acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.000116199146,0.0026725535,-0.013726741,-0.012539806,590.6887,442.92178,-349.27432,-213.50499,0.046142578,,,130.90909090909093
0.00015931882,0.0022499375,-0.013619403,-0.012597002,590.81866,442.95587,-349.23892,-213.52902,0.073430784,,,130.90909090909093
-0.00034933072,0.0027510286,-0.013527301,-0.011989509,590.49615,443.01047,-349.2607,-213.53397,0.005703735,,,130.90909090909093
0.00013944185,0.0026425808,-0.013487613,-0.012499499,590.2678,442.7512,-349.25543,-213.54086,-0.042246092,,,130.90909090909093
0.00036363478,0.0024550252,-0.013473452,-0.012869302,591.2162,443.66907,-349.2166,-213.518,0.15691039,,,130.90909090909093
-9.658046e-07,0.0034278773,-0.013655102,-0.0123004075,589.6908,442.49835,-349.26743,-213.53421,-0.16342163,,,130.90909090909093
0.0007132109,0.0033884547,-0.013619856,-0.012324777,590.643,442.76935,-349.2299,-213.52817,0.036542356,,,130.90909090909093
0.00085286045,0.0035834839,-0.013434758,-0.012605621,591.2539,443.63647,-349.2247,-213.48929,0.16483153,,,130.90909090909093
0.0006792192,0.0046646954,-0.013401569,-0.011904743,589.73846,442.28317,-349.2364,-213.58289,-0.15341125,,,130.90909090909093
0.0014248074,0.0045180237,-0.013105602,-0.012034737,590.7179,442.67947,-349.26926,-213.55077,0.052269284,,,130.90909090909093
0.002085571,0.0040831547,-0.012905315,-0.011965772,591.2257,443.536,-349.24557,-213.50945,0.1589099,,,130.90909090909093
0.0021182932,0.0051411125,-0.012626139,-0.011268588,589.6324,442.46948,-349.24457,-213.53915,-0.17568786,,,130.90909090909093
0.0029013492,0.005009037,-0.012606465,-0.011418338,590.59576,443.30643,-349.2547,-213.50728,0.026621703,,,130.90909090909093
0.0030330638,0.005127079,-0.012366626,-0.011726787,590.39557,442.99695,-349.25378,-213.50229,-0.015419311,,,130.90909090909093
0.0027460405,0.006484689,-0.012317417,-0.010924743,589.4539,442.48904,-349.27817,-213.54573,-0.2131659,,,130.90909090909093
0.0035005563,0.0068761846,-0.012359713,-0.010798478,590.2378,442.61517,-349.23822,-213.54413,-0.048552245,,,130.90909090909093
0.004060133,0.0065189735,-0.01209875,-0.010931344,590.1345,442.81934,-349.27524,-213.50807,-0.07023925,,,130.90909090909093
0.0040365057,0.0076668044,-0.012001621,-0.010279272,589.6938,442.51178,-349.25107,-213.52153,-0.16279358,,,130.90909090909093
0.004942839,0.0077700196,-0.011601515,-0.010545364,590.3243,442.4519,-349.26212,-213.51591,-0.030390013,,,130.90909090909093
0.0055384394,0.00724369,-0.011405726,-0.010562231,590.77124,443.0503,-349.2459,-213.55655,0.063471675,,,130.90909090909093
0.004946205,0.008455881,-0.011545334,-0.009859509,590.00806,442.3458,-349.24768,-213.53242,-0.09679687,,,130.90909090909093
0.0054822857,0.008267378,-0.011481484,-0.009947456,590.47015,443.40033,-349.2355,-213.5452,0.00024353026,,,130.90909090909093
0.0055626123,0.00819751,-0.011281495,-0.010145684,590.7127,443.08926,-349.25568,-213.51398,0.051179808,,,130.90909090909093
0.0050157406,0.009346175,-0.011102153,-0.009332655,590.3275,443.12863,-349.21603,-213.46082,-0.029710693,,,130.90909090909093
0.005560193,0.00898369,-0.010862998,-0.009303944,590.34094,443.11588,-349.22565,-213.52118,-0.026890868,,,130.90909090909093
0.005732102,0.008494056,-0.010545919,-0.009574482,590.55347,443.20724,-349.2483,-213.51886,0.017739257,,,130.90909090909093
0.0055950866,0.0095423665,-0.010590607,-0.008972558,590.59814,442.89737,-349.1992,-213.48788,0.027121581,,,130.90909090909093
0.0060578506,0.009322927,-0.010709392,-0.009091457,590.5191,443.23422,-349.2489,-213.499,0.010523071,,,130.90909090909093
0.006049219,0.008823817,-0.010517058,-0.009440385,589.5919,442.47354,-349.2503,-213.54366,-0.18418579,,,130.90909090909093
0.0056619733,0.009351848,-0.010516422,-0.008808322,590.48474,443.21738,-349.2095,-213.49138,0.0033068846,,,130.90909090909093
0.005802065,0.009354327,-0.0103475945,-0.009204666,590.2452,442.77542,-349.2495,-213.51404,-0.04700134,,,130.90909090909093
0.0057982244,0.008723917,-0.010330306,-0.0094585605,590.107,442.24048,-349.27777,-213.5403,-0.0760199,,,130.90909090909093
0.005137355,0.009329872,-0.010493651,-0.008674743,590.98224,443.3348,-349.21442,-213.48305,0.107781366,,,130.90909090909093
0.005524142,0.008975888,-0.0103500085,-0.009059052,590.11536,442.94647,-349.24133,-213.5186,-0.074263915,,,130.90909090909093
0.005908962,0.0081943665,-0.010397864,-0.00962933,590.14667,442.81677,-349.25137,-213.52809,-0.0676886,,,130.90909090909093
0.005012323,0.008525245,-0.010442754,-0.009259357,591.06213,443.5327,-349.21948,-213.47401,0.12455932,,,130.90909090909093
0.005206396,0.007916125,-0.010751605,-0.009378508,590.2672,442.8395,-349.24844,-213.52435,-0.042374264,,,130.90909090909093
0.0050383448,0.0073623904,-0.0110867,-0.009703396,589.6726,442.69687,-349.2623,-213.51653,-0.1672412,,,130.90909090909093
0.0041699726,0.0074749063,-0.011398435,-0.009212287,590.9919,443.2274,-349.18646,-213.48537,0.109806515,,,130.90909090909093
0.004264641,0.0068674595,-0.011429461,-0.009786813,590.4656,442.88376,-349.2651,-213.51595,-0.0007177734,,,130.90909090909093
0.003768558,0.006143786,-0.011392719,-0.010353384,590.0681,443.06207,-349.2361,-213.54805,-0.084184565,,,130.90909090909093
0.003054952,0.0065871268,-0.011569138,-0.009912447,591.1071,443.7578,-349.2368,-213.45715,0.13400574,,,130.90909090909093
0.00307123,0.005847305,-0.0116666425,-0.010394211,590.22015,442.48886,-349.21194,-213.53194,-0.05225647,,,130.90909090909093
0.0028899629,0.004967245,-0.01165393,-0.010927197,589.9212,442.56284,-349.23102,-213.52068,-0.11503601,,,130.90909090909093
0.0019884298,0.005469962,-0.011951653,-0.010811673,590.7383,442.9914,-349.27206,-213.48186,0.05655029,,,130.90909090909093
0.002179334,0.004979678,-0.012247357,-0.011095939,590.4652,443.23297,-349.22217,-213.50842,-0.0007946777,,,130.90909090909093
0.0017560783,0.004113047,-0.012493714,-0.011291718,590.37585,442.59656,-349.2583,-213.51276,-0.019559326,,,130.90909090909093
0.00086816936,0.004604096,-0.012702257,-0.010919246,591.2108,443.42972,-349.25677,-213.48845,0.15578246,,,130.90909090909093
0.0010129149,0.003991176,-0.012862668,-0.011435746,590.4098,442.9199,-349.29874,-213.52908,-0.012432861,,,130.90909090909093
0.0010969259,0.0029796944,-0.012791544,-0.01207999,590.8282,442.98666,-349.2538,-213.4943,0.0754303,,,130.90909090909093
0.0003706936,0.003568004,-0.01267904,-0.011665014,591.03827,443.2398,-349.24155,-213.50876,0.119547725,,,130.90909090909093
0.00052814663,0.0030987125,-0.012775251,-0.011850012,590.7116,443.1816,-349.25543,-213.51402,0.050949097,,,130.90909090909093
0.0005634963,0.002778347,-0.012623305,-0.012480271,590.86,443.28238,-349.22034,-213.51144,0.082108155,,,130.90909090909093
-1.6699394e-05,0.003128808,-0.013097059,-0.011984187,590.2436,442.79233,-349.25772,-213.53465,-0.047334593,,,130.90909090909093
0.00030151053,0.0028565242,-0.013289543,-0.012335724,590.6618,443.1862,-349.2377,-213.49178,0.04049011,,,130.90909090909093
0.00027537838,0.0022080995,-0.013555868,-0.012556168,590.7491,442.8276,-349.22617,-213.53032,0.058818966,,,130.90909090909093
-0.0002140599,0.0030215357,-0.013848809,-0.0122529445,590.7784,443.5657,-349.26736,-213.52365,0.06497131,,,130.90909090909093
0.00026045679,0.0028978589,-0.0138054555,-0.012571777,590.716,443.21536,-349.2343,-213.50475,0.051871948,,,130.90909090909093
0.00082881853,0.0024712402,-0.013564264,-0.012948503,591.12665,443.05515,-349.2166,-213.52986,0.1381073,,,130.90909090909093
0.00022897177,0.0034035684,-0.013603667,-0.0123442225,590.3496,442.64746,-349.29178,-213.50142,-0.0250708,,,130.90909090909093
0.0008687596,0.0031338085,-0.013522599,-0.012363989,590.72754,443.02573,-349.2427,-213.54897,0.054294433,,,130.90909090909093
0.0010396957,0.002850921,-0.013520639,-0.012813674,591.28894,443.7776,-349.22232,-213.48589,0.17218871,,,130.90909090909093
0.00060911255,0.0036041602,-0.01354548,-0.012207949,590.1291,442.4646,-349.28107,-213.5037,-0.071380004,,,130.90909090909093
0.0009800376,0.0037017507,-0.01360341,-0.012448023,590.68317,443.29376,-349.24756,-213.50844,0.044976193,,,130.90909090909093
0.0013543842,0.0034868708,-0.013442008,-0.012523368,591.2138,443.39383,-349.2011,-213.49759,0.15641052,,,130.90909090909093
0.0012904564,0.0047948016,-0.013430961,-0.011958031,589.61115,442.24258,-349.2703,-213.54921,-0.1801483,,,130.90909090909093
0.0020761613,0.0048102173,-0.013151326,-0.011806238,590.6579,443.0834,-349.21432,-213.49785,0.039669797,,,130.90909090909093
0.0025914111,0.004822033,-0.012772579,-0.011967249,590.2967,443.2498,-349.2769,-213.53331,-0.03618347,,,130.90909090909093
0.0021767372,0.005548856,-0.012579101,-0.011352981,589.6492,442.26468,-349.27567,-213.531,-0.17216308,,,130.90909090909093
0.0030932564,0.0056796866,-0.012661942,-0.011551032,590.8161,443.36133,-349.26987,-213.53455,0.07289246,,,130.90909090909093
0.003208369,0.005247645,-0.012339616,-0.011602128,591.1942,443.37146,-349.23712,-213.50284,0.15229614,,,130.90909090909093
0.003048815,0.0065111183,-0.012209574,-0.010985782,589.6326,442.44562,-349.24606,-213.54256,-0.17563659,,,130.90909090909093
0.0036163407,0.0067370017,-0.012027705,-0.010933299,590.72363,443.15265,-349.23444,-213.51645,0.05347412,,,130.90909090909093
0.0042335144,0.0065516303,-0.011788865,-0.010921915,590.61536,443.26773,-349.24792,-213.53026,0.030736083,,,130.90909090909093
0.0038064888,0.007981708,-0.01168647,-0.010101411,589.8108,442.7392,-349.23834,-213.52783,-0.13822265,,,130.90909090909093
0.004721633,0.0077623944,-0.0116971545,-0.010252428,590.21094,442.93832,-349.26324,-213.53947,-0.05419189,,,130.90909090909093
0.005179275,0.0076668276,-0.011235496,-0.010603555,590.70496,443.23056,-349.23608,-213.50719,0.049552,,,130.90909090909093
0.0051021692,0.008342454,-0.0113070505,-0.009725444,589.7135,442.60547,-349.2582,-213.54308,-0.15865356,,,130.90909090909093
0.005419888,0.008721452,-0.011196032,-0.009931517,590.5992,442.54227,-349.23376,-213.50247,0.027339477,,,130.90909090909093
0.0054970086,0.008004969,-0.011108158,-0.010012644,590.39294,443.3476,-349.2291,-213.52711,-0.01597046,,,130.90909090909093
0.005108682,0.009041097,-0.011123343,-0.009383856,590.7308,443.4426,-349.23575,-213.50992,0.05497375,,,130.90909090909093
0.0057232655,0.008681588,-0.01090075,-0.009345704,590.4928,443.06592,-349.2229,-213.4874,0.004998779,,,130.90909090909093
0.006175496,0.008450941,-0.01073178,-0.009691847,590.25977,443.10468,-349.25305,-213.53436,-0.04393799,,,130.90909090909093
0.0056108586,0.009258864,-0.010555308,-0.008950759,590.31445,443.24054,-349.24054,-213.51556,-0.03245361,,,130.90909090909093
0.0062224404,0.009071126,-0.010483726,-0.009006073,590.18036,442.5823,-349.2551,-213.52785,-0.0606134,,,130.90909090909093
0.006157737,0.00863671,-0.010179415,-0.009375568,589.83594,442.7585,-349.22357,-213.54572,-0.13294189,,,130.90909090909093
0.005641947,0.009255981,-0.010431227,-0.0087956805,590.70355,443.63232,-349.21417,-213.51756,0.0492572,,,130.90909090909093
0.0056149503,0.009283724,-0.010610187,-0.009067696,590.429,442.6313,-349.25168,-213.49178,-0.008395386,,,130.90909090909093
0.00565456,0.008349557,-0.010720248,-0.009360989,590.2332,442.7453,-349.261,-213.51779,-0.04951355,,,130.90909090909093
0.005010776,0.008966116,-0.010621951,-0.008981321,591.1669,443.47092,-349.2229,-213.49141,0.14655395,,,130.90909090909093
0.0053038346,0.008203821,-0.010436397,-0.009459314,590.24255,442.91107,-349.25714,-213.55025,-0.04755249,,,130.90909090909093
0.0054228236,0.0075300615,-0.010460551,-0.009748843,590.24976,442.48715,-349.25494,-213.55136,-0.046040036,,,130.90909090909093
0.0043116547,0.007893668,-0.0105917575,-0.0092472965,591.06934,443.08475,-349.19632,-213.49353,0.12607177,,,130.90909090909093
0.0045858338,0.007508077,-0.010822331,-0.009381924,590.57404,443.38095,-349.20807,-213.5141,0.022058716,,,130.90909090909093
0.004239441,0.006777235,-0.010743478,-0.009935378,590.1502,442.77933,-349.23782,-213.54681,-0.06694519,,,130.90909090909093
0.00354303,0.0073271347,-0.011117793,-0.009617845,591.3326,443.50604,-349.239,-213.48792,0.18135314,,,130.90909090909093
0.0032862104,0.0070202877,-0.011247743,-0.010028844,590.7876,442.64233,-349.20892,-213.52707,0.066906735,,,130.90909090909093
0.0031184515,0.006018657,-0.01156069,-0.010545449,589.8126,442.71283,-349.2619,-213.51071,-0.13783813,,,130.90909090909093
0.0024048113,0.0065231053,-0.01189779,-0.010043669,591.2359,443.84174,-349.24658,-213.44257,0.16105041,,,130.90909090909093
0.0027756435,0.005431425,-0.011858124,-0.010518983,590.7197,443.59024,-349.2238,-213.52306,0.05265381,,,130.90909090909093
0.0029639169,0.0046965024,-0.011847016,-0.011256477,589.647,442.24023,-349.25595,-213.55676,-0.17262451,,,130.90909090909093
0.0019312012,0.0048320456,-0.012123191,-0.0109794345,591.1618,443.54623,-349.27423,-213.49867,0.14549011,,,130.90909090909093
0.0022242651,0.004654726,-0.012424917,-0.011370835,590.54663,442.57114,-349.21042,-213.49237,0.01630371,,,130.90909090909093
0.0020093431,0.0036471605,-0.01264786,-0.011735795,591.0544,442.8796,-349.1842,-213.49828,0.12293152,,,130.90909090909093
0.0010630904,0.0045556603,-0.012851445,-0.011179348,590.8728,443.3482,-349.23495,-213.49684,0.084799804,,,130.90909090909093
0.00114104,0.004037348,-0.012942172,-0.011475712,590.8597,443.39584,-349.2292,-213.50209,0.082044065,,,130.90909090909093
0.0013815486,0.003218999,-0.012802235,-0.011769064,590.38214,442.80893,-349.20697,-213.52266,-0.018239135,,,130.90909090909093
0.0005998259,0.0038438432,-0.0128944665,-0.01160568,590.6644,443.35864,-349.25,-213.55023,0.04104126,,,130.90909090909093
0.0008717302,0.003274587,-0.013200726,-0.012019453,590.97784,442.99048,-349.22302,-213.54097,0.106858514,,,130.90909090909093
0.00081281626,0.0027390213,-0.013233965,-0.012827749,590.7617,443.283,-349.25845,-213.51688,0.061472166,,,130.90909090909093
5.6029745e-05,0.0031096507,-0.013542129,-0.012303014,590.2837,442.862,-349.23044,-213.53291,-0.038913574,,,130.90909090909093
0.00022876874,0.003081353,-0.013508628,-0.012616492,591.4927,443.26312,-349.2552,-213.5065,0.21497314,,,130.90909090909093
0.00038005202,0.0022675183,-0.01348925,-0.0130298035,590.5958,443.30716,-349.23883,-213.51862,0.02663452,,,130.90909090909093
-7.720443e-05,0.0033747186,-0.01377235,-0.012385972,590.70197,443.09357,-349.30606,-213.55362,0.048923947,,,130.90909090909093
0.0002459729,0.0029880516,-0.013680222,-0.012641968,590.7061,443.1601,-349.2248,-213.49344,0.04979553,,,130.90909090909093
0.00042890687,0.0026391395,-0.0135940425,-0.012838721,590.9823,443.4154,-349.2505,-213.50476,0.10779419,,,130.90909090909093
7.647297e-06,0.0034807343,-0.013432945,-0.012429699,589.9964,442.63928,-349.26764,-213.57811,-0.09924499,,,130.90909090909093
0.00065876625,0.003866069,-0.013349645,-0.012400655,590.9492,442.96835,-349.24664,-213.50108,0.10084716,,,130.90909090909093
0.0008615334,0.0034079393,-0.013278177,-0.012777668,590.85266,443.38266,-349.19412,-213.511,0.080570064,,,130.90909090909093
0.00063253177,0.0042008464,-0.013564635,-0.012047326,589.77954,442.07837,-349.27747,-213.57384,-0.14478515,,,130.90909090909093
0.0013434457,0.0040165735,-0.013808982,-0.012356636,590.6525,442.82153,-349.22128,-213.52856,0.03854187,,,130.90909090909093
0.0017724802,0.0036184199,-0.013433101,-0.012678517,590.6681,443.23096,-349.2176,-213.51234,0.0418103,,,130.90909090909093
0.0016513198,0.0046640853,-0.013147754,-0.012234839,590.07135,442.8797,-349.2554,-213.54329,-0.08350524,,,130.90909090909093
0.0022754057,0.0049236976,-0.012862296,-0.011934415,590.94366,442.7638,-349.25964,-213.55641,0.09968078,,,130.90909090909093
0.0030209685,0.0049811318,-0.012700805,-0.012004187,590.5926,443.43518,-349.22885,-213.50847,0.0259552,,,130.90909090909093
0.0026430378,0.0058939457,-0.0126447985,-0.011184867,589.9506,442.33542,-349.261,-213.55815,-0.10885803,,,130.90909090909093
0.003542865,0.006518784,-0.012404884,-0.010994695,590.38196,443.12958,-349.25793,-213.52812,-0.018277587,,,130.90909090909093
0.0036716813,0.006122782,-0.01219016,-0.011336081,590.39813,443.2787,-349.31284,-213.52435,-0.014880981,,,130.90909090909093
0.0034344876,0.0070027127,-0.012240887,-0.010563904,589.5837,442.00665,-349.23935,-213.54735,-0.18591613,,,130.90909090909093
0.00401548,0.006906703,-0.012403358,-0.010657215,590.29584,442.88055,-349.26025,-213.52129,-0.036362913,,,130.90909090909093
0.0044846376,0.006683315,-0.0118029015,-0.010936668,590.4674,443.20544,-349.21008,-213.53438,-0.00033325196,,,130.90909090909093
0.0042594317,0.0075975684,-0.011667567,-0.010434203,589.9168,442.71048,-349.2233,-213.5178,-0.11595886,,,130.90909090909093
0.00468539,0.007955412,-0.011434419,-0.010306767,590.2637,442.78027,-349.2529,-213.51921,-0.043117676,,,130.90909090909093
0.0050162105,0.007629905,-0.011073504,-0.010479545,590.61444,443.3058,-349.24994,-213.52898,0.030543823,,,130.90909090909093
0.004674975,0.008513087,-0.010946772,-0.009613604,590.0075,442.53427,-349.2317,-213.51495,-0.09691223,,,130.90909090909093
0.0052967723,0.008566719,-0.010810082,-0.009739402,590.1568,442.47733,-349.22122,-213.50378,-0.065560915,,,130.90909090909093
0.005321602,0.008322895,-0.010775348,-0.009831531,590.42303,443.27316,-349.28912,-213.51462,-0.009651489,,,130.90909090909093
0.005020795,0.008967578,-0.011001711,-0.009115981,590.0677,442.5076,-349.22882,-213.50566,-0.08427429,,,130.90909090909093
0.0054659466,0.008901265,-0.010829093,-0.0089353435,590.33,442.80087,-349.23526,-213.52061,-0.02918518,,,130.90909090909093
0.0057905833,0.008377524,-0.010375665,-0.009395394,590.26965,442.86044,-349.2901,-213.53175,-0.04186157,,,130.90909090909093
0.005413446,0.0092546735,-0.010454875,-0.009108838,590.3565,442.90512,-349.2124,-213.49728,-0.023622436,,,130.90909090909093
0.0056899074,0.009077726,-0.010444994,-0.009297226,589.9512,442.85962,-349.28674,-213.52724,-0.10874267,,,130.90909090909093
0.0059513403,0.00814781,-0.010448204,-0.009442376,590.6996,442.77353,-349.30167,-213.5148,0.048424073,,,130.90909090909093
0.0052340035,0.008805615,-0.010396157,-0.009045506,590.5441,443.0978,-349.2408,-213.48384,0.015778197,,,130.90909090909093
0.0055651865,0.008425078,-0.01039333,-0.009026261,590.51935,443.3776,-349.25995,-213.5245,0.010574341,,,130.90909090909093
0.005628177,0.008107189,-0.010426751,-0.009553562,590.06354,442.8579,-349.25708,-213.54747,-0.08514587,,,130.90909090909093
0.004857834,0.0085840635,-0.010730461,-0.009066779,590.607,443.4241,-349.19705,-213.51587,0.028980102,,,130.90909090909093
0.0049926676,0.008408014,-0.010827886,-0.009052035,590.16565,442.86768,-349.2358,-213.51553,-0.06370239,,,130.90909090909093
0.0050189905,0.0074130306,-0.010577891,-0.009503927,590.4452,442.97464,-349.26508,-213.52847,-0.004998779,,,130.90909090909093
0.0042679734,0.007831588,-0.0106776925,-0.009023612,591.01605,443.0694,-349.21704,-213.45837,0.1148822,,,130.90909090909093
0.0042261244,0.007305533,-0.010757414,-0.009654266,590.62,443.5694,-349.2197,-213.5013,0.031710204,,,130.90909090909093
0.0042171874,0.0062190164,-0.010933302,-0.010075144,589.4574,442.15787,-349.23416,-213.56462,-0.21243529,,,130.90909090909093
0.0032288053,0.0064807204,-0.011312085,-0.009953266,591.04736,443.38272,-349.19073,-213.47044,0.12145752,,,130.90909090909093
0.0032387415,0.0063136155,-0.011596887,-0.010438606,590.3044,442.2852,-349.23376,-213.53932,-0.03456848,,,130.90909090909093
0.002975514,0.0055189454,-0.011498692,-0.010934755,589.8896,442.55054,-349.28708,-213.56822,-0.12167541,,,130.90909090909093
0.0024407408,0.005882468,-0.011838721,-0.010425484,591.0401,443.72565,-349.20917,-213.49733,0.11993225,,,130.90909090909093
0.0024225893,0.0057149613,-0.011853086,-0.01066316,590.79517,442.9597,-349.23352,-213.50175,0.06849609,,,130.90909090909093
0.0025187163,0.0045620427,-0.011937134,-0.011122605,590.0036,442.71085,-349.24142,-213.51689,-0.097732544,,,130.90909090909093
0.0014890871,0.0050722696,-0.01230992,-0.0108545525,591.09436,443.77307,-349.2674,-213.52347,0.1313269,,,130.90909090909093
0.0017188904,0.004477759,-0.012484425,-0.011287532,590.5371,442.82095,-349.2595,-213.529,0.014304198,,,130.90909090909093
0.0015287506,0.0038856685,-0.012595836,-0.011850672,590.5829,442.9664,-349.23422,-213.50302,0.023917235,,,130.90909090909093
0.000625553,0.004186924,-0.0128082475,-0.011670898,590.7825,442.93454,-349.27972,-213.48375,0.065830074,,,130.90909090909093
0.00089478324,0.003941754,-0.013078972,-0.012106279,590.82355,443.30014,-349.22604,-213.5101,0.07445618,,,130.90909090909093
0.0008931973,0.0029447777,-0.013114288,-0.012638154,590.35474,442.8131,-349.2048,-213.53838,-0.02399414,,,130.90909090909093
0.000687941,0.0035674404,-0.013284599,-0.0119429175,590.55475,443.1928,-349.2658,-213.52216,0.018008422,,,130.90909090909093
0.0009081966,0.0033151968,-0.013304222,-0.012293344,590.5709,443.01486,-349.23203,-213.50919,0.021405028,,,130.90909090909093
0.0012365833,0.0025450434,-0.013182711,-0.012776802,590.8437,442.7226,-349.22495,-213.52176,0.07868591,,,130.90909090909093
0.00025992168,0.003601395,-0.013473356,-0.01231071,590.3115,442.88013,-349.28418,-213.56267,-0.033068847,,,130.90909090909093
0.0005294759,0.0032844364,-0.013666303,-0.012375597,590.4061,442.54102,-349.25308,-213.51155,-0.013201904,,,130.90909090909093
0.00054545345,0.0030020839,-0.013757984,-0.01276611,590.57306,443.01126,-349.19907,-213.54259,0.021853637,,,130.90909090909093
1.725719e-05,0.0037275143,-0.013829043,-0.012453567,590.44714,442.67938,-349.23004,-213.51666,-0.004588623,,,130.90909090909093
0.00053694827,0.0036807195,-0.01375278,-0.012807506,590.3312,442.34964,-349.25043,-213.51057,-0.02894165,,,130.90909090909093
0.0009906099,0.0027468821,-0.013533931,-0.01321899,591.4817,443.92557,-349.2156,-213.46632,0.212666,,,130.90909090909093
0.0005881386,0.0034902531,-0.013700975,-0.012555416,590.04285,442.62805,-349.29135,-213.56033,-0.089490965,,,130.90909090909093
0.0011189355,0.003355482,-0.013671577,-0.01264847,591.09375,443.50378,-349.22037,-213.51219,0.13119872,,,130.90909090909093
0.0016925348,0.0034179438,-0.013503907,-0.012817427,590.71387,442.77377,-349.2163,-213.51213,0.051423337,,,130.90909090909093
0.00094352366,0.0045322957,-0.013195721,-0.012208146,590.0799,442.82205,-349.28326,-213.502,-0.081710815,,,130.90909090909093
0.0014938295,0.0048876903,-0.013100317,-0.012093959,590.73505,443.19183,-349.22775,-213.5244,0.05587097,,,130.90909090909093
0.0017752029,0.0046341713,-0.01311204,-0.012374019,591.0177,443.48425,-349.2391,-213.50583,0.115228266,,,130.90909090909093
0.0016920515,0.0055251876,-0.0130324075,-0.01158077,589.86847,442.45096,-349.2588,-213.51303,-0.12611023,,,130.90909090909093
0.0024901426,0.005645624,-0.012884555,-0.01162728,590.5482,442.95035,-349.22055,-213.53094,0.016636962,,,130.90909090909093
0.0030270459,0.005045107,-0.012470794,-0.012001349,590.72754,443.07547,-349.2558,-213.48984,0.054294433,,,130.90909090909093
0.00296818,0.006037367,-0.012431652,-0.011221503,589.874,442.66095,-349.2639,-213.55975,-0.124943845,,,130.90909090909093
0.0033464439,0.0061781085,-0.012246627,-0.011299403,590.4487,442.68494,-349.24896,-213.54636,-0.004255371,,,130.90909090909093
0.003740896,0.0062247543,-0.012001826,-0.011447386,591.01337,443.56592,-349.2229,-213.51569,0.11431824,,,130.90909090909093
0.0034453066,0.0071268254,-0.012108345,-0.010588454,589.78503,442.53708,-349.22076,-213.52954,-0.14363159,,,130.90909090909093
0.004134399,0.0074531995,-0.011814551,-0.010441721,590.51025,443.0001,-349.29407,-213.54007,0.00866455,,,130.90909090909093
0.004585727,0.0068132747,-0.01138899,-0.01058972,590.71783,442.9689,-349.22357,-213.50337,0.05225647,,,130.90909090909093
0.004167219,0.007943293,-0.011177532,-0.0098396875,590.21075,442.95435,-349.2423,-213.53552,-0.054230344,,,130.90909090909093
0.0048297034,0.008128663,-0.011212979,-0.009877308,589.9654,442.55542,-349.2508,-213.54572,-0.10575622,,,130.90909090909093
0.0053157625,0.007835381,-0.010939199,-0.010156368,590.8406,443.15543,-349.2352,-213.52393,0.078032225,,,130.90909090909093
0.004864823,0.008537276,-0.010921522,-0.009591827,590.2502,442.85184,-349.23434,-213.53008,-0.045950316,,,130.90909090909093
0.0054250625,0.0085277865,-0.010855212,-0.009348675,590.31476,442.8664,-349.25684,-213.50865,-0.032389525,,,130.90909090909093
0.0056016883,0.007912486,-0.010548934,-0.00984229,590.1862,442.8055,-349.2388,-213.52882,-0.059382934,,,130.90909090909093
0.0048188055,0.008499722,-0.010593533,-0.009247758,590.17883,442.61072,-349.23996,-213.52039,-0.060933836,,,130.90909090909093
0.0051736813,0.008337703,-0.01068057,-0.009205816,589.9523,442.81763,-349.25818,-213.55934,-0.10851196,,,130.90909090909093
0.005455038,0.0078102183,-0.010415494,-0.00944842,590.16113,442.48572,-349.2509,-213.53668,-0.06465088,,,130.90909090909093
0.004985972,0.009168967,-0.010271754,-0.008969625,590.53613,443.05667,-349.22424,-213.49638,0.014099121,,,130.90909090909093
0.005459068,0.009284758,-0.010139889,-0.008965076,590.30505,442.81305,-349.25595,-213.55362,-0.03442749,,,130.90909090909093
0.0055084066,0.008446327,-0.010062194,-0.009314911,590.02264,442.7662,-349.2503,-213.51799,-0.09373352,,,130.90909090909093
0.004802922,0.008888745,-0.01044028,-0.008873499,590.2782,443.21652,-349.21484,-213.50104,-0.040067136,,,130.90909090909093
0.0050156605,0.008415867,-0.0106973015,-0.009023281,590.2891,443.28165,-349.25745,-213.49188,-0.037772827,,,130.90909090909093
0.005027478,0.0074001867,-0.010634382,-0.009546877,589.607,442.54233,-349.28595,-213.52982,-0.18101989,,,130.90909090909093
0.0042597167,0.007809143,-0.010615953,-0.009238919,590.6839,443.22208,-349.25754,-213.49887,0.045130003,,,130.90909090909093
0.0044397395,0.0074905255,-0.0105106905,-0.00952396,590.3631,443.14816,-349.245,-213.54901,-0.022238158,,,130.90909090909093
0.0044481335,0.006991381,-0.0106380265,-0.010028685,589.55133,442.26453,-349.25632,-213.56932,-0.19270934,,,130.90909090909093
0.0036833356,0.007521198,-0.01079573,-0.009680128,590.75146,443.48923,-349.2259,-213.49979,0.059318844,,,130.90909090909093
0.0038563649,0.006968136,-0.011009726,-0.009750389,590.53876,442.84653,-349.23865,-213.52032,0.0146502685,,,130.90909090909093
0.0039518145,0.0061096335,-0.011282349,-0.010371708,589.64716,442.11725,-349.24445,-213.56575,-0.17258605,,,130.90909090909093
0.0031681485,0.0065241945,-0.011666045,-0.009997084,590.905,443.58804,-349.23193,-213.4789,0.09156738,,,130.90909090909093
0.0031265153,0.0062694983,-0.011859711,-0.010301787,590.5493,443.31482,-349.28867,-213.54575,0.016867675,,,130.90909090909093
