acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0109269405,-0.0027071931,-0.03549822,-0.022469766,614.591,462.3957,-285.8392,-153.18759,0.26761413,,,93.91304347826087
-0.010859319,-0.0031296394,-0.035404183,-0.022347396,613.07605,460.77652,-285.9401,-153.26462,-0.05052612,,,93.91304347826087
-0.011564934,-0.0030025926,-0.034023907,-0.02284899,613.792,460.97238,-286.00055,-153.24477,0.099821776,,,93.91304347826087
-0.010462557,-0.0027563614,-0.03322008,-0.022656923,613.235,461.01962,-285.9545,-153.28944,-0.017149657,,,93.91304347826087
-0.010498829,-0.0046256306,-0.033617515,-0.023367455,613.099,460.735,-285.8813,-153.25209,-0.045706786,,,93.91304347826087
-0.011875225,-0.0027378283,-0.034124333,-0.022057919,613.3875,461.0698,-286.03333,-153.24326,0.014880981,,,93.91304347826087
-0.010826232,-0.002660344,-0.03363522,-0.023245731,613.3547,460.9084,-286.03867,-153.24011,0.00798523,,,93.91304347826087
-0.009855057,-0.004596119,-0.032948438,-0.023371007,612.7722,460.30734,-285.964,-153.2681,-0.11433105,,,93.91304347826087
-0.010893221,-0.002425986,-0.03403962,-0.020965489,613.7135,461.2428,-285.98398,-153.25645,0.08333862,,,93.91304347826087
-0.011274454,-0.0021409094,-0.035711363,-0.022075305,614.26196,461.53043,-285.96606,-153.21179,0.19851562,,,93.91304347826087
-0.010520519,-0.0041862815,-0.035232414,-0.023715872,612.51886,460.0347,-285.96683,-153.27924,-0.167536,,,93.91304347826087
-0.011165931,-0.003516634,-0.03480384,-0.022539737,613.6746,461.3902,-285.99332,-153.21541,0.075173944,,,93.91304347826087
-0.011774298,-0.0018435023,-0.036270633,-0.021439057,613.3322,461.22168,-285.99805,-153.26405,0.0032684326,,,93.91304347826087
-0.01058838,-0.0041175187,-0.035055123,-0.023085846,612.53345,460.54675,-285.97015,-153.2721,-0.16447265,,,93.91304347826087
-0.010419057,-0.0036916938,-0.03393282,-0.0232934,613.60205,461.1849,-286.01102,-153.24527,0.05993408,,,93.91304347826087
-0.010863948,-0.0024500217,-0.034483835,-0.021462014,613.99475,461.63208,-285.9506,-153.29893,0.14240111,,,93.91304347826087
-0.011711713,-0.00328722,-0.035420492,-0.023072742,611.8807,459.8136,-286.03665,-153.33096,-0.30155456,,,93.91304347826087
-0.0118566975,-0.0032803519,-0.03460606,-0.023189006,613.6472,461.2668,-285.98825,-153.22862,0.069418944,,,93.91304347826087
-0.011115685,-0.0030455978,-0.033766877,-0.022618037,614.06824,461.58167,-285.9128,-153.23851,0.15783325,,,93.91304347826087
-0.0109051205,-0.004252607,-0.03429729,-0.023205271,612.794,460.52667,-285.9854,-153.2777,-0.10975525,,,93.91304347826087
-0.011374476,-0.0029476252,-0.03396643,-0.021963654,613.72424,461.43063,-285.98535,-153.2026,0.08559448,,,93.91304347826087
-0.010749285,-0.0020306103,-0.03382577,-0.022467604,613.4994,461.26462,-285.94342,-153.24654,0.038375244,,,93.91304347826087
-0.010359011,-0.0045298436,-0.034682363,-0.022684637,612.5821,460.43414,-286.04007,-153.29007,-0.1542572,,,93.91304347826087
-0.010608476,-0.0030551155,-0.03550899,-0.02166061,613.4692,461.27158,-285.96643,-153.24126,0.03203064,,,93.91304347826087
-0.01082619,-0.0020322117,-0.035555203,-0.022609465,613.7728,461.40582,-285.94046,-153.23055,0.095797114,,,93.91304347826087
-0.010231131,-0.0026231986,-0.034370918,-0.02334785,612.1277,459.55905,-286.0396,-153.2876,-0.2496826,,,93.91304347826087
-0.011152526,-0.0031094747,-0.035449035,-0.022640577,613.6054,460.89215,-285.95825,-153.2411,0.060639035,,,93.91304347826087
-0.010902736,-0.0023870224,-0.03459418,-0.020972641,613.7038,461.57516,-285.94846,-153.24858,0.08130065,,,93.91304347826087
-0.0102363,-0.0034068932,-0.03350951,-0.02317929,612.3657,460.1217,-285.98505,-153.30855,-0.19969481,,,93.91304347826087
-0.011843457,-0.003331183,-0.035135437,-0.02264908,613.72766,461.30612,-285.9647,-153.23746,0.08631226,,,93.91304347826087
-0.011594756,-0.0032604507,-0.03509736,-0.020673558,613.6748,461.58228,-285.9473,-153.25696,0.0752124,,,93.91304347826087
-0.010985497,-0.004769279,-0.03407759,-0.023934536,611.9147,460.16928,-286.0222,-153.28577,-0.29441527,,,93.91304347826087
-0.011306442,-0.003239945,-0.034410134,-0.022771008,613.6489,461.25705,-285.99622,-153.2463,0.06977783,,,93.91304347826087
-0.010546391,-0.0035357717,-0.034746584,-0.021019017,614.5207,461.9326,-285.89645,-153.23663,0.2528485,,,93.91304347826087
-0.011059688,-0.004338467,-0.034769204,-0.02233572,612.3774,460.3465,-286.0074,-153.28331,-0.1972467,,,93.91304347826087
-0.011948832,-0.0025101257,-0.034759562,-0.022473002,613.76807,461.39713,-285.96365,-153.22246,0.09479736,,,93.91304347826087
-0.011633135,-0.0026943858,-0.035874415,-0.022945888,613.9536,461.46497,-285.82123,-153.23439,0.1337622,,,93.91304347826087
-0.011432065,-0.0047209896,-0.035274997,-0.021740692,612.3898,460.2205,-286.00165,-153.27087,-0.19464476,,,93.91304347826087
-0.010678849,-0.0023161825,-0.034101304,-0.022120228,613.4094,460.97363,-285.9958,-153.23383,0.01948242,,,93.91304347826087
-0.010609963,-0.001534451,-0.03401175,-0.023324082,613.7802,461.17743,-286.0196,-153.25731,0.09734802,,,93.91304347826087
-0.010754267,-0.0034845823,-0.03459957,-0.021885594,612.6305,460.43573,-286.07883,-153.29692,-0.144093,,,93.91304347826087
-0.011344946,-0.003014423,-0.034905594,-0.021929767,613.4362,461.3985,-285.98285,-153.25201,0.025109252,,,93.91304347826087
-0.010017981,-0.0024351482,-0.033723168,-0.021998819,613.8332,461.49048,-285.94745,-153.2759,0.10847351,,,93.91304347826087
-0.008598427,-0.004737642,-0.0339443,-0.025217004,612.4125,460.54108,-286.0659,-153.32408,-0.1898767,,,93.91304347826087
-0.012007998,-0.0047679394,-0.034728013,-0.022771643,613.7437,461.47668,-285.9643,-153.23427,0.08968323,,,93.91304347826087
-0.0118134795,-0.0031141355,-0.034353826,-0.021406231,613.7549,461.26123,-285.88364,-153.24408,0.092028804,,,93.91304347826087
-0.010765058,-0.0041757007,-0.034191217,-0.024749778,612.5428,460.00183,-286.09875,-153.29285,-0.16251159,,,93.91304347826087
-0.011493687,-0.0040390613,-0.03385857,-0.022409644,613.7358,461.1143,-285.99573,-153.22351,0.088016964,,,93.91304347826087
-0.011945134,-0.0023629044,-0.034217298,-0.020427106,613.708,461.40927,-285.9271,-153.25424,0.08218505,,,93.91304347826087
-0.012224313,-0.002997415,-0.034900956,-0.022804389,612.87396,460.6262,-286.11197,-153.26128,-0.09296448,,,93.91304347826087
-0.01178863,-0.0032849517,-0.035433307,-0.022554226,613.2335,461.0476,-285.974,-153.25545,-0.017457275,,,93.91304347826087
-0.011687753,-0.0026651602,-0.036475696,-0.022484353,613.9023,461.45303,-285.92563,-153.27603,0.122982785,,,93.91304347826087
-0.010923509,-0.0037954852,-0.035537746,-0.021185365,612.0687,460.0174,-286.1468,-153.35484,-0.2620642,,,93.91304347826087
-0.009899355,-0.0022685663,-0.03531052,-0.0223571,613.52496,461.19824,-286.0088,-153.2435,0.043745726,,,93.91304347826087
-0.00989689,-0.0034662546,-0.035011776,-0.023141691,613.362,461.065,-285.95602,-153.27118,0.009523315,,,93.91304347826087
-0.010353136,-0.0040279655,-0.035729934,-0.022304809,612.5028,460.13245,-286.13095,-153.31407,-0.17090698,,,93.91304347826087
-0.010960815,-0.003002141,-0.035764936,-0.022354556,613.6133,461.3045,-286.0067,-153.24146,0.06229248,,,93.91304347826087
-0.011137206,-0.0024779832,-0.033601206,-0.023515917,612.7625,460.38965,-286.01828,-153.26755,-0.11636902,,,93.91304347826087
-0.009960632,-0.005143545,-0.032406077,-0.025449656,613.0987,460.78616,-286.1161,-153.29738,-0.045770872,,,93.91304347826087
-0.01232232,-0.0031800945,-0.032902166,-0.021842273,613.5888,461.16568,-285.98697,-153.2355,0.057152707,,,93.91304347826087
-0.012168385,-0.0017364849,-0.033464957,-0.02071111,613.2419,461.2095,-286.0058,-153.23949,-0.015701294,,,93.91304347826087
-0.011449016,-0.0039665233,-0.03329859,-0.024358196,612.8255,460.8776,-286.13547,-153.29904,-0.10314148,,,93.91304347826087
-0.011121625,-0.0042490843,-0.033634257,-0.022042468,613.3908,460.82153,-286.02084,-153.26392,0.01557312,,,93.91304347826087
-0.010435239,-0.0031057112,-0.03569814,-0.02025316,613.8496,461.33566,-285.89987,-153.2388,0.111921385,,,93.91304347826087
-0.011755127,-0.0036560823,-0.03658447,-0.023251465,613.1094,460.8388,-286.15536,-153.28197,-0.04352783,,,93.91304347826087
-0.011179727,-0.0034934888,-0.03545294,-0.021463698,613.5152,460.95615,-286.00827,-153.29599,0.041694947,,,93.91304347826087
-0.010859258,-0.0031654248,-0.037200663,-0.020655047,612.7539,460.44397,-286.06235,-153.27628,-0.11817627,,,93.91304347826087
-0.010138058,-0.0036725996,-0.03688449,-0.021668201,613.392,461.02478,-286.0784,-153.28056,0.015829468,,,93.91304347826087
-0.010816908,-0.0019188924,-0.03504723,-0.023823403,613.44714,461.52814,-285.97177,-153.22142,0.027403563,,,93.91304347826087
-0.01115394,-0.0028117213,-0.035141535,-0.02240297,613.2697,461.36438,-286.0287,-153.2656,-0.009856567,,,93.91304347826087
-0.010458234,-0.0038617651,-0.03485472,-0.022171846,612.86664,460.84933,-286.14572,-153.29974,-0.09450256,,,93.91304347826087
-0.011506485,-0.0031281204,-0.033018366,-0.024967687,613.74255,461.12445,-285.99738,-153.25641,0.0894397,,,93.91304347826087
-0.011245116,-0.0023762987,-0.030437386,-0.024318732,613.37726,461.09082,-286.02942,-153.26736,0.012727661,,,93.91304347826087
-0.010156288,-0.0039363247,-0.032176774,-0.022471022,613.4189,461.13492,-286.13165,-153.26111,0.021469116,,,93.91304347826087
-0.012085693,-0.0018376517,-0.03390799,-0.021299442,613.6029,461.23535,-285.98776,-153.23761,0.060113523,,,93.91304347826087
-0.010982282,-0.0012082291,-0.0328074,-0.022889867,613.0712,460.84274,-286.0234,-153.25699,-0.051538695,,,93.91304347826087
-0.009616845,-0.0053657796,-0.034013186,-0.024327489,614.61835,461.91568,-285.98782,-153.22098,0.27335632,,,93.91304347826087
-0.011515779,-0.0039027028,-0.037841868,-0.019846808,613.2212,460.89145,-286.03006,-153.24677,-0.020046387,,,93.91304347826087
-0.010786049,-0.0021483956,-0.037593387,-0.021135772,613.3621,461.11765,-286.03076,-153.26956,0.00954895,,,93.91304347826087
-0.009179746,-0.004655875,-0.034742657,-0.02460908,613.96747,461.38245,-286.0577,-153.26276,0.13667175,,,93.91304347826087
-0.01103501,-0.003928631,-0.03675567,-0.02047753,613.26086,461.04572,-286.0016,-153.26837,-0.011715087,,,93.91304347826087
-0.011013292,-0.0014706933,-0.0382705,-0.020247057,614.4358,461.8119,-285.8766,-153.22098,0.23501952,,,93.91304347826087
-0.010715951,-0.0037584724,-0.033607986,-0.024519656,614.0302,461.79486,-286.0727,-153.27515,0.14984801,,,93.91304347826087
-0.010793652,-0.003186755,-0.03188406,-0.02417385,613.4744,460.77127,-286.03476,-153.23453,0.033132933,,,93.91304347826087
-0.013449956,-0.0030477492,-0.034681555,-0.021055197,613.21564,460.59262,-286.02557,-153.27072,-0.021212768,,,93.91304347826087
-0.012089178,-0.0041126334,-0.03323612,-0.023112249,614.3307,461.93283,-286.08353,-153.27539,0.212948,,,93.91304347826087
-0.011360762,-0.0033835266,-0.031441648,-0.026764615,613.4437,460.8775,-285.97647,-153.26631,0.026685791,,,93.91304347826087
-0.011416829,-0.0031079766,-0.033006925,-0.021374187,613.3638,460.9931,-286.02536,-153.25932,0.009895019,,,93.91304347826087
-0.009613641,-0.0023968057,-0.036090206,-0.021262491,614.6485,462.00916,-286.02994,-153.2238,0.2796881,,,93.91304347826087
-0.010174713,-0.002624701,-0.034832697,-0.024407519,613.41595,461.23508,-286.00342,-153.2683,0.02085388,,,93.91304347826087
-0.009181773,-0.0031816054,-0.03479682,-0.023905681,613.403,461.05783,-286.0215,-153.28957,0.018136596,,,93.91304347826087
-0.010013034,-0.0049403026,-0.037469562,-0.021535287,613.63666,461.29797,-286.12207,-153.26314,0.06720153,,,93.91304347826087
-0.011269706,-0.00251266,-0.036432553,-0.020568699,613.5934,461.24792,-286.00525,-153.22176,0.05811401,,,93.91304347826087
-0.010344238,-0.0016738772,-0.033228625,-0.023502296,612.93774,460.77393,-286.02142,-153.26059,-0.07957031,,,93.91304347826087
-0.011146019,-0.00544942,-0.033467386,-0.022863064,614.34485,461.55777,-285.99185,-153.22865,0.21592163,,,93.91304347826087
-0.012655267,-0.0029135433,-0.034669302,-0.017794274,613.4304,461.42288,-285.9897,-153.2357,0.023891602,,,93.91304347826087
-0.012937504,-0.00154172,-0.034907408,-0.022509206,612.9406,461.1332,-286.04327,-153.28842,-0.07896789,,,93.91304347826087
-0.012030639,-0.0053761066,-0.032829788,-0.025117787,614.4362,462.1244,-286.02463,-153.20856,0.23510924,,,93.91304347826087
-0.01167832,-0.0044206455,-0.034418758,-0.021695439,613.1368,460.93732,-286.02017,-153.25894,-0.037772827,,,93.91304347826087
-0.011022309,-0.002316299,-0.036236506,-0.021557597,614.54926,461.63306,-285.89157,-153.20831,0.25884703,,,93.91304347826087
-0.010252577,-0.0033220903,-0.034847856,-0.023856647,614.25916,461.71005,-285.99097,-153.23845,0.19792601,,,93.91304347826087
-0.009169525,-0.003780301,-0.03474123,-0.023994232,613.43567,461.16837,-286.02478,-153.24,0.024993896,,,93.91304347826087
-0.010494748,-0.0021781437,-0.036703255,-0.019505866,612.9551,460.8453,-286.0065,-153.27304,-0.07593017,,,93.91304347826087
-0.010197861,-0.001946791,-0.035676226,-0.023205988,615.144,462.77176,-285.8639,-153.17937,0.38373962,,,93.91304347826087
-0.011642667,-0.004079748,-0.033943247,-0.025050642,613.6977,461.21997,-286.00763,-153.27338,0.080018915,,,93.91304347826087
-0.011848242,-0.0041018077,-0.034103822,-0.020703772,613.4579,460.9063,-286.04037,-153.23953,0.029659422,,,93.91304347826087
-0.012676103,-0.0029230032,-0.03421627,-0.022560125,615.29785,462.2199,-285.88333,-153.17152,0.41605222,,,93.91304347826087
-0.013515696,-0.0021828471,-0.031944934,-0.023436729,613.19745,461.0562,-286.07028,-153.25465,-0.025032347,,,93.91304347826087
-0.010576912,-0.0043883533,-0.032705747,-0.021663127,614.102,461.74472,-285.90942,-153.2347,0.16492125,,,93.91304347826087
-0.01125085,-0.005364228,-0.034127675,-0.021379063,614.7608,461.85974,-285.9753,-153.23677,0.3032721,,,93.91304347826087
-0.011894518,-0.0024965145,-0.035312917,-0.02063048,613.5769,460.7833,-286.06558,-153.2507,0.05465332,,,93.91304347826087
-0.010156326,-0.0032383434,-0.03580208,-0.023744525,613.1324,460.45316,-286.01788,-153.28264,-0.038695678,,,93.91304347826087
-0.008422977,-0.00667408,-0.03514708,-0.022647103,615.1509,462.33685,-285.8831,-153.16403,0.38518798,,,93.91304347826087
-0.010180664,-0.0027363175,-0.036818236,-0.021265868,613.661,461.2718,-286.0007,-153.21793,0.07231567,,,93.91304347826087
-0.011080014,-0.0024342856,-0.037216906,-0.023413828,614.3,461.84674,-285.9768,-153.28604,0.20650084,,,93.91304347826087
-0.008820983,-0.004949051,-0.035350863,-0.022817563,614.6646,462.15533,-285.82666,-153.22226,0.2830719,,,93.91304347826087
-0.011768107,-0.002898639,-0.035650045,-0.022377905,613.6152,461.11856,-286.00262,-153.23857,0.06268982,,,93.91304347826087
-0.013420124,0.00011681116,-0.033223137,-0.021375284,614.43317,461.7895,-285.98447,-153.22243,0.23446837,,,93.91304347826087
-0.011283799,-0.0038533579,-0.031687517,-0.025175191,614.5425,461.76202,-285.85934,-153.19675,0.2574243,,,93.91304347826087
-0.011996505,-0.0033378573,-0.032674674,-0.024526268,613.5817,461.25635,-286.00168,-153.25487,0.05566589,,,93.91304347826087
-0.014259519,-0.0014303221,-0.03331549,-0.020593349,612.39655,460.58224,-286.0258,-153.28851,-0.19322205,,,93.91304347826087
-0.011928853,-0.0033513983,-0.034171898,-0.022518815,614.75183,462.45987,-285.86075,-153.19206,0.30138794,,,93.91304347826087
-0.011080058,-0.0052089687,-0.03468999,-0.022734303,613.5618,461.0023,-286.0247,-153.2643,0.051487423,,,93.91304347826087
-0.008216796,-0.0023983151,-0.035201732,-0.019932605,612.8897,460.74802,-286.05896,-153.28127,-0.08965759,,,93.91304347826087
-0.010782122,-0.0031556257,-0.036532678,-0.021278901,614.73346,462.02277,-285.82648,-153.21968,0.2975299,,,93.91304347826087
-0.010172296,-0.005712727,-0.038694832,-0.021834157,613.282,460.9381,-286.01147,-153.28473,-0.0072802734,,,93.91304347826087
-0.006921522,-0.004753501,-0.03716586,-0.024854613,614.3093,461.78577,-285.99564,-153.27089,0.20846191,,,93.91304347826087
-0.0105068395,-0.0033384133,-0.03457867,-0.024174543,614.4825,462.0179,-285.90085,-153.19725,0.24482483,,,93.91304347826087
-0.011321916,-0.0007502029,-0.034192305,-0.021335341,613.3381,460.9082,-286.02612,-153.2345,0.0044989013,,,93.91304347826087
-0.012603043,-0.0029074098,-0.033646986,-0.02470686,613.55035,461.18198,-285.9926,-153.25995,0.049077757,,,93.91304347826087
-0.011139206,-0.0037833774,-0.031911314,-0.02405264,614.48236,461.68954,-285.83344,-153.22461,0.24479918,,,93.91304347826087
-0.015023883,-0.0016125329,-0.032067116,-0.022070125,613.44037,461.26587,-286.01846,-153.25644,0.025980834,,,93.91304347826087
-0.013394663,-0.0023142255,-0.032513395,-0.020958506,613.2955,460.66284,-286.09857,-153.27238,-0.0044476315,,,93.91304347826087
-0.009844148,-0.004927524,-0.031826355,-0.024404064,613.5451,461.38013,-285.83218,-153.2143,0.047975462,,,93.91304347826087
-0.012739661,-0.0034256885,-0.03450704,-0.022956144,613.54443,461.63574,-286.02057,-153.23622,0.04783447,,,93.91304347826087
-0.011445068,-0.0034853383,-0.03656065,-0.018218074,613.76605,461.6675,-285.989,-153.2393,0.09437439,,,93.91304347826087
-0.008330646,-0.004460573,-0.03911362,-0.021181677,613.5759,461.56918,-285.86066,-153.23373,0.05444824,,,93.91304347826087
-0.008368347,-0.0037998557,-0.03656012,-0.023811836,613.59283,461.39505,-286.05673,-153.2298,0.057998657,,,93.91304347826087
-0.007321488,-0.0031635945,-0.03389732,-0.022438124,613.6857,461.17502,-285.96436,-153.24039,0.07750671,,,93.91304347826087
-0.011019382,-0.002634634,-0.036640853,-0.023974383,614.05817,461.47382,-285.7833,-153.23798,0.15571839,,,93.91304347826087
-0.012173393,-0.0011438113,-0.037031077,-0.022962522,613.60144,461.14713,-286.02292,-153.25954,0.059805907,,,93.91304347826087
-0.007879839,-0.0021690142,-0.03276732,-0.026517352,613.5893,460.68158,-285.95474,-153.218,0.057255246,,,93.91304347826087
-0.011816426,-0.003217003,-0.03144043,-0.024777737,613.2948,460.974,-285.86374,-153.22202,-0.004588623,,,93.91304347826087
-0.012618989,-0.0019784835,-0.03284344,-0.020427363,613.5682,461.22617,-285.99954,-153.25455,0.052820433,,,93.91304347826087
-0.013937912,-0.0016304925,-0.03282343,-0.023819264,613.6035,461.4053,-285.949,-153.25078,0.060241695,,,93.91304347826087
-0.0132837845,-0.0053185425,-0.033261236,-0.021558637,613.5979,461.32855,-285.8883,-153.24982,0.0590625,,,93.91304347826087
-0.011245097,-0.0051447283,-0.034259263,-0.018616108,613.7575,461.26218,-285.99045,-153.22353,0.09257995,,,93.91304347826087
-0.012166899,-0.003759421,-0.036541387,-0.020952383,614.2021,461.7258,-285.88928,-153.22914,0.18594177,,,93.91304347826087
-0.010142862,-0.0053622583,-0.035393994,-0.022863071,613.6476,461.09604,-285.87637,-153.23438,0.06949585,,,93.91304347826087
-0.012086005,-0.0041389135,-0.036866836,-0.02127818,613.76184,461.5492,-285.97675,-153.23666,0.09348999,,,93.91304347826087
-0.011977434,-0.002469088,-0.038083255,-0.018769003,613.7392,461.3964,-285.9887,-153.26483,0.08873474,,,93.91304347826087
-0.008747169,-0.0023098546,-0.037655815,-0.024599245,612.7336,460.38922,-285.93506,-153.27031,-0.12244445,,,93.91304347826087
-0.010726549,-0.0018060444,-0.033809375,-0.025779465,613.982,461.5311,-285.9799,-153.22183,0.13972229,,,93.91304347826087
-0.0089697605,-0.0019730926,-0.03291427,-0.022013282,614.18005,461.7259,-285.94974,-153.22574,0.18131469,,,93.91304347826087
-0.009541301,-0.0007451708,-0.033736855,-0.025620276,612.7469,460.32214,-285.99033,-153.27275,-0.11965027,,,93.91304347826087
-0.0127167525,-0.00095257943,-0.031840082,-0.025039159,613.65826,461.1053,-285.9756,-153.2532,0.07173889,,,93.91304347826087
