acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008643919,-0.00034967883,-0.022562835,-0.02172933,578.0981,454.8372,-332.9863,-202.0878,-0.14256774,,,74.48275862068967
0.00050057285,-0.009472199,-0.02700258,-0.016438514,578.058,455.16086,-332.9891,-202.08662,-0.15098876,,,74.48275862068967
-0.0040953,-0.006614989,-0.02309066,-0.020120572,578.094,455.49225,-333.00055,-202.09673,-0.14342651,,,74.48275862068967
-0.0058585024,0.0042326804,-0.022433976,-0.020770086,578.2394,455.08267,-333.01312,-202.10236,-0.1128955,,,74.48275862068967
-0.006792087,-0.003943452,-0.024595711,-0.021678684,578.06915,454.53125,-333.0019,-202.10847,-0.14864318,,,74.48275862068967
-0.0015387097,-0.005572266,-0.024453161,-0.017411979,578.2674,455.2676,-332.98206,-202.0652,-0.107012324,,,74.48275862068967
-0.0011173005,-0.0059128064,-0.023462443,-0.02164542,578.155,455.07397,-332.98526,-202.08687,-0.13060912,,,74.48275862068967
-0.0056161117,0.00024115077,-0.020129988,-0.016769202,578.35065,455.16043,-332.9793,-202.09123,-0.08952942,,,74.48275862068967
-0.009823081,-0.0019483763,-0.02024188,-0.02302395,578.2129,455.0926,-332.98267,-202.1056,-0.11845825,,,74.48275862068967
-0.0024550427,-0.010546675,-0.02351237,-0.017279204,578.15485,454.91406,-332.9806,-202.09459,-0.13064758,,,74.48275862068967
-0.00015653107,-0.0027763832,-0.027534384,-0.02596262,578.19366,455.16763,-332.98697,-202.08746,-0.122495726,,,74.48275862068967
-0.0057157013,0.0009891265,-0.022440461,-0.017353749,578.2226,455.32532,-332.98743,-202.09546,-0.116420284,,,74.48275862068967
-0.007691938,-0.005858743,-0.021680737,-0.01967367,578.3035,454.95724,-333.01584,-202.09505,-0.09942444,,,74.48275862068967
-0.00040082887,-0.0058636484,-0.017750712,-0.020778859,578.3249,454.9535,-332.98224,-202.06502,-0.09493835,,,74.48275862068967
-0.0028324306,-0.0023661146,-0.028401183,-0.024079444,578.2468,455.2447,-332.9545,-202.08643,-0.11133178,,,74.48275862068967
-0.00646567,-0.0021902197,-0.022887556,-0.016454631,578.19836,454.94626,-332.9568,-202.08691,-0.121508785,,,74.48275862068967
-0.0063284095,-0.005273047,-0.02131108,-0.018205302,578.08746,455.18878,-332.98917,-202.10216,-0.14479797,,,74.48275862068967
-0.0013572375,-0.0039058332,-0.021430025,-0.024413707,578.4269,455.37784,-332.95996,-202.09177,-0.073520504,,,74.48275862068967
-0.004358028,-0.004907977,-0.026071128,-0.020700613,578.32837,454.94525,-333.00632,-202.09447,-0.09420776,,,74.48275862068967
-0.005978889,0.0021292502,-0.022530535,-0.016382717,578.2719,454.86484,-332.9996,-202.10487,-0.10606384,,,74.48275862068967
-0.0055158786,-0.0043718573,-0.021394737,-0.016130792,578.10345,455.182,-332.99066,-202.08542,-0.14143981,,,74.48275862068967
-0.0040785437,-0.008247176,-0.021116877,-0.026033308,578.20905,455.46115,-332.98557,-202.0807,-0.11926574,,,74.48275862068967
-0.004801385,-0.004049339,-0.02856807,-0.021135384,578.3765,455.28967,-332.99295,-202.08315,-0.084094845,,,74.48275862068967
-0.005723739,0.0042190775,-0.023210764,-0.0138020795,578.17377,455.03644,-332.98883,-202.10306,-0.12667419,,,74.48275862068967
-0.0015967203,-0.0042340676,-0.02119718,-0.017875277,578.4111,455.29074,-332.9829,-202.067,-0.07684021,,,74.48275862068967
-0.00305246,-0.010648125,-0.019489607,-0.025934635,578.17346,454.80368,-332.97845,-202.06622,-0.12673828,,,74.48275862068967
-0.00591695,0.00069613906,-0.025326759,-0.020070279,578.21405,455.11856,-332.97244,-202.0861,-0.11821472,,,74.48275862068967
-0.0058036144,0.0031849134,-0.026241457,-0.015372685,577.96484,455.50073,-332.96335,-202.08849,-0.1705481,,,74.48275862068967
-0.0010984346,-0.0043049506,-0.016426757,-0.019246375,578.22894,454.9855,-332.98926,-202.0803,-0.11508728,,,74.48275862068967
-0.0013961644,-0.0130984355,-0.021018002,-0.024599252,578.12634,455.12662,-333.01434,-202.08746,-0.13663329,,,74.48275862068967
-0.004474717,0.0006002791,-0.024237962,-0.016701516,578.08795,454.78876,-333.0099,-202.08235,-0.14469543,,,74.48275862068967
-0.007821484,0.012733721,-0.025194813,-0.01581088,578.13684,455.27713,-332.9814,-202.09433,-0.13442871,,,74.48275862068967
0.0023351628,-0.01267724,-0.02216735,-0.020960325,577.85785,455.0251,-333.01257,-202.08348,-0.19301696,,,74.48275862068967
-0.00016309209,-0.013783313,-0.01368449,-0.021121532,578.30035,454.9693,-333.00327,-202.0823,-0.100090936,,,74.48275862068967
-0.011950284,0.012763718,-0.027154934,-0.011698355,578.0307,455.07022,-332.9471,-202.08556,-0.15671813,,,74.48275862068967
-0.0066823075,0.013810017,-0.024627728,-0.008061813,578.3777,455.2115,-332.95596,-202.08261,-0.083851315,,,74.48275862068967
0.008207023,-0.012121374,-0.0111385025,-0.02977872,578.1622,455.05276,-333.0326,-202.09319,-0.12910949,,,74.48275862068967
0.0029131442,-0.011346862,-0.016056923,-0.018689292,578.09784,454.9366,-333.02377,-202.09512,-0.14261901,,,74.48275862068967
-0.015812077,0.023627566,-0.03214209,6.837231e-05,578.1457,455.2401,-332.94818,-202.14226,-0.13257019,,,74.48275862068967
0.0043078735,-0.0018827451,-0.016168045,-0.01855772,578.2527,455.1235,-332.9866,-202.12056,-0.11010131,,,74.48275862068967
0.010848106,-0.010864041,-0.009632299,-0.025184242,578.06,454.96017,-333.0167,-202.07742,-0.15056579,,,74.48275862068967
-0.0027009377,0.003648754,-0.021096196,-0.011213488,578.1821,454.97745,-332.96387,-202.11838,-0.12491821,,,74.48275862068967
0.0002194762,-0.0049148872,-0.021064822,-0.006252672,578.06604,455.10675,-332.97784,-202.1105,-0.14929686,,,74.48275862068967
-0.010100358,0.043937042,-0.016877037,0.0031607605,578.1685,455.2897,-332.91663,-202.10959,-0.12777649,,,74.48275862068967
0.01955765,-0.03821563,-0.013101857,-0.040287416,578.12646,455.2112,-333.06705,-202.05646,-0.13660766,,,74.48275862068967
0.023593156,-0.013829972,0.0041647023,-0.032602333,578.0597,455.12433,-332.99625,-202.06311,-0.15062988,,,74.48275862068967
-0.052720048,0.08200794,-0.055726733,0.04547193,578.35205,454.84335,-332.85812,-202.21367,-0.08923461,,,74.48275862068967
0.03664361,-0.060283255,-0.01488042,-0.035882946,578.396,454.93414,-333.05115,-202.07912,-0.0800061,,,74.48275862068967
0.021829814,0.047909476,0.035341486,-0.017620033,578.21497,455.2125,-332.98822,-202.03976,-0.11802246,,,74.48275862068967
-0.02557874,-0.04076139,-0.07082651,-0.024887504,578.3136,455.3594,-333.0661,-202.19351,-0.09730957,,,74.48275862068967
0.019369839,0.054084036,0.006316815,0.018181482,578.3843,454.98962,-332.88297,-202.05461,-0.08246704,,,74.48275862068967
-0.0449905,0.05273399,-0.051561303,0.03437909,578.26996,454.57907,-332.9671,-202.15492,-0.106474,,,74.48275862068967
0.078471094,-0.06912307,0.023467809,-0.05989314,578.3183,455.17633,-333.16492,-202.01413,-0.096322626,,,74.48275862068967
-2.4336156e-05,0.044410307,0.03240358,-0.0045567947,578.27625,455.2841,-332.995,-202.13834,-0.10515381,,,74.48275862068967
-0.039904866,0.03968941,-0.08844693,0.0147120785,578.1757,455.0771,-332.92188,-202.25447,-0.12626404,,,74.48275862068967
0.037292026,0.046893083,0.013510307,0.024507515,578.0882,455.09094,-332.98047,-202.03792,-0.14464416,,,74.48275862068967
0.055086866,-0.034023687,0.031012898,-0.03958503,578.3316,454.9459,-333.15195,-202.05794,-0.09352844,,,74.48275862068967
0.012046904,0.006359872,0.0013708634,-0.018803956,578.78766,454.7679,-333.01785,-202.16296,0.002243042,,,74.48275862068967
-0.019818496,0.05773413,-0.016757986,0.03796843,578.5805,454.8073,-332.94336,-202.23662,-0.041259155,,,74.48275862068967
0.016721016,0.04621888,-0.033737455,0.050688494,578.5336,455.20178,-332.95404,-202.14835,-0.051102903,,,74.48275862068967
0.03860661,0.013738353,0.041927062,-0.020708317,578.69855,454.8297,-333.12112,-202.03905,-0.016470337,,,74.48275862068967
0.09662818,-0.03999312,0.05531967,-0.028313046,578.90234,454.8229,-333.14365,-202.06721,0.026326904,,,74.48275862068967
-0.07253206,0.07312133,-0.0599774,0.017663289,578.9034,454.79987,-332.9214,-202.34724,0.026544798,,,74.48275862068967
0.0036180278,0.12127084,-0.03041936,0.0887075,578.7723,455.00742,-332.90256,-202.18939,-0.0009869385,,,74.48275862068967
0.09471132,-0.07598748,0.044222616,-0.020752633,579.1982,454.75046,-333.26392,-201.97928,0.08845276,,,74.48275862068967
0.038059924,0.068645954,0.07107487,-0.05351152,579.4114,454.9215,-333.0333,-201.99846,0.13322388,,,74.48275862068967
-0.0042520943,-0.039163023,-0.06815161,0.023180809,579.45557,455.0446,-333.01416,-202.3494,0.14250366,,,74.48275862068967
-0.025441853,0.14575712,-0.0104941735,0.083067805,579.7331,454.57983,-332.8958,-202.192,0.2007843,,,74.48275862068967
0.025248727,0.036480617,-0.0064703426,0.03981737,579.6912,454.67453,-333.15436,-202.09402,0.19199157,,,74.48275862068967
0.125737,-0.096387684,0.100046195,-0.10322031,579.99347,454.92474,-333.34485,-201.98071,0.25546324,,,74.48275862068967
-0.031497627,0.09643075,0.0066249096,0.03104418,580.13135,454.4435,-332.96225,-202.28613,0.28441772,,,74.48275862068967
-0.06432712,0.111262895,-0.12007705,0.058928423,580.3593,454.52747,-332.84775,-202.40732,0.33229065,,,74.48275862068967
0.07870372,0.020312367,0.06024144,0.044786584,580.5864,454.93118,-333.1857,-201.98177,0.3799841,,,74.48275862068967
0.10018153,-0.072688,0.084875815,-0.106857225,581.107,454.92694,-333.34406,-201.98505,0.48930356,,,74.48275862068967
-0.0036705155,0.010211392,-0.03017602,0.015415908,581.28284,454.5905,-333.00214,-202.32889,0.52623045,,,74.48275862068967
-0.06687651,0.110662945,-0.07294184,0.046731852,581.2091,454.6675,-332.787,-202.40898,0.5107471,,,74.48275862068967
0.032422546,0.0569476,-0.051181752,0.041089088,581.60944,454.76617,-333.1007,-202.11545,0.59481627,,,74.48275862068967
0.0974644,-0.09903229,0.08088701,-0.058770683,582.17633,454.8979,-333.39798,-201.90158,0.7138641,,,74.48275862068967
0.0291248,-0.022310708,0.021665005,-0.055283148,582.65784,454.54276,-333.10992,-202.1632,0.81498045,,,74.48275862068967
-0.1428997,0.115515694,-0.115261845,0.07927384,582.34106,454.5859,-332.82733,-202.49503,0.7484582,,,74.48275862068967
0.036539067,0.061670355,-0.041465666,0.03816287,582.78326,454.26746,-333.05875,-202.1005,0.84132016,,,74.48275862068967
0.11516166,-0.08155071,0.06601684,-0.038298715,583.4724,454.77283,-333.43768,-201.89804,0.98604125,,,74.48275862068967
-0.004303581,0.02883905,0.05174782,-0.07479128,583.76373,454.4788,-333.13275,-202.14789,1.0472186,,,74.48275862068967
-0.047606513,-0.04304291,-0.087401666,0.0238757,583.85425,454.08957,-332.9978,-202.47415,1.0662267,,,74.48275862068967
-0.052361924,0.12976335,-0.056816842,-0.012381224,584.3875,454.34723,-333.00803,-202.25111,1.1782123,,,74.48275862068967
0.059754714,-0.089310065,-0.0012987537,0.01595457,584.71796,454.15985,-333.34076,-202.00357,1.2476056,,,74.48275862068967
0.057982024,-0.044938207,0.0699848,-0.10782317,584.96124,453.97025,-333.21997,-202.0511,1.2986957,,,74.48275862068967
-0.08645454,0.0010543459,-0.06340437,-0.009448355,585.282,454.06787,-332.93536,-202.34956,1.366051,,,74.48275862068967
-0.0751243,0.14299628,-0.11702008,-0.0049661435,585.6505,454.1693,-332.87802,-202.36913,1.4434423,,,74.48275862068967
0.042112246,-0.09179233,-0.008262933,0.021864992,585.72595,454.85532,-333.49423,-201.94872,1.4592847,,,74.48275862068967
0.07062484,-0.09401696,0.0769816,-0.19070482,586.4457,454.45038,-333.27,-201.98767,1.6104271,,,74.48275862068967
-0.119600005,-0.01678341,-0.12908214,-0.003992406,586.46564,453.65906,-333.08545,-202.41695,1.6146184,,,74.48275862068967
-0.042001393,0.07430234,-0.09415827,-0.011948661,586.9622,454.29227,-332.76328,-202.36955,1.7189007,,,74.48275862068967
-0.0012039604,-0.031874362,-0.09751132,0.025906831,587.3301,453.88657,-333.2592,-201.98245,1.796151,,,74.48275862068967
0.04547781,-0.11655585,0.070791595,-0.13772146,587.68256,453.7041,-333.4111,-201.85425,1.8701714,,,74.48275862068967
-0.045558292,-0.07267642,-0.104654975,-0.05392738,587.7096,454.20502,-333.14102,-202.22075,1.8758496,,,74.48275862068967
-0.17043114,0.08032301,-0.13601168,0.009724855,588.2289,453.8555,-332.90866,-202.50066,1.9848999,,,74.48275862068967
0.037906416,-0.01822827,-0.08205618,-0.028446387,588.1648,453.48325,-333.18564,-202.00494,1.9714416,,,74.48275862068967
0.055119406,-0.13618495,0.04504922,-0.08890819,588.77765,453.9743,-333.50662,-201.9286,2.1001408,,,74.48275862068967
-0.03560026,-0.055388168,-0.05037379,-0.07508484,588.95123,453.85782,-333.13498,-202.22551,2.1365936,,,74.48275862068967
-0.14394169,0.02658424,-0.11641362,0.003244297,589.0037,453.91653,-332.92004,-202.51895,2.1476166,,,74.48275862068967
0.011467293,0.002648901,-0.10788551,-0.04540963,589.2732,453.86285,-333.18048,-202.1137,2.2042053,,,74.48275862068967
0.03091398,-0.09542492,0.020766532,-0.030889258,589.8858,453.60263,-333.4683,-201.88269,2.3328533,,,74.48275862068967
-0.042511627,-0.068084374,0.004802915,-0.12564501,589.6631,453.88953,-333.26843,-202.1574,2.2860827,,,74.48275862068967
-0.08567543,-0.04988285,-0.116843015,-0.014770867,589.8139,453.59625,-333.0255,-202.43938,2.3177545,,,74.48275862068967
-0.056106824,0.13012569,-0.07849423,-0.047661673,589.8632,453.9849,-333.0389,-202.30351,2.328111,,,74.48275862068967
0.05123922,-0.16610129,0.020925315,-0.03710024,590.41406,454.00528,-333.61377,-201.96689,2.4437878,,,74.48275862068967
0.03324856,-0.07365297,0.023702066,-0.13805203,590.7564,453.2694,-333.3322,-202.04318,2.5156806,,,74.48275862068967
-0.18190642,0.06518118,-0.10086121,0.009130701,590.39777,453.80368,-333.03317,-202.52232,2.4403656,,,74.48275862068967
0.02219328,0.045798745,-0.08582833,-0.031669814,590.5034,453.75577,-333.18225,-202.27382,2.4625523,,,74.48275862068967
0.032041352,-0.09679224,0.031543057,0.0011502476,591.13654,453.7482,-333.52798,-201.9396,2.5955071,,,74.48275862068967
-0.025154933,-0.05414041,-0.018060751,-0.13023826,590.99774,453.80273,-333.50726,-202.07944,2.5663605,,,74.48275862068967
-0.069284506,0.028494623,-0.09534454,0.06717682,591.0855,454.05438,-333.11884,-202.36368,2.584792,,,74.48275862068967
-0.08848238,0.011897253,-0.10043658,-0.072941795,591.121,453.65903,-333.3396,-202.48232,2.5922387,,,74.48275862068967
0.09830187,-0.04504155,0.013857798,-0.004824268,591.2197,453.3888,-333.47217,-201.96489,2.6129773,,,74.48275862068967
0.004433239,-0.064707704,-0.010257437,-0.06444927,591.6442,453.4279,-333.5577,-202.1552,2.7021222,,,74.48275862068967
-0.040089194,-0.0041974313,-0.051893827,0.025128553,591.66034,454.3579,-333.2615,-202.28445,2.7055058,,,74.48275862068967
-0.10673584,0.086264476,-0.059114303,-0.031744972,591.62036,453.64948,-333.1395,-202.44449,2.6971104,,,74.48275862068967
0.13490449,-0.08882081,-0.017322341,-0.027497835,591.9602,453.18558,-333.67627,-202.03433,2.7684777,,,74.48275862068967
0.0062386417,0.008119129,0.04586529,0.00026777713,591.9603,453.9077,-333.62396,-202.10133,2.7685034,,,74.48275862068967
-0.08365523,-0.001997133,-0.04883601,0.00021570941,591.8261,453.23593,-333.44308,-202.37326,2.7403178,,,74.48275862068967
0.0023181976,0.038131386,-0.055341464,0.035087924,591.9078,453.6584,-333.4148,-202.4275,2.7574675,,,74.48275862068967
0.08370193,-0.0035065478,0.04621275,-0.11827795,591.9747,453.63858,-333.72403,-202.17296,2.7715154,,,74.48275862068967
0.031671084,-0.038343456,0.038366955,0.04045516,592.0933,453.62216,-333.58795,-202.23502,2.7964325,,,74.48275862068967
-0.071710065,0.09417207,-0.07338325,0.048700042,592.19727,453.96646,-333.479,-202.28218,2.8182604,,,74.48275862068967
0.0072403187,0.028646842,0.056763656,7.558354e-05,592.21246,453.46704,-333.4337,-202.359,2.821452,,,74.48275862068967
0.09238785,0.0028431078,-0.0105341915,-0.030725405,592.6609,453.1303,-333.84473,-202.18523,2.9156213,,,74.48275862068967
0.052142642,-0.054617558,0.097310655,-0.04145843,592.71136,453.3473,-333.8083,-202.17387,2.9262211,,,74.48275862068967
-0.0751969,0.09359382,-0.09060691,0.046588965,592.8841,453.7432,-333.64896,-202.49612,2.9624944,,,74.48275862068967
-0.028788323,0.061291665,-0.04871849,0.11840119,592.73425,453.83456,-333.52872,-202.41385,2.9310277,,,74.48275862068967
0.09890631,-0.06257152,0.082070515,-0.18588932,593.37976,453.6303,-333.9803,-202.17809,3.0665843,,,74.48275862068967
0.09184903,-0.0066517494,0.03270031,0.026930513,593.5557,453.744,-333.78198,-202.14949,3.1035368,,,74.48275862068967
-0.11720663,0.055437494,-0.090602376,0.068672925,593.5875,453.1839,-333.6646,-202.44664,3.1102147,,,74.48275862068967
-0.015279804,0.07182594,-0.025732769,0.07653544,593.819,453.098,-333.72638,-202.2397,3.1588182,,,74.48275862068967
0.09278534,-0.04951975,0.025771044,-0.12220405,594.3974,452.9441,-334.00217,-202.1983,3.2802887,,,74.48275862068967
0.07820536,-0.010429141,0.064949594,-0.0039312774,594.3619,453.36047,-334.01102,-202.23647,3.2728288,,,74.48275862068967
-0.06800562,0.04730705,-0.060408987,0.033892035,594.78033,453.84406,-333.8222,-202.48619,3.360705,,,74.48275862068967
-0.03703171,0.090768486,-0.10568342,0.09655295,594.84094,453.02725,-333.80124,-202.43846,3.3734324,,,74.48275862068967
0.06343863,-0.058958106,0.05210237,-0.07524475,595.1392,452.85165,-334.194,-202.17845,3.4360712,,,74.48275862068967
0.16595761,-0.029838119,0.09001508,-0.10907383,595.4142,453.26495,-334.18137,-202.16452,3.4938133,,,74.48275862068967
-0.12002155,0.02960422,-0.08475668,0.057616185,595.80133,453.32324,-333.87402,-202.55054,3.575114,,,74.48275862068967
-0.03391669,0.1310885,-0.08973444,0.10304082,595.80255,453.04474,-333.9093,-202.3906,3.5753703,,,74.48275862068967
0.045492455,-0.05628216,0.028283771,-0.07662994,596.3783,452.81204,-334.24588,-202.22118,3.6962767,,,74.48275862068967
0.10998458,-0.02916188,0.08207133,-0.073735826,596.72015,453.50003,-334.3871,-202.18993,3.768067,,,74.48275862068967
-0.043876123,-0.007132008,-0.013171954,-0.0075707533,596.7944,453.40698,-334.13342,-202.47876,3.7836528,,,74.48275862068967
-0.07458241,0.08733692,-0.105222926,0.069737524,597.1103,452.69806,-334.12134,-202.5096,3.8499956,,,74.48275862068967
0.020888725,0.022893423,-0.046076216,0.03530491,597.6796,453.06635,-334.28305,-202.29448,3.969556,,,74.48275862068967
0.10035339,-0.08269668,0.118968494,-0.1692406,597.88654,453.03552,-334.61084,-202.09935,4.013007,,,74.48275862068967
-0.013977498,-0.037687615,0.016443387,-0.058238022,598.11316,453.25217,-334.29483,-202.44879,4.060598,,,74.48275862068967
-0.10508811,0.09000818,-0.16231781,0.09680915,598.4148,452.83618,-334.14258,-202.54427,4.1239414,,,74.48275862068967
-0.030623037,0.03377214,-0.058324747,-0.013587179,598.8841,453.13297,-334.45453,-202.29454,4.2224946,,,74.48275862068967
0.10131687,-0.14807379,0.04992096,-0.05572446,599.2994,452.8826,-334.81815,-202.04587,4.309704,,,74.48275862068967
-0.014065068,0.054377735,0.040575333,-0.13288552,599.9079,452.55872,-334.48163,-202.415,4.4374933,,,74.48275862068967
-0.0979875,-0.06255101,-0.13584399,0.055244766,599.78503,453.10626,-334.50803,-202.54257,4.4116917,,,74.48275862068967
-0.036865763,0.14004636,-0.119007826,0.057527192,600.3096,452.71698,-334.50394,-202.38867,4.5218444,,,74.48275862068967
0.030147571,-0.13657953,0.0017441841,-0.06710879,600.7503,453.27417,-335.06683,-202.1175,4.6143985,,,74.48275862068967
0.10884215,-0.071487516,0.096970275,-0.159644,600.8541,452.73196,-334.89413,-202.24707,4.636201,,,74.48275862068967
-0.15354288,0.012688788,-0.09589844,-0.014528573,601.1074,452.92487,-334.6389,-202.68047,4.689393,,,74.48275862068967
-0.0858554,0.07380695,-0.18904921,0.101012126,601.7439,452.86353,-334.66852,-202.5008,4.823053,,,74.48275862068967
0.07422943,-0.047365934,0.04589465,-0.01347287,602.03326,452.8676,-335.17365,-202.06342,4.88382,,,74.48275862068967
0.061217774,-0.05496333,0.080227524,-0.1403922,602.1917,452.75613,-335.25076,-202.21873,4.9170938,,,74.48275862068967
-0.04933996,-0.060990248,-0.039974753,-0.07513598,602.4322,452.88507,-335.10455,-202.64806,4.9675946,,,74.48275862068967
