acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017946847,-0.009496575,-0.040818606,-0.020173706,551.8667,401.6666,-276.63293,-167.20724,-0.124854125,,,130.90909090909093
-0.01792877,-0.010524441,-0.03979427,-0.022497067,550.6918,401.06198,-276.6448,-167.27087,-0.37158874,,,130.90909090909093
-0.01450086,-0.009873869,-0.03927586,-0.02307447,551.42145,401.423,-276.6599,-167.24074,-0.21835692,,,130.90909090909093
-0.018190794,-0.008206065,-0.039790604,-0.020949602,551.27075,400.78662,-276.6536,-167.24492,-0.25000304,,,130.90909090909093
-0.018197509,-0.0101777185,-0.03912303,-0.022787355,551.4592,401.56265,-276.63223,-167.2524,-0.21042296,,,130.90909090909093
-0.0181482,-0.011168368,-0.04040343,-0.021978147,551.66565,401.47504,-276.63156,-167.256,-0.16707458,,,130.90909090909093
-0.016967453,-0.009135843,-0.039741572,-0.022443833,553.6321,402.70245,-276.6602,-167.20595,0.24587585,,,130.90909090909093
-0.019361572,-0.010210507,-0.03902175,-0.023863507,551.10046,401.1944,-276.6592,-167.26576,-0.28576353,,,130.90909090909093
-0.017011957,-0.008992345,-0.03857825,-0.023425767,552.1931,401.8415,-276.65045,-167.22223,-0.05630676,,,130.90909090909093
-0.017960075,-0.008346742,-0.039404336,-0.020745296,552.0928,401.7741,-276.64163,-167.21036,-0.07737854,,,130.90909090909093
-0.016029416,-0.010122905,-0.04000132,-0.0239318,550.72577,400.76715,-276.65012,-167.28526,-0.36444944,,,130.90909090909093
-0.019016901,-0.010802175,-0.039017882,-0.023447635,552.36053,401.49783,-276.65076,-167.24129,-0.021148682,,,130.90909090909093
-0.016844478,-0.008596271,-0.03832204,-0.021973329,552.10095,402.0506,-276.67242,-167.27834,-0.07566101,,,130.90909090909093
-0.0172474,-0.009894357,-0.03842661,-0.022112124,551.0009,401.22134,-276.65353,-167.25912,-0.3066687,,,130.90909090909093
-0.017105952,-0.01007443,-0.03914196,-0.023462724,552.5536,402.12265,-276.65253,-167.2763,0.019392699,,,130.90909090909093
-0.0184359,-0.009630328,-0.0394682,-0.021894703,551.0772,400.98267,-276.62344,-167.21677,-0.29064697,,,130.90909090909093
-0.016490515,-0.010728514,-0.0379496,-0.02450463,551.1002,400.9228,-276.6399,-167.25136,-0.28581482,,,130.90909090909093
-0.01841803,-0.009847559,-0.03819097,-0.023599003,551.28314,401.2767,-276.64075,-167.23372,-0.24740112,,,130.90909090909093
-0.017118735,-0.0075764963,-0.03851939,-0.020554643,551.48425,401.41223,-276.6813,-167.24013,-0.20516784,,,130.90909090909093
-0.01592549,-0.010546296,-0.03894884,-0.022193028,550.7535,400.97043,-276.64804,-167.26758,-0.35863036,,,130.90909090909093
-0.016633427,-0.010514622,-0.03831079,-0.02427881,551.6564,401.37476,-276.65576,-167.24963,-0.16902283,,,130.90909090909093
-0.018423835,-0.0077960873,-0.03811065,-0.023263823,553.1787,402.3186,-276.66443,-167.2462,0.15066832,,,130.90909090909093
-0.017608454,-0.009701916,-0.03822133,-0.023569807,551.6237,401.27628,-276.66437,-167.21446,-0.17588012,,,130.90909090909093
-0.017769907,-0.009882396,-0.03981574,-0.022322688,552.10547,401.19492,-276.69812,-167.25146,-0.07471252,,,130.90909090909093
-0.01686829,-0.009620177,-0.037669383,-0.022514991,552.05646,401.4914,-276.6789,-167.22667,-0.08500488,,,130.90909090909093
-0.017101226,-0.011757765,-0.0403348,-0.024162486,551.5493,401.39603,-276.6618,-167.22212,-0.19150451,,,130.90909090909093
-0.016272217,-0.010627371,-0.037087705,-0.02354276,552.93024,401.8552,-276.71652,-167.22198,0.09848876,,,130.90909090909093
-0.01857927,-0.0095542865,-0.03916166,-0.02120344,551.4935,401.31027,-276.62094,-167.21248,-0.2032196,,,130.90909090909093
-0.01774676,-0.009910564,-0.03714082,-0.021897573,550.80634,400.97137,-276.65417,-167.21573,-0.3475305,,,130.90909090909093
-0.016501607,-0.010042036,-0.040354036,-0.02315166,551.7035,401.288,-276.68665,-167.25824,-0.1591278,,,130.90909090909093
-0.016907906,-0.008182966,-0.03940764,-0.021899479,552.36395,401.8106,-276.66534,-167.23347,-0.020430908,,,130.90909090909093
-0.016072849,-0.010528072,-0.038393077,-0.024916077,551.34564,401.6347,-276.6902,-167.2538,-0.23427612,,,130.90909090909093
-0.016670829,-0.009831982,-0.03889643,-0.021980714,551.283,401.19778,-276.6715,-167.23282,-0.24742675,,,130.90909090909093
-0.016794017,-0.009112058,-0.038925648,-0.022347942,552.5375,402.1951,-276.67703,-167.21461,0.01600891,,,130.90909090909093
-0.01668953,-0.010450284,-0.039249264,-0.023841152,552.28906,401.7312,-276.6645,-167.22075,-0.036157835,,,130.90909090909093
-0.017722115,-0.010163114,-0.039255254,-0.023763329,551.77606,401.3056,-276.65424,-167.2634,-0.14388794,,,130.90909090909093
-0.017761305,-0.00796946,-0.03815128,-0.020023357,550.87634,400.86786,-276.65262,-167.22656,-0.33282897,,,130.90909090909093
-0.015800256,-0.0096710725,-0.039075267,-0.022809563,551.9963,401.24548,-276.68588,-167.21236,-0.09764282,,,130.90909090909093
-0.01797066,-0.0100079905,-0.03800719,-0.022049433,552.30096,402.03827,-276.68387,-167.22798,-0.033658445,,,130.90909090909093
-0.016425662,-0.010847972,-0.040933255,-0.021768942,552.05286,401.69476,-276.6427,-167.26436,-0.08576111,,,130.90909090909093
-0.017320506,-0.010540742,-0.0399023,-0.02462833,552.1694,401.84882,-276.67142,-167.24725,-0.061292723,,,130.90909090909093
-0.014094869,-0.010025697,-0.03997433,-0.02356848,552.2754,402.0068,-276.65314,-167.25047,-0.039028928,,,130.90909090909093
-0.018594446,-0.008155076,-0.040664297,-0.020492543,552.7754,401.8684,-276.62842,-167.21835,0.06597107,,,130.90909090909093
-0.015979765,-0.009670446,-0.039431054,-0.022624318,551.8263,401.57324,-276.65286,-167.22054,-0.13333923,,,130.90909090909093
-0.019452589,-0.010922143,-0.04106924,-0.022667648,551.23126,401.2253,-276.6718,-167.27138,-0.2582959,,,130.90909090909093
-0.0174042,-0.0088459905,-0.040790513,-0.021903135,550.211,400.53952,-276.66708,-167.25966,-0.47255126,,,130.90909090909093
-0.018236093,-0.010371212,-0.038549975,-0.021729294,553.0718,402.1848,-276.6636,-167.20485,0.12821227,,,130.90909090909093
-0.01695091,-0.010064858,-0.040024072,-0.022963563,552.24927,401.79337,-276.66608,-167.22691,-0.044514768,,,130.90909090909093
-0.019475598,-0.008836881,-0.039425254,-0.020851765,551.38226,401.00336,-276.6693,-167.27402,-0.22658569,,,130.90909090909093
-0.015659079,-0.010586182,-0.040933028,-0.024224538,553.36426,402.45663,-276.65582,-167.18483,0.18963318,,,130.90909090909093
-0.018173201,-0.009567922,-0.040807467,-0.022372842,552.3209,401.8753,-276.6437,-167.24579,-0.029467162,,,130.90909090909093
-0.015950782,-0.007185993,-0.03888358,-0.020896053,553.30005,402.55255,-276.65518,-167.17389,0.1761493,,,130.90909090909093
-0.018831251,-0.010736781,-0.041002832,-0.021492517,553.12994,402.38727,-276.65677,-167.20053,0.14042725,,,130.90909090909093
-0.016554605,-0.011055788,-0.039104998,-0.023468222,552.96027,402.29785,-276.6628,-167.20403,0.10479492,,,130.90909090909093
-0.017723706,-0.00938883,-0.039705757,-0.022920756,552.1896,401.67685,-276.6759,-167.22713,-0.05705017,,,130.90909090909093
-0.015728993,-0.010995235,-0.03928866,-0.022073003,552.39984,401.81076,-276.69376,-167.2075,-0.012894287,,,130.90909090909093
-0.020127371,-0.009940909,-0.03958983,-0.022117563,552.2007,401.5053,-276.64227,-167.23895,-0.054717407,,,130.90909090909093
-0.017471552,-0.008634806,-0.03883154,-0.021577595,552.0818,401.72372,-276.66367,-167.26001,-0.079685666,,,130.90909090909093
-0.017857654,-0.009992135,-0.039756473,-0.02265794,553.1754,402.59473,-276.646,-167.22296,0.1499762,,,130.90909090909093
-0.016405236,-0.010117314,-0.03915699,-0.0239971,551.5323,401.18268,-276.6832,-167.27203,-0.19508056,,,130.90909090909093
-0.020231117,-0.0076234383,-0.03931048,-0.022420365,551.80786,401.55353,-276.65787,-167.26137,-0.13721009,,,130.90909090909093
-0.016152726,-0.010113059,-0.037676282,-0.023547491,552.8958,402.30774,-276.6882,-167.24043,0.09125976,,,130.90909090909093
-0.01747526,-0.010713099,-0.042658642,-0.022475872,551.6098,401.41263,-276.6739,-167.23723,-0.17880249,,,130.90909090909093
-0.016144497,-0.007792248,-0.03918519,-0.02245113,553.22705,402.65576,-276.65268,-167.2268,0.1608197,,,130.90909090909093
-0.01753172,-0.010619035,-0.041020747,-0.02364366,552.25757,401.91617,-276.6727,-167.25414,-0.042771604,,,130.90909090909093
-0.019488497,-0.009769626,-0.03754071,-0.02135744,551.6071,401.26453,-276.68927,-167.29362,-0.17936645,,,130.90909090909093
-0.017553216,-0.008950618,-0.039082,-0.02105996,551.1237,400.7972,-276.66153,-167.24655,-0.28088012,,,130.90909090909093
-0.017449792,-0.009960506,-0.037919044,-0.022795677,552.6679,402.07346,-276.69012,-167.22232,0.043399658,,,130.90909090909093
-0.016824275,-0.010580452,-0.03835699,-0.023142451,552.45233,402.1578,-276.69608,-167.23645,-0.0018713379,,,130.90909090909093
-0.018038517,-0.009222695,-0.038447686,-0.02214465,551.3236,401.44617,-276.62433,-167.23521,-0.2389032,,,130.90909090909093
-0.016150517,-0.009647229,-0.038534883,-0.024794031,552.8081,402.0148,-276.69348,-167.23387,0.07284118,,,130.90909090909093
-0.018506695,-0.009403017,-0.036461093,-0.02140571,550.4951,400.3441,-276.6544,-167.24892,-0.41288635,,,130.90909090909093
-0.01642709,-0.008814576,-0.04087903,-0.021856481,551.10864,401.23825,-276.65918,-167.29683,-0.28404602,,,130.90909090909093
-0.015421809,-0.00863663,-0.03677856,-0.02450575,552.82776,402.61166,-276.69342,-167.22722,0.07696838,,,130.90909090909093
-0.016738255,-0.011728647,-0.041571405,-0.024742633,551.07306,401.17004,-276.67984,-167.24435,-0.29151854,,,130.90909090909093
-0.019407671,-0.009386603,-0.03793584,-0.020230832,551.4937,401.21454,-276.66846,-167.25337,-0.20318115,,,130.90909090909093
-0.015742462,-0.011303265,-0.039900344,-0.023457414,551.78796,401.40836,-276.65247,-167.27385,-0.14138855,,,130.90909090909093
-0.019337123,-0.009161284,-0.038758643,-0.021421589,552.1379,401.44064,-276.67145,-167.2509,-0.06790649,,,130.90909090909093
-0.016571691,-0.009046123,-0.03980356,-0.021683026,551.5105,401.2755,-276.6583,-167.2693,-0.19965637,,,130.90909090909093
-0.02012218,-0.010165458,-0.03916664,-0.023303965,552.67914,402.02698,-276.69278,-167.24092,0.045758054,,,130.90909090909093
-0.016072527,-0.010129023,-0.03875818,-0.02296791,550.65784,400.8895,-276.64682,-167.2828,-0.3787152,,,130.90909090909093
-0.018236442,-0.009390688,-0.04043301,-0.020548299,551.6904,401.48395,-276.65695,-167.23924,-0.16187072,,,130.90909090909093
-0.01382758,-0.009596496,-0.04059281,-0.024102587,551.9578,401.64062,-276.64618,-167.30092,-0.10571777,,,130.90909090909093
-0.019297661,-0.010535715,-0.038769662,-0.022796467,552.17505,402.10336,-276.6461,-167.2494,-0.060100704,,,130.90909090909093
-0.015551768,-0.009642685,-0.039854344,-0.022297125,552.78595,402.10098,-276.66638,-167.22342,0.06818847,,,130.90909090909093
-0.017733505,-0.009897708,-0.039066464,-0.020669235,551.7707,401.8061,-276.72348,-167.28592,-0.14501587,,,130.90909090909093
-0.0126088355,-0.010446948,-0.038167313,-0.02472598,551.3568,401.3173,-276.66357,-167.22864,-0.23193054,,,130.90909090909093
-0.020726155,-0.009161798,-0.038698196,-0.021605518,551.4578,401.2638,-276.69052,-167.28659,-0.21071777,,,130.90909090909093
-0.0141029265,-0.011710351,-0.038575355,-0.025035426,551.08,400.8222,-276.6684,-167.28853,-0.29005736,,,130.90909090909093
-0.021827787,-0.010970141,-0.042583298,-0.022492027,551.6578,401.37024,-276.62793,-167.23033,-0.16872802,,,130.90909090909093
-0.015343029,-0.008072906,-0.036675807,-0.01964024,550.39294,400.79956,-276.63257,-167.30853,-0.43434265,,,130.90909090909093
-0.01803196,-0.00977305,-0.04121304,-0.02167964,551.11816,401.3659,-276.63452,-167.27112,-0.2820465,,,130.90909090909093
-0.016724812,-0.009543401,-0.03951341,-0.02325526,551.18146,401.0436,-276.66812,-167.28738,-0.26875487,,,130.90909090909093
-0.020496381,-0.009705627,-0.04229247,-0.022551857,553.43054,402.40964,-276.6516,-167.1585,0.20355286,,,130.90909090909093
-0.0157401,-0.011986286,-0.041303713,-0.021300536,551.5644,401.59512,-276.64432,-167.2877,-0.18833862,,,130.90909090909093
-0.020427115,-0.0094705615,-0.040235564,-0.021239396,552.8494,402.49127,-276.68118,-167.24847,0.08151855,,,130.90909090909093
-0.01428457,-0.008942054,-0.039759822,-0.02143668,551.1209,400.7606,-276.64557,-167.26434,-0.28146973,,,130.90909090909093
-0.019594558,-0.011203508,-0.043058958,-0.02377901,551.6741,401.50644,-276.6433,-167.28351,-0.16530578,,,130.90909090909093
-0.015133012,-0.010709011,-0.03694837,-0.023944609,551.41254,400.98706,-276.66458,-167.27614,-0.22022827,,,130.90909090909093
-0.01966653,-0.0077958102,-0.041273154,-0.021411445,550.56506,400.3836,-276.62784,-167.28667,-0.39819762,,,130.90909090909093
-0.014687829,-0.0085084615,-0.03578685,-0.022151528,550.9867,400.90738,-276.6678,-167.25868,-0.30965513,,,130.90909090909093
-0.017802287,-0.010654709,-0.042786364,-0.023911696,551.57983,401.1694,-276.69052,-167.25838,-0.18509582,,,130.90909090909093
-0.015369917,-0.00900189,-0.036374763,-0.022079948,552.40796,402.22943,-276.61902,-167.22336,-0.011189575,,,130.90909090909093
-0.01625964,-0.012810695,-0.040369794,-0.024697986,550.9362,400.7653,-276.70428,-167.29492,-0.32025513,,,130.90909090909093
-0.017758034,-0.009613348,-0.03838591,-0.020497778,551.4622,401.2414,-276.63986,-167.24321,-0.20979491,,,130.90909090909093
-0.018411476,-0.00905112,-0.039137896,-0.021341117,552.49585,401.5947,-276.7045,-167.24811,0.007267456,,,130.90909090909093
-0.017156664,-0.0090404125,-0.039798744,-0.021858364,551.31244,401.21762,-276.64194,-167.25946,-0.24124877,,,130.90909090909093
-0.016790224,-0.012123609,-0.039531697,-0.024543632,552.0617,401.628,-276.66162,-167.23402,-0.08390258,,,130.90909090909093
-0.018771239,-0.009243579,-0.03658251,-0.020097783,551.01685,401.00262,-276.64548,-167.28981,-0.30332336,,,130.90909090909093
-0.017591551,-0.009065779,-0.04065075,-0.02354438,550.8936,400.89056,-276.66086,-167.27612,-0.32920164,,,130.90909090909093
-0.016198622,-0.008619577,-0.03931067,-0.020260701,551.4192,400.80148,-276.6545,-167.25453,-0.21883117,,,130.90909090909093
-0.015544295,-0.010222262,-0.044159275,-0.02494874,552.2216,401.75586,-276.678,-167.20123,-0.050321043,,,130.90909090909093
-0.0182347,-0.00922928,-0.038574673,-0.024396915,550.6403,400.73038,-276.6478,-167.27824,-0.38239378,,,130.90909090909093
-0.016613755,-0.011644325,-0.038758814,-0.024821842,551.63403,401.40753,-276.6646,-167.23676,-0.17371398,,,130.90909090909093
-0.020141527,-0.0064534773,-0.038544957,-0.018127045,551.0704,401.3581,-276.66376,-167.21889,-0.29208252,,,130.90909090909093
-0.014019594,-0.009140106,-0.037525143,-0.025354575,550.759,400.58722,-276.636,-167.29291,-0.3574768,,,130.90909090909093
-0.019511836,-0.010016494,-0.037846696,-0.021722369,550.8241,400.84335,-276.62772,-167.2441,-0.34380063,,,130.90909090909093
-0.015563899,-0.011986032,-0.03675599,-0.02343433,550.624,400.43103,-276.64014,-167.27081,-0.38581604,,,130.90909090909093
-0.021126065,-0.009956564,-0.036688305,-0.021670528,550.87103,400.95044,-276.65482,-167.27444,-0.33394408,,,130.90909090909093
-0.013309413,-0.008336437,-0.03837271,-0.023410417,551.4499,401.2348,-276.67535,-167.27576,-0.21238403,,,130.90909090909093
-0.018891426,-0.010854661,-0.037776865,-0.019954706,552.213,401.75568,-276.6592,-167.24648,-0.052128293,,,130.90909090909093
-0.013668117,-0.010185334,-0.040340416,-0.026019558,550.59924,400.48404,-276.64017,-167.2623,-0.39101988,,,130.90909090909093
-0.018716982,-0.009058665,-0.041764885,-0.021676313,552.8865,402.54947,-276.67343,-167.23218,0.0892987,,,130.90909090909093
-0.014515845,-0.008208195,-0.04177082,-0.021272372,552.95935,402.02875,-276.64212,-167.18924,0.10460266,,,130.90909090909093
-0.019474799,-0.009564226,-0.042470086,-0.021444937,550.7226,400.6718,-276.66122,-167.27025,-0.36511594,,,130.90909090909093
-0.011460935,-0.010044099,-0.035672855,-0.02576026,551.78394,401.6314,-276.66028,-167.2445,-0.14223449,,,130.90909090909093
-0.025872571,-0.010085425,-0.04244889,-0.01959694,551.25354,401.33102,-276.6581,-167.24904,-0.25361755,,,130.90909090909093
-0.014356611,-0.010667042,-0.036893763,-0.023167374,551.3854,401.54327,-276.67996,-167.20206,-0.225932,,,130.90909090909093
-0.022795424,-0.008412383,-0.040426783,-0.02278449,551.77185,401.3979,-276.66132,-167.24362,-0.14477234,,,130.90909090909093
-0.016853774,-0.0078043374,-0.037457347,-0.021459013,552.57404,401.84216,-276.63467,-167.22409,0.023686523,,,130.90909090909093
-0.015746154,-0.012540031,-0.04043811,-0.024771743,550.92334,400.7099,-276.6838,-167.28253,-0.32295957,,,130.90909090909093
-0.016496196,-0.011239637,-0.037022103,-0.023726022,552.1475,402.05035,-276.6534,-167.23663,-0.06588135,,,130.90909090909093
-0.021580594,-0.009707628,-0.042654067,-0.02076506,552.9021,402.278,-276.67572,-167.2442,0.09257995,,,130.90909090909093
-0.014352022,-0.010032825,-0.040609963,-0.019991627,551.08704,401.20523,-276.68384,-167.24464,-0.28858337,,,130.90909090909093
-0.016992744,-0.0102133555,-0.042020116,-0.02223638,552.8184,402.14114,-276.68726,-167.24548,0.07500732,,,130.90909090909093
-0.017014176,-0.010030642,-0.038653776,-0.020126073,553.2585,402.22525,-276.65714,-167.22212,0.16742066,,,130.90909090909093
-0.017077079,-0.009607249,-0.041159973,-0.024719201,551.2856,401.21848,-276.67755,-167.2492,-0.24688841,,,130.90909090909093
-0.016991904,-0.009219721,-0.035716157,-0.022884192,551.7515,401.31543,-276.69092,-167.24677,-0.14904052,,,130.90909090909093
-0.020689316,-0.00691952,-0.040368423,-0.02125007,553.8375,402.94098,-276.68265,-167.22374,0.28901917,,,130.90909090909093
-0.016662974,-0.009829984,-0.036955044,-0.02181626,552.41986,401.73062,-276.679,-167.22984,-0.008690185,,,130.90909090909093
-0.016110362,-0.012076804,-0.04181957,-0.025861135,550.8337,400.8784,-276.64124,-167.29425,-0.34178832,,,130.90909090909093
-0.021247132,-0.009470592,-0.036672354,-0.02076987,552.0785,401.72992,-276.66464,-167.22977,-0.0803778,,,130.90909090909093
-0.01660775,-0.01110791,-0.03990433,-0.024788518,551.6788,401.09833,-276.65677,-167.24274,-0.16431884,,,130.90909090909093
-0.019754054,-0.007039445,-0.04031342,-0.01955042,551.81555,401.65677,-276.6625,-167.2624,-0.13559508,,,130.90909090909093
-0.016462862,-0.010566403,-0.043064132,-0.024731789,551.7893,401.4149,-276.67593,-167.23679,-0.14110656,,,130.90909090909093
-0.016636321,-0.011032633,-0.038953684,-0.021523565,552.27405,401.91727,-276.65765,-167.22023,-0.039310914,,,130.90909090909093
-0.016489621,-0.010984601,-0.041277163,-0.026244909,552.6222,402.1456,-276.67365,-167.23509,0.033799436,,,130.90909090909093
-0.018275376,-0.0049030054,-0.035012748,-0.017554285,553.3842,402.5406,-276.68616,-167.20354,0.19382446,,,130.90909090909093
-0.014277189,-0.009654312,-0.03729174,-0.026111364,552.6674,402.37283,-276.68735,-167.18243,0.04329712,,,130.90909090909093
-0.020870518,-0.008060741,-0.03912042,-0.01946192,550.40704,400.36887,-276.65106,-167.27016,-0.43138182,,,130.90909090909093
-0.014788057,-0.0104271,-0.036760595,-0.026052972,553.5902,402.30026,-276.65814,-167.19037,0.23708312,,,130.90909090909093
-0.021097396,-0.009531462,-0.038285278,-0.024050374,552.63617,402.3121,-276.6714,-167.18217,0.03673462,,,130.90909090909093
-0.011407761,-0.0115455575,-0.035897475,-0.025546229,552.25354,402.13303,-276.7059,-167.21223,-0.043617554,,,130.90909090909093
-0.019335052,-0.0072885463,-0.042601064,-0.018731136,552.62524,401.8419,-276.66882,-167.23549,0.034440305,,,130.90909090909093
-0.010320796,-0.012240932,-0.036117356,-0.024856985,552.11273,401.6937,-276.66122,-167.2587,-0.073187254,,,130.90909090909093
