acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04600036,0.024833515,0.03386774,0.02156084,457.1222,242.5467,-283.18756,-192.2585,0.19336303,,,135.0
0.046710934,0.023971839,0.034656934,0.021384818,455.60443,241.39832,-283.1565,-192.2411,-0.12536682,,,135.0
0.046734057,0.024009285,0.03582125,0.021630893,456.81097,242.01552,-283.16467,-192.275,0.1280072,,,135.0
0.046147775,0.024781527,0.035416488,0.021684846,457.4043,242.74806,-283.1719,-192.24506,0.25260496,,,135.0
0.046051472,0.02255186,0.035377286,0.019715004,456.0454,241.47595,-283.15024,-192.26799,-0.03276123,,,135.0
0.045647614,0.024562301,0.034740444,0.021779524,456.40488,241.99985,-283.17984,-192.23505,0.042726744,,,135.0
0.04749415,0.022989621,0.03283746,0.021334983,456.6884,242.44118,-283.20657,-192.23105,0.10226349,,,135.0
0.047566157,0.02074794,0.03335515,0.018809617,456.1235,241.57602,-283.18323,-192.23544,-0.01636139,,,135.0
0.045827746,0.023850178,0.034647487,0.02174265,455.72507,241.7977,-283.16782,-192.26622,-0.10003326,,,135.0
0.046070546,0.025409255,0.03514314,0.022407115,456.39746,242.18832,-283.2006,-192.2582,0.04116943,,,135.0
0.046166584,0.023792252,0.0348706,0.020440185,456.38034,241.982,-283.18304,-192.25119,0.037574157,,,135.0
0.046710234,0.023110867,0.034261543,0.021114573,456.65225,242.16823,-283.18137,-192.26753,0.09467559,,,135.0
0.046674233,0.024241805,0.034484345,0.021812035,455.80502,241.4788,-283.21176,-192.25436,-0.08324249,,,135.0
0.047102537,0.024633452,0.034666516,0.020004028,456.7164,242.21968,-283.15317,-192.25237,0.10814667,,,135.0
0.04611024,0.025278863,0.03450155,0.021560304,455.83423,242.09718,-283.18875,-192.26273,-0.077109374,,,135.0
0.046926077,0.023281062,0.035042424,0.021418769,456.16187,241.50793,-283.14462,-192.28636,-0.008305664,,,135.0
0.046799652,0.021612491,0.03471658,0.020323861,457.0754,242.57689,-283.19684,-192.22816,0.18353851,,,135.0
0.045780476,0.024282005,0.033488132,0.02198442,456.24176,242.05054,-283.22632,-192.2652,0.00847229,,,135.0
0.046709254,0.025158346,0.034399666,0.021799734,456.0921,241.43745,-283.15317,-192.2619,-0.022955932,,,135.0
0.04652894,0.022529861,0.035095,0.01900773,456.9533,242.2582,-283.189,-192.22769,0.15789734,,,135.0
0.047914643,0.023116209,0.03449313,0.020211905,455.426,241.07799,-283.24127,-192.28389,-0.16283843,,,135.0
0.04692693,0.02527459,0.034977093,0.022288425,455.82736,241.54439,-283.14642,-192.23985,-0.07855133,,,135.0
0.046612002,0.024853542,0.034267996,0.021000328,456.56335,241.87337,-283.12268,-192.26707,0.076007076,,,135.0
0.046515554,0.024051517,0.034702323,0.022065686,457.11987,242.47102,-283.23306,-192.27232,0.19287597,,,135.0
0.046669513,0.023104973,0.034841802,0.02191646,456.81573,241.78152,-283.1062,-192.25185,0.12900695,,,135.0
0.04757715,0.022000916,0.034009356,0.019658636,456.08047,241.87297,-283.15643,-192.23434,-0.025397643,,,135.0
0.046458893,0.024640234,0.033561163,0.021452712,456.79663,242.19156,-283.2628,-192.2547,0.12499511,,,135.0
0.046870843,0.024537764,0.03300071,0.021187915,456.93805,242.22758,-283.18967,-192.26474,0.154693,,,135.0
0.046844516,0.02303438,0.034273867,0.019197986,455.89996,241.4829,-283.16226,-192.24437,-0.06330505,,,135.0
0.046498224,0.02353889,0.034839623,0.020925235,456.84265,242.36743,-283.25317,-192.24117,0.13465942,,,135.0
0.045463923,0.02543152,0.033697505,0.0226166,456.7646,242.34407,-283.2141,-192.27216,0.11826599,,,135.0
0.045767963,0.02454541,0.034955844,0.020745173,455.68628,241.47148,-283.17056,-192.24171,-0.108178705,,,135.0
0.047112253,0.023732454,0.035926394,0.021200709,457.12585,242.57506,-283.17972,-192.25168,0.19413207,,,135.0
0.047629826,0.02369335,0.03464096,0.02196381,456.80258,242.37302,-283.19275,-192.24103,0.12624481,,,135.0
0.0478025,0.022493921,0.03351765,0.01934689,455.9747,241.46672,-283.20435,-192.25385,-0.047610167,,,135.0
0.045405373,0.025023732,0.03418593,0.021866111,456.42102,242.10202,-283.1629,-192.24239,0.04611694,,,135.0
0.04551953,0.024598164,0.034986123,0.021594752,456.80215,241.8934,-283.2048,-192.28912,0.1261551,,,135.0
0.046811007,0.022691188,0.0362823,0.019762794,456.16193,241.656,-283.2301,-192.23953,-0.008292846,,,135.0
0.04634283,0.023510858,0.035243068,0.020978626,455.58438,241.61653,-283.18475,-192.25143,-0.12957732,,,135.0
0.046930667,0.024773972,0.03353476,0.021967296,456.3763,241.90002,-283.183,-192.28127,0.03672821,,,135.0
0.0464353,0.023834234,0.034606565,0.020441478,456.62985,242.09305,-283.1743,-192.22801,0.08997162,,,135.0
0.046651084,0.024050971,0.03422992,0.020492487,455.70117,241.43973,-283.19333,-192.25424,-0.105051264,,,135.0
0.04696162,0.023387317,0.034130454,0.021627752,455.31805,240.90723,-283.16293,-192.24622,-0.18550597,,,135.0
0.04759624,0.022546202,0.03347442,0.019918056,457.16006,242.33339,-283.17673,-192.26755,0.20131622,,,135.0
0.04637604,0.025103444,0.034239978,0.022645317,455.89038,241.46667,-283.24866,-192.27391,-0.06531738,,,135.0
0.045639846,0.024673432,0.035162807,0.023459924,455.6038,241.43774,-283.23724,-192.28056,-0.1255014,,,135.0
0.046055388,0.02113335,0.03453031,0.02033904,457.54025,242.93173,-283.1224,-192.2058,0.2811557,,,135.0
0.045785934,0.023291023,0.03372089,0.021585513,456.28125,241.93489,-283.24207,-192.25658,0.016765136,,,135.0
0.0466199,0.024582231,0.033392858,0.022022925,455.9878,241.01883,-283.2011,-192.26068,-0.04486084,,,135.0
0.045754075,0.023743896,0.03442144,0.020620009,456.73566,241.73969,-283.15335,-192.23766,0.112190545,,,135.0
0.046217445,0.023631731,0.033892687,0.020037845,456.12265,241.771,-283.22485,-192.26419,-0.016540833,,,135.0
0.04759046,0.023041831,0.03452019,0.020827483,456.40118,241.75105,-283.16684,-192.27089,0.04195129,,,135.0
0.04729476,0.023637772,0.035531282,0.02054718,456.0723,242.1565,-283.15482,-192.23863,-0.027115172,,,135.0
0.045760408,0.02422514,0.034949582,0.02157977,455.28168,240.5375,-283.24435,-192.24324,-0.19314514,,,135.0
0.045093756,0.02517953,0.034949988,0.022225516,457.0894,242.56738,-283.1616,-192.24051,0.18647368,,,135.0
0.04769628,0.021490034,0.034670603,0.019551333,455.9923,241.96092,-283.19498,-192.26465,-0.04391235,,,135.0
0.047369182,0.023338897,0.034699783,0.02168308,456.37146,241.80048,-283.2207,-192.27895,0.03570923,,,135.0
0.04544083,0.02505052,0.033979226,0.022053147,457.2619,242.47264,-283.1487,-192.23906,0.22270203,,,135.0
0.044839974,0.024091562,0.035172723,0.020227917,456.26514,241.83595,-283.21295,-192.26454,0.013381347,,,135.0
0.0461275,0.023106761,0.03580307,0.021519607,456.84924,242.1726,-283.21307,-192.2452,0.1360437,,,135.0
0.0478857,0.022748908,0.034684364,0.021446288,456.86887,242.23892,-283.22147,-192.24837,0.14016448,,,135.0
0.046862192,0.023221957,0.033472795,0.020434678,455.97397,241.86563,-283.18945,-192.24448,-0.047763977,,,135.0
0.046315413,0.024971308,0.033260453,0.020304376,457.39212,242.50986,-283.21426,-192.23624,0.2500479,,,135.0
0.04631476,0.024773106,0.034942977,0.02171128,456.3407,241.77933,-283.17654,-192.2639,0.029249266,,,135.0
0.04795189,0.023352047,0.034257703,0.020288588,455.9169,241.55403,-283.19452,-192.2306,-0.05974823,,,135.0
0.045706578,0.02545421,0.03329968,0.022210943,456.50412,242.15298,-283.19037,-192.22914,0.06356781,,,135.0
0.045285877,0.024754446,0.034316324,0.023323134,456.13623,242.1384,-283.17297,-192.21588,-0.013688965,,,135.0
0.04742165,0.02272089,0.035756785,0.019363305,456.36716,241.66454,-283.17487,-192.26851,0.034805603,,,135.0
0.04703886,0.024038581,0.03554467,0.021394586,456.3388,241.90677,-283.17657,-192.25484,0.028851928,,,135.0
0.047038876,0.024303954,0.032298546,0.020620856,455.66266,241.58502,-283.20526,-192.24507,-0.11313903,,,135.0
0.04600939,0.022067662,0.031986494,0.01982541,456.66336,242.4853,-283.16867,-192.18994,0.09700836,,,135.0
0.04760452,0.024366185,0.034925442,0.02116948,456.86548,242.45389,-283.2033,-192.2543,0.13945313,,,135.0
0.047242407,0.024887173,0.036977753,0.022981502,455.79407,241.74535,-283.2003,-192.26338,-0.08554321,,,135.0
0.045935664,0.022427935,0.036109973,0.02059624,456.79315,242.32672,-283.14703,-192.24585,0.12426452,,,135.0
0.04558353,0.023077656,0.033713486,0.021037234,456.00354,241.56203,-283.20526,-192.24953,-0.041553956,,,135.0
0.045562655,0.025163585,0.03416225,0.022479957,456.16232,241.5522,-283.18118,-192.26665,-0.008209533,,,135.0
0.048001762,0.02377815,0.034095,0.018700048,456.64856,241.9811,-283.13452,-192.25443,0.093900144,,,135.0
0.047102768,0.025105225,0.03346965,0.020877508,455.41086,241.19838,-283.22296,-192.26552,-0.16601714,,,135.0
0.048465077,0.025282865,0.033204656,0.02193322,456.3059,241.97783,-283.17676,-192.2503,0.021943359,,,135.0
0.046945427,0.022690859,0.03463453,0.021514276,456.80383,241.74287,-283.10492,-192.2147,0.12650757,,,135.0
0.045686185,0.023830997,0.035937756,0.022046993,455.6298,241.33774,-283.23282,-192.26768,-0.12004119,,,135.0
0.04613998,0.024407811,0.033889897,0.022148842,456.95627,242.25134,-283.19693,-192.26402,0.15851897,,,135.0
0.04577743,0.022844959,0.03315951,0.019249631,456.37726,241.74623,-283.18634,-192.26158,0.03692688,,,135.0
0.047414925,0.024332354,0.032101244,0.021136777,456.55835,242.3789,-283.21808,-192.2569,0.07495605,,,135.0
0.0471868,0.025956338,0.0353711,0.02227203,457.14508,242.88199,-283.19162,-192.23877,0.19816954,,,135.0
0.046734877,0.023067832,0.036211003,0.021329906,456.26932,241.50464,-283.19873,-192.24736,0.014259338,,,135.0
0.045559127,0.023999976,0.033441145,0.021716531,456.79678,242.22878,-283.21506,-192.2147,0.12502715,,,135.0
0.04711402,0.024920238,0.03373601,0.022125497,457.21512,242.86462,-283.1557,-192.237,0.2128775,,,135.0
0.046863493,0.023445314,0.034684576,0.02087511,455.96365,241.61469,-283.1806,-192.26088,-0.049930114,,,135.0
0.045252074,0.023331461,0.035959918,0.020916587,455.8269,241.46223,-283.15744,-192.2414,-0.07864746,,,135.0
0.047271933,0.024414299,0.033290915,0.020009171,456.63068,241.91316,-283.17398,-192.24316,0.09014465,,,135.0
0.047213256,0.02340485,0.033828348,0.018051567,455.6277,241.56276,-283.20493,-192.22302,-0.12048339,,,135.0
0.046433818,0.024618434,0.035960305,0.022377962,456.4554,242.103,-283.21158,-192.27336,0.053339537,,,135.0
0.044419535,0.024196697,0.03531118,0.023737954,456.22684,242.20369,-283.17148,-192.25345,0.0053384397,,,135.0
0.04556473,0.02172532,0.03544217,0.02070219,456.09888,241.94838,-283.21277,-192.24481,-0.021533202,,,135.0
0.047075905,0.023714492,0.033820484,0.021118801,456.58063,242.45163,-283.1675,-192.28786,0.0796344,,,135.0
0.04707525,0.02501757,0.034428313,0.02197618,455.96194,241.36035,-283.12683,-192.25723,-0.050289,,,135.0
0.04737378,0.023783805,0.03327569,0.01910534,456.66028,242.38704,-283.15878,-192.20859,0.09636108,,,135.0
0.04599874,0.023896703,0.0330301,0.019829605,456.3363,242.13881,-283.21918,-192.27728,0.028326415,,,135.0
0.04806409,0.024408134,0.03433919,0.0215914,455.70602,241.37148,-283.1917,-192.27025,-0.104032286,,,135.0
0.045846913,0.022927264,0.035302814,0.020988153,456.53165,241.87955,-283.1572,-192.25543,0.06934845,,,135.0
0.044105668,0.023522053,0.03656757,0.02281843,455.89264,241.4709,-283.2019,-192.24664,-0.06484314,,,135.0
0.045240477,0.024431173,0.03407321,0.02318393,455.64853,241.2918,-283.1893,-192.27196,-0.11610626,,,135.0
0.04696057,0.023341492,0.03294616,0.019843547,456.65005,242.12079,-283.09155,-192.24536,0.09421417,,,135.0
0.048802484,0.024606863,0.032078326,0.021056432,456.8454,242.21072,-283.19492,-192.26006,0.1352362,,,135.0
0.048216112,0.024085533,0.033375766,0.021601893,456.34155,242.05977,-283.21652,-192.2325,0.02942871,,,135.0
0.046431176,0.02138683,0.035742268,0.020362388,456.51416,241.8472,-283.14468,-192.19197,0.065676264,,,135.0
0.04551677,0.023666682,0.034215182,0.02177078,456.0934,241.86227,-283.21884,-192.2433,-0.022680359,,,135.0
0.046869252,0.024086274,0.03514734,0.022710698,456.88098,242.48766,-283.18457,-192.26167,0.14270873,,,135.0
0.046774432,0.022204902,0.034848873,0.020621866,456.54407,241.90022,-283.1849,-192.23563,0.07195678,,,135.0
0.045081515,0.02360102,0.03488804,0.020877322,455.77466,241.77359,-283.2199,-192.25523,-0.08961914,,,135.0
0.04788544,0.02603912,0.03415919,0.020810166,457.47568,243.02538,-283.1685,-192.25497,0.2675949,,,135.0
0.047329243,0.0247334,0.03407371,0.019554025,456.2732,241.86014,-283.194,-192.26936,0.015073242,,,135.0
0.045525778,0.024278983,0.035141677,0.021687303,456.31796,242.09258,-283.19238,-192.24028,0.024474792,,,135.0
0.04645263,0.02434485,0.0353311,0.02219193,457.50134,242.59856,-283.15073,-192.24585,0.27298462,,,135.0
0.04615086,0.022392096,0.035548523,0.021329692,455.87024,241.68703,-283.21933,-192.2593,-0.06954712,,,135.0
0.046035606,0.024803882,0.03238464,0.021311784,455.81024,241.9211,-283.20996,-192.25208,-0.08214661,,,135.0
0.04614565,0.024717033,0.034132928,0.022388294,456.40018,241.72995,-283.16125,-192.2767,0.041739807,,,135.0
0.047299396,0.023815367,0.03592145,0.020092621,455.9631,241.5741,-283.22794,-192.26747,-0.050045468,,,135.0
0.047080453,0.023847431,0.03398643,0.020339683,456.0422,241.72571,-283.20938,-192.25784,-0.03343414,,,135.0
0.046452332,0.025100332,0.032944743,0.020981329,456.11362,241.50226,-283.1363,-192.25105,-0.018437805,,,135.0
0.04574235,0.02412061,0.032548867,0.020994468,456.7178,242.38779,-283.21567,-192.2257,0.108441465,,,135.0
0.04535966,0.023407193,0.036098372,0.023442565,457.00125,242.64369,-283.20483,-192.25157,0.16796538,,,135.0
0.046414368,0.022727834,0.0339758,0.021850824,455.37506,241.20444,-283.1795,-192.22514,-0.17353454,,,135.0
0.048910845,0.023074169,0.033236373,0.020847432,456.2978,242.0263,-283.1605,-192.24948,0.020238647,,,135.0
0.04684788,0.026307642,0.0330801,0.02224015,456.93176,242.21751,-283.20425,-192.25638,0.1533728,,,135.0
0.046992354,0.025832826,0.03530714,0.02136297,455.23462,240.79305,-283.13226,-192.20663,-0.20302734,,,135.0
0.046849053,0.022973433,0.036178663,0.021013068,456.4784,242.18669,-283.16592,-192.22395,0.058165282,,,135.0
0.04422505,0.02126184,0.034291413,0.021416117,456.50446,242.07709,-283.20743,-192.26646,0.06363831,,,135.0
0.04507952,0.02486292,0.035141785,0.020060727,455.6452,241.56023,-283.14908,-192.22314,-0.11680481,,,135.0
0.047827773,0.02362887,0.034395643,0.020480433,456.89774,242.23976,-283.10806,-192.25586,0.1462271,,,135.0
0.046937577,0.024471547,0.036055315,0.020075692,456.5857,242.37184,-283.24295,-192.26337,0.08069824,,,135.0
0.048728928,0.023946311,0.034537725,0.021161811,456.1133,241.58534,-283.15292,-192.27797,-0.01850189,,,135.0
0.0475548,0.023615725,0.03324344,0.018133715,456.83075,242.14447,-283.10864,-192.22057,0.13216002,,,135.0
0.043989208,0.025757153,0.034655917,0.024817059,456.87994,242.56131,-283.22516,-192.27826,0.14249083,,,135.0
0.044706814,0.026100826,0.03555761,0.023223804,456.51657,242.0991,-283.19064,-192.27391,0.066182554,,,135.0
0.0475408,0.022123473,0.036349364,0.019905651,456.41034,241.83218,-283.14557,-192.25612,0.0438739,,,135.0
0.04628851,0.022500876,0.03206733,0.020588703,456.1222,241.69106,-283.23212,-192.23903,-0.016636962,,,135.0
0.04674255,0.024663799,0.031828538,0.020869019,457.31854,242.48569,-283.16483,-192.27199,0.23459655,,,135.0
0.046309236,0.024749987,0.033725344,0.021523146,456.41086,241.78848,-283.17532,-192.25357,0.04398285,,,135.0
0.045121394,0.023922697,0.033822108,0.020707201,455.55096,241.80655,-283.20822,-192.2554,-0.13659485,,,135.0
0.047597904,0.023052089,0.036719773,0.019397402,457.6945,243.19731,-283.13162,-192.24323,0.31354523,,,135.0
0.048399832,0.02365443,0.03222572,0.020687053,455.9504,241.56508,-283.19388,-192.25938,-0.052711487,,,135.0
0.04704604,0.022807188,0.035694417,0.02461094,456.11072,241.53745,-283.233,-192.26833,-0.01904663,,,135.0
0.043658625,0.024766209,0.035313964,0.025642755,457.07254,242.44627,-283.06915,-192.23967,0.18293609,,,135.0
0.048366763,0.021865498,0.034528546,0.018738221,455.89294,241.78397,-283.21896,-192.29694,-0.06477905,,,135.0
0.04781091,0.024604086,0.035069674,0.019715331,457.48282,243.00856,-283.175,-192.2599,0.26909453,,,135.0
0.04696936,0.024285402,0.031671796,0.019688686,456.1222,241.87813,-283.1724,-192.25882,-0.016636962,,,135.0
0.048385162,0.025692327,0.034942124,0.019904057,456.25235,241.72751,-283.18573,-192.24974,0.010696106,,,135.0
0.04420653,0.02319057,0.035562783,0.022999462,457.2521,242.65941,-283.18808,-192.26555,0.22064483,,,135.0
0.0457936,0.022770984,0.03626944,0.018339401,455.7417,241.23317,-283.1333,-192.23593,-0.096540526,,,135.0
0.048162006,0.02570181,0.032660373,0.024470486,456.3007,242.11017,-283.1423,-192.2861,0.020847473,,,135.0
0.045555457,0.0250392,0.033762317,0.023188505,457.84784,243.12576,-283.17795,-192.24106,0.3457489,,,135.0
0.04549014,0.02462928,0.03495198,0.02588196,455.55136,240.89195,-283.1177,-192.24196,-0.13651153,,,135.0
0.049321573,0.022524552,0.033807166,0.016515266,456.32602,241.99608,-283.15305,-192.22643,0.026166687,,,135.0
0.045820296,0.025324618,0.03466754,0.018521255,455.7759,241.55965,-283.1869,-192.291,-0.089356385,,,135.0
0.042084005,0.02378232,0.030760104,0.021091493,455.62445,241.15216,-283.1259,-192.25308,-0.12116271,,,135.0
0.04881909,0.024241643,0.034998495,0.022385493,456.43533,241.90681,-283.12567,-192.24237,0.049122617,,,135.0
0.04597666,0.024117734,0.038017403,0.024252223,457.16333,242.65431,-283.163,-192.26942,0.20200194,,,135.0
0.048628803,0.01795764,0.03558278,0.01883605,456.15958,241.8951,-283.13968,-192.2283,-0.008786316,,,135.0
0.047257263,0.02451229,0.03373607,0.023201903,456.86243,242.41093,-283.10358,-192.25928,0.13881226,,,135.0
0.044803526,0.025563262,0.03384547,0.02413644,457.76077,242.95125,-283.19055,-192.25229,0.3274649,,,135.0
0.04682887,0.02164648,0.0352311,0.020330282,456.3878,241.99088,-283.12793,-192.22394,0.039137878,,,135.0
0.047470655,0.023290591,0.033435278,0.017761841,456.88306,242.15608,-283.1605,-192.23665,0.14314453,,,135.0
0.04934878,0.025667317,0.034244023,0.017101157,456.47797,242.06851,-283.19385,-192.26427,0.05807556,,,135.0
0.044882316,0.025449084,0.035152555,0.02523229,457.24234,242.69667,-283.18256,-192.28262,0.21859404,,,135.0
0.04554736,0.023298098,0.033961203,0.023421064,456.52036,242.61192,-283.14755,-192.25377,0.06697723,,,135.0
0.045918316,0.02219786,0.037215576,0.020065418,456.6426,241.79333,-283.20877,-192.25732,0.09265045,,,135.0
0.047137924,0.025581146,0.03336175,0.021170089,457.8322,242.9772,-283.14227,-192.24287,0.34246764,,,135.0
0.044865157,0.024481917,0.029263992,0.020277712,456.76593,242.05305,-283.17148,-192.25566,0.11854797,,,135.0
0.047116607,0.026921846,0.03586526,0.024870511,456.1776,241.69305,-283.19666,-192.22525,-0.004998779,,,135.0
0.047701936,0.024115687,0.035564948,0.0205203,457.16226,242.29819,-283.14996,-192.23846,0.20177764,,,135.0
0.04611127,0.020491738,0.038926836,0.022991199,456.16492,241.81033,-283.16873,-192.26863,-0.0076647946,,,135.0
0.047987293,0.026883204,0.034923542,0.018129319,455.93002,241.68944,-283.24637,-192.27946,-0.05699249,,,135.0
0.040463895,0.023102289,0.0342854,0.022703294,456.9023,242.18555,-283.15524,-192.26791,0.14718841,,,135.0
0.051969312,0.024346588,0.032963216,0.020642843,456.21762,241.86772,-283.19403,-192.22495,0.003403015,,,135.0
0.05071217,0.021674572,0.035049494,0.018362017,456.68396,242.46352,-283.19415,-192.22891,0.10133422,,,135.0
0.04439749,0.027341438,0.036280256,0.024144553,455.49854,241.25352,-283.09042,-192.23277,-0.14760497,,,135.0
0.04632403,0.0216321,0.030578965,0.01953513,456.6063,242.62254,-283.14972,-192.24586,0.0850241,,,135.0
0.044561483,0.020220496,0.03794645,0.022159485,456.95343,242.51895,-283.17654,-192.23608,0.15792297,,,135.0
0.049948186,0.02755648,0.033446077,0.022664344,455.3533,241.23512,-283.1813,-192.26761,-0.17810394,,,135.0
