acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.034258626,-0.0206666,-0.060255755,-0.038702976,561.27576,417.3458,-234.99207,-123.700905,-0.14432372,,,166.15384615384616
-0.03581486,-0.023390278,-0.06290733,-0.03739939,561.79114,417.923,-234.96397,-123.696014,-0.03609375,,,166.15384615384616
-0.03880224,-0.0205483,-0.065055326,-0.03559958,561.5175,418.20996,-234.88126,-123.653336,-0.09355407,,,166.15384615384616
-0.034544934,-0.01898233,-0.060175445,-0.036469202,561.70215,417.9421,-235.00475,-123.674385,-0.054781493,,,166.15384615384616
-0.03557927,-0.022339487,-0.061738998,-0.03827262,561.7696,418.25742,-234.91408,-123.665115,-0.040618286,,,166.15384615384616
-0.036517166,-0.018950956,-0.061073527,-0.03792557,561.4651,417.60068,-234.9033,-123.69822,-0.104564205,,,166.15384615384616
-0.035482176,-0.020518167,-0.062495265,-0.039307732,561.56335,417.80725,-234.9851,-123.67306,-0.08392822,,,166.15384615384616
-0.038446125,-0.02317164,-0.063966885,-0.03743198,561.50244,418.57864,-234.91414,-123.68778,-0.096719965,,,166.15384615384616
-0.03682051,-0.018973814,-0.061828725,-0.037665345,562.2979,418.24402,-234.9609,-123.61511,0.07032898,,,166.15384615384616
-0.034499433,-0.021631746,-0.061141174,-0.03863895,561.49744,417.92902,-235.00064,-123.68075,-0.097771,,,166.15384615384616
-0.0372942,-0.02296166,-0.06270114,-0.03679836,561.25354,417.93094,-234.95403,-123.71596,-0.14898926,,,166.15384615384616
-0.036077175,-0.018888237,-0.062354423,-0.038152315,561.71844,418.00055,-234.94229,-123.657295,-0.05135925,,,166.15384615384616
-0.03549922,-0.023231665,-0.06264253,-0.037403304,561.4074,417.67163,-234.96301,-123.69937,-0.11667663,,,166.15384615384616
-0.038027085,-0.023382448,-0.06427609,-0.038310163,561.4226,417.7334,-234.94443,-123.71897,-0.113485105,,,166.15384615384616
-0.03464564,-0.019640718,-0.0614454,-0.038588993,561.62146,418.0068,-234.87448,-123.6101,-0.07172607,,,166.15384615384616
-0.03631543,-0.024097575,-0.064644255,-0.03816682,561.2641,417.77792,-235.01103,-123.67883,-0.14677185,,,166.15384615384616
-0.037676465,-0.021301707,-0.06254893,-0.03859372,561.1574,417.4086,-234.90636,-123.67407,-0.16917662,,,166.15384615384616
-0.035568304,-0.01993977,-0.061301574,-0.035813093,562.4372,418.3846,-234.92027,-123.64334,0.09957825,,,166.15384615384616
-0.037404682,-0.022502534,-0.06407475,-0.038597234,561.4274,417.5451,-235.01155,-123.68999,-0.112472534,,,166.15384615384616
-0.037300356,-0.020673938,-0.06355262,-0.03977573,561.4338,417.5946,-234.9636,-123.68618,-0.11113952,,,166.15384615384616
-0.035859283,-0.020492213,-0.06337846,-0.038041204,562.4214,418.06134,-234.89932,-123.62208,0.09625854,,,166.15384615384616
-0.03737878,-0.021904849,-0.063071355,-0.037297968,561.3529,418.18442,-234.96786,-123.665436,-0.12812255,,,166.15384615384616
-0.036707297,-0.022352654,-0.061032534,-0.038309574,561.7948,418.3444,-234.88332,-123.67676,-0.035324708,,,166.15384615384616
-0.036574457,-0.022543192,-0.062117748,-0.037756965,562.2795,418.3729,-234.97118,-123.63555,0.06645813,,,166.15384615384616
-0.038087625,-0.02105058,-0.06451185,-0.036453564,561.4906,417.58426,-234.97408,-123.71564,-0.09920654,,,166.15384615384616
-0.03574845,-0.020500543,-0.061550174,-0.039100032,561.66797,417.88516,-234.94122,-123.71188,-0.061959226,,,166.15384615384616
-0.036324743,-0.022028908,-0.062565036,-0.03631582,562.1553,418.55228,-234.98639,-123.62116,0.040374756,,,166.15384615384616
-0.035719544,-0.01982703,-0.062318392,-0.038354523,561.93536,417.9143,-235.00307,-123.70561,-0.0058062742,,,166.15384615384616
-0.034931317,-0.020849736,-0.06279056,-0.041138988,561.6361,417.84583,-234.9253,-123.68213,-0.0686499,,,166.15384615384616
-0.037444387,-0.021854825,-0.06265184,-0.03622033,562.3252,418.08728,-234.96848,-123.64629,0.07605835,,,166.15384615384616
-0.03657862,-0.018378679,-0.06264828,-0.0376528,561.4649,417.65698,-235.00694,-123.65685,-0.10460266,,,166.15384615384616
-0.03690711,-0.021490555,-0.06251499,-0.038091056,561.37213,417.45718,-234.93033,-123.70821,-0.124085076,,,166.15384615384616
-0.03707223,-0.019920737,-0.061811216,-0.037486732,562.125,418.4025,-234.98227,-123.633545,0.034017332,,,166.15384615384616
-0.03645442,-0.019328462,-0.06244646,-0.038264062,561.58716,417.43323,-234.98822,-123.692085,-0.07892944,,,166.15384615384616
-0.037506923,-0.023490058,-0.06283748,-0.03914454,561.94434,418.00717,-234.92052,-123.65535,-0.003922119,,,166.15384615384616
-0.036283966,-0.020185305,-0.06387236,-0.037348256,561.8534,418.27356,-235.03136,-123.70001,-0.023020018,,,166.15384615384616
-0.03394115,-0.01950203,-0.060690515,-0.037523348,561.556,418.12015,-234.94576,-123.66909,-0.0854663,,,166.15384615384616
-0.036187913,-0.023557516,-0.063654825,-0.04003558,560.93463,417.53568,-234.89467,-123.71098,-0.21596007,,,166.15384615384616
-0.03543252,-0.019839322,-0.062008798,-0.0369315,561.98444,418.36053,-235.01562,-123.6223,0.0044989013,,,166.15384615384616
-0.03587405,-0.021412471,-0.06072299,-0.039024044,561.45306,417.6012,-234.98718,-123.72415,-0.10708923,,,166.15384615384616
-0.03505023,-0.0218045,-0.06348667,-0.03926684,561.4276,417.62997,-234.90492,-123.7068,-0.11243408,,,166.15384615384616
-0.035935063,-0.018635394,-0.06295179,-0.037306983,561.76917,418.01874,-235.01442,-123.667534,-0.040708005,,,166.15384615384616
-0.038210355,-0.024129132,-0.06476477,-0.039114147,561.5188,417.84174,-234.99155,-123.69523,-0.09328491,,,166.15384615384616
-0.03501084,-0.022646323,-0.061638508,-0.038074527,561.75433,417.82162,-234.92984,-123.699974,-0.04382263,,,166.15384615384616
-0.035583455,-0.019712942,-0.06296996,-0.036167562,561.2352,417.5203,-235.04532,-123.72644,-0.15283448,,,166.15384615384616
-0.03821235,-0.021708986,-0.06231511,-0.03704851,561.67883,418.00717,-235.02927,-123.68464,-0.05967773,,,166.15384615384616
-0.03504564,-0.021209683,-0.063033715,-0.039860617,562.0042,418.37204,-234.89923,-123.659355,0.008651733,,,166.15384615384616
-0.036185052,-0.02207083,-0.061721582,-0.037576225,562.1034,418.25116,-235.05511,-123.6557,0.02947998,,,166.15384615384616
-0.0389425,-0.023024216,-0.06387757,-0.036545753,561.3676,417.62585,-234.9807,-123.703476,-0.12503357,,,166.15384615384616
-0.033364344,-0.021089423,-0.061543312,-0.03846119,561.90424,417.8557,-234.92429,-123.683685,-0.012343139,,,166.15384615384616
-0.036510643,-0.02238916,-0.0609517,-0.03675267,562.0427,418.28516,-235.05849,-123.70007,0.0167395,,,166.15384615384616
-0.038356047,-0.022460954,-0.06447079,-0.037921857,561.55194,417.87622,-234.97772,-123.66798,-0.08632507,,,166.15384615384616
-0.0351224,-0.021550242,-0.06091765,-0.038238607,561.322,417.52896,-234.9448,-123.728424,-0.13460815,,,166.15384615384616
-0.037023272,-0.023104053,-0.06303959,-0.035967607,561.3943,417.47565,-234.99254,-123.69258,-0.11943237,,,166.15384615384616
-0.03566509,-0.019491933,-0.062174298,-0.038229078,561.65466,417.77454,-234.9971,-123.678505,-0.06475341,,,166.15384615384616
-0.03647675,-0.021873247,-0.061252438,-0.03829077,560.904,417.22638,-234.90488,-123.678474,-0.2223944,,,166.15384615384616
-0.03917123,-0.024203084,-0.06419173,-0.03804274,561.59985,418.14035,-235.05411,-123.71095,-0.07626343,,,166.15384615384616
-0.034883063,-0.020135837,-0.061448585,-0.037605967,561.34534,417.73615,-234.99217,-123.693535,-0.12971191,,,166.15384615384616
-0.035513934,-0.022081833,-0.05959644,-0.037608497,561.98083,417.81842,-234.98042,-123.67595,0.0037426758,,,166.15384615384616
-0.040724665,-0.020605808,-0.065334804,-0.037357606,561.1569,417.62927,-235.04999,-123.681915,-0.16927917,,,166.15384615384616
-0.033086598,-0.017485065,-0.059361987,-0.037245248,561.5682,417.89502,-235.01338,-123.66869,-0.08291565,,,166.15384615384616
-0.037160154,-0.023154555,-0.06265713,-0.038839623,561.73285,417.94656,-234.94301,-123.6741,-0.04833435,,,166.15384615384616
-0.039267648,-0.018727163,-0.06473962,-0.03702384,560.92676,417.0961,-235.11401,-123.732,-0.21761352,,,166.15384615384616
-0.03244352,-0.019244365,-0.0611986,-0.039756346,561.8171,417.76328,-235.01549,-123.65337,-0.030646361,,,166.15384615384616
-0.03758083,-0.025226159,-0.06495442,-0.03909029,561.6046,417.8851,-234.8943,-123.67187,-0.07526367,,,166.15384615384616
-0.0378863,-0.01737902,-0.0624622,-0.037728317,560.6395,417.49286,-235.0818,-123.78156,-0.2779321,,,166.15384615384616
-0.03528203,-0.020626584,-0.061096314,-0.039491374,561.41907,417.92935,-235.00337,-123.70255,-0.11422851,,,166.15384615384616
-0.038256887,-0.024289474,-0.06238708,-0.036534037,561.48224,417.59396,-234.93315,-123.70204,-0.10096252,,,166.15384615384616
-0.036451016,-0.01731633,-0.0644925,-0.038943667,560.8673,417.82178,-235.03421,-123.719444,-0.23009765,,,166.15384615384616
-0.035647426,-0.021194078,-0.06291844,-0.039062005,561.28265,417.34665,-235.03592,-123.701706,-0.14287536,,,166.15384615384616
-0.038141,-0.023792274,-0.064960286,-0.04018887,561.28735,417.2477,-234.9135,-123.715164,-0.14188842,,,166.15384615384616
-0.033277623,-0.017774433,-0.060210425,-0.038893584,560.4284,416.71692,-234.98582,-123.80858,-0.32226744,,,166.15384615384616
-0.03755599,-0.022821793,-0.06379455,-0.035034742,561.4944,418.06314,-235.03116,-123.70618,-0.098411866,,,166.15384615384616
-0.03831595,-0.01897289,-0.06575134,-0.040207606,561.4653,418.01016,-234.94524,-123.68219,-0.10452575,,,166.15384615384616
-0.033225078,-0.020508315,-0.059691623,-0.03781713,560.50024,416.62735,-235.0604,-123.782936,-0.3071814,,,166.15384615384616
-0.03578699,-0.025345286,-0.064244926,-0.03767098,561.49866,417.61606,-235.00436,-123.69328,-0.097514644,,,166.15384615384616
-0.035826746,-0.019044349,-0.06345827,-0.037926298,561.5569,417.50223,-234.90445,-123.716545,-0.08528686,,,166.15384615384616
-0.033886652,-0.021137705,-0.062252693,-0.03778409,560.41003,417.34384,-235.0023,-123.7459,-0.32612547,,,166.15384615384616
-0.03811609,-0.024330784,-0.064063855,-0.03870883,561.47015,417.6406,-235.02286,-123.71466,-0.103500366,,,166.15384615384616
-0.03709587,-0.02003474,-0.06210574,-0.038000267,561.7583,418.12695,-234.90549,-123.69874,-0.0429895,,,166.15384615384616
-0.034428503,-0.021881647,-0.060603164,-0.037862726,560.8219,417.4581,-234.98122,-123.72609,-0.23963378,,,166.15384615384616
-0.037233822,-0.021119291,-0.065024145,-0.035404075,561.1211,417.65176,-235.00565,-123.69936,-0.17680298,,,166.15384615384616
-0.03635362,-0.017528636,-0.06050179,-0.03910242,561.9042,418.14554,-234.88747,-123.68347,-0.012355956,,,166.15384615384616
-0.039472878,-0.026072348,-0.06567617,-0.038854036,560.4971,417.27936,-235.05766,-123.76008,-0.3078479,,,166.15384615384616
-0.03617133,-0.020419154,-0.06145806,-0.037404012,561.493,417.96985,-235.04558,-123.696556,-0.09870666,,,166.15384615384616
-0.033841003,-0.020964483,-0.061197046,-0.038840815,561.82623,418.38336,-234.8978,-123.65119,-0.028723754,,,166.15384615384616
-0.039781958,-0.0218448,-0.06565789,-0.03549451,560.6534,416.98386,-235.03587,-123.71628,-0.27502257,,,166.15384615384616
-0.036619324,-0.019373331,-0.063260704,-0.03855792,562.00684,418.01645,-235.01558,-123.65489,0.009202881,,,166.15384615384616
-0.034526695,-0.025440987,-0.059463754,-0.040188726,561.77704,417.86078,-234.87236,-123.6629,-0.039054565,,,166.15384615384616
-0.036366887,-0.021773383,-0.06249931,-0.036641587,560.4776,417.01883,-235.00375,-123.70132,-0.31193665,,,166.15384615384616
-0.038378317,-0.01635025,-0.06389159,-0.036781326,561.5027,417.46768,-235.00414,-123.70554,-0.0966687,,,166.15384615384616
-0.03501007,-0.024354646,-0.060723897,-0.037336554,561.29913,417.7488,-234.91743,-123.678764,-0.13941467,,,166.15384615384616
-0.03508592,-0.02115839,-0.06355326,-0.03906602,560.37067,417.2152,-235.0354,-123.71805,-0.3343927,,,166.15384615384616
-0.037465528,-0.01890138,-0.059595793,-0.036762506,561.3443,417.58878,-235.00485,-123.7022,-0.12992981,,,166.15384615384616
-0.039521806,-0.024845695,-0.06395986,-0.036147535,561.633,417.74084,-234.93613,-123.7095,-0.06930359,,,166.15384615384616
-0.03702983,-0.017867254,-0.061835345,-0.038568716,560.88885,417.3507,-235.04303,-123.72381,-0.22557311,,,166.15384615384616
-0.036025085,-0.023943456,-0.06053719,-0.037479334,561.2657,417.5373,-235.04541,-123.713234,-0.1464386,,,166.15384615384616
-0.03619605,-0.024873886,-0.064468645,-0.039290328,561.18494,417.8557,-234.89352,-123.71191,-0.16339599,,,166.15384615384616
-0.037120543,-0.017961457,-0.060867712,-0.038120873,561.31146,417.93082,-234.95003,-123.66674,-0.13682556,,,166.15384615384616
-0.037148036,-0.02284577,-0.06240025,-0.038441993,561.94763,418.3254,-235.02008,-123.66196,-0.0032299804,,,166.15384615384616
-0.037325963,-0.02122946,-0.062446233,-0.037221476,561.89667,417.98148,-234.95262,-123.686455,-0.013932494,,,166.15384615384616
-0.037203703,-0.018301036,-0.061392006,-0.03812939,560.70355,417.10526,-234.94453,-123.69668,-0.2644867,,,166.15384615384616
-0.033668112,-0.024662672,-0.06150741,-0.040312797,561.0084,417.99344,-235.01317,-123.7106,-0.20046386,,,166.15384615384616
-0.035235845,-0.02084372,-0.06230631,-0.037677404,561.7516,418.26843,-234.92041,-123.69269,-0.044399414,,,166.15384615384616
-0.03856065,-0.017091146,-0.062409468,-0.036290314,560.9098,417.70987,-234.97098,-123.70446,-0.22117674,,,166.15384615384616
-0.03685402,-0.024366006,-0.063806534,-0.036455315,561.3554,417.7069,-235.03656,-123.70657,-0.12759705,,,166.15384615384616
-0.035803888,-0.020677043,-0.05974015,-0.040312745,561.7535,417.8558,-234.92322,-123.657524,-0.044002075,,,166.15384615384616
-0.037613325,-0.022269705,-0.06251339,-0.037592575,561.92786,417.74658,-234.88585,-123.67933,-0.0073828124,,,166.15384615384616
-0.034127027,-0.019502679,-0.06483415,-0.03602511,561.16815,417.73804,-235.01506,-123.68614,-0.16692077,,,166.15384615384616
-0.037203018,-0.019640965,-0.0641928,-0.038964003,561.7879,417.73538,-234.94292,-123.70546,-0.03677307,,,166.15384615384616
-0.03867377,-0.021616861,-0.06040936,-0.039523073,560.6853,417.03696,-234.923,-123.67506,-0.26831907,,,166.15384615384616
-0.03542648,-0.023077296,-0.06695405,-0.039981693,561.28314,417.61743,-235.04832,-123.731316,-0.14277282,,,166.15384615384616
-0.037128665,-0.019619321,-0.062336713,-0.038477954,561.8222,417.94284,-234.89809,-123.65249,-0.0295697,,,166.15384615384616
-0.03490926,-0.02138143,-0.061545134,-0.036366336,560.7366,417.40277,-234.94133,-123.69108,-0.25755247,,,166.15384615384616
-0.035965443,-0.020895898,-0.0644607,-0.039769895,561.50836,418.21103,-234.99722,-123.65532,-0.09547668,,,166.15384615384616
-0.036405858,-0.022499952,-0.060820624,-0.03836733,561.402,417.70764,-234.97752,-123.75759,-0.11781738,,,166.15384615384616
-0.034455705,-0.023672447,-0.06445265,-0.03909162,561.8209,417.81494,-234.92276,-123.631096,-0.029838866,,,166.15384615384616
-0.035929956,-0.018321471,-0.060486525,-0.0377419,561.27405,417.9548,-235.00902,-123.70411,-0.14468262,,,166.15384615384616
-0.03782305,-0.024697904,-0.064914115,-0.03883097,561.156,417.4947,-234.92169,-123.701645,-0.16947143,,,166.15384615384616
-0.03526364,-0.01938062,-0.06412766,-0.03889658,561.3718,417.53885,-234.92747,-123.629005,-0.124149166,,,166.15384615384616
-0.038939074,-0.023998043,-0.06398773,-0.040317867,561.35876,417.88873,-234.9857,-123.71432,-0.12689209,,,166.15384615384616
-0.03450518,-0.02123862,-0.061840925,-0.040010195,561.7247,417.85367,-234.93042,-123.710236,-0.05005188,,,166.15384615384616
-0.03585735,-0.020635532,-0.06481228,-0.03240234,561.42365,417.7128,-234.95589,-123.63616,-0.113267206,,,166.15384615384616
-0.040312354,-0.018856522,-0.062502615,-0.04109878,561.2442,417.45844,-235.00107,-123.71459,-0.15095031,,,166.15384615384616
-0.0342897,-0.021644413,-0.061730847,-0.039244056,561.33417,417.95175,-234.90433,-123.72571,-0.13205749,,,166.15384615384616
-0.037386134,-0.020676816,-0.06407524,-0.03668055,562.12415,418.06662,-234.98996,-123.63452,0.03383789,,,166.15384615384616
-0.037714887,-0.021131527,-0.061400037,-0.037861,561.6061,417.67923,-235.0044,-123.68998,-0.07495605,,,166.15384615384616
-0.035067733,-0.021788808,-0.06328297,-0.039094694,561.2009,417.64825,-234.88615,-123.68325,-0.16003783,,,166.15384615384616
-0.03957105,-0.020239582,-0.059842754,-0.040215787,561.7101,417.9162,-234.9556,-123.64717,-0.053115234,,,166.15384615384616
-0.03654101,-0.025168585,-0.0630692,-0.03487612,561.5213,417.88184,-235.03227,-123.70718,-0.09275939,,,166.15384615384616
-0.033057194,-0.019972637,-0.060239702,-0.04010775,561.6263,417.8421,-234.91017,-123.73822,-0.0707135,,,166.15384615384616
-0.041738164,-0.021928428,-0.06268059,-0.036307182,561.4308,417.92978,-234.9314,-123.63758,-0.111767575,,,166.15384615384616
-0.034848645,-0.018629724,-0.062843055,-0.039366774,561.66846,417.6566,-235.02596,-123.693146,-0.061856687,,,166.15384615384616
-0.03357334,-0.022648701,-0.062409263,-0.037573885,561.35205,417.8671,-234.90947,-123.70313,-0.128302,,,166.15384615384616
-0.038935844,-0.020086503,-0.06242106,-0.036266703,562.309,418.34735,-234.95671,-123.6123,0.07266174,,,166.15384615384616
-0.03323965,-0.02054387,-0.059691206,-0.039324075,561.48254,417.72913,-235.01514,-123.697624,-0.10089844,,,166.15384615384616
-0.037910312,-0.022712959,-0.061158232,-0.034882896,562.09894,418.45868,-234.92659,-123.68006,0.02854431,,,166.15384615384616
-0.03982107,-0.019649722,-0.06301235,-0.03856166,562.2197,418.48892,-235.01709,-123.612816,0.05390991,,,166.15384615384616
-0.03441827,-0.020620069,-0.061441164,-0.037128218,561.51776,417.69144,-235.01134,-123.70167,-0.093502805,,,166.15384615384616
-0.038761575,-0.024071012,-0.06136969,-0.03858341,561.8941,417.97845,-234.91634,-123.677444,-0.014470825,,,166.15384615384616
-0.037358403,-0.019801637,-0.0647425,-0.036454167,561.81274,418.24966,-235.01132,-123.66948,-0.031556394,,,166.15384615384616
-0.033107776,-0.019801263,-0.05815366,-0.036718667,561.5442,417.99487,-235.00879,-123.66486,-0.087952875,,,166.15384615384616
-0.040109333,-0.02530131,-0.06745972,-0.03866588,561.5124,417.56082,-234.91649,-123.68539,-0.09463073,,,166.15384615384616
-0.03628907,-0.018909726,-0.059607584,-0.035113197,562.3073,418.09265,-234.9852,-123.64092,0.072302856,,,166.15384615384616
-0.0357066,-0.025047453,-0.0676057,-0.04051001,561.56525,417.98917,-234.99043,-123.68198,-0.08353088,,,166.15384615384616
-0.03388045,-0.021084616,-0.05959201,-0.034715727,561.09247,417.44287,-234.96194,-123.735634,-0.18281433,,,166.15384615384616
-0.03942259,-0.019509723,-0.0637004,-0.038249258,562.7881,418.58347,-234.94505,-123.605385,0.17326538,,,166.15384615384616
-0.040351335,-0.022271795,-0.0592798,-0.03928866,561.60767,417.8116,-234.98903,-123.678,-0.0746228,,,166.15384615384616
-0.0357889,-0.023977034,-0.061606053,-0.03595951,561.54236,417.9169,-234.97964,-123.74564,-0.0883374,,,166.15384615384616
-0.036670104,-0.01793576,-0.06137051,-0.038253583,562.10516,418.0114,-235.0032,-123.65579,0.029851684,,,166.15384615384616
-0.03681365,-0.025332147,-0.060321607,-0.03506706,561.4296,417.68497,-234.97276,-123.671974,-0.112011105,,,166.15384615384616
-0.033773728,-0.01983424,-0.06546355,-0.040944863,561.3181,417.48187,-234.94978,-123.72406,-0.13542846,,,166.15384615384616
-0.03623581,-0.021123271,-0.06231749,-0.038970996,562.42755,418.61557,-235.0187,-123.67694,0.0975531,,,166.15384615384616
-0.034973536,-0.02330178,-0.062327016,-0.041265476,561.6477,417.98273,-235.0061,-123.680565,-0.0662146,,,166.15384615384616
-0.035785425,-0.020054877,-0.06288717,-0.041893397,561.6809,417.7818,-234.93755,-123.68022,-0.059241943,,,166.15384615384616
