acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03241629,0.035678267,0.023377962,0.012418694,432.4799,304.0688,-417.5117,-289.05765,0.0317807,,,148.96551724137933
0.032799646,0.034441534,0.02322164,0.011084987,432.322,303.8317,-417.52078,-289.0486,-0.0013778686,,,148.96551724137933
0.032924466,0.03466797,0.023384029,0.011107921,431.8351,303.69012,-417.54028,-289.12726,-0.10362213,,,148.96551724137933
0.03309498,0.03611859,0.022766238,0.0130235255,432.94934,304.5779,-417.51816,-288.99597,0.1303656,,,148.96551724137933
0.033068266,0.034685444,0.023048073,0.010534299,433.03574,304.38928,-417.50183,-289.01538,0.14850861,,,148.96551724137933
0.033836327,0.03366018,0.0227467,0.010599607,432.42297,303.80167,-417.50787,-289.07852,0.01982849,,,148.96551724137933
0.033409633,0.036124244,0.023082359,0.012242921,431.63068,303.5959,-417.51602,-289.02765,-0.14655395,,,148.96551724137933
0.033535462,0.035083294,0.023082677,0.011757124,432.8062,304.1176,-417.53055,-289.02612,0.100308836,,,148.96551724137933
0.032925565,0.03458046,0.02295648,0.011195114,431.78372,303.6871,-417.48853,-289.0689,-0.114414364,,,148.96551724137933
0.032662798,0.03558444,0.022562176,0.012406465,431.3666,303.2513,-417.5118,-289.09763,-0.20200835,,,148.96551724137933
0.03269085,0.033942364,0.022277785,0.011106951,432.5423,304.2419,-417.5188,-289.05835,0.044886474,,,148.96551724137933
0.03267396,0.034448307,0.022448927,0.011041866,431.65176,303.7615,-417.51474,-289.10345,-0.14212555,,,148.96551724137933
0.032678787,0.03590764,0.022806596,0.013145719,433.37225,304.79987,-417.51486,-289.017,0.21917725,,,148.96551724137933
0.032756235,0.034643363,0.023607673,0.010764239,433.26538,304.59265,-417.53198,-289.03113,0.196734,,,148.96551724137933
0.033541836,0.034459118,0.023854531,0.010502261,431.5347,303.27036,-417.52432,-289.08908,-0.16670929,,,148.96551724137933
0.032779064,0.036020305,0.022838855,0.012739543,432.62845,304.66217,-417.5351,-289.05777,0.06297821,,,148.96551724137933
0.032965694,0.034584388,0.023141017,0.01137751,433.2928,304.7086,-417.52298,-289.0172,0.202489,,,148.96551724137933
0.032983784,0.03431436,0.023495408,0.011054399,431.8966,303.64496,-417.51617,-289.07584,-0.09070861,,,148.96551724137933
0.03263474,0.0358523,0.022839697,0.01187513,432.45016,304.359,-417.5511,-289.06592,0.025538635,,,148.96551724137933
0.032812126,0.03476118,0.023168745,0.010190777,431.83893,303.71384,-417.51135,-289.06134,-0.102821045,,,148.96551724137933
0.033409182,0.033770878,0.022482527,0.010740627,431.74384,303.27615,-417.5257,-289.08334,-0.12279052,,,148.96551724137933
0.03396611,0.035832983,0.021913774,0.01266529,432.80292,304.11612,-417.49762,-288.99884,0.0996167,,,148.96551724137933
0.033137843,0.034946397,0.022055611,0.011260339,432.60068,304.11963,-417.51797,-289.06744,0.0571463,,,148.96551724137933
0.033174798,0.033958044,0.022594418,0.010662874,431.9199,303.83832,-417.48764,-289.04913,-0.08581878,,,148.96551724137933
0.03312041,0.03596809,0.023322718,0.012453103,432.88312,304.0281,-417.52835,-289.05237,0.11645874,,,148.96551724137933
0.033306997,0.034322307,0.023335967,0.011484365,432.24673,304.22565,-417.5107,-289.0724,-0.017181702,,,148.96551724137933
0.03337497,0.03437299,0.023513112,0.011046468,432.347,303.82156,-417.51843,-289.09866,0.0038708495,,,148.96551724137933
0.0326379,0.03643544,0.02333914,0.012014197,432.21344,304.27582,-417.5223,-289.05292,-0.024173584,,,148.96551724137933
0.033000182,0.03489202,0.02301144,0.01076716,432.01163,303.52557,-417.52972,-289.0776,-0.066554256,,,148.96551724137933
0.033188596,0.034418963,0.02277361,0.010832866,432.19626,304.16284,-417.55304,-289.07468,-0.027781677,,,148.96551724137933
0.032998156,0.03563831,0.022073979,0.012662004,432.12955,303.96494,-417.53452,-289.0538,-0.041791074,,,148.96551724137933
0.033295285,0.034645233,0.022480894,0.010931799,431.64285,303.24844,-417.51987,-289.11343,-0.14399688,,,148.96551724137933
0.03376502,0.03432135,0.022640483,0.010641105,432.76764,304.21146,-417.49448,-289.03754,0.09220825,,,148.96551724137933
0.033176467,0.035549533,0.022179404,0.012433282,432.02655,303.39188,-417.53055,-289.02353,-0.06342041,,,148.96551724137933
0.033064164,0.03425053,0.02281046,0.011300728,431.85428,303.55417,-417.51398,-289.0646,-0.09959747,,,148.96551724137933
0.033218324,0.034497958,0.023060355,0.011309033,432.6763,304.1477,-417.5134,-289.06238,0.07302704,,,148.96551724137933
0.032424577,0.036198385,0.023409627,0.012663504,431.58112,303.35565,-417.513,-289.10565,-0.15696166,,,148.96551724137933
0.03258785,0.034993503,0.023422606,0.011100534,431.72784,303.6961,-417.49994,-289.10068,-0.12614867,,,148.96551724137933
0.033296864,0.033900756,0.023166984,0.011070907,432.2669,303.76746,-417.51993,-289.03564,-0.012945556,,,148.96551724137933
0.032921772,0.03547313,0.022692822,0.013363943,432.67053,303.83517,-417.5014,-289.046,0.071815796,,,148.96551724137933
0.03237035,0.03460586,0.022523427,0.011079789,432.71878,304.35486,-417.5432,-289.04724,0.08194794,,,148.96551724137933
0.03330677,0.034075674,0.022550607,0.010764355,432.92834,304.25406,-417.53305,-289.0587,0.12595642,,,148.96551724137933
0.033126336,0.036423378,0.021686755,0.012535319,432.53793,304.3178,-417.52222,-289.00244,0.04397003,,,148.96551724137933
0.033665795,0.034430776,0.021722877,0.011227801,432.41013,304.055,-417.53177,-289.04184,0.01713043,,,148.96551724137933
0.03411367,0.034246173,0.023216596,0.011077065,432.24304,303.6915,-417.5486,-289.0901,-0.017957153,,,148.96551724137933
0.032911524,0.036258172,0.024396738,0.01247613,432.17136,303.86905,-417.51428,-289.0634,-0.03301117,,,148.96551724137933
0.03286997,0.034599505,0.023995878,0.011449772,432.43918,304.26868,-417.50772,-289.01038,0.023231506,,,148.96551724137933
0.032886896,0.033635065,0.023778223,0.011146365,432.43146,304.15085,-417.5122,-289.06662,0.021610107,,,148.96551724137933
0.03351815,0.035159793,0.022270422,0.013602687,432.1811,303.84207,-417.50937,-289.06235,-0.030966796,,,148.96551724137933
0.032936554,0.03431274,0.02268873,0.011245543,432.7489,304.26025,-417.51297,-289.03708,0.08827331,,,148.96551724137933
0.033222944,0.034259595,0.022540495,0.01088116,432.2807,304.17853,-417.52634,-289.0513,-0.010048828,,,148.96551724137933
0.03222753,0.03632004,0.021566335,0.012552269,432.16855,304.10654,-417.5243,-289.01892,-0.033600766,,,148.96551724137933
0.032995023,0.034782637,0.021693185,0.011453488,433.01645,304.09998,-417.53848,-289.03052,0.14445831,,,148.96551724137933
0.033742763,0.034547765,0.022513554,0.011263966,432.38632,304.18243,-417.55627,-289.0855,0.012131653,,,148.96551724137933
0.032022227,0.03623547,0.02356854,0.012830079,432.18387,304.19345,-417.52774,-289.05438,-0.030383606,,,148.96551724137933
0.032832917,0.034719802,0.024126267,0.011127227,433.13947,304.73416,-417.53534,-289.03995,0.17029174,,,148.96551724137933
0.032539256,0.03434405,0.023586275,0.010479217,431.94577,303.9427,-417.53552,-289.10513,-0.08038422,,,148.96551724137933
0.032727823,0.035339348,0.022987952,0.012921726,433.11835,304.55927,-417.50638,-289.05942,0.16585693,,,148.96551724137933
0.032835785,0.03433161,0.023541292,0.0105005335,433.23648,304.59183,-417.53983,-289.04224,0.19066498,,,148.96551724137933
0.033100758,0.034128785,0.023058021,0.010177783,431.65366,303.81488,-417.5151,-289.1063,-0.14172821,,,148.96551724137933
0.033290643,0.03586635,0.022150485,0.01193477,432.2361,303.94128,-417.51843,-289.05966,-0.019411925,,,148.96551724137933
0.03373491,0.03469677,0.022044113,0.011537559,432.798,304.24088,-417.50284,-289.05737,0.0985849,,,148.96551724137933
0.033906776,0.034415107,0.022619706,0.010890119,432.07355,303.72446,-417.5027,-289.0446,-0.053551022,,,148.96551724137933
0.033432737,0.036091506,0.022511093,0.012290394,432.6183,304.44882,-417.52023,-289.04144,0.060844116,,,148.96551724137933
0.032518957,0.03474355,0.02226982,0.010979069,432.47653,304.04404,-417.5004,-289.0958,0.031075744,,,148.96551724137933
0.03316852,0.033795703,0.02226192,0.011250072,431.0503,303.10645,-417.4963,-289.10733,-0.26843444,,,148.96551724137933
0.03289176,0.035969287,0.02303934,0.012617304,433.41373,304.6025,-417.5416,-288.9974,0.22788665,,,148.96551724137933
0.032632332,0.0345909,0.023447115,0.011346604,431.93884,303.70874,-417.50638,-289.0908,-0.08183899,,,148.96551724137933
0.033390004,0.03450957,0.023195405,0.009858059,432.28055,304.17276,-417.5371,-289.0754,-0.010080871,,,148.96551724137933
0.033202752,0.03624966,0.022388319,0.011737005,432.28268,304.0289,-417.52158,-289.0468,-0.009632263,,,148.96551724137933
0.033582196,0.034567125,0.022861592,0.011219609,431.9092,303.5025,-417.49463,-289.06293,-0.088061824,,,148.96551724137933
0.03310408,0.034147486,0.023172261,0.010848941,431.94382,303.39627,-417.49313,-289.06717,-0.08079437,,,148.96551724137933
0.032907914,0.03569726,0.023604479,0.011481153,432.24307,303.8327,-417.54492,-289.06558,-0.017950743,,,148.96551724137933
0.03279787,0.03517379,0.022756996,0.010376357,432.04288,304.13943,-417.5219,-289.0732,-0.05999176,,,148.96551724137933
0.033373352,0.033789836,0.02290817,0.010464293,432.22156,303.98813,-417.52826,-289.05942,-0.02246887,,,148.96551724137933
0.03242514,0.03586188,0.022521587,0.013603114,432.60437,303.85147,-417.4994,-289.0761,0.057921752,,,148.96551724137933
0.03316786,0.034384623,0.0231149,0.011720973,431.27264,303.317,-417.51172,-289.11264,-0.22174072,,,148.96551724137933
0.033611488,0.03333674,0.022783382,0.01041804,432.8,304.18015,-417.51266,-289.02176,0.09900146,,,148.96551724137933
0.03292373,0.03539399,0.02214178,0.012093618,431.908,303.4708,-417.52817,-289.0802,-0.08831818,,,148.96551724137933
0.032971237,0.033934563,0.022364866,0.01167562,432.3254,303.9825,-417.5621,-289.09158,-0.0006600952,,,148.96551724137933
0.033440627,0.034198802,0.022129312,0.011469611,432.63388,304.39563,-417.51035,-289.01453,0.06411896,,,148.96551724137933
0.033155866,0.036707494,0.022428984,0.011744705,433.21265,304.55695,-417.52902,-289.0495,0.18565978,,,148.96551724137933
0.033571273,0.035132684,0.023183977,0.010689651,431.33847,303.0457,-417.52884,-289.09912,-0.20791717,,,148.96551724137933
0.033358715,0.034332406,0.024384933,0.00996234,433.11258,304.7953,-417.55728,-289.0338,0.16464569,,,148.96551724137933
0.03237707,0.035984084,0.023688756,0.013327469,432.76224,304.11035,-417.5488,-289.0342,0.09107391,,,148.96551724137933
0.032649476,0.034299783,0.024464648,0.011685257,432.28973,304.1319,-417.52185,-289.11356,-0.008151855,,,148.96551724137933
0.033166233,0.0335522,0.023203133,0.0114528155,433.42136,304.69098,-417.49713,-288.99625,0.22948882,,,148.96551724137933
0.033276346,0.035081703,0.022201674,0.0124399625,432.59714,304.2081,-417.5115,-289.0293,0.056402892,,,148.96551724137933
0.033492412,0.033843536,0.021174448,0.0116304355,432.3857,303.85843,-417.5041,-289.0252,0.012003479,,,148.96551724137933
0.034675933,0.034222063,0.022082347,0.010551323,433.10336,304.66406,-417.51636,-288.9945,0.16271026,,,148.96551724137933
0.033354834,0.035958655,0.021771522,0.012817096,431.73834,303.55588,-417.50516,-289.06403,-0.12394409,,,148.96551724137933
0.03329583,0.03461755,0.023040358,0.011105276,432.36905,304.31403,-417.53378,-289.00766,0.008504333,,,148.96551724137933
0.032021694,0.03397163,0.024010833,0.011659525,432.52762,304.11353,-417.5211,-289.04562,0.041803893,,,148.96551724137933
0.03198479,0.036157046,0.023894852,0.013797132,433.06406,304.41815,-417.53287,-289.0379,0.15445587,,,148.96551724137933
0.03156853,0.035338957,0.024853166,0.011725526,432.8306,304.48676,-417.50833,-289.04883,0.10542938,,,148.96551724137933
0.032202497,0.03351012,0.023655212,0.011224348,432.73688,304.3402,-417.52255,-289.0426,0.085748285,,,148.96551724137933
0.032225862,0.03533136,0.023021348,0.01229791,431.66843,303.5674,-417.52094,-289.1016,-0.1386264,,,148.96551724137933
0.033311106,0.03405984,0.021985335,0.011192705,432.75677,304.16443,-417.52933,-289.05313,0.08992676,,,148.96551724137933
0.03410472,0.03426705,0.02189627,0.010116256,432.6637,304.26898,-417.51724,-289.06012,0.07038025,,,148.96551724137933
0.034447543,0.03686085,0.022703366,0.0121540325,431.88425,303.66638,-417.53824,-289.08545,-0.093304135,,,148.96551724137933
0.03411142,0.035169303,0.022443302,0.011200207,432.20456,303.84555,-417.5236,-289.11166,-0.026038513,,,148.96551724137933
0.033999942,0.033602975,0.022442982,0.011225556,432.87903,304.56796,-417.5184,-289.051,0.115599975,,,148.96551724137933
0.032666378,0.03599168,0.023126353,0.013605434,432.05136,303.92047,-417.52094,-289.05307,-0.058210142,,,148.96551724137933
0.032775506,0.034990933,0.0231121,0.01266083,432.04752,303.82965,-417.54614,-289.0688,-0.059017636,,,148.96551724137933
0.03223358,0.034028087,0.02428468,0.010698368,432.04544,303.56415,-417.52908,-289.08582,-0.059453428,,,148.96551724137933
0.032149915,0.03523735,0.02314975,0.012767353,432.79248,304.07904,-417.53177,-289.04446,0.097424924,,,148.96551724137933
0.0328572,0.03400611,0.023753319,0.010881938,432.5114,304.3152,-417.54422,-289.07413,0.038400877,,,148.96551724137933
0.033047006,0.034359574,0.02294812,0.010313123,431.2085,303.20236,-417.51532,-289.09296,-0.23521179,,,148.96551724137933
0.03290041,0.03648216,0.022014556,0.011788097,432.77475,304.5586,-417.52808,-289.0557,0.093701474,,,148.96551724137933
0.033318534,0.035306264,0.021950107,0.010572146,432.59222,304.28085,-417.54187,-289.09015,0.05537109,,,148.96551724137933
0.033342708,0.034474332,0.02249582,0.010427336,431.47717,303.49588,-417.5246,-289.06778,-0.17878966,,,148.96551724137933
0.033127937,0.036583655,0.022852011,0.012409422,432.24207,303.89188,-417.57965,-289.05252,-0.01816223,,,148.96551724137933
0.033383124,0.035503536,0.023386493,0.011745814,432.44937,303.72443,-417.51343,-289.07727,0.025372008,,,148.96551724137933
0.03227925,0.0343534,0.023360368,0.011181593,432.39044,303.9782,-417.50998,-289.05038,0.012996825,,,148.96551724137933
0.03316079,0.035612077,0.02363052,0.012176914,431.756,303.62973,-417.49588,-289.08896,-0.120233454,,,148.96551724137933
0.033556636,0.033633333,0.02472499,0.010385976,432.37094,303.74905,-417.53857,-289.0752,0.008901672,,,148.96551724137933
0.032996308,0.03324736,0.023375876,0.010494944,432.16284,303.81888,-417.5209,-289.04913,-0.034799192,,,148.96551724137933
0.032315597,0.035886347,0.0220563,0.012692198,432.6962,304.1519,-417.51712,-289.03925,0.0772055,,,148.96551724137933
0.033202525,0.034109164,0.02056573,0.011443881,431.95175,303.52014,-417.49335,-289.0843,-0.07912811,,,148.96551724137933
0.033459377,0.034301195,0.021856863,0.010266614,432.58392,304.08377,-417.53885,-289.07684,0.053627927,,,148.96551724137933
0.03342563,0.03618662,0.022327604,0.012632128,432.67993,304.41144,-417.5174,-289.04788,0.07378967,,,148.96551724137933
0.032783955,0.035780113,0.023269441,0.011552265,432.06293,303.8412,-417.5105,-289.05734,-0.05578125,,,148.96551724137933
0.03251718,0.03440714,0.023351429,0.01109217,432.42154,303.88672,-417.54044,-289.04675,0.019527283,,,148.96551724137933
0.0330739,0.035374705,0.024161426,0.012005871,431.66083,303.28333,-417.53317,-289.1007,-0.14022216,,,148.96551724137933
0.033371,0.033768717,0.024072131,0.011293266,432.40793,303.80505,-417.52374,-289.0955,0.016669005,,,148.96551724137933
0.033086754,0.0340456,0.024213597,0.0106618665,432.40024,304.18692,-417.51404,-289.04944,0.015054015,,,148.96551724137933
0.033211432,0.035017427,0.02196323,0.012690505,433.2351,304.67102,-417.51425,-289.0258,0.19037658,,,148.96551724137933
0.032695796,0.03472108,0.022026878,0.011561199,431.8099,303.38705,-417.52658,-289.10962,-0.10891571,,,148.96551724137933
0.034412447,0.03437593,0.02273254,0.009896251,432.1944,303.98016,-417.53128,-289.04996,-0.028172607,,,148.96551724137933
0.033975676,0.035049584,0.022640325,0.012443986,431.98743,303.96228,-417.52707,-289.10464,-0.07163635,,,148.96551724137933
0.033066243,0.03481447,0.023364812,0.012283138,432.50894,304.15854,-417.51633,-289.04965,0.037881773,,,148.96551724137933
0.031517666,0.033777706,0.023113975,0.012307994,432.96066,304.26825,-417.5159,-289.03745,0.13274322,,,148.96551724137933
0.031331386,0.035730205,0.023674782,0.012960159,432.31262,304.06982,-417.54626,-289.03674,-0.0033453368,,,148.96551724137933
0.03245646,0.033444628,0.02317232,0.011911034,431.92776,303.85715,-417.5112,-289.07095,-0.08416534,,,148.96551724137933
0.03284315,0.034063544,0.022299517,0.010869416,432.19498,303.95187,-417.5198,-289.0797,-0.028050842,,,148.96551724137933
0.033682138,0.036029797,0.02074898,0.013983343,432.21457,303.8348,-417.51233,-289.03284,-0.023936462,,,148.96551724137933
0.033507712,0.035153493,0.02189554,0.011093471,432.27893,303.9303,-417.51083,-289.0148,-0.010420532,,,148.96551724137933
0.033316083,0.03481092,0.022735098,0.010321806,432.61948,304.25055,-417.52936,-289.07178,0.061094053,,,148.96551724137933
0.03371657,0.035958182,0.02334487,0.011442709,432.2034,303.48593,-417.5168,-289.04623,-0.026282042,,,148.96551724137933
0.03422029,0.0344464,0.023576884,0.011234616,432.44336,304.12787,-417.54938,-289.03506,0.024109496,,,148.96551724137933
0.032911047,0.034413062,0.024305664,0.010004339,433.21088,304.25186,-417.4917,-289.0242,0.18528809,,,148.96551724137933
0.03287806,0.035392623,0.022946581,0.01378291,431.881,303.51944,-417.50836,-289.05862,-0.09398346,,,148.96551724137933
0.032486755,0.034773037,0.023442322,0.012640617,432.46106,304.21518,-417.50275,-289.0611,0.027826536,,,148.96551724137933
0.032910094,0.033148672,0.022572368,0.011331944,432.32733,303.84515,-417.53265,-289.05582,-0.00025634764,,,148.96551724137933
0.032828834,0.03573619,0.022144215,0.013087107,432.79886,304.51123,-417.52518,-289.04263,0.09876434,,,148.96551724137933
0.0337534,0.03555759,0.022093019,0.012287468,431.9645,303.6248,-417.5307,-289.109,-0.076449275,,,148.96551724137933
0.034138333,0.03299646,0.021953162,0.010457662,432.05026,303.85294,-417.50162,-289.08432,-0.058440857,,,148.96551724137933
0.033088695,0.035285912,0.02229386,0.011195767,431.8887,303.79114,-417.52866,-289.05347,-0.09236847,,,148.96551724137933
0.03182375,0.034087688,0.022664,0.011174948,432.31226,303.96442,-417.51733,-289.04697,-0.0034222412,,,148.96551724137933
0.032303326,0.035323065,0.023636568,0.010561006,432.27667,303.88953,-417.51328,-289.07153,-0.010894775,,,148.96551724137933
0.031902008,0.036552638,0.023018938,0.013406324,431.9961,303.77686,-417.53244,-289.06244,-0.069816284,,,148.96551724137933
0.031576898,0.036430284,0.02394312,0.011787306,432.3105,304.05905,-417.52344,-289.07178,-0.0037939453,,,148.96551724137933
