acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05223054,0.030799111,0.0354992,0.025784604,442.67133,235.40504,-271.9101,-185.01114,0.43989897,,,135.0
0.052534275,0.030029079,0.03636622,0.023744373,440.722,233.9026,-271.82626,-184.98068,0.030537413,,,135.0
0.05120833,0.029395245,0.037275963,0.022524245,439.7496,233.51688,-271.80182,-185.00485,-0.1736627,,,135.0
0.052179657,0.030388895,0.03736101,0.025020823,442.508,235.42088,-271.89514,-185.00749,0.40559965,,,135.0
0.05294518,0.029094506,0.036627997,0.024403943,440.96686,234.38326,-271.8479,-184.97647,0.08196075,,,135.0
0.05254281,0.02904733,0.03641586,0.02422035,441.96878,234.97139,-271.79297,-184.99742,0.29236448,,,135.0
0.05244,0.031721577,0.03701387,0.025727727,442.5012,235.35191,-271.9489,-185.00365,0.4041705,,,135.0
0.052140534,0.029235946,0.037270453,0.023656636,440.99744,234.17012,-271.85745,-184.98105,0.08838226,,,135.0
0.05329066,0.02916456,0.037722297,0.022694705,442.9697,235.67282,-271.88824,-185.01306,0.50255674,,,135.0
0.051215272,0.031038802,0.03603031,0.025095902,441.15372,234.50081,-271.85568,-184.95743,0.121201165,,,135.0
0.05244143,0.028815849,0.037033547,0.023416828,441.25125,234.23264,-271.83606,-185.0186,0.14168334,,,135.0
0.051520452,0.02859075,0.037838243,0.02305417,442.00754,235.38177,-271.90216,-184.98969,0.30050352,,,135.0
0.05273456,0.031210115,0.037669387,0.02507342,439.79987,233.55669,-271.83395,-184.98691,-0.1631076,,,135.0
0.05400016,0.03025894,0.03746557,0.02446386,441.39954,234.56006,-271.88095,-185.00299,0.17282318,,,135.0
0.052782312,0.028899755,0.03756108,0.023775214,442.06226,235.52577,-271.94003,-185.01166,0.3119943,,,135.0
0.05213679,0.031134319,0.037632335,0.025385737,439.77493,233.44366,-271.83304,-184.95999,-0.1683435,,,135.0
0.051626753,0.030765263,0.035483237,0.022728235,441.54297,234.68958,-271.87628,-184.9922,0.20294403,,,135.0
0.052997503,0.029851126,0.036317363,0.022321017,442.47806,235.65083,-271.92786,-185.01752,0.39931273,,,135.0
0.052371822,0.03114509,0.037193842,0.02564557,439.4678,233.1525,-271.78296,-184.9567,-0.23284057,,,135.0
0.053145204,0.030147694,0.037963454,0.024565555,441.28952,234.38959,-271.8583,-185.01212,0.14971985,,,135.0
0.052313443,0.029840896,0.037829086,0.022547798,440.9582,234.21193,-271.9357,-185.0099,0.08014068,,,135.0
0.05187246,0.031130316,0.03667836,0.024266085,440.355,233.41583,-271.78867,-184.97897,-0.0465271,,,135.0
0.05264773,0.029856596,0.036638416,0.024131937,441.42728,234.55168,-271.84946,-184.98033,0.17864868,,,135.0
0.05127408,0.029957196,0.036413014,0.023658328,440.10205,233.61505,-271.86972,-185.002,-0.09964874,,,135.0
0.051565744,0.031283177,0.037107736,0.024258764,440.7204,234.26361,-271.8093,-184.97745,0.030204162,,,135.0
0.05196938,0.029556343,0.038156714,0.023007937,440.99292,234.35048,-271.91705,-184.98326,0.08743378,,,135.0
0.052329984,0.02773947,0.037586924,0.02348641,439.87717,233.13577,-271.84094,-184.98871,-0.14687438,,,135.0
0.051500283,0.030709596,0.036493633,0.025880463,441.135,234.50421,-271.85785,-184.99277,0.11727264,,,135.0
0.051815137,0.030257609,0.036740255,0.025000757,440.86115,234.02261,-271.9041,-185.03142,0.059761044,,,135.0
0.051623665,0.02948472,0.037671626,0.02283075,439.5025,233.03831,-271.78867,-184.9896,-0.22555389,,,135.0
0.052418,0.030295448,0.037561595,0.023889408,442.32358,234.86752,-271.84613,-184.97821,0.36687192,,,135.0
0.05363669,0.030240564,0.03710416,0.024048593,440.94205,234.21829,-271.81598,-185.02472,0.07675049,,,135.0
0.05209096,0.029710125,0.037087187,0.024294682,439.6202,232.87737,-271.78812,-184.9753,-0.20083557,,,135.0
0.051573887,0.030209549,0.035724062,0.024912834,442.1675,235.39127,-271.898,-185.03575,0.3340979,,,135.0
0.052271128,0.028860176,0.03685429,0.02298103,440.9137,234.47585,-271.81226,-185.01605,0.07079681,,,135.0
0.05388746,0.029137954,0.0373895,0.024179038,440.3676,233.66345,-271.7549,-184.96167,-0.04388031,,,135.0
0.05314171,0.031222304,0.037796225,0.02642525,442.506,235.19887,-271.90436,-184.99171,0.4051831,,,135.0
0.052446388,0.02996185,0.037439287,0.025152242,440.60028,234.11159,-271.8409,-185.04053,0.004979553,,,135.0
0.05180997,0.028960941,0.035590094,0.02233845,441.2172,234.4481,-271.77063,-184.96301,0.13453124,,,135.0
0.051370412,0.030156324,0.036749724,0.024249295,441.54343,234.80226,-271.94617,-185.0051,0.20304015,,,135.0
0.054660782,0.029904654,0.037548218,0.024617102,440.6832,234.2254,-271.8328,-185.01784,0.022391967,,,135.0
0.05333345,0.02905573,0.038342707,0.024757234,442.27792,235.4482,-271.7892,-185.02034,0.35728455,,,135.0
0.051717915,0.030482326,0.036137108,0.025558261,441.95474,234.9485,-271.88968,-184.99332,0.2894165,,,135.0
0.052182253,0.029126436,0.03598216,0.023838157,441.57507,234.7305,-271.87695,-184.98592,0.20968597,,,135.0
0.05336455,0.028653294,0.037647672,0.024024496,441.87857,234.87665,-271.8308,-185.00539,0.2734204,,,135.0
0.052830394,0.030398488,0.037337527,0.025736693,440.483,233.91537,-271.8485,-184.97798,-0.019649047,,,135.0
0.0514576,0.030813014,0.036349937,0.023416879,441.47748,234.42896,-271.89975,-184.99492,0.18919097,,,135.0
0.052344605,0.029239269,0.036053162,0.021473913,442.36273,235.36703,-271.89233,-185.06107,0.3750943,,,135.0
0.051984593,0.0296003,0.037256707,0.024192387,439.93192,233.48697,-271.79956,-184.98497,-0.1353772,,,135.0
0.05348399,0.029593084,0.037603617,0.025574815,441.45178,234.50552,-271.8534,-185.00514,0.18379486,,,135.0
0.052432727,0.03028601,0.0364682,0.024455914,442.41068,235.53133,-271.8957,-185.01297,0.38516235,,,135.0
0.052434046,0.031746484,0.036457743,0.025525857,439.76938,232.92831,-271.74173,-184.98627,-0.16950989,,,135.0
0.053259,0.029475493,0.037689306,0.023392579,441.245,234.53401,-271.87064,-185.01378,0.14036956,,,135.0
0.052649662,0.028517721,0.038327977,0.022901254,442.06277,234.83574,-271.89258,-184.99944,0.31210327,,,135.0
0.052188393,0.030613448,0.036553476,0.02487366,440.114,233.71407,-271.77603,-184.99931,-0.097136535,,,135.0
0.05126196,0.030403066,0.035498317,0.023480626,440.93695,234.32648,-271.86215,-185.00024,0.07568023,,,135.0
0.052771047,0.02918307,0.037010353,0.022546502,441.71835,234.70638,-271.83316,-184.99962,0.23977478,,,135.0
0.052339733,0.029880531,0.037791785,0.023956003,441.24713,234.32301,-271.839,-184.97156,0.14081818,,,135.0
0.053932674,0.028830163,0.038895216,0.024564495,440.55093,234.3421,-271.8797,-184.99583,-0.0053833006,,,135.0
0.053142987,0.0302295,0.037759785,0.024052845,440.3845,233.80759,-271.79593,-184.95836,-0.040336303,,,135.0
0.052874506,0.032716196,0.03623116,0.025433231,441.9448,234.94336,-271.87997,-185.00099,0.28732726,,,135.0
0.053159438,0.030092405,0.036873996,0.022830857,441.53174,234.75075,-271.86783,-184.97574,0.20058562,,,135.0
0.051200394,0.028460145,0.03717355,0.021700868,440.0632,233.45674,-271.78043,-184.99586,-0.107807,,,135.0
0.05253204,0.03130645,0.036482196,0.023765191,442.3511,235.54735,-271.8915,-184.99365,0.3726526,,,135.0
0.052149624,0.030416641,0.036350623,0.023631748,440.58862,234.18121,-271.85165,-184.98056,0.002531433,,,135.0
0.051450547,0.029563043,0.037838995,0.024134802,439.7558,233.19226,-271.81393,-184.98874,-0.17236175,,,135.0
0.05152626,0.029093292,0.037683453,0.025264768,442.19965,235.65643,-271.90775,-184.98395,0.34084624,,,135.0
0.053116586,0.028821204,0.03754684,0.0238343,440.81363,234.25407,-271.8417,-184.98642,0.049782712,,,135.0
0.053153336,0.030877907,0.038548037,0.023029387,441.17395,234.37012,-271.87024,-185.01707,0.12545013,,,135.0
0.051678926,0.033320554,0.03659944,0.025053568,442.16187,235.47275,-271.91934,-184.99574,0.3329123,,,135.0
0.051447265,0.029654896,0.036205668,0.022754125,440.96756,234.23904,-271.80905,-184.98264,0.082108155,,,135.0
0.050600976,0.027326526,0.03678443,0.021931928,441.29327,234.75508,-271.8089,-184.9832,0.1505081,,,135.0
0.05272546,0.029856132,0.03779383,0.024840806,440.9651,233.98087,-271.86902,-184.95668,0.08158905,,,135.0
0.05269837,0.03130553,0.037624747,0.025312103,441.32196,234.25974,-271.79544,-185.00548,0.15653229,,,135.0
0.051740844,0.029635912,0.037326597,0.02359484,442.1872,235.23627,-271.9027,-184.97028,0.3382315,,,135.0
0.05100029,0.029597461,0.037116904,0.025375873,440.80008,234.19159,-271.90433,-184.97499,0.046937253,,,135.0
0.0529506,0.028680945,0.035446513,0.02299997,441.45993,234.3369,-271.88992,-185.01384,0.18550597,,,135.0
0.053673465,0.030510364,0.036574572,0.023310477,441.0717,234.03256,-271.8674,-185.00246,0.1039746,,,135.0
0.051707238,0.03138228,0.037066385,0.025548201,440.20892,233.71771,-271.87988,-184.95041,-0.0772055,,,135.0
0.052399505,0.028811494,0.037061896,0.023663772,441.34543,234.55171,-271.84692,-184.9982,0.16146056,,,135.0
0.052083626,0.027462348,0.037075732,0.023873594,440.75467,234.25119,-271.92194,-184.98312,0.03740112,,,135.0
0.053186115,0.030390032,0.036889695,0.026303478,440.05518,233.46194,-271.80112,-184.94592,-0.10949249,,,135.0
0.05195753,0.030783392,0.036413945,0.025753561,441.53125,234.30804,-271.87228,-184.97063,0.20048308,,,135.0
0.05228626,0.029766478,0.036665663,0.02340733,441.7883,234.90808,-271.88232,-185.00533,0.2544635,,,135.0
0.052492972,0.030509355,0.037020292,0.024722792,440.0742,233.55771,-271.79175,-184.95512,-0.10549987,,,135.0
0.05348022,0.028717142,0.03782326,0.023266511,441.76654,235.3749,-271.8627,-184.98766,0.2498941,,,135.0
0.053342853,0.028323608,0.036509518,0.022239802,440.7751,234.02298,-271.87424,-184.95674,0.041688535,,,135.0
0.050468642,0.030861875,0.03743577,0.026313063,439.94107,233.26967,-271.79123,-184.9797,-0.13345459,,,135.0
0.05264098,0.02974665,0.036924098,0.024261585,440.896,233.96417,-271.85605,-185.02402,0.06707977,,,135.0
0.05347091,0.028514246,0.03795041,0.022964282,440.56302,233.89233,-271.88116,-184.97162,-0.002845459,,,135.0
0.053237524,0.030651398,0.038045496,0.02551822,440.70062,233.60327,-271.81046,-184.96411,0.02605133,,,135.0
0.050775103,0.031083321,0.03676098,0.024877582,441.19504,234.23663,-271.85904,-184.97566,0.12987854,,,135.0
0.050492175,0.030533647,0.036042716,0.023440396,439.61002,233.03,-271.8258,-184.95108,-0.20297606,,,135.0
0.05223026,0.031643208,0.035816908,0.023364577,442.0962,235.10385,-271.8208,-184.98975,0.31912076,,,135.0
0.052883886,0.02827166,0.03967176,0.022904048,441.0488,234.27203,-271.8681,-185.03093,0.099168085,,,135.0
0.05359808,0.028201688,0.0386204,0.023054387,440.4149,233.72133,-271.7563,-184.93974,-0.033953246,,,135.0
0.05192974,0.03129371,0.037160642,0.02560177,441.96796,234.7213,-271.9049,-184.99205,0.29219145,,,135.0
0.052508555,0.030432044,0.036710236,0.02469906,441.36,234.32542,-271.85895,-184.99382,0.1645175,,,135.0
0.05246686,0.02974495,0.036358,0.02307421,440.6868,233.8471,-271.8149,-184.99985,0.023148192,,,135.0
0.052955944,0.030683858,0.037126478,0.023235835,442.40155,235.39122,-271.90054,-184.98459,0.38324615,,,135.0
0.052904833,0.030193506,0.03712889,0.02301076,441.3303,234.59247,-271.8827,-184.99721,0.15828186,,,135.0
0.051303525,0.029846799,0.03711827,0.02216179,440.27408,233.54526,-271.81198,-184.97777,-0.06352295,,,135.0
0.0515871,0.03061398,0.03601593,0.024052786,441.85782,234.86649,-271.91034,-185.0,0.2690625,,,135.0
0.051683858,0.02945357,0.03692938,0.024263961,440.93503,233.78253,-271.86395,-185.00488,0.07527649,,,135.0
0.053805113,0.029169612,0.037245937,0.025059085,441.41605,234.70563,-271.85147,-185.0099,0.17629027,,,135.0
0.05469261,0.03165985,0.038303785,0.025821472,442.07263,235.19226,-271.9433,-184.98044,0.31417328,,,135.0
0.053353403,0.03038023,0.03800911,0.023714963,440.68967,234.12924,-271.86414,-184.99619,0.023750609,,,135.0
0.051945996,0.028722642,0.036443822,0.02213585,441.975,235.27048,-271.8429,-184.97614,0.29367188,,,135.0
0.05023427,0.031068437,0.03566681,0.02337238,440.86514,234.37708,-271.91693,-184.96649,0.060600583,,,135.0
0.052012105,0.030002229,0.034890324,0.023800988,440.8197,234.21727,-271.8164,-184.95726,0.051058043,,,135.0
0.05148055,0.029208887,0.037308503,0.022792978,442.23132,235.59285,-271.9166,-185.01514,0.34749848,,,135.0
0.052369516,0.029819222,0.038362615,0.02461913,440.0557,233.90738,-271.8667,-184.96172,-0.10938354,,,135.0
0.052589506,0.029613277,0.038264424,0.02460032,440.76636,234.1637,-271.86697,-184.9958,0.03985565,,,135.0
0.052840464,0.028716164,0.03826177,0.024996603,441.91113,235.06532,-271.8974,-184.98842,0.28025848,,,135.0
0.05224967,0.031601723,0.035452932,0.025865456,439.53177,232.8956,-271.814,-184.96857,-0.21940795,,,135.0
0.05100932,0.030789135,0.034903552,0.022862226,441.30603,234.33762,-271.8455,-184.98615,0.15318695,,,135.0
0.05200362,0.02839109,0.03702464,0.021317357,441.4971,234.74852,-271.8704,-184.95357,0.19331177,,,135.0
0.05175619,0.030848779,0.038337998,0.023944825,439.60007,233.28627,-271.81543,-184.9431,-0.2050653,,,135.0
0.052077267,0.028545527,0.035875067,0.023598675,441.43082,234.41513,-271.88953,-184.99736,0.17939208,,,135.0
0.05239177,0.029018853,0.03681473,0.024136197,441.20233,234.41241,-271.7888,-184.99957,0.13141021,,,135.0
0.05201216,0.030183448,0.03638665,0.025870055,440.4111,233.64006,-271.8015,-184.96219,-0.034747925,,,135.0
0.053554695,0.030881379,0.037582304,0.025238398,441.71683,235.00038,-271.89838,-184.9819,0.23945434,,,135.0
0.052841205,0.029090732,0.03714793,0.02332318,439.6625,233.37872,-271.84616,-184.9748,-0.19195312,,,135.0
0.05229052,0.031400494,0.036564685,0.025472865,440.47382,233.85979,-271.7712,-184.97124,-0.021578064,,,135.0
0.052269865,0.028838426,0.03630475,0.02326458,441.4048,234.93134,-271.89676,-184.98961,0.17392547,,,135.0
0.052400075,0.028097557,0.035802655,0.021895578,439.7676,233.45627,-271.82034,-184.95398,-0.16988158,,,135.0
0.051485516,0.029462336,0.03657483,0.024187531,441.54156,234.47011,-271.8469,-184.9626,0.20264922,,,135.0
0.052551262,0.02943937,0.038238447,0.02531083,441.62115,234.58284,-271.848,-184.97878,0.2193631,,,135.0
0.05349014,0.02898557,0.039170176,0.024686934,440.31094,233.44131,-271.78305,-184.96718,-0.05578125,,,135.0
0.05248336,0.030783542,0.037280057,0.023802342,442.1706,235.66586,-271.8388,-185.01588,0.33474517,,,135.0
0.052504696,0.029935587,0.03595816,0.0240953,441.06973,234.55618,-271.8506,-184.99226,0.10356445,,,135.0
0.051981345,0.029407546,0.036213275,0.021755565,441.89175,234.60631,-271.78656,-184.93752,0.27618897,,,135.0
0.05345371,0.031354718,0.03725888,0.026596706,442.23288,234.97542,-271.9261,-185.0121,0.34782532,,,135.0
0.052410014,0.029953722,0.038305,0.023322582,440.40186,233.93185,-271.9146,-184.99315,-0.03668976,,,135.0
0.05206432,0.027223114,0.037217904,0.022719655,441.19348,234.30621,-271.81937,-184.97975,0.1295517,,,135.0
0.05092733,0.028565165,0.037489753,0.02447994,442.46832,235.56068,-271.9481,-185.00313,0.39726835,,,135.0
0.052878436,0.032103013,0.037751116,0.026433801,440.398,234.1465,-271.9113,-184.98291,-0.037497252,,,135.0
0.0527452,0.028883237,0.036836196,0.02245377,441.30804,234.88872,-271.84415,-184.96794,0.15360992,,,135.0
0.052987605,0.031543538,0.038399115,0.024788627,441.74374,234.917,-271.9642,-184.97603,0.2451068,,,135.0
0.05195561,0.03010699,0.03626209,0.023178678,440.6796,234.45862,-271.8358,-184.98663,0.021635741,,,135.0
0.05196621,0.030529015,0.037711408,0.021265842,441.92502,235.07889,-271.82065,-184.97215,0.28317443,,,135.0
0.050177835,0.030328242,0.034019005,0.0258621,441.59113,234.8946,-271.96173,-184.95168,0.21305694,,,135.0
0.05179563,0.029441189,0.03555614,0.02415195,441.61508,234.42932,-271.85013,-184.98964,0.21808776,,,135.0
0.05325793,0.027906213,0.038672127,0.022369819,442.2354,235.33362,-271.82755,-184.98073,0.34835723,,,135.0
0.055396292,0.030801289,0.03941944,0.02419447,440.56046,234.06732,-271.93686,-184.95255,-0.003383789,,,135.0
0.053925935,0.032171868,0.038992763,0.027719688,440.6972,233.70213,-271.88367,-185.00668,0.025333555,,,135.0
0.052266814,0.029566187,0.035430547,0.02190096,441.81866,234.94977,-271.9077,-185.00468,0.26084015,,,135.0
0.051327668,0.031627413,0.035924066,0.023932828,439.75455,233.03912,-271.84662,-184.92717,-0.17262451,,,135.0
0.05133288,0.0275569,0.035185095,0.019647103,440.50528,234.04875,-271.8194,-184.98192,-0.014970703,,,135.0
0.05192473,0.02827735,0.038599398,0.023224348,441.62048,235.07008,-271.9252,-184.97919,0.2192221,,,135.0
0.050360203,0.029205339,0.03697289,0.024645984,439.52094,233.61885,-271.79144,-184.94044,-0.22168304,,,135.0
0.054263882,0.031600617,0.039077353,0.026761651,441.04614,234.0422,-271.84497,-184.99197,0.098610535,,,135.0
0.049578857,0.026333751,0.03673775,0.021500789,442.3374,234.96446,-271.92813,-184.96916,0.3697751,,,135.0
0.052511234,0.033089127,0.03615332,0.026900161,439.888,233.3676,-271.79037,-184.9318,-0.1445993,,,135.0
0.049025282,0.032591466,0.034847546,0.02301685,441.30518,234.51552,-271.8164,-184.99283,0.1530075,,,135.0
0.053974044,0.029802868,0.038156386,0.022224244,441.3235,234.72981,-271.87167,-184.96352,0.15685272,,,135.0
0.05176049,0.031101475,0.038597517,0.024573142,439.9426,233.6843,-271.77673,-184.96349,-0.13313416,,,135.0
0.052488547,0.029010337,0.036799267,0.02432612,440.83316,234.13551,-271.87903,-185.00127,0.053884275,,,135.0
0.05303679,0.028648613,0.037155442,0.022442058,440.26987,233.69403,-271.83557,-184.95067,-0.06440735,,,135.0
0.052128654,0.028703643,0.03677373,0.023557907,440.4539,233.80032,-271.81134,-184.98834,-0.025762938,,,135.0
0.0549788,0.029069798,0.04051405,0.026168445,441.4477,234.72044,-271.91763,-185.00848,0.18293609,,,135.0
0.05130233,0.02862388,0.03795914,0.021722311,440.1722,233.52742,-271.75977,-184.9659,-0.08491516,,,135.0
0.05262295,0.030479291,0.036400653,0.025925923,441.53613,234.73553,-271.87183,-184.97076,0.20150848,,,135.0
0.051191207,0.029072206,0.034150053,0.022281501,441.7531,234.64493,-271.8896,-184.96115,0.24707428,,,135.0
0.052581046,0.027824663,0.036684033,0.02517677,440.0874,233.4591,-271.82822,-184.95578,-0.10272491,,,135.0
0.049694102,0.03044028,0.036577355,0.023278981,442.0641,235.14331,-271.87848,-184.98685,0.31237882,,,135.0
0.05317595,0.027119929,0.037141968,0.024494002,441.6732,234.99274,-271.8612,-184.96616,0.2302899,,,135.0
0.053680107,0.030290483,0.03932571,0.022597734,440.2458,233.90771,-271.75357,-184.97821,-0.069463804,,,135.0
0.053059764,0.0315503,0.034474477,0.026332255,442.5322,235.46408,-271.94275,-184.96191,0.41068175,,,135.0
0.05358589,0.032030255,0.037053913,0.025798712,441.10574,234.64005,-271.8237,-184.96231,0.111126706,,,135.0
0.052433353,0.029834028,0.03590632,0.025305225,440.57568,233.76517,-271.77188,-184.9623,-0.00018585204,,,135.0
0.05135627,0.0284717,0.034665946,0.020090304,442.1509,234.91962,-271.94553,-184.95749,0.33061156,,,135.0
0.0518993,0.027864981,0.03822138,0.024109943,440.62152,234.098,-271.9015,-184.97516,0.009440002,,,135.0
0.050069686,0.027903957,0.03726264,0.02447722,441.67142,234.73605,-271.88583,-184.95772,0.22991821,,,135.0
0.051573206,0.029294888,0.036431953,0.025524667,441.51193,234.93852,-271.94635,-184.98593,0.19642639,,,135.0
0.055184226,0.029919846,0.03790976,0.025355535,441.0228,233.88867,-271.86105,-184.97437,0.09370788,,,135.0
0.054533556,0.030067975,0.041354,0.020934258,441.33212,234.86313,-271.87106,-184.97182,0.15866637,,,135.0
0.050949585,0.034814917,0.035588715,0.02820892,440.9406,234.53828,-271.8879,-184.9456,0.076449275,,,135.0
0.051018108,0.026835777,0.03616867,0.0196996,440.39517,233.95322,-271.8428,-184.99756,-0.03809326,,,135.0
0.053254187,0.030144507,0.039258692,0.0248074,442.70032,235.7061,-271.8482,-184.97171,0.44598722,,,135.0
0.047931213,0.029356005,0.033260535,0.020971803,440.17807,233.41727,-271.8976,-184.94164,-0.08368469,,,135.0
0.052484296,0.030267633,0.03892789,0.02656019,441.6227,234.62947,-271.84238,-184.96494,0.21968994,,,135.0
0.049580038,0.02764849,0.03547612,0.019647488,442.47382,235.21727,-271.91693,-184.95642,0.3984219,,,135.0
