acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01663481,-0.0020607596,-0.036543336,-0.025455859,616.4127,471.66785,-285.26996,-153.77106,-0.093413085,,,80.0
-0.013924221,-0.0053698053,-0.039477084,-0.024975177,617.2017,472.18646,-285.23767,-153.64258,0.07227722,,,80.0
-0.011864867,-0.008389727,-0.039532173,-0.0289037,616.19135,471.72812,-285.29965,-153.76964,-0.13990173,,,80.0
-0.014676314,-0.0051942384,-0.038253464,-0.024668839,616.5066,471.82324,-285.28522,-153.74484,-0.07369995,,,80.0
-0.01580733,-0.0055522197,-0.037406467,-0.025195258,617.33813,472.38245,-285.2417,-153.67438,0.10092407,,,80.0
-0.013928469,-0.006339154,-0.0385358,-0.02434747,616.11194,471.42844,-285.3017,-153.76346,-0.15657714,,,80.0
-0.012689829,-0.0050208187,-0.04076564,-0.025952257,616.7401,472.04944,-285.2107,-153.73143,-0.024660643,,,80.0
-0.015104292,-0.0063612354,-0.037711702,-0.027662631,617.0726,472.32907,-285.24503,-153.66754,0.045155637,,,80.0
-0.018353796,-0.0030874785,-0.0386898,-0.024752518,616.429,471.90103,-285.24487,-153.77338,-0.08999084,,,80.0
-0.012663101,-0.0040605385,-0.04134716,-0.026512438,616.09344,471.23602,-285.29193,-153.77805,-0.16046081,,,80.0
-0.013808165,-0.007708964,-0.039879326,-0.02518344,617.003,471.91882,-285.32224,-153.67361,0.030543823,,,80.0
-0.016857745,-0.0040454133,-0.0396991,-0.024841616,616.0723,471.22726,-285.24524,-153.79659,-0.16489562,,,80.0
-0.015627686,-0.005096281,-0.0377307,-0.025912216,616.5326,471.67767,-285.276,-153.76463,-0.06823974,,,80.0
-0.012153026,-0.010178344,-0.041530445,-0.027979827,617.44244,472.39005,-285.25345,-153.67276,0.122828975,,,80.0
-0.014484748,-0.006612547,-0.041107357,-0.026339354,616.4856,471.41663,-285.2224,-153.74997,-0.07810913,,,80.0
-0.016075943,-0.004728637,-0.038989138,-0.025704397,616.49146,471.48456,-285.31064,-153.75012,-0.07687866,,,80.0
-0.012609645,-0.005299776,-0.03953229,-0.024577731,616.3225,471.35886,-285.352,-153.69669,-0.11235718,,,80.0
-0.01377889,-0.004950589,-0.038557008,-0.026408684,616.54095,472.02454,-285.2605,-153.78386,-0.066483766,,,80.0
-0.014223348,-0.007839222,-0.038182396,-0.026363928,616.5559,471.63834,-285.24222,-153.74838,-0.0633435,,,80.0
-0.0149415955,-0.006517879,-0.03946552,-0.024668217,616.82574,471.7941,-285.30896,-153.65169,-0.006677856,,,80.0
-0.015171976,-0.004474324,-0.039053064,-0.0258602,616.5459,471.86752,-285.18906,-153.74599,-0.06544556,,,80.0
-0.013425614,-0.0056311814,-0.04073043,-0.02921724,616.0489,471.4573,-285.32382,-153.79219,-0.16981749,,,80.0
-0.015169827,-0.0064609684,-0.037707742,-0.025515761,616.49976,471.69962,-285.30792,-153.69475,-0.0751355,,,80.0
-0.01412906,-0.0057972334,-0.03973566,-0.02616176,616.18427,471.62656,-285.24948,-153.77124,-0.14138855,,,80.0
-0.013818592,-0.0037909937,-0.037888493,-0.023665044,615.55255,471.41934,-285.33725,-153.7683,-0.27404845,,,80.0
-0.015283382,-0.0078467745,-0.039100166,-0.030018449,616.73145,471.811,-285.3301,-153.67351,-0.026480712,,,80.0
-0.015858289,-0.006485715,-0.039493587,-0.024131004,616.4028,471.83188,-285.25412,-153.76807,-0.09550232,,,80.0
-0.014604233,-0.0059842914,-0.04099327,-0.02162711,615.82385,470.99115,-285.2558,-153.7421,-0.21707518,,,80.0
-0.0118682105,-0.0049515883,-0.039060492,-0.029636476,615.8637,470.9153,-285.39365,-153.71994,-0.20870544,,,80.0
-0.016866097,-0.004685838,-0.037756864,-0.026005562,616.6411,471.92227,-285.2436,-153.74608,-0.045450438,,,80.0
-0.0152109,-0.0062704165,-0.041634057,-0.022574572,616.40295,471.67435,-285.2834,-153.74294,-0.095463865,,,80.0
-0.016817484,-0.002309085,-0.035129,-0.025569158,615.95197,471.2877,-285.35828,-153.69421,-0.19017151,,,80.0
-0.011859614,-0.010527783,-0.042994287,-0.028991504,616.89746,472.00287,-285.2755,-153.72128,0.008382568,,,80.0
-0.016448626,-0.004928091,-0.037353363,-0.027340041,616.31323,471.62494,-285.2374,-153.72737,-0.114305414,,,80.0
-0.014786864,-0.006041728,-0.03797474,-0.022108605,615.99115,471.38284,-285.3284,-153.72482,-0.18194275,,,80.0
-0.01191912,-0.005962791,-0.039164424,-0.025487857,616.7362,471.98166,-285.25433,-153.74426,-0.025480956,,,80.0
-0.0154931005,-0.0070523787,-0.037023988,-0.026310485,616.25323,471.446,-285.258,-153.73453,-0.1269049,,,80.0
-0.012141748,-0.004073518,-0.039574176,-0.026237328,615.3648,470.80313,-285.35016,-153.73578,-0.3134747,,,80.0
-0.017394895,-0.004270158,-0.039644178,-0.024905745,616.4448,471.58282,-285.23315,-153.77797,-0.08667114,,,80.0
-0.012520622,-0.002493164,-0.038302593,-0.021388723,616.5998,472.1922,-285.2709,-153.77226,-0.054127805,,,80.0
-0.014978953,-0.011340853,-0.039767344,-0.03482427,615.5425,470.93063,-285.34125,-153.71333,-0.2761633,,,80.0
-0.014702537,-0.0039160307,-0.041139327,-0.02489866,616.34875,471.37003,-285.25476,-153.77222,-0.1068457,,,80.0
-0.017541936,-0.004920871,-0.03994119,-0.023194358,616.7685,471.79678,-285.27573,-153.77203,-0.01870056,,,80.0
-0.010793986,-0.008725312,-0.03633615,-0.023963047,615.4779,470.95355,-285.32587,-153.72382,-0.2897241,,,80.0
-0.012545355,-0.0064196317,-0.03970338,-0.02816899,616.6363,472.05396,-285.28757,-153.73854,-0.046463013,,,80.0
-0.018483398,-0.0036919983,-0.036702156,-0.028195605,616.0015,471.48465,-285.2893,-153.80542,-0.1797638,,,80.0
-0.014386806,-0.009069887,-0.043244213,-0.022427762,615.47656,471.0148,-285.28693,-153.70407,-0.2900061,,,80.0
-0.011976128,-0.00859435,-0.037632916,-0.026577286,616.8442,472.1194,-285.22803,-153.7415,-0.0028070067,,,80.0
-0.012198278,-0.001470999,-0.03655357,-0.031109031,616.0193,471.10135,-285.3132,-153.79756,-0.17603393,,,80.0
-0.015116898,-0.0050926786,-0.043922294,-0.02661645,615.55237,470.82352,-285.26913,-153.6866,-0.2740869,,,80.0
-0.015972756,-0.006909408,-0.03652009,-0.016479269,616.4972,471.8581,-285.26117,-153.77766,-0.075673826,,,80.0
-0.012587334,-0.0051378156,-0.039745543,-0.023059638,616.6972,471.69003,-285.2334,-153.7332,-0.033671264,,,80.0
-0.011660931,-0.007349605,-0.035694234,-0.03687336,615.6921,471.45428,-285.29056,-153.69376,-0.24474792,,,80.0
-0.017687583,-0.0025159684,-0.039263234,-0.024136627,616.78094,471.61362,-285.2444,-153.75725,-0.016085815,,,80.0
-0.015720038,-0.005727907,-0.045064345,-0.021457568,616.7201,472.2856,-285.2545,-153.74979,-0.028864745,,,80.0
-0.0063138483,-0.010051938,-0.03485616,-0.026133174,615.8224,471.16238,-285.27036,-153.70418,-0.2173828,,,80.0
-0.014934826,-0.0015550021,-0.036086276,-0.031120867,616.4161,471.6273,-285.2873,-153.75856,-0.092708126,,,80.0
-0.016194439,-0.0064708157,-0.035626713,-0.024779573,616.1644,471.32095,-285.30313,-153.78557,-0.1455542,,,80.0
-0.014169895,-0.009656575,-0.04736286,-0.016611613,616.1162,471.43753,-285.1779,-153.69925,-0.15567993,,,80.0
-0.014630065,-0.0029624563,-0.03884143,-0.029406136,616.66846,471.7123,-285.26437,-153.76346,-0.03970825,,,80.0
-0.011465425,-0.0035788896,-0.03560142,-0.028039452,616.46246,471.59583,-285.25977,-153.74266,-0.082966916,,,80.0
-0.017381849,-0.007934995,-0.036782976,-0.030864432,615.6327,471.3169,-285.23514,-153.67857,-0.25721923,,,80.0
-0.018757345,0.00055765436,-0.04253678,-0.015341309,616.5511,472.03473,-285.23795,-153.75276,-0.064356074,,,80.0
-0.012357614,-0.011163415,-0.045807596,-0.026726421,616.6468,471.9591,-285.3555,-153.7489,-0.044258423,,,80.0
-0.011671966,-0.001261516,-0.028727049,-0.030511599,616.4607,471.33014,-285.20346,-153.67578,-0.08333862,,,80.0
-0.023402259,-0.0135651305,-0.043088954,-0.026561469,616.177,471.88965,-285.24832,-153.77983,-0.14291382,,,80.0
-0.009184076,-0.0036661013,-0.042158652,-0.022059206,616.2767,471.86252,-285.2286,-153.7484,-0.12198303,,,80.0
-0.017475108,-0.0056807594,-0.0442366,-0.025493102,616.43396,471.5117,-285.19046,-153.67305,-0.08895263,,,80.0
-0.011759642,-0.006704091,-0.031393424,-0.031973507,616.8228,471.49646,-285.27176,-153.74606,-0.0072930907,,,80.0
-0.013472758,-0.0057019712,-0.037028365,-0.022103755,616.3807,471.8647,-285.25696,-153.74593,-0.10014221,,,80.0
-0.016041579,-0.004206699,-0.047441773,-0.029434415,616.1619,471.62326,-285.18634,-153.71754,-0.1460797,,,80.0
-0.009338779,-0.005278497,-0.040208984,-0.026071854,616.436,471.8531,-285.2897,-153.74623,-0.08852966,,,80.0
-0.020959731,-0.0037369286,-0.034395345,-0.024534632,616.5976,471.8489,-285.3081,-153.7742,-0.05458923,,,80.0
-0.009216041,-0.012615155,-0.03991764,-0.028841358,616.8338,471.78903,-285.1815,-153.66461,-0.0049859616,,,80.0
-0.02245961,-0.0013644939,-0.03980088,-0.018436925,616.4141,471.99136,-285.21298,-153.74852,-0.09311828,,,80.0
-0.011966325,-0.006985205,-0.045531753,-0.033729017,616.5762,471.53845,-285.1784,-153.70802,-0.059088133,,,80.0
-0.01671538,0.0028809642,-0.031107418,-0.022946458,617.00635,472.1425,-285.1995,-153.64905,0.031248778,,,80.0
-0.012461619,-0.014652641,-0.044789545,-0.030576315,616.2279,471.67664,-285.23053,-153.7841,-0.13222411,,,80.0
-0.015470939,-0.0065203826,-0.037707135,-0.022105452,616.141,471.54596,-285.32556,-153.7647,-0.15047607,,,80.0
-0.021364145,0.0013031507,-0.043046072,-0.031295393,617.08514,472.5227,-285.14078,-153.61964,0.04779602,,,80.0
-0.0016668774,-0.011817261,-0.03638441,-0.028061599,615.89526,471.7373,-285.28754,-153.77388,-0.20207885,,,80.0
-0.021402605,-0.007542619,-0.034807883,-0.0198849,615.987,471.19977,-285.3791,-153.7824,-0.18281433,,,80.0
-0.008714371,-0.0028180608,-0.04382655,-0.029394867,617.2078,472.24612,-285.1554,-153.64178,0.07355896,,,80.0
-0.021649046,-0.0005465095,-0.040913455,-0.02635809,616.42737,471.80453,-285.26166,-153.76836,-0.09033691,,,80.0
-0.0132972365,-0.008042567,-0.034040164,-0.027354127,616.6398,472.04535,-285.2428,-153.73985,-0.04573242,,,80.0
-0.011399694,-0.008442407,-0.035633154,-0.024026994,617.2857,472.40704,-285.2514,-153.64026,0.089913934,,,80.0
-0.011543081,-0.0076580797,-0.0404408,-0.0181375,616.3152,471.98636,-285.23688,-153.7655,-0.11389526,,,80.0
-0.015024079,0.008167719,-0.039793223,-0.026101738,616.2035,471.55035,-285.26126,-153.79839,-0.13735107,,,80.0
-0.018987821,-0.010801913,-0.040667433,-0.019885024,617.3223,472.52768,-285.21237,-153.65515,0.097604364,,,80.0
-0.00057760475,-0.013829681,-0.03765988,-0.024636175,616.1263,471.38242,-285.2917,-153.77144,-0.15356506,,,80.0
-0.028393282,0.015893893,-0.041815657,-0.0062937383,616.3445,471.39044,-285.2583,-153.75949,-0.10774291,,,80.0
-0.008395051,0.005816521,-0.046413712,-0.027853675,616.99805,472.16626,-285.33554,-153.68764,0.029505614,,,80.0
-0.00014995773,-0.02594479,-0.03108635,-0.038089782,616.0797,471.3718,-285.28094,-153.73808,-0.16334473,,,80.0
-0.021126693,0.003474261,-0.03580919,-0.013794058,616.5671,471.73166,-285.31665,-153.7799,-0.060997922,,,80.0
-0.015755363,0.014489503,-0.047053237,-0.02080197,617.0516,472.11185,-285.2833,-153.71626,0.040746458,,,80.0
0.003647957,-0.008132914,-0.029750409,-0.027082631,616.1061,471.44467,-285.20773,-153.74304,-0.15780762,,,80.0
-0.004808596,0.00043690068,-0.035863854,-0.01750014,616.53955,471.53397,-285.20724,-153.75392,-0.06677856,,,80.0
-0.010703593,-0.0155128,-0.037030593,-0.024366464,616.53076,471.76337,-285.3346,-153.70653,-0.068624265,,,80.0
-0.02356245,0.026279287,-0.033689592,0.006396482,616.3614,471.80945,-285.18954,-153.7715,-0.1041925,,,80.0
-0.020812998,-0.0016450562,-0.029533401,-0.041616417,616.0741,471.1697,-285.34406,-153.80524,-0.16452391,,,80.0
0.040957935,-0.055019002,-0.014538353,-0.029895397,616.7349,472.09738,-285.36627,-153.6404,-0.025750121,,,80.0
-0.050048746,0.08474616,-0.04514906,0.031178042,616.45123,471.90564,-285.12643,-153.81973,-0.085325316,,,80.0
-0.009666086,-0.03914893,-0.047068283,-0.022514457,616.33496,471.64258,-285.29666,-153.72029,-0.109742425,,,80.0
0.029969426,0.019451633,0.01644223,-0.03345309,616.23505,471.68643,-285.36218,-153.60992,-0.13072449,,,80.0
-0.061213356,-0.012940062,-0.06736551,-0.015475476,616.36163,471.66138,-285.2589,-153.86507,-0.104141235,,,80.0
0.030544078,-0.014122671,-0.0261453,-0.008867249,616.4524,471.52725,-285.3208,-153.77077,-0.085081786,,,80.0
-0.059839834,0.12039111,-0.01989504,0.031443384,616.354,471.74738,-285.29065,-153.75885,-0.10574341,,,80.0
0.042065736,-0.061149795,-0.057299275,-0.030580366,616.4753,471.77332,-285.3818,-153.75533,-0.08027527,,,80.0
0.04008273,-0.0147258155,0.026843663,-0.043298054,617.29706,472.22916,-285.26535,-153.72449,0.09229797,,,80.0
-0.086457215,0.06607071,-0.088596396,0.028057735,616.5133,471.74988,-285.2249,-153.86552,-0.07229003,,,80.0
0.0058020917,0.073425874,-0.059796333,0.027748723,616.7003,471.65906,-285.17334,-153.82198,-0.033017576,,,80.0
0.05419285,-0.05797557,0.08039696,-0.08482487,616.62244,471.56946,-285.4825,-153.67212,-0.049372558,,,80.0
0.023091272,0.064526536,-0.03599338,0.009267928,616.3915,471.47488,-285.28214,-153.8169,-0.09787353,,,80.0
-0.054950166,0.036996875,-0.04765955,-0.023985809,617.0027,471.9697,-285.15598,-153.91228,0.030479735,,,80.0
0.03490169,0.05917112,0.017443992,0.07319954,616.89386,471.56375,-285.2219,-153.71362,0.0076263426,,,80.0
-0.04109841,0.043150563,-0.05585965,-0.035533484,616.773,471.3723,-285.47726,-153.76683,-0.017752076,,,80.0
0.113288596,-0.103680216,0.06506689,-0.09050744,617.23444,471.96634,-285.50497,-153.65094,0.07914734,,,80.0
-0.07226564,0.10799162,-0.05984674,0.05748468,616.95135,470.9596,-285.13242,-154.07054,0.019700317,,,80.0
-0.06852565,0.120411776,-0.099146456,0.022190953,616.50037,471.0644,-285.2657,-153.88838,-0.07500732,,,80.0
0.14749348,-0.14053783,0.08993329,-0.009346757,617.35175,471.75156,-285.58786,-153.57457,0.10378235,,,80.0
-0.020747699,0.06121019,0.052941438,-0.08556364,617.3975,470.95993,-285.342,-153.79434,0.113395385,,,80.0
-0.0050018663,-0.038192328,-0.11099917,0.044581313,616.98926,471.43063,-285.3225,-153.9948,0.027659912,,,80.0
-0.0076884236,0.17502524,-0.018064912,0.117999494,618.2364,471.58777,-285.17603,-153.81161,0.2895575,,,80.0
0.038939204,-0.04927982,0.027960852,-0.05313808,617.68317,471.36356,-285.6071,-153.70726,0.17338073,,,80.0
0.15446752,-0.1538913,0.07463019,-0.060725953,617.5953,470.80167,-285.64642,-153.61777,0.1549237,,,80.0
-0.114026554,0.16590974,-0.043383915,0.04335857,618.19006,471.02536,-285.18604,-154.14034,0.27982908,,,80.0
-0.036283042,0.14149725,-0.114063345,0.05684692,618.7768,471.2903,-285.14075,-153.98885,0.40304258,,,80.0
0.111495145,-0.07822055,0.07493372,-0.002516046,618.12866,470.36142,-285.70465,-153.4789,0.2669348,,,80.0
0.0050657396,-0.06411217,0.11203732,-0.19099861,619.06775,471.01947,-285.71475,-153.71451,0.46414304,,,80.0
-0.06885689,0.102626964,-0.12888412,0.12522846,619.8623,471.51822,-284.97968,-154.1484,0.63099974,,,80.0
-0.07447456,0.07994884,-0.053397126,0.08020657,619.01337,470.65826,-285.1745,-153.9998,0.45272276,,,80.0
0.09490276,-0.037555464,0.09504341,-0.049681466,620.51373,471.24036,-285.69028,-153.56375,0.7677997,,,80.0
0.07489,-0.13371146,0.04415802,-0.07597731,620.9212,470.9503,-285.70587,-153.63783,0.8533685,,,80.0
-0.0803501,0.065596245,-0.10278036,-0.025140371,619.9252,470.40552,-285.17825,-154.05554,0.64420164,,,80.0
-0.155865,0.16436338,-0.103681624,0.12196841,621.24884,470.90726,-285.1688,-154.09668,0.9221722,,,80.0
0.13722432,-0.07762614,0.05100374,-0.023302713,621.1025,470.87073,-285.65326,-153.59279,0.8914361,,,80.0
0.06080897,-0.062156327,0.09198404,-0.114685856,621.4113,470.0819,-285.79382,-153.51723,0.9562921,,,80.0
-0.10841549,0.022558812,-0.09012846,-0.022104923,622.3082,470.7349,-285.23788,-154.0551,1.1446435,,,80.0
-0.105624944,0.10767497,-0.092788935,0.14764585,622.69324,471.28937,-285.1029,-154.22354,1.2254956,,,80.0
0.034246672,0.0008814297,0.0021809195,-0.08114026,622.24927,470.369,-285.61966,-153.59013,1.1322619,,,80.0
0.12557036,-0.23434688,0.08964766,-0.19008456,623.4122,471.05637,-285.90936,-153.529,1.3764715,,,80.0
-0.032791372,0.026513886,-0.06854679,0.055316817,623.2922,470.54114,-285.2184,-154.0759,1.3512726,,,80.0
-0.18507403,0.19409128,-0.20323539,0.0018494024,623.9086,470.86136,-284.90353,-154.13707,1.4807281,,,80.0
0.118765555,-0.1275729,0.053852815,-0.00023249476,624.40936,471.3374,-285.76184,-153.60419,1.585882,,,80.0
0.13285416,-0.16222414,0.086888336,-0.22402611,624.48645,470.50726,-285.84003,-153.53674,1.6020702,,,80.0
-0.13104439,-0.06849182,-0.15378311,-0.043304946,625.29913,470.8607,-285.37274,-154.00189,1.7727337,,,80.0
-0.15516949,0.21252848,-0.13174412,0.1833193,624.94244,470.46924,-284.81604,-154.24405,1.6978289,,,80.0
-0.007394854,-0.11283056,-0.10500308,-0.14320986,625.77997,470.46976,-285.78305,-153.6309,1.8737091,,,80.0
0.14502098,-0.20464925,0.12591195,-0.12193959,626.7715,471.05905,-285.82605,-153.18399,2.0819275,,,80.0
-0.15217304,0.03239872,-0.19624236,-0.09211423,626.35016,470.6967,-285.36874,-154.09064,1.9934491,,,80.0
-0.23294605,0.12660477,-0.2039166,0.1478388,627.1282,471.11295,-284.92352,-154.25722,2.1568322,,,80.0
0.019578012,0.007268756,-0.0275607,-0.034600105,627.57074,470.836,-285.5423,-153.441,2.249771,,,80.0
0.16085197,-0.29448774,0.12426548,-0.30014524,626.9871,469.87323,-286.15457,-153.37817,2.1272113,,,80.0
-0.091497995,0.027704792,-0.11540271,0.035862435,627.3652,470.4704,-285.35837,-154.00177,2.206602,,,80.0
-0.25859264,0.16539995,-0.21492013,-0.022613233,628.2777,470.82166,-284.87103,-154.26102,2.3982348,,,80.0
0.01192216,-0.13247515,-0.040308986,-0.051235233,628.2433,471.05426,-285.68936,-153.68488,2.3910058,,,80.0
0.11753722,-0.096203536,0.07239465,-0.15791115,628.1175,469.9281,-285.99356,-153.27419,2.3645892,,,80.0
-0.12519358,-0.14595461,0.027993621,-0.1569461,629.0658,470.88058,-285.6437,-153.89885,2.5637329,,,80.0
-0.16081513,0.21503253,-0.29351518,0.2230906,628.2307,470.27405,-284.88242,-154.33096,2.3883655,,,80.0
-0.05081131,-0.07939414,-0.024775881,-0.09851494,628.72906,470.0838,-285.83646,-153.87375,2.4930193,,,80.0
0.22287175,-0.31220978,0.14317198,-0.29485235,630.25494,470.7888,-286.20142,-153.23932,2.813454,,,80.0
-0.0996366,0.07429338,-0.14651121,0.042744983,628.54517,470.0223,-285.42197,-154.07358,2.4544005,,,80.0
-0.2491557,0.1409003,-0.16629249,0.0018332864,628.756,469.96112,-285.32275,-154.38254,2.4986718,,,80.0
0.034855146,0.0036232278,-0.04206929,0.119671464,630.1179,470.75333,-285.40686,-153.55739,2.784679,,,80.0
0.10254731,-0.33668238,0.09179052,-0.30298203,629.44165,470.0026,-286.5462,-153.50081,2.6426623,,,80.0
-0.023026044,0.13638408,-0.0182249,-0.041052762,629.4596,469.8016,-285.66827,-153.82,2.6464305,,,80.0
-0.32835853,0.022881025,-0.33594108,0.14824417,630.27496,470.8224,-285.2557,-154.45168,2.817658,,,80.0
0.012379585,0.0050420733,0.046297777,-0.0616429,629.95624,470.00912,-285.82574,-153.7877,2.7507255,,,80.0
0.16751501,-0.14573942,0.0155346235,-0.18623936,630.5626,470.45697,-286.2735,-153.44064,2.8780663,,,80.0
-0.011874791,-0.11694344,-0.07897423,-0.02464311,630.9392,470.44547,-285.78757,-153.89171,2.9571495,,,80.0
-0.27570096,0.2261507,-0.1893385,0.10078168,629.8128,470.03214,-285.20126,-154.27104,2.7206047,,,80.0
0.037246887,-0.0327703,-0.079314746,0.00032994975,629.3439,469.2088,-285.85217,-153.81772,2.6221287,,,80.0
0.19507849,-0.22825125,0.08671833,-0.1808586,631.69586,470.66855,-286.44522,-153.34921,3.1160467,,,80.0
-0.07279826,0.2141712,0.008195656,0.025857145,630.4089,469.98587,-285.7489,-153.92914,2.8457794,,,80.0
-0.20501505,-0.06708875,-0.18127157,0.049015325,629.6962,469.52527,-285.76285,-154.50763,2.6961236,,,80.0
0.012992349,0.1411944,-0.0050879833,0.08105914,631.3663,470.6006,-285.90433,-153.81906,3.0468328,,,80.0
0.14974628,-0.19223213,0.11008788,-0.21050604,631.018,470.11066,-286.48343,-153.64902,2.9736967,,,80.0
0.03753766,0.045102652,0.004312637,0.013472893,629.9217,469.63828,-285.97153,-153.99098,2.743471,,,80.0
-0.1672309,0.22489785,-0.11543414,0.1577097,631.26764,470.34497,-285.68365,-154.16545,3.02612,,,80.0
0.044942796,-0.14143637,0.016540868,-0.20916502,630.8884,469.71768,-286.20844,-153.90984,2.9464855,,,80.0
0.20502713,-0.064818636,0.058623165,-0.036373988,631.1688,469.8028,-286.26535,-153.69073,3.0053685,,,80.0
-0.056429155,0.04123446,-0.03341576,-0.05780898,631.3646,470.31952,-286.36444,-153.98059,3.0464866,,,80.0
-0.10311093,0.17721283,-0.048132565,0.17738584,631.25745,470.1821,-285.69284,-154.25511,3.0239794,,,80.0
0.05599288,-0.045841478,-0.037631705,-0.009767946,631.30756,469.76382,-286.3807,-153.99995,3.0345025,,,80.0
0.12667696,-0.028744858,0.06082596,-0.17035936,632.2027,470.15143,-286.54578,-153.74158,3.2224822,,,80.0
0.00037681128,0.0022439933,-0.020022998,0.09958953,631.6172,469.83795,-286.21063,-153.99179,3.099525,,,80.0
-0.20143822,0.2541146,-0.06108328,0.050914437,631.4459,469.4807,-286.13055,-154.18616,3.0635595,,,80.0
0.09701451,-0.08117911,0.03896534,0.024631003,632.35706,469.99673,-286.5605,-153.81482,3.2548974,,,80.0
0.20501736,-0.063149564,-0.02711459,-0.19917719,632.892,469.79703,-286.65872,-153.82281,3.3672416,,,80.0
-0.14789452,0.060527172,-0.037604004,-0.00891836,632.8381,469.78134,-286.34824,-154.1543,3.3559113,,,80.0
