acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.01902437,-0.0026288282,-0.039226852,0.0016527077,555.90045,411.45425,-241.65802,-139.28476,-0.33464903,,,160.0
0.02783333,0.057012532,-0.030175366,-0.02296256,554.6205,410.08902,-241.67519,-139.32634,-0.6034424,,,160.0
0.058839064,0.03869249,-0.0011232502,0.0035171579,555.2125,412.77667,-241.72131,-139.28088,-0.47911376,,,160.0
0.043093406,0.07595117,0.014886115,0.040648673,553.8162,410.99503,-241.73756,-139.34119,-0.772337,,,160.0
0.072450064,0.10447954,0.0031047447,0.04288174,553.73895,411.706,-241.68582,-139.32869,-0.78856385,,,160.0
0.089059554,0.094581015,0.05705654,0.08271112,553.29065,411.4192,-241.73357,-139.31837,-0.8827075,,,160.0
0.08312581,0.13468945,0.027627584,0.09277802,551.98083,411.36316,-241.7679,-139.39555,-1.1577685,,,160.0
0.11597728,0.12597738,0.06383171,0.10512651,552.00146,412.17276,-241.75555,-139.38649,-1.1534362,,,160.0
0.08803353,0.1653381,0.06854728,0.14450093,551.94635,411.50458,-241.83955,-139.38235,-1.1650103,,,160.0
0.12141216,0.14985646,0.06753792,0.12589876,551.10876,411.05978,-241.92346,-139.48184,-1.3409033,,,160.0
0.10907498,0.18252882,0.108183265,0.16261366,550.44977,412.6194,-241.85995,-139.5302,-1.4792925,,,160.0
0.1524756,0.15524027,0.08086954,0.14354773,551.4365,413.9819,-241.89973,-139.48398,-1.272074,,,160.0
0.10907579,0.1813417,0.15198345,0.16402894,550.8302,411.3455,-241.9413,-139.51753,-1.3994018,,,160.0
0.1526993,0.16758506,0.11814537,0.18698291,550.3158,410.81494,-241.83447,-139.55338,-1.5074267,,,160.0
0.15399423,0.18548204,0.18708725,0.17124516,550.89325,411.3608,-241.89207,-139.55446,-1.3861614,,,160.0
0.14223336,0.16051097,0.15762171,0.20602632,550.53485,410.8234,-241.88306,-139.57246,-1.4614251,,,160.0
0.1439422,0.18583506,0.17585242,0.19267818,551.00964,411.95175,-241.82349,-139.59233,-1.3617187,,,160.0
0.13989106,0.16061416,0.18591231,0.19106464,551.1946,411.9989,-241.87685,-139.5778,-1.322882,,,160.0
0.1384936,0.15871334,0.14377612,0.21232711,551.543,412.6748,-241.95032,-139.59454,-1.2497076,,,160.0
0.11957388,0.1468921,0.16246696,0.14846711,551.8912,412.94513,-241.81929,-139.57005,-1.1765972,,,160.0
0.108420305,0.12272633,0.12787111,0.16613375,552.461,411.7239,-241.89197,-139.62589,-1.0569341,,,160.0
0.08863478,0.1280008,0.11663477,0.13630313,553.29755,411.2734,-241.92392,-139.56589,-0.88125914,,,160.0
0.08008065,0.08709436,0.099227466,0.119490474,553.86896,412.02954,-241.7656,-139.46587,-0.7612628,,,160.0
0.08143952,0.10410372,0.062347885,0.104948185,554.643,412.92206,-241.77342,-139.4789,-0.59871274,,,160.0
0.023397785,0.059692286,0.057616025,0.087790295,554.7937,412.55722,-241.76968,-139.44466,-0.5670666,,,160.0
0.04059227,0.06433246,0.026402561,0.060300667,555.0596,411.85098,-241.66321,-139.4024,-0.5112341,,,160.0
-0.0031006208,0.014342225,0.0011305244,0.071087524,555.66797,410.8809,-241.72758,-139.45976,-0.38347045,,,160.0
-0.021527741,0.0023393875,-0.016606707,0.007358767,556.8072,412.4611,-241.71864,-139.42206,-0.144234,,,160.0
-0.042495437,-0.02368072,-0.03738198,0.03329093,557.7325,410.16208,-241.64244,-139.36559,0.050077513,,,160.0
-0.07670117,-0.037836634,-0.052882895,-0.041485246,557.69934,411.99582,-241.69089,-139.3377,0.043117676,,,160.0
-0.061908778,-0.053589303,-0.0658942,-0.0050805826,558.6637,411.4864,-241.6331,-139.3251,0.24563232,,,160.0
-0.10383004,-0.068996646,-0.09634893,-0.071050666,559.6997,410.6824,-241.50743,-139.2128,0.46319458,,,160.0
-0.08964886,-0.0921798,-0.09912749,-0.07439844,559.67395,409.77335,-241.51468,-139.21614,0.45778564,,,160.0
-0.12022933,-0.097910486,-0.11646355,-0.105776325,560.95276,411.91345,-241.55458,-139.17233,0.7263354,,,160.0
-0.113314085,-0.116072506,-0.12047317,-0.12317215,562.06885,411.08685,-241.41183,-139.1172,0.9607141,,,160.0
-0.11487536,-0.14628588,-0.1410042,-0.13844721,561.00616,410.34952,-241.48364,-139.23874,0.7375506,,,160.0
-0.14790037,-0.13639763,-0.15027323,-0.17083144,562.5812,411.6069,-241.53514,-139.21658,1.0683032,,,160.0
-0.1330387,-0.16633055,-0.17031741,-0.17330287,562.8282,411.65994,-241.44696,-139.11832,1.1201751,,,160.0
-0.16021252,-0.14650542,-0.17904246,-0.19516447,562.0097,409.66864,-241.50117,-139.23042,0.94829404,,,160.0
-0.15137768,-0.16833389,-0.19208826,-0.19451997,563.30414,409.95355,-241.48816,-139.11243,1.2201251,,,160.0
-0.17554966,-0.17731959,-0.21614528,-0.2165557,563.8893,411.50244,-241.33792,-139.0711,1.3430053,,,160.0
-0.1561529,-0.19352724,-0.21450968,-0.20851113,562.82227,408.96957,-241.34283,-139.10782,1.1189319,,,160.0
-0.18961316,-0.20037726,-0.21289116,-0.2579003,563.63025,409.05756,-241.3656,-139.05536,1.2886083,,,160.0
-0.17342621,-0.20806116,-0.2450004,-0.21379422,564.98,412.0295,-241.23709,-138.9639,1.572052,,,160.0
-0.19455925,-0.21225788,-0.2437326,-0.26390287,563.2054,410.59064,-241.33821,-139.04797,1.1993866,,,160.0
-0.21169582,-0.20127621,-0.25027788,-0.22810946,564.28564,410.63812,-241.41768,-139.01956,1.4262414,,,160.0
-0.19108644,-0.21860255,-0.27202764,-0.24188073,564.0247,409.49,-241.32048,-139.0146,1.3714471,,,160.0
-0.20983204,-0.18604589,-0.22417095,-0.24112387,562.60254,409.53015,-241.3988,-139.04704,1.0727893,,,160.0
-0.19394633,-0.188379,-0.28382006,-0.222331,563.34534,410.9867,-241.42906,-139.00513,1.2287768,,,160.0
-0.18507229,-0.18045992,-0.2264425,-0.22655019,563.2281,409.91293,-241.32455,-138.98303,1.2041546,,,160.0
-0.16108298,-0.14670743,-0.25839934,-0.221269,561.7273,408.87967,-241.39336,-139.06259,0.888988,,,160.0
-0.15356842,-0.16771305,-0.20245355,-0.18813266,562.57465,411.3075,-241.4595,-139.03523,1.0669317,,,160.0
-0.1356931,-0.112549774,-0.21284239,-0.20895588,562.441,411.49463,-241.36787,-139.05945,1.0388616,,,160.0
-0.12101472,-0.13145751,-0.17736523,-0.14514072,560.3919,409.1782,-241.47812,-139.11475,0.6085565,,,160.0
-0.10558357,-0.085163996,-0.15771636,-0.14946672,560.9336,409.9311,-241.5108,-139.11424,0.7223108,,,160.0
-0.081800364,-0.11305112,-0.11884226,-0.13103038,560.34814,409.7387,-241.51715,-139.20103,0.5993664,,,160.0
-0.07509971,-0.058444526,-0.08981085,-0.08063795,558.5434,409.61957,-241.51683,-139.28137,0.22036925,,,160.0
-0.04706343,-0.06880415,-0.08666893,-0.101889595,558.7295,411.32056,-241.5414,-139.2337,0.25944945,,,160.0
-0.028483171,-0.02710382,-0.03739275,-0.027976964,558.20435,412.19766,-241.5483,-139.25433,0.1491687,,,160.0
-0.016903928,-0.014449531,-0.036739618,-0.05491524,556.74036,409.66595,-241.53157,-139.30092,-0.15826903,,,160.0
0.0065988125,-0.0007331173,-0.002914356,0.0071673,556.81024,410.06784,-241.62181,-139.32063,-0.14359313,,,160.0
0.007226729,0.026501447,-0.010891332,-0.0009551312,557.4733,411.5042,-241.67207,-139.31192,-0.0043450925,,,160.0
0.030597117,0.039489627,0.015529842,0.030295787,555.5078,412.55246,-241.6834,-139.3761,-0.41710326,,,160.0
0.028214384,0.055196464,0.009956021,0.043047242,555.1426,411.55704,-241.78761,-139.4347,-0.4938025,,,160.0
0.04850954,0.057629194,0.028350012,0.050845683,555.30786,411.00555,-241.71764,-139.37079,-0.459093,,,160.0
0.03881855,0.08647728,0.029377703,0.06669154,553.2875,412.3676,-241.75642,-139.4262,-0.883374,,,160.0
0.06403745,0.06907904,0.02674156,0.107935674,553.76935,412.857,-241.82272,-139.4173,-0.7821808,,,160.0
0.06067712,0.12309321,0.063868456,0.08369892,553.67444,411.70786,-241.70877,-139.38785,-0.8021118,,,160.0
0.06836246,0.09999668,0.05466804,0.14139038,552.3137,411.03046,-241.74423,-139.38829,-1.0878625,,,160.0
0.07495844,0.14392743,0.08893714,0.12142621,552.6262,411.11584,-241.81976,-139.44958,-1.0222375,,,160.0
0.091648035,0.122680925,0.095376015,0.15514784,552.6056,411.2059,-241.81099,-139.46333,-1.0265698,,,160.0
0.10977302,0.13963446,0.09313083,0.1751104,552.3892,411.36755,-241.81238,-139.47748,-1.0720074,,,160.0
0.089443125,0.1410071,0.13957255,0.1440454,551.5356,410.9115,-241.88603,-139.53809,-1.2512714,,,160.0
0.11966091,0.1356587,0.11024743,0.18469593,552.3105,412.0443,-241.8591,-139.55519,-1.0885419,,,160.0
0.10914464,0.15936553,0.15773052,0.14843489,552.122,413.68793,-241.81973,-139.5059,-1.128122,,,160.0
0.13328078,0.13796915,0.12570412,0.17894879,551.482,412.63147,-241.87697,-139.58908,-1.262525,,,160.0
0.13373351,0.15582067,0.15316652,0.17181769,551.6455,411.2303,-241.78432,-139.55357,-1.2281872,,,160.0
0.12570821,0.15300046,0.13148662,0.1381425,552.11365,412.7408,-241.82555,-139.4894,-1.1298779,,,160.0
0.12734428,0.15163168,0.14370508,0.17441228,552.2522,412.94006,-241.84364,-139.52132,-1.1007824,,,160.0
0.12670523,0.13611764,0.10299408,0.11611227,551.7798,411.0588,-241.8097,-139.58163,-1.199989,,,160.0
0.11121059,0.118212104,0.116433986,0.15912536,553.4366,413.7716,-241.8123,-139.41779,-0.85206115,,,160.0
0.08378149,0.11561093,0.096153975,0.09588063,552.82983,412.08542,-241.85269,-139.56078,-0.9794787,,,160.0
0.07706523,0.094897695,0.071668066,0.10077708,552.4879,410.76205,-241.7704,-139.54369,-1.0512817,,,160.0
0.05926373,0.09105682,0.05829005,0.0819392,554.34375,410.9273,-241.77562,-139.3628,-0.66155636,,,160.0
0.037844624,0.07477505,0.028191341,0.072244726,554.3502,411.38803,-241.72876,-139.40897,-0.66019773,,,160.0
0.01647363,0.034282915,0.009755781,0.048987128,554.23535,410.22897,-241.62999,-139.41037,-0.68432003,,,160.0
0.0017005526,0.038602844,-0.009894029,0.033293325,556.0574,412.19452,-241.63304,-139.2312,-0.30169556,,,160.0
-0.015455445,0.011205964,-0.05025033,-0.022341913,555.9454,412.3207,-241.68777,-139.30963,-0.32521543,,,160.0
-0.034995176,-0.019945413,-0.058838192,0.0039005624,556.394,410.3963,-241.5857,-139.29507,-0.23100768,,,160.0
-0.048046827,-0.010150881,-0.08374279,-0.054175865,558.1273,411.7299,-241.61844,-139.22203,0.13299316,,,160.0
-0.057069797,-0.045139335,-0.08900736,-0.05025249,557.324,410.81198,-241.64133,-139.26994,-0.03570923,,,160.0
-0.0593464,-0.040096402,-0.1311464,-0.08664793,558.54846,411.9386,-241.55423,-139.2103,0.2214331,,,160.0
-0.07847117,-0.058931246,-0.09451658,-0.10704486,559.59033,411.90118,-241.52353,-139.11406,0.4402258,,,160.0
-0.06265162,-0.06484387,-0.1621046,-0.08465563,559.1803,411.07828,-241.5481,-139.15681,0.35411865,,,160.0
-0.10615447,-0.087239034,-0.10740659,-0.15695001,559.5375,411.04517,-241.48518,-139.18031,0.42912596,,,160.0
-0.07521507,-0.10607133,-0.15839407,-0.1375902,561.2728,410.71317,-241.45857,-139.07172,0.7935498,,,160.0
-0.11483277,-0.115857996,-0.15040751,-0.16799845,560.73,409.3107,-241.44669,-139.14664,0.67955196,,,160.0
-0.10424818,-0.13381754,-0.15984894,-0.1612902,560.3256,409.05038,-241.44572,-139.21938,0.5946368,,,160.0
-0.1340704,-0.14059292,-0.16964836,-0.17258483,562.7544,412.19156,-241.47841,-139.10388,1.1046789,,,160.0
-0.12786685,-0.14559712,-0.17540316,-0.19310828,561.7534,409.2872,-241.46394,-139.15738,0.89447385,,,160.0
-0.14059792,-0.16981585,-0.18580875,-0.20070273,561.6765,411.06857,-241.38531,-139.17053,0.878324,,,160.0
-0.15378897,-0.16381475,-0.18709198,-0.19053589,563.792,410.68097,-241.40881,-139.02892,1.3225744,,,160.0
-0.15377836,-0.17172465,-0.20507705,-0.21387804,562.6939,409.4883,-241.423,-139.06502,1.0919769,,,160.0
-0.16828232,-0.17591473,-0.2020142,-0.20688376,563.9098,411.19113,-241.3312,-138.98802,1.347312,,,160.0
-0.17221075,-0.17492576,-0.22814488,-0.23860744,563.9084,409.99,-241.39166,-138.98758,1.3470172,,,160.0
-0.19732092,-0.18730521,-0.23032513,-0.21096502,563.1496,409.48468,-241.40631,-139.06859,1.1876714,,,160.0
-0.17045486,-0.17176141,-0.24868366,-0.20621456,562.7588,409.07562,-241.3679,-139.09541,1.1056018,,,160.0
-0.21123317,-0.17981683,-0.23417568,-0.22207502,563.5426,411.44266,-241.47485,-139.04636,1.2702026,,,160.0
-0.17266305,-0.17543896,-0.23240027,-0.19294268,563.5645,409.91125,-241.44814,-139.04799,1.274804,,,160.0
-0.1876608,-0.1719382,-0.2229593,-0.20399797,562.35406,410.02444,-241.3521,-139.10548,1.0206097,,,160.0
-0.16147946,-0.16464573,-0.19736229,-0.16782238,563.1328,412.08347,-241.41737,-139.04408,1.1841466,,,160.0
-0.15501785,-0.14738676,-0.18675861,-0.1618029,562.51013,410.35376,-241.47194,-139.09755,1.0533837,,,160.0
-0.13236153,-0.1345853,-0.15794162,-0.14372483,562.23413,409.9348,-241.36047,-139.08585,0.99542356,,,160.0
-0.12654106,-0.11620664,-0.14643562,-0.12777591,562.033,411.9563,-241.48209,-139.14645,0.95319027,,,160.0
-0.11107677,-0.11109761,-0.10106445,-0.09947289,561.4152,411.4259,-241.52872,-139.17006,0.8234527,,,160.0
-0.08116898,-0.09150225,-0.11132567,-0.078596175,561.0146,409.82397,-241.4891,-139.23459,0.73931944,,,160.0
-0.07937313,-0.0873858,-0.057724766,-0.0580492,560.4283,412.09723,-241.56842,-139.26909,0.6161957,,,160.0
-0.051636804,-0.060688615,-0.051796667,-0.06603203,560.094,412.7774,-241.54655,-139.32326,0.5459949,,,160.0
-0.044098027,-0.052275136,-0.038332697,-0.019906418,559.53796,411.75778,-241.52422,-139.31952,0.4292285,,,160.0
-0.015063267,-0.027255425,-0.0069647073,-0.03792769,558.4186,409.77597,-241.63931,-139.39188,0.1941577,,,160.0
-0.009065756,-0.01870927,-0.0071594357,0.004558637,558.4371,411.97626,-241.64337,-139.28401,0.19804138,,,160.0
-0.0055638026,0.011920169,0.008908962,0.016057013,557.6209,411.5629,-241.54811,-139.3868,0.026647339,,,160.0
0.009268518,0.018160338,0.02298703,0.018043227,556.7378,412.34647,-241.67879,-139.39606,-0.15880737,,,160.0
0.009895744,0.035586204,0.013213099,0.062854424,556.90283,413.131,-241.7182,-139.3636,-0.124149166,,,160.0
0.02017146,0.029478708,0.018514328,0.0569529,556.1343,412.91382,-241.63878,-139.38464,-0.28554565,,,160.0
0.011246274,0.057960577,0.03453742,0.085699864,554.5205,411.21835,-241.77277,-139.43553,-0.6244372,,,160.0
0.025804607,0.058209363,0.024414318,0.09083779,555.30255,410.74716,-241.76825,-139.37587,-0.46020812,,,160.0
0.024565242,0.083908975,0.0617772,0.088764735,554.82153,411.28995,-241.72646,-139.39389,-0.5612219,,,160.0
0.04804782,0.07641123,0.048856884,0.12128607,553.37646,410.3301,-241.77512,-139.45277,-0.86468625,,,160.0
0.0500529,0.10318408,0.07531057,0.12642187,553.8782,411.0041,-241.81189,-139.38739,-0.75932735,,,160.0
0.06150576,0.10552649,0.07848509,0.11997921,553.88525,412.25436,-241.71828,-139.41928,-0.7578406,,,160.0
0.07600192,0.11215586,0.09794358,0.13308133,552.06116,410.39926,-241.79134,-139.5245,-1.1409009,,,160.0
0.095294334,0.12875322,0.087571144,0.115991786,553.08124,411.4838,-241.86453,-139.51004,-0.9266839,,,160.0
0.10249055,0.11270148,0.087719016,0.14575592,552.5074,411.54916,-241.77258,-139.53102,-1.0471929,,,160.0
0.10740024,0.14567856,0.11205563,0.1260268,551.43915,412.13492,-241.86186,-139.58228,-1.2715228,,,160.0
0.12675577,0.13309842,0.095019504,0.12591334,552.1941,412.1832,-241.86885,-139.51418,-1.1129845,,,160.0
0.1329763,0.14796984,0.1159679,0.13629891,552.38574,411.34924,-241.81136,-139.51372,-1.072738,,,160.0
0.11871496,0.1401327,0.10241713,0.11680386,550.85114,409.96887,-241.84412,-139.54579,-1.3950055,,,160.0
0.13095818,0.12733886,0.095440224,0.14550076,552.32025,412.11575,-241.8289,-139.51508,-1.0864911,,,160.0
0.10835572,0.12579758,0.10205198,0.09293218,552.49225,412.1449,-241.77731,-139.4936,-1.0503716,,,160.0
0.10228453,0.11384174,0.07915597,0.08969985,552.0112,412.10522,-241.81609,-139.5096,-1.1513854,,,160.0
0.085145876,0.091219254,0.07093462,0.07913895,553.11365,411.15073,-241.86615,-139.44508,-0.9198779,,,160.0
0.071626194,0.10473082,0.041024327,0.061491195,553.38153,411.22473,-241.73026,-139.42442,-0.8636224,,,160.0
0.050976254,0.07295706,0.021579431,0.058329828,552.68616,411.5475,-241.7187,-139.40652,-1.0096508,,,160.0
0.0446428,0.076579005,0.0072186543,0.016444532,553.80646,411.08804,-241.85712,-139.38663,-0.7743878,,,160.0
0.020028345,0.06270825,-0.035309285,0.025456425,554.9125,411.86926,-241.64471,-139.25337,-0.54212403,,,160.0
0.0057435688,0.03382623,-0.04559701,-0.006412148,553.901,410.1187,-241.66855,-139.30528,-0.75453365,,,160.0
-0.0011710601,0.0309204,-0.072549276,-0.018928641,554.9458,410.00635,-241.72205,-139.23875,-0.53512573,,,160.0
-0.025062775,-0.0019175414,-0.083065145,-0.03960542,555.8294,412.27136,-241.64041,-139.24619,-0.34956846,,,160.0
-0.024736598,0.0042438894,-0.098753184,-0.071150966,555.12524,410.0007,-241.66972,-139.26677,-0.4974426,,,160.0
-0.052241936,-0.027910376,-0.105063364,-0.08045312,557.0151,410.96835,-241.6885,-139.26183,-0.100578,,,160.0
-0.042724054,-0.029251842,-0.12936932,-0.06804512,557.64984,411.35785,-241.5863,-139.20311,0.03272278,,,160.0
-0.061022185,-0.04033587,-0.1039313,-0.12083855,557.1341,410.57513,-241.57614,-139.19342,-0.075584106,,,160.0
-0.06584692,-0.06716974,-0.13031365,-0.092336796,557.9459,411.66516,-241.5923,-139.18991,0.0948999,,,160.0
-0.0697714,-0.06659082,-0.12450649,-0.13582645,558.93414,412.16443,-241.51598,-139.1989,0.30242613,,,160.0
-0.08224016,-0.09406657,-0.12973997,-0.12518255,559.0446,410.1483,-241.51126,-139.17801,0.3256256,,,160.0
-0.080363505,-0.10053998,-0.13382657,-0.13285418,559.8854,411.3381,-241.55824,-139.19658,0.50218505,,,160.0
-0.097901665,-0.100574,-0.13570657,-0.16138367,560.5579,409.94858,-241.44907,-139.16919,0.6434198,,,160.0
-0.09964245,-0.12455053,-0.15533683,-0.14738004,560.4275,410.27637,-241.47264,-139.20831,0.616029,,,160.0
-0.11192958,-0.123170935,-0.1484439,-0.18013568,561.25525,411.45795,-241.5516,-139.20041,0.7898584,,,160.0
-0.11052916,-0.15035215,-0.18019785,-0.15570368,562.2656,410.09595,-241.43843,-139.149,1.0020373,,,160.0
-0.1337052,-0.13906296,-0.1650738,-0.1850384,562.2005,410.06494,-241.42798,-139.11836,0.9883612,,,160.0
-0.13922021,-0.15922883,-0.1887769,-0.18857194,562.7121,412.4504,-241.4407,-139.12677,1.0957965,,,160.0
-0.15411395,-0.1660724,-0.1980763,-0.19255708,562.1711,411.0389,-241.35666,-139.11292,0.9821832,,,160.0
-0.17288364,-0.16220492,-0.18614697,-0.18340962,562.39404,411.3871,-241.374,-139.0851,1.029005,,,160.0
-0.17261675,-0.1718816,-0.21456513,-0.18206577,562.7698,411.56686,-241.4684,-139.10088,1.1079088,,,160.0
-0.19487318,-0.1578365,-0.18140632,-0.1694122,563.2262,409.79147,-241.36676,-139.13033,1.2037573,,,160.0
-0.192282,-0.16243768,-0.20866995,-0.18300161,563.28345,411.55875,-241.36868,-139.05339,1.21578,,,160.0
-0.17761119,-0.18287064,-0.17077918,-0.13241196,563.24854,411.4511,-241.47514,-139.09758,1.2084484,,,160.0
-0.17506596,-0.15852728,-0.18929629,-0.15431473,562.751,410.80176,-241.3919,-139.10986,1.1039611,,,160.0
-0.1673393,-0.16146292,-0.14765993,-0.124650784,563.30927,411.961,-241.40378,-139.04628,1.2212018,,,160.0
-0.15264264,-0.1492212,-0.15770438,-0.13093083,562.87994,411.5737,-241.47263,-139.15744,1.1310443,,,160.0
-0.13176483,-0.13031289,-0.12006669,-0.12348571,562.18945,410.66595,-241.43558,-139.22717,0.98604125,,,160.0
-0.12875704,-0.13324286,-0.11109425,-0.074440844,562.65576,411.87064,-241.4182,-139.13887,1.083966,,,160.0
-0.094358906,-0.10269144,-0.096763425,-0.08900155,562.00415,411.0947,-241.50948,-139.22456,0.94712764,,,160.0
-0.10054919,-0.0867339,-0.057291705,-0.06449643,560.69574,412.11923,-241.50296,-139.33022,0.67236143,,,160.0
-0.06521544,-0.07774013,-0.06406154,-0.056940794,561.19977,412.88962,-241.55011,-139.27832,0.77820736,,,160.0
-0.05692302,-0.06810952,-0.0167757,-0.036849327,560.40173,411.14575,-241.61993,-139.38005,0.6106201,,,160.0
-0.041032277,-0.064905524,-0.03286309,-0.008794843,559.08685,412.23322,-241.57785,-139.41916,0.33449522,,,160.0
-0.027415477,-0.022218194,0.0022154911,-0.01802193,559.95807,412.00693,-241.6148,-139.29868,0.5174506,,,160.0
-0.030202875,-0.035767872,-0.0028373955,0.0034193115,558.48627,411.87115,-241.66824,-139.4102,0.20837219,,,160.0
-0.0032381988,-0.0006381426,0.008259694,0.02491791,557.88824,411.8979,-241.5757,-139.38997,0.08278748,,,160.0
-0.019369138,-0.00625514,0.013316056,0.034836873,558.45514,411.10132,-241.6265,-139.27222,0.20183532,,,160.0
-0.00028617185,0.014314103,0.0037596447,0.05719492,557.18243,411.65143,-241.64322,-139.36581,-0.065432735,,,160.0
-0.00272293,0.023856012,0.01978071,0.047491204,556.2273,411.23218,-241.63553,-139.39697,-0.26601195,,,160.0
-0.0036527868,0.046535816,0.01071115,0.06250177,557.07166,412.2713,-241.68857,-139.30898,-0.088696286,,,160.0
0.01336846,0.03764852,0.026849851,0.07728581,555.6677,412.65683,-241.7266,-139.362,-0.3835217,,,160.0
0.018438034,0.060978353,0.021875905,0.07315424,554.74304,411.04092,-241.70233,-139.3778,-0.5777051,,,160.0
0.0360185,0.08382001,0.034298234,0.08459555,554.7742,412.79825,-241.76794,-139.35928,-0.5711682,,,160.0
0.04302003,0.083993725,0.047244854,0.078003176,554.08795,411.20966,-241.78334,-139.37424,-0.71527404,,,160.0
0.063899174,0.10147166,0.049294826,0.09591071,553.0343,410.408,-241.73073,-139.41423,-0.9365405,,,160.0
0.06393166,0.10132228,0.059501547,0.103093065,553.88916,411.30426,-241.82584,-139.36911,-0.75702024,,,160.0
0.09318753,0.11771317,0.05655802,0.07748107,552.9004,411.79297,-241.84723,-139.44873,-0.96466184,,,160.0
0.08736223,0.10582784,0.069151476,0.11367459,552.4313,411.631,-241.76402,-139.44133,-1.0631763,,,160.0
0.097201,0.14275615,0.070885696,0.07708303,553.3107,411.9362,-241.81287,-139.41965,-0.87849057,,,160.0
