acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06637498,-0.042741336,-0.08584184,-0.05987322,639.12244,508.2305,-189.90181,-72.66014,0.41371948,,,135.0
-0.065622196,-0.043403387,-0.084778,-0.05905274,638.1435,507.765,-189.9156,-72.71965,0.20814148,,,135.0
-0.06640428,-0.043542217,-0.08325913,-0.05747312,637.426,506.89233,-189.963,-72.76706,0.05747314,,,135.0
-0.066938974,-0.040641155,-0.08330455,-0.0555729,638.49567,507.94888,-189.89969,-72.59404,0.28209776,,,135.0
-0.065595075,-0.043480933,-0.084478036,-0.05819491,638.2515,507.26706,-189.90549,-72.74305,0.23082824,,,135.0
-0.06382612,-0.04474485,-0.083972454,-0.062097874,638.68036,507.69382,-189.93599,-72.73974,0.32088315,,,135.0
-0.066179425,-0.04123707,-0.085048705,-0.06062826,638.92413,508.44336,-189.8914,-72.596535,0.3720758,,,135.0
-0.066147685,-0.04159776,-0.08470785,-0.05900024,638.2467,507.76627,-189.9165,-72.70428,0.22981566,,,135.0
-0.06571467,-0.04262635,-0.085961975,-0.05836518,638.3778,507.53735,-189.92807,-72.75175,0.2573474,,,135.0
-0.06537112,-0.042710375,-0.08485334,-0.057669364,637.8289,507.0813,-189.86165,-72.65692,0.14208068,,,135.0
-0.0654134,-0.04163065,-0.0826726,-0.057864178,638.27075,508.03995,-189.9303,-72.699554,0.23486571,,,135.0
-0.0658744,-0.042248894,-0.082982525,-0.05798758,638.57794,507.69818,-189.9119,-72.74139,0.2993756,,,135.0
-0.065511174,-0.04278053,-0.08413822,-0.059236653,637.6536,506.86356,-189.89812,-72.64013,0.105269164,,,135.0
-0.06460582,-0.043068178,-0.08518992,-0.05975493,638.32697,507.78528,-189.89792,-72.705826,0.24667053,,,135.0
-0.065784775,-0.042702004,-0.08683116,-0.061101563,638.2772,507.97363,-189.91582,-72.705666,0.23622435,,,135.0
-0.066018626,-0.041877735,-0.085061096,-0.059757765,637.785,507.33963,-189.90536,-72.65936,0.13285217,,,135.0
-0.06669981,-0.042688977,-0.084733374,-0.058990736,638.08295,507.52887,-189.92146,-72.74878,0.19542663,,,135.0
-0.065150686,-0.043911517,-0.08333335,-0.05681879,638.3197,507.3679,-189.88795,-72.7571,0.24514526,,,135.0
-0.06572098,-0.04250751,-0.08341615,-0.05590695,637.4124,507.44263,-189.89929,-72.662834,0.054614868,,,135.0
-0.06690208,-0.042366702,-0.08456283,-0.059065208,638.40405,507.56268,-189.89249,-72.74087,0.26285887,,,135.0
-0.06592925,-0.043084525,-0.085156195,-0.06110485,638.95496,508.5241,-189.90926,-72.71364,0.37854856,,,135.0
-0.0655935,-0.04064724,-0.08570978,-0.06020071,637.9367,507.75232,-189.892,-72.66569,0.16471618,,,135.0
-0.06403112,-0.042032484,-0.08565428,-0.0593691,638.4752,507.7847,-189.88927,-72.77427,0.27780396,,,135.0
-0.06457217,-0.042300362,-0.08534677,-0.058169857,638.1017,507.47183,-189.87854,-72.71883,0.19936156,,,135.0
-0.066778146,-0.043285094,-0.08302207,-0.057397887,638.60535,507.88498,-189.92561,-72.642395,0.3051306,,,135.0
-0.065311834,-0.043841247,-0.08301085,-0.05824765,638.35284,507.53934,-189.89027,-72.749054,0.2521051,,,135.0
-0.06624456,-0.043521486,-0.084366694,-0.059453264,638.075,507.12762,-189.9239,-72.75772,0.19376037,,,135.0
-0.06697144,-0.0414431,-0.08493849,-0.057520926,638.8089,508.05066,-189.92506,-72.65184,0.34787658,,,135.0
-0.06479004,-0.043717086,-0.08603319,-0.060669992,638.47266,507.7406,-189.89134,-72.70307,0.2772656,,,135.0
-0.06327225,-0.041998483,-0.083733045,-0.06097539,638.2542,507.54422,-189.9577,-72.74561,0.2313922,,,135.0
-0.06681366,-0.039703146,-0.083322376,-0.057513375,639.29614,508.1505,-189.90634,-72.59687,0.45019773,,,135.0
-0.06415304,-0.043203004,-0.0838591,-0.05581597,637.867,507.28113,-189.9317,-72.72741,0.15007873,,,135.0
-0.06704818,-0.044298187,-0.0848783,-0.058711194,638.45636,507.98886,-189.94774,-72.76458,0.27384338,,,135.0
-0.067167744,-0.042278465,-0.08353145,-0.059885696,639.1311,508.73813,-189.89238,-72.604515,0.41553953,,,135.0
-0.064666785,-0.041512385,-0.083284624,-0.060093474,638.35205,507.73953,-189.88037,-72.76088,0.25193846,,,135.0
-0.0636542,-0.041577224,-0.085795596,-0.05974963,637.9314,507.4652,-189.91972,-72.73351,0.16360107,,,135.0
-0.06560874,-0.04154829,-0.083824016,-0.0602642,638.3374,507.95633,-189.90663,-72.64133,0.2488623,,,135.0
-0.0660175,-0.042061687,-0.084871106,-0.05987941,638.47473,507.6822,-189.89993,-72.716774,0.2777014,,,135.0
-0.0649134,-0.042248353,-0.08338032,-0.05841152,638.14984,507.84445,-189.9213,-72.74127,0.20947447,,,135.0
-0.06642295,-0.041813295,-0.08355612,-0.056188334,637.9,507.49088,-189.84587,-72.668686,0.15701294,,,135.0
-0.066250585,-0.04284752,-0.08532673,-0.057089377,638.08276,507.5031,-189.9221,-72.76308,0.19538818,,,135.0
-0.0652474,-0.041873265,-0.08500521,-0.057521395,638.0268,507.71884,-189.94725,-72.7953,0.18363464,,,135.0
-0.06553751,-0.041351665,-0.083513565,-0.058719702,637.12445,507.0888,-189.88173,-72.68341,-0.0058575436,,,135.0
-0.06527769,-0.042486794,-0.084054984,-0.058220234,638.21204,507.77335,-189.90002,-72.74527,0.22253539,,,135.0
-0.06818198,-0.042701766,-0.084886104,-0.05957639,638.66876,508.17764,-189.9208,-72.71789,0.31844786,,,135.0
-0.06501511,-0.04293529,-0.083290376,-0.057960555,637.5178,507.2381,-189.9319,-72.67861,0.07675049,,,135.0
-0.06589179,-0.04316939,-0.08476522,-0.059142094,638.5334,508.16327,-189.88963,-72.76054,0.29001892,,,135.0
-0.06636443,-0.04155317,-0.08487505,-0.056809053,638.2238,507.83817,-189.92815,-72.765526,0.22500914,,,135.0
-0.0670891,-0.04121878,-0.08643724,-0.05706732,637.7239,506.88315,-189.9505,-72.71435,0.12002197,,,135.0
-0.061698675,-0.042177834,-0.0839372,-0.057824716,638.4078,507.7692,-189.936,-72.72696,0.26364073,,,135.0
-0.06430326,-0.042503823,-0.08524045,-0.05992591,638.74023,507.62778,-189.91495,-72.6977,0.33345702,,,135.0
-0.066789955,-0.04246657,-0.083682016,-0.05884641,638.3043,508.00723,-189.91771,-72.68258,0.24191527,,,135.0
-0.06698087,-0.042899303,-0.08435371,-0.057685588,638.2587,507.62576,-189.9045,-72.738335,0.2323407,,,135.0
-0.06449843,-0.04462387,-0.08419697,-0.059076663,638.65814,508.22925,-189.91309,-72.72891,0.31621763,,,135.0
-0.06609709,-0.04241927,-0.08527637,-0.058173392,638.78986,508.63776,-189.92064,-72.640755,0.34387755,,,135.0
-0.065739304,-0.04201848,-0.08602415,-0.057085264,638.3522,507.66962,-189.92422,-72.72814,0.2519641,,,135.0
-0.06452138,-0.043332055,-0.084313154,-0.057061955,638.226,507.617,-189.9393,-72.77185,0.22547057,,,135.0
-0.06458657,-0.04044935,-0.083161294,-0.056817036,639.0053,508.39743,-189.9224,-72.62403,0.3891229,,,135.0
-0.066240296,-0.04065923,-0.08410228,-0.059807684,638.27686,507.7313,-189.88556,-72.70244,0.23614745,,,135.0
-0.06513177,-0.04291833,-0.084219456,-0.06200886,638.4114,508.04407,-189.90309,-72.72717,0.26439697,,,135.0
-0.06576686,-0.042341396,-0.0843229,-0.060215123,639.18427,508.5195,-189.89188,-72.60873,0.42670348,,,135.0
-0.06381752,-0.042807676,-0.08365932,-0.05824929,638.1365,507.69122,-189.90237,-72.7754,0.20666747,,,135.0
-0.066983394,-0.042236805,-0.08403711,-0.05893156,637.9499,507.70398,-189.90135,-72.75306,0.16748473,,,135.0
-0.06518291,-0.041997146,-0.08249582,-0.0561878,637.9081,507.3196,-189.88652,-72.603424,0.15870483,,,135.0
-0.06553445,-0.04359352,-0.08699891,-0.05906701,638.1044,508.1346,-189.8938,-72.70728,0.19992553,,,135.0
-0.06660834,-0.041532416,-0.08373786,-0.05873107,638.21954,507.7536,-189.93805,-72.76719,0.22411193,,,135.0
-0.06699145,-0.039490275,-0.0827909,-0.057748057,637.6923,507.35104,-189.88727,-72.651596,0.113395385,,,135.0
-0.06223066,-0.042703502,-0.082288,-0.059000496,638.1518,507.75558,-189.88466,-72.70223,0.20988464,,,135.0
-0.06470687,-0.04431781,-0.086402655,-0.060385246,638.7621,507.8369,-189.91435,-72.71273,0.33804566,,,135.0
-0.06778283,-0.041287553,-0.08353893,-0.0597416,637.6273,507.1348,-189.87448,-72.67825,0.09974487,,,135.0
-0.0669935,-0.040817846,-0.08253359,-0.05915007,638.11975,507.91614,-189.91917,-72.74551,0.20315552,,,135.0
-0.06694793,-0.043234326,-0.08314879,-0.055804595,638.5763,508.0988,-189.92528,-72.74832,0.29902953,,,135.0
-0.06671434,-0.04256663,-0.08463705,-0.05983443,637.4063,507.6536,-189.92155,-72.67491,0.05333313,,,135.0
-0.062984735,-0.040854022,-0.08331974,-0.059226755,638.339,507.59445,-189.90834,-72.725075,0.24919555,,,135.0
-0.06480684,-0.041979298,-0.08383613,-0.05818139,638.36804,507.79517,-189.9304,-72.73246,0.25529662,,,135.0
-0.066513695,-0.04108762,-0.08363596,-0.057727747,637.68427,507.42416,-189.93674,-72.72216,0.111703485,,,135.0
-0.067409635,-0.04211559,-0.08506373,-0.05848204,638.37177,507.7244,-189.8695,-72.71084,0.25607848,,,135.0
-0.063349016,-0.04472571,-0.08456863,-0.061171025,638.4696,508.10464,-189.8799,-72.71433,0.27662474,,,135.0
-0.06733082,-0.04168269,-0.08379719,-0.057734016,638.411,507.8812,-189.94435,-72.67178,0.26432005,,,135.0
-0.06498245,-0.042560678,-0.08382218,-0.05617463,638.3009,507.37732,-189.92168,-72.731995,0.2411975,,,135.0
-0.068029255,-0.040857714,-0.084824465,-0.059471224,637.89905,507.93173,-189.91983,-72.74768,0.15680785,,,135.0
-0.06569669,-0.041760232,-0.08434181,-0.058736544,638.42596,508.30978,-189.94473,-72.678955,0.26746032,,,135.0
-0.0641411,-0.044968612,-0.08633009,-0.060123432,638.41437,507.66116,-189.86958,-72.73004,0.26502502,,,135.0
-0.065484144,-0.040562335,-0.08175955,-0.058954645,638.5358,508.34937,-189.92589,-72.707565,0.2905316,,,135.0
-0.06705214,-0.0408162,-0.084384985,-0.05694164,638.70996,508.4244,-189.91045,-72.65578,0.3270996,,,135.0
-0.06269453,-0.043216936,-0.082812786,-0.058736067,638.0682,507.8957,-189.9075,-72.739006,0.19232482,,,135.0
-0.06675514,-0.04293028,-0.08600587,-0.05801776,638.5402,507.65125,-189.90253,-72.746544,0.29145446,,,135.0
-0.06578542,-0.044689372,-0.08563187,-0.058447886,639.45013,508.76178,-189.929,-72.610794,0.482536,,,135.0
-0.06784643,-0.039511517,-0.08367002,-0.059763484,638.2094,507.76984,-189.91519,-72.726654,0.22198425,,,135.0
-0.0637927,-0.042747978,-0.08535446,-0.058880664,638.4575,507.7593,-189.91798,-72.72815,0.2740869,,,135.0
-0.06530838,-0.04390565,-0.08326996,-0.06044711,638.62775,507.94238,-189.90549,-72.647766,0.3098346,,,135.0
-0.06436705,-0.042906273,-0.083529554,-0.059040822,638.1617,507.95972,-189.88176,-72.71584,0.21196105,,,135.0
-0.06708884,-0.044004895,-0.08497881,-0.058860447,638.0926,507.82275,-189.92113,-72.743256,0.19745177,,,135.0
-0.06599606,-0.039344426,-0.08275952,-0.058185015,638.198,507.63727,-189.8918,-72.65811,0.2195874,,,135.0
-0.06626272,-0.042292114,-0.08802465,-0.057915196,637.8859,507.75903,-189.86487,-72.73531,0.15405212,,,135.0
-0.0615301,-0.045095153,-0.08182481,-0.060248923,638.41986,507.60284,-189.871,-72.732605,0.26617858,,,135.0
-0.06517483,-0.040140532,-0.08497433,-0.0578619,637.60986,506.99847,-189.88774,-72.663574,0.096079096,,,135.0
-0.06659768,-0.042908397,-0.082969956,-0.058297217,638.2225,507.55646,-189.91905,-72.722916,0.22472717,,,135.0
-0.06719388,-0.042917263,-0.08437211,-0.06065405,638.4444,507.6087,-189.9421,-72.77629,0.27133116,,,135.0
-0.06510477,-0.042782642,-0.082415625,-0.060386173,637.5676,507.19806,-189.92754,-72.67318,0.08720947,,,135.0
-0.06391657,-0.04633494,-0.086041346,-0.060130287,637.99554,507.50583,-189.87639,-72.75826,0.17707214,,,135.0
-0.06562789,-0.04160577,-0.08227278,-0.057672348,638.80237,507.9359,-189.86847,-72.711426,0.3465051,,,135.0
-0.068461865,-0.039908744,-0.08692979,-0.057701193,637.7815,507.45572,-189.90515,-72.684715,0.13212158,,,135.0
-0.06220297,-0.043130897,-0.08151895,-0.059421815,638.3769,508.02267,-189.89554,-72.73267,0.25715515,,,135.0
-0.06847487,-0.042868502,-0.08544562,-0.06057658,637.8084,508.1084,-189.88792,-72.72074,0.13777405,,,135.0
-0.06420742,-0.042863328,-0.08449756,-0.056880713,637.0445,506.95282,-189.88652,-72.71078,-0.022648314,,,135.0
-0.06703783,-0.040406186,-0.08402021,-0.060091518,638.11725,507.67538,-189.90291,-72.71644,0.20263,,,135.0
-0.06681675,-0.044039328,-0.08247002,-0.059571803,638.0102,507.50247,-189.90553,-72.76186,0.1801483,,,135.0
-0.0658716,-0.04286418,-0.08430803,-0.061021056,637.90814,507.2507,-189.93048,-72.67565,0.15871765,,,135.0
-0.06615763,-0.043246325,-0.08461662,-0.06076804,638.41406,507.5954,-189.8902,-72.69613,0.2649609,,,135.0
-0.06685814,-0.043262184,-0.08616171,-0.057622667,638.43884,508.1727,-189.92471,-72.74106,0.2701648,,,135.0
-0.06535948,-0.040042173,-0.08225265,-0.057917636,638.5126,507.9764,-189.93924,-72.60004,0.2856482,,,135.0
-0.06483433,-0.04216644,-0.08572473,-0.05702785,638.14276,507.88,-189.86436,-72.71619,0.20798767,,,135.0
-0.063773304,-0.044243112,-0.07959717,-0.059704997,637.61224,507.50162,-189.92752,-72.73845,0.09657898,,,135.0
-0.06529749,-0.042560406,-0.08648129,-0.05844362,638.7416,508.17508,-189.92818,-72.66234,0.333739,,,135.0
-0.06726561,-0.041676793,-0.08361718,-0.05763406,637.9758,507.17798,-189.88947,-72.72884,0.17293212,,,135.0
-0.0660849,-0.043980844,-0.08673211,-0.06286305,638.5534,508.09552,-189.95374,-72.74626,0.294223,,,135.0
-0.06559146,-0.042917676,-0.08264527,-0.059024833,638.9822,508.6457,-189.90034,-72.64778,0.38426512,,,135.0
-0.067098536,-0.043764275,-0.088315524,-0.058651127,638.04987,507.35297,-189.9159,-72.7273,0.1884796,,,135.0
-0.06352905,-0.04179365,-0.08176837,-0.056827426,638.3584,507.84024,-189.90924,-72.7471,0.2532715,,,135.0
-0.068283364,-0.038314287,-0.08593321,-0.05827504,638.1708,507.85208,-189.88391,-72.64105,0.21387084,,,135.0
-0.063678786,-0.045644104,-0.08257305,-0.05931636,638.1655,507.7155,-189.88885,-72.73352,0.21276855,,,135.0
-0.065641806,-0.044391766,-0.084799916,-0.062366903,638.1794,507.48813,-189.91505,-72.74805,0.2156781,,,135.0
-0.06491884,-0.04246428,-0.08418523,-0.05732602,638.4774,507.64996,-189.9088,-72.65016,0.2782654,,,135.0
-0.06472672,-0.042142138,-0.08472647,-0.059822768,638.1517,507.52783,-189.89403,-72.73841,0.209859,,,135.0
-0.06966458,-0.041284885,-0.08304474,-0.05914112,638.4668,507.68408,-189.89618,-72.70787,0.27603516,,,135.0
-0.06469331,-0.046225995,-0.08575968,-0.05887598,638.1217,507.6596,-189.89267,-72.68042,0.20356567,,,135.0
-0.06490012,-0.039919555,-0.08194995,-0.059870426,638.2702,507.46606,-189.90445,-72.70974,0.23475036,,,135.0
-0.062737405,-0.04398285,-0.087511495,-0.055147834,638.5989,507.87866,-189.93726,-72.73921,0.30377197,,,135.0
-0.06766421,-0.038703114,-0.08073904,-0.057918705,637.45996,507.18973,-189.88788,-72.67345,0.06459961,,,135.0
-0.06623497,-0.045916844,-0.084815405,-0.060056288,638.41583,507.93225,-189.90826,-72.73488,0.26533264,,,135.0
-0.062511146,-0.046692092,-0.083616674,-0.06379745,638.60504,508.04834,-189.90033,-72.71167,0.30506653,,,135.0
-0.06665437,-0.04044502,-0.0847737,-0.059059273,636.9396,505.9013,-189.94154,-72.72791,-0.044681396,,,135.0
-0.064636804,-0.041558433,-0.084599964,-0.05774656,638.33356,507.8308,-189.90538,-72.725464,0.2480548,,,135.0
-0.06909498,-0.043164983,-0.0828287,-0.060631778,637.6817,507.46878,-189.8985,-72.77115,0.11116516,,,135.0
-0.061328247,-0.043312274,-0.08572704,-0.057120472,638.23865,507.36682,-189.92308,-72.695114,0.22812377,,,135.0
-0.06575056,-0.041874748,-0.085630365,-0.058195416,638.34735,508.0812,-189.85156,-72.72771,0.25095153,,,135.0
-0.064196184,-0.04303886,-0.08003679,-0.05712421,638.1178,507.08145,-189.91957,-72.716446,0.20274535,,,135.0
-0.06983257,-0.03770371,-0.082852244,-0.05918406,638.5074,507.25974,-189.93129,-72.70887,0.2845587,,,135.0
-0.0614359,-0.04802299,-0.08147766,-0.06272676,638.0591,508.35934,-189.90712,-72.72744,0.19041504,,,135.0
-0.06537694,-0.042750057,-0.0858344,-0.061128493,637.8657,507.67313,-189.93814,-72.754944,0.14980957,,,135.0
-0.06664638,-0.043993127,-0.085793264,-0.05773828,639.2789,508.54962,-189.93692,-72.662155,0.44657043,,,135.0
-0.066540845,-0.040855967,-0.08773246,-0.057618044,638.0468,507.68378,-189.91968,-72.73132,0.18783873,,,135.0
-0.06769391,-0.04182618,-0.08310166,-0.05954711,638.1349,507.27133,-189.88274,-72.7309,0.20633422,,,135.0
-0.06092891,-0.046202738,-0.080501,-0.057671957,638.8482,507.86652,-189.89441,-72.62127,0.35613096,,,135.0
-0.06483831,-0.041403648,-0.078368306,-0.059659418,637.89716,507.56473,-189.89398,-72.72703,0.15641052,,,135.0
-0.069222115,-0.043233793,-0.086431116,-0.057535153,637.9071,507.532,-189.92336,-72.7558,0.15849975,,,135.0
-0.06783446,-0.038090724,-0.08469568,-0.06475009,638.4451,508.0717,-189.88823,-72.63165,0.27148497,,,135.0
-0.06621455,-0.044135924,-0.087049164,-0.060479715,637.9585,507.6938,-189.92836,-72.738144,0.16929199,,,135.0
-0.06213055,-0.043372422,-0.08422672,-0.05822881,638.0837,507.54288,-189.89339,-72.7211,0.19558044,,,135.0
-0.06654647,-0.040178172,-0.0852602,-0.05372337,638.4143,508.06897,-189.84918,-72.59572,0.2650122,,,135.0
-0.06654949,-0.038385473,-0.080707885,-0.05289105,638.0358,507.55933,-189.8704,-72.71451,0.18553162,,,135.0
-0.06400617,-0.044835277,-0.08093282,-0.06261678,638.1905,507.9527,-189.90373,-72.750015,0.21801086,,,135.0
-0.0661684,-0.043112516,-0.085226566,-0.05518987,637.8168,507.40808,-189.88202,-72.62706,0.13953002,,,135.0
-0.06452134,-0.044755653,-0.08476811,-0.063390456,638.1806,507.23032,-189.90685,-72.702576,0.21593444,,,135.0
-0.06639445,-0.040075406,-0.0872491,-0.058580104,638.2463,507.72992,-189.8797,-72.73509,0.22972594,,,135.0
-0.06464871,-0.04223657,-0.08905307,-0.059926,637.52045,507.1896,-189.88174,-72.68816,0.07730164,,,135.0
-0.06230958,-0.04271728,-0.0754244,-0.05212947,638.279,507.6943,-189.89072,-72.69518,0.23659606,,,135.0
-0.06621517,-0.044756427,-0.08794505,-0.060186706,638.2929,507.95123,-189.92236,-72.714615,0.23951842,,,135.0
-0.067124754,-0.039080977,-0.085265905,-0.055373073,637.1257,506.6473,-189.87521,-72.71285,-0.005601196,,,135.0
-0.06882858,-0.04652958,-0.08662774,-0.059828486,638.2965,507.94965,-189.91768,-72.72709,0.24027465,,,135.0
-0.06286532,-0.037472267,-0.0858435,-0.061407074,637.8075,507.5275,-189.8966,-72.750435,0.13758178,,,135.0
-0.065072924,-0.0446885,-0.083585486,-0.057069678,637.91675,507.78397,-189.95067,-72.678856,0.1605249,,,135.0
-0.06374319,-0.048384614,-0.082046635,-0.060058296,638.4508,508.079,-189.91335,-72.69474,0.272677,,,135.0
-0.07049541,-0.03683167,-0.08405429,-0.055771057,638.0741,507.93323,-189.92175,-72.75225,0.19356811,,,135.0
-0.0673405,-0.04492658,-0.08615076,-0.061155576,638.612,508.03903,-189.95085,-72.66038,0.3065277,,,135.0
-0.06560332,-0.041715086,-0.08067485,-0.056131043,638.3146,507.70282,-189.92561,-72.69809,0.2440686,,,135.0
-0.064767614,-0.046407357,-0.086867765,-0.05796229,638.1606,507.4851,-189.88475,-72.769104,0.21173035,,,135.0
-0.058961216,-0.039343778,-0.08342284,-0.058029886,639.14935,508.18558,-189.90817,-72.661514,0.41937193,,,135.0
-0.07153545,-0.036744237,-0.07893981,-0.057772826,637.9626,507.59216,-189.84248,-72.70114,0.17015076,,,135.0
-0.05832855,-0.045050602,-0.08530587,-0.05886024,638.4993,507.94177,-189.9341,-72.721306,0.2828668,,,135.0
-0.07533622,-0.047088105,-0.08202798,-0.06258754,638.61346,507.97928,-189.88739,-72.6698,0.30683532,,,135.0
-0.064103276,-0.046284143,-0.08655116,-0.059183676,638.1131,507.61917,-189.85533,-72.70088,0.20175841,,,135.0
-0.06780223,-0.040618636,-0.0859505,-0.060507625,638.69794,508.26962,-189.9442,-72.721504,0.32457456,,,135.0
-0.06446912,-0.038608514,-0.085465826,-0.05424004,638.69946,508.22974,-189.93457,-72.619225,0.324895,,,135.0
-0.062546425,-0.04201971,-0.0814878,-0.058411185,637.9937,507.12024,-189.88658,-72.741104,0.17668761,,,135.0
-0.062668696,-0.04402853,-0.08179595,-0.058971938,638.79675,508.29822,-189.89014,-72.68871,0.34532592,,,135.0
-0.072557956,-0.036368128,-0.08329512,-0.058014944,638.6767,508.08145,-189.88339,-72.63788,0.32011414,,,135.0
-0.06611819,-0.047797408,-0.08505597,-0.06539841,637.9816,507.4049,-189.8855,-72.68086,0.17414978,,,135.0
-0.06314723,-0.04075154,-0.08592936,-0.05650898,638.383,507.55536,-189.89613,-72.7313,0.2584369,,,135.0
-0.06659961,-0.04685961,-0.08651102,-0.060418822,637.808,507.547,-189.88962,-72.6464,0.13768432,,,135.0
-0.060980063,-0.04157823,-0.079920195,-0.056761883,638.1744,507.76688,-189.87741,-72.692055,0.21462707,,,135.0
-0.070864245,-0.041496057,-0.08727617,-0.058600854,638.52905,508.08527,-189.91373,-72.74181,0.28910887,,,135.0
-0.06527629,-0.04665081,-0.08162706,-0.05610221,637.6755,507.6621,-189.8807,-72.65841,0.10985778,,,135.0
-0.06572463,-0.035886057,-0.083699845,-0.061942354,637.8429,507.59113,-189.87444,-72.72753,0.14501587,,,135.0
-0.06447147,-0.04702019,-0.08469822,-0.061744805,638.4514,507.9237,-189.89374,-72.66601,0.27280515,,,135.0
-0.058335803,-0.040978547,-0.0807679,-0.055115443,637.17456,506.9165,-189.88992,-72.68666,0.004665527,,,135.0
-0.0773411,-0.03921865,-0.090558335,-0.06782592,638.31836,507.97342,-189.89143,-72.68312,0.24486327,,,135.0
-0.061401706,-0.046762094,-0.0857162,-0.059267092,637.9018,507.59708,-189.9126,-72.695114,0.15738463,,,135.0
-0.07682171,-0.0420884,-0.08486639,-0.054926842,637.76825,507.6146,-189.9477,-72.70801,0.1293402,,,135.0
-0.059114896,-0.04543486,-0.08543063,-0.05810192,638.42847,508.4925,-189.8933,-72.65426,0.26798582,,,135.0
-0.06524892,-0.035648037,-0.0783022,-0.059467442,637.7935,507.71225,-189.88428,-72.73849,0.13464661,,,135.0
