acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01669629,-0.007996286,-0.0382513,-0.025211465,613.7501,468.83362,-285.82257,-152.9519,-0.032248534,,,144.0
-0.01687981,-0.0074570896,-0.038786497,-0.024838878,614.2336,469.08966,-285.84296,-152.9434,0.06927795,,,144.0
-0.016639732,-0.009390384,-0.03872896,-0.026371151,614.2582,469.14594,-285.70413,-152.98003,0.074443355,,,144.0
-0.017172717,-0.009217999,-0.03908404,-0.026176596,614.1384,469.01935,-285.8136,-152.96936,0.049295653,,,144.0
-0.01742898,-0.008487948,-0.039400537,-0.026112977,613.9799,468.81476,-285.80777,-152.96143,0.01600891,,,144.0
-0.017012775,-0.009947131,-0.03935589,-0.027269365,614.6986,469.56842,-285.68652,-152.94853,0.16693358,,,144.0
-0.017384151,-0.0092591755,-0.039459452,-0.0267061,614.0305,468.9299,-285.89212,-152.9641,0.02663452,,,144.0
-0.017711435,-0.008104261,-0.039690617,-0.026366943,615.24774,469.8038,-285.81244,-152.93637,0.28225157,,,144.0
-0.017443178,-0.009772606,-0.03979619,-0.0274202,615.25037,469.8877,-285.72217,-152.94885,0.28280273,,,144.0
-0.018034885,-0.009728807,-0.039861966,-0.026958073,614.20795,468.79938,-285.8693,-152.96175,0.06389465,,,144.0
-0.018094858,-0.008829418,-0.03996248,-0.026442781,613.90485,469.04254,-285.9252,-152.99945,0.00024353026,,,144.0
-0.017570717,-0.010379961,-0.03992688,-0.027414897,615.08215,469.7106,-285.70117,-152.94481,0.24747802,,,144.0
-0.018228106,-0.0094843535,-0.039724946,-0.026828257,614.2521,469.0237,-285.81146,-152.98152,0.07316162,,,144.0
-0.017970823,-0.007915157,-0.03981485,-0.026168922,614.3851,469.1146,-285.78424,-152.94423,0.10109069,,,144.0
-0.016980197,-0.008925652,-0.039265964,-0.02740426,615.03253,469.95395,-285.73672,-152.9322,0.23705749,,,144.0
-0.01674534,-0.008000367,-0.039169583,-0.026932258,614.2949,469.47513,-285.75107,-152.93832,0.08215942,,,144.0
-0.016650576,-0.00657275,-0.039312817,-0.02589638,613.7012,468.49408,-285.9107,-152.98445,-0.042528074,,,144.0
-0.01577398,-0.007522559,-0.039014705,-0.026707798,615.2987,469.93643,-285.80078,-152.94435,0.2929541,,,144.0
-0.015331811,-0.006879195,-0.038821243,-0.026066238,613.9392,469.01877,-285.85684,-152.96533,0.0074597164,,,144.0
-0.015073266,-0.005697419,-0.038652025,-0.025057588,613.8394,468.75604,-285.882,-152.97742,-0.0134967035,,,144.0
-0.014388882,-0.006590912,-0.03832477,-0.025656657,614.6142,469.87665,-285.814,-152.93263,0.14920714,,,144.0
-0.0145827215,-0.0056706714,-0.037897762,-0.025076399,613.9638,468.96783,-285.798,-152.9797,0.0126251215,,,144.0
-0.0139133595,-0.004349983,-0.037622236,-0.023971032,613.69037,468.84485,-285.83948,-152.98137,-0.04479675,,,144.0
-0.012899686,-0.0052934904,-0.037127223,-0.024846824,614.5952,469.5055,-285.88394,-152.97713,0.14522094,,,144.0
-0.012902938,-0.0043464154,-0.03693052,-0.02401286,613.9291,469.31543,-285.80743,-152.97588,0.0053320313,,,144.0
-0.012447436,-0.0031061317,-0.036844775,-0.022952007,613.47424,468.88626,-285.83807,-153.00757,-0.0901831,,,144.0
-0.011574455,-0.004021407,-0.0362991,-0.023924261,614.5859,469.92245,-285.87753,-152.97073,0.14325988,,,144.0
-0.011564834,-0.003130902,-0.03622918,-0.023243861,614.00024,469.20218,-285.81766,-152.98123,0.0202771,,,144.0
-0.011551573,-0.0017456373,-0.036474194,-0.022260573,612.9347,468.61288,-285.8648,-153.00603,-0.20348877,,,144.0
-0.01115776,-0.0026962701,-0.036005557,-0.022956735,614.5746,469.17703,-285.84494,-152.97256,0.14088866,,,144.0
-0.011331818,-0.0017977111,-0.035648096,-0.022349434,613.9341,469.17902,-285.7947,-152.97498,0.0063830563,,,144.0
-0.011157057,-0.00068650517,-0.03535014,-0.021697635,613.4158,468.7357,-285.87906,-153.00096,-0.10246216,,,144.0
-0.010574091,-0.0020523167,-0.03494889,-0.022475675,614.3605,469.31146,-285.87378,-153.00258,0.09592529,,,144.0
-0.010968622,-0.0017178608,-0.03467264,-0.021496372,613.85925,469.06403,-285.86758,-152.96863,-0.009331054,,,144.0
-0.010733322,-0.0004624323,-0.034689516,-0.020853732,613.01666,468.5278,-285.8441,-152.9962,-0.18627502,,,144.0
-0.010170233,-0.0018526645,-0.034477413,-0.021820422,614.2038,469.1309,-285.88306,-152.97894,0.06302307,,,144.0
-0.010780651,-0.0012300803,-0.034144614,-0.021238804,614.43036,469.63486,-285.84705,-152.97527,0.110601194,,,144.0
-0.010772753,-0.00010481911,-0.034339007,-0.02037395,613.1073,469.03897,-285.8255,-152.9905,-0.1672412,,,144.0
-0.010075581,-0.0017391291,-0.034149475,-0.021433234,613.8472,468.73657,-285.9261,-152.96208,-0.011856079,,,144.0
-0.010521562,-0.0018541806,-0.034164727,-0.0210304,613.8555,469.26474,-285.82376,-152.96774,-0.010112915,,,144.0
-0.010909904,-0.00083007733,-0.03445125,-0.020692626,612.7779,468.44113,-285.85437,-152.9846,-0.23641662,,,144.0
-0.010540852,-0.0025376398,-0.03433619,-0.021929212,613.9175,469.5388,-285.96704,-152.98076,0.0028967285,,,144.0
-0.01100078,-0.002305253,-0.03455408,-0.021363052,613.626,468.89807,-285.81277,-152.93571,-0.05831909,,,144.0
-0.011201319,-0.0012215944,-0.034844987,-0.021155648,612.6871,468.30212,-285.84933,-152.97328,-0.25548887,,,144.0
-0.0110238865,-0.0031217115,-0.035143357,-0.022320367,613.8906,469.2605,-285.95242,-152.97931,-0.0027429198,,,144.0
-0.0119748125,-0.003056287,-0.035304055,-0.022177376,613.84235,469.13766,-285.8195,-152.97441,-0.012881469,,,144.0
-0.012523194,-0.002874711,-0.03576969,-0.021680824,613.2196,468.73587,-285.8083,-152.9708,-0.14365722,,,144.0
-0.012467504,-0.0049203946,-0.035963923,-0.022915365,613.5783,469.08453,-285.9464,-153.02565,-0.06832947,,,144.0
-0.013518927,-0.004927586,-0.036093656,-0.022791984,613.95337,469.3309,-285.8484,-152.97038,0.010433349,,,144.0
-0.014129264,-0.004161235,-0.036528267,-0.022360431,614.0875,469.0566,-285.73157,-152.97604,0.038605954,,,144.0
-0.013977841,-0.005793958,-0.036507774,-0.02383408,613.18445,468.8559,-285.98236,-152.99887,-0.15104003,,,144.0
-0.014708736,-0.0058386335,-0.03677693,-0.023912702,613.96747,469.01834,-285.8449,-152.948,0.013394165,,,144.0
-0.015266756,-0.0053042965,-0.037224237,-0.023530299,613.71094,468.8355,-285.81238,-152.97223,-0.040477294,,,144.0
-0.01516891,-0.0071963286,-0.037614107,-0.02509199,613.37286,468.78412,-285.99277,-153.00687,-0.11147278,,,144.0
-0.015809305,-0.0071127843,-0.037788846,-0.024865376,614.0507,469.1754,-285.8363,-152.95279,0.030877074,,,144.0
-0.01610347,-0.0066692634,-0.037904814,-0.024610376,613.5575,468.78314,-285.8179,-152.99217,-0.072700195,,,144.0
-0.016053036,-0.008284766,-0.038234085,-0.025791753,613.25995,468.48007,-285.93967,-152.98558,-0.13518493,,,144.0
-0.01715721,-0.0079796985,-0.038466368,-0.02575473,613.9383,468.92856,-285.81296,-152.97316,0.007267456,,,144.0
-0.017359992,-0.007469951,-0.038696267,-0.025456946,613.4438,468.55832,-285.77563,-152.98686,-0.09657898,,,144.0
-0.016958827,-0.009181308,-0.038631912,-0.026781406,613.11066,468.5892,-285.96042,-152.9963,-0.16653626,,,144.0
-0.017525855,-0.008933187,-0.039017715,-0.026560316,614.0483,468.61517,-285.88733,-152.99524,0.03036438,,,144.0
-0.017595354,-0.00819509,-0.03945481,-0.025799407,613.8677,468.78754,-285.84375,-152.97104,-0.0075622555,,,144.0
-0.017054178,-0.009795534,-0.039448336,-0.027268548,613.17566,468.2123,-285.91858,-152.96918,-0.15288574,,,144.0
-0.017291378,-0.009378779,-0.039641812,-0.026836783,614.32294,469.07217,-285.8471,-152.96327,0.0880426,,,144.0
-0.01750711,-0.008401713,-0.040008247,-0.026401473,614.2204,468.8799,-285.70444,-152.99214,0.066509396,,,144.0
-0.017306944,-0.009629372,-0.039935876,-0.0276526,612.9753,467.99084,-285.90063,-153.01901,-0.1949652,,,144.0
-0.017522244,-0.009265476,-0.039922692,-0.02709802,614.1793,469.13318,-285.79184,-152.94458,0.0578833,,,144.0
-0.017454779,-0.008079196,-0.040164333,-0.02650579,613.4979,468.83414,-285.79245,-152.96754,-0.08520996,,,144.0
-0.016859874,-0.009452612,-0.03998234,-0.027504709,613.3412,468.62714,-285.91605,-152.99193,-0.118125,,,144.0
-0.017069468,-0.008820075,-0.039850317,-0.026784174,614.12555,468.94147,-285.86224,-152.94228,0.046591185,,,144.0
-0.016860403,-0.007544875,-0.03980934,-0.026069935,614.0413,469.18954,-285.72668,-152.9483,0.028903197,,,144.0
-0.016154146,-0.008650922,-0.039331943,-0.027077775,612.8809,468.17087,-285.87283,-153.01637,-0.21478088,,,144.0
-0.016278924,-0.007915148,-0.039102223,-0.026321312,614.2834,468.9323,-285.8383,-152.94672,0.07973693,,,144.0
-0.01598086,-0.0063184844,-0.03915536,-0.025349597,614.35547,469.04477,-285.7126,-152.9795,0.09487426,,,144.0
-0.015255293,-0.0073156036,-0.038461227,-0.02632067,612.89233,468.0293,-285.88858,-153.02885,-0.21238403,,,144.0
-0.015342997,-0.0066768597,-0.038247738,-0.025747685,614.2709,469.308,-285.86212,-152.96815,0.077109374,,,144.0
-0.015265679,-0.005226069,-0.03824634,-0.024669712,614.413,469.44238,-285.72873,-152.95703,0.10696106,,,144.0
-0.014694819,-0.006416001,-0.037709597,-0.0253847,613.2237,467.89554,-285.87894,-153.02461,-0.14279845,,,144.0
-0.014627839,-0.0055606104,-0.037372086,-0.024606047,614.15106,469.4535,-285.8113,-152.96425,0.05194885,,,144.0
-0.013951416,-0.0039860927,-0.03716773,-0.023660997,614.21594,469.07153,-285.75333,-152.95569,0.06557373,,,144.0
-0.012817263,-0.004869779,-0.036682826,-0.024326427,612.87714,467.9567,-285.88596,-153.00374,-0.21557556,,,144.0
-0.012883142,-0.0039777346,-0.036406416,-0.02350203,613.7215,468.88126,-285.81567,-152.96414,-0.038259886,,,144.0
-0.0124675995,-0.0027290464,-0.036430612,-0.022682812,614.8385,469.66412,-285.7408,-152.92918,0.19631103,,,144.0
-0.011697892,-0.003935947,-0.035948545,-0.023476938,612.6082,468.25357,-285.8747,-153.00647,-0.27204895,,,144.0
-0.011913892,-0.00312515,-0.035821706,-0.022724079,613.6227,468.59897,-285.80664,-152.96674,-0.05901123,,,144.0
-0.012009094,-0.00173383,-0.03585042,-0.021854676,614.17816,469.0658,-285.79306,-152.95616,0.05763977,,,144.0
-0.011170661,-0.0029062864,-0.03559498,-0.022705298,612.917,468.2599,-285.81802,-152.97182,-0.2072058,,,144.0
-0.0112127485,-0.0022443966,-0.035490934,-0.02212438,613.71094,468.87448,-285.8429,-152.96594,-0.040477294,,,144.0
-0.01109557,-0.0008966774,-0.035209943,-0.021224102,614.34985,469.46616,-285.7768,-152.96638,0.09369507,,,144.0
-0.010289838,-0.0021303215,-0.03506592,-0.021933755,613.15594,468.5707,-285.8099,-153.0043,-0.15702575,,,144.0
-0.010554305,-0.0016570374,-0.034730658,-0.021352593,613.8986,469.18613,-285.8272,-152.95255,-0.0010638428,,,144.0
-0.010182813,-0.00041878075,-0.034563415,-0.020563612,614.64355,469.5815,-285.7474,-152.93222,0.1553723,,,144.0
-0.009912262,-0.0019016175,-0.034233566,-0.02154707,613.0996,468.50287,-285.80463,-153.00737,-0.16885619,,,144.0
-0.010560122,-0.0014990371,-0.034125343,-0.021065233,614.1923,469.34174,-285.83975,-152.93402,0.0606134,,,144.0
-0.01082337,-0.00066932774,-0.0346076,-0.020428225,614.1354,469.02927,-285.84555,-152.94684,0.048654784,,,144.0
-0.010682733,-0.0021432769,-0.034407385,-0.021853177,613.2502,468.5142,-285.84213,-152.9736,-0.13723572,,,144.0
-0.011276189,-0.001977488,-0.03441197,-0.021690171,614.1442,469.19296,-285.81848,-152.99289,0.050513305,,,144.0
-0.011475279,-0.001151223,-0.03480963,-0.020905504,614.392,469.66974,-285.81274,-152.9704,0.10255188,,,144.0
-0.0110713225,-0.0027946376,-0.03458617,-0.021984957,613.57007,468.8265,-285.73114,-153.0102,-0.07005981,,,144.0
-0.011481681,-0.002765722,-0.034630228,-0.02171673,613.4982,468.7259,-285.84354,-152.97179,-0.08514587,,,144.0
-0.011928403,-0.0019027108,-0.03495391,-0.021363324,614.33636,469.9775,-285.83142,-152.95567,0.09086242,,,144.0
-0.011968918,-0.0036783777,-0.034993716,-0.022800166,613.554,468.39914,-285.75754,-152.97545,-0.073430784,,,144.0
-0.012892989,-0.003419987,-0.03529787,-0.022751395,614.3779,469.48828,-285.84863,-152.9572,0.09959106,,,144.0
-0.01331889,-0.0027593048,-0.03584477,-0.02222437,614.8075,469.89313,-285.8054,-152.94354,0.1897998,,,144.0
-0.013226476,-0.0045320913,-0.036208447,-0.02353996,613.8386,468.84637,-285.74084,-152.98306,-0.01366333,,,144.0
-0.014084107,-0.0047077723,-0.036459066,-0.023372613,613.9547,468.94708,-285.83466,-152.96574,0.010715332,,,144.0
-0.014228271,-0.0044208225,-0.037139997,-0.023081215,614.8099,469.53003,-285.77435,-152.95271,0.19029967,,,144.0
-0.01382645,-0.006449352,-0.037135214,-0.02447813,614.0543,468.9385,-285.74088,-152.9577,0.0316333,,,144.0
-0.014375791,-0.006504085,-0.037390776,-0.024294998,613.7862,468.7387,-285.8551,-152.96942,-0.024673462,,,144.0
-0.01484529,-0.0056927986,-0.037805036,-0.023942048,614.26776,469.0219,-285.85068,-152.97562,0.07645568,,,144.0
-0.014784273,-0.007186855,-0.037747156,-0.025379369,614.5586,469.36935,-285.72348,-152.9254,0.13753052,,,144.0
-0.015311943,-0.007099437,-0.03810796,-0.025262455,614.2572,468.68402,-285.78317,-152.94388,0.07423828,,,144.0
-0.015901621,-0.006630533,-0.038382895,-0.024891272,614.43677,469.58414,-285.80634,-152.97862,0.111947015,,,144.0
-0.015908118,-0.008206945,-0.038576916,-0.026331922,614.76794,469.70615,-285.70755,-152.94543,0.18149413,,,144.0
-0.01652595,-0.008099335,-0.038924895,-0.0261692,613.4309,468.66156,-285.8439,-152.97203,-0.09928344,,,144.0
-0.016859686,-0.00727716,-0.039287135,-0.025747623,614.2698,469.3813,-285.8639,-152.96127,0.07687866,,,144.0
-0.016589765,-0.009049667,-0.039155062,-0.026877625,614.67163,469.39612,-285.75385,-152.95175,0.16126831,,,144.0
-0.017217493,-0.0087058125,-0.03936889,-0.026528822,613.67847,468.6844,-285.881,-152.94461,-0.04729614,,,144.0
-0.017431216,-0.007955242,-0.039482486,-0.02608707,614.646,469.32047,-285.88776,-152.98334,0.15588501,,,144.0
-0.017272862,-0.009715862,-0.039262157,-0.027332952,614.6708,469.43707,-285.7318,-152.94804,0.16108887,,,144.0
-0.01778789,-0.009385168,-0.03931366,-0.026879124,614.4545,469.45895,-285.80722,-152.97395,0.11567688,,,144.0
-0.018182369,-0.008089965,-0.039361376,-0.026281672,614.43085,469.33603,-285.82532,-152.9705,0.11070373,,,144.0
-0.017597204,-0.00945928,-0.039478328,-0.027196448,614.8312,469.528,-285.70383,-152.93028,0.19477294,,,144.0
-0.017662173,-0.008930849,-0.03950026,-0.026814757,614.00055,468.98853,-285.81232,-152.96606,0.020341186,,,144.0
-0.017516071,-0.0075013153,-0.039688915,-0.026238702,614.4419,469.44208,-285.85358,-152.96892,0.113023676,,,144.0
-0.016647225,-0.008736405,-0.03963685,-0.027287506,614.7402,469.33865,-285.76117,-152.93579,0.17566222,,,144.0
-0.016765686,-0.00829489,-0.039543387,-0.026701054,614.0527,469.225,-285.857,-152.94537,0.03128723,,,144.0
-0.016358366,-0.007040698,-0.03947013,-0.025865316,614.5237,469.2387,-285.83084,-152.94531,0.13019897,,,144.0
-0.015527773,-0.008363915,-0.039105035,-0.026680933,614.84515,469.5184,-285.72412,-152.93355,0.19770813,,,144.0
-0.015838552,-0.0076962095,-0.038721833,-0.025847247,613.6205,468.54947,-285.91223,-152.9834,-0.059472654,,,144.0
-0.015534982,-0.0061698705,-0.038708746,-0.02490624,615.05383,469.7396,-285.84564,-152.95958,0.24153076,,,144.0
-0.01466106,-0.007095482,-0.038142193,-0.025779767,614.55994,469.765,-285.75674,-152.94667,0.1378125,,,144.0
-0.0146745,-0.0064686746,-0.037834127,-0.025172194,614.1682,468.99295,-285.87228,-152.97078,0.055550534,,,144.0
-0.014298186,-0.0049021794,-0.037799455,-0.02397642,613.92645,468.9943,-285.92038,-152.96628,0.0047808834,,,144.0
-0.013440087,-0.0055630924,-0.037471887,-0.024705745,614.55835,469.4291,-285.80255,-152.93527,0.13747925,,,144.0
-0.013420101,-0.0049281325,-0.037091885,-0.023830881,614.1219,469.503,-285.78873,-152.94548,0.045822144,,,144.0
-0.013363025,-0.0038202996,-0.036854904,-0.02300618,613.7928,468.6555,-285.89883,-152.9939,-0.023289183,,,144.0
-0.012736335,-0.004794399,-0.036540758,-0.024008604,614.8818,469.77365,-285.74066,-152.91414,0.20539856,,,144.0
-0.012940325,-0.004026365,-0.03626992,-0.023464352,614.004,468.95547,-285.8229,-152.9755,0.021071777,,,144.0
-0.012764404,-0.002712848,-0.03604379,-0.02251466,613.9449,469.0345,-285.89447,-152.96828,0.008651733,,,144.0
-0.012151603,-0.0035379494,-0.035528608,-0.023431085,614.78796,469.73715,-285.76337,-152.93204,0.18569824,,,144.0
-0.012149585,-0.0025517994,-0.0354142,-0.022637518,613.67914,469.0478,-285.81973,-153.0056,-0.04715515,,,144.0
-0.011894027,-0.0013103602,-0.035258085,-0.021505805,614.20544,469.1908,-285.83987,-152.99854,0.06336914,,,144.0
-0.011148525,-0.0025537622,-0.035058875,-0.02222208,615.09033,469.9417,-285.7559,-152.907,0.24919555,,,144.0
-0.01129178,-0.0021466573,-0.03508491,-0.021655792,613.67773,469.0568,-285.81952,-152.98167,-0.04744995,,,144.0
-0.011332481,-0.0010225378,-0.035069708,-0.020839026,613.6073,468.5266,-285.89465,-152.9886,-0.062241208,,,144.0
-0.011065616,-0.0026341295,-0.034764014,-0.021990146,614.8275,469.93213,-285.7626,-152.96866,0.1940039,,,144.0
-0.011048676,-0.002155989,-0.034579143,-0.021353088,613.9541,469.21527,-285.8544,-152.94421,0.010587158,,,144.0
-0.011048503,-0.00082143093,-0.034609362,-0.020603558,613.7204,468.51807,-285.87158,-152.99377,-0.0384906,,,144.0
-0.010629775,-0.0024172652,-0.03424873,-0.021864375,614.88306,469.68637,-285.82382,-152.96545,0.20566772,,,144.0
-0.010823938,-0.0020953391,-0.034504935,-0.021498296,614.44836,469.35895,-285.8218,-152.97101,0.11438232,,,144.0
-0.010584036,-0.001067145,-0.03489309,-0.02080422,613.67816,468.972,-285.90778,-152.9793,-0.047360227,,,144.0
-0.0101055065,-0.0023767876,-0.03467493,-0.022062132,614.8114,469.52728,-285.8152,-152.97057,0.19062011,,,144.0
-0.010643895,-0.0019554389,-0.03501999,-0.02161332,613.9396,469.1152,-285.81174,-152.95816,0.007536621,,,144.0
-0.010939631,-0.00077930326,-0.035241514,-0.020937776,613.5574,468.84036,-285.95648,-152.99345,-0.072725825,,,144.0
-0.010733876,-0.002687635,-0.035230666,-0.022302978,614.5747,469.4943,-285.84647,-152.95636,0.1409143,,,144.0
-0.011783518,-0.0030072422,-0.03534663,-0.022403345,613.6938,468.83624,-285.86435,-152.98233,-0.04407898,,,144.0
-0.012478457,-0.0025213945,-0.03563103,-0.021900818,613.81494,469.1804,-285.8705,-152.97128,-0.018636474,,,144.0
-0.012478841,-0.004489493,-0.035686743,-0.023295322,614.4651,469.8202,-285.8441,-152.95111,0.117894284,,,144.0
-0.013135429,-0.0044894223,-0.0357935,-0.02318303,613.7578,468.97955,-285.7726,-152.92741,-0.030633545,,,144.0
-0.013452764,-0.0037528574,-0.036177143,-0.022742359,613.7976,468.8116,-285.82535,-152.96803,-0.02227661,,,144.0
-0.013349095,-0.0051192488,-0.036314595,-0.023955464,614.7491,469.51422,-285.8919,-152.97942,0.17753357,,,144.0
-0.014271406,-0.0048547806,-0.03683182,-0.02379692,614.3056,469.3361,-285.81516,-152.92896,0.084402464,,,144.0
-0.01476626,-0.004263272,-0.037281003,-0.023599176,613.3059,468.6812,-285.84833,-152.98901,-0.12553345,,,144.0
-0.014733135,-0.0062800897,-0.03752813,-0.024947383,615.1563,469.83636,-285.82867,-152.95148,0.26305115,,,144.0
-0.015501078,-0.006374275,-0.037689313,-0.024844898,614.5692,469.26495,-285.7907,-152.93738,0.13976073,,,144.0
-0.015758628,-0.005566902,-0.038270026,-0.024491368,613.5,468.15295,-285.92435,-153.02425,-0.08477417,,,144.0
-0.015631367,-0.00741443,-0.03816791,-0.025859926,614.95337,469.83054,-285.83774,-152.93687,0.22043334,,,144.0
-0.01599068,-0.007492331,-0.03836964,-0.02589029,614.0158,469.24005,-285.82187,-152.95332,0.023545532,,,144.0
-0.016067829,-0.006662629,-0.038987603,-0.025384767,613.98846,469.27066,-285.90222,-152.98447,0.017803345,,,144.0
-0.015795207,-0.008235816,-0.038857765,-0.026502205,614.6358,469.78595,-285.86017,-152.96547,0.1537445,,,144.0
-0.016190354,-0.008258621,-0.038908772,-0.026313433,614.36597,469.22153,-285.84293,-152.94994,0.09707885,,,144.0
-0.016240299,-0.0072499313,-0.039324734,-0.025651658,614.074,469.1417,-285.8623,-152.99786,0.035760496,,,144.0
-0.01609721,-0.008919499,-0.0393471,-0.026619043,614.72107,469.58594,-285.9042,-152.94888,0.17165038,,,144.0
-0.016827706,-0.008653815,-0.039366864,-0.026398977,614.875,469.285,-285.7835,-152.92586,0.20397583,,,144.0
-0.017108254,-0.0077142315,-0.039634828,-0.02579181,613.4114,468.51126,-285.8662,-153.02325,-0.10338501,,,144.0
-0.016791489,-0.009018923,-0.03950303,-0.027179444,614.6841,469.70132,-285.87872,-152.94424,0.16388305,,,144.0
-0.017057136,-0.008650374,-0.039620183,-0.026923353,614.385,469.19473,-285.76575,-152.96153,0.10107788,,,144.0
-0.01706562,-0.0073491987,-0.039661877,-0.026120877,613.73553,468.8333,-285.84924,-152.98386,-0.03531189,,,144.0
-0.016379204,-0.008819206,-0.039557617,-0.027173575,614.1846,469.49597,-285.89346,-152.97678,0.058985595,,,144.0
-0.016663266,-0.008538781,-0.039441492,-0.026818978,614.14124,468.96375,-285.84122,-152.94518,0.04988525,,,144.0
-0.016946552,-0.0072826794,-0.03953106,-0.02620721,613.6499,468.81183,-285.9037,-153.01712,-0.053294677,,,144.0
-0.016452264,-0.00858042,-0.039351195,-0.026879082,614.2971,469.26627,-285.85922,-152.98586,0.082620844,,,144.0
-0.016801089,-0.008118236,-0.039087873,-0.026207423,613.74133,468.63657,-285.86328,-152.9924,-0.034094237,,,144.0
-0.016745029,-0.0065834373,-0.038904816,-0.025260773,613.2669,468.3721,-285.81772,-153.00876,-0.13372375,,,144.0
-0.015932605,-0.007467601,-0.038476013,-0.026045306,614.0484,469.0506,-285.9021,-152.9423,0.030390013,,,144.0
-0.016064232,-0.0067972024,-0.037945233,-0.025213778,613.91907,468.9914,-285.88895,-152.94768,0.0032299804,,,144.0
-0.015646202,-0.0055306274,-0.037745062,-0.024319109,613.23157,468.85843,-285.89236,-152.96114,-0.14114502,,,144.0
-0.014448002,-0.0066127637,-0.037248403,-0.02547133,613.8555,469.14902,-285.9487,-153.00507,-0.010112915,,,144.0
-0.014235137,-0.00607486,-0.03744719,-0.02469386,613.79645,468.92236,-285.82886,-152.96751,-0.022520142,,,144.0
-0.014282918,-0.0046192477,-0.037445795,-0.023690779,612.486,467.99426,-285.9311,-153.06403,-0.29770935,,,144.0
-0.01337594,-0.0054524797,-0.036974013,-0.02458851,614.1475,469.28528,-285.9613,-153.01501,0.05120544,,,144.0
-0.013333416,-0.0046738363,-0.03669501,-0.023922712,613.7635,469.39133,-285.8188,-152.96867,-0.029441528,,,144.0
-0.013437674,-0.0031825355,-0.036561813,-0.022829723,612.8524,468.10614,-285.84195,-153.00426,-0.22076659,,,144.0
-0.012552707,-0.0043791835,-0.036249977,-0.023295015,613.91986,469.03656,-285.9052,-153.00644,0.0033966063,,,144.0
-0.012357669,-0.0038900329,-0.03581153,-0.022636726,613.6497,468.7606,-285.89014,-152.9881,-0.05333313,,,144.0
-0.012052479,-0.002665293,-0.035717446,-0.02186685,613.6624,468.8539,-285.8187,-152.99612,-0.05066711,,,144.0
-0.011283591,-0.0037968024,-0.03545301,-0.022727506,613.24225,468.63235,-285.91528,-152.99982,-0.13890198,,,144.0
-0.011586137,-0.002868524,-0.03537334,-0.022073224,613.4875,469.0727,-285.88483,-153.02045,-0.08740173,,,144.0
-0.011501366,-0.0015697606,-0.03524934,-0.021218488,612.9714,468.3696,-285.8534,-153.02435,-0.19578552,,,144.0
-0.011301357,-0.003036323,-0.034962945,-0.022351716,613.9069,468.78232,-285.92905,-152.9766,0.0006793213,,,144.0
-0.011589679,-0.0025049064,-0.034950856,-0.021899996,614.5036,469.14316,-285.7628,-152.96652,0.12598205,,,144.0
-0.011817994,-0.0013000955,-0.035042293,-0.021143949,613.0039,468.06723,-285.84,-153.01653,-0.18895385,,,144.0
-0.0114347385,-0.0027815267,-0.034750596,-0.02208842,613.5257,468.49942,-285.95572,-152.96567,-0.079378046,,,144.0
-0.011562755,-0.0021792068,-0.034563385,-0.021672187,614.4785,469.69098,-285.82446,-152.95337,0.120714106,,,144.0
-0.011361624,-0.00073121855,-0.034737524,-0.020843403,612.5689,468.17526,-285.80957,-152.98218,-0.28030333,,,144.0
-0.011000079,-0.0020685229,-0.03455999,-0.021783354,613.6121,468.91525,-285.94925,-152.99301,-0.061228637,,,144.0
-0.0113265375,-0.001806545,-0.03464415,-0.021558374,614.2424,469.59006,-285.82303,-152.9581,0.07112365,,,144.0
-0.011294935,-0.001211128,-0.03481875,-0.020993857,613.2572,468.54327,-285.80475,-152.9927,-0.13576171,,,144.0
-0.011036689,-0.0031900904,-0.034922756,-0.022301711,613.618,469.10052,-285.92798,-152.98714,-0.059998166,,,144.0
-0.0117808,-0.0031407112,-0.035095233,-0.022244355,614.0016,468.8085,-285.84183,-152.98274,0.020559082,,,144.0
-0.011997823,-0.0023344364,-0.03548863,-0.021630567,612.9567,468.58878,-285.82614,-153.0076,-0.19886169,,,144.0
-0.011660857,-0.0039119604,-0.035397254,-0.022980202,613.1064,468.36115,-285.91138,-152.98895,-0.16743347,,,144.0
-0.012342819,-0.0036061932,-0.03563135,-0.022817938,613.9192,469.43027,-285.82346,-152.99883,0.0032556152,,,144.0
-0.012696792,-0.0024855044,-0.03606623,-0.022203749,613.30865,468.57626,-285.79645,-152.97224,-0.12495666,,,144.0
-0.01238394,-0.004186634,-0.036297165,-0.02369802,613.2534,468.74902,-285.91592,-152.9941,-0.13655639,,,144.0
-0.012873329,-0.0045173727,-0.03660365,-0.023448735,614.49133,469.46515,-285.83575,-152.95033,0.123405755,,,144.0
-0.013333001,-0.0038696663,-0.03698791,-0.022913294,613.17017,468.1627,-285.75638,-152.9839,-0.15403931,,,144.0
-0.013377351,-0.0055186953,-0.037114847,-0.02439422,613.3252,468.61234,-285.9946,-152.97186,-0.12148315,,,144.0
-0.014217032,-0.005778496,-0.037391193,-0.024355585,614.126,468.88754,-285.82254,-152.97685,0.046680905,,,144.0
-0.014844768,-0.0051014144,-0.037815236,-0.024058074,613.25885,468.70486,-285.81805,-153.00813,-0.13541564,,,144.0
