acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.025897205,-0.014681789,-0.049799994,-0.03461018,616.16534,478.48114,-242.36255,-121.41341,0.0190979,,,154.28571428571428
-0.02521956,-0.012341996,-0.050856423,-0.03363014,617.1051,479.55222,-242.29291,-121.33947,0.21644713,,,154.28571428571428
-0.023805948,-0.012192564,-0.050965633,-0.034553673,616.02734,478.4646,-242.32616,-121.381775,-0.009882201,,,154.28571428571428
-0.022927843,-0.011953054,-0.051034223,-0.035418756,616.19324,478.7754,-242.3472,-121.390564,0.024955444,,,154.28571428571428
-0.022067532,-0.009902829,-0.051735077,-0.03450417,617.26117,479.55475,-242.28128,-121.32186,0.24922119,,,154.28571428571428
-0.021201005,-0.0098543,-0.051879425,-0.03536756,616.0718,478.66473,-242.3499,-121.39988,-0.00055114744,,,154.28571428571428
-0.020604739,-0.009503404,-0.051502924,-0.03653032,615.36926,478.00748,-242.33,-121.406296,-0.14807922,,,154.28571428571428
-0.020076862,-0.0073199472,-0.051540114,-0.034357455,617.34094,479.7621,-242.33481,-121.316246,0.2659735,,,154.28571428571428
-0.01896511,-0.0073152147,-0.0511332,-0.034471873,616.1158,478.80383,-242.34563,-121.38361,0.008690185,,,154.28571428571428
-0.018291552,-0.007302674,-0.05053894,-0.035181165,615.56604,478.4091,-242.33464,-121.39494,-0.10675598,,,154.28571428571428
-0.01727082,-0.004919099,-0.049968578,-0.033258565,616.31683,479.04532,-242.33438,-121.38258,0.050910644,,,154.28571428571428
-0.015829144,-0.0046535362,-0.049109455,-0.03288172,616.0074,479.0534,-242.33157,-121.372696,-0.0140734855,,,154.28571428571428
-0.015149249,-0.0041951914,-0.04892663,-0.033332694,615.23285,478.19244,-242.3194,-121.42078,-0.17672607,,,154.28571428571428
-0.014796446,-0.0017778423,-0.04842378,-0.031799775,615.9518,478.32175,-242.34584,-121.39742,-0.025750121,,,154.28571428571428
-0.013485858,-0.0019354345,-0.04797778,-0.032338347,615.7935,478.63876,-242.35938,-121.35689,-0.058985595,,,154.28571428571428
-0.013269482,-0.0025140906,-0.047827203,-0.032960467,615.7467,478.95163,-242.32684,-121.40143,-0.06881653,,,154.28571428571428
-0.0135811595,-0.0002581245,-0.047837187,-0.031077836,615.3347,478.52908,-242.35042,-121.41837,-0.15533386,,,154.28571428571428
-0.012879091,-0.0009399457,-0.047717456,-0.031160476,615.33136,478.5079,-242.37204,-121.42206,-0.15603882,,,154.28571428571428
-0.013383306,-0.0017330677,-0.04683231,-0.03149467,616.39764,479.579,-242.35992,-121.380226,0.067880854,,,154.28571428571428
-0.01362254,-9.635461e-05,-0.046350963,-0.029528487,615.02637,478.43823,-242.3585,-121.455765,-0.22008727,,,154.28571428571428
-0.012899879,-0.0005419697,-0.045889102,-0.028753452,615.507,478.704,-242.3497,-121.40416,-0.119150385,,,154.28571428571428
-0.013325756,-0.0011756181,-0.044624258,-0.028394753,616.6812,479.6434,-242.34145,-121.374886,0.12743041,,,154.28571428571428
-0.013889121,0.00021396524,-0.044105172,-0.02626393,614.4221,477.77765,-242.3232,-121.47706,-0.34697935,,,154.28571428571428
-0.0134237865,-0.0007482346,-0.04342501,-0.026444938,615.6417,478.75226,-242.34724,-121.37146,-0.09086242,,,154.28571428571428
-0.0139678605,-0.0023910503,-0.04278566,-0.026774637,616.2552,478.9335,-242.36174,-121.36888,0.037965085,,,154.28571428571428
-0.015095912,-0.0012061569,-0.042468097,-0.024773514,614.4971,477.9307,-242.3374,-121.416466,-0.3312396,,,154.28571428571428
-0.015225503,-0.0025198467,-0.042579196,-0.025397776,615.8384,478.58005,-242.36342,-121.39933,-0.049564816,,,154.28571428571428
-0.0155533645,-0.004415799,-0.04229995,-0.026311252,615.7848,478.624,-242.36287,-121.42227,-0.06081848,,,154.28571428571428
-0.016249806,-0.0035636658,-0.04179972,-0.024727423,615.4609,478.29883,-242.30013,-121.40225,-0.12884033,,,154.28571428571428
-0.01663192,-0.0047632023,-0.041565076,-0.02508113,615.7479,478.99118,-242.3344,-121.39607,-0.068560176,,,154.28571428571428
-0.01720876,-0.0064173476,-0.04126635,-0.025231123,616.01807,478.87427,-242.37729,-121.43213,-0.0118304435,,,154.28571428571428
-0.017987069,-0.005689362,-0.04110131,-0.023352427,616.32806,479.03708,-242.28545,-121.373634,0.05326904,,,154.28571428571428
-0.01837765,-0.007083113,-0.04057663,-0.023675432,616.1926,478.8985,-242.3405,-121.410385,0.02482727,,,154.28571428571428
-0.01929464,-0.008592978,-0.040522207,-0.024815544,616.18243,478.84647,-242.36195,-121.4221,0.022686766,,,154.28571428571428
-0.020734578,-0.007974822,-0.040656403,-0.023326404,616.9564,479.31924,-242.32211,-121.31472,0.185224,,,154.28571428571428
-0.02179296,-0.009439863,-0.04083084,-0.02441955,616.4472,479.14462,-242.31143,-121.39167,0.07828857,,,154.28571428571428
-0.022787109,-0.011574281,-0.04096921,-0.025651742,615.9457,478.67343,-242.35916,-121.41978,-0.02703186,,,154.28571428571428
-0.024216915,-0.011532471,-0.041810438,-0.024704639,616.9729,479.49246,-242.34158,-121.361694,0.18868469,,,154.28571428571428
-0.024995934,-0.013275623,-0.04203292,-0.025720384,616.2934,479.3701,-242.33595,-121.409706,0.04598877,,,154.28571428571428
-0.025935354,-0.015421798,-0.042821795,-0.026635561,615.87616,478.3522,-242.2961,-121.41734,-0.041630857,,,154.28571428571428
-0.026876641,-0.014334896,-0.043294426,-0.025665568,617.2875,479.60037,-242.33684,-121.37924,0.25474548,,,154.28571428571428
-0.02660347,-0.015449837,-0.04374907,-0.026715716,616.7413,478.67575,-242.33382,-121.346016,0.14004272,,,154.28571428571428
-0.027349183,-0.017001197,-0.04423566,-0.028325781,616.2319,478.50027,-242.3383,-121.39152,0.033068847,,,154.28571428571428
-0.028418457,-0.015592343,-0.045105275,-0.027487388,617.24585,479.88098,-242.35246,-121.3746,0.24600402,,,154.28571428571428
-0.027876366,-0.016185792,-0.04566432,-0.02901166,616.5651,478.62717,-242.34377,-121.41491,0.10305175,,,154.28571428571428
-0.028593889,-0.01763022,-0.046251122,-0.031201055,616.0574,478.4239,-242.30537,-121.41575,-0.0035760496,,,154.28571428571428
-0.02924464,-0.016970336,-0.047210097,-0.03030255,616.74475,478.7892,-242.35316,-121.39764,0.14077331,,,154.28571428571428
-0.028591668,-0.017885307,-0.047855645,-0.03157277,616.7641,478.7017,-242.34908,-121.3965,0.14483643,,,154.28571428571428
-0.028696526,-0.01895474,-0.04859634,-0.033177823,616.6902,478.82568,-242.33435,-121.3822,0.12931457,,,154.28571428571428
-0.02907366,-0.017507758,-0.049258694,-0.032550808,615.99664,477.81424,-242.33823,-121.42172,-0.016329344,,,154.28571428571428
-0.028484149,-0.018292045,-0.049254905,-0.03355707,616.5031,478.9781,-242.33122,-121.38663,0.09002929,,,154.28571428571428
-0.028357765,-0.01890216,-0.04952236,-0.03471788,616.81165,479.3602,-242.33293,-121.40952,0.15482116,,,154.28571428571428
-0.028187059,-0.017100107,-0.049783707,-0.033606492,615.47485,478.18637,-242.35046,-121.450554,-0.12590514,,,154.28571428571428
-0.02748733,-0.017023865,-0.050587937,-0.034585185,616.198,478.7265,-242.31824,-121.39261,0.0259552,,,154.28571428571428
-0.027486596,-0.017348906,-0.05087202,-0.036101192,616.7577,479.1726,-242.30093,-121.36692,0.1434906,,,154.28571428571428
-0.02716096,-0.015094968,-0.051730316,-0.035046306,615.0801,477.662,-242.29561,-121.42954,-0.20880798,,,154.28571428571428
-0.026234414,-0.0146545945,-0.052331127,-0.036034457,615.9852,478.73782,-242.3337,-121.40477,-0.018726196,,,154.28571428571428
-0.025536582,-0.015089388,-0.052812237,-0.037691846,616.9461,479.57043,-242.33133,-121.37217,0.18305786,,,154.28571428571428
-0.025231216,-0.012912128,-0.053514637,-0.03676341,615.2475,477.87665,-242.29475,-121.40788,-0.17364989,,,154.28571428571428
-0.024204277,-0.012817777,-0.053466484,-0.037647232,616.39154,478.80884,-242.34216,-121.37005,0.066599116,,,154.28571428571428
-0.022913292,-0.013103229,-0.05330058,-0.038601145,616.61804,479.01947,-242.3593,-121.41082,0.11416443,,,154.28571428571428
-0.022684254,-0.010474694,-0.052945115,-0.036610372,616.1946,478.60666,-242.2681,-121.3722,0.025237426,,,154.28571428571428
-0.021767102,-0.009617353,-0.052551728,-0.036431324,616.41,479.075,-242.36183,-121.35906,0.07046997,,,154.28571428571428
-0.020823771,-0.009651844,-0.051940113,-0.036934644,616.2202,478.6373,-242.33589,-121.39488,0.030620726,,,154.28571428571428
-0.020304073,-0.0072988737,-0.051605817,-0.035232857,616.50745,479.10352,-242.31908,-121.34042,0.09093933,,,154.28571428571428
-0.01872258,-0.007056415,-0.05101999,-0.034539904,616.0802,478.82184,-242.34138,-121.401886,0.0012176513,,,154.28571428571428
-0.017770685,-0.007231013,-0.050610177,-0.035164922,615.2821,478.22577,-242.34552,-121.43514,-0.16638245,,,154.28571428571428
-0.017743884,-0.005269046,-0.05024413,-0.03309588,616.9764,479.66232,-242.29376,-121.31975,0.18941528,,,154.28571428571428
-0.016130082,-0.0050363173,-0.049469184,-0.03322426,615.7527,478.53232,-242.3618,-121.423584,-0.06756042,,,154.28571428571428
-0.01531665,-0.005071671,-0.048553575,-0.03383107,615.12665,478.3637,-242.339,-121.434944,-0.19902831,,,154.28571428571428
-0.015141588,-0.0025417134,-0.048018016,-0.031718418,617.2336,480.02673,-242.29578,-121.30607,0.24342772,,,154.28571428571428
-0.01383307,-0.0022628026,-0.04745021,-0.0316135,616.04083,479.07745,-242.35225,-121.35715,-0.0070495605,,,154.28571428571428
-0.013633152,-0.0026104178,-0.046742924,-0.031966947,615.5733,478.53452,-242.35661,-121.42826,-0.10523071,,,154.28571428571428
-0.013528715,-0.0005464865,-0.04628331,-0.029705098,616.483,479.49936,-242.35191,-121.385025,0.08579956,,,154.28571428571428
-0.012803372,-0.0007953305,-0.045713797,-0.028967397,615.8141,478.4695,-242.33423,-121.39344,-0.054666135,,,154.28571428571428
-0.013092458,-0.0009617003,-0.045023944,-0.02879485,615.5811,478.5541,-242.33377,-121.40384,-0.103590086,,,154.28571428571428
-0.013629252,0.0004658346,-0.044394437,-0.026172472,616.2426,479.38333,-242.33347,-121.38929,0.035324708,,,154.28571428571428
-0.013007957,-0.00046303825,-0.04333227,-0.025972703,616.0752,478.98108,-242.33704,-121.39423,0.00016662598,,,154.28571428571428
-0.013281563,-0.0018445448,-0.04221967,-0.025993222,615.26825,478.5794,-242.34047,-121.41868,-0.16929199,,,154.28571428571428
-0.013840729,-0.0007632719,-0.041520994,-0.024087284,615.40576,478.4956,-242.38113,-121.452385,-0.14041443,,,154.28571428571428
-0.01413478,-0.0015766269,-0.040847465,-0.02408509,615.1919,478.31064,-242.33553,-121.441895,-0.18532653,,,154.28571428571428
-0.014276978,-0.003073863,-0.040317252,-0.024505634,616.0952,479.29922,-242.32025,-121.33139,0.0043707276,,,154.28571428571428
-0.014956498,-0.001968436,-0.040025253,-0.02265214,615.3077,478.42242,-242.32993,-121.438774,-0.16101196,,,154.28571428571428
-0.01526957,-0.0023370436,-0.03989787,-0.02276537,615.3703,478.66934,-242.34201,-121.43925,-0.14786132,,,154.28571428571428
-0.015713021,-0.0036286619,-0.03944306,-0.02383043,616.9956,479.48553,-242.33209,-121.398254,0.19345275,,,154.28571428571428
-0.016098361,-0.002695326,-0.039749734,-0.022352215,615.1214,478.26382,-242.33578,-121.43718,-0.20013061,,,154.28571428571428
-0.016176324,-0.003738441,-0.03955624,-0.022272605,615.5423,478.3287,-242.36143,-121.41987,-0.11174194,,,154.28571428571428
-0.017006844,-0.005688403,-0.039292518,-0.023291962,616.3534,479.06268,-242.35747,-121.38864,0.058588255,,,154.28571428571428
-0.018221308,-0.005216563,-0.03919467,-0.021904629,615.14777,478.1483,-242.34866,-121.44784,-0.1945935,,,154.28571428571428
-0.01871471,-0.0069137355,-0.03925148,-0.022663336,616.2254,478.81985,-242.34465,-121.41958,0.031710204,,,154.28571428571428
-0.01958155,-0.0093608545,-0.039252315,-0.023845706,616.73663,479.40106,-242.33456,-121.35857,0.1390686,,,154.28571428571428
-0.021423765,-0.009286791,-0.039832205,-0.022699485,615.6407,478.62848,-242.28912,-121.41862,-0.09108032,,,154.28571428571428
-0.022032741,-0.010725912,-0.04030914,-0.023797777,616.0784,478.52304,-242.30258,-121.41012,0.00084594724,,,154.28571428571428
-0.022766255,-0.012253963,-0.04112765,-0.025350926,616.3568,479.03705,-242.36284,-121.40631,0.05930603,,,154.28571428571428
-0.024002763,-0.011215053,-0.041777447,-0.02432829,616.0685,478.85492,-242.32298,-121.370865,-0.0012432861,,,154.28571428571428
-0.023942724,-0.012226038,-0.04256239,-0.025206577,615.6661,478.50504,-242.32465,-121.43182,-0.085748285,,,154.28571428571428
-0.024802504,-0.014202462,-0.043267056,-0.027175654,616.0864,478.8403,-242.36996,-121.35622,0.0025250243,,,154.28571428571428
-0.026183836,-0.013475146,-0.04400613,-0.026685532,616.7115,479.16745,-242.2978,-121.39455,0.13378784,,,154.28571428571428
-0.026249928,-0.01459752,-0.04498511,-0.0282392,616.4884,478.90717,-242.33145,-121.389,0.0869403,,,154.28571428571428
-0.027053257,-0.016624697,-0.045582205,-0.030496273,615.8473,478.20697,-242.36243,-121.416115,-0.04769348,,,154.28571428571428
-0.027914345,-0.016031781,-0.046776608,-0.030143028,617.2891,479.2943,-242.29572,-121.36022,0.25509155,,,154.28571428571428
-0.02767664,-0.017122015,-0.04760746,-0.031318035,616.68427,479.0787,-242.3392,-121.39534,0.12807128,,,154.28571428571428
-0.028331313,-0.017958822,-0.048375234,-0.033275377,615.8165,478.43832,-242.3495,-121.42704,-0.054153442,,,154.28571428571428
-0.028972045,-0.017010132,-0.04945448,-0.03258196,617.20654,479.3657,-242.32379,-121.38389,0.23774962,,,154.28571428571428
-0.028647,-0.018065296,-0.049769036,-0.033721976,616.81085,479.04312,-242.32674,-121.389725,0.15465453,,,154.28571428571428
-0.028798286,-0.018904958,-0.049921963,-0.0356015,615.7977,477.98026,-242.31584,-121.40582,-0.058101196,,,154.28571428571428
-0.02908644,-0.017384322,-0.05048012,-0.034463126,616.7891,479.2329,-242.32713,-121.37929,0.15009154,,,154.28571428571428
-0.028706502,-0.01768206,-0.05120249,-0.035354655,616.10455,478.47012,-242.36887,-121.416504,0.006331787,,,154.28571428571428
-0.028587542,-0.018446505,-0.051660363,-0.037277807,615.98474,478.4335,-242.30557,-121.38227,-0.018828735,,,154.28571428571428
-0.028672451,-0.016981643,-0.05227133,-0.036600795,616.40015,478.61096,-242.33983,-121.38563,0.06840637,,,154.28571428571428
-0.02790456,-0.016870894,-0.053226836,-0.03750443,616.4187,478.68994,-242.33694,-121.39073,0.072302856,,,154.28571428571428
-0.02694751,-0.017274745,-0.053681012,-0.03895576,616.5385,478.977,-242.30292,-121.35871,0.09746338,,,154.28571428571428
-0.026552884,-0.015079446,-0.05454026,-0.03821129,615.6771,478.10693,-242.30486,-121.44038,-0.083428346,,,154.28571428571428
-0.025748037,-0.014790485,-0.054639485,-0.038690545,615.7668,478.43353,-242.37227,-121.40652,-0.06459961,,,154.28571428571428
-0.024807425,-0.01497084,-0.05477949,-0.039978232,617.1076,479.35367,-242.32077,-121.376335,0.21697265,,,154.28571428571428
-0.02468149,-0.012695014,-0.054691847,-0.03831847,615.52576,478.39523,-242.34813,-121.423134,-0.11521545,,,154.28571428571428
-0.023842048,-0.012411398,-0.05451987,-0.03831208,615.90265,478.74164,-242.31221,-121.36343,-0.036068115,,,154.28571428571428
-0.023099998,-0.0130266175,-0.05371486,-0.03883219,616.76404,479.30075,-242.35867,-121.36748,0.14482361,,,154.28571428571428
-0.022868592,-0.0104613565,-0.053323,-0.036657196,614.8147,477.75323,-242.36337,-121.463936,-0.26453796,,,154.28571428571428
-0.021388695,-0.009822169,-0.052679442,-0.03638139,615.6552,478.7423,-242.31746,-121.41908,-0.08802978,,,154.28571428571428
-0.02040981,-0.010162422,-0.051819183,-0.03685694,616.25385,478.42224,-242.35382,-121.40467,0.037683103,,,154.28571428571428
-0.019843027,-0.0076588485,-0.05122428,-0.0349912,615.0191,477.9427,-242.33273,-121.40019,-0.22161254,,,154.28571428571428
-0.018523334,-0.007159379,-0.050501466,-0.03459818,615.6419,478.9416,-242.35422,-121.41036,-0.09082397,,,154.28571428571428
-0.017772466,-0.007580551,-0.0500881,-0.03544218,615.671,478.5857,-242.37555,-121.430786,-0.084710084,,,154.28571428571428
-0.017707808,-0.0054197754,-0.04936807,-0.033431247,615.4888,478.23734,-242.30022,-121.37363,-0.122982785,,,154.28571428571428
-0.016581673,-0.004342144,-0.04865967,-0.03250457,616.1386,478.91772,-242.33557,-121.35978,0.013483887,,,154.28571428571428
-0.016204447,-0.0045866617,-0.047582034,-0.032287117,615.7083,478.82877,-242.32632,-121.390205,-0.07687866,,,154.28571428571428
-0.015879733,-0.0025550255,-0.04658146,-0.029738925,616.07056,479.21194,-242.28947,-121.35653,-0.0008074951,,,154.28571428571428
-0.0146225225,-0.002179982,-0.04558766,-0.0291499,616.2499,479.2034,-242.32921,-121.33077,0.036849976,,,154.28571428571428
-0.0143463565,-0.0029268018,-0.04450083,-0.029542036,614.86914,478.0129,-242.38461,-121.4643,-0.25310484,,,154.28571428571428
-0.014051698,-0.0011296138,-0.04383274,-0.027106661,616.5754,479.26276,-242.34247,-121.34941,0.105205074,,,154.28571428571428
-0.013367192,-0.0012798413,-0.04306823,-0.026135305,615.87085,478.7695,-242.33717,-121.39935,-0.04274597,,,154.28571428571428
-0.01325154,-0.0018687686,-0.042244248,-0.026375126,615.12897,478.38922,-242.35617,-121.45047,-0.19854125,,,154.28571428571428
-0.0140772145,-7.121987e-05,-0.041745476,-0.024190493,616.4908,479.67975,-242.3224,-121.347176,0.087440185,,,154.28571428571428
-0.013946074,-0.0006555722,-0.04121572,-0.023392752,615.8867,478.7327,-242.3341,-121.376755,-0.039413452,,,154.28571428571428
-0.013823188,-0.0022240332,-0.04007026,-0.023919689,614.90936,477.84976,-242.34224,-121.426315,-0.2446582,,,154.28571428571428
-0.014254988,-0.0011733095,-0.039433878,-0.022150284,616.4682,479.59744,-242.35217,-121.39896,0.08269775,,,154.28571428571428
-0.014094145,-0.0015376733,-0.039194934,-0.022127086,616.02637,478.98907,-242.35995,-121.42222,-0.01008728,,,154.28571428571428
-0.013872536,-0.0028159397,-0.03820727,-0.022646975,615.29535,478.50888,-242.36969,-121.38957,-0.16360107,,,154.28571428571428
-0.014275006,-0.0013293881,-0.038158704,-0.020516418,616.2104,479.21115,-242.37889,-121.40002,0.028557127,,,154.28571428571428
-0.014262926,-0.0017388705,-0.03781526,-0.02049851,616.1099,478.73016,-242.34177,-121.44277,0.0074597164,,,154.28571428571428
-0.014763161,-0.0039161025,-0.03818804,-0.021863429,616.2043,479.024,-242.36067,-121.3706,0.027275389,,,154.28571428571428
-0.016206421,-0.0031996702,-0.038637627,-0.020732908,615.58374,478.67133,-242.34715,-121.426575,-0.10303894,,,154.28571428571428
-0.016723953,-0.004848333,-0.038763266,-0.021341553,615.7483,478.87296,-242.3773,-121.43952,-0.06848327,,,154.28571428571428
-0.017560842,-0.006875552,-0.038627174,-0.023183025,616.42694,479.00858,-242.33717,-121.38105,0.0740332,,,154.28571428571428
-0.01918844,-0.0063393787,-0.038887136,-0.022216633,614.93256,478.3635,-242.34898,-121.46992,-0.2397876,,,154.28571428571428
-0.019571928,-0.007151748,-0.03926301,-0.022490794,616.1233,478.80423,-242.32423,-121.40252,0.010266723,,,154.28571428571428
-0.020513017,-0.008966716,-0.039504334,-0.023910781,616.96405,479.364,-242.30342,-121.4135,0.18682617,,,154.28571428571428
-0.021509279,-0.008781098,-0.03993223,-0.022769589,615.1872,478.01343,-242.34232,-121.39713,-0.18631347,,,154.28571428571428
-0.021910865,-0.009600158,-0.040561218,-0.023787424,615.74493,478.4404,-242.3328,-121.46084,-0.06918823,,,154.28571428571428
-0.022835465,-0.011864632,-0.041783687,-0.025928242,616.5326,479.21667,-242.35199,-121.385056,0.09622009,,,154.28571428571428
-0.024155997,-0.011357723,-0.042610165,-0.025651786,615.4609,478.0325,-242.34453,-121.424706,-0.12884033,,,154.28571428571428
-0.024291746,-0.012285737,-0.043826964,-0.026876608,616.3403,478.98615,-242.33784,-121.43214,0.055832516,,,154.28571428571428
-0.025119312,-0.014095828,-0.0450102,-0.029318027,616.8198,478.87585,-242.34718,-121.3977,0.1565387,,,154.28571428571428
-0.02598428,-0.013686674,-0.046144597,-0.029199384,616.0498,478.53662,-242.31714,-121.39749,-0.005165405,,,154.28571428571428
-0.025899438,-0.014962584,-0.04721937,-0.030653441,616.22546,478.65094,-242.31573,-121.40074,0.031723022,,,154.28571428571428
-0.026469696,-0.016837759,-0.0478612,-0.03291477,616.7447,478.78644,-242.3246,-121.39566,0.1407605,,,154.28571428571428
-0.027199566,-0.016012074,-0.049131874,-0.032328423,616.54065,479.10916,-242.27626,-121.36345,0.097911984,,,154.28571428571428
-0.027186546,-0.016433302,-0.049745377,-0.03325878,616.572,478.92172,-242.34329,-121.38984,0.10450012,,,154.28571428571428
-0.027143123,-0.01787406,-0.049869537,-0.035379365,615.93933,478.30988,-242.33185,-121.433334,-0.028364867,,,154.28571428571428
-0.027574899,-0.016616303,-0.05080178,-0.03480761,616.5007,478.47006,-242.30557,-121.38213,0.0895166,,,154.28571428571428
-0.027841447,-0.017046263,-0.051386483,-0.035455912,616.1445,478.80774,-242.33041,-121.42014,0.014714355,,,154.28571428571428
-0.028123261,-0.018386118,-0.052426573,-0.037362196,615.61505,478.14743,-242.32202,-121.44837,-0.09646362,,,154.28571428571428
-0.02898588,-0.017343638,-0.05313211,-0.0369001,617.66925,479.65994,-242.29944,-121.32263,0.3349182,,,154.28571428571428
-0.028636796,-0.01751131,-0.053977206,-0.03797586,616.6675,479.17773,-242.32112,-121.36841,0.124546506,,,154.28571428571428
-0.028311826,-0.018706096,-0.05408139,-0.039866634,615.63574,478.1045,-242.33572,-121.39136,-0.092118524,,,154.28571428571428
-0.028609503,-0.016945167,-0.05451223,-0.03870441,616.96924,479.3066,-242.29904,-121.35544,0.18791564,,,154.28571428571428
-0.027521087,-0.016575722,-0.054913387,-0.0392478,616.2202,478.7866,-242.33345,-121.40287,0.030620726,,,154.28571428571428
-0.0269434,-0.017193077,-0.05480906,-0.041005246,615.80865,478.0001,-242.3163,-121.36689,-0.055806883,,,154.28571428571428
-0.026662793,-0.015250858,-0.05521236,-0.03940403,616.76056,478.78143,-242.33417,-121.407555,0.144093,,,154.28571428571428
-0.025886238,-0.014602449,-0.055038366,-0.03901385,616.20056,478.63116,-242.36382,-121.38321,0.026493529,,,154.28571428571428
-0.025419421,-0.014730491,-0.054863364,-0.03990737,616.1744,478.53323,-242.30083,-121.35549,0.020994872,,,154.28571428571428
-0.025273804,-0.012430369,-0.05475671,-0.038461264,615.7049,478.7539,-242.33401,-121.42141,-0.07759643,,,154.28571428571428
-0.024039175,-0.012170034,-0.054072604,-0.038114786,616.00494,478.94473,-242.3135,-121.40591,-0.014586181,,,154.28571428571428
-0.023680024,-0.012718181,-0.05338196,-0.038680695,616.13165,478.44208,-242.33601,-121.324844,0.012022705,,,154.28571428571428
-0.02307685,-0.010531051,-0.052918296,-0.036849722,615.49255,478.2635,-242.38959,-121.44571,-0.122188106,,,154.28571428571428
-0.021167252,-0.009779007,-0.051993415,-0.03614724,615.6735,478.4226,-242.32547,-121.4418,-0.084184565,,,154.28571428571428
-0.02020816,-0.010201775,-0.050915804,-0.03636056,617.11224,479.69388,-242.31625,-121.32593,0.21794677,,,154.28571428571428
-0.01959682,-0.008177275,-0.04980447,-0.03365818,615.32825,478.5742,-242.34908,-121.41129,-0.1566925,,,154.28571428571428
-0.018227857,-0.0074929036,-0.049209867,-0.032799914,615.45337,478.56778,-242.33641,-121.405876,-0.13041687,,,154.28571428571428
-0.01755125,-0.007661164,-0.04839951,-0.033383433,617.1949,479.72488,-242.35062,-121.34265,0.23530151,,,154.28571428571428
-0.017415922,-0.0053866645,-0.0476823,-0.031124646,615.1154,477.7422,-242.35503,-121.4147,-0.2013867,,,154.28571428571428
-0.016530773,-0.004465944,-0.046772175,-0.030135613,615.4864,478.22147,-242.33089,-121.3999,-0.12348266,,,154.28571428571428
-0.015996926,-0.004836803,-0.045800094,-0.03037487,616.3421,479.3362,-242.37096,-121.36219,0.05621704,,,154.28571428571428
-0.015956856,-0.002640218,-0.045163598,-0.028056227,615.36035,478.09995,-242.33096,-121.397095,-0.14995056,,,154.28571428571428
-0.014889076,-0.002083304,-0.04416358,-0.027037919,615.5104,478.76294,-242.34973,-121.406746,-0.11844543,,,154.28571428571428
-0.014411824,-0.0027919733,-0.042931136,-0.027206603,615.5623,478.41977,-242.37703,-121.4425,-0.107537836,,,154.28571428571428
-0.014690039,-0.0016107372,-0.04176667,-0.025017207,615.7851,478.58978,-242.30971,-121.385414,-0.060754392,,,154.28571428571428
-0.014023599,-0.0019164433,-0.040822603,-0.024302159,615.5643,478.5805,-242.37007,-121.3938,-0.10712768,,,154.28571428571428
-0.01394464,-0.0025815233,-0.04012729,-0.02437478,615.3254,478.35397,-242.35423,-121.4339,-0.15729491,,,154.28571428571428
-0.014938192,-0.0008558414,-0.03944395,-0.022213617,616.15924,479.2287,-242.32297,-121.381325,0.017816162,,,154.28571428571428
-0.014865219,-0.00087435986,-0.039035387,-0.021347014,616.0564,478.8813,-242.36768,-121.36568,-0.0037811277,,,154.28571428571428
-0.014491273,-0.0021250038,-0.038334295,-0.022045018,615.693,478.54663,-242.37329,-121.41556,-0.08009582,,,154.28571428571428
-0.014697735,-0.00084830454,-0.037986558,-0.020096395,616.7856,479.72412,-242.31049,-121.344734,0.14934814,,,154.28571428571428
-0.014166133,-0.0010702579,-0.037695963,-0.019908695,615.7451,478.60684,-242.34889,-121.43388,-0.06914978,,,154.28571428571428
-0.0141028715,-0.0029400343,-0.03731912,-0.021568812,615.36884,478.4356,-242.3286,-121.42578,-0.14816894,,,154.28571428571428
-0.0144179035,-0.0022198667,-0.037453283,-0.020522153,616.6297,479.52307,-242.30458,-121.39114,0.116612546,,,154.28571428571428
-0.014360362,-0.0027648713,-0.03764039,-0.020987442,616.03,478.93832,-242.34938,-121.3932,-0.009318237,,,154.28571428571428
-0.015260993,-0.0044861375,-0.037742008,-0.022276394,615.57336,478.6349,-242.31297,-121.39786,-0.10521789,,,154.28571428571428
-0.016620362,-0.0035523286,-0.03808582,-0.021123465,616.43536,479.46967,-242.37148,-121.4217,0.075802,,,154.28571428571428
-0.01700924,-0.0045999717,-0.038280096,-0.021385299,616.21204,478.7868,-242.35297,-121.39831,0.028903197,,,154.28571428571428
-0.017742101,-0.0067797457,-0.03878718,-0.023023894,615.74255,478.2882,-242.30885,-121.435265,-0.06968811,,,154.28571428571428
-0.01871686,-0.005938377,-0.039717305,-0.021977061,616.0128,478.63153,-242.33275,-121.44829,-0.012932739,,,154.28571428571428
-0.018965118,-0.00710131,-0.040350202,-0.022524703,616.3085,479.1258,-242.3608,-121.390594,0.04915466,,,154.28571428571428
-0.019829728,-0.009383496,-0.040844485,-0.025057165,616.4946,478.7332,-242.33165,-121.35611,0.08824768,,,154.28571428571428
-0.021135025,-0.009240534,-0.041456874,-0.024540951,615.80994,478.32852,-242.37929,-121.44963,-0.05553772,,,154.28571428571428
-0.021720985,-0.010178199,-0.04256904,-0.025346698,616.0866,478.44742,-242.35954,-121.39504,0.0025634766,,,154.28571428571428
-0.022991797,-0.012350082,-0.043477193,-0.02781574,617.0485,479.484,-242.31303,-121.40663,0.20456542,,,154.28571428571428
