acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.033679575,-0.018323332,-0.06377664,-0.0383327,620.47473,471.9223,-207.76213,-89.20002,-0.17081726,,,127.05882352941178
-0.035191778,-0.017343802,-0.06443998,-0.037259534,620.9718,472.57373,-207.72997,-89.15779,-0.06643249,,,127.05882352941178
-0.03553442,-0.019266387,-0.06431759,-0.038525708,621.0992,472.86792,-207.7303,-89.16353,-0.039682616,,,127.05882352941178
-0.03644329,-0.020002265,-0.06430815,-0.039658193,620.8835,472.38947,-207.76012,-89.20057,-0.08497924,,,127.05882352941178
-0.03813034,-0.019244518,-0.06467759,-0.039187074,621.589,472.84622,-207.7381,-89.17327,0.06317688,,,127.05882352941178
-0.038079165,-0.021433856,-0.06515808,-0.04011827,621.49066,472.61002,-207.71979,-89.15871,0.042528074,,,127.05882352941178
-0.03893121,-0.023016844,-0.06560183,-0.041266605,620.84296,472.52948,-207.72975,-89.19374,-0.09348999,,,127.05882352941178
-0.039814167,-0.022601714,-0.06632066,-0.04022724,622.0078,473.12448,-207.7993,-89.11822,0.15112975,,,127.05882352941178
-0.04041525,-0.024581775,-0.06734124,-0.04162752,621.28394,472.40213,-207.74033,-89.15572,-0.0008843994,,,127.05882352941178
-0.041955158,-0.026009824,-0.06776859,-0.042829033,621.35815,472.6305,-207.73232,-89.14278,0.014701538,,,127.05882352941178
-0.04316741,-0.025251944,-0.06823118,-0.04184456,620.936,472.6412,-207.73033,-89.21834,-0.073956296,,,127.05882352941178
-0.04361997,-0.026570646,-0.06854047,-0.043635543,621.69464,472.5906,-207.72092,-89.15673,0.08536377,,,127.05882352941178
-0.04462778,-0.028538613,-0.06871528,-0.044260047,621.036,472.6239,-207.73079,-89.165504,-0.052948605,,,127.05882352941178
-0.045509137,-0.027970565,-0.06923082,-0.043438602,621.59314,473.3671,-207.73877,-89.161766,0.06404846,,,127.05882352941178
-0.04543412,-0.029931558,-0.0691967,-0.04463418,621.48083,472.92905,-207.7254,-89.171745,0.040464476,,,127.05882352941178
-0.04576083,-0.031282917,-0.06964713,-0.045702722,621.0376,472.22424,-207.72887,-89.19771,-0.052615356,,,127.05882352941178
-0.046614267,-0.030342856,-0.07018806,-0.044614222,621.78815,473.0161,-207.72035,-89.15141,0.105,,,127.05882352941178
-0.046538442,-0.03189065,-0.070966475,-0.045951378,621.572,472.4869,-207.69798,-89.17101,0.059613645,,,127.05882352941178
-0.047255665,-0.032770585,-0.071611844,-0.047215924,621.7154,472.69162,-207.74918,-89.14244,0.08972168,,,127.05882352941178
-0.048007905,-0.03177871,-0.07210152,-0.04619974,621.52686,472.7393,-207.7268,-89.1779,0.050128784,,,127.05882352941178
-0.04826005,-0.032453418,-0.07200337,-0.04698555,621.41656,472.67224,-207.7493,-89.17206,0.026967773,,,127.05882352941178
-0.048739936,-0.03303226,-0.07172035,-0.04779932,621.7286,472.6734,-207.72093,-89.182655,0.09249023,,,127.05882352941178
-0.04858285,-0.032228634,-0.07204501,-0.046450976,621.5129,472.32404,-207.71753,-89.1691,0.0471936,,,127.05882352941178
-0.047770806,-0.033208277,-0.07148589,-0.047294136,621.8296,472.83575,-207.74057,-89.17578,0.113703,,,127.05882352941178
-0.047690045,-0.03362566,-0.07175344,-0.04816602,622.18445,473.22556,-207.7011,-89.10506,0.18822326,,,127.05882352941178
-0.048225984,-0.03152412,-0.07200369,-0.04667436,622.02423,473.20935,-207.75797,-89.11985,0.15457763,,,127.05882352941178
-0.047458306,-0.032210518,-0.072603025,-0.047427572,621.79663,472.68637,-207.7181,-89.175156,0.10678161,,,127.05882352941178
-0.047472376,-0.03265389,-0.07259939,-0.04733392,621.42664,472.4934,-207.73347,-89.129456,0.029082641,,,127.05882352941178
-0.04778542,-0.030556813,-0.07223935,-0.04590799,621.3657,472.3424,-207.7588,-89.2006,0.016290894,,,127.05882352941178
-0.04678449,-0.031135028,-0.07174158,-0.046625644,621.7864,472.99957,-207.7023,-89.16191,0.104628295,,,127.05882352941178
-0.046425264,-0.030717403,-0.07072959,-0.046859834,621.98096,473.26834,-207.72295,-89.148865,0.14549011,,,127.05882352941178
-0.045473676,-0.028160075,-0.070356645,-0.04493143,620.93695,472.32935,-207.73026,-89.192085,-0.07375122,,,127.05882352941178
-0.04393525,-0.028249508,-0.0698501,-0.045164615,621.4324,473.0586,-207.74847,-89.15298,0.030287474,,,127.05882352941178
-0.04310217,-0.027571125,-0.069544695,-0.045625564,621.5604,472.88022,-207.73863,-89.16547,0.057178345,,,127.05882352941178
-0.042639263,-0.02525107,-0.06924652,-0.043724027,621.72125,472.82202,-207.7376,-89.15325,0.09095214,,,127.05882352941178
-0.041162457,-0.025155198,-0.06926634,-0.044170182,621.30865,472.62503,-207.72566,-89.17298,0.0043066405,,,127.05882352941178
-0.040649876,-0.02530958,-0.06896918,-0.043927584,621.4697,472.60416,-207.72081,-89.13116,0.038131714,,,127.05882352941178
-0.040285822,-0.023474097,-0.06829738,-0.041811652,620.68976,472.03534,-207.73952,-89.19018,-0.12566161,,,127.05882352941178
-0.038928363,-0.02314268,-0.06746114,-0.042450137,621.58826,472.52475,-207.72868,-89.12215,0.06302307,,,127.05882352941178
-0.038256425,-0.022831058,-0.066669464,-0.042326313,620.6655,471.9908,-207.7234,-89.17599,-0.13075012,,,127.05882352941178
-0.03771171,-0.01979806,-0.06620261,-0.04029817,620.8062,472.46765,-207.73436,-89.1819,-0.10120605,,,127.05882352941178
-0.03660033,-0.019911489,-0.06551196,-0.040515266,621.3418,472.4662,-207.72171,-89.164665,0.011266479,,,127.05882352941178
-0.035731457,-0.01962881,-0.06541074,-0.04087541,620.54425,472.36166,-207.71252,-89.172165,-0.15621826,,,127.05882352941178
-0.035242673,-0.017886633,-0.06516569,-0.039020132,621.44934,472.76974,-207.76158,-89.14861,0.033850707,,,127.05882352941178
-0.03406651,-0.018352944,-0.06475358,-0.03887722,621.2443,472.5562,-207.73845,-89.13899,-0.009202881,,,127.05882352941178
-0.0339671,-0.018083328,-0.064707965,-0.03945748,621.008,472.67133,-207.74629,-89.15742,-0.058831785,,,127.05882352941178
-0.034028318,-0.016065184,-0.06451755,-0.03760936,620.8054,472.51263,-207.74854,-89.19039,-0.101372674,,,127.05882352941178
-0.033482745,-0.016193246,-0.06401712,-0.03825674,621.1661,472.87427,-207.72725,-89.17913,-0.025634766,,,127.05882352941178
-0.03367462,-0.016241608,-0.06349705,-0.03865248,620.71405,472.47757,-207.76706,-89.16648,-0.120560296,,,127.05882352941178
-0.033556603,-0.014882144,-0.06343879,-0.037146654,621.00635,472.52283,-207.77908,-89.18071,-0.059177853,,,127.05882352941178
-0.033004493,-0.015802072,-0.062788896,-0.03780002,621.1119,472.59253,-207.75336,-89.14901,-0.0370166,,,127.05882352941178
-0.03287101,-0.016507428,-0.06269135,-0.037763458,621.09564,472.43842,-207.7419,-89.14718,-0.040426023,,,127.05882352941178
-0.033183727,-0.015067896,-0.062802225,-0.036284048,621.0377,472.36578,-207.7685,-89.16882,-0.05258972,,,127.05882352941178
-0.032575943,-0.016627874,-0.06286482,-0.03670475,621.05994,472.92612,-207.77228,-89.16971,-0.047924194,,,127.05882352941178
-0.033095293,-0.017214384,-0.06281125,-0.03787438,620.5384,471.9315,-207.74492,-89.22066,-0.15744872,,,127.05882352941178
-0.033846956,-0.015525806,-0.06301015,-0.036797784,620.7819,472.66327,-207.73746,-89.18423,-0.10630737,,,127.05882352941178
-0.03399114,-0.017021114,-0.0632365,-0.03796642,621.12756,472.7263,-207.76265,-89.16926,-0.033722535,,,127.05882352941178
-0.035094786,-0.018094692,-0.06314179,-0.038908914,620.7487,472.27036,-207.73943,-89.16922,-0.11328003,,,127.05882352941178
-0.035649948,-0.017644377,-0.06389803,-0.037550885,621.28766,472.97308,-207.76845,-89.16946,-0.00010253906,,,127.05882352941178
-0.035902184,-0.019346545,-0.06427444,-0.038834874,621.2874,472.65073,-207.71089,-89.20268,-0.00015380859,,,127.05882352941178
-0.036735136,-0.020726245,-0.064600095,-0.0398928,621.1914,472.88065,-207.78572,-89.15947,-0.02031555,,,127.05882352941178
-0.03769146,-0.019897744,-0.06533776,-0.038813293,621.4084,472.73828,-207.77113,-89.20518,0.025250243,,,127.05882352941178
-0.037773665,-0.021804225,-0.06538843,-0.04000988,621.31726,473.31412,-207.73198,-89.13678,0.0061138915,,,127.05882352941178
-0.038285084,-0.02335944,-0.06618033,-0.040919926,621.4376,472.62274,-207.7315,-89.13529,0.03138977,,,127.05882352941178
-0.039676405,-0.022392267,-0.066323966,-0.040216196,620.7229,472.25754,-207.76398,-89.20039,-0.11870178,,,127.05882352941178
-0.040388193,-0.02444902,-0.06677682,-0.04172619,621.48047,472.65225,-207.71689,-89.14371,0.04038757,,,127.05882352941178
-0.041737642,-0.026079996,-0.06730874,-0.04287211,621.1213,472.1827,-207.73595,-89.149445,-0.03504272,,,127.05882352941178
-0.042825602,-0.025921918,-0.06846711,-0.041816447,621.2003,472.399,-207.75809,-89.201,-0.018444214,,,127.05882352941178
-0.043214794,-0.027657345,-0.069003455,-0.043093607,621.61426,472.73483,-207.70071,-89.142365,0.06848327,,,127.05882352941178
-0.044529814,-0.028603265,-0.069048814,-0.044861067,621.3251,472.24832,-207.72217,-89.161446,0.0077545163,,,127.05882352941178
-0.045173302,-0.027589848,-0.069525346,-0.043797698,621.5361,472.68033,-207.75357,-89.15615,0.052064206,,,127.05882352941178
-0.04507034,-0.028867995,-0.069624156,-0.044661038,621.707,472.59525,-207.69887,-89.16156,0.087952875,,,127.05882352941178
-0.04558356,-0.030410653,-0.06989556,-0.04568175,621.4646,472.77536,-207.72707,-89.16553,0.037055053,,,127.05882352941178
-0.046405017,-0.029927198,-0.07026309,-0.04478428,621.5164,472.518,-207.74661,-89.18894,0.04793701,,,127.05882352941178
-0.046588905,-0.031411912,-0.07069377,-0.046401612,621.6187,472.60675,-207.72743,-89.14242,0.069418944,,,127.05882352941178
-0.04732838,-0.03270649,-0.0710775,-0.047176715,621.7179,472.4313,-207.74149,-89.138435,0.09024719,,,127.05882352941178
-0.04843921,-0.031467833,-0.071550995,-0.045866497,621.29553,472.4689,-207.71628,-89.168945,0.0015509033,,,127.05882352941178
-0.0478961,-0.032417614,-0.07187031,-0.04711897,621.5584,472.796,-207.72157,-89.14775,0.056755368,,,127.05882352941178
-0.04844597,-0.032965053,-0.07184282,-0.047561944,621.5347,472.42368,-207.69101,-89.130226,0.051782224,,,127.05882352941178
-0.048746794,-0.0313115,-0.072024554,-0.046749543,621.9107,473.154,-207.72543,-89.1768,0.1307373,,,127.05882352941178
-0.0474945,-0.032570977,-0.0721362,-0.047092218,622.0127,472.931,-207.70921,-89.15879,0.15215515,,,127.05882352941178
-0.047528505,-0.033100136,-0.072059356,-0.047984928,621.0946,472.46164,-207.72363,-89.16994,-0.04064392,,,127.05882352941178
-0.047231656,-0.031777143,-0.07224584,-0.04660116,621.8817,473.29608,-207.68777,-89.17212,0.12464904,,,127.05882352941178
-0.046572775,-0.032058984,-0.07187784,-0.047275294,621.70355,472.79077,-207.73758,-89.16258,0.08723511,,,127.05882352941178
-0.046776816,-0.031509716,-0.07189343,-0.047898743,621.22064,472.4331,-207.75536,-89.13861,-0.014176025,,,127.05882352941178
-0.046841104,-0.029439028,-0.072246194,-0.045805313,621.4584,472.5994,-207.72043,-89.171585,0.03574768,,,127.05882352941178
-0.046016417,-0.029591002,-0.07165382,-0.046590824,621.7666,472.9786,-207.7426,-89.15121,0.10047546,,,127.05882352941178
-0.045512203,-0.029859232,-0.071447946,-0.046605907,621.45404,472.72708,-207.72131,-89.1984,0.034837645,,,127.05882352941178
-0.044927187,-0.02801814,-0.07104694,-0.045018796,622.1625,473.1792,-207.74896,-89.15829,0.18360901,,,127.05882352941178
-0.043388687,-0.028500613,-0.07038548,-0.045196768,621.4921,472.52405,-207.72931,-89.17243,0.042835694,,,127.05882352941178
-0.042715505,-0.028257689,-0.0697523,-0.045012884,621.5138,472.5362,-207.75064,-89.17893,0.047385864,,,127.05882352941178
-0.042469177,-0.025458619,-0.06875558,-0.04355115,621.214,472.4431,-207.73671,-89.17742,-0.01557312,,,127.05882352941178
-0.04100509,-0.02542901,-0.06839658,-0.043834176,621.53735,473.14655,-207.77939,-89.165184,0.052333374,,,127.05882352941178
-0.040890098,-0.024626562,-0.068023935,-0.04409859,621.5009,472.92935,-207.72456,-89.14989,0.044681396,,,127.05882352941178
-0.040407214,-0.022424726,-0.06811893,-0.04187842,621.0635,472.01196,-207.74557,-89.1867,-0.047180783,,,127.05882352941178
-0.039312676,-0.02236373,-0.06748397,-0.041998785,621.38885,472.74805,-207.71243,-89.18205,0.021148682,,,127.05882352941178
-0.038891822,-0.02211689,-0.066373855,-0.04235368,620.71436,472.04443,-207.75655,-89.19134,-0.12049621,,,127.05882352941178
-0.03787229,-0.020398483,-0.06643204,-0.040552657,621.525,473.00085,-207.78957,-89.15412,0.04974426,,,127.05882352941178
-0.036713023,-0.020354768,-0.06573083,-0.04082551,621.0945,472.86713,-207.72159,-89.15273,-0.040669553,,,127.05882352941178
-0.035797898,-0.02037313,-0.06549558,-0.040328734,621.08997,472.23883,-207.74641,-89.19385,-0.04161804,,,127.05882352941178
-0.035713553,-0.017830329,-0.06504908,-0.039089438,620.9097,472.21414,-207.76372,-89.20475,-0.07946777,,,127.05882352941178
-0.03464301,-0.018254854,-0.06455938,-0.039754804,621.005,472.5726,-207.75151,-89.16452,-0.059459835,,,127.05882352941178
-0.034696564,-0.018574776,-0.06417241,-0.039268408,620.84985,472.791,-207.75002,-89.140236,-0.09204163,,,127.05882352941178
-0.034736857,-0.016606042,-0.064083986,-0.036990996,620.5964,472.35016,-207.75352,-89.21455,-0.14527221,,,127.05882352941178
-0.033655822,-0.016949788,-0.06396557,-0.037330113,621.1303,473.0515,-207.74406,-89.15601,-0.03314575,,,127.05882352941178
-0.033927824,-0.016912866,-0.06330678,-0.038379516,620.43915,472.7378,-207.74115,-89.17562,-0.17828979,,,127.05882352941178
-0.03348173,-0.015345896,-0.06350663,-0.037332386,620.9367,472.41727,-207.77261,-89.18835,-0.073802486,,,127.05882352941178
-0.032574173,-0.016163737,-0.06358151,-0.03791624,621.0187,472.6519,-207.75175,-89.14587,-0.056588743,,,127.05882352941178
-0.03281384,-0.016594296,-0.063756205,-0.038390294,621.1751,472.47174,-207.76665,-89.151764,-0.023737792,,,127.05882352941178
-0.033105586,-0.015345811,-0.06372046,-0.036597203,620.7337,472.82938,-207.75937,-89.18998,-0.1164331,,,127.05882352941178
-0.033052564,-0.016234118,-0.06306043,-0.03793268,621.08167,472.79507,-207.76118,-89.16137,-0.043361206,,,127.05882352941178
-0.033560928,-0.017727705,-0.06262132,-0.037844516,621.08575,472.93246,-207.76555,-89.14566,-0.04250244,,,127.05882352941178
-0.034312263,-0.016703987,-0.06282493,-0.03643743,620.75775,472.5897,-207.74959,-89.1959,-0.11138305,,,127.05882352941178
-0.034644984,-0.018266382,-0.062942624,-0.03742059,621.14874,472.53464,-207.75432,-89.16909,-0.029274901,,,127.05882352941178
-0.035416044,-0.019010564,-0.06338628,-0.03856858,621.1684,472.46878,-207.75822,-89.177666,-0.025147704,,,127.05882352941178
-0.036519166,-0.017888632,-0.06393625,-0.03800637,620.9018,472.74188,-207.75961,-89.18736,-0.08113403,,,127.05882352941178
-0.0362805,-0.019327601,-0.06457864,-0.039074738,621.3684,472.57828,-207.73886,-89.18256,0.016854858,,,127.05882352941178
-0.037029367,-0.020592196,-0.06478928,-0.039956164,621.3251,472.77582,-207.72958,-89.13009,0.0077545163,,,127.05882352941178
-0.03795423,-0.020319398,-0.065538704,-0.03881069,620.4185,472.2451,-207.71532,-89.16966,-0.18262206,,,127.05882352941178
-0.03824004,-0.021964923,-0.06598021,-0.04039164,621.2878,472.8372,-207.73903,-89.1544,-7.6904296e-05,,,127.05882352941178
-0.039531194,-0.02374116,-0.06581217,-0.041793,620.7183,472.19943,-207.7552,-89.19772,-0.11966308,,,127.05882352941178
-0.040216014,-0.023232276,-0.066791326,-0.040764358,621.05096,472.35898,-207.71002,-89.21476,-0.04980835,,,127.05882352941178
-0.041003723,-0.024727054,-0.06688437,-0.041885566,621.44867,472.72034,-207.7441,-89.175896,0.033709716,,,127.05882352941178
-0.041926097,-0.025662309,-0.067428,-0.042870536,620.55786,472.0916,-207.72054,-89.18354,-0.15335998,,,127.05882352941178
-0.042898662,-0.024820682,-0.06809656,-0.04188868,621.86523,473.12604,-207.7289,-89.1467,0.12118835,,,127.05882352941178
-0.04291064,-0.026976062,-0.06886736,-0.043351483,621.39984,472.90256,-207.73598,-89.17192,0.02345581,,,127.05882352941178
-0.043691505,-0.028722085,-0.06957614,-0.044253405,620.9004,472.33713,-207.73691,-89.17028,-0.08142883,,,127.05882352941178
-0.044381555,-0.028314618,-0.07004772,-0.0437605,621.5594,472.75195,-207.75198,-89.212715,0.05696045,,,127.05882352941178
-0.044355985,-0.029821515,-0.070497476,-0.0448982,621.2114,473.22095,-207.71782,-89.14376,-0.01611145,,,127.05882352941178
-0.045400918,-0.030648325,-0.070213184,-0.04611634,621.1142,472.44135,-207.75188,-89.19145,-0.03652954,,,127.05882352941178
-0.046193205,-0.029439082,-0.070151776,-0.04503854,621.64966,473.14645,-207.72034,-89.13745,0.075917356,,,127.05882352941178
-0.04601935,-0.030476088,-0.070351325,-0.046087082,621.69446,472.75732,-207.74786,-89.177284,0.085325316,,,127.05882352941178
-0.046931695,-0.031389464,-0.07063289,-0.04712715,621.04675,472.46927,-207.71579,-89.157875,-0.05069275,,,127.05882352941178
-0.04730858,-0.030775743,-0.071434334,-0.04591393,621.9212,472.86566,-207.72298,-89.1445,0.13294189,,,127.05882352941178
-0.04713127,-0.032082066,-0.07187397,-0.046979424,621.75073,472.71582,-207.73671,-89.176315,0.09714294,,,127.05882352941178
-0.047609262,-0.032929696,-0.07223137,-0.04778564,621.3884,472.2465,-207.73763,-89.16483,0.02105896,,,127.05882352941178
-0.047959726,-0.030984435,-0.0725588,-0.046630267,621.61115,472.95642,-207.70076,-89.16807,0.06782959,,,127.05882352941178
-0.04751139,-0.03143571,-0.07220177,-0.04735159,621.74304,472.71225,-207.72017,-89.163185,0.095527954,,,127.05882352941178
-0.04735856,-0.031960707,-0.07165801,-0.04765654,621.07263,471.7201,-207.71338,-89.182686,-0.045258176,,,127.05882352941178
-0.047552824,-0.03044456,-0.07129639,-0.04625205,621.9814,473.24335,-207.72954,-89.18362,0.14557983,,,127.05882352941178
-0.046705987,-0.03188223,-0.0714989,-0.046922836,621.5444,472.60513,-207.70964,-89.18312,0.05380737,,,127.05882352941178
-0.046923373,-0.031946722,-0.071245305,-0.04752531,621.18146,472.2047,-207.73647,-89.18448,-0.022404784,,,127.05882352941178
-0.046478372,-0.0301399,-0.071643084,-0.04587236,622.4519,473.24426,-207.74113,-89.12509,0.24438903,,,127.05882352941178
-0.045362324,-0.029721163,-0.07171061,-0.046009373,621.6205,472.79962,-207.73721,-89.11071,0.06979065,,,127.05882352941178
-0.045065254,-0.02918695,-0.071072035,-0.04658409,621.344,472.66815,-207.72635,-89.17041,0.011727905,,,127.05882352941178
-0.044341452,-0.026732443,-0.07103852,-0.04481418,621.2693,472.68433,-207.7738,-89.15804,-0.0039605713,,,127.05882352941178
-0.043167777,-0.026918093,-0.07009402,-0.04519497,621.27686,472.6815,-207.7027,-89.15681,-0.0023712157,,,127.05882352941178
-0.042392902,-0.027108429,-0.069624595,-0.045336284,621.1856,471.8816,-207.77437,-89.1676,-0.021533202,,,127.05882352941178
-0.041869935,-0.025241682,-0.06912168,-0.043099605,621.56006,472.67245,-207.74721,-89.199936,0.05710144,,,127.05882352941178
-0.040481996,-0.025568737,-0.06842389,-0.043369886,621.54486,472.72876,-207.76694,-89.095726,0.05390991,,,127.05882352941178
-0.040092073,-0.02516192,-0.067651354,-0.043255746,620.8524,472.15027,-207.72568,-89.18069,-0.09150329,,,127.05882352941178
-0.03993242,-0.022511588,-0.06711919,-0.041837778,621.57056,473.01828,-207.73302,-89.16745,0.05930603,,,127.05882352941178
-0.03867787,-0.02254388,-0.06709992,-0.041968193,621.5316,473.02927,-207.73111,-89.12535,0.05112854,,,127.05882352941178
-0.038310602,-0.02234763,-0.0669109,-0.042083062,621.03436,472.73227,-207.7271,-89.209496,-0.053294677,,,127.05882352941178
-0.03783164,-0.020209393,-0.06648801,-0.039965782,621.28986,472.9177,-207.73825,-89.16909,0.0003588867,,,127.05882352941178
-0.036433164,-0.0203479,-0.065881714,-0.04036328,621.06036,472.88614,-207.73276,-89.17056,-0.04783447,,,127.05882352941178
-0.03620603,-0.019932928,-0.06503521,-0.040673826,621.00336,472.59918,-207.75113,-89.175415,-0.059805907,,,127.05882352941178
-0.035952404,-0.018407485,-0.0646324,-0.038653333,621.3189,472.98157,-207.75565,-89.14998,0.0064599607,,,127.05882352941178
-0.03541828,-0.018294834,-0.06432477,-0.039321367,621.4649,473.12024,-207.71838,-89.13452,0.03711914,,,127.05882352941178
-0.03537211,-0.018591138,-0.06393977,-0.039328333,620.9463,472.23914,-207.73624,-89.16533,-0.07179016,,,127.05882352941178
-0.03524053,-0.01658485,-0.064117566,-0.03777958,621.52264,473.2436,-207.7523,-89.132774,0.04924438,,,127.05882352941178
-0.034602,-0.017220898,-0.06392215,-0.038213037,621.1756,472.83347,-207.721,-89.16477,-0.023635253,,,127.05882352941178
-0.034207344,-0.017638778,-0.06387419,-0.038406007,620.7114,472.31396,-207.74086,-89.206,-0.121111445,,,127.05882352941178
-0.034298044,-0.015994065,-0.06370974,-0.03651429,621.3823,472.92493,-207.74055,-89.13893,0.019777222,,,127.05882352941178
-0.03344418,-0.017236087,-0.06337693,-0.037236452,621.3409,472.50073,-207.7408,-89.13937,0.011074218,,,127.05882352941178
-0.033611413,-0.017227082,-0.063194424,-0.03809372,620.8138,472.37918,-207.70801,-89.18703,-0.0996167,,,127.05882352941178
-0.034046993,-0.01615661,-0.063050196,-0.0368488,621.2562,473.1303,-207.76122,-89.11778,-0.006703491,,,127.05882352941178
-0.03370382,-0.017058453,-0.062993124,-0.037787985,621.0988,472.60336,-207.74931,-89.14718,-0.03975952,,,127.05882352941178
-0.034404676,-0.017830146,-0.06285754,-0.038559783,621.0602,472.70123,-207.72166,-89.153404,-0.047872923,,,127.05882352941178
-0.03475745,-0.016918244,-0.06361571,-0.03691973,621.8682,473.31622,-207.76663,-89.12551,0.121816404,,,127.05882352941178
-0.034891404,-0.018195592,-0.0638107,-0.0379909,621.0727,472.3079,-207.7312,-89.144356,-0.04524536,,,127.05882352941178
-0.03511776,-0.01950732,-0.06372698,-0.03889445,621.4683,473.02258,-207.73892,-89.1307,0.037836913,,,127.05882352941178
-0.03579026,-0.018770404,-0.06423662,-0.03787302,621.1328,472.59302,-207.72948,-89.150856,-0.03262024,,,127.05882352941178
-0.036144238,-0.02027237,-0.064632304,-0.039131384,620.9592,472.74582,-207.7375,-89.14038,-0.06907287,,,127.05882352941178
-0.03713577,-0.021333575,-0.065266766,-0.040257525,621.0823,473.087,-207.7664,-89.161674,-0.04323303,,,127.05882352941178
-0.038483657,-0.020126533,-0.06577661,-0.03950561,621.3644,472.7874,-207.72258,-89.141556,0.01600891,,,127.05882352941178
-0.03870539,-0.022097602,-0.066161625,-0.0406016,621.2122,472.69998,-207.73297,-89.18059,-0.015944824,,,127.05882352941178
-0.039909746,-0.023806954,-0.06631592,-0.041703038,620.9967,472.46313,-207.74811,-89.18472,-0.061203,,,127.05882352941178
-0.041042093,-0.02349615,-0.06677934,-0.040520176,621.6599,472.98996,-207.73799,-89.1441,0.07807068,,,127.05882352941178
-0.040990565,-0.025391422,-0.06753361,-0.042034373,621.2681,472.33682,-207.73178,-89.151634,-0.0042041014,,,127.05882352941178
-0.041878175,-0.026282826,-0.06770417,-0.043290775,621.55835,472.53433,-207.7361,-89.157486,0.056742553,,,127.05882352941178
-0.04269927,-0.025485747,-0.06864058,-0.042590607,621.776,472.9872,-207.7448,-89.14063,0.102449335,,,127.05882352941178
-0.042884197,-0.026660176,-0.06910078,-0.043878116,621.42914,472.3231,-207.71939,-89.16026,0.029608153,,,127.05882352941178
-0.043765105,-0.028134087,-0.06955507,-0.044925734,621.58887,472.98944,-207.72523,-89.15861,0.06315124,,,127.05882352941178
-0.044790596,-0.027173772,-0.07005887,-0.043857597,621.2854,472.78555,-207.74686,-89.2064,-0.0005767822,,,127.05882352941178
-0.045049325,-0.029033465,-0.070074774,-0.045225877,621.56903,472.70972,-207.73344,-89.16801,0.058985595,,,127.05882352941178
-0.045925736,-0.030550977,-0.07049487,-0.04601094,621.41034,472.35687,-207.74477,-89.15295,0.0256604,,,127.05882352941178
-0.046413478,-0.029721254,-0.07070794,-0.04523913,621.95966,472.968,-207.7429,-89.12527,0.14101684,,,127.05882352941178
-0.04589852,-0.03094296,-0.070739694,-0.046383247,621.4985,472.43756,-207.76508,-89.18079,0.0441687,,,127.05882352941178
-0.046279557,-0.031190364,-0.07094218,-0.047138475,621.606,472.59238,-207.74257,-89.159546,0.066752926,,,127.05882352941178
-0.046667323,-0.03011598,-0.07131708,-0.04585249,621.53156,472.6475,-207.73758,-89.13326,0.05111572,,,127.05882352941178
-0.045950033,-0.03133242,-0.07163162,-0.04690387,621.8535,472.72168,-207.71083,-89.15004,0.118727416,,,127.05882352941178
-0.046596628,-0.03251799,-0.07197666,-0.047819685,620.69543,471.93796,-207.74518,-89.19442,-0.1244696,,,127.05882352941178
-0.047127947,-0.03101771,-0.07224866,-0.04614449,621.5095,472.86823,-207.72849,-89.17152,0.046488646,,,127.05882352941178
-0.047045812,-0.03146016,-0.07221917,-0.04697817,621.66766,472.61258,-207.72496,-89.160194,0.07969848,,,127.05882352941178
-0.047461316,-0.031405695,-0.07193963,-0.04764114,621.1472,472.34488,-207.72562,-89.16306,-0.029595336,,,127.05882352941178
-0.04732664,-0.02988528,-0.071616575,-0.046169914,621.97186,473.1396,-207.71497,-89.13093,0.14358032,,,127.05882352941178
-0.046198227,-0.030588975,-0.07149612,-0.047032308,621.3776,472.52167,-207.72522,-89.1572,0.018790282,,,127.05882352941178
-0.045861505,-0.030845325,-0.07118084,-0.047253624,621.7621,472.58316,-207.75616,-89.134674,0.09952697,,,127.05882352941178
-0.04569947,-0.02917951,-0.07122946,-0.04567149,621.7581,473.00876,-207.72662,-89.151665,0.09869385,,,127.05882352941178
-0.044639565,-0.029762793,-0.07103643,-0.045804974,621.38214,472.41736,-207.74335,-89.157906,0.01973877,,,127.05882352941178
-0.04444773,-0.029246768,-0.07089815,-0.045961026,621.10706,472.00397,-207.717,-89.188644,-0.038029175,,,127.05882352941178
-0.04446588,-0.026941404,-0.0704343,-0.044045962,622.1549,473.05704,-207.77623,-89.13491,0.18201965,,,127.05882352941178
-0.043586567,-0.02714333,-0.06983063,-0.04448232,621.427,472.9694,-207.7099,-89.1646,0.029159546,,,127.05882352941178
-0.04319536,-0.02635653,-0.068861514,-0.044848744,620.86786,472.30862,-207.72885,-89.20856,-0.088260494,,,127.05882352941178
-0.042341202,-0.024347581,-0.06852176,-0.04284836,622.2761,473.39548,-207.76067,-89.07957,0.20747496,,,127.05882352941178
-0.040746417,-0.024825292,-0.067840144,-0.043514527,621.26117,472.65665,-207.73318,-89.16216,-0.005665283,,,127.05882352941178
-0.040132757,-0.025279565,-0.0673187,-0.04339006,620.9698,472.9929,-207.72389,-89.1858,-0.06685547,,,127.05882352941178
-0.0393454,-0.022738619,-0.06730762,-0.041229084,621.8871,472.80927,-207.74712,-89.13825,0.12577698,,,127.05882352941178
