acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.20816064,-0.06660623,0.10911858,-0.38626456,563.76025,347.09366,-355.58115,-248.14835,11.636606,,,110.76923076923076
-0.47991532,0.11600536,-0.30664566,0.31861517,563.1205,346.77173,-355.62735,-248.43274,11.5022545,,,110.76923076923076
0.109619744,-0.028508414,-0.011449274,-0.16456063,565.05975,347.99225,-356.57938,-247.55692,11.909502,,,110.76923076923076
0.016640801,-0.2284318,0.21429117,-0.2595989,564.65173,347.309,-357.1831,-247.14857,11.823817,,,110.76923076923076
-0.11362708,0.1360727,-0.3746179,0.257061,563.4377,346.8015,-357.3019,-247.31686,11.568867,,,110.76923076923076
-0.20967072,-0.07012528,0.12439298,-0.33379,564.8136,347.93155,-358.70187,-246.77724,11.857809,,,110.76923076923076
0.20350812,-0.15397029,0.19098367,0.05732332,564.0152,347.32706,-358.61386,-246.67578,11.690145,,,110.76923076923076
-0.31163123,0.044441324,-0.46839604,-0.083052695,564.7636,348.1445,-359.70303,-246.44643,11.847312,,,110.76923076923076
-0.009382113,0.048546392,0.20534332,-0.07492529,564.57214,347.82788,-360.109,-245.98431,11.807103,,,110.76923076923076
0.090603895,-0.21532612,0.02768421,-0.096455,565.9953,348.8153,-361.17004,-245.52614,12.105967,,,110.76923076923076
-0.13440649,-0.031558953,-0.091595136,-0.14189976,567.97766,350.53833,-361.27164,-245.3664,12.522263,,,110.76923076923076
-0.019646754,0.29930565,-0.08206973,0.30023152,566.5988,349.8706,-361.98975,-245.48184,12.232705,,,110.76923076923076
0.10208302,-0.4785056,0.15171267,-0.30035484,567.3506,349.2146,-363.24554,-244.80481,12.390576,,,110.76923076923076
0.014235145,0.2079037,-0.10270575,-0.087532505,568.7176,350.39172,-363.08713,-245.09761,12.677648,,,110.76923076923076
-0.27491584,-0.04776392,-0.28957644,0.14335379,567.7878,349.5421,-363.2238,-245.29863,12.482388,,,110.76923076923076
0.18274213,-0.24635561,0.20898387,-0.30033687,567.5753,348.8532,-364.01517,-244.88934,12.43777,,,110.76923076923076
-0.0039867884,0.23782311,-0.12444206,0.12234113,567.3707,347.98093,-363.83163,-244.31995,12.394806,,,110.76923076923076
-0.25642854,-0.0731953,-0.2065969,0.108395934,567.418,347.7961,-363.339,-245.29845,12.404739,,,110.76923076923076
0.16845104,-0.48745772,0.3007855,-0.32769868,567.8766,348.4478,-364.6219,-244.28304,12.501037,,,110.76923076923076
0.011862203,0.30997142,-0.21241027,-0.009660587,566.6398,347.25192,-363.40042,-244.80666,12.241305,,,110.76923076923076
-0.34190518,0.11179401,-0.30656654,0.1433909,566.5973,347.21765,-363.5543,-245.0889,12.232385,,,110.76923076923076
0.20739274,-0.2376137,0.2985055,-0.33603433,566.86255,348.09155,-364.59555,-244.20285,12.288089,,,110.76923076923076
-0.097811975,-0.022692127,-0.13952766,0.09628721,568.46844,349.21066,-363.4665,-244.44081,12.625327,,,110.76923076923076
-0.06812676,0.31715128,-0.28658918,0.0004211265,566.91125,348.908,-363.4011,-245.23811,12.298317,,,110.76923076923076
-0.15923125,-0.40139663,0.25708205,-0.20358732,566.03705,348.4422,-364.24155,-244.58769,12.114734,,,110.76923076923076
0.10515247,-0.0153946765,-0.2896801,0.005726597,567.1608,349.45718,-363.85995,-244.54367,12.350727,,,110.76923076923076
-0.32358348,0.26523432,-0.21509759,0.24464478,566.8849,349.25452,-362.6901,-245.26523,12.29278,,,110.76923076923076
0.21452871,-0.63465995,0.19542953,-0.40460324,567.1654,349.27194,-364.16394,-244.47536,12.351688,,,110.76923076923076
0.040414497,0.2944926,0.08020526,-0.16049254,565.778,348.39023,-362.15826,-244.96053,12.060336,,,110.76923076923076
-0.19889928,0.5423458,-0.56178826,0.6532829,565.7741,348.00302,-361.58096,-245.5407,12.059516,,,110.76923076923076
0.10116055,-0.85370386,0.4547993,-0.83720285,566.1733,347.73242,-362.41324,-244.66821,12.143342,,,110.76923076923076
0.16123727,0.25050727,-0.15137444,0.29524258,565.42535,347.3178,-360.1359,-245.60149,11.986278,,,110.76923076923076
-0.3142747,0.38569435,-0.16056985,0.030417923,566.17816,347.854,-359.54703,-246.13759,12.144367,,,110.76923076923076
0.04690001,-0.51406896,0.0012049155,-0.120970994,563.5606,345.70483,-359.57913,-245.77121,11.594681,,,110.76923076923076
0.21148197,0.2999607,0.17396058,-0.22543243,563.1893,345.948,-358.42532,-245.66673,11.5167,,,110.76923076923076
-0.19375892,-0.007978356,-0.14708395,0.23533013,565.0462,347.3582,-357.32855,-246.26994,11.906656,,,110.76923076923076
-0.010366243,-0.04348919,0.06625818,-0.1356604,562.2577,344.98557,-357.40015,-246.64424,11.321069,,,110.76923076923076
0.09208482,-0.28442267,-0.119720556,-0.37116617,563.0352,346.29355,-356.67377,-246.6808,11.484349,,,110.76923076923076
-0.17606872,0.56102693,-0.16779043,0.60099494,564.504,347.13565,-355.611,-247.12889,11.792799,,,110.76923076923076
-0.03636071,-0.5382447,0.24395847,-0.35967293,563.57043,346.75714,-356.09387,-247.31721,11.596745,,,110.76923076923076
0.14371027,-0.13947415,-0.23451358,-0.18382668,562.2089,346.07993,-354.90274,-247.77003,11.310827,,,110.76923076923076
-0.2080126,0.44345722,0.07581366,0.047916353,561.3724,346.26648,-354.4369,-248.77605,11.135152,,,110.76923076923076
-0.13571298,-0.18046507,-0.3953596,0.33128703,562.97235,347.37857,-354.58325,-249.14471,11.471148,,,110.76923076923076
0.33416557,-0.28909504,0.50144726,-0.76235896,560.6335,346.3565,-354.61624,-248.67525,10.979985,,,110.76923076923076
-0.15887955,0.273913,-0.42725593,0.36416417,560.8607,346.97696,-353.34296,-250.88542,11.027704,,,110.76923076923076
-0.16449767,0.15072054,0.053924657,-0.006491923,560.8882,347.3593,-353.45514,-250.90851,11.033472,,,110.76923076923076
0.45276433,-0.619361,-0.002710427,-0.44816697,560.3269,347.18317,-354.12106,-251.01048,10.915604,,,110.76923076923076
-0.41915396,0.54699117,0.12058111,0.43120065,562.185,348.50778,-352.38696,-252.40231,11.305803,,,110.76923076923076
-0.17281835,-0.11066495,-0.30370623,-0.0037072888,560.2607,347.14038,-352.91788,-252.98804,10.901696,,,110.76923076923076
0.8229365,-0.38896415,0.54638785,-0.3824612,560.4789,347.35147,-353.13058,-253.162,10.947518,,,110.76923076923076
-0.7532701,0.24312016,-0.5520214,0.2616251,558.8088,346.78305,-352.06198,-254.54495,10.596797,,,110.76923076923076
0.01329779,0.30421054,0.019676683,0.18952224,560.15466,347.56552,-352.0994,-255.14236,10.879433,,,110.76923076923076
0.3957278,-0.91371244,0.4662935,-0.6839895,559.88873,347.71027,-353.43164,-254.42375,10.823587,,,110.76923076923076
-0.3796694,0.59014547,-0.61061805,0.26875782,558.3398,346.96616,-351.3423,-256.8497,10.498308,,,110.76923076923076
-0.09259736,0.022070182,0.13178527,0.33803123,558.5831,347.8764,-351.94525,-255.58643,10.549411,,,110.76923076923076
0.4265097,-0.53136486,0.24764045,-0.83850574,558.63654,347.385,-353.1423,-255.33423,10.560626,,,110.76923076923076
-0.71731734,0.5761594,-0.51460296,0.64474434,557.4149,347.2073,-351.2644,-256.53857,10.304086,,,110.76923076923076
0.44428393,-0.23091859,0.33380434,-0.13825351,556.9262,347.27164,-352.18948,-256.2396,10.201457,,,110.76923076923076
-0.04835813,-0.3147571,-0.26389316,-0.1853649,556.7047,346.90903,-352.3403,-255.5828,10.1549425,,,110.76923076923076
-0.06022732,0.4432967,0.07272748,-0.003031539,556.5387,347.4749,-351.45193,-256.43835,10.12008,,,110.76923076923076
-0.050267994,-0.1777378,-0.12427427,0.37286526,557.02386,347.8588,-351.99118,-256.1184,10.221965,,,110.76923076923076
-0.038711615,-0.30798024,0.1318195,-0.42914996,557.42706,347.61475,-352.3274,-255.22223,10.306637,,,110.76923076923076
-0.20757659,0.16975918,-0.20160876,0.20173874,554.8155,346.62976,-351.45825,-256.7167,9.758206,,,110.76923076923076
-0.18802497,0.21133804,-0.007804356,0.25588477,555.80414,347.90686,-351.64343,-256.30673,9.965822,,,110.76923076923076
0.49698147,-0.31444338,0.08920226,-0.42217225,557.73444,348.35788,-352.53336,-255.23839,10.371185,,,110.76923076923076
-0.2681528,0.09505268,0.20278291,0.18333715,557.01874,349.00485,-351.96042,-256.37637,10.220888,,,110.76923076923076
-0.06794769,0.52195406,-0.12096824,0.43738648,555.1223,347.43262,-351.57233,-256.42755,9.822639,,,110.76923076923076
0.3128805,-0.50674933,-0.062462594,-0.41076878,556.57404,348.4749,-353.19037,-255.04678,10.127501,,,110.76923076923076
-0.08407138,0.4117872,0.49629822,0.0008234365,554.61536,347.33356,-352.0747,-254.71487,9.716178,,,110.76923076923076
-0.12377555,0.107575625,-0.45714805,0.3339481,555.072,348.271,-352.58438,-254.98827,9.8120775,,,110.76923076923076
0.37383667,-0.02573371,0.22732985,-0.20289476,555.0849,348.15677,-352.8513,-252.73299,9.814782,,,110.76923076923076
0.056474324,-0.05980164,0.018049812,0.27845484,554.215,347.02847,-352.68222,-252.84146,9.632109,,,110.76923076923076
-0.027243067,0.32310072,0.19748673,-0.117077544,554.7059,347.5806,-352.67786,-251.72745,9.735187,,,110.76923076923076
0.1214794,-0.16555442,0.07357697,0.24598464,554.6813,347.74515,-353.29666,-250.1958,9.730021,,,110.76923076923076
-0.07927364,0.06345062,-0.06649897,0.06230741,553.82733,346.78824,-352.99878,-250.37442,9.5506935,,,110.76923076923076
0.07156722,0.47126418,-0.105368026,0.03491048,554.36456,346.87375,-353.35907,-249.69289,9.663511,,,110.76923076923076
0.23791406,-0.38578808,0.091670506,0.18152657,557.9333,349.67264,-354.0322,-248.18108,10.412944,,,110.76923076923076
-0.18512458,0.43191895,0.47473186,-0.10229752,555.3882,347.2438,-354.02155,-248.06183,9.878472,,,110.76923076923076
0.06589768,-0.04510257,-0.6020473,0.429064,556.04846,347.83487,-354.12997,-248.12958,10.017131,,,110.76923076923076
0.1389961,0.20643705,0.40986332,-0.08708442,559.08276,349.44617,-354.82462,-247.11852,10.654334,,,110.76923076923076
0.22140405,-0.22832175,0.11678256,-0.14578736,556.3005,347.19504,-355.70676,-246.95432,10.070053,,,110.76923076923076
-0.24975693,0.38466725,-0.19711787,0.10526419,557.99725,348.09506,-355.3469,-247.09189,10.426376,,,110.76923076923076
0.15190606,0.010324872,0.025759533,0.31440723,557.9291,347.82187,-356.11227,-246.32007,10.41206,,,110.76923076923076
0.16327813,-0.094279,0.11696037,-0.2578437,558.40045,347.6109,-357.20157,-246.24983,10.511048,,,110.76923076923076
0.009542126,0.4324396,0.003187617,0.082338765,558.5838,347.1137,-356.7646,-246.07626,10.549552,,,110.76923076923076
0.0065470184,-0.19995682,0.1021845,0.20281143,559.77515,348.07803,-358.22275,-245.54788,10.799734,,,110.76923076923076
0.12482907,-0.0018968795,0.17237222,-0.2787761,560.6588,348.17236,-358.60626,-245.34326,10.985304,,,110.76923076923076
-0.061826196,0.3806855,-0.4335987,0.4416401,561.07983,348.13544,-358.80234,-245.39825,11.073718,,,110.76923076923076
0.12715581,-0.10561925,0.4406337,-0.32571208,562.8072,349.59647,-360.26877,-244.58702,11.436463,,,110.76923076923076
-0.071683496,-0.22765258,-0.041955657,-0.14935873,563.7413,349.8244,-360.5714,-244.60648,11.632621,,,110.76923076923076
-0.003309968,0.34829852,-0.2074271,0.36663857,562.55963,348.92258,-360.92682,-244.99776,11.384476,,,110.76923076923076
-0.1628624,-0.18805294,-0.12716699,-0.20531079,564.46857,350.36005,-361.75513,-243.98842,11.785353,,,110.76923076923076
0.025519468,-0.076965824,0.10573875,-0.07168442,565.0306,350.0406,-362.81555,-244.29738,11.903375,,,110.76923076923076
0.09330027,0.11049975,-0.06839498,0.07374106,566.6495,350.72244,-362.6383,-244.07083,12.243343,,,110.76923076923076
-0.22173311,-0.10672115,-0.29029587,-0.2500493,565.87537,349.681,-363.76242,-244.3223,12.08078,,,110.76923076923076
0.07611221,-0.11056508,0.21925288,0.042703256,566.7248,349.31647,-363.21198,-244.01608,12.25916,,,110.76923076923076
-0.15023245,-0.080460146,-0.3092678,-0.16222823,567.9885,349.0462,-364.15976,-244.21593,12.524544,,,110.76923076923076
0.09553614,0.16086572,-0.15018024,-0.043922417,566.2667,347.6335,-363.53635,-243.71849,12.162966,,,110.76923076923076
-0.1236169,-0.47372028,0.15375374,-0.18871284,568.7191,348.12296,-363.9129,-243.68987,12.677968,,,110.76923076923076
-0.06969116,0.04155195,-0.073735856,-0.23303255,568.8676,347.9306,-363.81396,-244.11708,12.709152,,,110.76923076923076
-0.15194182,-0.07768743,-0.2821756,-0.17030968,568.49316,347.34366,-363.72876,-243.87198,12.630518,,,110.76923076923076
-0.018109363,-0.04196837,0.10284322,0.051604763,569.0923,347.02274,-363.59808,-243.78345,12.756333,,,110.76923076923076
-0.24967647,-0.40924305,-0.035138063,-0.83487064,570.72217,348.61847,-364.4797,-244.16016,13.098609,,,110.76923076923076
0.06388089,0.36274728,-0.36637053,0.86002845,570.23926,348.1266,-362.61478,-243.77353,12.997197,,,110.76923076923076
-0.34473687,-0.55466026,0.075097404,-0.83829856,569.44617,348.2677,-364.2931,-244.2655,12.830648,,,110.76923076923076
-0.030316472,-0.06778079,-0.28858328,0.032490637,569.9723,348.8894,-363.50467,-243.64954,12.941134,,,110.76923076923076
-0.18996505,0.00876528,-0.21326815,0.32858595,570.59344,349.10965,-362.87558,-244.08498,13.071577,,,110.76923076923076
-0.0919639,-0.20797645,0.07169822,-0.5024362,568.6439,347.96466,-363.48273,-244.19206,12.662177,,,110.76923076923076
-0.20554933,-0.35508403,-0.36697727,-0.2464037,570.3506,348.73175,-362.87897,-244.48961,13.0205765,,,110.76923076923076
-0.09629917,0.21501139,-0.10502526,0.12536794,568.4053,347.0927,-361.64423,-244.3981,12.612061,,,110.76923076923076
0.11162363,-0.39053822,-0.15631892,-0.24208722,568.332,347.06424,-362.19217,-244.31358,12.596667,,,110.76923076923076
-0.30241296,-0.17920107,-0.017268945,-0.07806575,568.8372,347.2147,-360.69867,-244.8581,12.702769,,,110.76923076923076
-0.060572032,0.17075129,-0.21019617,-0.12595719,567.5071,346.00415,-359.38354,-244.83897,12.42344,,,110.76923076923076
-0.21059404,-0.5037006,-0.056981314,-0.5667742,567.7115,346.41266,-360.1507,-244.96533,12.466366,,,110.76923076923076
-0.21032201,0.22279844,-0.27757177,0.352118,567.42554,346.09232,-358.01892,-245.44853,12.406316,,,110.76923076923076
0.0014482542,-0.11629608,0.3255349,-0.20309237,566.5942,345.94214,-357.98996,-245.20906,12.23173,,,110.76923076923076
-0.017081656,0.009349889,-0.25962508,-0.24340756,567.73096,346.73083,-357.27573,-245.23128,12.470454,,,110.76923076923076
-0.34954318,-0.41176373,-0.098806314,-0.15030612,565.36664,346.13333,-356.94812,-246.65889,11.973948,,,110.76923076923076
0.1904533,0.2673284,-0.0075686797,0.19625424,566.962,347.5202,-355.5905,-245.82669,12.308969,,,110.76923076923076
-0.37202078,-0.3497987,-0.16314562,-0.118501954,564.79095,347.4972,-356.01553,-246.81355,11.853054,,,110.76923076923076
0.22129977,0.18097787,0.12601298,-0.10361531,563.038,345.8866,-354.91125,-247.31093,11.484939,,,110.76923076923076
-0.21240899,-0.14853796,-0.044931225,0.101595715,561.94696,345.9215,-354.97684,-247.55595,11.2558155,,,110.76923076923076
0.021647908,-0.050751474,-0.24825986,-0.23272485,561.34283,346.21045,-354.6206,-248.46097,11.128948,,,110.76923076923076
-0.15439622,-0.03292484,0.05969117,0.017507778,560.12775,346.08456,-354.2527,-249.04457,10.87378,,,110.76923076923076
0.13491704,0.07935587,-0.032049716,0.15063937,560.3369,346.6843,-353.82443,-249.74605,10.917706,,,110.76923076923076
0.19396897,-0.12159811,0.16755702,-0.35045943,559.42786,346.714,-353.69138,-249.95486,10.726803,,,110.76923076923076
-0.2894824,0.18913157,-0.2628824,0.4957713,556.9626,345.99597,-353.0269,-252.33984,10.209096,,,110.76923076923076
0.07852939,-0.24436261,-0.012437431,-0.32165137,558.17444,347.22284,-353.8216,-251.3563,10.463586,,,110.76923076923076
-0.23283352,0.21558832,0.5136539,0.22382948,556.79626,346.70712,-352.84637,-252.68867,10.174169,,,110.76923076923076
0.30425864,-0.21042065,-0.54251605,-0.20994155,556.0226,347.32007,-353.06235,-253.823,10.011696,,,110.76923076923076
-0.14930616,0.26394656,0.37797675,0.2249796,557.44495,348.42374,-352.5804,-253.8773,10.310392,,,110.76923076923076
0.42351592,0.14206968,-0.04700639,-0.065273985,555.43896,347.7371,-352.32928,-254.94032,9.889136,,,110.76923076923076
-0.23285453,0.17814204,0.23335403,0.14996004,554.9371,347.57028,-352.5572,-255.25987,9.783739,,,110.76923076923076
0.26805454,-0.09794865,-0.21006773,0.022701042,553.5999,347.51736,-352.66922,-256.09964,9.502935,,,110.76923076923076
0.012981464,0.23204167,0.44726408,0.10891096,554.16833,348.2216,-352.17133,-255.61707,9.622304,,,110.76923076923076
-0.046701867,-0.08184071,-0.27929536,-0.074021995,553.8017,348.3378,-352.82587,-257.01004,9.54531,,,110.76923076923076
0.14685912,0.3061725,0.36089948,0.28889602,553.96094,348.17728,-352.13287,-255.94382,9.578751,,,110.76923076923076
0.020238351,0.013253075,-0.12636228,0.014985426,551.4328,347.3503,-352.206,-256.60318,9.047841,,,110.76923076923076
0.52836096,0.25816274,0.62711227,0.106926024,552.29596,347.84558,-352.20563,-256.02292,9.229105,,,110.76923076923076
-0.32283676,0.017175615,-0.7508762,0.16331631,551.87305,348.28116,-352.1928,-257.1777,9.140293,,,110.76923076923076
0.5952794,0.515918,0.9859595,0.16197765,549.9946,346.87286,-352.05777,-255.4761,8.745826,,,110.76923076923076
-0.27603468,-0.33920306,-0.31706122,-0.07890004,551.3956,348.03424,-352.803,-257.0681,9.040036,,,110.76923076923076
0.41271544,0.44518784,0.25048476,0.34766352,551.5823,348.20535,-351.77197,-255.49509,9.079231,,,110.76923076923076
0.007089097,0.12321112,0.06589153,0.1887644,553.0874,348.9836,-351.92822,-256.90393,9.395308,,,110.76923076923076
0.45837396,-0.080725014,0.27984914,0.02421189,552.3049,348.4458,-352.3679,-255.92018,9.230976,,,110.76923076923076
-0.11879338,0.5291785,0.28958532,0.16931374,551.9035,347.856,-352.01205,-256.00192,9.146689,,,110.76923076923076
0.22679305,-0.059880547,-0.05815033,0.060725823,550.9391,347.00333,-352.39056,-256.4378,8.944161,,,110.76923076923076
-0.006747816,0.1958296,-0.046362434,0.31668472,552.88336,347.88025,-352.54742,-255.48329,9.352459,,,110.76923076923076
0.07665605,0.20633297,0.19392158,0.03855814,552.3394,347.12448,-352.80118,-255.24199,9.238231,,,110.76923076923076
0.29063863,0.08785449,0.08410655,0.08515718,554.8399,348.9587,-352.34253,-254.78725,9.763333,,,110.76923076923076
0.018703852,0.09403314,0.15153651,0.15269198,553.87335,347.5487,-352.9151,-253.62993,9.560357,,,110.76923076923076
0.04577239,0.2292763,0.20178887,0.18132323,553.0331,346.44467,-352.8231,-252.84232,9.383901,,,110.76923076923076
-0.058238685,0.10025717,-0.45919546,0.25974157,556.98236,349.55017,-352.57352,-252.58006,10.213249,,,110.76923076923076
0.30473852,0.09985244,0.52804136,-0.06605766,556.1887,348.0704,-353.36707,-250.40852,10.046585,,,110.76923076923076
-0.048293892,-0.07733394,0.3503244,-0.31805345,554.9261,346.9173,-353.5426,-250.55972,9.781431,,,110.76923076923076
-0.11825917,0.45823437,-0.63779974,0.76239413,558.46924,348.18536,-352.83383,-249.95166,10.525494,,,110.76923076923076
0.21342511,-0.17645393,0.30777538,-0.35294762,558.6528,347.99643,-353.96906,-248.9442,10.564035,,,110.76923076923076
0.045208696,-0.01393367,0.17057133,-0.010340174,557.8915,346.28992,-353.97144,-247.95125,10.404164,,,110.76923076923076
-0.15374987,0.1788479,-0.30620816,0.08093501,560.5562,347.90475,-353.66602,-248.20096,10.963758,,,110.76923076923076
-0.05149052,0.0063163503,0.19748604,0.028164318,561.234,347.31522,-354.9597,-247.25334,11.106095,,,110.76923076923076
0.29860187,-0.33674103,-0.07902358,-0.0026195254,560.91797,346.20975,-355.13916,-246.85892,11.039727,,,110.76923076923076
-0.13646671,0.3387484,-0.025071645,-0.12537333,563.60516,347.07675,-355.07718,-247.14636,11.604037,,,110.76923076923076
-0.2690562,-0.22293635,0.04165035,0.037409022,564.5482,347.29504,-355.97638,-246.4983,11.802079,,,110.76923076923076
0.36328864,-0.14213823,0.26901558,-0.23247856,564.84045,346.40637,-356.4503,-245.57738,11.863449,,,110.76923076923076
