acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.015345301,0.010470147,-0.005109146,-0.003291704,458.2697,308.61987,-382.64804,-261.85663,-0.11511291,,,130.90909090909093
0.015331055,0.011367194,-0.0053083147,-0.0026830637,458.96088,309.04337,-382.4607,-261.7589,0.030031128,,,130.90909090909093
0.015711648,0.009639243,-0.0049574054,-0.004177041,458.76428,308.67,-382.4982,-261.76407,-0.0112536615,,,130.90909090909093
0.015477989,0.0111141605,-0.0052559604,-0.0033480583,458.60327,308.86862,-382.65256,-261.7886,-0.045065917,,,130.90909090909093
0.015279753,0.011793306,-0.0056747966,-0.002646738,458.82828,308.57025,-382.50735,-261.7915,0.0021853638,,,130.90909090909093
0.015305439,0.009851483,-0.0056426567,-0.005002685,458.54404,308.8507,-382.5138,-261.70895,-0.057505187,,,130.90909090909093
0.015321694,0.010889212,-0.006120192,-0.0038152037,459.90158,309.51816,-382.6048,-261.7463,0.22757903,,,130.90909090909093
0.014896311,0.011737073,-0.0061715636,-0.0029338272,458.80072,308.73575,-382.50146,-261.7595,-0.0036016845,,,130.90909090909093
0.01518145,0.009790272,-0.005995649,-0.0047031553,458.26205,308.5864,-382.4601,-261.78058,-0.116721496,,,130.90909090909093
0.01534719,0.010598161,-0.0058211843,-0.003242592,458.0613,308.71277,-382.61993,-261.83508,-0.15887786,,,130.90909090909093
0.015142201,0.011147153,-0.005411904,-0.0028341257,459.39,309.17426,-382.4444,-261.71747,0.12015014,,,130.90909090909093
0.015756654,0.009269784,-0.0051304493,-0.0045586894,459.3406,308.85782,-382.49207,-261.71082,0.10977447,,,130.90909090909093
0.015539568,0.010659418,-0.0051647676,-0.003144768,458.70776,308.9405,-382.53323,-261.76474,-0.023122558,,,130.90909090909093
0.015284465,0.011944869,-0.0056778756,-0.0025940603,458.95792,308.92288,-382.4844,-261.8023,0.029409483,,,130.90909090909093
0.015395097,0.009763485,-0.0057710623,-0.0045995517,458.5679,308.91568,-382.45306,-261.78882,-0.05249359,,,130.90909090909093
0.015201367,0.011026308,-0.006064198,-0.0037933814,458.6987,308.58035,-382.65158,-261.79828,-0.02502594,,,130.90909090909093
0.015095407,0.011675982,-0.006370129,-0.003169222,459.3473,309.33368,-382.46002,-261.7603,0.11117797,,,130.90909090909093
0.014933462,0.009797289,-0.0061028143,-0.00477682,459.20044,308.8728,-382.47974,-261.73486,0.08033935,,,130.90909090909093
0.015180613,0.010493684,-0.006019401,-0.0035852382,458.9081,309.013,-382.53067,-261.77847,0.0189505,,,130.90909090909093
0.014973419,0.011089459,-0.005839778,-0.0029470946,459.27625,309.17892,-382.39383,-261.75577,0.09625854,,,130.90909090909093
0.015526572,0.009440504,-0.005244672,-0.0046893833,458.83987,308.73605,-382.48083,-261.70895,0.004620666,,,130.90909090909093
0.015643023,0.010455284,-0.0051778117,-0.003410211,458.236,308.53418,-382.55557,-261.85233,-0.12219451,,,130.90909090909093
0.01530188,0.011819524,-0.0054780245,-0.0027004718,458.62558,308.67618,-382.39282,-261.77975,-0.040381163,,,130.90909090909093
0.015457726,0.0100425,-0.0054565114,-0.0045210216,458.83575,308.67474,-382.54636,-261.7686,0.003755493,,,130.90909090909093
0.015333679,0.010768631,-0.0056707007,-0.003566714,458.81055,308.81073,-382.62912,-261.80444,-0.0015380859,,,130.90909090909093
0.015131072,0.011746459,-0.006141767,-0.0030618052,459.21222,309.18478,-382.4296,-261.74634,0.08281311,,,130.90909090909093
0.015261247,0.009724403,-0.005918467,-0.0049231234,459.45053,309.23434,-382.43475,-261.6902,0.13285857,,,130.90909090909093
0.015133736,0.010690324,-0.006101706,-0.0036149381,457.50214,307.98926,-382.6419,-261.9056,-0.2763043,,,130.90909090909093
0.01513252,0.011324725,-0.005854335,-0.0029448746,458.64,308.26233,-382.5111,-261.816,-0.037349854,,,130.90909090909093
0.015313376,0.009557349,-0.0054637124,-0.0046247533,459.01428,309.02438,-382.4833,-261.75253,0.041246336,,,130.90909090909093
0.015542071,0.010531769,-0.0053633656,-0.0034159443,458.79132,309.00113,-382.7743,-261.85617,-0.0055755614,,,130.90909090909093
0.015531303,0.011498593,-0.0052895057,-0.0027909195,459.6915,309.40887,-382.4098,-261.71085,0.1834616,,,130.90909090909093
0.015644295,0.010048581,-0.0054894257,-0.0046343594,458.82196,308.9354,-382.51312,-261.72363,0.00085876463,,,130.90909090909093
0.015631067,0.011001208,-0.005362981,-0.0034259586,458.49185,308.6684,-382.63733,-261.7933,-0.06846405,,,130.90909090909093
0.015357072,0.012036279,-0.0060117966,-0.0027535488,458.62238,308.92328,-382.51758,-261.75797,-0.041054077,,,130.90909090909093
0.01547402,0.009950482,-0.0059218165,-0.004586124,458.87585,308.69852,-382.4301,-261.70688,0.012176514,,,130.90909090909093
0.015179394,0.010907728,-0.0058462685,-0.0034942857,458.8662,308.94156,-382.6964,-261.7866,0.010151367,,,130.90909090909093
0.015114082,0.011628973,-0.0061249183,-0.0027580378,458.39188,308.4307,-382.4247,-261.8208,-0.08945892,,,130.90909090909093
0.015360532,0.00943453,-0.0054772072,-0.0046869493,458.63828,308.94226,-382.4761,-261.723,-0.03771515,,,130.90909090909093
0.015384774,0.010431495,-0.005471756,-0.0034576517,459.3328,308.85742,-382.6568,-261.7922,0.108133845,,,130.90909090909093
0.015352641,0.011303192,-0.005264036,-0.0027829574,458.7775,308.74002,-382.60025,-261.8157,-0.008478698,,,130.90909090909093
0.015502871,0.009460757,-0.0050929016,-0.0046330206,459.4486,308.91635,-382.38187,-261.72574,0.13245483,,,130.90909090909093
0.015501354,0.011223684,-0.005370494,-0.0035101222,458.22195,308.2198,-382.80188,-261.88568,-0.12514251,,,130.90909090909093
0.0151769295,0.012023519,-0.005700425,-0.0026372552,458.00964,308.14877,-382.5317,-261.87708,-0.16972777,,,130.90909090909093
0.015481315,0.010301155,-0.005919906,-0.004437167,458.98627,309.1916,-382.4662,-261.72522,0.035363156,,,130.90909090909093
0.015471757,0.010966698,-0.005895592,-0.0034826065,458.91547,308.99045,-382.66052,-261.8136,0.020494994,,,130.90909090909093
0.014916978,0.011616341,-0.0060145594,-0.0029844882,458.22995,308.24478,-382.51685,-261.83008,-0.12346344,,,130.90909090909093
0.0151855415,0.009667064,-0.0055993786,-0.004583211,458.8696,308.68994,-382.51584,-261.73297,0.010862731,,,130.90909090909093
0.0153197,0.010362888,-0.0055532204,-0.0032516934,459.92072,309.90692,-382.54532,-261.73608,0.23159729,,,130.90909090909093
0.015227167,0.011125986,-0.005600805,-0.0026963474,459.28314,309.17755,-382.4883,-261.7302,0.09770691,,,130.90909090909093
0.015747743,0.009096979,-0.005239218,-0.0045776977,458.38016,308.4403,-382.45578,-261.77475,-0.091919854,,,130.90909090909093
0.015606871,0.010819586,-0.0052925264,-0.0037337923,457.88504,308.25262,-382.6378,-261.87415,-0.19589446,,,130.90909090909093
0.015299399,0.011849372,-0.0054313843,-0.002875866,458.8895,308.98483,-382.4803,-261.7473,0.015041199,,,130.90909090909093
0.015299048,0.01010398,-0.0058501386,-0.0043894686,459.53186,309.14563,-382.55402,-261.68707,0.14993773,,,130.90909090909093
0.015266539,0.011313049,-0.0058802143,-0.003492871,459.36765,308.97375,-382.604,-261.75522,0.11545257,,,130.90909090909093
0.0150717795,0.011658693,-0.006147286,-0.0026841622,458.3124,308.76962,-382.46616,-261.85977,-0.106147155,,,130.90909090909093
0.015101655,0.009872527,-0.0058214464,-0.004754921,459.53946,309.44647,-382.50183,-261.65555,0.1515335,,,130.90909090909093
0.015167435,0.0106427735,-0.005489512,-0.0034772372,458.8577,309.19498,-382.62357,-261.77017,0.008363342,,,130.90909090909093
0.015126577,0.011022032,-0.0058846995,-0.0026864517,459.76932,309.4629,-382.41644,-261.74274,0.19980377,,,130.90909090909093
0.015412335,0.009079477,-0.005284995,-0.004626882,459.28067,309.4357,-382.48444,-261.71167,0.0971878,,,130.90909090909093
0.015441926,0.010017272,-0.005440428,-0.003495581,458.581,308.43375,-382.66638,-261.81296,-0.04974426,,,130.90909090909093
0.014997669,0.011608457,-0.0055765933,-0.0033434308,459.36002,309.21173,-382.49335,-261.74203,0.1138504,,,130.90909090909093
0.015179446,0.009870153,-0.00548185,-0.0046515474,458.5382,308.3789,-382.44638,-261.8064,-0.058729246,,,130.90909090909093
0.01530935,0.011083422,-0.006115251,-0.0036767388,458.95145,308.49457,-382.53412,-261.81888,0.028050842,,,130.90909090909093
0.015130527,0.01194161,-0.0058971457,-0.0028795109,458.6774,308.96402,-382.44977,-261.7655,-0.029499205,,,130.90909090909093
0.015435357,0.009877696,-0.0060318634,-0.004590394,459.44186,309.3436,-382.45767,-261.6877,0.1310385,,,130.90909090909093
0.015344208,0.011000932,-0.0057989745,-0.0036476727,459.75323,309.521,-382.56052,-261.78278,0.19642639,,,130.90909090909093
0.014958983,0.011444078,-0.0058258837,-0.00282108,458.85025,308.9271,-382.3533,-261.77853,0.0067996215,,,130.90909090909093
0.01530775,0.009418669,-0.005569165,-0.0045108553,458.47742,308.28473,-382.44052,-261.7733,-0.07149536,,,130.90909090909093
0.0155518195,0.009885165,-0.005437019,-0.0034956657,458.3772,308.44788,-382.56335,-261.82028,-0.0925415,,,130.90909090909093
0.015253108,0.011301332,-0.005786669,-0.0030882838,459.29694,309.28503,-382.46362,-261.78534,0.10060363,,,130.90909090909093
0.015390657,0.009585208,-0.005533208,-0.0050524985,458.60376,308.7898,-382.48474,-261.7313,-0.04496338,,,130.90909090909093
0.015181436,0.010751348,-0.0059015583,-0.0036003876,457.50885,307.94403,-382.58475,-261.91238,-0.2748944,,,130.90909090909093
0.015039785,0.011929083,-0.0060721906,-0.003070907,459.5124,309.2395,-382.40753,-261.73422,0.14584899,,,130.90909090909093
0.01526366,0.010041434,-0.006077457,-0.0045889076,458.5474,309.0107,-382.48862,-261.77966,-0.05680023,,,130.90909090909093
0.015180163,0.011407095,-0.0058493754,-0.0035163183,458.7715,308.44806,-382.6093,-261.81772,-0.009734802,,,130.90909090909093
0.015220205,0.011861121,-0.00583048,-0.0029229505,458.41333,308.5112,-382.41394,-261.78873,-0.08495361,,,130.90909090909093
0.015434731,0.009632933,-0.005470886,-0.0043726037,459.14154,308.68225,-382.4092,-261.7067,0.06797058,,,130.90909090909093
0.015444566,0.010482458,-0.0053000087,-0.0034269008,458.59464,308.84915,-382.6057,-261.79697,-0.046879575,,,130.90909090909093
0.015428389,0.011027362,-0.0054650474,-0.0026571276,458.6564,308.68137,-382.44922,-261.7907,-0.033908386,,,130.90909090909093
0.015510224,0.009543174,-0.005321715,-0.0047702077,458.16022,308.1942,-382.49002,-261.8202,-0.1381073,,,130.90909090909093
0.015315742,0.010652885,-0.0055566067,-0.0037913301,458.60413,308.95148,-382.54544,-261.79556,-0.044886474,,,130.90909090909093
0.0150218485,0.011783565,-0.0061573065,-0.003089336,459.0369,308.9231,-382.39777,-261.76413,0.045995176,,,130.90909090909093
0.015292053,0.010013094,-0.00581937,-0.004708945,459.46475,309.1322,-382.68848,-261.70654,0.13584502,,,130.90909090909093
0.015207697,0.010796904,-0.006012856,-0.0032555393,458.15082,308.20465,-382.4524,-261.81476,-0.14008117,,,130.90909090909093
0.014930685,0.012099371,-0.005739284,-0.002486393,459.77173,309.4519,-382.41083,-261.72372,0.20031005,,,130.90909090909093
0.015443831,0.00971425,-0.0053877663,-0.004349258,459.14554,308.85797,-382.5077,-261.712,0.06881012,,,130.90909090909093
0.01529014,0.010880771,-0.0052750837,-0.0033035863,456.94507,307.73044,-382.57266,-261.92575,-0.39328855,,,130.90909090909093
0.015328809,0.011452685,-0.005244869,-0.002655632,458.87683,308.6801,-382.4069,-261.75983,0.012381592,,,130.90909090909093
0.01572041,0.009296597,-0.0054328972,-0.00449362,459.06335,308.73495,-382.50684,-261.73965,0.051551513,,,130.90909090909093
0.0153650865,0.010647093,-0.0052480763,-0.0037227822,457.85953,308.40408,-382.63602,-261.90314,-0.20125213,,,130.90909090909093
0.015270021,0.011261604,-0.0057366914,-0.0029447244,458.46735,308.55707,-382.46323,-261.77457,-0.073610224,,,130.90909090909093
0.015113631,0.009815045,-0.0057259183,-0.0049564443,458.91516,308.74023,-382.4694,-261.74194,0.020430908,,,130.90909090909093
0.015118897,0.01082246,-0.0057220813,-0.0034708094,457.93658,308.53433,-382.58365,-261.82266,-0.18507019,,,130.90909090909093
0.015022913,0.011750324,-0.006259666,-0.0026132488,459.32315,309.56195,-382.50238,-261.75107,0.1061087,,,130.90909090909093
0.0152878165,0.009868263,-0.0055166846,-0.004307172,459.0717,308.88596,-382.41922,-261.71463,0.053301085,,,130.90909090909093
0.015533632,0.010811024,-0.005594256,-0.0031889882,459.71524,309.35666,-382.46832,-261.69885,0.18844756,,,130.90909090909093
0.015367968,0.011519597,-0.005295387,-0.0026836013,458.92456,308.89975,-382.37415,-261.76788,0.022404784,,,130.90909090909093
0.015826067,0.009399931,-0.005314331,-0.0042527136,459.09412,308.98553,-382.45743,-261.70636,0.058011472,,,130.90909090909093
0.015682153,0.010648091,-0.00542126,-0.003345878,459.22244,308.7625,-382.48788,-261.738,0.08496002,,,130.90909090909093
0.015227205,0.011398345,-0.0056450847,-0.0030196279,458.702,308.86212,-382.49625,-261.76953,-0.024333801,,,130.90909090909093
0.015390773,0.009752875,-0.0057799653,-0.0050594513,458.29895,308.46133,-382.4639,-261.7754,-0.108973384,,,130.90909090909093
0.015065253,0.010900501,-0.0060113957,-0.0039800354,458.24545,308.467,-382.56015,-261.8178,-0.120207824,,,130.90909090909093
0.015046274,0.011509035,-0.0065250434,-0.0026717058,459.28094,309.33023,-382.35822,-261.72983,0.09724548,,,130.90909090909093
0.014991514,0.009650287,-0.0059128716,-0.0046124374,458.35248,308.5472,-382.37958,-261.7832,-0.097732544,,,130.90909090909093
0.015228368,0.010521977,-0.005884179,-0.0032382642,458.84918,308.84497,-382.63687,-261.8298,0.006575317,,,130.90909090909093
0.01502484,0.011547924,-0.0055525564,-0.0026600843,459.38742,309.08286,-382.39386,-261.7033,0.11960541,,,130.90909090909093
0.015516978,0.009441906,-0.0051537347,-0.004431129,459.3157,309.31952,-382.39362,-261.7244,0.10454498,,,130.90909090909093
0.01559217,0.010460274,-0.005447667,-0.0032896048,458.49515,308.49966,-382.54935,-261.84256,-0.06777191,,,130.90909090909093
0.01520443,0.011523773,-0.00558146,-0.0030194272,458.30112,308.40286,-382.45953,-261.7765,-0.10851837,,,130.90909090909093
0.015319789,0.009767318,-0.0057853553,-0.0047045546,459.33957,309.11215,-382.40808,-261.72186,0.10955658,,,130.90909090909093
0.015045877,0.011004946,-0.005742327,-0.0040604104,458.53348,308.65353,-382.64786,-261.87057,-0.059722595,,,130.90909090909093
0.014749817,0.011539509,-0.006233367,-0.0034120362,458.84875,308.2068,-382.47253,-261.7994,0.0064855954,,,130.90909090909093
0.015133237,0.009605046,-0.0063614203,-0.004853761,457.3078,307.6091,-382.39175,-261.82715,-0.31711486,,,130.90909090909093
0.015260523,0.010583945,-0.0058515943,-0.0035455935,458.25934,308.48553,-382.5022,-261.8542,-0.11729187,,,130.90909090909093
0.015281408,0.011185428,-0.005987383,-0.0027858382,459.78528,309.6722,-382.33682,-261.68814,0.20315552,,,130.90909090909093
0.015520605,0.009725587,-0.0053331954,-0.0045525134,458.73636,308.26364,-382.58563,-261.75015,-0.017117614,,,130.90909090909093
0.015650291,0.010425019,-0.0051929075,-0.003267446,458.33615,308.14615,-382.44656,-261.81088,-0.10116119,,,130.90909090909093
0.015558453,0.011623861,-0.0054542683,-0.0024651461,458.30753,308.30493,-382.37857,-261.7898,-0.10717254,,,130.90909090909093
0.01565238,0.009767229,-0.005124317,-0.004478261,458.1556,308.42282,-382.5634,-261.77936,-0.13907501,,,130.90909090909093
0.015241696,0.010975419,-0.005909435,-0.0035633,459.0689,308.95572,-382.5969,-261.78415,0.052717894,,,130.90909090909093
0.014816535,0.011917076,-0.006094671,-0.003583289,458.68454,308.69922,-382.4378,-261.78186,-0.027999572,,,130.90909090909093
0.015205283,0.009786493,-0.0062135,-0.005040226,458.17407,308.4786,-382.41092,-261.77573,-0.13519774,,,130.90909090909093
0.01521964,0.010602574,-0.0062224497,-0.003751365,458.46042,308.50317,-382.56293,-261.8006,-0.075065,,,130.90909090909093
0.015163476,0.011104282,-0.0060668215,-0.0028192974,458.74292,308.811,-382.45206,-261.76562,-0.015739746,,,130.90909090909093
0.015350155,0.009453805,-0.0056787156,-0.0044616023,458.97565,308.73492,-382.50223,-261.76703,0.033132933,,,130.90909090909093
0.015340195,0.010647714,-0.0049560196,-0.0032541496,457.89597,308.3736,-382.50146,-261.84576,-0.19360015,,,130.90909090909093
0.015462362,0.011424233,-0.0053280615,-0.0023565106,458.46597,308.37268,-382.40118,-261.79,-0.07389862,,,130.90909090909093
0.015690036,0.0099250395,-0.0051783705,-0.004439375,458.7556,308.38513,-382.57303,-261.73495,-0.01307373,,,130.90909090909093
0.015607529,0.010770981,-0.0054446743,-0.0032881012,459.45688,309.19928,-382.64215,-261.75143,0.13419159,,,130.90909090909093
0.015267502,0.011880076,-0.005976213,-0.0027484773,459.074,309.35532,-382.47617,-261.7283,0.053788144,,,130.90909090909093
0.015276968,0.01007451,-0.005729057,-0.005059561,459.1089,309.07886,-382.5376,-261.73334,0.06111328,,,130.90909090909093
0.015267825,0.010817685,-0.0059482767,-0.0039727264,458.13815,308.08688,-382.60587,-261.85544,-0.14274079,,,130.90909090909093
0.014831843,0.01156215,-0.0060693454,-0.0030784998,458.35422,308.34122,-382.48514,-261.82178,-0.09736724,,,130.90909090909093
0.01549084,0.009269166,-0.0057667335,-0.0042924057,459.1252,308.77292,-382.34128,-261.73425,0.06454193,,,130.90909090909093
0.015343696,0.010615865,-0.005342092,-0.003298356,460.00604,309.79196,-382.55945,-261.7186,0.24951598,,,130.90909090909093
0.015472341,0.0112448735,-0.005409941,-0.0025542758,458.96423,308.7999,-382.28134,-261.74692,0.030736083,,,130.90909090909093
0.015646689,0.009717897,-0.004968313,-0.0044298107,458.18637,308.52063,-382.46658,-261.80066,-0.13261504,,,130.90909090909093
0.015655674,0.0107580405,-0.005161392,-0.003132014,459.85663,309.6473,-382.57303,-261.7234,0.21813904,,,130.90909090909093
0.015570208,0.011650406,-0.0056926804,-0.0024564494,459.41193,309.1391,-382.60544,-261.71756,0.12475158,,,130.90909090909093
0.015360451,0.010365915,-0.005466363,-0.004575072,459.03506,309.02542,-382.45786,-261.7197,0.045610655,,,130.90909090909093
0.015222482,0.011025349,-0.0061122547,-0.0037497336,457.63153,307.7682,-382.63022,-261.88184,-0.24913146,,,130.90909090909093
0.015001481,0.011529637,-0.006158254,-0.0032631601,458.18546,308.36246,-382.39603,-261.81302,-0.13280731,,,130.90909090909093
0.015319518,0.009500564,-0.005768825,-0.0047799884,458.43015,308.3732,-382.4367,-261.77795,-0.08142242,,,130.90909090909093
0.015451314,0.010223964,-0.0058662756,-0.0034270152,458.66904,308.8236,-382.6022,-261.85577,-0.031255186,,,130.90909090909093
0.014927841,0.011370951,-0.0054245098,-0.0028095364,459.11203,309.26715,-382.5469,-261.76593,0.061773375,,,130.90909090909093
0.015607719,0.009424578,-0.005245411,-0.00426201,458.5768,308.4759,-382.52902,-261.8003,-0.05062225,,,130.90909090909093
0.015533874,0.010912321,-0.0050366893,-0.003284475,458.9533,309.17526,-382.5755,-261.79437,0.028441772,,,130.90909090909093
0.015427226,0.011716787,-0.00554634,-0.002385846,458.95786,308.95563,-382.4314,-261.7745,0.029396666,,,130.90909090909093
0.015635014,0.010061172,-0.005639327,-0.004424657,459.09607,309.07886,-382.53177,-261.73468,0.05842163,,,130.90909090909093
0.015188265,0.011150743,-0.005730574,-0.0036858057,458.74908,308.5977,-382.63257,-261.79715,-0.01444519,,,130.90909090909093
0.015072847,0.011559598,-0.0063289837,-0.0029369588,458.681,308.67972,-382.50037,-261.82288,-0.02874298,,,130.90909090909093
0.015031883,0.009588435,-0.0059459815,-0.0050016874,458.48962,308.49457,-382.47726,-261.74625,-0.068931885,,,130.90909090909093
0.01522437,0.010196347,-0.006004636,-0.0035543267,458.35306,308.35553,-382.61703,-261.87598,-0.09761078,,,130.90909090909093
0.015113724,0.011190932,-0.0060034557,-0.0029699744,459.5486,309.17786,-382.42206,-261.69934,0.1534561,,,130.90909090909093
0.015489088,0.009211368,-0.0055406676,-0.0044803615,459.31522,309.4302,-382.3772,-261.7084,0.10444244,,,130.90909090909093
0.015558615,0.010612329,-0.005497594,-0.003650703,459.38898,308.78522,-382.56677,-261.76547,0.11993225,,,130.90909090909093
0.015275287,0.011506891,-0.0053459676,-0.0030137703,458.15732,308.79395,-382.37012,-261.7785,-0.13871612,,,130.90909090909093
0.015695207,0.009803477,-0.005597607,-0.0043844865,458.56992,308.7916,-382.47018,-261.74634,-0.052070618,,,130.90909090909093
0.015303389,0.0108911535,-0.0058479477,-0.0034446556,460.55096,310.44006,-382.58557,-261.6694,0.36394957,,,130.90909090909093
0.0149665335,0.0117040565,-0.0061181034,-0.002890554,457.9599,308.14435,-382.3001,-261.81775,-0.18017395,,,130.90909090909093
0.015035655,0.009940817,-0.0059352284,-0.004916913,458.27618,308.41937,-382.48193,-261.78348,-0.11375427,,,130.90909090909093
0.015014902,0.010762548,-0.0059923986,-0.003617962,458.61475,308.6478,-382.50998,-261.81476,-0.04265625,,,130.90909090909093
0.014970211,0.011247951,-0.006102755,-0.0028804096,458.8901,308.76016,-382.35815,-261.76123,0.015169372,,,130.90909090909093
0.015192244,0.009142456,-0.005563857,-0.004734628,459.07275,309.48044,-382.45618,-261.68353,0.05352539,,,130.90909090909093
0.01548414,0.010305139,-0.005474815,-0.0033405712,459.29343,309.17587,-382.53363,-261.7766,0.099866636,,,130.90909090909093
0.015156931,0.0113929985,-0.0053143664,-0.0030670643,458.49683,308.58047,-382.3944,-261.76224,-0.06741943,,,130.90909090909093
0.015522952,0.00962699,-0.0053777,-0.004641596,458.5264,308.67804,-382.4232,-261.78406,-0.06120941,,,130.90909090909093
0.015428694,0.010833373,-0.00567196,-0.003498042,458.72607,308.7258,-382.56366,-261.80493,-0.019277344,,,130.90909090909093
0.015086794,0.011898631,-0.0060176807,-0.002909492,459.1945,308.84796,-382.4506,-261.7335,0.07908966,,,130.90909090909093
0.015375577,0.0101996325,-0.005909758,-0.0045234137,459.65704,309.41223,-382.48816,-261.63907,0.17622618,,,130.90909090909093
0.015196284,0.011163237,-0.0058641178,-0.0036544001,458.8095,308.8322,-382.55014,-261.81177,-0.0017559814,,,130.90909090909093
0.015102513,0.0113317855,-0.0060852785,-0.0028729856,458.13806,308.0583,-382.41452,-261.81577,-0.14276001,,,130.90909090909093
0.015281324,0.009410392,-0.0055827494,-0.004612947,459.05338,308.92856,-382.41333,-261.7499,0.04945587,,,130.90909090909093
0.015488409,0.010214357,-0.005427968,-0.0033448138,459.3677,309.25775,-382.4765,-261.74518,0.11546539,,,130.90909090909093
0.01529004,0.011118712,-0.0056352634,-0.0028294004,459.2909,308.78043,-382.39807,-261.75015,0.09933472,,,130.90909090909093
0.015419346,0.009634602,-0.0051133116,-0.0047853678,459.95776,309.4904,-382.38788,-261.63376,0.23937744,,,130.90909090909093
0.015703509,0.010539569,-0.0055946596,-0.0035555616,457.60675,307.9813,-382.5598,-261.88257,-0.2543353,,,130.90909090909093
0.015207526,0.011758467,-0.0055348305,-0.002929102,457.93362,308.17072,-382.403,-261.824,-0.18569183,,,130.90909090909093
0.01542311,0.010234192,-0.005686315,-0.004421491,459.01706,309.03793,-382.37946,-261.73016,0.041829526,,,130.90909090909093
0.01521535,0.011176843,-0.005924122,-0.003241051,459.34607,309.32205,-382.47015,-261.7232,0.11092163,,,130.90909090909093
0.014830767,0.012042813,-0.0059828223,-0.0027261744,458.40768,308.4355,-382.4174,-261.79233,-0.08613922,,,130.90909090909093
0.015560661,0.009578847,-0.005560693,-0.0045463415,459.82266,309.07126,-382.4429,-261.7177,0.21100616,,,130.90909090909093
0.015335107,0.010573494,-0.0053163976,-0.0032861633,459.18225,309.3006,-382.5491,-261.8038,0.07651977,,,130.90909090909093
0.015263029,0.01112462,-0.0055511957,-0.00253414,458.00854,308.53305,-382.33594,-261.8273,-0.16995849,,,130.90909090909093
0.015393436,0.009383969,-0.0052255583,-0.0046582883,458.81403,308.67273,-382.39966,-261.71436,-0.0008074951,,,130.90909090909093
0.0155518055,0.01064213,-0.0053252443,-0.0034892925,459.02887,309.0953,-382.48236,-261.79886,0.04430969,,,130.90909090909093
0.015263547,0.011320479,-0.0055501293,-0.0029680708,458.50388,308.44077,-382.31198,-261.73972,-0.065939024,,,130.90909090909093
0.015377669,0.009864873,-0.0055993544,-0.004748955,458.72537,308.95486,-382.42365,-261.72638,-0.019424744,,,130.90909090909093
0.015346411,0.01106281,-0.0059770276,-0.0033678724,459.1785,308.89105,-382.5214,-261.7904,0.0757315,,,130.90909090909093
0.014996775,0.012134076,-0.006068192,-0.0026829052,458.03568,307.95517,-382.54288,-261.84894,-0.16426116,,,130.90909090909093
0.0154684065,0.009859486,-0.0057484303,-0.0044320547,459.25732,308.74936,-382.3825,-261.67093,0.092285156,,,130.90909090909093
0.015383996,0.01063928,-0.005445636,-0.0033298586,458.83853,308.8606,-382.54208,-261.80865,0.004338684,,,130.90909090909093
0.015217036,0.011405117,-0.005742353,-0.0024190764,458.96588,309.11145,-382.39905,-261.7636,0.031082151,,,130.90909090909093
0.015612717,0.009499308,-0.0053904788,-0.0043752617,459.41187,309.24094,-382.41684,-261.65155,0.12473877,,,130.90909090909093
0.015608767,0.010363112,-0.0053302394,-0.0036795188,458.5961,309.11392,-382.56747,-261.83258,-0.04657196,,,130.90909090909093
0.015380747,0.011013079,-0.005870932,-0.0030534149,458.37866,308.51688,-382.55487,-261.81277,-0.09223388,,,130.90909090909093
0.01549425,0.009374932,-0.005633178,-0.0050217877,459.19458,309.19107,-382.39093,-261.66705,0.07910889,,,130.90909090909093
0.015178538,0.010790853,-0.0059758266,-0.0037219867,459.5667,309.4551,-382.52713,-261.74463,0.15725647,,,130.90909090909093
0.0148776965,0.011830412,-0.0062323418,-0.0028645303,459.4138,309.27277,-382.41617,-261.70956,0.12514251,,,130.90909090909093
0.015017849,0.009951778,-0.005810207,-0.0045274054,458.66357,308.93576,-382.41843,-261.74716,-0.032402344,,,130.90909090909093
0.01518683,0.0106388945,-0.0058291494,-0.0031996928,459.6828,309.00986,-382.52142,-261.6926,0.18163513,,,130.90909090909093
0.015004181,0.011313674,-0.0057095806,-0.0027219078,458.55786,308.51556,-382.3638,-261.8107,-0.05460205,,,130.90909090909093
0.015302311,0.009521288,-0.005490345,-0.0044359886,459.20285,309.06726,-382.38596,-261.6814,0.08084564,,,130.90909090909093
0.015272593,0.010331627,-0.0053334897,-0.0034992567,458.7744,308.6125,-382.5522,-261.8171,-0.009125976,,,130.90909090909093
0.015108443,0.011324657,-0.005652833,-0.0029728296,458.81174,308.92526,-382.42438,-261.76266,-0.001288147,,,130.90909090909093
0.015446525,0.009370235,-0.0056930343,-0.004961392,458.82928,308.97897,-382.47858,-261.73962,0.0023968506,,,130.90909090909093
0.015189801,0.010645239,-0.005871464,-0.0040737446,457.9831,308.52542,-382.6113,-261.87634,-0.17530334,,,130.90909090909093
0.01501229,0.011530129,-0.0063545466,-0.0031823472,458.37115,308.21484,-382.40186,-261.77863,-0.093810424,,,130.90909090909093
0.0151610235,0.00982765,-0.006057031,-0.004688632,459.0381,308.99835,-382.33688,-261.6943,0.046245117,,,130.90909090909093
0.015271955,0.01106982,-0.005934581,-0.0034142386,458.92603,308.74576,-382.55005,-261.82153,0.022712402,,,130.90909090909093
