acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.02058814,0.016745938,0.0014673331,-0.0025414892,530.413,416.21033,-400.82294,-268.1444,0.07831421,,,144.0
0.019952543,0.016884143,0.0012632732,-0.00258948,530.243,415.89706,-400.7558,-268.17264,0.04260498,,,144.0
0.01966676,0.016724192,0.001366324,-0.0025290542,530.6069,416.28415,-400.86267,-268.16135,0.11902221,,,144.0
0.020719768,0.016955461,0.0013229065,-0.0021408931,530.1498,416.32434,-400.82187,-268.16116,0.023032837,,,144.0
0.019968169,0.017033044,0.0013156821,-0.0021900232,530.27045,416.18802,-400.79346,-268.18973,0.0483728,,,144.0
0.019767204,0.016989807,0.0014326095,-0.0025907445,530.2666,416.2769,-400.85587,-268.15594,0.047565307,,,144.0
0.02084534,0.017032597,0.0014411483,-0.0022112194,530.3356,416.35025,-400.8061,-268.17032,0.06204895,,,144.0
0.020166384,0.017097224,0.0016108381,-0.0024050488,530.286,416.04642,-400.77277,-268.19867,0.051641233,,,144.0
0.019859156,0.016990975,0.0014743452,-0.0022106338,530.1806,416.10852,-400.85953,-268.16757,0.029505614,,,144.0
0.020985583,0.017233681,0.0015095167,-0.0021197868,530.255,416.56003,-400.7887,-268.14066,0.045130003,,,144.0
0.020229882,0.017464202,0.0015345544,-0.0022604153,530.3073,416.33786,-400.79608,-268.18378,0.0561145,,,144.0
0.01999448,0.017582972,0.0017866814,-0.0022135333,530.4493,416.22778,-400.90427,-268.20294,0.08592773,,,144.0
0.021289397,0.017773382,0.0018580683,-0.001984918,530.1519,415.84723,-400.80597,-268.15045,0.023481445,,,144.0
0.020519713,0.017525442,0.0019774565,-0.0019590224,530.21246,416.184,-400.78198,-268.19888,0.036196288,,,144.0
0.020522134,0.017733632,0.0018521743,-0.0018731158,530.21936,415.9815,-400.86234,-268.15582,0.03764465,,,144.0
0.021394627,0.017759275,0.0020224466,-0.0015219094,530.18317,415.98068,-400.78235,-268.1508,0.030043945,,,144.0
0.02087005,0.017802425,0.0020492093,-0.0016090504,530.07513,416.18814,-400.78165,-268.20886,0.0073571773,,,144.0
0.02071402,0.018033007,0.0019915202,-0.0019067604,530.38995,416.36392,-400.8609,-268.19882,0.07346924,,,144.0
0.021791125,0.017920332,0.0020937994,-0.0016324293,530.2075,416.49927,-400.79483,-268.14557,0.03515808,,,144.0
0.021102048,0.01792764,0.0022371537,-0.0016305355,530.305,416.34393,-400.76425,-268.2071,0.05562744,,,144.0
0.02087224,0.018032318,0.0021782834,-0.0016506818,530.2656,416.08136,-400.8868,-268.1676,0.047360227,,,144.0
0.021911718,0.018072074,0.002431693,-0.0012811177,530.3057,416.3231,-400.81284,-268.1492,0.05578125,,,144.0
0.021140087,0.018310819,0.0023058366,-0.0014691172,530.2476,416.16922,-400.78873,-268.21213,0.0435791,,,144.0
0.020964887,0.018215781,0.0022873515,-0.0017169716,530.2636,416.29416,-400.87607,-268.16748,0.046937253,,,144.0
0.021845419,0.018408382,0.0021794436,-0.0012927831,530.4388,416.09644,-400.81134,-268.14487,0.08372314,,,144.0
0.021171637,0.01819871,0.0021673655,-0.0014550589,530.38947,416.12576,-400.75552,-268.1988,0.073366694,,,144.0
0.020875338,0.01807616,0.0023851045,-0.0018995441,530.01636,416.1851,-400.88382,-268.16238,-0.0049859616,,,144.0
0.021750147,0.017931053,0.0022875974,-0.0013673033,530.2166,416.45273,-400.82706,-268.15536,0.03706787,,,144.0
0.02077393,0.018216413,0.0021502515,-0.0014742436,530.3097,416.2985,-400.77466,-268.19116,0.056614377,,,144.0
0.020696804,0.017955419,0.0021707085,-0.001739509,530.269,416.10492,-400.8863,-268.15335,0.048065186,,,144.0
0.02175732,0.017850611,0.0021812245,-0.0014542581,530.1193,416.08997,-400.8341,-268.17322,0.016636962,,,144.0
0.02093917,0.018021666,0.0022111153,-0.001519983,530.39294,416.13834,-400.75793,-268.19397,0.07409729,,,144.0
0.020710044,0.017917108,0.00233043,-0.0018062594,530.37177,416.12512,-400.85202,-268.15988,0.06964966,,,144.0
0.021598961,0.018093834,0.0020179078,-0.0014827622,530.1807,416.37372,-400.81952,-268.13818,0.02953125,,,144.0
0.020903962,0.01790855,0.0021091178,-0.0017056455,530.43677,416.0351,-400.75305,-268.1943,0.083300166,,,144.0
0.020660158,0.017592529,0.0018596309,-0.001973437,530.5253,416.11768,-400.8927,-268.17676,0.10189819,,,144.0
0.021477636,0.017642234,0.0020554266,-0.0017328003,530.3715,415.99557,-400.81714,-268.17603,0.069598384,,,144.0
0.020818839,0.01764893,0.0018472148,-0.0018993882,530.2895,416.49414,-400.7763,-268.20837,0.052371826,,,144.0
0.020155206,0.017618638,0.0018268592,-0.0020549602,530.3649,416.27258,-400.86612,-268.12512,0.06821411,,,144.0
0.02122397,0.017226202,0.0015961771,-0.0017939082,530.3554,416.23962,-400.8244,-268.1825,0.0662146,,,144.0
0.02027612,0.017124247,0.0017187773,-0.0020771883,530.38135,416.38513,-400.7636,-268.16364,0.07166199,,,144.0
0.019965721,0.01721033,0.0017273037,-0.0024746633,530.3241,416.35123,-400.8651,-268.13834,0.05963928,,,144.0
0.021075282,0.017161533,0.0016394098,-0.001912355,530.2691,416.13403,-400.80777,-268.18405,0.04809082,,,144.0
0.020239567,0.017125221,0.0016526992,-0.0020767066,530.2785,416.02045,-400.7738,-268.1796,0.050064694,,,144.0
0.019754339,0.016843298,0.0014165203,-0.0022853762,530.27045,416.05185,-400.88004,-268.17825,0.0483728,,,144.0
0.020670839,0.017033853,0.0014968269,-0.0022288242,530.4608,416.3934,-400.83008,-268.16293,0.088350214,,,144.0
0.01993267,0.01715607,0.0015081244,-0.0022352028,530.20776,416.227,-400.7901,-268.19202,0.03520935,,,144.0
0.019673193,0.0170536,0.001377516,-0.0025187435,530.2956,416.27185,-400.87253,-268.1493,0.053653564,,,144.0
0.020547356,0.016864073,0.0013808638,-0.0021609433,530.29504,416.24835,-400.83237,-268.14505,0.053538207,,,144.0
0.019911688,0.016857468,0.0012799336,-0.002327377,530.4825,416.143,-400.7938,-268.1756,0.09290039,,,144.0
0.019486722,0.016749145,0.001421233,-0.0028007093,530.3334,416.53763,-400.87927,-268.15027,0.061587524,,,144.0
0.020651747,0.01656988,0.0013575503,-0.0024416195,530.5832,416.2804,-400.83264,-268.1536,0.11404907,,,144.0
0.019882733,0.016922738,0.0013395188,-0.002474944,530.3041,416.26663,-400.79636,-268.16635,0.05543518,,,144.0
0.019553345,0.016909398,0.0012932356,-0.0024914541,530.3315,416.06775,-400.84158,-268.1817,0.061190184,,,144.0
0.020785991,0.016896665,0.001507016,-0.0022556821,530.37646,416.43985,-400.83255,-268.15872,0.07063659,,,144.0
0.019891294,0.016965643,0.0015014766,-0.0023724157,530.31885,416.4157,-400.75787,-268.18686,0.058536984,,,144.0
0.019692885,0.017007696,0.0014257979,-0.0025159295,530.21893,415.60846,-400.9055,-268.18906,0.03755493,,,144.0
0.020573003,0.017178185,0.0015041244,-0.0020621282,530.05444,416.2273,-400.8065,-268.17493,0.0030120849,,,144.0
0.020149354,0.01701124,0.0014098757,-0.0022272773,530.4463,416.07785,-400.77634,-268.19058,0.08529968,,,144.0
0.019950623,0.016826896,0.0014587314,-0.0025248742,530.3022,416.2718,-400.89575,-268.16718,0.05503784,,,144.0
0.020875577,0.017204935,0.001646371,-0.0022174795,530.1463,416.0143,-400.79593,-268.17908,0.022302246,,,144.0
0.020370012,0.01728416,0.0016527557,-0.0022224125,530.22864,416.2649,-400.74863,-268.20715,0.039592896,,,144.0
0.020049503,0.017212573,0.0016280692,-0.0022324529,530.4978,415.94678,-400.85342,-268.15622,0.09611755,,,144.0
0.021148494,0.017368454,0.0015680507,-0.0018972165,530.08655,416.55014,-400.79468,-268.16837,0.009754028,,,144.0
0.020600462,0.01745543,0.0018903234,-0.002073419,530.428,416.18448,-400.7885,-268.20453,0.08145446,,,144.0
0.020267183,0.017541353,0.0018434603,-0.002038294,530.4699,416.12323,-400.8866,-268.15527,0.09026001,,,144.0
0.021237025,0.01786415,0.0018693135,-0.0015573059,530.297,416.124,-400.8045,-268.16113,0.05394836,,,144.0
0.020885028,0.017865974,0.0019392424,-0.0017013218,530.3035,416.27924,-400.7823,-268.17267,0.055319823,,,144.0
0.020535892,0.01778588,0.0018798899,-0.0017187248,530.4096,415.996,-400.9168,-268.1568,0.07759643,,,144.0
0.021465681,0.017932093,0.0020954316,-0.0016348747,530.2948,416.18735,-400.81543,-268.15286,0.053486936,,,144.0
0.021088587,0.01806086,0.0021190573,-0.0017381847,530.3795,415.94785,-400.80765,-268.19394,0.07127746,,,144.0
0.020627838,0.017911928,0.002017368,-0.0019723212,530.31287,416.0597,-400.88943,-268.1626,0.057280883,,,144.0
0.021668179,0.018088149,0.0021370952,-0.0017193283,530.39795,415.7678,-400.8407,-268.1833,0.075148314,,,144.0
0.021236889,0.018096803,0.0020236543,-0.0014256837,530.5363,416.0555,-400.81598,-268.20602,0.10420532,,,144.0
0.020852292,0.018094148,0.002199716,-0.0017222443,530.15424,416.1534,-400.88577,-268.17175,0.023968505,,,144.0
0.02183738,0.018229784,0.0022305998,-0.0012707119,530.4664,416.2697,-400.84625,-268.18314,0.0895166,,,144.0
0.021278927,0.018453045,0.002135353,-0.0013896306,530.3678,415.88126,-400.8063,-268.2054,0.06881653,,,144.0
0.020740906,0.018408518,0.0022407589,-0.0017339309,530.1875,416.19727,-400.84296,-268.1617,0.03095398,,,144.0
0.021904679,0.018324789,0.0020826901,-0.0012130603,530.5048,416.19974,-400.85608,-268.16837,0.09759155,,,144.0
0.021205127,0.0182163,0.002114424,-0.0014256553,530.3057,416.2672,-400.75766,-268.19916,0.05578125,,,144.0
0.02075123,0.01806676,0.0021662195,-0.0017035085,530.30035,416.30734,-400.87497,-268.16376,0.05465332,,,144.0
0.021807535,0.018195407,0.0021023913,-0.0015482504,530.2407,415.88776,-400.83148,-268.14252,0.042130735,,,144.0
0.02127594,0.018193379,0.0022452986,-0.0016795426,530.23914,416.1707,-400.7717,-268.19986,0.041797485,,,144.0
0.020741677,0.017873473,0.0021442375,-0.0018175325,530.382,416.07196,-400.8729,-268.16028,0.071802974,,,144.0
0.02144664,0.017994363,0.0020386926,-0.001337558,530.3728,416.4913,-400.83478,-268.14398,0.06986755,,,144.0
0.020852968,0.018141715,0.0020993073,-0.0017163642,530.2287,416.0189,-400.7404,-268.19058,0.03960571,,,144.0
0.020289961,0.017913904,0.0021444468,-0.0019083902,530.3644,416.23517,-400.87354,-268.14618,0.06809875,,,144.0
0.02146317,0.017896043,0.0020800882,-0.001445927,530.34503,416.08862,-400.81586,-268.15454,0.06403564,,,144.0
0.020723099,0.017922683,0.0018777101,-0.001631109,530.52545,416.34558,-400.78406,-268.19272,0.10192382,,,144.0
0.020242104,0.017644988,0.0019612368,-0.0018649427,530.33167,416.3645,-400.88675,-268.1496,0.061228637,,,144.0
0.021113828,0.017693631,0.001903699,-0.0018196175,530.2842,416.18802,-400.83713,-268.1417,0.051256713,,,144.0
0.020467767,0.017450662,0.0017735456,-0.0021051231,530.21277,416.1796,-400.80182,-268.2294,0.036260374,,,144.0
0.019978808,0.017096018,0.0018083857,-0.0022509047,530.55725,416.56015,-400.90607,-268.1572,0.10860168,,,144.0
0.020949038,0.01715019,0.0017341559,-0.0018927489,530.27893,416.0332,-400.8313,-268.16196,0.050154418,,,144.0
0.020494655,0.01723266,0.0016989227,-0.002014815,530.28046,415.99338,-400.7871,-268.1921,0.050474852,,,144.0
0.019715086,0.017110353,0.0015643869,-0.0021539216,530.4486,416.30212,-400.85764,-268.17654,0.08578674,,,144.0
0.020714272,0.017154925,0.0016311774,-0.0019805522,530.49854,416.313,-400.82388,-268.13016,0.09627136,,,144.0
0.020215651,0.01721723,0.0014846304,-0.0020894432,530.42,416.1156,-400.81595,-268.1934,0.079775386,,,144.0
0.01954196,0.017199859,0.0015159897,-0.0023669475,530.2182,416.31104,-400.8576,-268.17886,0.03740112,,,144.0
0.020807425,0.017042296,0.0014652384,-0.0021355017,530.39716,416.21454,-400.8232,-268.11258,0.07498169,,,144.0
0.02006821,0.016797561,0.0016054161,-0.0025155428,530.52985,415.97,-400.7523,-268.16827,0.102846675,,,144.0
0.019509343,0.016896283,0.0014332077,-0.0028214264,530.3233,416.23135,-400.87775,-268.1233,0.059472654,,,144.0
0.02058401,0.01668056,0.0013450418,-0.0023963684,530.4141,416.40366,-400.8311,-268.16455,0.07854492,,,144.0
0.020036219,0.016958272,0.0012777185,-0.0022615157,530.4132,416.3846,-400.79904,-268.18176,0.07835266,,,144.0
0.019682607,0.016816024,0.001353478,-0.0025970454,530.33575,416.36066,-400.8714,-268.19382,0.0620874,,,144.0
0.02068746,0.01703337,0.001440806,-0.0022924705,530.4982,415.99475,-400.8144,-268.14627,0.096207276,,,144.0
0.020146621,0.017126368,0.0014397855,-0.0023864193,530.3969,416.12534,-400.79364,-268.21863,0.074930415,,,144.0
0.019737357,0.017101288,0.0013963395,-0.0026034163,530.1558,416.14334,-400.85007,-268.13818,0.024301756,,,144.0
0.0207429,0.017071668,0.0013255964,-0.0020816838,530.478,415.80386,-400.82385,-268.1416,0.09196472,,,144.0
0.02021033,0.01701714,0.0015428237,-0.0023589015,530.1251,416.46817,-400.7701,-268.20676,0.017854614,,,144.0
0.0197476,0.017104201,0.0015418307,-0.0024871274,530.30963,416.31964,-400.86945,-268.1444,0.05660156,,,144.0
0.020815095,0.016993342,0.0016201051,-0.0022492644,530.47845,416.0398,-400.83508,-268.15402,0.09205444,,,144.0
0.020461109,0.017252821,0.00167032,-0.0022012799,530.4779,416.14343,-400.77145,-268.19403,0.091939084,,,144.0
0.01997074,0.017351387,0.0016925097,-0.0024854625,530.4994,416.1351,-400.86658,-268.1703,0.096450806,,,144.0
0.02109353,0.017341798,0.0015833881,-0.001873291,530.2523,416.17755,-400.81924,-268.16306,0.04456604,,,144.0
0.020598257,0.017733207,0.0017560916,-0.0020440836,530.5052,416.39685,-400.76447,-268.1841,0.097668454,,,144.0
0.020313846,0.017714947,0.0017401587,-0.0022641874,530.3656,416.40527,-400.89078,-268.1217,0.0683551,,,144.0
0.021389008,0.017715188,0.001773137,-0.0018643872,530.26373,416.1384,-400.81793,-268.14398,0.04696289,,,144.0
0.020953875,0.017879734,0.0018242898,-0.0019144263,530.3978,416.23288,-400.78784,-268.1775,0.07512268,,,144.0
0.020405475,0.017741287,0.0020004134,-0.0021276672,530.31024,416.19495,-400.88718,-268.15106,0.056729734,,,144.0
0.021447595,0.018032879,0.00206665,-0.001720942,530.4571,416.70074,-400.84406,-268.1482,0.08756836,,,144.0
0.020966204,0.0180031,0.0021559931,-0.0018633445,530.70386,416.21408,-400.76483,-268.20288,0.13938904,,,144.0
0.02051417,0.017919792,0.0021166746,-0.0020926516,530.6089,416.093,-400.8802,-268.1677,0.11944519,,,144.0
0.02152654,0.017909406,0.002097364,-0.0014540479,530.37524,416.2765,-400.87067,-268.14487,0.07038025,,,144.0
0.021053981,0.01792332,0.0021216571,-0.0016871317,530.29987,416.2447,-400.78745,-268.20618,0.054550778,,,144.0
0.020623721,0.0180574,0.002010939,-0.0017191481,530.32635,416.2568,-400.86102,-268.18033,0.060113523,,,144.0
0.021668168,0.018126348,0.0020767138,-0.001376152,530.23474,416.19473,-400.8496,-268.17307,0.040874634,,,144.0
0.021299765,0.018397193,0.002344867,-0.0014134176,530.53595,416.4173,-400.76843,-268.19217,0.10412841,,,144.0
0.02074881,0.018224673,0.0023023668,-0.0016137025,530.336,416.39548,-400.8844,-268.1465,0.06213867,,,144.0
0.021561692,0.018502424,0.002201766,-0.0012906466,530.20984,416.2076,-400.84476,-268.16852,0.035645142,,,144.0
0.021150116,0.018346276,0.0024271081,-0.001337055,530.6238,416.05835,-400.76813,-268.16293,0.12257263,,,144.0
0.020754246,0.01821308,0.0023544484,-0.0016387228,530.2902,416.4985,-400.8665,-268.15512,0.052525632,,,144.0
0.021604318,0.018155035,0.0021848255,-0.0012940593,530.53015,416.3349,-400.8324,-268.15884,0.102910765,,,144.0
0.021223018,0.018111283,0.0021564967,-0.0016054818,530.58954,416.38608,-400.78012,-268.20456,0.115382075,,,144.0
0.020509364,0.018176794,0.002322365,-0.001914203,530.4951,416.23956,-400.84326,-268.15048,0.095553584,,,144.0
0.021569708,0.018082596,0.002249019,-0.0015495222,530.15594,416.38083,-400.83932,-268.15543,0.024327392,,,144.0
0.021095376,0.018071767,0.0022422045,-0.0016418626,530.57416,416.44815,-400.76505,-268.183,0.1121521,,,144.0
0.020491319,0.018102407,0.0022293006,-0.0017572336,530.69354,416.53375,-400.89676,-268.12234,0.1372229,,,144.0
0.021386046,0.017860835,0.0021554625,-0.0014373785,530.2937,416.1572,-400.8533,-268.1328,0.053256225,,,144.0
0.021028837,0.018007156,0.0021491917,-0.0017683217,530.34735,416.45862,-400.7385,-268.2069,0.064522706,,,144.0
0.02039225,0.017670177,0.0020974795,-0.0019636378,530.49817,416.5607,-400.87347,-268.17017,0.09619445,,,144.0
0.02127857,0.017602209,0.0020330113,-0.0017035296,530.428,416.2861,-400.85828,-268.1527,0.08145446,,,144.0
0.020680556,0.017526763,0.00197727,-0.0017787038,530.71387,415.98355,-400.77194,-268.21014,0.14149109,,,144.0
0.020065157,0.017394673,0.0018665582,-0.0021581494,530.4534,416.1776,-400.84537,-268.16083,0.086799316,,,144.0
0.020839352,0.017251346,0.0018194494,-0.0018561829,530.4486,416.311,-400.80545,-268.13428,0.08578674,,,144.0
0.020539178,0.017476957,0.001684932,-0.0021313373,530.51843,416.21094,-400.76968,-268.17853,0.10044982,,,144.0
0.019763447,0.01717471,0.0016687138,-0.0024379138,530.523,416.3864,-400.8469,-268.1087,0.10141113,,,144.0
0.020787215,0.017144429,0.0017071074,-0.0021148252,530.637,416.41446,-400.86316,-268.17056,0.125354,,,144.0
0.020368837,0.017368061,0.0016256948,-0.0021115353,530.48083,416.28568,-400.7652,-268.1824,0.092554316,,,144.0
0.019701857,0.017119765,0.0015355869,-0.0024018716,530.47876,416.00833,-400.85022,-268.1693,0.092118524,,,144.0
0.020640017,0.017111389,0.0015487338,-0.0022045923,530.43677,416.45026,-400.82904,-268.15805,0.083300166,,,144.0
0.020450285,0.01690919,0.0016793614,-0.002230728,530.262,416.0174,-400.78235,-268.22244,0.046604004,,,144.0
0.019732557,0.01703767,0.0016010063,-0.0025012384,530.5546,416.1829,-400.8471,-268.151,0.10805053,,,144.0
0.020555265,0.016960135,0.0014651433,-0.0022602447,530.79065,416.14764,-400.8337,-268.14706,0.15761535,,,144.0
0.020290416,0.016729522,0.0013378521,-0.002402756,530.4517,416.1129,-400.77094,-268.18213,0.08644043,,,144.0
0.019639041,0.016944675,0.0013080344,-0.0025175551,530.2517,416.1826,-400.88147,-268.17142,0.044437867,,,144.0
0.020575285,0.017126892,0.001299125,-0.0025020724,530.43005,416.22665,-400.86227,-268.15778,0.081890255,,,144.0
0.020425823,0.016953038,0.0013812329,-0.0023244747,530.50806,416.44702,-400.762,-268.19833,0.09827087,,,144.0
0.01975015,0.016922943,0.001375864,-0.0026017728,530.48035,416.20236,-400.8512,-268.1655,0.09245178,,,144.0
0.020805452,0.017157186,0.0015410791,-0.0022619718,530.76733,416.4262,-400.84702,-268.13794,0.15271911,,,144.0
0.020362323,0.016779302,0.0014612635,-0.0023010685,530.7963,415.9144,-400.80286,-268.1927,0.15880737,,,144.0
0.019561408,0.01698314,0.0013545346,-0.00263806,530.6161,416.4644,-400.86682,-268.1636,0.120957635,,,144.0
0.02067118,0.01707412,0.0013848925,-0.0024103343,530.63,416.497,-400.86066,-268.16232,0.12388,,,144.0
0.02034571,0.017153194,0.0014042463,-0.0021331762,530.6912,416.08182,-400.78595,-268.19778,0.13673584,,,144.0
0.019637085,0.017428309,0.0014941692,-0.0024550525,530.3523,416.52167,-400.8784,-268.1634,0.065560915,,,144.0
0.020889524,0.017459856,0.0015705174,-0.002231517,530.3898,416.01825,-400.84848,-268.14542,0.073430784,,,144.0
0.02056879,0.017422907,0.0017328028,-0.0022981598,530.43036,416.5172,-400.785,-268.19537,0.081954345,,,144.0
0.019909719,0.017362906,0.0018339073,-0.0022744697,530.56165,416.23947,-400.86404,-268.2081,0.10952453,,,144.0
0.021139348,0.017506037,0.0018353347,-0.0019092329,530.3616,416.39297,-400.82663,-268.1041,0.06750915,,,144.0
0.020787943,0.017493634,0.0018167222,-0.0017734454,530.4799,416.13614,-400.80417,-268.17902,0.09236206,,,144.0
0.020055465,0.017670434,0.0019588755,-0.0020645713,530.4658,416.51797,-400.8636,-268.16037,0.089401245,,,144.0
0.021210473,0.017760037,0.0019890214,-0.001756037,530.6322,416.21942,-400.87112,-268.1345,0.12434143,,,144.0
0.021041716,0.017927928,0.0020697217,-0.0016609912,530.6333,416.39478,-400.78342,-268.20862,0.12457214,,,144.0
0.02052462,0.017845765,0.0019624373,-0.0019068805,530.30273,416.3355,-400.85678,-268.1566,0.055153195,,,144.0
0.021473933,0.01784707,0.0020039438,-0.0016226885,530.51025,416.46472,-400.86615,-268.1216,0.0987323,,,144.0
0.021168215,0.017919092,0.0020646597,-0.0017818466,530.42096,416.20898,-400.76483,-268.2015,0.07998046,,,144.0
0.020557603,0.017882803,0.0022484488,-0.0019305901,530.3635,416.3663,-400.8383,-268.14,0.06791931,,,144.0
0.021384768,0.018451419,0.0021778338,-0.001415134,530.3592,416.11615,-400.86172,-268.14072,0.06700928,,,144.0
0.021229174,0.018090721,0.0022300133,-0.0014684846,530.51215,416.0749,-400.77438,-268.19904,0.09912963,,,144.0
0.02053409,0.018112145,0.0021565552,-0.0015764065,530.4311,416.40167,-400.84927,-268.17624,0.082108155,,,144.0
0.021464517,0.018143114,0.0023552598,-0.0014250858,530.54614,416.6219,-400.8845,-268.15683,0.10626892,,,144.0
0.021401053,0.018120147,0.0023868163,-0.0012652298,530.49835,416.41144,-400.7859,-268.2031,0.096232906,,,144.0
0.020536425,0.018281605,0.0023618133,-0.0015607019,530.365,416.24405,-400.87997,-268.1653,0.068226926,,,144.0
0.021408053,0.018076435,0.002197324,-0.0013186012,530.6258,416.21072,-400.85892,-268.14792,0.1229956,,,144.0
0.021247104,0.018028338,0.0023082476,-0.0014455073,530.82446,416.2948,-400.80106,-268.16977,0.16471618,,,144.0
0.020675957,0.017905315,0.0021252895,-0.0017597429,530.4712,416.50488,-400.88385,-268.14926,0.09052917,,,144.0
0.021594139,0.018052826,0.0023310333,-0.0016595605,530.3949,416.049,-400.8421,-268.1419,0.074507445,,,144.0
0.021185316,0.018115235,0.0021703239,-0.0014679367,530.37933,416.28256,-400.78683,-268.19397,0.07123901,,,144.0
0.020522993,0.01795847,0.0022934482,-0.0017213364,530.5966,416.69235,-400.8973,-268.15076,0.11686889,,,144.0
0.021433732,0.018035484,0.0022224921,-0.0015228338,530.70306,416.20816,-400.85422,-268.17087,0.13922241,,,144.0
0.021108009,0.017930336,0.002321486,-0.0016064574,530.507,416.2582,-400.77777,-268.19446,0.09805298,,,144.0
0.020339271,0.01771332,0.0021437942,-0.0018501241,530.45874,416.50256,-400.87814,-268.1666,0.08791443,,,144.0
0.021313861,0.017681956,0.001986148,-0.0016056222,530.5852,416.1422,-400.8653,-268.14215,0.11447204,,,144.0
0.020863175,0.017698472,0.0020845567,-0.0016121451,530.58105,416.35208,-400.79184,-268.15775,0.11360046,,,144.0
0.020065874,0.017509023,0.0018433098,-0.0019853127,530.38666,416.53345,-400.8726,-268.18262,0.0727771,,,144.0
0.021134296,0.017380117,0.001778332,-0.0019654138,530.54694,416.49487,-400.86417,-268.14703,0.106435545,,,144.0
0.020805817,0.017674562,0.0017253769,-0.0020450149,530.665,416.22687,-400.81833,-268.2123,0.13122436,,,144.0
0.020020861,0.01739752,0.0016249073,-0.0022566218,530.44794,416.5215,-400.83685,-268.1516,0.08564575,,,144.0
0.020863902,0.017184518,0.0016866747,-0.0019983167,530.6169,416.62555,-400.87244,-268.17227,0.12112426,,,144.0
0.020563688,0.017554972,0.0016718631,-0.002029958,530.5012,416.4532,-400.77066,-268.19168,0.09683532,,,144.0
0.01980539,0.017168945,0.001532319,-0.002431551,530.527,416.32736,-400.85263,-268.15106,0.10224426,,,144.0
0.020753749,0.01726219,0.0017479396,-0.0022749547,530.5404,416.28427,-400.86108,-268.12234,0.10506409,,,144.0
0.020400316,0.017085578,0.001788868,-0.0023359356,530.82227,416.17935,-400.79074,-268.16718,0.16425475,,,144.0
0.019642312,0.017043585,0.0014786371,-0.0025387025,530.31354,416.12045,-400.87387,-268.13815,0.057421874,,,144.0
0.020584779,0.016986137,0.0013642131,-0.0021845284,530.6085,416.38605,-400.87436,-268.15158,0.119368285,,,144.0
0.020414885,0.017073372,0.0015088692,-0.0024509067,530.52026,416.33948,-400.8264,-268.2105,0.10083435,,,144.0
0.019638902,0.016934553,0.0015406542,-0.002683897,530.5558,416.2198,-400.82898,-268.16357,0.10829406,,,144.0
0.020496903,0.016900094,0.0014589686,-0.0023874212,530.71136,416.42358,-400.85767,-268.1291,0.14096557,,,144.0
0.020325243,0.017001102,0.0014063466,-0.002318203,530.50885,416.18744,-400.74982,-268.16193,0.098437496,,,144.0
0.019535525,0.016848808,0.0013901418,-0.0023733142,530.5442,416.39407,-400.8763,-268.1593,0.10585876,,,144.0
0.020537907,0.016814465,0.0014811466,-0.00222359,530.4423,416.54092,-400.83505,-268.1667,0.08446655,,,144.0
0.020354528,0.017177688,0.0014564287,-0.0022833243,530.5497,416.2066,-400.7783,-268.1602,0.107012324,,,144.0
0.01952403,0.016997082,0.0015351595,-0.0026783226,530.4743,416.63165,-400.86255,-268.1511,0.09118286,,,144.0
0.020557297,0.017157914,0.0015187429,-0.0022869478,530.5449,416.5887,-400.853,-268.11877,0.10601257,,,144.0
0.02048053,0.017241945,0.0014554226,-0.0021762662,530.4398,416.1692,-400.78787,-268.19446,0.083941035,,,144.0
0.019830044,0.016954275,0.0013675814,-0.00255118,530.5525,416.44724,-400.85962,-268.1724,0.107601926,,,144.0
0.020882323,0.017305767,0.0014825162,-0.002184896,530.5312,416.50415,-400.83786,-268.15994,0.10312866,,,144.0
0.020570105,0.017469713,0.0015381791,-0.0021226348,530.3159,416.26526,-400.76935,-268.18262,0.057921752,,,144.0
0.019981503,0.017369065,0.0017453139,-0.0022960785,530.64246,416.67426,-400.87646,-268.15164,0.12649475,,,144.0
0.021029888,0.01715106,0.0017495052,-0.0019253101,530.5384,416.41913,-400.87064,-268.16318,0.10464111,,,144.0
0.020905726,0.017432326,0.0018850749,-0.001826495,530.51337,416.31876,-400.78607,-268.19196,0.099385984,,,144.0
0.020164683,0.0176249,0.0019494719,-0.0020722756,530.7315,416.37595,-400.87033,-268.15494,0.1451953,,,144.0
0.021091515,0.017675674,0.0020092814,-0.0018266119,530.49664,416.20303,-400.84467,-268.15985,0.09587402,,,144.0
0.021020766,0.017838351,0.0018463321,-0.0016700807,530.72754,416.433,-400.77066,-268.20187,0.14436218,,,144.0
0.020285383,0.01758436,0.0019560056,-0.0019791797,530.3901,415.97607,-400.84668,-268.15567,0.073494874,,,144.0
0.021224597,0.017716693,0.0019993116,-0.0016881769,530.54016,416.3031,-400.844,-268.12955,0.10501281,,,144.0
0.021186022,0.01785834,0.0020553223,-0.0017522101,530.59515,416.2695,-400.769,-268.19128,0.11656128,,,144.0
0.020364763,0.017755713,0.0020232084,-0.0019927833,530.2116,416.00708,-400.85666,-268.15994,0.036016844,,,144.0
0.021360165,0.017973486,0.0020470435,-0.0015483183,530.45715,416.16458,-400.8891,-268.13733,0.08758117,,,144.0
0.021056632,0.017956367,0.0021755274,-0.0015601264,530.77423,416.03348,-400.79776,-268.17242,0.15416747,,,144.0
