acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03693668,-0.023108283,-0.06515117,-0.044959635,626.9665,479.20935,-203.11618,-83.62064,0.09005493,,,160.0
-0.036349714,-0.02302194,-0.06697365,-0.04469833,626.74854,479.51486,-203.11961,-83.646034,0.044284057,,,160.0
-0.037129212,-0.023949377,-0.066584125,-0.04455374,627.06195,479.7482,-203.12846,-83.650246,0.11010131,,,160.0
-0.036445618,-0.02481205,-0.06632793,-0.046236314,626.863,479.39658,-203.13791,-83.63022,0.068316646,,,160.0
-0.0364162,-0.023661189,-0.06671273,-0.044371482,627.0258,479.2047,-203.15932,-83.63944,0.102513425,,,160.0
-0.037507392,-0.021636365,-0.06633754,-0.042164125,627.06726,479.60678,-203.1098,-83.65484,0.111216426,,,160.0
-0.037168264,-0.022214092,-0.06650404,-0.044441544,626.563,479.29608,-203.08247,-83.672585,0.0053192135,,,160.0
-0.037324164,-0.022030788,-0.0661792,-0.043821156,627.0479,479.31107,-203.15668,-83.62905,0.10715332,,,160.0
-0.03762902,-0.023861064,-0.0657711,-0.043538928,627.05884,480.01166,-203.1508,-83.64315,0.10944763,,,160.0
-0.03715776,-0.023983518,-0.06683369,-0.04491897,626.795,479.19614,-203.08026,-83.637375,0.054038085,,,160.0
-0.037546597,-0.023030687,-0.06724222,-0.045790937,627.0618,479.47836,-203.10448,-83.65215,0.11007568,,,160.0
-0.036500186,-0.023488246,-0.0669258,-0.0431588,626.976,479.52136,-203.13737,-83.616875,0.09205444,,,160.0
-0.03981426,-0.022751618,-0.065570466,-0.04539664,626.78284,479.45975,-203.0971,-83.61425,0.051487423,,,160.0
-0.03802588,-0.021214401,-0.06673386,-0.044835918,627.03705,479.63443,-203.09819,-83.610985,0.104871824,,,160.0
-0.03796598,-0.02090826,-0.06667928,-0.043985005,626.7737,479.99408,-203.11754,-83.666756,0.049564816,,,160.0
-0.037550464,-0.02343155,-0.06603925,-0.045545366,626.7697,479.10257,-203.07964,-83.657845,0.04873169,,,160.0
-0.037072875,-0.023583848,-0.06704573,-0.04584938,626.72125,480.08072,-203.1305,-83.647606,0.038554687,,,160.0
-0.03608769,-0.023611099,-0.06725854,-0.04474623,627.49054,479.96237,-203.11133,-83.595184,0.20010498,,,160.0
-0.037478514,-0.023976821,-0.06700547,-0.044945445,626.9188,479.49112,-203.10374,-83.60837,0.08004455,,,160.0
-0.038855895,-0.023039237,-0.06679659,-0.04487779,626.8039,479.22345,-203.10695,-83.64618,0.05590942,,,160.0
-0.037632473,-0.022521745,-0.06646472,-0.04352298,627.43787,480.13586,-203.12294,-83.602936,0.18904357,,,160.0
-0.036604848,-0.023108935,-0.06540201,-0.044945236,627.2488,479.99246,-203.10796,-83.65473,0.14933532,,,160.0
-0.03735933,-0.023349043,-0.06558798,-0.045800332,626.5239,479.2063,-203.11543,-83.64685,-0.0028839111,,,160.0
-0.03745168,-0.022692915,-0.06730207,-0.04414962,626.876,479.77573,-203.17265,-83.666565,0.07104675,,,160.0
-0.036979232,-0.02443148,-0.06707011,-0.044928294,627.2629,479.50836,-203.11087,-83.64192,0.15229614,,,160.0
-0.037132543,-0.02285962,-0.06679095,-0.04603324,626.9614,479.75314,-203.09242,-83.670235,0.08899108,,,160.0
-0.037320618,-0.021144353,-0.06696614,-0.04378337,627.1104,479.55905,-203.10545,-83.63202,0.120278314,,,160.0
-0.03659105,-0.022109363,-0.06628701,-0.044448167,627.32007,479.51605,-203.11107,-83.60579,0.16430603,,,160.0
-0.03742047,-0.022803718,-0.067226164,-0.044535093,626.9363,479.74802,-203.1246,-83.646675,0.08371033,,,160.0
-0.038220108,-0.022008026,-0.066577226,-0.044500504,626.89166,480.0552,-203.1208,-83.6553,0.07434082,,,160.0
-0.03722795,-0.024372777,-0.06690542,-0.04582444,627.11566,479.45535,-203.08298,-83.60003,0.12138061,,,160.0
-0.036983795,-0.023420047,-0.066802844,-0.04481064,626.9245,479.62625,-203.12572,-83.64918,0.08123657,,,160.0
-0.038906533,-0.022199178,-0.06691233,-0.04517071,627.12225,479.85513,-203.1201,-83.65493,0.122764885,,,160.0
-0.036542848,-0.02303455,-0.06633899,-0.044823386,627.3851,480.101,-203.11185,-83.60571,0.17795654,,,160.0
-0.038424417,-0.022172287,-0.065684475,-0.045896534,626.7937,479.0726,-203.14369,-83.622025,0.053768918,,,160.0
-0.037653178,-0.02159173,-0.06713445,-0.043400317,627.23236,479.806,-203.11249,-83.64707,0.14588745,,,160.0
-0.037369892,-0.022816006,-0.06747887,-0.046135794,627.6257,480.40952,-203.13724,-83.60946,0.22848266,,,160.0
-0.036676224,-0.02467782,-0.06628116,-0.045569576,626.60876,479.80563,-203.13031,-83.635124,0.014932251,,,160.0
-0.03702529,-0.023148784,-0.06720477,-0.044578444,626.7393,479.28613,-203.14331,-83.69501,0.04234863,,,160.0
-0.036348734,-0.024450213,-0.06617893,-0.04471724,627.25745,479.82278,-203.11876,-83.59762,0.1511554,,,160.0
-0.037329484,-0.02292379,-0.066339485,-0.04483966,627.12915,479.4508,-203.10751,-83.6299,0.124213256,,,160.0
-0.03756779,-0.020973284,-0.06581896,-0.042913474,626.0712,478.90076,-203.0819,-83.67431,-0.097950436,,,160.0
-0.037020832,-0.022324175,-0.06615974,-0.045570098,627.12866,479.84613,-203.18004,-83.685234,0.12411071,,,160.0
-0.035751496,-0.023444299,-0.06700475,-0.043741282,627.0167,479.5708,-203.11719,-83.64772,0.10060363,,,160.0
-0.03624785,-0.022874486,-0.06640567,-0.045240868,627.185,479.52502,-203.10472,-83.66046,0.13594116,,,160.0
-0.035424326,-0.023914138,-0.06692831,-0.04499296,627.1465,479.80524,-203.13133,-83.65883,0.1278534,,,160.0
-0.03775854,-0.023277543,-0.06794038,-0.04423333,626.5788,479.05475,-203.13998,-83.68782,0.008638916,,,160.0
-0.037518073,-0.021733755,-0.06653187,-0.043252245,627.843,480.43326,-203.10837,-83.62085,0.27412537,,,160.0
-0.038341165,-0.022236282,-0.06656687,-0.045229007,627.5564,479.71515,-203.12895,-83.63372,0.21393493,,,160.0
-0.036991592,-0.021173516,-0.066955425,-0.0444722,627.1958,479.27298,-203.11748,-83.62433,0.13820983,,,160.0
-0.03817371,-0.022484614,-0.06713773,-0.042806648,626.8834,479.8758,-203.09465,-83.65998,0.07261047,,,160.0
-0.03746974,-0.022818973,-0.06659281,-0.04628294,627.57043,479.84573,-203.13611,-83.63855,0.21688293,,,160.0
-0.038167864,-0.023719428,-0.06711713,-0.04557576,626.9309,479.47974,-203.10315,-83.66499,0.08258239,,,160.0
-0.036866494,-0.022719191,-0.066825904,-0.043583173,627.045,479.59607,-203.10793,-83.63107,0.10653808,,,160.0
-0.037366122,-0.023500385,-0.06586583,-0.044475324,627.5434,479.9391,-203.12514,-83.61449,0.21120483,,,160.0
-0.037837222,-0.02163781,-0.06561483,-0.043609068,626.8885,479.2932,-203.10907,-83.63682,0.07367431,,,160.0
-0.037247684,-0.022065476,-0.06619123,-0.044416294,626.59454,479.22083,-203.1092,-83.62821,0.011945801,,,160.0
-0.03739337,-0.02474115,-0.065056495,-0.04441913,627.3346,480.19757,-203.15352,-83.64673,0.16735657,,,160.0
-0.038181007,-0.022943424,-0.06630034,-0.045090698,627.0362,479.6266,-203.12894,-83.6355,0.10469238,,,160.0
-0.037105184,-0.02352858,-0.0660811,-0.042479124,627.5698,480.55853,-203.12778,-83.63032,0.21675475,,,160.0
-0.036931854,-0.023144104,-0.06545285,-0.046059787,627.15015,479.9138,-203.14186,-83.65179,0.12862243,,,160.0
-0.03715005,-0.023220085,-0.066176884,-0.044989064,626.9027,479.5744,-203.11934,-83.648705,0.07666077,,,160.0
-0.036297575,-0.02094097,-0.06702009,-0.04334078,627.254,479.06424,-203.09006,-83.65832,0.15043762,,,160.0
-0.037412945,-0.020745605,-0.06633472,-0.0437381,626.95764,479.4997,-203.15059,-83.67606,0.08819641,,,160.0
-0.038289793,-0.022178128,-0.06743805,-0.044502147,626.7509,478.9415,-203.10492,-83.68539,0.044783935,,,160.0
-0.036290273,-0.022996677,-0.067083195,-0.04466373,628.2749,480.3716,-203.11296,-83.61591,0.36482117,,,160.0
-0.037607785,-0.023802556,-0.06738647,-0.045854203,627.6344,480.08463,-203.13081,-83.61274,0.23031555,,,160.0
-0.03867979,-0.023418028,-0.06614268,-0.044761624,626.7939,479.20758,-203.12993,-83.64714,0.05380737,,,160.0
-0.038146466,-0.022586202,-0.06752131,-0.04405232,626.84906,479.54028,-203.14868,-83.65407,0.06539428,,,160.0
-0.036649466,-0.022730889,-0.06688705,-0.043360587,627.56494,479.79886,-203.1286,-83.67608,0.21572937,,,160.0
-0.038504884,-0.021350358,-0.066746905,-0.04617623,626.69147,479.03894,-203.1393,-83.652275,0.032299805,,,160.0
-0.03727049,-0.022578547,-0.06664842,-0.043265738,626.8373,479.55716,-203.14166,-83.70433,0.06292053,,,160.0
-0.036052547,-0.024257578,-0.06586636,-0.045204125,627.3233,479.57455,-203.17622,-83.6525,0.16498534,,,160.0
-0.03733266,-0.024595229,-0.06641856,-0.043937743,627.1004,479.7043,-203.11134,-83.63621,0.11817627,,,160.0
-0.03802103,-0.023594296,-0.065972246,-0.04462747,627.0762,479.71823,-203.12224,-83.666,0.113087766,,,160.0
-0.03665394,-0.023845622,-0.06540075,-0.045369066,627.1882,479.8308,-203.13333,-83.639755,0.13660766,,,160.0
-0.037502218,-0.023768337,-0.06657558,-0.04374864,627.03577,479.20523,-203.10748,-83.63625,0.10460266,,,160.0
-0.039320882,-0.020481735,-0.0665328,-0.04403914,626.6209,479.5065,-203.12259,-83.68259,0.01748291,,,160.0
-0.037273187,-0.022297537,-0.06659788,-0.04474075,626.9157,479.24084,-203.18837,-83.635216,0.07939087,,,160.0
-0.03533193,-0.023168003,-0.0664171,-0.04540632,626.9358,480.10522,-203.10461,-83.678635,0.083607785,,,160.0
-0.038553413,-0.023651222,-0.06678266,-0.04546764,627.2798,479.6739,-203.1085,-83.62559,0.15584655,,,160.0
-0.035801616,-0.022923749,-0.06722426,-0.045785695,627.1635,479.4509,-203.12753,-83.67053,0.13142943,,,160.0
-0.037098143,-0.023780677,-0.068819314,-0.044029888,626.7974,479.96985,-203.12125,-83.677284,0.054550778,,,160.0
-0.037679695,-0.021879056,-0.06657038,-0.043132324,626.7352,479.5689,-203.1225,-83.652,0.041489866,,,160.0
-0.037973214,-0.022226918,-0.06608131,-0.04602226,626.947,479.68436,-203.18126,-83.66487,0.085966185,,,160.0
-0.039095376,-0.022130178,-0.0676147,-0.044598464,626.78064,479.72733,-203.12518,-83.66201,0.051025998,,,160.0
-0.0380414,-0.022674257,-0.067371614,-0.042091798,627.4148,479.95325,-203.18234,-83.68598,0.1841986,,,160.0
-0.03725672,-0.023045216,-0.06624568,-0.04581425,626.71185,479.75345,-203.15912,-83.66139,0.03658081,,,160.0
-0.036773667,-0.02465694,-0.067817055,-0.045987073,627.0281,479.20612,-203.11299,-83.646965,0.10298767,,,160.0
-0.03651446,-0.023619724,-0.06713257,-0.044205457,627.2978,479.44748,-203.15776,-83.62129,0.15962768,,,160.0
-0.03723595,-0.022290451,-0.06737741,-0.046068646,627.0714,479.63895,-203.16026,-83.62039,0.11208801,,,160.0
-0.03598175,-0.021493847,-0.06838584,-0.04439305,626.9377,479.8291,-203.1153,-83.67335,0.084005125,,,160.0
-0.03848979,-0.022037417,-0.06561022,-0.043738846,626.617,479.46362,-203.13461,-83.681404,0.016662598,,,160.0
-0.03849048,-0.022214837,-0.06620669,-0.04573745,626.67773,479.04907,-203.17836,-83.70267,0.029415892,,,160.0
-0.03804506,-0.024051458,-0.06544735,-0.04483323,627.09607,479.80847,-203.11983,-83.61021,0.11726623,,,160.0
-0.03627216,-0.025052318,-0.06354945,-0.043419823,626.2092,478.73822,-203.10239,-83.71005,-0.06897034,,,160.0
-0.037797615,-0.02389544,-0.06550773,-0.044778302,627.1732,479.79547,-203.15173,-83.68957,0.1334674,,,160.0
-0.038664665,-0.021824533,-0.066948526,-0.04471496,626.77795,479.40427,-203.12248,-83.654884,0.050462034,,,160.0
-0.037335593,-0.02061647,-0.06718147,-0.043339666,626.1592,479.4129,-203.12698,-83.66325,-0.07948059,,,160.0
-0.03489239,-0.021885362,-0.06621681,-0.045879606,626.78815,479.18826,-203.15985,-83.71409,0.052602537,,,160.0
-0.036379904,-0.022831079,-0.06891207,-0.045424495,626.98364,479.41794,-203.13406,-83.65413,0.093656614,,,160.0
-0.03686737,-0.022336747,-0.06886017,-0.04342697,627.10443,479.31488,-203.08992,-83.64777,0.11902221,,,160.0
-0.036190756,-0.024643848,-0.06830414,-0.046850227,626.36127,479.73782,-203.15245,-83.68878,-0.037042234,,,160.0
-0.037570488,-0.02432357,-0.067535035,-0.045091607,626.7654,479.4207,-203.15436,-83.67115,0.047821652,,,160.0
-0.040280845,-0.021106608,-0.06649383,-0.04211815,627.31757,480.12302,-203.0575,-83.59981,0.16378051,,,160.0
-0.038610145,-0.020976909,-0.06615893,-0.045200516,626.322,478.79715,-203.14903,-83.71899,-0.045283813,,,160.0
-0.03828933,-0.021756101,-0.06597816,-0.044204876,626.6285,479.21814,-203.1304,-83.66634,0.019072264,,,160.0
-0.03824825,-0.021527538,-0.06299476,-0.0433411,626.87555,479.5917,-203.11891,-83.62237,0.07095703,,,160.0
-0.035789255,-0.023091875,-0.06649104,-0.045692652,626.1621,478.79413,-203.14902,-83.73954,-0.07886536,,,160.0
-0.03736054,-0.022908743,-0.066850886,-0.044167764,626.6608,479.40854,-203.09833,-83.65992,0.025865478,,,160.0
-0.037825014,-0.022833738,-0.06630595,-0.044020623,626.9294,479.6695,-203.11493,-83.65068,0.08226196,,,160.0
-0.034953754,-0.023555681,-0.06569821,-0.04470099,625.9937,478.76678,-203.1924,-83.74625,-0.11422851,,,160.0
-0.035894778,-0.02417199,-0.067318246,-0.0455196,626.66583,479.47607,-203.10252,-83.65916,0.026916504,,,160.0
-0.038432766,-0.022997273,-0.06711367,-0.04258175,627.266,479.9162,-203.10791,-83.65418,0.15294982,,,160.0
-0.03560697,-0.023188433,-0.067730226,-0.04575517,625.9903,478.48645,-203.14314,-83.718,-0.11494628,,,160.0
-0.035899494,-0.023165014,-0.065658405,-0.045303617,626.59607,479.3455,-203.13979,-83.675,0.012266235,,,160.0
-0.037621528,-0.02235446,-0.06640105,-0.042992175,627.0918,479.4924,-203.1113,-83.64006,0.11636902,,,160.0
-0.037409246,-0.022746453,-0.06649742,-0.04586546,626.29175,478.86053,-203.17046,-83.67982,-0.051641233,,,160.0
-0.039326012,-0.023427559,-0.06749109,-0.04387211,626.5923,479.06784,-203.13759,-83.63851,0.011471557,,,160.0
-0.03955946,-0.021051288,-0.06657295,-0.042605788,626.52405,479.84897,-203.11838,-83.646904,-0.0028582762,,,160.0
-0.03739617,-0.023259515,-0.0664671,-0.04448625,626.25885,479.25623,-203.13268,-83.675674,-0.058549803,,,160.0
-0.038854513,-0.022463072,-0.06811165,-0.043922152,626.61316,479.5608,-203.0834,-83.63852,0.015855102,,,160.0
-0.0372702,-0.022780165,-0.067465276,-0.04255899,626.46045,478.8428,-203.11653,-83.71489,-0.016213989,,,160.0
-0.036432277,-0.023120014,-0.06603847,-0.046985853,626.1335,479.42578,-203.14694,-83.70004,-0.08487671,,,160.0
-0.03532164,-0.023084953,-0.06815566,-0.045055974,626.71014,479.03394,-203.14148,-83.64877,0.03622192,,,160.0
-0.04015705,-0.022282066,-0.066187166,-0.044851653,626.17487,478.5054,-203.13501,-83.69854,-0.07618652,,,160.0
-0.03665327,-0.022831757,-0.06735896,-0.04522297,626.5138,479.33597,-203.13734,-83.64639,-0.0050115967,,,160.0
-0.03696036,-0.02219597,-0.064159736,-0.045352824,626.82056,479.8172,-203.08844,-83.66275,0.059408568,,,160.0
-0.03712055,-0.022358706,-0.06300917,-0.041374877,626.5165,479.23654,-203.09143,-83.67037,-0.0044476315,,,160.0
-0.038046688,-0.023640187,-0.06509376,-0.046196803,626.06134,479.29895,-203.15457,-83.70794,-0.10002685,,,160.0
-0.03863356,-0.024946745,-0.066503204,-0.044944055,627.0363,479.62424,-203.10826,-83.65743,0.104718015,,,160.0
-0.038366094,-0.023348738,-0.06762745,-0.0445532,627.2243,479.92532,-203.04552,-83.59314,0.14419556,,,160.0
-0.03508818,-0.022662278,-0.06859366,-0.04255665,625.97455,479.1039,-203.14886,-83.70369,-0.11825317,,,160.0
-0.037418555,-0.0222592,-0.068333514,-0.045533564,626.7242,479.59805,-203.13797,-83.65534,0.039169922,,,160.0
-0.034329314,-0.022640927,-0.069752194,-0.04336738,627.2921,480.44632,-203.09161,-83.634865,0.15843566,,,160.0
-0.03666193,-0.022850694,-0.06932521,-0.04611135,625.93115,479.02017,-203.12675,-83.70957,-0.12736633,,,160.0
-0.03632944,-0.021466611,-0.069027856,-0.044210307,626.85406,479.7421,-203.145,-83.64777,0.06644531,,,160.0
-0.04049428,-0.022725623,-0.06629002,-0.04348287,626.83203,478.88297,-203.09563,-83.66961,0.061818235,,,160.0
-0.0374797,-0.023465754,-0.06401537,-0.046870273,626.3419,478.5031,-203.1014,-83.65996,-0.041105345,,,160.0
-0.03989627,-0.023775214,-0.06398187,-0.045169607,626.8571,478.84644,-203.1542,-83.64807,0.06708618,,,160.0
-0.03963705,-0.020551523,-0.062482376,-0.04260784,626.79846,479.12393,-203.1179,-83.67985,0.054768674,,,160.0
-0.039844494,-0.023921678,-0.06409977,-0.04547786,626.3672,479.319,-203.09694,-83.67666,-0.03579895,,,160.0
-0.038666613,-0.02300133,-0.066920795,-0.045883287,626.7799,479.78012,-203.15074,-83.68272,0.05087219,,,160.0
-0.03918158,-0.022057058,-0.069243334,-0.045546092,627.09674,479.3918,-203.13666,-83.65817,0.117407225,,,160.0
-0.032536093,-0.022913624,-0.071548745,-0.04411676,626.3653,478.8658,-203.1003,-83.67846,-0.036196288,,,160.0
-0.03521475,-0.023792703,-0.06939462,-0.04617095,627.01575,479.12595,-203.10692,-83.6475,0.100398555,,,160.0
-0.033902783,-0.022985136,-0.070112616,-0.04189719,627.0299,479.5778,-203.08209,-83.631226,0.10337219,,,160.0
-0.03535356,-0.021972133,-0.06872278,-0.046128,626.1446,479.31183,-203.10535,-83.64172,-0.08254394,,,160.0
-0.036663763,-0.021522539,-0.066876635,-0.04439892,626.74066,479.86093,-203.08878,-83.624115,0.042630613,,,160.0
-0.03912141,-0.02015342,-0.06426867,-0.04355736,626.20074,478.7223,-203.13898,-83.634995,-0.07075195,,,160.0
-0.038472444,-0.023893844,-0.061953407,-0.04413189,626.68176,479.0037,-203.11925,-83.70206,0.03026184,,,160.0
-0.04079701,-0.022045963,-0.063850746,-0.04722384,626.9687,479.72818,-203.10452,-83.6701,0.09051635,,,160.0
-0.03821385,-0.021309096,-0.06299289,-0.043076806,625.56805,478.41852,-203.1115,-83.701935,-0.20361693,,,160.0
-0.038768627,-0.025734387,-0.0669252,-0.04518635,626.4119,479.36874,-203.1167,-83.65109,-0.026403807,,,160.0
-0.035413157,-0.025026396,-0.066584446,-0.04190787,626.966,479.64212,-203.10991,-83.65537,0.08995239,,,160.0
-0.034739535,-0.023288686,-0.06932306,-0.04528967,626.7113,478.67706,-203.11227,-83.630745,0.03646545,,,160.0
-0.031161694,-0.02320088,-0.06978551,-0.04156242,626.61914,479.50858,-203.08044,-83.63725,0.017111206,,,160.0
-0.039141472,-0.020912608,-0.07232342,-0.04503011,626.62134,479.25906,-203.1519,-83.66088,0.017572632,,,160.0
-0.036729448,-0.022613427,-0.0699006,-0.045245565,627.2243,479.2092,-203.09245,-83.64427,0.14419556,,,160.0
-0.038428836,-0.023381317,-0.07059527,-0.048240304,626.4455,479.09494,-203.09106,-83.68983,-0.019354247,,,160.0
-0.03631634,-0.020746263,-0.06279854,-0.04402372,627.0233,479.93002,-203.14078,-83.626305,0.10198791,,,160.0
-0.04131096,-0.01913887,-0.063534595,-0.044946343,627.72906,479.64233,-203.10551,-83.604004,0.2501953,,,160.0
-0.03896434,-0.022399683,-0.062311187,-0.04265664,626.41,478.71036,-203.09409,-83.65123,-0.026813963,,,160.0
-0.04302351,-0.025009109,-0.06531334,-0.044012412,626.8517,479.17303,-203.13617,-83.649345,0.06594543,,,160.0
-0.035916757,-0.020739516,-0.064824924,-0.04295376,627.1597,479.72488,-203.123,-83.61664,0.13063475,,,160.0
-0.03531445,-0.025404077,-0.068037435,-0.042535946,626.36615,479.18414,-203.10477,-83.66959,-0.036016844,,,160.0
-0.032315366,-0.021229936,-0.06819955,-0.043361403,626.5854,479.09866,-203.12,-83.66067,0.010023193,,,160.0
-0.034197167,-0.02475374,-0.07080548,-0.046729334,626.75073,479.55106,-203.12335,-83.682434,0.044745483,,,160.0
-0.0319203,-0.02409159,-0.06554382,-0.04757818,626.69,479.28238,-203.11021,-83.664345,0.031992186,,,160.0
-0.037297536,-0.021890702,-0.06959816,-0.04305247,626.9546,479.78757,-203.08527,-83.666214,0.08755554,,,160.0
-0.03753332,-0.017604988,-0.06454146,-0.044196334,627.1889,480.1386,-203.08302,-83.65666,0.13676147,,,160.0
-0.040759213,-0.027287943,-0.0646355,-0.043810632,626.4024,479.27652,-203.07104,-83.64026,-0.02840332,,,160.0
-0.03979272,-0.024894781,-0.06232334,-0.04427142,626.67706,479.20087,-203.1344,-83.64693,0.029274901,,,160.0
-0.041949674,-0.02614686,-0.06577632,-0.044193406,626.9559,479.67886,-203.07806,-83.656494,0.0878247,,,160.0
-0.04031656,-0.023934925,-0.065833606,-0.043424662,626.24133,478.9942,-203.08904,-83.61867,-0.062228393,,,160.0
-0.039504394,-0.02244651,-0.06714204,-0.04358552,627.31354,480.0221,-203.11821,-83.655846,0.16293457,,,160.0
-0.033872325,-0.021612335,-0.070514254,-0.047089983,627.0044,479.61627,-203.06873,-83.61673,0.098014526,,,160.0
-0.03434395,-0.022429015,-0.07723367,-0.046587437,626.41016,478.9421,-203.11407,-83.66317,-0.026775511,,,160.0
-0.03605661,-0.01793443,-0.06881248,-0.04464964,626.645,479.3202,-203.11865,-83.675766,0.022545775,,,160.0
-0.035522927,-0.021954348,-0.07481648,-0.04432647,627.06104,479.5195,-203.11342,-83.64915,0.10990906,,,160.0
-0.034907162,-0.02418721,-0.06336174,-0.045313876,626.20374,478.8403,-203.10489,-83.67591,-0.070123896,,,160.0
-0.037850853,-0.024801943,-0.062783405,-0.045192152,626.64,479.7259,-203.14243,-83.623116,0.02149475,,,160.0
-0.040832095,-0.023546768,-0.060724996,-0.041431297,627.03046,479.81967,-203.09413,-83.628006,0.103487544,,,160.0
-0.04108831,-0.025574017,-0.06001672,-0.041918285,626.3843,479.52182,-203.07184,-83.6576,-0.03221008,,,160.0
-0.04266427,-0.021662254,-0.058057457,-0.04558556,626.5955,479.47293,-203.11058,-83.71311,0.012150878,,,160.0
-0.036518972,-0.023613703,-0.066746704,-0.046523962,627.3918,479.51422,-203.11636,-83.63242,0.17936645,,,160.0
-0.036616523,-0.025721254,-0.06478493,-0.047675494,626.52814,479.70853,-203.1316,-83.673515,-0.0019995116,,,160.0
-0.032009836,-0.02147574,-0.074949086,-0.044040065,626.7538,479.27823,-203.0965,-83.65338,0.04538635,,,160.0
