acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.013300016,0.009425116,-0.004995489,-0.0054801637,580.1193,442.00055,-362.0723,-229.96368,-0.36653867,,,81.50943396226415
0.01325587,0.008948762,-0.00627752,-0.006736039,580.51483,442.00714,-362.07108,-229.95332,-0.28348204,,,81.50943396226415
0.011872407,0.00889897,-0.006235651,-0.008251113,580.17334,442.1067,-362.09232,-230.01872,-0.3551953,,,81.50943396226415
0.012493604,0.009309743,-0.0066077756,-0.007014481,580.29846,442.02362,-362.11023,-230.02536,-0.32891968,,,81.50943396226415
0.013082742,0.009649298,-0.0068341563,-0.006031352,580.6478,442.1641,-362.10382,-229.96004,-0.25555298,,,81.50943396226415
0.012659795,0.009038773,-0.006400026,-0.0070738876,580.23755,442.00635,-362.087,-229.97165,-0.3417114,,,81.50943396226415
0.013081946,0.008823015,-0.005801405,-0.006619258,580.3987,441.889,-362.08203,-229.96175,-0.30787352,,,81.50943396226415
0.012114729,0.009033083,-0.0054269987,-0.0067992564,580.59674,442.05417,-362.09863,-229.97012,-0.26628113,,,81.50943396226415
0.011794146,0.009042721,-0.004717518,-0.006561642,580.09045,442.20438,-362.10825,-229.96713,-0.3726013,,,81.50943396226415
0.013146871,0.009096077,-0.004531006,-0.006113154,580.51373,441.9882,-362.08676,-229.9641,-0.28371277,,,81.50943396226415
0.012896867,0.008878167,-0.0046259756,-0.0068403687,580.3601,441.99844,-362.0814,-229.94283,-0.31597412,,,81.50943396226415
0.012356075,0.009665217,-0.0048119007,-0.008184007,580.2696,442.05978,-362.12488,-229.97691,-0.33498228,,,81.50943396226415
0.013120191,0.0096602915,-0.0053489357,-0.006543952,580.41833,442.14047,-362.08197,-229.97882,-0.30374634,,,81.50943396226415
0.0133525655,0.009013375,-0.006005312,-0.0061755506,580.3997,442.2013,-362.1379,-229.96233,-0.30765563,,,81.50943396226415
0.0132046845,0.0084507335,-0.00609448,-0.0071250075,579.8455,441.76254,-362.09628,-229.95503,-0.42403746,,,81.50943396226415
0.014030094,0.008880427,-0.005723698,-0.006290057,579.97327,441.9295,-362.06427,-229.98485,-0.3972107,,,81.50943396226415
0.01337208,0.008800197,-0.005581816,-0.0059374776,580.44775,441.9741,-362.0889,-229.97658,-0.29756835,,,81.50943396226415
0.012275039,0.009036323,-0.006015981,-0.0061826417,580.3461,442.3338,-362.0913,-229.96573,-0.3189093,,,81.50943396226415
0.013183187,0.009245239,-0.0063207247,-0.0055550635,580.2237,441.83075,-362.0814,-229.96184,-0.34462097,,,81.50943396226415
0.012764079,0.00943203,-0.0054571577,-0.0067525473,580.18665,442.0487,-362.09464,-229.91943,-0.3524011,,,81.50943396226415
0.012774007,0.009556241,-0.0045637437,-0.007943,580.12933,441.75638,-362.09802,-230.00266,-0.36443663,,,81.50943396226415
0.013470616,0.010063896,-0.004872965,-0.006625359,580.15906,441.86404,-362.0788,-229.95203,-0.35819456,,,81.50943396226415
0.012372606,0.0097680185,-0.0053818175,-0.006801631,580.30975,442.07642,-362.0869,-229.93413,-0.32654846,,,81.50943396226415
0.011498702,0.00910761,-0.005412584,-0.0074956734,580.1741,441.94626,-362.0575,-229.97325,-0.3550415,,,81.50943396226415
0.013211809,0.009068125,-0.0050872373,-0.00692821,580.1532,442.1488,-362.10733,-229.99171,-0.35942504,,,81.50943396226415
0.013411065,0.009160235,-0.0047360384,-0.0065323813,580.4995,442.23752,-362.09433,-229.94211,-0.2866992,,,81.50943396226415
0.011922976,0.00872846,-0.005378162,-0.006383652,580.03894,441.96527,-362.07645,-230.00737,-0.3834192,,,81.50943396226415
0.012446939,0.00862782,-0.005826793,-0.0054704254,580.17645,441.74402,-362.0789,-229.99254,-0.35454163,,,81.50943396226415
0.012823216,0.008590774,-0.00571084,-0.006642089,580.113,441.9401,-362.10315,-229.97148,-0.3678717,,,81.50943396226415
0.013087392,0.008764054,-0.005821526,-0.007267052,580.5439,441.88608,-362.1097,-229.9708,-0.27738097,,,81.50943396226415
0.013694499,0.009648033,-0.0066689947,-0.005497457,580.28613,442.0594,-362.09143,-229.9736,-0.3315088,,,81.50943396226415
0.012951994,0.009523927,-0.006901703,-0.0059944256,580.2286,442.27267,-362.13837,-229.92065,-0.34359556,,,81.50943396226415
0.012874608,0.009292432,-0.0059859534,-0.007678869,580.40454,442.16953,-362.083,-229.9735,-0.30664307,,,81.50943396226415
0.013725559,0.009667597,-0.0054754606,-0.0069850585,580.26697,442.10568,-362.1079,-229.97733,-0.33553344,,,81.50943396226415
0.013717551,0.00989083,-0.0053561367,-0.0061821775,580.26495,441.66083,-362.10025,-229.94844,-0.33595642,,,81.50943396226415
0.011968705,0.009286335,-0.004970365,-0.00686382,580.0863,441.8717,-362.10052,-229.97241,-0.3734729,,,81.50943396226415
0.012455048,0.009648908,-0.0048227822,-0.006303357,580.4239,442.25348,-362.08597,-230.00594,-0.30257994,,,81.50943396226415
0.012869874,0.008925429,-0.0042885346,-0.0068434556,580.33704,442.04025,-362.0891,-229.96564,-0.32081908,,,81.50943396226415
0.012265392,0.008886812,-0.0042279167,-0.007795306,580.05566,441.8251,-362.07877,-229.96039,-0.37990722,,,81.50943396226415
0.013655468,0.009161354,-0.0049131974,-0.0059035397,579.9744,442.07584,-362.09778,-229.98994,-0.39696714,,,81.50943396226415
0.012592976,0.008895961,-0.004816031,-0.0060971067,580.1689,441.72723,-362.0875,-229.97038,-0.35613096,,,81.50943396226415
0.012719301,0.008663573,-0.0055524977,-0.0072161527,580.13153,441.5573,-362.08694,-229.97902,-0.3639752,,,81.50943396226415
0.013151797,0.008958993,-0.0063825846,-0.0068495874,580.36444,442.03815,-362.0771,-229.996,-0.31506407,,,81.50943396226415
0.01301283,0.008795641,-0.006608873,-0.0062178443,580.13367,441.97794,-362.0944,-229.94931,-0.3635266,,,81.50943396226415
0.012085038,0.008921533,-0.006238405,-0.006469526,580.3384,442.116,-362.0937,-229.9824,-0.3205371,,,81.50943396226415
0.013053233,0.009551998,-0.006106285,-0.00640135,580.16345,442.34198,-362.06265,-229.97868,-0.35727173,,,81.50943396226415
0.012916733,0.0090299575,-0.0060629975,-0.0071761687,580.13245,441.92963,-362.07468,-229.90678,-0.36378294,,,81.50943396226415
0.011348017,0.0091217505,-0.0059184856,-0.007589983,580.3117,441.87268,-362.069,-229.97203,-0.3261383,,,81.50943396226415
0.012887384,0.009268787,-0.00589853,-0.005731382,580.33716,442.09338,-362.08774,-229.99849,-0.32079345,,,81.50943396226415
0.012731056,0.009191536,-0.005258375,-0.006436249,580.2787,441.60205,-362.09354,-229.94583,-0.3330725,,,81.50943396226415
0.012666734,0.008761397,-0.005491096,-0.008022912,580.29694,442.10736,-362.08896,-229.9603,-0.3292401,,,81.50943396226415
0.013181517,0.009170933,-0.0047026584,-0.007026671,580.3884,442.11987,-362.07516,-229.98752,-0.31002685,,,81.50943396226415
0.012386198,0.009334198,-0.0049818386,-0.0062353616,580.45844,441.91995,-362.0619,-229.93806,-0.2953253,,,81.50943396226415
0.012056104,0.009439336,-0.0052164015,-0.0062627885,580.3828,442.13885,-362.09045,-229.95833,-0.31120604,,,81.50943396226415
0.013870209,0.008440189,-0.0038658534,-0.006530686,580.27795,442.27847,-362.07446,-229.97112,-0.3332263,,,81.50943396226415
0.013846756,0.008692062,-0.004553887,-0.007094777,580.1279,441.93756,-362.0833,-229.92883,-0.36473143,,,81.50943396226415
0.011927559,0.008979453,-0.0052369554,-0.0064084237,580.3381,442.1161,-362.09204,-229.94199,-0.3206012,,,81.50943396226415
0.013338505,0.0094059175,-0.006184293,-0.0055757114,580.3634,441.87317,-362.08514,-229.97472,-0.315282,,,81.50943396226415
0.014319,0.008764094,-0.0059760325,-0.0063455007,579.9595,441.97784,-362.09308,-229.9424,-0.4001074,,,81.50943396226415
0.013713923,0.008760003,-0.0061258017,-0.008165238,580.29767,441.96112,-362.09586,-229.96902,-0.3290863,,,81.50943396226415
0.01327585,0.010216962,-0.0070157675,-0.0069219964,580.2351,441.65073,-362.08347,-229.99757,-0.34222412,,,81.50943396226415
0.011968252,0.009518212,-0.006941023,-0.005714011,580.0249,442.1767,-362.10428,-229.92361,-0.38636717,,,81.50943396226415
0.012597271,0.008707787,-0.0057518343,-0.007440208,580.4223,442.01865,-362.09915,-229.94539,-0.3029132,,,81.50943396226415
0.013474847,0.008615817,-0.0047488012,-0.007440785,580.159,441.821,-362.08047,-229.98608,-0.35820737,,,81.50943396226415
0.011760332,0.00973579,-0.0053440696,-0.0063728173,580.3837,442.0027,-362.0801,-229.93483,-0.3110138,,,81.50943396226415
0.010694183,0.009158632,-0.005463529,-0.0056303353,580.16003,441.98315,-362.0787,-229.96968,-0.3579895,,,81.50943396226415
0.012377678,0.00849037,-0.0046312716,-0.006360222,580.0826,442.0106,-362.07153,-229.97899,-0.37425476,,,81.50943396226415
0.013763715,0.00837101,-0.004546637,-0.0070664627,579.9941,441.86636,-362.10394,-229.93533,-0.39283997,,,81.50943396226415
0.011834586,0.009703922,-0.0050606034,-0.0074817804,580.2603,441.8471,-362.10596,-229.94774,-0.33693054,,,81.50943396226415
0.012343643,0.010428115,-0.006567346,-0.0059262677,580.1809,441.82785,-362.06897,-229.9681,-0.35360596,,,81.50943396226415
0.013361465,0.009215389,-0.0062571242,-0.0064252303,580.27673,441.71704,-362.08624,-229.92976,-0.33348265,,,81.50943396226415
0.013952566,0.008399752,-0.005132182,-0.008377088,580.2151,441.92444,-362.1143,-229.98198,-0.34642822,,,81.50943396226415
0.014295718,0.009931623,-0.0051980303,-0.0062705306,580.09753,441.9428,-362.0712,-229.96436,-0.3711145,,,81.50943396226415
0.012507561,0.010417466,-0.0054638204,-0.0053637205,580.39075,442.04706,-362.11795,-229.92374,-0.3095398,,,81.50943396226415
0.0133799575,0.008619507,-0.0054743737,-0.0064945314,580.25696,441.9189,-362.08243,-229.97044,-0.3376355,,,81.50943396226415
0.014238783,0.007984171,-0.004002823,-0.00691426,580.2556,442.16165,-362.09464,-230.00743,-0.33791748,,,81.50943396226415
0.012914032,0.008790571,-0.0053630327,-0.005969717,580.21027,442.19986,-362.0797,-229.94527,-0.34744078,,,81.50943396226415
0.011365016,0.009766553,-0.006303605,-0.0061699133,580.16925,441.8271,-362.09494,-229.98866,-0.35605407,,,81.50943396226415
0.0135341035,0.008649619,-0.0057485355,-0.006562986,579.8988,442.0105,-362.11868,-229.99724,-0.41284788,,,81.50943396226415
0.0143624535,0.008313116,-0.005395548,-0.0076955482,580.24585,442.20395,-362.10785,-229.95877,-0.33996826,,,81.50943396226415
0.011994145,0.008861582,-0.00560399,-0.008034827,580.13324,442.06284,-362.1055,-229.9895,-0.36361632,,,81.50943396226415
0.0121015655,0.0110240765,-0.006454588,-0.0060614636,580.33374,441.88226,-362.09857,-230.03395,-0.3215112,,,81.50943396226415
0.011842705,0.009794187,-0.0060452474,-0.0062305653,580.3397,441.7596,-362.08148,-230.00298,-0.32025513,,,81.50943396226415
0.012364151,0.008456465,-0.0049874447,-0.0076723015,580.0833,442.12762,-362.11194,-229.97913,-0.37410095,,,81.50943396226415
0.012328039,0.009404509,-0.0049241306,-0.0063104625,580.17303,442.10175,-362.11588,-230.0305,-0.3552594,,,81.50943396226415
0.011536342,0.010155077,-0.005445462,-0.0058431933,580.39813,442.0958,-362.08667,-229.96231,-0.30798888,,,81.50943396226415
0.011915244,0.00882645,-0.0055233636,-0.0067702397,580.10803,442.17993,-362.1157,-229.93756,-0.3689099,,,81.50943396226415
0.013991646,0.0087297205,-0.005418613,-0.0061823013,580.252,442.01428,-362.08267,-229.96906,-0.33867368,,,81.50943396226415
0.014116666,0.008999019,-0.005723799,-0.006545406,580.28326,442.1008,-362.07877,-229.92839,-0.3321112,,,81.50943396226415
0.012855738,0.009048506,-0.0062310505,-0.006863113,580.12823,441.80453,-362.09637,-229.9967,-0.36466736,,,81.50943396226415
0.014836153,0.009061186,-0.0056483457,-0.006116738,580.153,441.94397,-362.08893,-229.9654,-0.35946348,,,81.50943396226415
0.014840046,0.008384447,-0.005800315,-0.006657781,580.36017,442.34933,-362.11295,-229.95721,-0.3159613,,,81.50943396226415
0.013432952,0.009132014,-0.0052879266,-0.007604954,579.8634,441.81256,-362.10214,-229.97742,-0.42028198,,,81.50943396226415
0.013519845,0.009510532,-0.004941255,-0.0061411485,580.1552,441.76337,-362.06454,-229.96881,-0.35900205,,,81.50943396226415
0.012601005,0.009540045,-0.0046506976,-0.006409113,579.9693,441.67264,-362.10342,-229.93634,-0.3980438,,,81.50943396226415
0.0121022165,0.009149545,-0.004175692,-0.0076345364,580.22034,441.84866,-362.0773,-229.97939,-0.34532592,,,81.50943396226415
0.012718073,0.009526525,-0.0048815506,-0.0062101507,580.208,442.05814,-362.09595,-229.97475,-0.34791502,,,81.50943396226415
0.012634858,0.010025336,-0.005276143,-0.0066442555,580.21234,441.86197,-362.07596,-229.94336,-0.34700498,,,81.50943396226415
0.010872676,0.009246402,-0.0046374304,-0.0078046964,580.199,442.0391,-362.07178,-229.96574,-0.349812,,,81.50943396226415
0.012171606,0.009325519,-0.006840956,-0.0067629875,580.1681,442.0039,-362.11874,-229.96999,-0.35629758,,,81.50943396226415
0.012133403,0.0089964,-0.007622768,-0.00569957,580.05774,442.21335,-362.1161,-229.94942,-0.37947142,,,81.50943396226415
0.012530873,0.00803783,-0.0070177433,-0.0067211767,580.17523,442.1693,-362.1057,-229.99883,-0.35479796,,,81.50943396226415
0.013495063,0.008734854,-0.0062491894,-0.0064572515,580.0523,442.2318,-362.10446,-229.9816,-0.38061216,,,81.50943396226415
0.013539134,0.009023361,-0.006693525,-0.00581513,580.3151,442.28006,-362.11487,-229.95172,-0.32542053,,,81.50943396226415
0.011943651,0.00958525,-0.00660781,-0.0065565947,580.305,442.01236,-362.0877,-229.98526,-0.3275482,,,81.50943396226415
0.013900608,0.008824709,-0.00534645,-0.0062031606,580.1428,441.953,-362.09753,-229.9979,-0.361604,,,81.50943396226415
0.015053321,0.008698608,-0.0038685773,-0.007361717,580.05334,441.77606,-362.08658,-229.9877,-0.38039428,,,81.50943396226415
0.013161989,0.009481362,-0.0039409148,-0.007982458,580.2268,441.96234,-362.1013,-229.99399,-0.3439673,,,81.50943396226415
0.011691782,0.010332603,-0.005121275,-0.0065531107,580.12494,442.0823,-362.0961,-229.96269,-0.3653595,,,81.50943396226415
0.012860725,0.009230387,-0.004209459,-0.0067439787,580.00836,441.92444,-362.0998,-229.97002,-0.3898407,,,81.50943396226415
0.012853783,0.007682968,-0.0037257082,-0.008329801,580.18463,442.0373,-362.1048,-229.95274,-0.3528241,,,81.50943396226415
0.013060144,0.009428087,-0.004673724,-0.0062106615,580.1529,442.10526,-362.0599,-229.9924,-0.3594891,,,81.50943396226415
0.0120021375,0.009507564,-0.005993832,-0.004627478,580.12445,441.8505,-362.0806,-229.97166,-0.36546203,,,81.50943396226415
0.012009762,0.00830318,-0.0067908075,-0.0068458654,580.1532,441.93607,-362.11517,-229.97716,-0.35942504,,,81.50943396226415
0.014032551,0.008447672,-0.0063695693,-0.006895472,580.23016,441.92715,-362.1018,-229.99661,-0.3432623,,,81.50943396226415
0.012266326,0.009303991,-0.006328445,-0.0058698463,580.0965,442.10492,-362.10657,-229.96774,-0.37133238,,,81.50943396226415
0.011481026,0.0103053,-0.007724793,-0.005875126,580.1744,442.06976,-362.08972,-229.98022,-0.3549774,,,81.50943396226415
0.012386065,0.009028098,-0.007031622,-0.007079076,580.303,442.25354,-362.08655,-229.97969,-0.3279712,,,81.50943396226415
0.013612802,0.008400749,-0.005041698,-0.008070822,580.02594,442.06534,-362.0951,-229.9701,-0.3861493,,,81.50943396226415
0.011906143,0.008993043,-0.005741145,-0.0074540963,580.21606,442.10165,-362.1033,-229.97298,-0.34622315,,,81.50943396226415
0.013228454,0.010437397,-0.0057350723,-0.0058912165,580.10846,442.12814,-362.12527,-229.98624,-0.3688202,,,81.50943396226415
0.013549929,0.009295775,-0.005109295,-0.006770145,579.9982,441.80292,-362.09924,-229.96341,-0.39196837,,,81.50943396226415
0.013484098,0.008046224,-0.003916279,-0.008077997,580.02325,441.76624,-362.07385,-229.97415,-0.38671324,,,81.50943396226415
0.013056544,0.009828934,-0.00397088,-0.0060701757,580.1583,442.04962,-362.10727,-229.977,-0.35834837,,,81.50943396226415
0.01255451,0.009025303,-0.0051478986,-0.005093276,579.8529,441.7802,-362.1501,-229.99176,-0.42248657,,,81.50943396226415
0.013171926,0.008881072,-0.005161282,-0.007117233,580.1816,441.86545,-362.0962,-229.9628,-0.35346496,,,81.50943396226415
0.013631735,0.00774671,-0.0037682122,-0.0071784384,580.28394,441.86954,-362.07272,-229.98332,-0.3319702,,,81.50943396226415
0.012902894,0.009521069,-0.0041227993,-0.005615358,580.1265,442.1293,-362.1035,-229.9871,-0.36502624,,,81.50943396226415
0.011713879,0.009589419,-0.005865057,-0.0058371797,580.3349,441.87485,-362.10458,-229.98856,-0.3212677,,,81.50943396226415
0.013662409,0.00916249,-0.005999915,-0.006719345,580.1948,442.03937,-362.07587,-229.9585,-0.35068357,,,81.50943396226415
0.014374566,0.008861164,-0.005633301,-0.006271227,579.9876,441.72495,-362.1368,-229.96877,-0.3941986,,,81.50943396226415
0.012357661,0.009185723,-0.0066021606,-0.007083082,580.16614,442.2808,-362.12177,-229.98375,-0.35670775,,,81.50943396226415
0.012866018,0.010780973,-0.007471227,-0.0067198225,580.11725,441.76926,-362.11188,-230.00009,-0.36697447,,,81.50943396226415
0.013147576,0.009282801,-0.0066408664,-0.007094815,580.08575,441.89304,-362.0856,-229.96698,-0.37358823,,,81.50943396226415
0.012656802,0.00893696,-0.006892208,-0.008039447,580.2946,442.0332,-362.12894,-229.9932,-0.32972717,,,81.50943396226415
0.011984316,0.00973478,-0.0046441415,-0.005941749,580.17804,441.80576,-362.06735,-229.96562,-0.35420835,,,81.50943396226415
0.01181775,0.009518268,-0.004599293,-0.00604066,579.9279,441.81583,-362.08426,-229.96892,-0.406734,,,81.50943396226415
0.012242397,0.008170337,-0.004332963,-0.006768003,580.2417,442.13528,-362.15005,-229.9847,-0.34083983,,,81.50943396226415
0.01377774,0.008196312,-0.004307347,-0.0065507134,580.02826,442.19513,-362.12158,-229.95555,-0.38566223,,,81.50943396226415
0.014007177,0.009414591,-0.0051660016,-0.0059097377,580.16705,441.78336,-362.1282,-229.99187,-0.3565155,,,81.50943396226415
0.012579059,0.009453393,-0.004531825,-0.006857103,580.253,442.01016,-362.08704,-229.99979,-0.3384686,,,81.50943396226415
0.014021627,0.008827958,-0.005801346,-0.0071373126,580.1662,442.0481,-362.0964,-229.98207,-0.35669494,,,81.50943396226415
0.015133337,0.009258752,-0.005554649,-0.006355039,580.22565,441.9805,-362.0887,-230.00337,-0.3442108,,,81.50943396226415
0.011733201,0.009768901,-0.006684762,-0.007193453,580.0662,441.79517,-362.1065,-229.99551,-0.3776898,,,81.50943396226415
0.013724017,0.010486253,-0.0058259983,-0.005484071,580.2044,441.8334,-362.07108,-229.97046,-0.34867126,,,81.50943396226415
0.013227105,0.008448919,-0.004078052,-0.006349552,580.178,441.9204,-362.08582,-229.95503,-0.3542212,,,81.50943396226415
0.013400475,0.009723208,-0.0045853113,-0.008311295,580.00305,441.93503,-362.10263,-229.96346,-0.3909558,,,81.50943396226415
0.011477938,0.010873235,-0.0062057036,-0.0059620864,580.1889,441.75928,-362.0578,-229.94388,-0.35192686,,,81.50943396226415
0.011727729,0.009815102,-0.005819406,-0.0055704624,580.03046,441.91736,-362.0578,-229.94162,-0.3852008,,,81.50943396226415
0.012872199,0.0071972236,-0.0055969735,-0.008073315,579.9809,441.8518,-362.05707,-229.90155,-0.3956085,,,81.50943396226415
0.013319157,0.0076019093,-0.0047520828,-0.0069637676,580.1903,442.18176,-362.0797,-229.9472,-0.35163206,,,81.50943396226415
0.012850398,0.01083505,-0.0061595025,-0.006611496,580.05725,441.94107,-362.0299,-229.91339,-0.37957397,,,81.50943396226415
0.0106412135,0.009766223,-0.0070536532,-0.0068129213,580.2115,441.93732,-362.06723,-229.95135,-0.34718445,,,81.50943396226415
0.014123568,0.007894693,-0.0056749205,-0.0067688525,579.9832,441.76965,-362.07062,-229.94978,-0.39512146,,,81.50943396226415
0.014080292,0.008332474,-0.004642298,-0.0058509186,579.8707,441.8107,-362.0887,-229.97517,-0.41874388,,,81.50943396226415
0.011460268,0.0103843985,-0.0075605744,-0.0063561,579.88654,442.01782,-362.11716,-229.96167,-0.41542417,,,81.50943396226415
0.01124209,0.010451753,-0.006644311,-0.0055580777,579.97644,441.96298,-362.08743,-229.99539,-0.3965442,,,81.50943396226415
