acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.054924246,-0.032741334,-0.056440894,-0.03584203,668.39417,505.26218,-214.03052,-98.24368,-0.16090941,,,154.28571428571428
-0.050237373,-0.032166317,-0.06187249,-0.037021965,668.6122,505.69888,-214.01453,-98.26488,-0.11512573,,,154.28571428571428
-0.050021973,-0.033314988,-0.057444178,-0.037726283,668.42,505.44913,-214.02507,-98.22524,-0.15548767,,,154.28571428571428
-0.05063547,-0.034220725,-0.061898965,-0.03899067,668.41364,505.16412,-214.01175,-98.27436,-0.15682067,,,154.28571428571428
-0.05125898,-0.029718189,-0.06041192,-0.036769953,668.51904,505.65933,-214.00667,-98.26316,-0.13468505,,,154.28571428571428
-0.050468713,-0.035595108,-0.059730478,-0.037963387,668.74335,505.46744,-213.96439,-98.22353,-0.08758117,,,154.28571428571428
-0.049899127,-0.03455925,-0.059149597,-0.039743245,668.38116,505.4914,-214.02803,-98.23665,-0.16363952,,,154.28571428571428
-0.056420125,-0.03160418,-0.05750856,-0.035526026,668.6424,505.7089,-214.04962,-98.3001,-0.10878112,,,154.28571428571428
-0.051312163,-0.032328695,-0.06458594,-0.039918493,669.03284,505.58383,-214.01765,-98.23178,-0.02678833,,,154.28571428571428
-0.050071668,-0.032673966,-0.05715921,-0.03874123,668.86676,505.454,-214.00517,-98.23715,-0.06166443,,,154.28571428571428
-0.053983152,-0.032029666,-0.06029449,-0.03750102,668.1932,505.25912,-214.03395,-98.28376,-0.20311706,,,154.28571428571428
-0.050853483,-0.031780325,-0.059410106,-0.037439384,669.1291,505.72388,-214.00523,-98.21556,-0.006575317,,,154.28571428571428
-0.05179838,-0.03493505,-0.059031982,-0.037032697,668.4397,505.5073,-214.02269,-98.25005,-0.15134765,,,154.28571428571428
-0.048891712,-0.030227413,-0.061176408,-0.039071396,667.6273,504.5075,-214.01196,-98.261345,-0.321947,,,154.28571428571428
-0.05244349,-0.03134358,-0.056246866,-0.0362905,669.09686,505.7212,-214.004,-98.22243,-0.013342896,,,154.28571428571428
-0.049132306,-0.03525636,-0.062056687,-0.038729798,668.39557,505.2273,-213.99881,-98.25339,-0.16061462,,,154.28571428571428
-0.049675785,-0.032214887,-0.05512622,-0.035670098,668.13855,505.1647,-213.97853,-98.266426,-0.21458861,,,154.28571428571428
-0.052133426,-0.03346037,-0.058991343,-0.035993047,668.89667,505.80408,-214.03458,-98.22912,-0.05538391,,,154.28571428571428
-0.04758798,-0.03183483,-0.060790986,-0.038295094,669.0517,505.95917,-213.9876,-98.19738,-0.022827758,,,154.28571428571428
-0.052058477,-0.0313595,-0.05643809,-0.03648737,668.38794,505.43246,-214.00386,-98.24397,-0.1622168,,,154.28571428571428
-0.04926159,-0.034507256,-0.062497407,-0.041412093,668.86884,505.578,-213.98451,-98.22041,-0.061228637,,,154.28571428571428
-0.05138126,-0.03247712,-0.057233077,-0.037200868,669.1278,506.0759,-214.01707,-98.25236,-0.0068444824,,,154.28571428571428
-0.050412983,-0.034270525,-0.060509726,-0.03964123,668.1267,505.23123,-213.9765,-98.24402,-0.21707518,,,154.28571428571428
-0.049956474,-0.031409495,-0.058799166,-0.039280087,668.7387,505.16757,-213.99426,-98.26836,-0.0885553,,,154.28571428571428
-0.054889873,-0.034386158,-0.059243836,-0.037973505,668.8626,505.4816,-214.03293,-98.23982,-0.06253601,,,154.28571428571428
-0.04858088,-0.0325109,-0.062798455,-0.03992675,667.782,504.39676,-214.01097,-98.26539,-0.28946775,,,154.28571428571428
-0.051365707,-0.034241762,-0.056513563,-0.0363364,668.50995,505.68933,-213.987,-98.240906,-0.13659485,,,154.28571428571428
-0.051251758,-0.033431828,-0.06278774,-0.042058334,668.3705,505.09064,-214.01892,-98.27259,-0.16588256,,,154.28571428571428
-0.053415056,-0.030575015,-0.057300493,-0.034186404,668.2062,505.0113,-214.00015,-98.27517,-0.20038696,,,154.28571428571428
-0.05133169,-0.035124443,-0.05964031,-0.03812417,668.6648,505.6651,-214.03732,-98.250725,-0.104077145,,,154.28571428571428
-0.04885241,-0.031114554,-0.059947528,-0.03768955,668.68176,505.83978,-213.98917,-98.21238,-0.10051391,,,154.28571428571428
-0.054167554,-0.032614052,-0.05841769,-0.034455962,668.51434,505.22052,-213.9976,-98.262856,-0.13567199,,,154.28571428571428
-0.047725834,-0.032616783,-0.061473187,-0.03961866,668.4937,505.43292,-213.98941,-98.26388,-0.14000426,,,154.28571428571428
-0.053096227,-0.03337774,-0.055507258,-0.035683785,668.65814,505.60532,-213.99628,-98.22754,-0.10547424,,,154.28571428571428
-0.049687937,-0.03139702,-0.062052537,-0.037071295,668.27496,505.4958,-213.97507,-98.27396,-0.18594177,,,154.28571428571428
-0.049350005,-0.03253315,-0.05942524,-0.036191627,668.69977,505.57486,-213.99944,-98.247665,-0.09673279,,,154.28571428571428
-0.05026595,-0.034004,-0.05883562,-0.040151462,668.77185,505.25336,-214.01707,-98.27428,-0.08159546,,,154.28571428571428
-0.04868377,-0.0308302,-0.061898228,-0.040966187,668.3466,505.31546,-213.98952,-98.24965,-0.17089416,,,154.28571428571428
-0.053425707,-0.033803124,-0.057389315,-0.034894217,668.43195,505.22357,-214.0194,-98.23485,-0.15297545,,,154.28571428571428
-0.0498457,-0.033825107,-0.060086902,-0.040919524,668.377,505.35208,-214.01677,-98.28011,-0.1645111,,,154.28571428571428
-0.05292572,-0.032455668,-0.056856833,-0.035385925,668.7397,505.82037,-213.99129,-98.23502,-0.088350214,,,154.28571428571428
-0.050678153,-0.032721072,-0.06289382,-0.039109822,668.2804,505.1491,-214.01303,-98.2595,-0.18480101,,,154.28571428571428
-0.04972225,-0.032426156,-0.058586653,-0.03899687,668.82587,505.78503,-213.98663,-98.23931,-0.070252076,,,154.28571428571428
-0.053743944,-0.03273235,-0.058600623,-0.03705215,669.20013,506.09674,-214.01501,-98.2034,0.008344116,,,154.28571428571428
-0.049007677,-0.03230819,-0.061438054,-0.03907716,668.258,505.3743,-213.99501,-98.26295,-0.189505,,,154.28571428571428
-0.053164236,-0.033062063,-0.058592696,-0.034356613,668.76263,505.7741,-213.99498,-98.25771,-0.08353088,,,154.28571428571428
-0.045847338,-0.03287074,-0.06266079,-0.039871957,669.20593,506.01184,-213.99094,-98.19451,0.009561767,,,154.28571428571428
-0.051271442,-0.03201289,-0.05767165,-0.03533262,668.21765,505.20316,-214.00742,-98.258385,-0.19797729,,,154.28571428571428
-0.050615527,-0.03274574,-0.060247786,-0.035738323,668.39056,505.29367,-214.01668,-98.26696,-0.16166565,,,154.28571428571428
-0.050517175,-0.030889168,-0.060893994,-0.03735049,669.2347,506.1138,-213.9979,-98.20995,0.015598754,,,154.28571428571428
-0.05145056,-0.034113705,-0.05816941,-0.03719164,668.139,505.35367,-213.99356,-98.249565,-0.21449889,,,154.28571428571428
-0.048739374,-0.033260923,-0.060340025,-0.04080627,668.76624,505.3336,-214.02437,-98.23725,-0.082774654,,,154.28571428571428
-0.053459905,-0.032888453,-0.058634263,-0.033956066,669.4506,506.07526,-213.97142,-98.21107,0.060946655,,,154.28571428571428
-0.04911112,-0.03320989,-0.060013156,-0.039705735,668.14905,505.16586,-213.97655,-98.24617,-0.21238403,,,154.28571428571428
-0.052607503,-0.031639867,-0.057654146,-0.037266847,668.3894,505.5065,-213.96756,-98.226685,-0.16190918,,,154.28571428571428
-0.051228795,-0.033844024,-0.059766524,-0.035257943,669.30664,505.934,-214.03368,-98.23834,0.030710448,,,154.28571428571428
-0.048837777,-0.03202139,-0.06036794,-0.041473046,668.3897,505.34866,-214.0103,-98.24252,-0.16184509,,,154.28571428571428
-0.053279635,-0.034127116,-0.05872772,-0.037269585,668.56885,505.2835,-214.05428,-98.261314,-0.12422607,,,154.28571428571428
-0.048733633,-0.02981694,-0.06028359,-0.039086528,669.69226,506.1562,-213.9737,-98.20459,0.11169067,,,154.28571428571428
-0.05346291,-0.03375612,-0.05857559,-0.036362953,668.3492,505.24838,-213.98589,-98.224236,-0.17035583,,,154.28571428571428
-0.04908211,-0.03435236,-0.059300873,-0.04039971,668.38873,505.91254,-214.0072,-98.22846,-0.16205017,,,154.28571428571428
-0.052182995,-0.03165915,-0.058846492,-0.036875963,669.44,506.27478,-214.02153,-98.21731,0.058716428,,,154.28571428571428
-0.049066916,-0.033940732,-0.060325515,-0.036323216,668.48126,505.24756,-214.01627,-98.26922,-0.14261901,,,154.28571428571428
-0.049177326,-0.03191648,-0.05916511,-0.039553102,668.6236,505.5851,-213.99902,-98.28306,-0.11272888,,,154.28571428571428
-0.054217745,-0.030999016,-0.059340518,-0.03515506,669.1058,505.96317,-214.04335,-98.23523,-0.011471557,,,154.28571428571428
-0.046464078,-0.032676905,-0.058603458,-0.03754984,668.5338,505.51593,-214.0094,-98.21519,-0.13158324,,,154.28571428571428
-0.05110983,-0.03312341,-0.05863495,-0.03781538,668.4577,505.6846,-214.01488,-98.24221,-0.14756653,,,154.28571428571428
-0.049910456,-0.03248754,-0.061705075,-0.03715163,668.47955,505.6435,-214.02776,-98.2401,-0.14297791,,,154.28571428571428
-0.05397578,-0.033119455,-0.058641005,-0.03758161,668.5198,505.5564,-214.00897,-98.248085,-0.13453124,,,154.28571428571428
-0.05049165,-0.03484379,-0.06000514,-0.037673805,668.9019,505.7719,-214.0235,-98.23959,-0.054281615,,,154.28571428571428
-0.049932837,-0.031429794,-0.05809615,-0.039899405,668.63794,505.55707,-214.05614,-98.25749,-0.109716795,,,154.28571428571428
-0.053289756,-0.033328798,-0.06111646,-0.03810196,668.6208,505.5831,-213.9984,-98.21754,-0.11331848,,,154.28571428571428
-0.050224263,-0.032319944,-0.060459685,-0.03890347,668.65826,505.59085,-213.98077,-98.25742,-0.1054486,,,154.28571428571428
-0.053753186,-0.0322559,-0.057664983,-0.03788748,668.8247,505.32184,-214.01834,-98.23413,-0.070495605,,,154.28571428571428
-0.049333654,-0.03411558,-0.06257712,-0.03747848,668.6788,505.28143,-214.00002,-98.200676,-0.10114197,,,154.28571428571428
-0.05257534,-0.03270342,-0.056308523,-0.039368786,668.1957,505.60977,-214.00838,-98.26208,-0.20259155,,,154.28571428571428
-0.05115286,-0.03390915,-0.06250548,-0.03753499,668.47906,505.40503,-214.01146,-98.24776,-0.14308044,,,154.28571428571428
-0.04880022,-0.03212745,-0.05698459,-0.03766583,668.63727,505.40076,-213.99762,-98.25065,-0.10985778,,,154.28571428571428
-0.055277452,-0.03285658,-0.06135341,-0.03580016,668.8933,505.64685,-213.99774,-98.246666,-0.056088865,,,154.28571428571428
-0.04706479,-0.031492703,-0.06024008,-0.03697892,668.1442,504.73215,-214.01717,-98.2613,-0.2133966,,,154.28571428571428
-0.051368635,-0.033227544,-0.056880888,-0.04059694,668.84467,505.64716,-213.98938,-98.210175,-0.06630432,,,154.28571428571428
-0.048987895,-0.03304775,-0.062299274,-0.03834352,668.81165,505.6343,-214.0285,-98.23629,-0.07323852,,,154.28571428571428
-0.052509442,-0.031411756,-0.05877182,-0.036886472,668.1253,505.12357,-214.02043,-98.29458,-0.21736999,,,154.28571428571428
-0.04895473,-0.032979265,-0.06303386,-0.037320882,668.98474,505.71143,-214.01118,-98.27515,-0.036888428,,,154.28571428571428
-0.05001716,-0.03172746,-0.058269043,-0.03899435,668.4725,505.49643,-214.00452,-98.27596,-0.14446472,,,154.28571428571428
-0.054697577,-0.032310527,-0.0603725,-0.0351923,667.6537,504.89502,-214.04643,-98.30125,-0.31640992,,,154.28571428571428
-0.046636287,-0.03277123,-0.059978455,-0.039605703,668.7943,505.52344,-213.9883,-98.23919,-0.07687866,,,154.28571428571428
-0.053557627,-0.033375792,-0.05526389,-0.036986556,668.31476,505.39398,-214.00874,-98.26464,-0.17758483,,,154.28571428571428
-0.051044412,-0.029488582,-0.062375706,-0.038060807,668.0263,505.0125,-214.00174,-98.28985,-0.23815978,,,154.28571428571428
-0.05088931,-0.033960905,-0.05847047,-0.037460234,668.55133,505.67783,-214.00772,-98.24608,-0.12790465,,,154.28571428571428
-0.05039625,-0.035357285,-0.06238534,-0.041389585,668.98065,505.66327,-214.01715,-98.24406,-0.03774719,,,154.28571428571428
-0.049426083,-0.030240968,-0.058618214,-0.03739117,667.89417,504.69193,-214.01648,-98.24483,-0.2659094,,,154.28571428571428
-0.055853326,-0.03474206,-0.059078343,-0.036924694,668.4913,505.68118,-213.9802,-98.21601,-0.14051697,,,154.28571428571428
-0.045057915,-0.03208937,-0.060027853,-0.040599283,668.88763,505.8559,-213.98495,-98.245674,-0.057280883,,,154.28571428571428
-0.055140372,-0.033517882,-0.058030184,-0.034962952,667.9105,505.25098,-214.01059,-98.24845,-0.26247436,,,154.28571428571428
-0.049696937,-0.031170089,-0.06332115,-0.03910608,668.6625,505.62708,-214.0069,-98.24019,-0.104564205,,,154.28571428571428
-0.05153773,-0.03373738,-0.05566816,-0.037392367,668.37976,505.63712,-214.01428,-98.26976,-0.16393432,,,154.28571428571428
-0.051370215,-0.03365057,-0.061687842,-0.03867489,668.27057,504.90015,-214.02083,-98.27075,-0.18686461,,,154.28571428571428
-0.047928967,-0.030355753,-0.058926515,-0.037150074,668.8053,505.6736,-213.99185,-98.27493,-0.07457153,,,154.28571428571428
-0.053537484,-0.035072945,-0.060759753,-0.038523935,669.12506,505.93268,-214.04889,-98.25482,-0.0074212644,,,154.28571428571428
-0.044298425,-0.033133492,-0.061058667,-0.039610554,667.88794,504.83188,-213.97015,-98.26,-0.2672168,,,154.28571428571428
-0.0572655,-0.033644717,-0.058543745,-0.036017567,668.65216,505.35815,-214.02477,-98.258545,-0.10673034,,,154.28571428571428
-0.04730098,-0.031084806,-0.06338408,-0.038273055,668.9104,505.65076,-213.99214,-98.26604,-0.0525,,,154.28571428571428
-0.051284213,-0.030485116,-0.057355713,-0.035629075,668.4308,505.6879,-213.98851,-98.22539,-0.15321898,,,154.28571428571428
-0.052190833,-0.033897057,-0.059100315,-0.03593099,668.57526,505.60007,-213.99173,-98.264175,-0.12288024,,,154.28571428571428
-0.05277856,-0.030927636,-0.059778485,-0.04059658,668.3556,505.34735,-214.01929,-98.26119,-0.16901,,,154.28571428571428
-0.05410289,-0.033713117,-0.056289334,-0.03405185,668.6708,505.66068,-213.99739,-98.25071,-0.102821045,,,154.28571428571428
-0.04729099,-0.02925039,-0.061941393,-0.04188283,668.4246,505.44025,-214.02997,-98.25961,-0.15451354,,,154.28571428571428
-0.05633149,-0.031733178,-0.05562697,-0.03272606,668.37164,505.48892,-214.00401,-98.26503,-0.16563903,,,154.28571428571428
-0.045981094,-0.03360918,-0.063272305,-0.040555853,668.67377,505.5969,-213.98235,-98.22448,-0.10219299,,,154.28571428571428
-0.047404885,-0.03256536,-0.055545542,-0.039024994,668.6141,505.6824,-213.99545,-98.25995,-0.11472839,,,154.28571428571428
-0.055015232,-0.034128483,-0.060912374,-0.037663557,668.2116,505.49655,-213.98027,-98.245476,-0.19924621,,,154.28571428571428
-0.04654087,-0.029577801,-0.06371465,-0.038578644,668.7141,505.8548,-214.00723,-98.21277,-0.0937207,,,154.28571428571428
-0.054478467,-0.03774582,-0.057270307,-0.036328636,668.25024,505.34506,-214.04837,-98.26522,-0.19113281,,,154.28571428571428
-0.04600233,-0.03266111,-0.061881837,-0.042651232,668.4461,505.58517,-214.03055,-98.24601,-0.15000182,,,154.28571428571428
-0.059708975,-0.030508803,-0.059043396,-0.03368361,669.51605,506.3424,-214.03421,-98.19193,0.074686885,,,154.28571428571428
-0.04709306,-0.03516757,-0.06457888,-0.040037997,668.5257,505.69992,-214.02159,-98.263855,-0.13328797,,,154.28571428571428
-0.052309345,-0.030754415,-0.0588626,-0.040700007,668.87976,505.81342,-213.99997,-98.26053,-0.058934323,,,154.28571428571428
-0.059317343,-0.03199885,-0.06101878,-0.034589205,668.99536,506.13016,-214.03665,-98.19044,-0.0346582,,,154.28571428571428
-0.045209758,-0.030707052,-0.06217818,-0.040269304,668.3342,505.4146,-214.0031,-98.23958,-0.17349608,,,154.28571428571428
-0.053793117,-0.03750377,-0.05649595,-0.03522188,668.771,505.43094,-214.01337,-98.26292,-0.0817749,,,154.28571428571428
-0.049672402,-0.029990677,-0.06336188,-0.03947672,669.0667,505.8236,-214.00296,-98.23484,-0.019674681,,,154.28571428571428
-0.05676075,-0.03254054,-0.05873992,-0.036281254,668.4881,505.0322,-213.99352,-98.302,-0.14118347,,,154.28571428571428
-0.04815555,-0.036447227,-0.062137574,-0.037938815,668.52704,505.35303,-214.0271,-98.2534,-0.13300598,,,154.28571428571428
-0.04941374,-0.0309615,-0.056579523,-0.03911506,669.3146,506.33234,-214.06357,-98.2589,0.032376707,,,154.28571428571428
-0.053115603,-0.034710415,-0.057667352,-0.033245582,668.2992,505.2158,-213.97081,-98.24221,-0.18085326,,,154.28571428571428
-0.04436711,-0.03118918,-0.06248903,-0.041598152,668.36383,505.2561,-213.98376,-98.26286,-0.16727966,,,154.28571428571428
-0.056333933,-0.032498386,-0.05471486,-0.033617437,669.4545,506.45325,-214.02644,-98.18898,0.061766967,,,154.28571428571428
-0.04537801,-0.030956382,-0.06482496,-0.04071423,668.2372,505.08908,-213.99255,-98.25789,-0.19387573,,,154.28571428571428
-0.05176791,-0.033547707,-0.05795296,-0.038065545,668.4899,505.27264,-214.03215,-98.2513,-0.14079894,,,154.28571428571428
-0.04956172,-0.034075405,-0.060122117,-0.037089743,669.07477,506.09735,-214.00919,-98.26254,-0.017982788,,,154.28571428571428
-0.051023398,-0.02991071,-0.0581826,-0.040055513,668.375,505.5964,-214.00797,-98.25369,-0.16493408,,,154.28571428571428
-0.056118086,-0.036390677,-0.06094717,-0.031913046,668.35095,505.36035,-214.03105,-98.278275,-0.16998413,,,154.28571428571428
-0.0433736,-0.03401771,-0.06040081,-0.042181224,669.24963,505.61115,-214.03453,-98.20132,0.018739013,,,154.28571428571428
-0.059202638,-0.03435756,-0.058655526,-0.03845231,668.4287,505.55487,-213.99052,-98.24527,-0.15365478,,,154.28571428571428
-0.044429112,-0.033072855,-0.06632239,-0.039863277,668.27686,505.36636,-214.02983,-98.24402,-0.18554443,,,154.28571428571428
-0.052427113,-0.028750256,-0.05838528,-0.037982132,668.97845,505.9613,-214.02736,-98.248726,-0.03820862,,,154.28571428571428
-0.048462328,-0.035349734,-0.057185784,-0.039112527,668.4796,505.53287,-213.99625,-98.24559,-0.14296508,,,154.28571428571428
-0.05331358,-0.028780065,-0.06135832,-0.042019956,668.3633,505.69702,-214.01637,-98.24138,-0.16739501,,,154.28571428571428
-0.05792098,-0.03443876,-0.058270577,-0.028343746,668.4246,505.37143,-214.04984,-98.24669,-0.15451354,,,154.28571428571428
-0.046218675,-0.030529153,-0.060475998,-0.042794704,668.4965,505.58057,-214.0064,-98.22094,-0.13941467,,,154.28571428571428
-0.055843737,-0.034609485,-0.05389386,-0.035058003,668.06964,505.10138,-214.00526,-98.26598,-0.22905944,,,154.28571428571428
-0.047589537,-0.031247191,-0.06130424,-0.036194053,668.7707,505.81137,-214.02692,-98.23537,-0.08183899,,,154.28571428571428
-0.049542163,-0.031747498,-0.05846288,-0.036522403,668.7338,505.65668,-213.98628,-98.22727,-0.089580685,,,154.28571428571428
-0.05240156,-0.03429984,-0.06104145,-0.03984575,668.6548,505.69238,-214.05135,-98.25636,-0.10617919,,,154.28571428571428
-0.04260181,-0.029733224,-0.061199322,-0.039577562,668.70276,505.91226,-214.02327,-98.25905,-0.09610473,,,154.28571428571428
-0.05629413,-0.03433163,-0.06318373,-0.03473722,668.4756,505.711,-214.02513,-98.237915,-0.14381103,,,154.28571428571428
-0.03960256,-0.03151538,-0.061003555,-0.04134232,668.47437,505.29398,-214.01149,-98.27561,-0.14406738,,,154.28571428571428
-0.058743235,-0.03373081,-0.05975685,-0.039072435,668.4018,505.22714,-213.997,-98.28965,-0.15930724,,,154.28571428571428
-0.045819882,-0.03275074,-0.05550992,-0.0357412,668.7445,505.63953,-214.01117,-98.250916,-0.08733764,,,154.28571428571428
-0.05445767,-0.034016937,-0.055378392,-0.04455309,668.8865,505.46274,-214.02727,-98.22856,-0.057524413,,,154.28571428571428
-0.056611173,-0.0316474,-0.0575559,-0.03256979,668.10986,504.81647,-214.01144,-98.292946,-0.22061278,,,154.28571428571428
-0.05015176,-0.029367447,-0.05542587,-0.03881842,668.6275,505.46967,-214.01122,-98.235535,-0.11190856,,,154.28571428571428
-0.05631174,-0.03712121,-0.05851752,-0.033735164,668.7982,505.9553,-214.04817,-98.255066,-0.07605835,,,154.28571428571428
-0.045538954,-0.032843884,-0.059353027,-0.03831271,668.2525,504.99945,-214.03125,-98.28608,-0.19065857,,,154.28571428571428
-0.056078516,-0.03153548,-0.06502709,-0.04090546,668.6085,505.75906,-214.01141,-98.24471,-0.11589477,,,154.28571428571428
-0.041488927,-0.033023585,-0.063580066,-0.033004027,668.40717,505.35242,-214.02644,-98.25047,-0.15817931,,,154.28571428571428
-0.05169183,-0.028915051,-0.062025968,-0.043412697,668.0595,505.13315,-213.99638,-98.24897,-0.23118712,,,154.28571428571428
