acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.070407785,0.042786118,0.05749545,0.037402067,426.11166,232.86345,-363.44922,-273.58078,0.45963132,,,135.0
0.07053036,0.039781924,0.057711214,0.035086546,424.5964,231.50175,-363.4693,-273.5846,0.141427,,,135.0
0.07031251,0.040659644,0.057401195,0.036932115,424.60577,230.9497,-363.4481,-273.5536,0.14339447,,,135.0
0.07157494,0.041625805,0.05932613,0.036128983,426.2984,233.1584,-363.4633,-273.5893,0.4988461,,,135.0
0.07124928,0.04082421,0.05907652,0.034791395,425.12363,231.85645,-363.45395,-273.56906,0.25214353,,,135.0
0.06912109,0.04150347,0.057857607,0.036557127,424.81577,231.52846,-363.46402,-273.55536,0.18749267,,,135.0
0.070104524,0.04125118,0.057241406,0.037141047,424.09512,231.273,-363.47794,-273.58304,0.036157835,,,135.0
0.07064368,0.04028388,0.05822838,0.035268977,424.38968,231.18945,-363.48273,-273.60422,0.098014526,,,135.0
0.07121194,0.042393956,0.058898624,0.03756232,424.7898,231.45691,-363.4297,-273.5544,0.18203887,,,135.0
0.070665404,0.043218177,0.057862435,0.037669983,425.0315,231.85362,-363.44678,-273.5921,0.23279572,,,135.0
0.06973387,0.039936483,0.05763628,0.035202663,424.79272,232.0402,-363.46524,-273.61536,0.18265411,,,135.0
0.070262365,0.04119582,0.05799263,0.036229882,424.25452,231.43378,-363.4534,-273.56516,0.06963043,,,135.0
0.07055023,0.041445572,0.05863957,0.036739882,425.7932,232.32726,-363.46085,-273.61624,0.39275664,,,135.0
0.07016595,0.039910726,0.058303468,0.035176095,424.6595,231.34679,-363.4577,-273.59576,0.15467376,,,135.0
0.069513254,0.041808274,0.057055984,0.03633064,424.69382,231.73837,-363.4356,-273.52692,0.16188353,,,135.0
0.07108829,0.042203907,0.05760723,0.03649649,425.13733,231.69493,-363.48053,-273.58545,0.25502104,,,135.0
0.0709238,0.04002929,0.05794712,0.034813397,424.0711,230.9704,-363.47098,-273.61124,0.031114196,,,135.0
0.06985256,0.04147042,0.05861742,0.036613233,425.05984,232.03279,-363.45547,-273.5756,0.23874938,,,135.0
0.07062714,0.04255672,0.05827427,0.037525695,424.9313,231.86287,-363.48068,-273.56207,0.21175598,,,135.0
0.07084606,0.04105849,0.058690723,0.036274347,424.01953,230.78761,-363.46085,-273.5857,0.020283507,,,135.0
0.07098633,0.041377768,0.058400482,0.037265737,424.34955,231.83624,-363.4609,-273.54874,0.08958709,,,135.0
0.07049975,0.041231222,0.05805434,0.037150826,424.31973,231.12004,-363.47025,-273.62213,0.0833258,,,135.0
0.07046358,0.0403042,0.057767894,0.034889106,424.15466,230.60406,-363.48087,-273.61313,0.04866119,,,135.0
0.070304774,0.0411398,0.057271127,0.0362494,424.754,231.12317,-363.44806,-273.53455,0.17452148,,,135.0
0.07084759,0.041970477,0.05808085,0.036184486,424.4816,231.49005,-363.4886,-273.5888,0.1173175,,,135.0
0.07070407,0.039644957,0.05897865,0.034987725,423.993,230.736,-363.4951,-273.607,0.014714355,,,135.0
0.0704472,0.04118017,0.05938565,0.03595295,424.8076,231.30176,-363.47122,-273.57407,0.18577515,,,135.0
0.07013667,0.043157034,0.057488993,0.037285782,424.87564,231.14049,-363.51425,-273.5554,0.20006652,,,135.0
0.07079654,0.04168333,0.056617383,0.036631692,423.94623,231.2289,-363.45544,-273.5941,0.0048898314,,,135.0
0.06986402,0.04175881,0.057472937,0.036982402,424.40308,231.36034,-363.43726,-273.5648,0.10082794,,,135.0
0.07062719,0.04064875,0.058938466,0.036487784,424.97256,231.71793,-363.49658,-273.6061,0.22042052,,,135.0
0.071329266,0.039783213,0.05969542,0.034526765,423.7766,230.7723,-363.4565,-273.61716,-0.030729674,,,135.0
0.069956414,0.041824833,0.057527762,0.03698813,424.4955,231.17137,-363.40012,-273.57144,0.12023986,,,135.0
0.06955847,0.0427637,0.056703288,0.037414484,425.69345,232.29811,-363.4656,-273.6342,0.37180662,,,135.0
0.07020545,0.039362427,0.05784108,0.034513664,423.64798,230.67082,-363.50406,-273.60666,-0.05774231,,,135.0
0.071114294,0.040714473,0.05925863,0.035761032,424.91562,231.4451,-363.46356,-273.57938,0.20846191,,,135.0
0.07052573,0.0428748,0.058146525,0.037035033,422.78815,230.23755,-363.47662,-273.5756,-0.23830718,,,135.0
0.06971121,0.041304305,0.057293136,0.03602935,423.64047,230.89612,-363.48135,-273.62177,-0.059318844,,,135.0
0.070226185,0.041655812,0.057755306,0.03731068,424.6855,231.1896,-363.45242,-273.5501,0.16013397,,,135.0
0.071310535,0.041756626,0.059053194,0.035773925,425.11957,232.0592,-363.48492,-273.58618,0.2512912,,,135.0
0.072356954,0.03980558,0.059429463,0.035235345,423.95993,230.83582,-363.46432,-273.57016,0.0077673336,,,135.0
0.07036105,0.042012546,0.05750602,0.037279993,424.93057,231.54146,-363.4684,-273.55994,0.21160217,,,135.0
0.06979645,0.04317851,0.057685368,0.0373932,425.4453,231.84271,-363.49075,-273.5848,0.31969756,,,135.0
0.07089121,0.039758924,0.058238186,0.03477173,424.0659,231.05989,-363.44943,-273.57745,0.03001831,,,135.0
0.07102821,0.040222738,0.059487183,0.035340644,424.79373,231.41467,-363.44336,-273.5597,0.18286559,,,135.0
0.070838735,0.041830227,0.05810763,0.03720541,423.38596,230.42815,-363.477,-273.57803,-0.11276733,,,135.0
0.07053807,0.041540403,0.057774145,0.035391547,423.762,231.13727,-363.47906,-273.59863,-0.033799436,,,135.0
0.06985681,0.04190697,0.057561703,0.036581505,424.70834,231.44533,-363.46054,-273.5747,0.16493408,,,135.0
0.070362106,0.04178506,0.058309942,0.03646694,424.9535,231.66518,-363.50125,-273.60724,0.21641509,,,135.0
0.07084911,0.039881736,0.057921562,0.035052393,423.65082,230.70706,-363.48114,-273.61447,-0.0571463,,,135.0
0.06991975,0.0419229,0.056772903,0.03659385,424.56052,231.8356,-363.48108,-273.5581,0.13389038,,,135.0
0.07084815,0.0427839,0.05855529,0.038130827,423.7756,230.85828,-363.46317,-273.56345,-0.03094116,,,135.0
0.07124793,0.040377412,0.06042564,0.036125124,423.61826,230.688,-363.45633,-273.6028,-0.06398437,,,135.0
0.07015679,0.04104944,0.059004743,0.035843764,424.5921,231.45027,-363.43594,-273.56995,0.14052337,,,135.0
0.07042387,0.042142604,0.056321595,0.036163572,424.76822,231.31465,-363.4877,-273.60114,0.17750792,,,135.0
0.07050378,0.040587448,0.056951713,0.035372443,423.79184,230.78166,-363.47617,-273.60574,-0.027531737,,,135.0
0.06998737,0.04151159,0.058472894,0.036813732,424.9248,231.71669,-363.45444,-273.56863,0.21039093,,,135.0
0.07034005,0.041631002,0.058886092,0.035741337,424.16077,231.04854,-363.48758,-273.60828,0.04994293,,,135.0
0.07115384,0.03973842,0.05908406,0.034138292,423.5256,230.63853,-363.4597,-273.6146,-0.08344116,,,135.0
0.07040305,0.041662976,0.058294658,0.037224106,424.58432,231.35495,-363.4574,-273.57498,0.13888915,,,135.0
0.07070893,0.043395355,0.058332507,0.038626567,423.21878,230.78284,-363.50177,-273.6045,-0.14787415,,,135.0
0.070257574,0.040807154,0.05726564,0.035383,424.21158,230.8957,-363.44708,-273.5982,0.0606134,,,135.0
0.07035351,0.04047901,0.058186814,0.035799146,424.63638,231.45503,-363.47418,-273.56348,0.14982238,,,135.0
0.071556844,0.04181302,0.057637632,0.036897015,424.43176,231.35695,-363.4315,-273.61093,0.10685211,,,135.0
0.07076439,0.04053325,0.05926696,0.035763588,423.53162,230.87059,-363.49884,-273.6356,-0.082178645,,,135.0
0.06936907,0.04134187,0.05796971,0.036463898,424.7363,231.67638,-363.43808,-273.56348,0.17080444,,,135.0
0.070588276,0.04139253,0.057228804,0.03571698,424.21277,231.25926,-363.4445,-273.58463,0.060863342,,,135.0
0.07109694,0.040190753,0.0575111,0.035187706,423.52213,230.80185,-363.48834,-273.59262,-0.08417175,,,135.0
0.07022749,0.040746287,0.057609923,0.037469022,424.85522,231.68684,-363.44595,-273.53668,0.19577911,,,135.0
0.07038982,0.04231801,0.05803766,0.03724212,423.49246,230.359,-363.48758,-273.59106,-0.090401,,,135.0
0.07026873,0.04052607,0.05828753,0.03520456,423.65802,230.39359,-363.4569,-273.60187,-0.055633847,,,135.0
0.07064655,0.0412408,0.05882965,0.035800483,424.95737,231.93,-363.46222,-273.58258,0.217229,,,135.0
0.07050254,0.041484106,0.05822237,0.03754049,425.93317,232.65309,-363.4969,-273.59515,0.4221469,,,135.0
0.069857165,0.040345266,0.058476854,0.035980854,423.91104,231.02283,-363.45712,-273.6001,-0.0024993895,,,135.0
0.07006644,0.04187192,0.058590114,0.03651036,424.83145,232.00531,-363.46237,-273.5604,0.19078673,,,135.0
0.07149834,0.041850697,0.05743632,0.03567168,424.57852,231.30571,-363.51538,-273.55948,0.1376715,,,135.0
0.071724825,0.03971168,0.058639437,0.034819108,423.553,230.36227,-363.51636,-273.63162,-0.07768615,,,135.0
0.06944743,0.041021377,0.05809024,0.037187815,425.15533,231.66124,-363.41943,-273.59293,0.25880218,,,135.0
0.06943845,0.041741483,0.058396026,0.036645394,423.1312,230.7927,-363.47525,-273.6043,-0.16626708,,,135.0
0.07119646,0.04056399,0.058062304,0.035308447,423.80063,230.67923,-363.47726,-273.6141,-0.025686035,,,135.0
0.07118055,0.040590387,0.05945462,0.036555003,425.39548,231.8037,-363.4374,-273.5418,0.30923218,,,135.0
0.07019775,0.0411927,0.057809763,0.036639243,425.25665,232.14154,-363.49677,-273.56393,0.28007904,,,135.0
0.06981724,0.040491886,0.057864916,0.035637826,423.36432,230.36955,-363.4567,-273.63477,-0.11731109,,,135.0
0.0701151,0.04198124,0.057574533,0.03678522,424.69125,231.58736,-363.44855,-273.54565,0.16134521,,,135.0
0.07129869,0.04306927,0.0589104,0.036953706,422.87793,230.08032,-363.46643,-273.59525,-0.21945281,,,135.0
0.070624165,0.039759066,0.05960896,0.034502875,423.69125,230.95169,-363.47092,-273.62625,-0.048654784,,,135.0
0.07002134,0.040502064,0.058100138,0.036869496,425.018,231.81165,-363.4388,-273.5626,0.22996306,,,135.0
0.07106297,0.04262116,0.056497306,0.037617996,423.57828,230.94908,-363.4595,-273.57462,-0.07237976,,,135.0
0.07133627,0.04077039,0.056516618,0.03494255,423.68475,230.58653,-363.45068,-273.62347,-0.050019834,,,135.0
0.06943715,0.040438112,0.05951882,0.03617951,424.64142,231.5947,-363.42828,-273.5298,0.15087982,,,135.0
0.06986535,0.04035162,0.05835846,0.0374607,424.3456,231.06163,-363.4785,-273.5613,0.088760376,,,135.0
0.07140084,0.04117093,0.05826102,0.035685424,423.34598,230.4021,-363.4917,-273.60074,-0.12116271,,,135.0
0.070451245,0.04209017,0.057452276,0.036704365,425.11734,232.08466,-363.43283,-273.5083,0.25082335,,,135.0
0.071045965,0.041470144,0.058388107,0.036210734,423.1403,229.81354,-363.48523,-273.62408,-0.16435729,,,135.0
0.07147315,0.040180802,0.058854356,0.03615076,423.98828,230.61693,-363.48947,-273.59686,0.013721008,,,135.0
0.07006921,0.041933168,0.057227734,0.037368085,425.0387,231.70737,-363.43204,-273.57642,0.23430815,,,135.0
0.06995573,0.043269537,0.05763198,0.03738655,425.2892,231.60808,-363.49814,-273.57562,0.2869171,,,135.0
0.07004038,0.04055496,0.05749924,0.035092402,423.9516,230.82207,-363.45642,-273.60327,0.006017761,,,135.0
0.07036303,0.040029526,0.059100643,0.035487328,424.76202,231.54019,-363.45383,-273.56894,0.17620696,,,135.0
0.071082495,0.04112999,0.057973832,0.03794754,423.51556,230.69162,-363.44754,-273.6196,-0.085549615,,,135.0
0.070600614,0.04044977,0.057602614,0.035428964,423.59268,230.59862,-363.47394,-273.60336,-0.069354855,,,135.0
0.06971461,0.042774238,0.057622954,0.036760326,424.7011,231.59688,-363.4516,-273.56476,0.16341522,,,135.0
0.070123814,0.041437488,0.05864681,0.03640619,424.48328,231.05902,-363.4701,-273.61447,0.11766998,,,135.0
0.071278706,0.039683174,0.05980077,0.035322443,423.48477,230.80318,-363.48633,-273.60608,-0.09201599,,,135.0
0.07032332,0.04203891,0.057220433,0.037409432,425.43967,231.94093,-363.4553,-273.53665,0.31851196,,,135.0
0.06915155,0.04284292,0.057098866,0.03766388,423.94574,230.72606,-363.4758,-273.59705,0.0047872923,,,135.0
0.0709383,0.040669695,0.05840204,0.03530695,424.0684,230.5707,-363.48935,-273.60776,0.030543823,,,135.0
0.071242094,0.041254207,0.059344243,0.03531903,425.0827,231.88846,-363.4439,-273.56033,0.2435495,,,135.0
0.07060922,0.042243656,0.05666352,0.036819465,425.61362,232.38242,-363.44968,-273.59686,0.3550415,,,135.0
0.070023574,0.041199297,0.056877155,0.03555919,423.9049,230.93332,-363.45828,-273.61578,-0.0037875364,,,135.0
0.06911347,0.041828405,0.05803699,0.037393738,424.94092,231.54724,-363.4457,-273.59045,0.21377471,,,135.0
0.071662724,0.04177558,0.059552517,0.036451116,424.75412,231.62398,-363.51117,-273.6009,0.17454712,,,135.0
0.07240961,0.039353326,0.05966658,0.034710634,423.8947,231.19803,-363.48798,-273.63498,-0.0059280396,,,135.0
0.07017709,0.04160322,0.057306334,0.036929294,424.76804,231.52155,-363.46774,-273.57126,0.17746948,,,135.0
0.06975818,0.04350826,0.05703588,0.038477372,425.29904,231.98918,-363.46228,-273.5942,0.2889807,,,135.0
0.07097371,0.041143466,0.058806147,0.035079155,424.29367,231.50108,-363.46817,-273.61908,0.07785278,,,135.0
0.07119368,0.0406129,0.059556738,0.035679515,424.89804,231.73055,-363.42093,-273.55545,0.2047705,,,135.0
0.07027301,0.041563652,0.057513222,0.03628357,426.61075,232.66783,-363.4832,-273.58096,0.56443906,,,135.0
0.07062155,0.041782558,0.058874246,0.03667036,424.55573,231.52783,-363.49356,-273.61005,0.13288422,,,135.0
0.07010519,0.042764816,0.05812512,0.037161414,425.15918,232.1964,-363.4476,-273.53665,0.25960967,,,135.0
0.0704607,0.04122894,0.058327455,0.035713624,423.51974,230.81866,-363.47464,-273.58774,-0.08467163,,,135.0
0.07063202,0.03908136,0.058491506,0.033654947,424.13516,230.96255,-363.46677,-273.61172,0.04456604,,,135.0
0.07000866,0.040853176,0.056558292,0.037246253,424.9292,231.78049,-363.4505,-273.6023,0.21131377,,,135.0
0.07069891,0.044224843,0.05798913,0.038345594,425.19052,231.88603,-363.49863,-273.5906,0.2661914,,,135.0
0.06944794,0.040159505,0.05808653,0.03371024,424.12576,231.25195,-363.49817,-273.62033,0.04259216,,,135.0
0.07022189,0.04060339,0.05883361,0.035219133,425.07916,231.85362,-363.45734,-273.5527,0.24280608,,,135.0
0.07129956,0.04282379,0.058441598,0.0373372,423.58563,230.74931,-363.48715,-273.57956,-0.07083526,,,135.0
0.07216146,0.04202544,0.0588033,0.038078822,424.61023,231.45764,-363.44827,-273.59543,0.14433013,,,135.0
0.06921361,0.042921852,0.057412837,0.03783375,424.98837,231.44748,-363.46844,-273.56168,0.22374022,,,135.0
0.07038443,0.040697277,0.057540204,0.035686553,423.47943,230.42676,-363.49326,-273.5893,-0.09313751,,,135.0
0.072186716,0.038577385,0.059586536,0.03362568,424.02158,230.73694,-363.46005,-273.6051,0.02071289,,,135.0
0.07112466,0.04141895,0.05743153,0.037099246,425.19333,231.83896,-363.4386,-273.54755,0.266781,,,135.0
0.07097671,0.0436301,0.057695758,0.037219994,424.2226,230.77191,-363.4901,-273.61426,0.06292694,,,135.0
0.0710113,0.039152723,0.05845061,0.0353337,424.1184,231.17766,-363.452,-273.64844,0.041047666,,,135.0
0.07138728,0.040474553,0.05879786,0.03593076,424.7553,231.30946,-363.4343,-273.5648,0.17479706,,,135.0
0.070422255,0.041401863,0.05749191,0.036432505,423.1538,230.29755,-363.45526,-273.5954,-0.16151825,,,135.0
0.06974733,0.041806802,0.056929417,0.036484055,424.5795,231.51418,-363.46378,-273.63818,0.13787659,,,135.0
0.068340406,0.04102889,0.057075813,0.03767172,425.07056,231.61237,-363.43866,-273.51965,0.24099883,,,135.0
0.071319014,0.042010676,0.058056485,0.036039267,424.08588,231.244,-363.49176,-273.5805,0.034216,,,135.0
0.07195531,0.040278126,0.058967236,0.03345706,424.05325,231.29271,-363.44586,-273.6086,0.02736511,,,135.0
0.06953854,0.04086089,0.057232615,0.037860677,424.67764,231.46614,-363.44928,-273.5391,0.15848693,,,135.0
0.06912871,0.04253437,0.056338686,0.038821194,424.19174,231.29509,-363.4423,-273.6141,0.05644775,,,135.0
0.06947209,0.038548425,0.057485748,0.033748988,424.5137,231.52553,-363.45715,-273.62292,0.124059446,,,135.0
0.07244024,0.03912334,0.06063701,0.03413041,424.7821,231.5568,-363.47092,-273.5488,0.18042389,,,135.0
0.06966751,0.040972177,0.0580996,0.036736917,423.984,231.13559,-363.45792,-273.60666,0.012823791,,,135.0
0.069739446,0.04163252,0.059004776,0.035215463,424.45926,231.469,-363.45227,-273.6123,0.11262634,,,135.0
0.0692821,0.042339068,0.05706924,0.037002105,425.15192,231.82968,-363.4392,-273.52914,0.25808442,,,135.0
0.07036117,0.041040435,0.0565091,0.036894064,422.89032,230.29314,-363.47806,-273.5569,-0.21685089,,,135.0
0.07162262,0.0389944,0.05824996,0.034898948,423.9582,230.89278,-363.45197,-273.60727,0.007402038,,,135.0
0.068682104,0.042508524,0.05697113,0.036473643,424.59268,231.29816,-363.47873,-273.5591,0.14064513,,,135.0
0.07136966,0.04267846,0.05875008,0.036868464,425.32086,232.27344,-363.46286,-273.59958,0.29356292,,,135.0
0.070809886,0.04099129,0.058451213,0.035357755,424.66644,231.24403,-363.4626,-273.61505,0.15613495,,,135.0
0.07189139,0.040070686,0.057515763,0.035476424,424.44623,231.56718,-363.48285,-273.54425,0.10988983,,,135.0
0.07153494,0.041266833,0.05785341,0.038118932,423.7336,230.95224,-363.45303,-273.62616,-0.03975952,,,135.0
0.07067546,0.039972473,0.05595856,0.0350192,424.76288,231.64674,-363.45905,-273.62543,0.1763864,,,135.0
0.07038617,0.041457605,0.05850621,0.037000347,424.9605,231.78807,-363.45242,-273.50955,0.21788909,,,135.0
0.06915939,0.03931592,0.05904531,0.03626238,423.137,230.30074,-363.49155,-273.55887,-0.16504943,,,135.0
0.07129868,0.038765248,0.059135612,0.033468932,424.68167,231.63562,-363.46848,-273.64178,0.15933289,,,135.0
0.06882425,0.042240676,0.05723497,0.037114285,424.77682,231.91968,-363.46857,-273.56192,0.17931518,,,135.0
0.07058838,0.044180773,0.05688323,0.041145988,424.8643,231.85391,-363.52142,-273.62558,0.19768248,,,135.0
0.06998484,0.042387832,0.058474347,0.035818305,424.65024,231.8276,-363.48907,-273.63043,0.15273193,,,135.0
0.07265315,0.039795116,0.05895512,0.03369988,424.59305,231.33543,-363.4232,-273.52414,0.14072204,,,135.0
0.06962301,0.04136848,0.0585526,0.03704212,425.72348,232.33488,-363.44012,-273.60434,0.3781128,,,135.0
0.07015625,0.041973207,0.05853025,0.03511494,424.7548,231.42403,-363.4518,-273.63235,0.1746881,,,135.0
0.07077235,0.043952506,0.056672607,0.03614969,424.7327,231.52744,-363.4416,-273.53207,0.1700482,,,135.0
0.07043431,0.039758574,0.056569345,0.036216747,423.20425,230.36758,-363.49472,-273.60504,-0.15092468,,,135.0
0.07343102,0.038708754,0.062064163,0.036075372,424.57855,231.6578,-363.45416,-273.62836,0.13767791,,,135.0
0.06905783,0.04092136,0.058104023,0.03603718,424.69577,231.43097,-363.44452,-273.5556,0.1622937,,,135.0
0.07030767,0.044845436,0.05849043,0.03880847,424.18942,231.37231,-363.44806,-273.61118,0.055960692,,,135.0
0.06945385,0.03965972,0.05645049,0.03560776,424.84167,231.64487,-363.43387,-273.63602,0.19293365,,,135.0
0.07365621,0.03958112,0.062110215,0.03604002,424.87982,231.6016,-363.43613,-273.53662,0.20094451,,,135.0
0.06977499,0.043637164,0.058376066,0.035405647,426.04926,232.36923,-363.4615,-273.61807,0.44652557,,,135.0
0.07107699,0.042188823,0.057397462,0.035440154,425.06143,232.023,-363.43622,-273.62527,0.23908263,,,135.0
0.07124355,0.039787073,0.05797442,0.039972287,425.10757,231.72093,-363.43964,-273.5456,0.24877258,,,135.0
0.06922197,0.04244673,0.057207473,0.03567096,425.09717,232.00395,-363.45898,-273.61978,0.24658722,,,135.0
0.072890475,0.040267088,0.060098615,0.032904282,424.92734,231.89496,-363.41367,-273.61508,0.21092285,,,135.0
0.068679705,0.036447015,0.057322577,0.038545944,424.7852,231.60034,-363.44336,-273.5031,0.18107116,,,135.0
0.07116607,0.04656185,0.058797583,0.037531212,425.43225,232.546,-363.49118,-273.59308,0.31695464,,,135.0
0.072971225,0.0410624,0.055467624,0.0336706,425.24222,231.95425,-363.45972,-273.62314,0.27704772,,,135.0
0.070386946,0.03631276,0.058898665,0.038295247,424.9418,231.90553,-363.4557,-273.54764,0.21396056,,,135.0
0.06770276,0.04199704,0.059040576,0.037381493,425.1599,232.39253,-363.46024,-273.58603,0.25976348,,,135.0
0.070416234,0.044680987,0.05580455,0.03499545,425.27057,232.06271,-363.4223,-273.64056,0.2830014,,,135.0
0.07121924,0.039901715,0.057366945,0.037327647,425.2603,232.08633,-363.47632,-273.54807,0.2808481,,,135.0
0.06901516,0.041506466,0.06169741,0.036972273,424.80704,231.64758,-363.4447,-273.5809,0.18565978,,,135.0
0.072394446,0.03852045,0.05776472,0.032723866,425.16602,231.85965,-363.4263,-273.63718,0.26104522,,,135.0
0.068079494,0.039677594,0.05915012,0.034830242,424.7089,231.60515,-363.47052,-273.55298,0.16504943,,,135.0
