acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0075482405,0.009567618,-0.015757356,-0.01078963,484.50052,349.95926,-318.52835,-207.20181,0.13108978,,,135.0
0.0072946036,0.01098515,-0.016849617,-0.010412118,484.6242,350.3531,-318.52396,-207.2033,0.1570642,,,135.0
0.006568628,0.011053297,-0.016619649,-0.009856219,485.8989,350.9618,-318.4775,-207.07397,0.42474884,,,135.0
0.0067919223,0.009913739,-0.015383539,-0.012189963,484.51526,350.10202,-318.53784,-207.19339,0.13418518,,,135.0
0.00606227,0.011598566,-0.016132042,-0.010291524,484.19635,349.75006,-318.51907,-207.17223,0.067214355,,,135.0
0.005096703,0.0112211695,-0.017020235,-0.0096460935,484.67245,350.47668,-318.5259,-207.17151,0.16719635,,,135.0
0.006953268,0.009696734,-0.015724856,-0.012141154,485.1663,350.46774,-318.53217,-207.17429,0.2709018,,,135.0
0.006768161,0.010535166,-0.015276711,-0.012050644,485.0095,350.54065,-318.46204,-207.16316,0.23797393,,,135.0
0.006643791,0.011903486,-0.016492316,-0.009783937,483.27866,349.4248,-318.5134,-207.21143,-0.1255014,,,135.0
0.0060768262,0.010291019,-0.01678524,-0.011525004,485.39755,351.08398,-318.50928,-207.1445,0.31946686,,,135.0
0.006024103,0.011531456,-0.016484192,-0.010815095,485.1138,350.66135,-318.53073,-207.14842,0.25987884,,,135.0
0.006984026,0.011358992,-0.016515873,-0.00964463,484.59262,350.21603,-318.48972,-207.1481,0.15043122,,,135.0
0.0065097976,0.009851547,-0.015750239,-0.011341722,485.43976,350.5707,-318.50015,-207.18102,0.32833007,,,135.0
0.005438917,0.011988582,-0.017162133,-0.011380978,484.79425,350.25494,-318.51364,-207.15688,0.19277343,,,135.0
0.007000921,0.011471346,-0.016883653,-0.010351173,485.70462,350.8495,-318.50464,-207.12384,0.3839511,,,135.0
0.00671452,0.010046034,-0.016056243,-0.011619566,485.85327,351.09583,-318.4987,-207.14954,0.41516784,,,135.0
0.006059664,0.010145997,-0.01489712,-0.011070051,485.73868,350.72202,-318.49728,-207.13925,0.3911032,,,135.0
0.006085297,0.01237718,-0.01585715,-0.009364367,482.94162,349.44427,-318.5114,-207.23932,-0.19627899,,,135.0
0.0076177297,0.011237953,-0.017879263,-0.011643052,485.42175,350.70465,-318.52853,-207.16664,0.32454893,,,135.0
0.007148778,0.011526855,-0.017192155,-0.009959353,485.6231,350.88605,-318.5173,-207.08192,0.36683348,,,135.0
0.007096581,0.010380053,-0.017392362,-0.010617476,485.1359,350.84415,-318.52756,-207.15668,0.26451874,,,135.0
0.0066477656,0.008714547,-0.01616666,-0.012800484,485.7254,351.18524,-318.4773,-207.1007,0.3883154,,,135.0
0.006218726,0.011358785,-0.017818235,-0.01052137,484.2246,350.0605,-318.50754,-207.15999,0.0731488,,,135.0
0.006347106,0.012143487,-0.01680877,-0.009300878,485.66537,350.65387,-318.46133,-207.12837,0.37570953,,,135.0
0.0067124343,0.009898606,-0.01584368,-0.010882152,485.20026,350.67584,-318.4861,-207.13441,0.27803466,,,135.0
0.0058727465,0.010067361,-0.016499903,-0.011315731,484.17737,350.0426,-318.51993,-207.19252,0.063228145,,,135.0
0.006013368,0.011767463,-0.016065959,-0.010344229,483.8591,349.75912,-318.5495,-207.2317,-0.0036080931,,,135.0
0.007050636,0.011330185,-0.0152950855,-0.011426182,485.67838,350.88782,-318.48465,-207.10788,0.37843964,,,135.0
0.0066361935,0.011431704,-0.016132321,-0.010703932,484.8078,350.6379,-318.5185,-207.13667,0.1956189,,,135.0
0.0054887054,0.0105934385,-0.017305516,-0.010299273,484.62988,350.27948,-318.48932,-207.15778,0.15825622,,,135.0
0.0063942256,0.008782163,-0.01618794,-0.013155218,485.04358,350.50912,-318.48633,-207.13657,0.24513243,,,135.0
0.007611829,0.011103819,-0.014895423,-0.010897236,485.36246,350.59842,-318.4977,-207.15117,0.31209686,,,135.0
0.005792285,0.012333356,-0.01603909,-0.0096941525,485.63242,350.5503,-318.5218,-207.17264,0.36878812,,,135.0
0.0053094365,0.010483327,-0.016604781,-0.012351212,484.58856,350.0168,-318.50305,-207.13979,0.14957885,,,135.0
0.0064615854,0.0110575305,-0.016166057,-0.01173072,484.4483,350.1342,-318.5035,-207.17259,0.12012451,,,135.0
0.00751187,0.011420293,-0.01669426,-0.009938014,484.8816,350.4994,-318.49475,-207.13773,0.2111151,,,135.0
0.007960977,0.010287272,-0.015916651,-0.011191538,484.58652,350.07562,-318.49103,-207.15645,0.14914948,,,135.0
0.005971009,0.011865717,-0.017358473,-0.010356061,483.8427,349.7666,-318.49747,-207.1766,-0.0070495605,,,135.0
0.0060701678,0.010415594,-0.016909983,-0.010398022,483.5952,349.6014,-318.51245,-207.21193,-0.059024047,,,135.0
0.008821348,0.008643548,-0.015180011,-0.012029536,484.36618,349.84103,-318.50342,-207.17258,0.10287872,,,135.0
0.0065583093,0.011698447,-0.015956152,-0.010337968,484.04965,349.7325,-318.51242,-207.2085,0.036407776,,,135.0
0.0058832034,0.011952771,-0.01696475,-0.009364428,484.70386,350.7035,-318.51672,-207.18404,0.17379089,,,135.0
0.0059218905,0.00941123,-0.01713042,-0.012227077,483.87656,349.85257,-318.48264,-207.1522,5.7678222e-05,,,135.0
0.0060255746,0.009894554,-0.015509594,-0.011320931,484.44354,350.20236,-318.51126,-207.19586,0.119124755,,,135.0
0.0070768287,0.011389514,-0.015688498,-0.009505086,483.7003,349.4393,-318.49487,-207.17546,-0.03695892,,,135.0
0.0064374153,0.010089567,-0.016929979,-0.010915027,483.78162,349.8028,-318.50284,-207.21107,-0.01987976,,,135.0
0.005347667,0.0114174085,-0.017626775,-0.010300469,485.4219,350.4646,-318.52563,-207.12962,0.324581,,,135.0
0.0078090103,0.011435422,-0.015907269,-0.0110172955,486.35025,351.35898,-318.48315,-207.07571,0.5195334,,,135.0
0.00822684,0.009129334,-0.014431878,-0.012950503,483.2923,349.51367,-318.52264,-207.23566,-0.12263671,,,135.0
0.0060130483,0.0099240085,-0.01767488,-0.0104504675,484.12067,350.23254,-318.529,-207.22194,0.0513208,,,135.0
0.004160592,0.012239808,-0.017526234,-0.009780167,486.08554,351.01147,-318.46973,-207.06451,0.46394438,,,135.0
0.0061011906,0.010160855,-0.017118067,-0.012284279,484.00613,349.93378,-318.52777,-207.19113,0.027268982,,,135.0
0.0068864343,0.011063662,-0.015295659,-0.011295527,484.10495,349.81326,-318.5514,-207.2401,0.048020322,,,135.0
0.0053640665,0.01022962,-0.016086552,-0.009243309,484.49097,350.11166,-318.51843,-207.19383,0.12908386,,,135.0
0.0066186693,0.009694885,-0.016485287,-0.0108010955,482.81815,348.95184,-318.53656,-207.24516,-0.22220854,,,135.0
0.0070837433,0.0118564,-0.016793218,-0.009796462,484.8659,350.2547,-318.5439,-207.13974,0.20782104,,,135.0
0.007617143,0.012455915,-0.015748156,-0.010227832,483.33936,349.23145,-318.47244,-207.18002,-0.11275452,,,135.0
0.0065307184,0.009730601,-0.015489993,-0.0121871885,484.35828,349.90152,-318.53302,-207.2037,0.10121887,,,135.0
0.0064804405,0.010321111,-0.017270343,-0.010634253,484.8281,350.16098,-318.50745,-207.17146,0.19988067,,,135.0
0.0064576846,0.011904717,-0.017325876,-0.0099061355,483.2951,349.69894,-318.54813,-207.21727,-0.12204712,,,135.0
0.0066787135,0.0101221055,-0.01615585,-0.011611616,483.51605,349.56976,-318.51602,-207.24277,-0.07564819,,,135.0
0.006372568,0.0116606,-0.015744152,-0.012025944,485.06375,350.5689,-318.49942,-207.1532,0.24936858,,,135.0
0.0075459387,0.009783149,-0.016142255,-0.010099828,483.76654,349.65414,-318.55972,-207.22154,-0.023045653,,,135.0
0.0076516983,0.010290386,-0.016932046,-0.010340668,484.81955,350.39554,-318.5388,-207.19536,0.19808623,,,135.0
0.00627778,0.011672485,-0.016562466,-0.010013646,485.50568,351.09717,-318.5096,-207.12202,0.34217283,,,135.0
0.0070771324,0.011240104,-0.01553422,-0.010489481,481.3205,347.99316,-318.53485,-207.32887,-0.5367151,,,135.0
0.0061281445,0.009222965,-0.016303284,-0.011951248,484.89258,350.28018,-318.5211,-207.16447,0.21342224,,,135.0
0.0056193913,0.011785382,-0.016777461,-0.009985392,484.99762,350.70862,-318.50143,-207.15929,0.23548095,,,135.0
0.007280299,0.011144435,-0.016598986,-0.009639464,484.28287,350.24155,-318.56216,-207.20985,0.08538299,,,135.0
0.0054346626,0.011140549,-0.016018668,-0.011451207,485.5683,350.86227,-318.49307,-207.13324,0.35532346,,,135.0
0.006097186,0.009959563,-0.017697085,-0.011934536,483.99005,349.93207,-318.50497,-207.17746,0.023891602,,,135.0
0.006241903,0.012683712,-0.01578844,-0.010278289,483.70566,349.76755,-318.52316,-207.2106,-0.035830993,,,135.0
0.0074162614,0.009770683,-0.016992388,-0.010384985,485.57004,351.10822,-318.52902,-207.15129,0.35568878,,,135.0
0.007931709,0.010903215,-0.016458483,-0.010972683,485.5152,350.5963,-318.52835,-207.11595,0.34417236,,,135.0
0.0068803984,0.010345145,-0.015275988,-0.010659839,481.4979,348.67154,-318.52393,-207.30731,-0.49946135,,,135.0
0.0062557887,0.008327989,-0.0153578,-0.012077099,484.536,350.21646,-318.548,-207.20801,0.13854308,,,135.0
0.005296815,0.011251581,-0.01558749,-0.010703319,485.13522,350.5336,-318.50998,-207.113,0.26437774,,,135.0
0.006210597,0.011497354,-0.017763484,-0.009540014,483.23798,349.00302,-318.5296,-207.21724,-0.13404419,,,135.0
0.0062029846,0.010705255,-0.015415404,-0.011893093,485.89026,351.0578,-318.5505,-207.13197,0.42293516,,,135.0
0.0077214967,0.009216143,-0.015823657,-0.010805353,484.8116,350.2167,-318.52527,-207.14815,0.19641998,,,135.0
0.005111441,0.013764044,-0.015071585,-0.009870686,482.34058,348.69498,-318.50967,-207.26665,-0.32249817,,,135.0
0.007440643,0.0069795786,-0.016660148,-0.013118359,485.84348,351.06628,-318.5339,-207.1296,0.41311064,,,135.0
0.0069636926,0.012469376,-0.015213879,-0.009608425,484.7536,350.52057,-318.46896,-207.1729,0.18423705,,,135.0
0.0076538348,0.01020689,-0.01796066,-0.01186417,484.93146,350.41495,-318.55984,-207.20146,0.22158691,,,135.0
0.0072186724,0.009188906,-0.015560502,-0.011353887,485.1523,350.39688,-318.50677,-207.14308,0.2679666,,,135.0
0.0037309118,0.01139532,-0.0181618,-0.011298361,484.80753,350.2626,-318.53323,-207.15352,0.19556122,,,135.0
0.005699081,0.010618397,-0.017095495,-0.009747166,484.36646,349.92874,-318.52634,-207.18887,0.102936395,,,135.0
0.0062217736,0.00964426,-0.016063297,-0.011280176,484.9081,350.54395,-318.4904,-207.13208,0.21668425,,,135.0
0.0048283166,0.009177596,-0.015781913,-0.012963817,484.53598,350.20847,-318.50415,-207.16092,0.13853668,,,135.0
0.00743546,0.011647346,-0.01673306,-0.008975218,486.21066,351.43817,-318.54025,-207.12299,0.49022,,,135.0
0.0065512825,0.009745022,-0.017461542,-0.0119802,485.5706,351.11438,-318.48868,-207.13249,0.35580412,,,135.0
0.0075788065,0.011777869,-0.016686043,-0.010090186,484.54456,350.34186,-318.52454,-207.17331,0.14033753,,,135.0
0.0062759514,0.010692984,-0.015605577,-0.010605968,484.4507,349.9285,-318.56097,-207.21136,0.12063079,,,135.0
0.007965973,0.009886965,-0.014493761,-0.012773621,485.37106,350.72678,-318.49054,-207.10269,0.3139041,,,135.0
0.0045577916,0.012375504,-0.016684527,-0.011171885,483.99136,349.8138,-318.5336,-207.17242,0.024167174,,,135.0
0.0073258593,0.010169503,-0.016898768,-0.010529631,484.88007,350.7843,-318.54962,-207.2,0.21079467,,,135.0
0.0061538084,0.008266586,-0.016125934,-0.011759126,484.19077,349.7056,-318.48212,-207.17986,0.06604157,,,135.0
0.0060643856,0.0088916235,-0.016207544,-0.011089995,484.19644,349.85736,-318.47113,-207.1532,0.06723358,,,135.0
0.0066356068,0.0129088685,-0.015044842,-0.009969964,483.1456,349.35834,-318.51706,-207.23666,-0.15344329,,,135.0
0.00596566,0.011534076,-0.01607118,-0.011935067,485.04187,350.53278,-318.50156,-207.12831,0.24477355,,,135.0
0.0067173396,0.013196403,-0.01887423,-0.008412593,483.95096,349.68796,-318.50565,-207.17839,0.015682068,,,135.0
0.0049876487,0.011212691,-0.016979085,-0.012366837,483.94763,349.8478,-318.52393,-207.17221,0.01498352,,,135.0
0.008593689,0.0108894305,-0.015773045,-0.010334917,484.41824,350.0756,-318.52502,-207.12866,0.11381195,,,135.0
0.004623382,0.010357235,-0.017728632,-0.011609477,485.07935,350.61554,-318.51935,-207.13646,0.25264344,,,135.0
0.006213634,0.0119015565,-0.01681586,-0.009995981,487.0343,351.80176,-318.52213,-207.08228,0.66318417,,,135.0
0.0067622466,0.009542032,-0.017517203,-0.0117507465,483.19434,349.36404,-318.48782,-207.18906,-0.14320861,,,135.0
0.007860747,0.010107601,-0.015833909,-0.011965606,484.4151,350.2304,-318.52637,-207.15376,0.11315185,,,135.0
0.0061741485,0.011517187,-0.013973955,-0.008654468,483.1603,349.54092,-318.50943,-207.2148,-0.15035431,,,135.0
0.0044403,0.012416365,-0.018775642,-0.011331465,483.97757,349.61688,-318.46317,-207.14311,0.021270446,,,135.0
0.007552747,0.010343249,-0.0169916,-0.010308835,484.2561,350.34885,-318.54193,-207.16542,0.07976257,,,135.0
0.009133467,0.0073144184,-0.017265357,-0.009159067,483.75116,349.82462,-318.50665,-207.17393,-0.026275635,,,135.0
0.0054053282,0.0102461735,-0.0150711695,-0.010965055,483.32913,349.46805,-318.5524,-207.24979,-0.11490142,,,135.0
0.006963377,0.011083429,-0.017429441,-0.011209838,484.23016,350.14642,-318.48904,-207.15292,0.07431518,,,135.0
0.004792423,0.009701641,-0.014027455,-0.010051994,486.06662,351.47366,-318.4777,-207.07881,0.45997098,,,135.0
0.007842399,0.008949138,-0.01596676,-0.011428634,483.86197,350.08926,-318.49734,-207.20967,-0.0030056762,,,135.0
0.007134577,0.011910475,-0.014336764,-0.0130434325,484.16757,350.0775,-318.52182,-207.17992,0.061170958,,,135.0
0.007415776,0.011426156,-0.016626814,-0.0102610765,482.10107,348.4217,-318.52185,-207.26537,-0.37279356,,,135.0
0.0022453233,0.010758934,-0.019590268,-0.009175962,483.3043,349.3911,-318.51468,-207.20175,-0.1201181,,,135.0
0.0066410573,0.0070522395,-0.0148004545,-0.014474251,484.20798,349.81912,-318.54773,-207.13155,0.06965607,,,135.0
0.008515531,0.01499589,-0.01614947,-0.011771119,486.00476,351.23837,-318.5151,-207.14816,0.44698057,,,135.0
0.0076852273,0.007425653,-0.014441418,-0.011880636,483.54688,349.31216,-318.53586,-207.24335,-0.069175415,,,135.0
0.006636895,0.012723321,-0.016026953,-0.0055997167,484.6972,350.59207,-318.5166,-207.19737,0.1723938,,,135.0
0.0019994695,0.012931721,-0.015554899,-0.015333621,483.0394,349.0683,-318.4662,-207.17763,-0.17574553,,,135.0
0.010333058,0.011205406,-0.015410188,-0.010898445,484.49432,350.05902,-318.54507,-207.204,0.12978882,,,135.0
0.0056282016,0.007304816,-0.015352894,-0.0117880395,484.3323,349.97733,-318.54526,-207.16377,0.09576507,,,135.0
0.007620686,0.013295544,-0.01511751,-0.009779151,484.08148,350.02823,-318.4802,-207.15242,0.04309204,,,135.0
0.0069763353,0.009623846,-0.01705338,-0.011660243,483.98492,349.96805,-318.5396,-207.22337,0.02281494,,,135.0
0.0064686015,0.007601463,-0.013072443,-0.012878643,484.76144,349.83173,-318.50864,-207.15173,0.18588409,,,135.0
0.008215129,0.013002543,-0.016568992,-0.0072542005,485.8159,351.01205,-318.4696,-207.09941,0.4073172,,,135.0
0.007013108,0.012677529,-0.017441278,-0.015372378,483.85873,349.7024,-318.55795,-207.23668,-0.0036849976,,,135.0
0.0071153524,0.012339529,-0.015702656,-0.006095493,484.71005,350.3822,-318.5483,-207.1626,0.17509185,,,135.0
0.0042015,0.011332831,-0.017697196,-0.011478743,484.20605,350.11563,-318.49866,-207.21169,0.06925232,,,135.0
0.010907062,0.0068864776,-0.011752536,-0.012362935,483.97073,349.89557,-318.54935,-207.19643,0.019834898,,,135.0
0.0064437496,0.011897962,-0.017631348,-0.01123586,485.05798,350.76886,-318.50638,-207.13626,0.24815734,,,135.0
0.004897314,0.013432837,-0.014539301,-0.006231486,484.1155,350.16663,-318.48993,-207.15364,0.05023773,,,135.0
0.008979972,0.007433805,-0.017209161,-0.0069069765,484.2803,350.12088,-318.52374,-207.18806,0.084844664,,,135.0
0.0046076723,0.014117223,-0.015719842,-0.015520143,484.09457,350.04285,-318.51776,-207.16187,0.04584137,,,135.0
0.0078257695,0.009286067,-0.015941558,-0.010728131,484.55618,350.3356,-318.48398,-207.10507,0.14277923,,,135.0
0.0034232643,0.00998115,-0.017711397,-0.008923046,485.75748,350.9739,-318.52948,-207.15178,0.39505094,,,135.0
0.0059506004,0.011513128,-0.017469341,-0.011323951,484.13193,349.948,-318.51294,-207.19513,0.053685606,,,135.0
0.0059772553,0.012734135,-0.0156095335,-0.0088735875,485.5435,350.6589,-318.45023,-207.07753,0.3501132,,,135.0
0.010780885,0.0033009648,-0.012606279,-0.015284113,485.16403,350.79883,-318.49252,-207.10612,0.27042755,,,135.0
0.0028918148,0.014133593,-0.01563519,-0.005952233,485.0367,350.58728,-318.49054,-207.16605,0.24369048,,,135.0
0.006569648,0.012833886,-0.020034185,-0.012813111,485.43164,350.81177,-318.49875,-207.07393,0.32662535,,,135.0
0.0095546795,0.009901586,-0.016661424,-0.014352307,485.69662,350.87262,-318.52197,-207.10454,0.38227203,,,135.0
0.0015965757,0.009068005,-0.01616676,-0.0074205436,484.74118,350.50262,-318.5272,-207.15352,0.18162872,,,135.0
0.010066275,0.008367948,-0.020141972,-0.01532492,485.2928,350.63644,-318.4526,-207.12584,0.2974658,,,135.0
0.0014379434,0.011897404,-0.015879828,-0.011517028,485.46722,350.862,-318.5131,-207.13824,0.3340979,,,135.0
0.006444342,0.009595021,-0.019967098,-0.014361376,484.18857,350.109,-318.51132,-207.19206,0.06558014,,,135.0
0.0076138224,0.010454431,-0.013669192,-0.0035617144,486.08032,351.26193,-318.52133,-207.09607,0.46284848,,,135.0
0.007501694,0.008099389,-0.017707383,-0.016332882,485.99112,351.18927,-318.52158,-207.12788,0.44411588,,,135.0
0.008141145,0.0130843725,-0.015895462,-0.011788001,484.4173,350.04807,-318.51035,-207.19138,0.11361328,,,135.0
0.0015152687,0.011375568,-0.016486853,-0.01009341,484.06363,349.65625,-318.4957,-207.17566,0.039342955,,,135.0
0.0092489645,0.011498122,-0.015555186,-0.010555455,485.5033,350.88058,-318.51425,-207.10333,0.34167296,,,135.0
0.004181843,0.007879088,-0.017258834,-0.009877775,485.06134,350.46283,-318.48904,-207.14948,0.2488623,,,135.0
0.010806324,0.0089617735,-0.01488301,-0.016385885,485.5264,350.84717,-318.54993,-207.15758,0.34652433,,,135.0
0.00079278677,0.009248489,-0.018234223,-0.01033186,484.96524,350.22678,-318.46942,-207.13916,0.22868133,,,135.0
0.004544947,0.013319177,-0.01694813,-0.011087394,484.76038,350.2673,-318.50223,-207.15166,0.18565978,,,135.0
0.0095929075,0.010428053,-0.018381914,-0.010333619,484.0258,349.9984,-318.54706,-207.19313,0.031396177,,,135.0
0.0049448903,0.005948236,-0.013288521,-0.012169083,483.5461,349.58472,-318.49994,-207.14482,-0.06933563,,,135.0
0.005710976,0.0122886775,-0.018019026,-0.011572615,484.35132,350.04315,-318.53705,-207.14119,0.099757686,,,135.0
0.0031672902,0.010434702,-0.016475491,-0.008508398,484.06885,349.74966,-318.47125,-207.17758,0.040438842,,,135.0
0.009630307,0.011281406,-0.014896912,-0.015074646,484.37094,350.04602,-318.48688,-207.16502,0.103878476,,,135.0
0.0032873834,0.0072702635,-0.018049493,-0.00912189,483.32465,349.33475,-318.53735,-207.1957,-0.115843505,,,135.0
0.008338386,0.0126354685,-0.017304534,-0.010842771,485.1549,350.85123,-318.52713,-207.11975,0.26851135,,,135.0
0.005935681,0.008127886,-0.013705501,-0.01068416,484.28683,350.1981,-318.4833,-207.1641,0.08621612,,,135.0
0.004261993,0.017154295,-0.0138579365,-0.006668915,484.5601,350.0676,-318.52307,-207.1572,0.14359954,,,135.0
0.008957066,0.0063258344,-0.016756771,-0.013772382,485.39355,350.84656,-318.4985,-207.1594,0.3186273,,,135.0
0.0066728266,0.016406637,-0.012831805,-0.0026463566,482.84207,349.00314,-318.49655,-207.20097,-0.21718414,,,135.0
0.006593656,0.004087658,-0.01626069,-0.021636616,484.5316,350.26276,-318.4991,-207.16708,0.13761383,,,135.0
0.013584349,0.0156365,-0.009907223,-0.0035627102,484.197,350.37903,-318.545,-207.2119,0.067348935,,,135.0
0.002872946,0.006933541,-0.018994132,-0.016662562,483.87717,349.87695,-318.47137,-207.1648,0.00018585204,,,135.0
0.014456327,0.014317271,-0.009817678,-0.0062260916,483.74017,349.80313,-318.5013,-207.17415,-0.028582763,,,135.0
0.008611998,0.014292587,-0.019622479,-0.010307078,483.2572,349.3362,-318.48752,-207.16045,-0.13000672,,,135.0
0.005608029,0.009448027,-0.011500304,-0.007325749,483.70175,349.66614,-318.51508,-207.20312,-0.036651306,,,135.0
0.0028142778,0.018229779,-0.016346844,-0.010743632,484.88568,350.6094,-318.46826,-207.16747,0.21197388,,,135.0
0.0086680995,0.00735524,-0.01804237,-0.011290547,483.8952,349.7684,-318.53323,-207.23521,0.0039733886,,,135.0
0.008586806,0.013043366,-0.016307786,-0.0049917265,484.10977,350.1198,-318.4756,-207.13339,0.049032897,,,135.0
0.0048768013,0.011810655,-0.012951695,-0.012344926,484.4382,350.19254,-318.51898,-207.15283,0.118003234,,,135.0
0.00989722,0.01035068,-0.018041587,-0.007523232,486.27145,351.1623,-318.4809,-207.05789,0.50298613,,,135.0
0.0040177135,0.007198751,-0.015215613,-0.012691984,482.71344,349.06293,-318.5261,-207.21626,-0.24419677,,,135.0
