acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.041072957,-0.01850546,-0.057128884,-0.04043066,614.9526,469.5426,-220.58263,-105.966736,-0.07866028,,,65.45454545454547
-0.039889287,-0.01858508,-0.05597052,-0.040290106,615.1786,470.7872,-220.58415,-105.98047,-0.031197509,,,65.45454545454547
-0.04018404,-0.018721709,-0.056353506,-0.03938628,613.99994,470.1552,-220.60855,-106.04815,-0.27871397,,,65.45454545454547
-0.041417852,-0.020223612,-0.058672648,-0.039815746,614.9659,470.7818,-220.56975,-105.99593,-0.07586609,,,65.45454545454547
-0.04312584,-0.01972063,-0.0586967,-0.03996518,614.3404,470.24817,-220.60643,-106.023,-0.20721862,,,65.45454545454547
-0.043290142,-0.0178298,-0.057110026,-0.038606435,613.9339,470.50925,-220.60881,-106.0565,-0.2925824,,,65.45454545454547
-0.04092242,-0.01811304,-0.05564546,-0.03934675,614.6932,470.17142,-220.58426,-105.984764,-0.13313416,,,65.45454545454547
-0.040285233,-0.019482553,-0.056345556,-0.040747993,614.97235,470.16873,-220.53656,-105.976135,-0.074507445,,,65.45454545454547
-0.041958768,-0.018526789,-0.0591852,-0.038904373,613.7135,470.74127,-220.59802,-106.083,-0.33886597,,,65.45454545454547
-0.042113446,-0.017744342,-0.059649292,-0.039873715,614.5745,469.96628,-220.59941,-105.99818,-0.15805115,,,65.45454545454547
-0.041456863,-0.01763058,-0.056797136,-0.041780192,614.8591,470.35217,-220.5913,-105.97967,-0.09829651,,,65.45454545454547
-0.04038431,-0.017091667,-0.055998348,-0.039712016,613.7356,469.83963,-220.5711,-106.03095,-0.33422607,,,65.45454545454547
-0.03923673,-0.018009739,-0.056416493,-0.039733216,614.3138,470.13644,-220.5894,-106.03051,-0.212807,,,65.45454545454547
-0.041671656,-0.019941475,-0.0584243,-0.04019489,615.17804,470.6629,-220.56642,-105.97571,-0.031312864,,,65.45454545454547
-0.041740946,-0.017892431,-0.057361778,-0.039447602,613.6104,469.50507,-220.56628,-106.047874,-0.36051452,,,65.45454545454547
-0.041173812,-0.018354444,-0.05517715,-0.040685166,614.48956,470.62836,-220.57455,-105.99686,-0.17589293,,,65.45454545454547
-0.040260118,-0.01945783,-0.05535396,-0.040077917,614.3333,470.20346,-220.56091,-106.02338,-0.20870544,,,65.45454545454547
-0.04020704,-0.018405143,-0.05630152,-0.0384564,613.4824,469.38577,-220.55885,-106.0342,-0.38739258,,,65.45454545454547
-0.041883457,-0.01951485,-0.058750995,-0.039256975,614.2256,471.01413,-220.55605,-105.993355,-0.23132811,,,65.45454545454547
-0.04174321,-0.019897955,-0.05841508,-0.040344663,615.1514,470.6795,-220.5823,-106.00726,-0.036901243,,,65.45454545454547
-0.04129343,-0.017372439,-0.055753905,-0.039978337,614.68365,470.3294,-220.53955,-105.98376,-0.13513367,,,65.45454545454547
-0.040690247,-0.017822769,-0.057428345,-0.039921124,614.4826,470.6853,-220.56065,-106.02305,-0.17735413,,,65.45454545454547
-0.039716568,-0.01843046,-0.057300597,-0.040241912,613.8706,470.03278,-220.58553,-106.024704,-0.30587402,,,65.45454545454547
-0.041184496,-0.017982055,-0.059009887,-0.040162437,614.3743,469.8072,-220.5232,-105.980385,-0.20009215,,,65.45454545454547
-0.042965375,-0.018043282,-0.05925636,-0.04002867,614.3598,470.73224,-220.57214,-106.01579,-0.20314269,,,65.45454545454547
-0.041506052,-0.01780084,-0.05512271,-0.040601324,614.9453,471.25656,-220.55511,-105.96726,-0.08018555,,,65.45454545454547
-0.041156907,-0.0180735,-0.05598991,-0.0394375,615.3192,470.96005,-220.55594,-105.90184,-0.0016662597,,,65.45454545454547
-0.04131913,-0.019337812,-0.057631023,-0.039382745,614.0419,470.50143,-220.57649,-106.04293,-0.26990843,,,65.45454545454547
-0.04128291,-0.02064326,-0.0574198,-0.039886735,614.38544,469.59662,-220.55074,-105.96666,-0.19775939,,,65.45454545454547
-0.04389103,-0.018444238,-0.05853447,-0.039040387,615.2097,470.09366,-220.54768,-105.95107,-0.024660643,,,65.45454545454547
-0.040828917,-0.018090677,-0.05486807,-0.040056497,614.64246,470.43082,-220.56992,-105.97437,-0.1437854,,,65.45454545454547
-0.038760092,-0.019115144,-0.05577622,-0.040548924,614.5995,470.7982,-220.54428,-105.98313,-0.15280883,,,65.45454545454547
-0.040333524,-0.01778249,-0.05868072,-0.038791537,615.4579,470.58395,-220.5432,-105.96328,0.027454833,,,65.45454545454547
-0.040432286,-0.017919224,-0.057907034,-0.039929125,614.73883,470.3157,-220.5873,-106.000595,-0.12354675,,,65.45454545454547
-0.042307205,-0.019141966,-0.058009192,-0.041268516,614.2825,470.1596,-220.56096,-106.0168,-0.21938232,,,65.45454545454547
-0.04129364,-0.016690455,-0.055973247,-0.03964955,615.46783,470.57288,-220.56435,-105.97247,0.029544067,,,65.45454545454547
-0.03859718,-0.017868245,-0.055205036,-0.039987817,614.6245,470.2766,-220.55286,-105.951126,-0.14755371,,,65.45454545454547
-0.04086759,-0.01981605,-0.059284143,-0.04016157,614.6828,470.4885,-220.57278,-106.01963,-0.13531311,,,65.45454545454547
-0.042044897,-0.018187817,-0.05803848,-0.03963228,615.35474,470.75586,-220.58585,-105.9831,0.005793457,,,65.45454545454547
-0.042388543,-0.018954024,-0.05703705,-0.040282913,614.4832,470.35742,-220.57245,-106.02572,-0.17722595,,,65.45454545454547
-0.04212622,-0.01843882,-0.056513935,-0.040496975,614.47186,469.7251,-220.58627,-105.96861,-0.17960998,,,65.45454545454547
-0.04012889,-0.017658316,-0.054998897,-0.038779628,614.8414,469.99026,-220.59291,-106.01138,-0.10201354,,,65.45454545454547
-0.04080936,-0.020094972,-0.05864844,-0.039062083,614.99304,470.4041,-220.57626,-105.96753,-0.07016235,,,65.45454545454547
-0.043206185,-0.020379988,-0.058931123,-0.039857894,614.94775,471.4898,-220.57518,-105.97183,-0.07967285,,,65.45454545454547
-0.04302929,-0.017886534,-0.05797205,-0.03951482,614.64923,469.7118,-220.61678,-106.02578,-0.14236267,,,65.45454545454547
-0.04123837,-0.017681925,-0.056971338,-0.03987703,614.9403,470.74936,-220.57574,-105.97949,-0.08123657,,,65.45454545454547
-0.039514147,-0.01847051,-0.054717846,-0.040203057,614.5163,470.79236,-220.55269,-106.015656,-0.17027892,,,65.45454545454547
-0.040591218,-0.018900137,-0.059400618,-0.039498795,614.3924,470.20285,-220.61023,-105.997215,-0.19629821,,,65.45454545454547
-0.04174012,-0.01881515,-0.058942065,-0.039695937,615.02484,470.48566,-220.57727,-105.99271,-0.0634845,,,65.45454545454547
-0.041532926,-0.018720748,-0.056312915,-0.040809315,614.7522,471.65692,-220.6023,-105.99616,-0.12073974,,,65.45454545454547
-0.04147278,-0.01691594,-0.05736184,-0.03964416,614.1036,469.18253,-220.61792,-106.07323,-0.25695005,,,65.45454545454547
-0.03922208,-0.017745268,-0.055346694,-0.040561624,614.9374,471.05887,-220.5723,-106.01692,-0.0818518,,,65.45454545454547
-0.039068058,-0.019824473,-0.05737056,-0.040551458,615.30664,471.2161,-220.55475,-105.95683,-0.0043066405,,,65.45454545454547
-0.042390756,-0.018657723,-0.05844935,-0.03889923,613.91394,468.71524,-220.59006,-106.03648,-0.29677367,,,65.45454545454547
-0.040504564,-0.01763135,-0.05423083,-0.0407426,614.60443,471.36105,-220.57213,-106.01837,-0.15177062,,,65.45454545454547
-0.04177917,-0.019023275,-0.05514201,-0.04027546,615.23444,469.986,-220.57365,-105.985596,-0.019469604,,,65.45454545454547
-0.041036442,-0.017983133,-0.056421142,-0.038510263,613.1885,470.88916,-220.58667,-106.05269,-0.4491211,,,65.45454545454547
-0.041049063,-0.020008791,-0.05649987,-0.039883625,614.4054,469.79495,-220.58884,-106.01692,-0.19356811,,,65.45454545454547
-0.04218938,-0.020157104,-0.059408333,-0.039522972,614.7845,469.71613,-220.53557,-105.977356,-0.11395935,,,65.45454545454547
-0.041963354,-0.016807485,-0.057357635,-0.038512636,613.9791,469.898,-220.53233,-106.03218,-0.28308472,,,65.45454545454547
-0.040653113,-0.017736156,-0.05794709,-0.040315665,614.5017,470.05737,-220.58914,-105.98818,-0.17334227,,,65.45454545454547
-0.041163098,-0.018663615,-0.058769763,-0.040865116,614.32,469.59335,-220.62036,-106.02815,-0.21149963,,,65.45454545454547
-0.0406396,-0.01887382,-0.058606908,-0.039625023,613.68414,469.3868,-220.54904,-106.04856,-0.3450311,,,65.45454545454547
-0.04164667,-0.018998204,-0.060682125,-0.040825732,614.11896,469.73953,-220.56412,-106.02005,-0.25372007,,,65.45454545454547
-0.041962117,-0.018432515,-0.057965558,-0.040793467,614.7501,470.0851,-220.575,-106.00526,-0.121175535,,,65.45454545454547
-0.040773652,-0.016787201,-0.055967763,-0.03918789,614.8176,471.10553,-220.53828,-105.968666,-0.10699951,,,65.45454545454547
-0.040951338,-0.018596856,-0.05603179,-0.041211493,614.62823,469.6016,-220.61444,-106.02246,-0.14677185,,,65.45454545454547
-0.04152077,-0.020796575,-0.056244634,-0.041080557,614.2408,470.17657,-220.61522,-106.05101,-0.22813658,,,65.45454545454547
-0.04215747,-0.018170401,-0.056874767,-0.037082724,614.4391,470.09903,-220.52338,-105.98651,-0.18649292,,,65.45454545454547
-0.041535396,-0.017956413,-0.054841172,-0.03877305,614.37946,470.00146,-220.57686,-106.04114,-0.1990155,,,65.45454545454547
-0.040029008,-0.019746294,-0.054435097,-0.04223262,614.23724,470.22702,-220.57256,-106.02377,-0.22888,,,65.45454545454547
-0.040475514,-0.018940216,-0.056065023,-0.040571854,615.0163,470.75565,-220.52275,-105.96077,-0.065278925,,,65.45454545454547
-0.041212674,-0.019088026,-0.059042234,-0.040066093,614.7057,469.7166,-220.57498,-106.00757,-0.13050659,,,65.45454545454547
-0.041168272,-0.01884808,-0.05937141,-0.03986985,613.6384,469.0006,-220.56317,-106.05527,-0.35463133,,,65.45454545454547
-0.04052384,-0.017610002,-0.056899957,-0.04056728,615.0497,471.46317,-220.5754,-105.951584,-0.05826782,,,65.45454545454547
-0.039487693,-0.01768663,-0.05658523,-0.04044835,614.5774,470.55527,-220.53642,-105.97179,-0.15744872,,,65.45454545454547
-0.04154281,-0.01930818,-0.05764976,-0.040159225,614.4993,469.93726,-220.58409,-106.00253,-0.17384216,,,65.45454545454547
-0.043374766,-0.018090123,-0.0579422,-0.038917866,615.72644,470.7086,-220.57771,-105.93253,0.083851315,,,65.45454545454547
-0.042024244,-0.020113183,-0.05855673,-0.037573468,614.85156,470.00626,-220.5723,-106.00432,-0.09987304,,,65.45454545454547
-0.040674746,-0.019525101,-0.05637673,-0.04191411,613.94305,469.34378,-220.59038,-106.02205,-0.2906598,,,65.45454545454547
-0.042834718,-0.018372547,-0.056326617,-0.04073061,615.2379,470.44308,-220.54825,-105.97081,-0.018739013,,,65.45454545454547
-0.041883506,-0.018833345,-0.05922091,-0.039123222,614.9156,470.77112,-220.521,-105.983376,-0.08642761,,,65.45454545454547
-0.04087955,-0.0187525,-0.057330705,-0.042076003,614.861,470.72403,-220.5671,-105.99309,-0.09788635,,,65.45454545454547
-0.04196223,-0.017931875,-0.058424346,-0.03913148,615.5005,471.82944,-220.60298,-105.9283,0.036401365,,,65.45454545454547
-0.039004873,-0.016517077,-0.057556443,-0.03865149,614.76715,471.41022,-220.57349,-105.97897,-0.11759949,,,65.45454545454547
-0.04017884,-0.019065596,-0.055591576,-0.040956978,613.3945,468.43454,-220.53586,-106.02841,-0.40586242,,,65.45454545454547
-0.039840322,-0.018630538,-0.0568757,-0.039935242,615.0854,469.96652,-220.5914,-106.01937,-0.050769653,,,65.45454545454547
-0.04165831,-0.019556088,-0.056785263,-0.040080536,614.9697,470.532,-220.5577,-105.99548,-0.075058594,,,65.45454545454547
-0.042173214,-0.0182669,-0.056301836,-0.040280372,614.9386,471.02795,-220.5503,-105.96767,-0.08159546,,,65.45454545454547
-0.040934045,-0.017673805,-0.055532455,-0.038656924,614.89246,470.61157,-220.58266,-106.05222,-0.0912854,,,65.45454545454547
-0.040397536,-0.018383259,-0.05570523,-0.04014947,614.99493,470.392,-220.60104,-105.98665,-0.06976501,,,65.45454545454547
-0.040069547,-0.020006668,-0.056832988,-0.040475562,614.47986,469.84583,-220.54468,-105.99175,-0.1779309,,,65.45454545454547
-0.04099467,-0.018448137,-0.056960244,-0.04004873,613.8866,469.54672,-220.62039,-106.0559,-0.30251586,,,65.45454545454547
-0.04212847,-0.018437613,-0.058460373,-0.03943621,614.8671,469.92117,-220.51714,-106.00686,-0.09660461,,,65.45454545454547
-0.038999088,-0.018516157,-0.057884973,-0.039501354,615.4915,471.62698,-220.55995,-105.951866,0.03451721,,,65.45454545454547
-0.039672256,-0.01898272,-0.05736041,-0.04084033,614.0809,470.15027,-220.62973,-106.08553,-0.26171812,,,65.45454545454547
-0.042627238,-0.018164935,-0.059113376,-0.03995766,614.57605,470.77316,-220.57507,-106.029625,-0.15773071,,,65.45454545454547
-0.042037096,-0.018178683,-0.057094373,-0.040613927,614.67236,470.88464,-220.56456,-105.99058,-0.13750488,,,65.45454545454547
-0.04297388,-0.017174754,-0.057135418,-0.04010122,613.65295,468.72247,-220.60512,-106.07215,-0.3515808,,,65.45454545454547
-0.042212814,-0.018709034,-0.055655316,-0.039534654,615.03357,470.7909,-220.58748,-106.00342,-0.06165161,,,65.45454545454547
-0.040670734,-0.018231941,-0.05538393,-0.04154748,615.5243,471.17334,-220.56628,-105.94817,0.041400146,,,65.45454545454547
-0.044185724,-0.018823,-0.05806267,-0.039334625,613.49774,469.97403,-220.57518,-106.04795,-0.3841754,,,65.45454545454547
-0.04133319,-0.019375432,-0.05762393,-0.040613104,614.40674,470.70255,-220.58426,-106.09008,-0.19328612,,,65.45454545454547
-0.04041784,-0.020293523,-0.056359403,-0.04085141,614.89636,471.05173,-220.54982,-106.02057,-0.09046508,,,65.45454545454547
-0.04023765,-0.018857766,-0.05907961,-0.03810841,613.9781,469.43863,-220.55458,-106.03732,-0.2833026,,,65.45454545454547
-0.038310245,-0.017467272,-0.05849376,-0.03863129,614.6358,470.49643,-220.54967,-106.02319,-0.14518249,,,65.45454545454547
-0.040484317,-0.019705642,-0.05723322,-0.040704384,614.7807,471.12866,-220.61761,-106.00685,-0.11475402,,,65.45454545454547
-0.041007373,-0.018823272,-0.05843525,-0.039094873,613.88385,469.10742,-220.55693,-106.00804,-0.30309263,,,65.45454545454547
-0.039594796,-0.018043187,-0.054737106,-0.038929325,614.2443,470.72244,-220.61919,-106.00575,-0.22739318,,,65.45454545454547
-0.041416418,-0.017919622,-0.05660705,-0.04123506,614.32056,470.18036,-220.60718,-106.01725,-0.21138427,,,65.45454545454547
-0.041921545,-0.017641146,-0.05669131,-0.040299088,614.5862,469.61032,-220.54329,-105.96111,-0.15560302,,,65.45454545454547
-0.040734496,-0.01825839,-0.05395822,-0.041558087,614.6406,471.30734,-220.59062,-106.004,-0.14416991,,,65.45454545454547
-0.0423695,-0.019197414,-0.0571217,-0.041648764,614.80597,470.48584,-220.59262,-106.01199,-0.10944763,,,65.45454545454547
-0.042675145,-0.016691232,-0.0556689,-0.038314447,614.7853,469.52234,-220.55313,-105.94754,-0.11379272,,,65.45454545454547
-0.039498445,-0.018517124,-0.057854187,-0.039420627,614.04474,470.54657,-220.5563,-106.04554,-0.26930603,,,65.45454545454547
-0.042437233,-0.021090195,-0.05992031,-0.041831564,613.91095,469.74063,-220.56493,-106.02438,-0.29740173,,,65.45454545454547
-0.040356882,-0.017488362,-0.057340804,-0.038435537,615.17633,471.36545,-220.52055,-105.94758,-0.03167175,,,65.45454545454547
-0.04123672,-0.02028599,-0.05895415,-0.03802576,614.4771,469.8722,-220.58336,-106.01091,-0.17850769,,,65.45454545454547
-0.04106822,-0.019213945,-0.05847722,-0.039812237,614.3427,470.91443,-220.60495,-106.01735,-0.20673156,,,65.45454545454547
-0.04105601,-0.018028809,-0.057496704,-0.03930447,615.18286,471.08282,-220.5653,-105.92741,-0.030300291,,,65.45454545454547
-0.042005338,-0.019486438,-0.059618298,-0.040317032,614.5541,471.08972,-220.56483,-105.99697,-0.16234496,,,65.45454545454547
-0.042921193,-0.018908355,-0.05711388,-0.04098463,614.10394,469.3545,-220.56496,-106.037415,-0.25687316,,,65.45454545454547
-0.040704127,-0.01910725,-0.056361403,-0.04036627,615.5141,471.1636,-220.55664,-105.94457,0.039259642,,,65.45454545454547
-0.04079132,-0.018225713,-0.05719311,-0.041207835,614.71674,469.8797,-220.53699,-105.988556,-0.12818664,,,65.45454545454547
-0.039870683,-0.017379915,-0.055379864,-0.040145822,614.3393,470.70724,-220.5889,-105.99023,-0.20744933,,,65.45454545454547
-0.041573077,-0.017554441,-0.05703622,-0.03921767,615.32166,470.4903,-220.59294,-105.984535,-0.0011535644,,,65.45454545454547
-0.040990192,-0.017519344,-0.056358606,-0.03922215,614.6705,470.8711,-220.54591,-105.99487,-0.13790222,,,65.45454545454547
-0.03909068,-0.02006464,-0.0565658,-0.04101337,614.3566,470.47098,-220.54909,-106.01437,-0.2038092,,,65.45454545454547
-0.039924957,-0.01917075,-0.05734254,-0.039253216,615.27075,470.5177,-220.61343,-105.98415,-0.011843261,,,65.45454545454547
-0.04037323,-0.018457849,-0.05511825,-0.03887269,615.3078,470.2307,-220.59074,-105.98308,-0.0040631103,,,65.45454545454547
-0.040565524,-0.018914191,-0.056329932,-0.039989196,614.17755,469.35355,-220.56389,-106.02589,-0.2414154,,,65.45454545454547
-0.04466922,-0.0194043,-0.057669904,-0.040556904,614.7798,470.8565,-220.62941,-106.01737,-0.11494628,,,65.45454545454547
-0.041073333,-0.018046249,-0.057919994,-0.04100694,614.8578,470.8876,-220.59569,-105.992485,-0.09856567,,,65.45454545454547
-0.040260803,-0.020487374,-0.057813715,-0.040703893,614.9871,471.05087,-220.58257,-105.9417,-0.071405634,,,65.45454545454547
-0.040017445,-0.017181914,-0.056523047,-0.040497977,614.9886,471.1145,-220.59299,-105.992744,-0.07109802,,,65.45454545454547
-0.0419008,-0.016572611,-0.057288427,-0.039434865,615.16614,470.6969,-220.5717,-106.00018,-0.033812255,,,65.45454545454547
-0.0442114,-0.017887047,-0.060288765,-0.040717483,614.6581,470.51144,-220.53427,-106.0114,-0.14050415,,,65.45454545454547
-0.04192829,-0.018325347,-0.059537683,-0.039018292,614.10364,469.61514,-220.6125,-106.04248,-0.25693724,,,65.45454545454547
-0.038353804,-0.01953896,-0.05766053,-0.039174877,614.93066,470.3481,-220.5728,-105.984024,-0.08326171,,,65.45454545454547
-0.038553324,-0.020135049,-0.056931946,-0.04122022,615.55273,470.05203,-220.53528,-105.92942,0.047373045,,,65.45454545454547
-0.042379636,-0.017404512,-0.057218615,-0.038535625,614.03156,469.0853,-220.58087,-106.05341,-0.27207458,,,65.45454545454547
-0.04493162,-0.017550856,-0.059583567,-0.040720478,614.6906,470.1612,-220.58037,-106.045586,-0.13367248,,,65.45454545454547
-0.04020529,-0.021065874,-0.05728655,-0.041202873,614.9426,470.98746,-220.62823,-106.03083,-0.08074951,,,65.45454545454547
-0.038881384,-0.017792672,-0.05362592,-0.040909052,613.91046,470.64246,-220.57724,-106.0461,-0.29750428,,,65.45454545454547
-0.039216608,-0.018080207,-0.054702837,-0.038453754,614.2898,470.3789,-220.54953,-106.021835,-0.21784423,,,65.45454545454547
-0.04184498,-0.018611511,-0.05461821,-0.039269563,615.9043,470.58774,-220.60234,-105.97363,0.121201165,,,65.45454545454547
-0.043505292,-0.01681133,-0.05702889,-0.039587356,613.8951,469.71545,-220.59998,-106.08477,-0.30073425,,,65.45454545454547
-0.04146871,-0.01948657,-0.05961624,-0.039466947,614.6475,469.62073,-220.59378,-106.00174,-0.14272155,,,65.45454545454547
-0.037511967,-0.01914161,-0.05429722,-0.041063324,615.2378,470.29462,-220.59587,-105.96553,-0.018764649,,,65.45454545454547
-0.037394904,-0.01729712,-0.056483973,-0.038592443,613.7423,469.3456,-220.549,-106.040306,-0.33281615,,,65.45454545454547
-0.041540675,-0.017033271,-0.060025673,-0.03947641,614.68134,469.86505,-220.61105,-106.01044,-0.13562073,,,65.45454545454547
-0.04215727,-0.018885491,-0.059107855,-0.041294158,615.7398,471.6426,-220.55139,-105.96333,0.08665832,,,65.45454545454547
-0.04369737,-0.01933904,-0.059402674,-0.03994927,614.2454,469.8092,-220.53694,-105.99732,-0.22716247,,,65.45454545454547
-0.03996551,-0.018561348,-0.057903323,-0.038184628,614.2302,469.9733,-220.59363,-106.00962,-0.230354,,,65.45454545454547
-0.03742397,-0.020880759,-0.053793635,-0.040076647,614.4128,469.7668,-220.62656,-106.01743,-0.19201721,,,65.45454545454547
-0.043713406,-0.019656947,-0.057228543,-0.040710248,614.59216,470.24924,-220.54634,-105.96811,-0.15434691,,,65.45454545454547
-0.046311054,-0.017379977,-0.058408957,-0.037189923,614.4787,470.3224,-220.56238,-106.00996,-0.17817444,,,65.45454545454547
