acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022975285,-0.014759893,-0.034448314,-0.019955965,486.75934,258.33673,-172.68098,-79.643936,0.2066034,,,130.90909090909093
-0.022198895,-0.01341927,-0.03421276,-0.019123668,485.81845,255.73697,-172.67311,-79.638084,0.009017029,,,130.90909090909093
-0.021288939,-0.0137955565,-0.034208596,-0.019881658,486.08878,256.28378,-172.64723,-79.60823,0.065785214,,,130.90909090909093
-0.021423329,-0.013078957,-0.03417172,-0.01936564,486.05264,257.1698,-172.71426,-79.64498,0.058197323,,,130.90909090909093
-0.020961126,-0.012223898,-0.034277838,-0.01813259,485.90765,257.7159,-172.6625,-79.61665,0.027749633,,,130.90909090909093
-0.02054832,-0.01353532,-0.033765964,-0.019697987,485.6112,256.748,-172.68948,-79.61844,-0.034504395,,,130.90909090909093
-0.020550348,-0.012569038,-0.033224422,-0.018977206,484.85538,256.45062,-172.69006,-79.66087,-0.19322845,,,130.90909090909093
-0.020361766,-0.0113870045,-0.033394646,-0.018426687,486.2148,256.45175,-172.6422,-79.658516,0.09225311,,,130.90909090909093
-0.019950574,-0.012500426,-0.033224963,-0.019512132,485.87317,256.09073,-172.70325,-79.6397,0.020507812,,,130.90909090909093
-0.020744132,-0.0120423315,-0.033183817,-0.019267099,486.14276,257.62503,-172.69891,-79.6336,0.07712219,,,130.90909090909093
-0.021105632,-0.0121134,-0.033588756,-0.018642003,485.97858,257.7815,-172.66727,-79.63562,0.04264343,,,130.90909090909093
-0.020837834,-0.013985182,-0.03425874,-0.02047228,485.37854,257.53787,-172.73116,-79.65521,-0.083364256,,,130.90909090909093
-0.022319186,-0.014859015,-0.03495509,-0.020836623,485.83246,257.1456,-172.76527,-79.64175,0.011958618,,,130.90909090909093
-0.022844728,-0.015355859,-0.035364542,-0.020065276,485.9178,256.6999,-172.61043,-79.618355,0.029877318,,,130.90909090909093
-0.02321919,-0.016521068,-0.03531547,-0.022491682,485.4238,256.23962,-172.71436,-79.67298,-0.07386017,,,130.90909090909093
-0.024368512,-0.016719755,-0.03589161,-0.021674605,485.54218,257.41583,-172.69017,-79.65945,-0.04900085,,,130.90909090909093
-0.025011558,-0.016647842,-0.03631841,-0.021779014,484.80353,256.5821,-172.63692,-79.61906,-0.20411682,,,130.90909090909093
-0.02574796,-0.018755436,-0.036731336,-0.022968778,485.19012,256.98108,-172.72644,-79.63329,-0.12293152,,,130.90909090909093
-0.027252635,-0.01968721,-0.03769073,-0.023468373,485.83716,257.17383,-172.66592,-79.6102,0.012945556,,,130.90909090909093
-0.028557155,-0.020201985,-0.038326185,-0.022888327,484.70743,255.98712,-172.67244,-79.62098,-0.22429778,,,130.90909090909093
-0.029107107,-0.022637736,-0.039122075,-0.02472948,485.2492,257.18207,-172.70352,-79.64387,-0.11052429,,,130.90909090909093
-0.030705994,-0.023240337,-0.0393318,-0.02506197,486.03146,258.04822,-172.70699,-79.6493,0.05374969,,,130.90909090909093
-0.031050889,-0.023927737,-0.039677504,-0.024573442,484.90015,255.32729,-172.68161,-79.653206,-0.1838269,,,130.90909090909093
-0.031692043,-0.025426952,-0.039787278,-0.026301634,485.44232,255.9483,-172.67358,-79.63391,-0.06997009,,,130.90909090909093
-0.033276778,-0.025956837,-0.039932396,-0.026276506,485.86835,257.44727,-172.67732,-79.64527,0.01949524,,,130.90909090909093
-0.03369981,-0.02651118,-0.04046937,-0.026545785,485.33112,257.06424,-172.64081,-79.60457,-0.093323365,,,130.90909090909093
-0.034474857,-0.028906068,-0.040478777,-0.027998742,485.5955,257.10522,-172.669,-79.62144,-0.037804868,,,130.90909090909093
-0.03565034,-0.029140586,-0.041058388,-0.028028587,486.06097,256.63394,-172.67555,-79.68829,0.0599469,,,130.90909090909093
-0.036231335,-0.028658343,-0.041725986,-0.02694335,485.71536,257.05246,-172.6942,-79.631134,-0.01263153,,,130.90909090909093
-0.036231697,-0.030801952,-0.041854557,-0.028564753,485.715,256.9022,-172.62819,-79.611786,-0.012708435,,,130.90909090909093
-0.03740419,-0.030622818,-0.0416958,-0.028287007,485.30966,257.2354,-172.6682,-79.61419,-0.09782867,,,130.90909090909093
-0.03779219,-0.030783484,-0.04162461,-0.028021147,486.3992,257.77197,-172.58624,-79.630264,0.13097443,,,130.90909090909093
-0.037256222,-0.032092296,-0.041906353,-0.029279903,485.86157,257.2587,-172.63597,-79.618004,0.018072508,,,130.90909090909093
-0.038461868,-0.03205015,-0.042097572,-0.02889872,486.05417,256.37338,-172.67393,-79.619995,0.058517758,,,130.90909090909093
-0.03836751,-0.031917464,-0.042123612,-0.028348878,486.43234,257.78415,-172.66216,-79.611244,0.13793427,,,130.90909090909093
-0.038100064,-0.03315841,-0.042550273,-0.029330187,485.7286,257.2243,-172.67677,-79.62817,-0.009850158,,,130.90909090909093
-0.038891423,-0.032621067,-0.042898227,-0.028917124,485.63223,256.19385,-172.66647,-79.607185,-0.030088805,,,130.90909090909093
-0.038670693,-0.0315275,-0.04301983,-0.027869832,486.59583,257.10065,-172.60445,-79.60084,0.17226562,,,130.90909090909093
-0.038171824,-0.03180896,-0.042340264,-0.029394358,486.3516,257.31787,-172.68864,-79.66188,0.120976865,,,130.90909090909093
-0.0377115,-0.030811157,-0.042005543,-0.028018935,487.21683,257.8916,-172.66017,-79.61336,0.30267608,,,130.90909090909093
-0.036877513,-0.02937145,-0.041734517,-0.02722349,486.62704,258.0962,-172.65865,-79.63182,0.17882171,,,130.90909090909093
-0.03572638,-0.029814083,-0.041295044,-0.027616333,486.68945,257.29257,-172.6963,-79.62988,0.19192748,,,130.90909090909093
-0.035622746,-0.028838085,-0.04065861,-0.026830062,486.89975,257.02972,-172.66014,-79.648796,0.23608978,,,130.90909090909093
-0.034695003,-0.027753044,-0.040254716,-0.025761306,485.9983,256.33444,-172.65694,-79.592606,0.046783447,,,130.90909090909093
-0.033621542,-0.028282098,-0.039909516,-0.026802674,486.4053,257.20065,-172.6622,-79.632454,0.13225617,,,130.90909090909093
-0.033462767,-0.02667702,-0.039606985,-0.02630115,486.98633,257.7695,-172.70229,-79.66204,0.25427124,,,130.90909090909093
-0.032308724,-0.02496732,-0.03913355,-0.024957139,485.5703,256.3897,-172.6553,-79.652664,-0.04309204,,,130.90909090909093
-0.030935725,-0.024412775,-0.038455978,-0.0253409,486.08246,257.5089,-172.68185,-79.64315,0.064458616,,,130.90909090909093
-0.030162314,-0.022453591,-0.03789078,-0.024012249,486.8055,257.15448,-172.71245,-79.63629,0.21629974,,,130.90909090909093
-0.02885465,-0.021218937,-0.037302084,-0.02294249,485.36914,256.36823,-172.64334,-79.63398,-0.08533813,,,130.90909090909093
-0.027571565,-0.02162001,-0.036883704,-0.023265721,486.1491,256.844,-172.68971,-79.64004,0.078455195,,,130.90909090909093
-0.027288804,-0.020531777,-0.03663234,-0.022881035,486.7363,257.7481,-172.71832,-79.650925,0.20176482,,,130.90909090909093
-0.026487777,-0.019172492,-0.036362506,-0.021572404,485.80978,257.03156,-172.71944,-79.673485,0.00719696,,,130.90909090909093
-0.025464421,-0.01870603,-0.036131244,-0.023060592,485.6492,256.74765,-172.6978,-79.65123,-0.026525574,,,130.90909090909093
-0.025294261,-0.016976938,-0.036003888,-0.021507543,485.72928,255.57526,-172.72302,-79.661415,-0.009709167,,,130.90909090909093
-0.024416659,-0.015309371,-0.035591956,-0.020648379,485.54007,256.51248,-172.6553,-79.66383,-0.04944305,,,130.90909090909093
-0.023027513,-0.015788412,-0.035385963,-0.021340298,485.45636,256.49292,-172.64531,-79.63839,-0.06702209,,,130.90909090909093
-0.022977404,-0.015199349,-0.035239555,-0.02026241,485.6182,256.9821,-172.7018,-79.65589,-0.033036802,,,130.90909090909093
-0.022292208,-0.01454788,-0.034998458,-0.020081088,486.19278,257.3751,-172.69278,-79.61807,0.08762603,,,130.90909090909093
-0.021587143,-0.015085904,-0.034758408,-0.02066665,485.51944,256.8991,-172.6647,-79.635956,-0.05377533,,,130.90909090909093
-0.021837296,-0.013585878,-0.034685496,-0.020116352,484.7651,255.40959,-172.66754,-79.672264,-0.21218535,,,130.90909090909093
-0.021288957,-0.012336296,-0.03448509,-0.01856126,486.17874,257.10382,-172.61566,-79.62327,0.08467804,,,130.90909090909093
-0.020848904,-0.012723184,-0.033784714,-0.020328272,485.7063,257.58997,-172.65614,-79.6316,-0.014534912,,,130.90909090909093
-0.020986814,-0.012305868,-0.033942703,-0.019435901,484.82904,257.02966,-172.66638,-79.663124,-0.19875915,,,130.90909090909093
-0.020732092,-0.012254597,-0.033854686,-0.019077929,486.2218,257.2071,-172.66069,-79.61062,0.0937207,,,130.90909090909093
-0.020387758,-0.013916272,-0.033863492,-0.02035203,485.2693,256.64557,-172.7259,-79.625145,-0.10630737,,,130.90909090909093
-0.02121788,-0.014334948,-0.0341093,-0.020138448,484.9813,256.5491,-172.69618,-79.65995,-0.1667862,,,130.90909090909093
-0.02164144,-0.013897141,-0.034323215,-0.020047054,485.47015,256.09927,-172.61273,-79.61774,-0.06412537,,,130.90909090909093
-0.021839889,-0.015049295,-0.03467273,-0.021215012,485.41467,257.19394,-172.72772,-79.670265,-0.07577637,,,130.90909090909093
-0.023149116,-0.01455071,-0.0348976,-0.021123707,486.2085,257.4183,-172.68301,-79.65488,0.09092651,,,130.90909090909093
-0.023575002,-0.014761196,-0.035389252,-0.020369045,485.1242,256.55072,-172.6787,-79.66561,-0.13677429,,,130.90909090909093
-0.024219891,-0.01701093,-0.03559992,-0.02215456,485.6472,257.37878,-172.70985,-79.67024,-0.026948547,,,130.90909090909093
-0.025147926,-0.017444327,-0.036062665,-0.021729289,485.661,256.89215,-172.71254,-79.65278,-0.02404541,,,130.90909090909093
-0.025531793,-0.01835044,-0.036647823,-0.021655068,484.72906,256.02533,-172.69759,-79.63527,-0.21975403,,,130.90909090909093
-0.026524022,-0.020198507,-0.03661742,-0.022981144,485.44507,256.8487,-172.66234,-79.62515,-0.06939331,,,130.90909090909093
-0.02806344,-0.020616284,-0.03737758,-0.023263866,486.4409,258.09497,-172.6995,-79.63674,0.1397287,,,130.90909090909093
-0.028857268,-0.020734396,-0.038110014,-0.023093991,484.86194,255.49321,-172.67755,-79.6518,-0.19185057,,,130.90909090909093
-0.029615248,-0.022930304,-0.039032258,-0.025203722,485.67767,257.79767,-172.65732,-79.64396,-0.020546263,,,130.90909090909093
-0.031369977,-0.023577325,-0.03916805,-0.02502447,485.42535,256.63065,-172.69408,-79.649155,-0.07353333,,,130.90909090909093
-0.031906776,-0.023990152,-0.0394068,-0.024727946,485.45468,257.22894,-172.66493,-79.67431,-0.06737457,,,130.90909090909093
-0.031869166,-0.025981653,-0.03971866,-0.026286608,484.93,256.94678,-172.61197,-79.6432,-0.1775592,,,130.90909090909093
-0.033136155,-0.026441004,-0.039720125,-0.02563971,484.92603,255.85182,-172.65215,-79.60147,-0.17839234,,,130.90909090909093
-0.033690743,-0.026744714,-0.03985182,-0.025754323,485.7257,256.55222,-172.68745,-79.6712,-0.010458984,,,130.90909090909093
-0.034003373,-0.028389238,-0.03976072,-0.026868686,485.28726,257.072,-172.62538,-79.62777,-0.10253265,,,130.90909090909093
-0.035355248,-0.028657936,-0.040478427,-0.02721803,484.94766,256.91443,-172.68004,-79.60216,-0.17384857,,,130.90909090909093
-0.035797935,-0.028919695,-0.040892914,-0.02677061,486.3732,257.75836,-172.6724,-79.63405,0.12551422,,,130.90909090909093
-0.036073353,-0.030588763,-0.04131838,-0.028547471,485.7121,257.05588,-172.65306,-79.629814,-0.01331726,,,130.90909090909093
-0.037313916,-0.030778438,-0.04144526,-0.027897552,485.2689,256.9369,-172.64363,-79.62861,-0.106390685,,,130.90909090909093
-0.03753752,-0.030689592,-0.041899055,-0.027314395,486.62827,257.14075,-172.656,-79.61485,0.17907806,,,130.90909090909093
-0.037145335,-0.03168337,-0.041633286,-0.028812137,486.08792,257.35446,-172.66066,-79.66108,0.065605775,,,130.90909090909093
-0.037703857,-0.031617515,-0.041732103,-0.028394686,485.53235,256.1457,-172.63492,-79.631424,-0.05106445,,,130.90909090909093
-0.037877176,-0.031347986,-0.041346602,-0.028135514,486.72995,257.60907,-172.61562,-79.66272,0.20043182,,,130.90909090909093
-0.037403326,-0.032329224,-0.041704625,-0.029264929,486.4074,257.1341,-172.66008,-79.66388,0.13269836,,,130.90909090909093
-0.03789798,-0.03126077,-0.04217342,-0.028280718,485.8343,256.38754,-172.66788,-79.61234,0.012343139,,,130.90909090909093
-0.038029198,-0.030650305,-0.042393863,-0.027269145,486.09662,257.20255,-172.57915,-79.58404,0.06743225,,,130.90909090909093
-0.037562814,-0.031483006,-0.042213924,-0.028389461,486.26053,257.01932,-172.70874,-79.689186,0.101853326,,,130.90909090909093
-0.037640896,-0.030114166,-0.04175917,-0.02729804,486.50436,256.48257,-172.71344,-79.662346,0.15305877,,,130.90909090909093
-0.036273886,-0.029119644,-0.041874744,-0.027085723,485.6495,256.1486,-172.61287,-79.61508,-0.026461486,,,130.90909090909093
-0.035270624,-0.02983342,-0.040941425,-0.027923005,486.35025,256.8287,-172.67877,-79.6436,0.12069488,,,130.90909090909093
-0.035211552,-0.02851074,-0.040576074,-0.02772461,486.7877,258.53998,-172.67624,-79.62325,0.21255706,,,130.90909090909093
-0.033962972,-0.027041025,-0.040290404,-0.02613692,485.5692,256.7882,-172.68488,-79.66495,-0.043322753,,,130.90909090909093
-0.03288319,-0.027077854,-0.039825156,-0.02701084,486.41382,257.22345,-172.68752,-79.66629,0.13404419,,,130.90909090909093
-0.03248957,-0.02536818,-0.03963778,-0.025234327,487.1868,257.62112,-172.66827,-79.646645,0.2963699,,,130.90909090909093
-0.031702865,-0.024023436,-0.038710877,-0.02435293,485.5533,256.23056,-172.69286,-79.65686,-0.046661682,,,130.90909090909093
-0.03030887,-0.024096183,-0.03838223,-0.0256474,485.98975,256.77924,-172.62216,-79.63496,0.044989012,,,130.90909090909093
-0.029769571,-0.0229503,-0.03818632,-0.024148839,486.49484,256.72302,-172.6953,-79.6596,0.15105926,,,130.90909090909093
-0.028811911,-0.021294339,-0.037669856,-0.023711123,486.06854,256.73886,-172.70052,-79.68603,0.061536252,,,130.90909090909093
-0.027240427,-0.021288166,-0.037311427,-0.024028037,485.90137,255.51788,-172.62683,-79.56996,0.026429443,,,130.90909090909093
-0.027323902,-0.019608758,-0.036855623,-0.02344326,485.63712,255.91415,-172.67572,-79.664505,-0.029063415,,,130.90909090909093
-0.026110895,-0.01826724,-0.03699919,-0.02188206,486.1484,256.43457,-172.68709,-79.66648,0.0783078,,,130.90909090909093
-0.025303453,-0.018536676,-0.036577776,-0.02314933,485.63464,256.62326,-172.61568,-79.64981,-0.02958252,,,130.90909090909093
-0.025623439,-0.017306224,-0.036374863,-0.021875424,485.3801,256.5735,-172.67697,-79.64152,-0.08303741,,,130.90909090909093
-0.02425665,-0.016608838,-0.036421753,-0.02118502,486.52383,257.18735,-172.67734,-79.64674,0.15714751,,,130.90909090909093
-0.02326927,-0.016469754,-0.035600025,-0.021955324,485.65793,256.50073,-172.60938,-79.635376,-0.024692688,,,130.90909090909093
-0.022909993,-0.015119,-0.035550818,-0.021063704,485.25146,256.37344,-172.6724,-79.63004,-0.110050045,,,130.90909090909093
-0.022683123,-0.013846408,-0.035033848,-0.020106796,486.43378,257.65573,-172.64558,-79.64072,0.13823546,,,130.90909090909093
-0.021941114,-0.01427838,-0.03489994,-0.020979274,485.6632,256.29327,-172.6532,-79.63689,-0.023583984,,,130.90909090909093
-0.02210686,-0.013533614,-0.034879144,-0.020298194,485.54984,257.00336,-172.66235,-79.61297,-0.04739227,,,130.90909090909093
-0.021832338,-0.013380025,-0.034704044,-0.019595508,486.1886,256.5597,-172.65826,-79.62991,0.08674804,,,130.90909090909093
-0.021202404,-0.01469705,-0.034687378,-0.020869039,485.50784,256.4792,-172.73215,-79.66414,-0.05621063,,,130.90909090909093
-0.021784188,-0.014029839,-0.034496773,-0.019691803,484.81046,255.76746,-172.65543,-79.63753,-0.20266204,,,130.90909090909093
-0.021499116,-0.013595357,-0.034512546,-0.019839404,485.95157,257.43964,-172.6352,-79.64689,0.03697174,,,130.90909090909093
-0.021178082,-0.014524138,-0.03411095,-0.020673072,485.7727,257.10837,-172.71265,-79.61563,-0.0005895996,,,130.90909090909093
-0.022096695,-0.013703995,-0.033928778,-0.020686,485.5321,257.16803,-172.68118,-79.62422,-0.05111572,,,130.90909090909093
-0.02190937,-0.01394427,-0.03426356,-0.019871697,484.9481,256.83704,-172.69395,-79.64075,-0.17375885,,,130.90909090909093
-0.022505043,-0.015550144,-0.03454134,-0.021335464,485.68527,257.01447,-172.70631,-79.657295,-0.0189505,,,130.90909090909093
-0.023606138,-0.015930468,-0.03537518,-0.020625375,486.26334,257.20065,-172.6922,-79.645966,0.10244293,,,130.90909090909093
-0.024102196,-0.01627047,-0.03570598,-0.020474829,484.4414,256.17725,-172.67078,-79.62785,-0.28016233,,,130.90909090909093
-0.024861211,-0.017833905,-0.03583072,-0.022342889,485.30127,256.52002,-172.68668,-79.66235,-0.09959106,,,130.90909090909093
-0.025842294,-0.018082526,-0.0364448,-0.021636458,485.58102,257.12183,-172.67572,-79.649734,-0.04084259,,,130.90909090909093
-0.026632326,-0.018527085,-0.036523756,-0.022054588,484.88882,255.28088,-172.71834,-79.65597,-0.18620452,,,130.90909090909093
-0.026987301,-0.020884536,-0.03694768,-0.023619909,485.38132,257.02795,-172.60721,-79.59141,-0.08278106,,,130.90909090909093
-0.028943995,-0.021058477,-0.03718199,-0.023504246,484.9656,256.1644,-172.69481,-79.63866,-0.17008026,,,130.90909090909093
-0.02925332,-0.021873077,-0.037787937,-0.022961812,485.05908,256.8892,-172.69183,-79.630135,-0.15045044,,,130.90909090909093
-0.02965718,-0.023734106,-0.038528234,-0.024680456,485.2148,256.41092,-172.64015,-79.650024,-0.11774688,,,130.90909090909093
-0.03120178,-0.023933783,-0.038839497,-0.024139917,485.45486,257.03268,-172.68791,-79.66327,-0.06733612,,,130.90909090909093
-0.031748123,-0.024206897,-0.03921612,-0.024367139,485.5718,256.57712,-172.63133,-79.64869,-0.042778015,,,130.90909090909093
-0.03244445,-0.025636297,-0.0390799,-0.02605011,485.20807,256.15393,-172.63052,-79.60908,-0.11916321,,,130.90909090909093
-0.033411186,-0.026031798,-0.0396667,-0.025789326,485.0134,255.27611,-172.65715,-79.6345,-0.16004425,,,130.90909090909093
-0.033701126,-0.026467072,-0.03965502,-0.025719952,486.46225,257.55563,-172.71878,-79.662056,0.14421478,,,130.90909090909093
-0.034039754,-0.028941346,-0.03962036,-0.026976045,485.81555,256.99127,-172.69969,-79.63247,0.008408203,,,130.90909090909093
-0.03518148,-0.028952144,-0.040176254,-0.026804749,485.69662,256.15387,-172.65714,-79.62468,-0.016566467,,,130.90909090909093
-0.0357188,-0.029541,-0.04049779,-0.026334006,486.5777,257.04327,-172.64203,-79.62036,0.16845886,,,130.90909090909093
-0.03603423,-0.03104197,-0.04075016,-0.02834415,485.9023,257.12473,-172.68642,-79.66036,0.026628112,,,130.90909090909093
-0.037102077,-0.03057133,-0.04084163,-0.027515238,486.2648,257.6908,-172.63237,-79.64719,0.10275055,,,130.90909090909093
-0.037153058,-0.03035857,-0.041196123,-0.027517697,486.06937,256.86963,-172.60449,-79.636185,0.06170929,,,130.90909090909093
-0.03674166,-0.031108828,-0.041610334,-0.028557776,486.15378,256.66373,-172.69806,-79.65418,0.07943573,,,130.90909090909093
-0.03774868,-0.030440407,-0.041526273,-0.027977286,485.38077,256.35373,-172.66402,-79.6397,-0.08289642,,,130.90909090909093
-0.03730703,-0.030537406,-0.041865062,-0.027186291,485.8692,256.15305,-172.62746,-79.61543,0.019674681,,,130.90909090909093
-0.03728738,-0.031748734,-0.041903708,-0.028760059,486.39075,257.2863,-172.6452,-79.66162,0.12919922,,,130.90909090909093
-0.037863802,-0.031210123,-0.04204423,-0.0281408,486.33246,256.49927,-172.63263,-79.640656,0.11695862,,,130.90909090909093
-0.037162915,-0.03038035,-0.042187676,-0.027877444,485.82642,256.86597,-172.60924,-79.65557,0.010689697,,,130.90909090909093
-0.037024353,-0.03075282,-0.041659042,-0.0289147,486.3496,257.2336,-172.69597,-79.70398,0.120560296,,,130.90909090909093
-0.036758482,-0.029418832,-0.042112026,-0.027725006,486.54565,257.43735,-172.69234,-79.64705,0.16172974,,,130.90909090909093
-0.035560135,-0.028188702,-0.041295443,-0.027234415,485.7677,256.3951,-172.6668,-79.68093,-0.001640625,,,130.90909090909093
-0.034322735,-0.029083028,-0.041018605,-0.027678635,486.0007,257.41446,-172.63556,-79.64464,0.047289733,,,130.90909090909093
-0.034249585,-0.027780807,-0.04062006,-0.026931025,485.70798,256.3564,-172.69255,-79.63732,-0.0141824335,,,130.90909090909093
-0.033292435,-0.02687234,-0.040086564,-0.025650876,485.65982,256.19434,-172.67847,-79.6815,-0.024295349,,,130.90909090909093
-0.032019142,-0.026990712,-0.039975386,-0.026952097,485.93808,256.52652,-172.63068,-79.63294,0.034139097,,,130.90909090909093
-0.032202784,-0.024979994,-0.039223928,-0.025773749,486.11322,256.75772,-172.64584,-79.622696,0.070918575,,,130.90909090909093
-0.03127084,-0.023337835,-0.039235212,-0.024987163,485.88254,257.95435,-172.65431,-79.6239,0.02247528,,,130.90909090909093
-0.030055089,-0.023173157,-0.038719323,-0.02563361,485.85583,255.86638,-172.62712,-79.631805,0.016867675,,,130.90909090909093
-0.029549262,-0.021890089,-0.03844852,-0.024440784,485.50555,257.55667,-172.6749,-79.659485,-0.05669128,,,130.90909090909093
-0.028098589,-0.020936644,-0.038247615,-0.024088237,486.31317,257.404,-172.58067,-79.62373,0.11290832,,,130.90909090909093
-0.027116401,-0.02151418,-0.037573382,-0.024509886,485.95944,257.25916,-172.61638,-79.62147,0.03862518,,,130.90909090909093
-0.02714408,-0.019861901,-0.037531883,-0.023464592,485.32556,256.1446,-172.67868,-79.609955,-0.094489746,,,130.90909090909093
-0.025964182,-0.018393025,-0.037114974,-0.022344563,486.8928,258.45352,-172.63249,-79.59917,0.23462859,,,130.90909090909093
-0.025114452,-0.018167866,-0.03665331,-0.0233824,485.9112,257.51648,-172.69453,-79.66114,0.028493041,,,130.90909090909093
-0.02530853,-0.016558448,-0.03653858,-0.022155805,485.78787,256.0692,-172.62401,-79.633896,0.0025955199,,,130.90909090909093
-0.02441641,-0.015900813,-0.036331605,-0.021340623,486.157,257.49496,-172.67122,-79.64771,0.08011505,,,130.90909090909093
-0.023539532,-0.016693166,-0.03614331,-0.022028085,486.13608,257.56088,-172.72498,-79.64669,0.075718686,,,130.90909090909093
-0.023522252,-0.01562182,-0.035730973,-0.020995168,486.7562,258.13705,-172.62872,-79.63403,0.20594329,,,130.90909090909093
-0.02273571,-0.014911258,-0.03532857,-0.02029944,485.94446,257.38608,-172.65076,-79.64672,0.035478514,,,130.90909090909093
-0.02196496,-0.015339448,-0.03518261,-0.021387935,486.15707,257.05884,-172.71866,-79.659134,0.080127865,,,130.90909090909093
-0.0224853,-0.014018108,-0.034790017,-0.020424379,486.0797,256.94122,-172.69017,-79.653,0.06388184,,,130.90909090909093
-0.021938993,-0.013747176,-0.035027023,-0.020158732,485.13193,256.39807,-172.63554,-79.64144,-0.13515289,,,130.90909090909093
-0.021631354,-0.014291572,-0.03457493,-0.021604907,486.05557,257.2763,-172.66905,-79.6603,0.05881256,,,130.90909090909093
-0.022321487,-0.014183876,-0.034572013,-0.02028795,485.37408,256.69986,-172.69765,-79.68525,-0.08429992,,,130.90909090909093
-0.021854563,-0.013750385,-0.03445342,-0.019915735,484.7939,256.36554,-172.71129,-79.69706,-0.20613556,,,130.90909090909093
-0.021740044,-0.015139684,-0.034239396,-0.020399496,485.56827,256.37448,-172.6999,-79.66603,-0.043521423,,,130.90909090909093
-0.02244749,-0.014408303,-0.03453694,-0.020021936,485.7208,257.20297,-172.73761,-79.646515,-0.011490784,,,130.90909090909093
-0.022911288,-0.014926685,-0.03449191,-0.019452156,484.3651,255.90018,-172.63269,-79.6361,-0.29618406,,,130.90909090909093
-0.023314675,-0.01642689,-0.03456788,-0.02158926,485.28207,256.6077,-172.67172,-79.64464,-0.10362213,,,130.90909090909093
-0.024244828,-0.016564587,-0.035224475,-0.020986645,485.81738,258.2465,-172.70795,-79.6445,0.008792724,,,130.90909090909093
-0.024827728,-0.017396742,-0.0354257,-0.021157525,485.3856,256.29486,-172.69894,-79.664566,-0.08188385,,,130.90909090909093
-0.02562769,-0.019212566,-0.036031555,-0.02241119,485.14365,256.4134,-172.6071,-79.63502,-0.13269195,,,130.90909090909093
-0.027209643,-0.01888307,-0.036266487,-0.021752456,484.58286,257.30115,-172.694,-79.65379,-0.25045806,,,130.90909090909093
-0.02739728,-0.018957848,-0.03683842,-0.021779204,485.39313,256.97897,-172.63449,-79.6515,-0.0803009,,,130.90909090909093
-0.027523521,-0.020652471,-0.036678363,-0.023160892,485.08032,257.0202,-172.65573,-79.62083,-0.14598998,,,130.90909090909093
-0.028956177,-0.02100705,-0.03712188,-0.02297387,485.53674,256.7373,-172.65074,-79.638794,-0.0501416,,,130.90909090909093
-0.02911177,-0.021898054,-0.037613824,-0.023192858,485.84256,257.42938,-172.71216,-79.66678,0.014079895,,,130.90909090909093
-0.029999,-0.023857335,-0.03783166,-0.024823738,485.40344,256.83475,-172.6684,-79.65784,-0.07813476,,,130.90909090909093
-0.031431176,-0.024145773,-0.038583174,-0.02406727,485.31427,256.04623,-172.65486,-79.635445,-0.09686096,,,130.90909090909093
-0.032394998,-0.024843229,-0.03899937,-0.02426641,486.36942,257.0801,-172.6289,-79.63557,0.12471954,,,130.90909090909093
-0.03285467,-0.026796428,-0.039296914,-0.025426611,485.87958,257.08377,-172.673,-79.67418,0.021853637,,,130.90909090909093
-0.033792526,-0.02660378,-0.0395132,-0.025271324,486.0252,257.9784,-172.66266,-79.61665,0.052435912,,,130.90909090909093
-0.034064706,-0.027271386,-0.039468046,-0.025490882,485.8156,256.87555,-172.63031,-79.63921,0.008421021,,,130.90909090909093
-0.03408934,-0.028667979,-0.039624676,-0.02745106,485.92206,256.5224,-172.70262,-79.66672,0.030774536,,,130.90909090909093
-0.035134997,-0.028582973,-0.039910696,-0.026892094,485.2158,257.37253,-172.66373,-79.63482,-0.117541805,,,130.90909090909093
-0.034979027,-0.02884039,-0.04035362,-0.026947401,485.9355,257.9955,-172.67725,-79.68361,0.03359436,,,130.90909090909093
-0.035425212,-0.03010774,-0.04089147,-0.028051767,486.18756,256.9381,-172.68073,-79.657616,0.08653015,,,130.90909090909093
-0.037008874,-0.029545866,-0.041106556,-0.026935901,486.44485,257.32217,-172.66151,-79.65173,0.14056182,,,130.90909090909093
-0.03702364,-0.029893776,-0.041729376,-0.02710414,485.64404,256.93484,-172.6181,-79.61442,-0.027608642,,,130.90909090909093
-0.037029076,-0.031237507,-0.041711587,-0.028186945,486.09818,257.06723,-172.63269,-79.64269,0.06775909,,,130.90909090909093
-0.03763234,-0.03072175,-0.041782893,-0.028159002,486.45422,257.48633,-172.689,-79.67239,0.1425293,,,130.90909090909093
-0.037229832,-0.030694611,-0.041630745,-0.02779378,485.21863,256.30115,-172.64966,-79.62972,-0.116945796,,,130.90909090909093
-0.036752246,-0.031184759,-0.041515708,-0.029484402,485.9248,256.88376,-172.6264,-79.59587,0.031351317,,,130.90909090909093
-0.03711966,-0.029967044,-0.041896872,-0.028224757,485.94907,257.49677,-172.68384,-79.6629,0.03644623,,,130.90909090909093
-0.03632277,-0.029338662,-0.041849047,-0.027745062,485.46997,256.53317,-172.68251,-79.67491,-0.06416382,,,130.90909090909093
