acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04924143,-0.030041233,-0.071874216,-0.045354117,549.71326,421.45935,-224.68855,-114.77231,-0.025186157,,,88.16326530612244
-0.04948814,-0.029438917,-0.07154729,-0.044776093,550.076,421.2052,-224.74268,-114.76736,0.050987545,,,88.16326530612244
-0.04899141,-0.028795335,-0.071907565,-0.044555444,550.801,422.22858,-224.69887,-114.73286,0.20324524,,,88.16326530612244
-0.048831366,-0.030256873,-0.07219281,-0.0455102,549.80896,421.3901,-224.67645,-114.739426,-0.0050885007,,,88.16326530612244
-0.049813602,-0.029532133,-0.07211567,-0.045281008,549.8095,421.5754,-224.7793,-114.76236,-0.0049731443,,,88.16326530612244
-0.05000996,-0.028682211,-0.0724442,-0.045303192,550.14026,422.2432,-224.71173,-114.749344,0.06448425,,,88.16326530612244
-0.04963012,-0.02968279,-0.07283224,-0.04658146,550.3813,421.6579,-224.66347,-114.731064,0.11510009,,,88.16326530612244
-0.049951468,-0.029225284,-0.07300069,-0.046027705,549.8849,421.58838,-224.7231,-114.75548,0.010856323,,,88.16326530612244
-0.04929667,-0.028831284,-0.073334545,-0.045262538,549.6772,421.45197,-224.71391,-114.78851,-0.03276123,,,88.16326530612244
-0.048639175,-0.0297883,-0.073246606,-0.046811093,550.6438,422.0485,-224.62912,-114.69764,0.17022766,,,88.16326530612244
-0.04924125,-0.02914494,-0.073259115,-0.046680223,549.87634,421.6085,-224.75891,-114.79405,0.00906189,,,88.16326530612244
-0.049180094,-0.028624458,-0.07391016,-0.046307437,549.6912,421.83643,-224.70975,-114.80212,-0.029813232,,,88.16326530612244
-0.04879796,-0.029948805,-0.07424152,-0.04771737,550.817,421.95828,-224.67514,-114.70097,0.2066034,,,88.16326530612244
-0.049060952,-0.029293746,-0.07445253,-0.04735383,549.74896,421.65298,-224.75455,-114.77571,-0.017687988,,,88.16326530612244
-0.04888153,-0.028544335,-0.07472247,-0.047231164,550.2429,421.88733,-224.70676,-114.75687,0.08604309,,,88.16326530612244
-0.048558317,-0.029934095,-0.074507564,-0.048579693,550.26337,422.12012,-224.69734,-114.7245,0.09033691,,,88.16326530612244
-0.048961867,-0.029122619,-0.07490128,-0.04794257,549.5055,421.39108,-224.76523,-114.774,-0.06881653,,,88.16326530612244
-0.04847011,-0.028055612,-0.075399324,-0.04746319,549.71185,421.7783,-224.7541,-114.80794,-0.025480956,,,88.16326530612244
-0.047668062,-0.029048169,-0.07541318,-0.049086843,550.82465,422.17654,-224.71289,-114.71127,0.20820557,,,88.16326530612244
-0.048002724,-0.028480263,-0.07583021,-0.048958056,549.6698,421.74023,-224.77032,-114.79421,-0.034312133,,,88.16326530612244
-0.04785329,-0.027774958,-0.076070875,-0.048579805,549.19904,420.9748,-224.68753,-114.81843,-0.1331726,,,88.16326530612244
-0.047540084,-0.029058933,-0.07627582,-0.050146252,550.7995,422.2146,-224.75595,-114.735214,0.2029248,,,88.16326530612244
-0.048124194,-0.028661836,-0.0764908,-0.049576,549.77,421.65634,-224.75598,-114.79308,-0.013265991,,,88.16326530612244
-0.048226103,-0.027913738,-0.076559775,-0.04937784,549.32294,421.3449,-224.7284,-114.831116,-0.10715332,,,88.16326530612244
-0.04781729,-0.02892662,-0.076249845,-0.05051721,550.14734,421.88782,-224.79944,-114.77894,0.06597107,,,88.16326530612244
-0.048544347,-0.028073484,-0.07619011,-0.049482774,549.35803,421.46835,-224.77943,-114.81267,-0.09978332,,,88.16326530612244
-0.04838884,-0.027101863,-0.07640002,-0.04898215,549.49475,421.647,-224.69727,-114.81718,-0.071072385,,,88.16326530612244
-0.047987793,-0.02821759,-0.076001585,-0.05008916,549.95776,421.86597,-224.76039,-114.782936,0.026160277,,,88.16326530612244
-0.04817738,-0.027876962,-0.076071806,-0.049437,549.45544,421.134,-224.74034,-114.8326,-0.07932678,,,88.16326530612244
-0.048053604,-0.027269414,-0.076154605,-0.048855487,549.97766,421.34222,-224.66144,-114.779205,0.030338744,,,88.16326530612244
-0.047434725,-0.028377417,-0.07605135,-0.049722552,549.4329,421.6529,-224.77493,-114.81351,-0.08405639,,,88.16326530612244
-0.047562227,-0.027784232,-0.07592029,-0.048912,549.45764,421.62735,-224.75217,-114.76608,-0.07886536,,,88.16326530612244
-0.047732666,-0.027550744,-0.07571752,-0.04859869,549.6404,421.437,-224.65686,-114.772736,-0.04049011,,,88.16326530612244
-0.04754564,-0.02866322,-0.07564941,-0.049912304,548.89557,421.13986,-224.79416,-114.83346,-0.19690064,,,88.16326530612244
-0.047856424,-0.027824294,-0.07566001,-0.04888917,549.6504,421.39737,-224.79375,-114.79034,-0.03838806,,,88.16326530612244
-0.04765843,-0.026840784,-0.07583006,-0.047829095,549.91046,421.6427,-224.70795,-114.78472,0.016226806,,,88.16326530612244
-0.04695546,-0.027955223,-0.07527899,-0.04862013,549.0764,421.3442,-224.78674,-114.82887,-0.15892273,,,88.16326530612244
-0.047171805,-0.027373986,-0.074734405,-0.047743045,549.78424,421.6449,-224.74493,-114.77087,-0.010279541,,,88.16326530612244
-0.046875205,-0.026710598,-0.074585535,-0.046905983,549.5505,421.2369,-224.70314,-114.77701,-0.059370115,,,88.16326530612244
-0.047076717,-0.02842895,-0.07428053,-0.04774075,548.6646,420.91238,-224.73051,-114.85322,-0.2454016,,,88.16326530612244
-0.04768528,-0.027963705,-0.07415965,-0.04690621,549.6255,421.67413,-224.74945,-114.79741,-0.043617554,,,88.16326530612244
-0.047899526,-0.027507544,-0.07388655,-0.046171322,551.3993,422.444,-224.7098,-114.70674,0.3288812,,,88.16326530612244
-0.047860548,-0.029012194,-0.073372856,-0.04730703,548.8964,420.915,-224.726,-114.84911,-0.19672118,,,88.16326530612244
-0.048356526,-0.028509393,-0.072704606,-0.04629806,549.631,421.2931,-224.7974,-114.814255,-0.042463988,,,88.16326530612244
-0.048476305,-0.027786005,-0.07271097,-0.044794276,549.81525,421.65738,-224.70766,-114.77974,-0.0037683104,,,88.16326530612244
-0.048558872,-0.02895248,-0.072567426,-0.045660265,549.0591,421.5791,-224.71721,-114.801216,-0.16256286,,,88.16326530612244
-0.049178924,-0.028349048,-0.072455555,-0.045390755,549.90375,421.57635,-224.75276,-114.761086,0.014816894,,,88.16326530612244
-0.04868019,-0.027790418,-0.07287686,-0.04460519,549.989,421.43738,-224.66473,-114.809494,0.03272278,,,88.16326530612244
-0.04838104,-0.029249078,-0.072461314,-0.045983408,548.9974,420.79498,-224.74377,-114.81406,-0.17552124,,,88.16326530612244
-0.049081154,-0.028725928,-0.072298385,-0.045449495,549.9808,421.52005,-224.7939,-114.788864,0.030992432,,,88.16326530612244
-0.049033687,-0.027836965,-0.07223659,-0.044962898,550.35504,422.1173,-224.7076,-114.75034,0.10958862,,,88.16326530612244
-0.048799403,-0.029303668,-0.07185325,-0.046095707,549.9231,421.85773,-224.65538,-114.750984,0.018880004,,,88.16326530612244
-0.049532723,-0.02878987,-0.07184592,-0.045215156,549.3663,420.99692,-224.76715,-114.8284,-0.09805298,,,88.16326530612244
-0.04930197,-0.028293403,-0.07222355,-0.04421578,550.2059,421.62524,-224.71744,-114.78435,0.07826294,,,88.16326530612244
-0.048784256,-0.029638095,-0.07213878,-0.04535688,550.2647,421.84787,-224.64906,-114.71008,0.09061889,,,88.16326530612244
-0.049336363,-0.029466046,-0.07209946,-0.04485025,549.85443,421.94604,-224.77254,-114.80143,0.004460449,,,88.16326530612244
-0.049154602,-0.029141197,-0.072452664,-0.044460326,551.0448,422.592,-224.66847,-114.70075,0.25443786,,,88.16326530612244
-0.04878169,-0.030379856,-0.07251159,-0.04565438,550.13196,421.67523,-224.70375,-114.74446,0.062741086,,,88.16326530612244
-0.049465522,-0.029687228,-0.07257213,-0.04515254,549.87573,421.80505,-224.78836,-114.79194,0.0089337155,,,88.16326530612244
-0.049004667,-0.028893674,-0.072915345,-0.044817306,550.01196,421.9448,-224.6651,-114.77936,0.037542112,,,88.16326530612244
-0.04853254,-0.030110706,-0.07269473,-0.046516057,550.37665,421.7566,-224.69856,-114.75138,0.114125974,,,88.16326530612244
-0.04929926,-0.029534403,-0.073147476,-0.046390284,549.61615,421.27762,-224.74104,-114.807495,-0.04557861,,,88.16326530612244
-0.04959464,-0.028628493,-0.07387534,-0.046286162,549.4038,421.58627,-224.78009,-114.86212,-0.09017029,,,88.16326530612244
-0.049069695,-0.029895723,-0.07423664,-0.047496516,551.05505,422.37247,-224.7314,-114.71902,0.25659117,,,88.16326530612244
-0.0492479,-0.029317189,-0.07435523,-0.047165077,549.9957,421.66617,-224.7521,-114.79371,0.03413269,,,88.16326530612244
-0.049341742,-0.028584952,-0.07432541,-0.04690051,549.93256,421.37415,-224.68385,-114.76586,0.020866698,,,88.16326530612244
-0.04909596,-0.02991955,-0.074792504,-0.048184976,551.2523,422.53113,-224.72832,-114.712494,0.29801697,,,88.16326530612244
-0.049655817,-0.029575758,-0.07495847,-0.04780911,549.9561,421.56946,-224.777,-114.776215,0.025814207,,,88.16326530612244
-0.049622696,-0.02897974,-0.07508977,-0.047395606,550.60205,421.84412,-224.68277,-114.75089,0.16146056,,,88.16326530612244
-0.04957861,-0.030321443,-0.07491481,-0.04880595,550.3202,421.93848,-224.72202,-114.74911,0.102269895,,,88.16326530612244
-0.049908243,-0.029557586,-0.07477727,-0.048445832,549.6268,421.58087,-224.71225,-114.77733,-0.043348387,,,88.16326530612244
-0.04967201,-0.028333632,-0.07515107,-0.047971077,549.59296,421.4019,-224.7093,-114.817024,-0.05044922,,,88.16326530612244
-0.048983905,-0.029349338,-0.07535599,-0.049162313,550.816,422.31375,-224.74472,-114.73287,0.2063855,,,88.16326530612244
-0.048981886,-0.028674433,-0.07589102,-0.049046244,549.7063,421.70743,-224.73817,-114.81025,-0.026647339,,,88.16326530612244
-0.048491556,-0.028069945,-0.07646529,-0.048871182,549.934,421.68878,-224.6813,-114.77634,0.021174315,,,88.16326530612244
-0.047926135,-0.029241377,-0.07668229,-0.0502511,550.0874,421.79428,-224.78769,-114.785034,0.053384397,,,88.16326530612244
-0.0482736,-0.028411807,-0.07678487,-0.04977792,549.8389,421.81848,-224.74803,-114.82431,0.001204834,,,88.16326530612244
-0.04803801,-0.027576782,-0.076732896,-0.049111314,549.4536,421.25427,-224.7332,-114.8414,-0.0797113,,,88.16326530612244
-0.04744337,-0.028859107,-0.07656299,-0.05048581,549.9927,421.71317,-224.8091,-114.79626,0.03349182,,,88.16326530612244
-0.047886267,-0.028373327,-0.07646476,-0.049702268,549.5821,421.5298,-224.72554,-114.838005,-0.052730713,,,88.16326530612244
-0.047641244,-0.027360909,-0.07657359,-0.048862323,549.7038,421.7631,-224.67226,-114.76679,-0.02717285,,,88.16326530612244
-0.04727826,-0.028315956,-0.076370895,-0.050032154,549.4658,421.3307,-224.79234,-114.808624,-0.07714783,,,88.16326530612244
-0.047950726,-0.027906986,-0.07593874,-0.04932514,549.9733,421.95267,-224.73781,-114.794975,0.02942871,,,88.16326530612244
-0.04739116,-0.027494173,-0.07621313,-0.048362374,550.4652,422.22534,-224.69728,-114.72826,0.132724,,,88.16326530612244
-0.046880137,-0.02895292,-0.07593449,-0.04928573,548.8961,421.1405,-224.7777,-114.87328,-0.19678527,,,88.16326530612244
-0.047737688,-0.027857486,-0.07608446,-0.048665244,549.68054,421.77457,-224.76004,-114.82355,-0.032056272,,,88.16326530612244
-0.04803707,-0.02691711,-0.07589888,-0.047916465,549.6814,421.5682,-224.72096,-114.74959,-0.03187683,,,88.16326530612244
-0.04778487,-0.027962983,-0.07494317,-0.04933503,548.96106,421.14886,-224.76567,-114.85853,-0.18314758,,,88.16326530612244
-0.047836777,-0.027489524,-0.07482785,-0.048565015,549.9315,421.3963,-224.75096,-114.803085,0.020648804,,,88.16326530612244
-0.047549725,-0.026644588,-0.07478233,-0.04749886,549.56323,421.43106,-224.66652,-114.8143,-0.05669128,,,88.16326530612244
-0.047243915,-0.027805796,-0.074533336,-0.048376944,549.15063,421.3531,-224.78906,-114.79475,-0.14333679,,,88.16326530612244
-0.04809039,-0.027157081,-0.07419448,-0.047337715,549.31665,421.66772,-224.76506,-114.7961,-0.10847351,,,88.16326530612244
-0.04783171,-0.026500786,-0.074233964,-0.04637904,550.5591,422.07898,-224.68355,-114.77569,0.15243714,,,88.16326530612244
-0.04737075,-0.028116724,-0.07374768,-0.04734286,549.07684,421.05243,-224.7646,-114.84968,-0.158833,,,88.16326530612244
-0.048006564,-0.027515221,-0.07364453,-0.046548903,549.8618,421.47922,-224.77849,-114.78099,0.0060113524,,,88.16326530612244
-0.0477623,-0.027050553,-0.07360118,-0.045478962,550.5804,422.1659,-224.68736,-114.74397,0.15691039,,,88.16326530612244
-0.047390338,-0.028511738,-0.07269665,-0.046497643,548.77185,420.9614,-224.72353,-114.842926,-0.22288147,,,88.16326530612244
-0.047933746,-0.02813262,-0.07236821,-0.045674164,550.19165,421.98218,-224.76425,-114.74768,0.07527649,,,88.16326530612244
-0.04810134,-0.027703317,-0.0723642,-0.04473219,550.06555,421.91095,-224.70262,-114.79685,0.048795775,,,88.16326530612244
-0.047843184,-0.028537918,-0.07216031,-0.04561087,548.9783,421.21597,-224.69795,-114.75908,-0.17953308,,,88.16326530612244
-0.047803514,-0.027787914,-0.07242783,-0.04485055,549.8153,421.87088,-224.76553,-114.79439,-0.003755493,,,88.16326530612244
-0.047802307,-0.027263913,-0.072451115,-0.044174716,550.63916,422.31793,-224.7131,-114.76215,0.16925353,,,88.16326530612244
-0.047398597,-0.02869256,-0.072599195,-0.045680325,548.81805,421.08533,-224.6801,-114.786095,-0.21317871,,,88.16326530612244
-0.04819602,-0.028680539,-0.07258614,-0.044955783,549.9343,421.35666,-224.75526,-114.79647,0.021238403,,,88.16326530612244
-0.048453324,-0.028054291,-0.072523475,-0.04444424,549.68207,421.477,-224.69931,-114.80991,-0.031735837,,,88.16326530612244
-0.04839112,-0.02942323,-0.072257236,-0.045462057,549.8391,421.46436,-224.72511,-114.76904,0.0012432861,,,88.16326530612244
-0.049074847,-0.028857836,-0.07211511,-0.04510727,549.61914,421.33365,-224.7721,-114.81751,-0.04495056,,,88.16326530612244
-0.048914175,-0.02824903,-0.07228421,-0.04438551,550.22577,421.76703,-224.73035,-114.7842,0.082441404,,,88.16326530612244
-0.048947293,-0.029657386,-0.07198536,-0.04541742,550.1558,421.349,-224.66666,-114.74819,0.06775268,,,88.16326530612244
-0.0496491,-0.029000986,-0.07203818,-0.044794403,549.4178,421.48285,-224.77147,-114.81091,-0.08723511,,,88.16326530612244
-0.04964292,-0.02841535,-0.07224159,-0.044583865,550.0937,421.95578,-224.75958,-114.811554,0.054704588,,,88.16326530612244
-0.049407627,-0.030065244,-0.072257645,-0.046238843,549.88727,421.59363,-224.67177,-114.744736,0.011356201,,,88.16326530612244
-0.049721528,-0.029816188,-0.07254464,-0.045903184,550.00507,421.74905,-224.74416,-114.80627,0.03609375,,,88.16326530612244
-0.049637202,-0.029050946,-0.073105335,-0.045418285,549.6511,421.35812,-224.72742,-114.828865,-0.038234252,,,88.16326530612244
-0.049345005,-0.030232059,-0.0733323,-0.046662748,549.9498,421.49963,-224.68245,-114.77256,0.024494018,,,88.16326530612244
-0.050202176,-0.029781904,-0.07324236,-0.04646775,549.6992,421.5692,-224.7281,-114.7963,-0.028134154,,,88.16326530612244
-0.049882796,-0.028916115,-0.073563814,-0.0462452,550.2685,422.1663,-224.75783,-114.78643,0.09141357,,,88.16326530612244
-0.049109846,-0.030033393,-0.074060924,-0.047707558,550.3392,422.44672,-224.72305,-114.73328,0.1062561,,,88.16326530612244
-0.049403995,-0.02957256,-0.074398614,-0.047488462,549.249,421.0547,-224.7675,-114.83393,-0.122675166,,,88.16326530612244
-0.049054734,-0.028925,-0.07493197,-0.047093157,550.09515,422.21634,-224.71306,-114.79819,0.055012204,,,88.16326530612244
-0.04876011,-0.030425683,-0.07522723,-0.048640467,550.8008,422.19446,-224.68237,-114.68149,0.20319396,,,88.16326530612244
-0.049382452,-0.030011503,-0.07569928,-0.048639104,550.32666,421.9603,-224.74785,-114.78727,0.10362854,,,88.16326530612244
-0.04933998,-0.02924259,-0.07619409,-0.047918674,550.1782,421.80557,-224.66649,-114.7672,0.072456665,,,88.16326530612244
-0.048826728,-0.02989095,-0.075903304,-0.049206488,550.7978,422.57935,-224.77496,-114.719444,0.20256591,,,88.16326530612244
-0.049182158,-0.029485265,-0.07570834,-0.04890169,549.85913,421.55,-224.72511,-114.814,0.0054473877,,,88.16326530612244
-0.049247622,-0.028772283,-0.07579225,-0.04867792,549.5696,421.30777,-224.70805,-114.814896,-0.055358276,,,88.16326530612244
-0.04878451,-0.029722154,-0.075957105,-0.049950298,550.9595,422.14304,-224.75337,-114.71142,0.23651916,,,88.16326530612244
-0.04917607,-0.029047934,-0.07624569,-0.049280226,549.73157,421.39917,-224.77548,-114.79068,-0.021340942,,,88.16326530612244
-0.048942313,-0.0282535,-0.07658425,-0.048598755,549.3416,421.38556,-224.73114,-114.80508,-0.1032312,,,88.16326530612244
-0.04810212,-0.029823378,-0.07640646,-0.050120812,551.16034,422.8748,-224.78175,-114.72586,0.27870116,,,88.16326530612244
-0.04869455,-0.028895512,-0.07630613,-0.049903076,549.968,421.707,-224.75166,-114.81798,0.028313598,,,88.16326530612244
-0.04876097,-0.027795661,-0.07670487,-0.049280796,549.61774,421.67303,-224.67767,-114.81471,-0.04524536,,,88.16326530612244
-0.048324108,-0.028748497,-0.07646512,-0.050483845,549.9245,421.80807,-224.78409,-114.783165,0.019174805,,,88.16326530612244
-0.048725888,-0.028014353,-0.07646639,-0.05003399,549.8154,421.7033,-224.75797,-114.817215,-0.0037298582,,,88.16326530612244
-0.04834771,-0.027551604,-0.07635438,-0.04926864,548.8919,421.40134,-224.72249,-114.822876,-0.19766967,,,88.16326530612244
-0.047710083,-0.028543534,-0.075948894,-0.050125632,550.0079,421.71564,-224.81355,-114.80998,0.036683347,,,88.16326530612244
-0.047920432,-0.027727364,-0.07577031,-0.04905699,550.3303,421.99942,-224.78151,-114.80214,0.10439758,,,88.16326530612244
-0.04792673,-0.027054377,-0.075724505,-0.048335437,548.8603,421.19357,-224.73131,-114.81832,-0.20430908,,,88.16326530612244
-0.047528286,-0.028484264,-0.075659774,-0.04933963,549.437,421.60504,-224.80392,-114.83698,-0.08319763,,,88.16326530612244
-0.047589134,-0.027916973,-0.075700834,-0.048533663,550.2324,421.74887,-224.7678,-114.77405,0.0838385,,,88.16326530612244
-0.0472494,-0.026847871,-0.07560812,-0.047710992,549.7798,421.46027,-224.70526,-114.8189,-0.01121521,,,88.16326530612244
-0.046917576,-0.0279725,-0.075091496,-0.048503846,549.23553,421.06772,-224.81938,-114.85782,-0.1255078,,,88.16326530612244
-0.04763947,-0.027450556,-0.07471269,-0.047933865,549.7473,422.27722,-224.74165,-114.77269,-0.018034058,,,88.16326530612244
-0.04742034,-0.02690585,-0.07461102,-0.04706864,549.662,421.59088,-224.70906,-114.81412,-0.035952758,,,88.16326530612244
-0.046765726,-0.028010793,-0.07434479,-0.047581192,549.47797,421.2879,-224.80551,-114.85255,-0.074597165,,,88.16326530612244
-0.04699322,-0.027461082,-0.07408215,-0.046887957,549.80005,421.54163,-224.78368,-114.785545,-0.006959839,,,88.16326530612244
-0.04705112,-0.026430158,-0.07392192,-0.045838982,549.8646,421.66336,-224.73111,-114.78328,0.006600952,,,88.16326530612244
-0.04690145,-0.027470045,-0.073507905,-0.047053803,549.2909,421.2205,-224.79019,-114.821335,-0.113882445,,,88.16326530612244
-0.047201682,-0.027400304,-0.073127724,-0.046188615,549.72424,421.91064,-224.78343,-114.779884,-0.022879027,,,88.16326530612244
-0.04735037,-0.026398072,-0.07292344,-0.045277417,549.91364,421.81772,-224.70183,-114.78832,0.01689331,,,88.16326530612244
-0.04734145,-0.027817303,-0.07266704,-0.04621407,548.83936,420.89795,-224.75417,-114.85569,-0.20870544,,,88.16326530612244
-0.04811769,-0.0277271,-0.072111,-0.04535154,549.9539,421.99512,-224.74377,-114.78673,0.025352782,,,88.16326530612244
-0.048137154,-0.026760697,-0.071987584,-0.044575877,549.5604,421.51624,-224.71275,-114.80999,-0.057280883,,,88.16326530612244
-0.047581222,-0.028437832,-0.071545176,-0.04524117,549.0352,421.1183,-224.76283,-114.86489,-0.16757445,,,88.16326530612244
-0.04837247,-0.028155802,-0.071502075,-0.044739306,549.6757,421.57904,-224.72527,-114.80076,-0.033068847,,,88.16326530612244
-0.048561163,-0.027319672,-0.07175658,-0.04363686,550.13544,422.0763,-224.72594,-114.7651,0.063471675,,,88.16326530612244
-0.048393972,-0.028552804,-0.0718595,-0.045064695,548.5781,421.13083,-224.76987,-114.87434,-0.26356384,,,88.16326530612244
-0.04870119,-0.028345998,-0.071883045,-0.044941485,549.9828,421.60043,-224.77454,-114.837746,0.031415403,,,88.16326530612244
-0.04850258,-0.02780507,-0.07208048,-0.04406544,550.4383,421.84497,-224.76376,-114.77333,0.12707153,,,88.16326530612244
-0.048044078,-0.028863931,-0.071990386,-0.045345306,549.15234,421.39383,-224.71878,-114.80025,-0.14297791,,,88.16326530612244
-0.048484236,-0.028246028,-0.0720484,-0.045038268,550.0843,421.77838,-224.78578,-114.77974,0.052730713,,,88.16326530612244
-0.048639394,-0.027851935,-0.07258086,-0.04450989,550.56976,422.30176,-224.71552,-114.763664,0.15468018,,,88.16326530612244
-0.048499923,-0.029185748,-0.07267085,-0.04590889,549.52466,421.53665,-224.68011,-114.791466,-0.064791866,,,88.16326530612244
-0.049146675,-0.029041713,-0.072688535,-0.045502882,550.63525,422.10147,-224.8089,-114.78027,0.16843322,,,88.16326530612244
-0.04895207,-0.028547782,-0.07291743,-0.044824425,550.6217,421.94302,-224.6719,-114.741425,0.16558777,,,88.16326530612244
-0.048540328,-0.030100847,-0.07274805,-0.04609122,548.97235,421.3312,-224.75447,-114.811844,-0.18077636,,,88.16326530612244
-0.049085192,-0.029887233,-0.072817914,-0.046095576,549.6182,421.45984,-224.7657,-114.82964,-0.045142822,,,88.16326530612244
-0.04928949,-0.029310381,-0.0733625,-0.045460034,549.8083,421.87686,-224.71677,-114.797554,-0.005229492,,,88.16326530612244
-0.04918233,-0.030404331,-0.073611364,-0.046685517,550.1977,421.8561,-224.73909,-114.7405,0.07654541,,,88.16326530612244
-0.04988058,-0.02981706,-0.073824696,-0.04656868,549.5331,421.55896,-224.77708,-114.79315,-0.06302307,,,88.16326530612244
-0.049866647,-0.02878929,-0.07404203,-0.046534553,550.1445,421.89154,-224.76537,-114.81421,0.06536865,,,88.16326530612244
-0.049427826,-0.030101597,-0.07423191,-0.04816598,550.4692,422.07507,-224.7413,-114.710075,0.13355713,,,88.16326530612244
-0.050041534,-0.029786177,-0.074708164,-0.048029054,549.49396,421.3715,-224.78275,-114.80382,-0.07123901,,,88.16326530612244
-0.050004557,-0.029024048,-0.075150274,-0.047604263,549.88,421.51572,-224.70663,-114.8202,0.009830932,,,88.16326530612244
-0.049704846,-0.03045093,-0.07540187,-0.04894273,550.9594,422.01505,-224.71875,-114.74251,0.23650634,,,88.16326530612244
-0.050035093,-0.02986878,-0.075832784,-0.048955318,549.538,421.56516,-224.75104,-114.813545,-0.061984863,,,88.16326530612244
-0.050044097,-0.028948126,-0.07587601,-0.04849404,549.62366,421.2309,-224.75212,-114.84083,-0.044002075,,,88.16326530612244
-0.04934088,-0.030273391,-0.07577419,-0.049680807,550.47107,422.1109,-224.75087,-114.76578,0.13395447,,,88.16326530612244
-0.04974733,-0.029723601,-0.07616387,-0.04937018,549.95935,421.77148,-224.80888,-114.795876,0.026493529,,,88.16326530612244
-0.049919378,-0.028905403,-0.0764211,-0.04883545,550.01935,421.68365,-224.67386,-114.80228,0.039093018,,,88.16326530612244
-0.049237,-0.030179447,-0.07644373,-0.050035447,550.7628,422.28735,-224.78766,-114.76898,0.19522156,,,88.16326530612244
-0.049393583,-0.029606383,-0.076299146,-0.049465645,549.8369,421.50098,-224.79749,-114.836266,0.0007818603,,,88.16326530612244
-0.049030814,-0.028603137,-0.07663474,-0.048849463,549.7517,421.64703,-224.7298,-114.8191,-0.017111206,,,88.16326530612244
-0.048451222,-0.029609201,-0.07682595,-0.05017543,550.87726,422.54498,-224.73837,-114.72184,0.21925415,,,88.16326530612244
-0.048882563,-0.029350247,-0.07673054,-0.049766686,549.78296,421.51398,-224.73465,-114.80214,-0.010548706,,,88.16326530612244
-0.048583113,-0.028112836,-0.07689573,-0.049341135,549.5042,421.3105,-224.72621,-114.77941,-0.069085695,,,88.16326530612244
-0.047852624,-0.028948884,-0.07674003,-0.050509535,550.8516,422.39496,-224.77223,-114.74923,0.21387084,,,88.16326530612244
-0.04800266,-0.028250363,-0.07649647,-0.050103273,549.15295,421.2599,-224.80489,-114.8192,-0.14284973,,,88.16326530612244
-0.0477075,-0.027560128,-0.07647448,-0.04898873,549.8945,421.36627,-224.70534,-114.780495,0.012868652,,,88.16326530612244
-0.047240764,-0.028618436,-0.076248504,-0.049786527,550.53284,421.77924,-224.81123,-114.76885,0.14692566,,,88.16326530612244
-0.04790632,-0.027987469,-0.0761384,-0.0491432,549.739,421.8066,-224.76698,-114.80471,-0.019777222,,,88.16326530612244
-0.048092928,-0.02693386,-0.07595228,-0.047977753,548.80316,420.83572,-224.73482,-114.86268,-0.21630615,,,88.16326530612244
-0.047482617,-0.027999384,-0.07555742,-0.04882886,550.6523,422.23978,-224.76642,-114.760254,0.17200927,,,88.16326530612244
-0.048023455,-0.02788592,-0.07516151,-0.048146795,549.84534,421.6476,-224.79362,-114.809494,0.002550659,,,88.16326530612244
-0.047855403,-0.027198553,-0.074812375,-0.04720234,549.2237,421.48685,-224.71504,-114.84018,-0.12799437,,,88.16326530612244
-0.04738353,-0.028159907,-0.07449305,-0.048192658,549.7384,421.50745,-224.82556,-114.78681,-0.019905396,,,88.16326530612244
-0.047988843,-0.027388474,-0.07409094,-0.047519904,549.8304,421.73264,-224.77061,-114.80899,-0.0005895996,,,88.16326530612244
-0.04786674,-0.026443606,-0.07387687,-0.046599977,548.71344,420.99332,-224.69359,-114.880684,-0.2351477,,,88.16326530612244
-0.04718105,-0.027693465,-0.07345426,-0.0473852,549.71075,421.7562,-224.80545,-114.81061,-0.025711669,,,88.16326530612244
-0.047582686,-0.02670856,-0.07354473,-0.046581943,549.72235,421.60977,-224.7546,-114.82288,-0.023276366,,,88.16326530612244
-0.047531415,-0.025832674,-0.073693916,-0.045416366,550.1353,422.00714,-224.70605,-114.794304,0.063446045,,,88.16326530612244
-0.046775285,-0.027557297,-0.07309954,-0.04643071,549.3489,421.4071,-224.8528,-114.837654,-0.10170593,,,88.16326530612244
-0.047038,-0.027102884,-0.07300325,-0.045927398,549.29175,421.499,-224.76811,-114.809654,-0.113703,,,88.16326530612244
-0.047375407,-0.02647408,-0.072863385,-0.044784866,549.81946,421.73773,-224.74559,-114.82036,-0.0028839111,,,88.16326530612244
-0.046892203,-0.027811857,-0.072391115,-0.045814484,548.646,420.75757,-224.83408,-114.85136,-0.24931091,,,88.16326530612244
-0.047158074,-0.02766005,-0.07205416,-0.044882655,550.24133,422.47488,-224.7459,-114.774216,0.08570983,,,88.16326530612244
-0.047257014,-0.026582528,-0.07188556,-0.044123102,550.23694,421.8415,-224.68909,-114.78429,0.08478698,,,88.16326530612244
-0.046875883,-0.027987741,-0.07161117,-0.04510755,548.96246,421.04083,-224.80315,-114.88244,-0.18285277,,,88.16326530612244
-0.047478076,-0.02779515,-0.07160977,-0.044416174,550.0658,421.6911,-224.77667,-114.832245,0.048847046,,,88.16326530612244
-0.047847077,-0.026905438,-0.071840875,-0.043642554,549.9854,421.46194,-224.72653,-114.82158,0.031966552,,,88.16326530612244
