acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.046643827,-0.028470337,-0.06499169,-0.037419464,652.74963,488.54663,-204.75648,-89.344215,0.045860596,,,160.0
-0.045904286,-0.029383928,-0.06429022,-0.037925757,652.58966,488.61136,-204.7746,-89.38778,0.012266235,,,160.0
-0.0456717,-0.029535249,-0.06371506,-0.037682433,652.1366,488.4707,-204.76161,-89.40407,-0.0828772,,,160.0
-0.04547757,-0.028195268,-0.06344149,-0.036021035,652.2313,488.10883,-204.77602,-89.33897,-0.062984616,,,160.0
-0.04454339,-0.02935263,-0.06310428,-0.036712896,652.26575,488.43463,-204.7652,-89.41001,-0.055755615,,,160.0
-0.0448356,-0.029536022,-0.06291785,-0.03658752,652.7298,488.49805,-204.7961,-89.37659,0.041694947,,,160.0
-0.04491167,-0.027947357,-0.06292745,-0.03517056,651.9957,488.1191,-204.75809,-89.37015,-0.11245971,,,160.0
-0.044427123,-0.02870033,-0.062818065,-0.036046285,652.4806,488.08972,-204.7466,-89.428474,-0.010638427,,,160.0
-0.045023184,-0.028548094,-0.06304375,-0.036242235,652.4695,488.5034,-204.7787,-89.40811,-0.012971191,,,160.0
-0.04542872,-0.027248237,-0.0634237,-0.034905348,651.09045,487.70306,-204.77087,-89.39831,-0.30256712,,,160.0
-0.04494891,-0.028194468,-0.06346211,-0.036340088,652.77576,488.70425,-204.74889,-89.36808,0.051346432,,,160.0
-0.045028385,-0.02807749,-0.063666046,-0.0368122,652.6557,488.71902,-204.79042,-89.357765,0.026134642,,,160.0
-0.0450535,-0.026953869,-0.0640091,-0.035826806,651.44904,487.4022,-204.74057,-89.422195,-0.227265,,,160.0
-0.044484615,-0.028220955,-0.06424762,-0.03724548,652.92804,488.75952,-204.74504,-89.36532,0.0833258,,,160.0
-0.04477367,-0.028356647,-0.064430855,-0.037930075,652.7688,488.5335,-204.75987,-89.37005,0.04988525,,,160.0
-0.04491862,-0.026930869,-0.06497495,-0.0370073,651.49805,487.922,-204.73404,-89.38878,-0.21697265,,,160.0
-0.044530045,-0.027861353,-0.065081626,-0.0383734,652.9166,488.9952,-204.79095,-89.36162,0.08092895,,,160.0
-0.045055278,-0.027907657,-0.06530396,-0.039131697,652.9764,488.7563,-204.77696,-89.36702,0.09347717,,,160.0
-0.044812944,-0.027104644,-0.06598626,-0.038321268,651.0038,487.41125,-204.76651,-89.42437,-0.32076782,,,160.0
-0.0442688,-0.028495528,-0.06635785,-0.03987415,652.7639,489.0196,-204.7661,-89.34985,0.04885986,,,160.0
-0.04485624,-0.028813837,-0.06673177,-0.04076202,653.0188,489.086,-204.79219,-89.35955,0.10238525,,,160.0
-0.044956822,-0.02759058,-0.06746122,-0.040345937,652.31494,488.34116,-204.75293,-89.3847,-0.045424804,,,160.0
-0.044472523,-0.028935377,-0.06815817,-0.04209568,652.848,488.94843,-204.7828,-89.33519,0.06652222,,,160.0
-0.04484404,-0.029093066,-0.06874689,-0.043011554,652.4431,488.57968,-204.75612,-89.35672,-0.0185083,,,160.0
-0.044988077,-0.027771873,-0.06934683,-0.042181246,652.3423,488.13083,-204.78314,-89.394554,-0.039682616,,,160.0
-0.044695575,-0.028965227,-0.06995924,-0.043881807,652.854,488.8085,-204.7144,-89.33291,0.06777832,,,160.0
-0.045550942,-0.029625108,-0.07065539,-0.044747554,653.2006,489.5141,-204.79718,-89.33163,0.14056823,,,160.0
-0.045968946,-0.028652683,-0.07143223,-0.043881454,652.9813,488.55792,-204.78194,-89.3851,0.094515376,,,160.0
-0.045806862,-0.030013131,-0.07192934,-0.04533293,652.6637,488.80515,-204.78694,-89.374275,0.02781372,,,160.0
-0.046485044,-0.030411702,-0.07263584,-0.045941453,653.1187,489.0108,-204.74733,-89.31326,0.1233673,,,160.0
-0.04677791,-0.029034117,-0.07305463,-0.04499256,652.3245,487.88672,-204.75177,-89.41843,-0.043412473,,,160.0
-0.046749298,-0.030399406,-0.07293898,-0.046340168,652.6498,488.76474,-204.74643,-89.343025,0.024891356,,,160.0
-0.04736308,-0.030907474,-0.07285669,-0.046898033,652.67535,488.54877,-204.75963,-89.36501,0.03026184,,,160.0
-0.047496185,-0.029880207,-0.07293377,-0.0456511,653.02985,488.72717,-204.80399,-89.357895,0.1047052,,,160.0
-0.046832446,-0.031161774,-0.07282221,-0.04691099,652.39087,488.38217,-204.7374,-89.351715,-0.02947998,,,160.0
-0.047082603,-0.031482115,-0.07243247,-0.047277074,652.4731,488.3045,-204.77332,-89.354004,-0.012214965,,,160.0
-0.047346745,-0.03008696,-0.07243855,-0.04577004,653.47003,489.2027,-204.77202,-89.33258,0.19714417,,,160.0
-0.046924006,-0.031069016,-0.07248095,-0.046866838,652.26825,488.01788,-204.72295,-89.36958,-0.0552301,,,160.0
-0.04740206,-0.031281255,-0.07241258,-0.04671347,652.4603,488.3017,-204.74684,-89.363235,-0.014893798,,,160.0
-0.04759483,-0.030151546,-0.07222461,-0.04522575,653.29895,488.66843,-204.78444,-89.35645,0.16121703,,,160.0
-0.0470418,-0.031373214,-0.07182292,-0.045713134,652.02203,487.92422,-204.73979,-89.35382,-0.10693542,,,160.0
-0.047320127,-0.031650435,-0.071311794,-0.04551874,652.1745,488.18445,-204.77745,-89.391464,-0.0749176,,,160.0
-0.047490824,-0.030476268,-0.071055196,-0.04406247,653.192,489.0814,-204.76831,-89.324684,0.13876098,,,160.0
-0.04685179,-0.03189496,-0.07037103,-0.0445515,652.6557,488.37167,-204.73,-89.35359,0.026134642,,,160.0
-0.047428295,-0.032052796,-0.06986478,-0.044357117,652.6157,488.42206,-204.75302,-89.34907,0.017739257,,,160.0
-0.04773903,-0.030524494,-0.06979947,-0.04245458,653.26886,488.6011,-204.80031,-89.3684,0.15489806,,,160.0
-0.047279373,-0.031399563,-0.06941185,-0.04286521,651.9335,487.66107,-204.7416,-89.34905,-0.12553345,,,160.0
-0.048011187,-0.03133514,-0.068825476,-0.042350907,652.4523,487.95792,-204.76727,-89.39375,-0.016585693,,,160.0
-0.04785773,-0.029918931,-0.06848991,-0.040310517,653.12286,488.50037,-204.73991,-89.368935,0.124238886,,,160.0
-0.047144663,-0.031185273,-0.06820512,-0.040748395,651.97205,488.2249,-204.75064,-89.35416,-0.117432855,,,160.0
-0.047409575,-0.031263176,-0.067441486,-0.04049084,652.4443,488.3914,-204.75084,-89.36155,-0.01826477,,,160.0
-0.047524795,-0.029732509,-0.06671628,-0.038963057,652.8608,488.78314,-204.75822,-89.35229,0.069201045,,,160.0
-0.046713408,-0.030616019,-0.06581009,-0.039545726,651.8049,487.84036,-204.78241,-89.41148,-0.15253967,,,160.0
-0.04687837,-0.030327333,-0.065141976,-0.039200854,652.10944,488.0643,-204.76357,-89.41797,-0.08858093,,,160.0
-0.0468281,-0.029022818,-0.06465094,-0.03715699,653.14996,488.75995,-204.77179,-89.355316,0.12992981,,,160.0
-0.04587512,-0.030107688,-0.06406689,-0.037731867,652.20044,488.5177,-204.76292,-89.36905,-0.06947021,,,160.0
-0.046205357,-0.029947836,-0.0636171,-0.037654016,652.3138,487.93268,-204.79366,-89.3927,-0.045668334,,,160.0
-0.046007194,-0.028638618,-0.06369531,-0.035982285,653.24646,489.10965,-204.7595,-89.33427,0.1501941,,,160.0
-0.04529418,-0.0296884,-0.06353748,-0.036898818,652.11237,488.1303,-204.74844,-89.402725,-0.0879657,,,160.0
-0.045435358,-0.029562013,-0.06344911,-0.036765277,652.6039,488.64813,-204.7896,-89.35664,0.015252685,,,160.0
-0.045463786,-0.027846782,-0.06331199,-0.03537009,652.45856,488.65515,-204.71661,-89.35026,-0.015265502,,,160.0
-0.04500822,-0.028726239,-0.06298996,-0.036779303,652.24243,488.16116,-204.7656,-89.41293,-0.060651854,,,160.0
-0.045434307,-0.028935969,-0.06309589,-0.03679599,652.4074,488.05624,-204.78822,-89.41292,-0.02600647,,,160.0
-0.045666438,-0.027898146,-0.063316405,-0.03569207,652.6036,488.3963,-204.75105,-89.362015,0.015188598,,,160.0
-0.04479834,-0.02909573,-0.06345931,-0.03687834,652.83606,488.83496,-204.76508,-89.37189,0.06401001,,,160.0
-0.045358464,-0.029123269,-0.06391639,-0.0373103,652.9002,488.7309,-204.78447,-89.35867,0.077481076,,,160.0
-0.04556756,-0.027356489,-0.06458883,-0.03617696,652.538,488.5773,-204.75282,-89.34906,0.0014227295,,,160.0
-0.044993546,-0.028126094,-0.06492299,-0.037717134,652.75586,488.47043,-204.73363,-89.38194,0.047167968,,,160.0
-0.04517625,-0.02837352,-0.06531417,-0.038348325,652.6453,488.29688,-204.76414,-89.35417,0.023955688,,,160.0
-0.0451895,-0.027131302,-0.06588775,-0.037561547,651.6815,488.02164,-204.74185,-89.3836,-0.1784436,,,160.0
-0.044753756,-0.028286424,-0.06605001,-0.03936417,652.8254,488.72144,-204.76112,-89.39382,0.061766967,,,160.0
-0.04487963,-0.02857977,-0.066430636,-0.039864514,652.96674,488.84128,-204.77293,-89.35285,0.091452025,,,160.0
-0.04507587,-0.027413875,-0.0666747,-0.03908633,651.66846,487.66452,-204.74756,-89.36596,-0.18118651,,,160.0
-0.04449404,-0.028647033,-0.06665816,-0.040656507,653.3317,489.1846,-204.79323,-89.32844,0.16809997,,,160.0
-0.04463256,-0.028608475,-0.06725576,-0.041458335,652.8478,488.3155,-204.77957,-89.343445,0.06647094,,,160.0
-0.044855677,-0.02737509,-0.06764929,-0.040733524,652.06744,488.54544,-204.75002,-89.41646,-0.09739929,,,160.0
-0.04434911,-0.02870847,-0.06823655,-0.042450413,653.0255,488.9561,-204.77037,-89.34669,0.10379516,,,160.0
-0.044864997,-0.028890856,-0.0689554,-0.04321608,652.868,488.58124,-204.78204,-89.36515,0.0707135,,,160.0
-0.0451278,-0.0278801,-0.06982863,-0.04233684,651.5112,487.81308,-204.74065,-89.38967,-0.21420409,,,160.0
-0.044804633,-0.029342193,-0.07030859,-0.04398348,653.3311,488.89517,-204.77206,-89.3423,0.16797179,,,160.0
-0.04540704,-0.029486401,-0.07078878,-0.044676166,652.2979,488.1343,-204.77196,-89.33546,-0.04900085,,,160.0
-0.04590891,-0.028209675,-0.07141854,-0.0440062,652.22156,488.27362,-204.76468,-89.375175,-0.065035395,,,160.0
-0.045661334,-0.029655347,-0.071545556,-0.045552336,652.8106,488.99826,-204.7433,-89.30684,0.05866516,,,160.0
-0.04613408,-0.029856527,-0.07194464,-0.046022434,652.9475,488.76202,-204.7678,-89.36583,0.08741455,,,160.0
-0.04621905,-0.028637826,-0.07230421,-0.044892725,651.56964,487.9365,-204.78545,-89.39747,-0.20193785,,,160.0
-0.045836158,-0.03029479,-0.07255312,-0.046314113,652.59814,488.72922,-204.73795,-89.31793,0.014047851,,,160.0
-0.04674221,-0.030370919,-0.0727883,-0.04645575,652.3376,488.4033,-204.76451,-89.38089,-0.040669553,,,160.0
-0.047167744,-0.029326677,-0.07305926,-0.045287628,652.9698,488.92538,-204.7867,-89.375145,0.092092894,,,160.0
-0.04667411,-0.030688183,-0.07295611,-0.046452764,652.8214,488.3967,-204.7712,-89.33638,0.060933836,,,160.0
-0.04711623,-0.03102111,-0.07275911,-0.046524387,652.21,488.51108,-204.76797,-89.36597,-0.067457885,,,160.0
-0.04697226,-0.029597498,-0.072502024,-0.045183856,652.6251,488.35672,-204.76802,-89.370384,0.019713134,,,160.0
-0.046549235,-0.030627023,-0.07180972,-0.045878462,652.4417,488.0919,-204.72827,-89.34272,-0.0188031,,,160.0
-0.04678974,-0.030913351,-0.07136581,-0.04593293,652.30316,488.43484,-204.75693,-89.36342,-0.047898557,,,160.0
-0.046919204,-0.029966451,-0.071119554,-0.044413406,653.0767,488.49405,-204.76184,-89.356415,0.114548944,,,160.0
-0.046246767,-0.031433266,-0.07069392,-0.045093134,651.78735,487.958,-204.7232,-89.38674,-0.15621826,,,160.0
-0.04685026,-0.031718586,-0.07037853,-0.044901963,652.2891,488.11438,-204.7591,-89.35022,-0.050846554,,,160.0
-0.04716689,-0.030281404,-0.070381664,-0.04325205,653.31555,489.1802,-204.79332,-89.34864,0.16470337,,,160.0
-0.046755027,-0.031210693,-0.07015567,-0.043810956,652.3901,488.26804,-204.75604,-89.35334,-0.029646605,,,160.0
-0.04752329,-0.031068668,-0.069397785,-0.04332002,652.4265,488.28668,-204.75285,-89.386055,-0.021994628,,,160.0
-0.047462735,-0.029747231,-0.06933538,-0.04163195,653.59106,489.38892,-204.80861,-89.34794,0.22256103,,,160.0
-0.04688785,-0.031135837,-0.06865808,-0.042282254,651.89935,487.75992,-204.7459,-89.3953,-0.13269836,,,160.0
-0.047250018,-0.031240763,-0.067950316,-0.041824553,652.5348,488.14737,-204.7864,-89.3725,0.00074340816,,,160.0
-0.04761,-0.03005753,-0.06769794,-0.039950896,653.18494,488.98447,-204.7743,-89.36259,0.13727416,,,160.0
-0.047076248,-0.03143467,-0.06701517,-0.040523812,652.20465,487.92557,-204.76419,-89.38637,-0.06858581,,,160.0
-0.04748973,-0.0314201,-0.066903025,-0.040051494,652.43915,487.81183,-204.7737,-89.38667,-0.01934143,,,160.0
-0.04784376,-0.02978872,-0.06633459,-0.038238276,653.8156,489.4321,-204.7699,-89.292816,0.26971617,,,160.0
-0.047231823,-0.030622512,-0.065913685,-0.038943514,652.0464,487.6935,-204.72842,-89.379395,-0.10182129,,,160.0
-0.04742815,-0.030602572,-0.06537651,-0.038641058,652.17914,488.34488,-204.76161,-89.404785,-0.07394348,,,160.0
-0.04697717,-0.0293774,-0.06489414,-0.037004918,653.5691,488.96002,-204.81114,-89.31488,0.21794677,,,160.0
-0.046113033,-0.03020658,-0.06443179,-0.038040426,652.10095,487.8953,-204.74576,-89.43275,-0.09036255,,,160.0
-0.04626718,-0.030204602,-0.064052686,-0.03766899,652.97894,488.46985,-204.77856,-89.37042,0.0940155,,,160.0
-0.04616614,-0.028587015,-0.063727915,-0.03632322,653.45605,489.23227,-204.76822,-89.30646,0.19420898,,,160.0
-0.04555222,-0.029583847,-0.06331015,-0.037307132,652.1592,488.4003,-204.74529,-89.373116,-0.07813476,,,160.0
-0.045713812,-0.02973196,-0.063409545,-0.037297364,652.76184,488.4989,-204.76929,-89.37168,0.048424073,,,160.0
-0.045931257,-0.028643552,-0.06330017,-0.03583623,652.69727,488.55893,-204.78462,-89.31399,0.034863282,,,160.0
-0.045425944,-0.029639201,-0.063443504,-0.036932535,652.14496,488.22214,-204.76823,-89.424255,-0.081121214,,,160.0
-0.045771264,-0.029620415,-0.06367116,-0.037046947,652.3803,488.4481,-204.75899,-89.38387,-0.031697385,,,160.0
-0.04594245,-0.028174683,-0.06378953,-0.036065653,652.40436,488.54892,-204.74211,-89.381195,-0.026647339,,,160.0
-0.045298364,-0.029184604,-0.064132474,-0.037350975,652.84607,489.03287,-204.77658,-89.37193,0.06611206,,,160.0
-0.04570533,-0.029252622,-0.064547956,-0.03783852,653.02423,488.88068,-204.77582,-89.35785,0.103525996,,,160.0
-0.045929395,-0.027838083,-0.065136455,-0.03707279,652.4708,488.53726,-204.78288,-89.37079,-0.012689209,,,160.0
-0.045244772,-0.028839502,-0.06554861,-0.038734913,652.9618,488.82437,-204.77916,-89.364075,0.090413816,,,160.0
-0.04558114,-0.028769452,-0.06597021,-0.039034553,652.84015,488.8327,-204.78423,-89.35925,0.06486877,,,160.0
-0.045669843,-0.027518602,-0.06630229,-0.038267948,651.72345,487.87457,-204.77574,-89.41818,-0.16963805,,,160.0
-0.044996273,-0.028996086,-0.06648164,-0.040014524,653.0366,488.7352,-204.75325,-89.34665,0.106127925,,,160.0
-0.045428097,-0.028942151,-0.067080714,-0.04045112,652.6831,488.77524,-204.75562,-89.388054,0.031889647,,,160.0
-0.045738906,-0.027432218,-0.06756149,-0.039804734,651.05316,487.51932,-204.74292,-89.440636,-0.31039855,,,160.0
-0.04501628,-0.028889831,-0.067919806,-0.041436456,653.44666,489.2521,-204.7709,-89.306335,0.1922351,,,160.0
-0.045179248,-0.028861428,-0.06815468,-0.042030025,652.756,488.85715,-204.76701,-89.35847,0.0471936,,,160.0
-0.045072168,-0.02765678,-0.06878319,-0.041301202,651.15564,487.28708,-204.7602,-89.44058,-0.28887817,,,160.0
-0.044509694,-0.02897342,-0.06893994,-0.04302804,653.2378,489.02496,-204.76932,-89.32691,0.14837402,,,160.0
-0.045096125,-0.028903533,-0.06933721,-0.04367058,652.34863,488.50894,-204.78397,-89.39004,-0.03834961,,,160.0
-0.04490858,-0.02789909,-0.06999268,-0.04275109,651.858,487.8725,-204.76239,-89.40994,-0.14138855,,,160.0
-0.04445441,-0.029231668,-0.07024799,-0.044387024,653.19476,489.16095,-204.75635,-89.31158,0.13933776,,,160.0
-0.04490211,-0.029497115,-0.07074106,-0.044839136,652.56976,488.66846,-204.777,-89.35083,0.008087768,,,160.0
-0.045524493,-0.028214622,-0.07127619,-0.044033986,652.7299,488.2963,-204.76862,-89.36274,0.04172058,,,160.0
-0.045507398,-0.029528575,-0.07169447,-0.045705773,653.28394,488.8492,-204.78151,-89.36203,0.15806396,,,160.0
-0.046128552,-0.029470077,-0.07205243,-0.046053868,652.88043,488.881,-204.76094,-89.343414,0.07332824,,,160.0
-0.046303194,-0.028568637,-0.07256442,-0.044933718,652.04016,487.84982,-204.7694,-89.380035,-0.10312866,,,160.0
-0.04580535,-0.029992541,-0.072685815,-0.046072003,652.7622,488.57974,-204.7837,-89.335236,0.048500974,,,160.0
-0.04624925,-0.02992862,-0.07255273,-0.046452276,652.72943,488.45996,-204.76346,-89.35046,0.04161804,,,160.0
-0.046124406,-0.028872669,-0.07272691,-0.045078136,652.26447,488.79016,-204.76677,-89.39372,-0.05602478,,,160.0
-0.045957647,-0.03036479,-0.072351225,-0.045998804,652.6289,488.11957,-204.7446,-89.342766,0.020507812,,,160.0
-0.046526544,-0.030467104,-0.07211002,-0.04599979,651.9963,488.23752,-204.78214,-89.36801,-0.112344354,,,160.0
-0.046860933,-0.029378587,-0.07205203,-0.044575084,652.8261,488.89337,-204.7926,-89.35841,0.061920773,,,160.0
-0.046513088,-0.030727662,-0.071613565,-0.045631763,652.702,488.49268,-204.73524,-89.34282,0.035863034,,,160.0
-0.04718349,-0.030685648,-0.0713841,-0.045249358,652.90027,488.61816,-204.74663,-89.36155,0.07749389,,,160.0
-0.047072366,-0.029648693,-0.0710246,-0.043678097,653.14075,489.0951,-204.81305,-89.32519,0.12799437,,,160.0
-0.046058077,-0.030927846,-0.07043272,-0.044476807,652.202,488.35858,-204.74258,-89.39407,-0.06913696,,,160.0
-0.046378233,-0.030933296,-0.069777764,-0.044192366,652.6525,488.35733,-204.78517,-89.34966,0.025468139,,,160.0
-0.046289157,-0.029346388,-0.06961841,-0.042648554,653.31415,488.67883,-204.781,-89.35174,0.16440856,,,160.0
-0.046188477,-0.030523391,-0.06898839,-0.043160517,652.134,488.16248,-204.7005,-89.34209,-0.083428346,,,160.0
-0.046676908,-0.030706268,-0.06857694,-0.04253802,652.1414,488.3361,-204.73248,-89.3989,-0.08186462,,,160.0
-0.04693229,-0.02966706,-0.06846151,-0.041002557,653.4782,489.15665,-204.79547,-89.33004,0.19886169,,,160.0
-0.04676213,-0.031400796,-0.06807908,-0.041708514,651.90845,487.87164,-204.74269,-89.39868,-0.13078856,,,160.0
-0.047415245,-0.031365898,-0.06754186,-0.041184284,652.2046,488.2457,-204.80019,-89.40451,-0.06859863,,,160.0
-0.04765092,-0.02990333,-0.06735284,-0.03938869,652.9199,488.64468,-204.7479,-89.380974,0.08162109,,,160.0
-0.047023345,-0.030962583,-0.06699545,-0.040057376,652.0656,487.8015,-204.74814,-89.37683,-0.09778381,,,160.0
-0.047384284,-0.030957932,-0.06642458,-0.039513767,652.6011,488.4528,-204.78334,-89.38896,0.014663085,,,160.0
-0.047299296,-0.029623762,-0.066010535,-0.03783776,653.5531,488.94968,-204.7757,-89.33302,0.21458861,,,160.0
-0.04661767,-0.030885221,-0.06545033,-0.03880012,651.8569,487.98334,-204.73473,-89.41865,-0.14161927,,,160.0
-0.047209423,-0.030728376,-0.06504887,-0.03854894,652.902,488.77423,-204.76906,-89.37686,0.07785278,,,160.0
-0.047271878,-0.029723138,-0.06509545,-0.03693563,652.703,488.85123,-204.75127,-89.30188,0.036068115,,,160.0
-0.046808247,-0.03058517,-0.064667724,-0.037969626,651.94763,488.18552,-204.73846,-89.41466,-0.12255981,,,160.0
-0.047051344,-0.030334739,-0.064350225,-0.0374652,652.6408,488.62964,-204.7841,-89.39362,0.023007201,,,160.0
-0.046799712,-0.028941542,-0.06403955,-0.03628062,652.48114,488.60962,-204.75526,-89.373535,-0.010523071,,,160.0
-0.046173435,-0.030038798,-0.063822255,-0.03744017,652.0479,488.05328,-204.7485,-89.418045,-0.101500854,,,160.0
-0.046362255,-0.030121148,-0.063623644,-0.037375122,652.47174,488.57675,-204.77237,-89.405556,-0.012496948,,,160.0
-0.04617363,-0.02883866,-0.06358484,-0.036384057,652.4645,488.55002,-204.76834,-89.37878,-0.014022216,,,160.0
-0.04541273,-0.03016959,-0.06374244,-0.0375743,652.52216,488.35522,-204.75397,-89.38859,-0.00190979,,,160.0
-0.045831904,-0.029740775,-0.06395086,-0.037564702,652.53656,488.47183,-204.76836,-89.39355,0.0011151122,,,160.0
-0.045828532,-0.028299185,-0.06409929,-0.03646781,652.0929,487.99768,-204.76097,-89.37344,-0.09205444,,,160.0
-0.045374315,-0.0295825,-0.06447293,-0.037947025,653.1316,489.05292,-204.76552,-89.36734,0.12607177,,,160.0
-0.045970198,-0.029450698,-0.06492497,-0.03834065,652.3366,487.91962,-204.76259,-89.36518,-0.040874634,,,160.0
-0.04611983,-0.028197356,-0.06566742,-0.037467364,652.2976,488.01654,-204.77283,-89.38872,-0.04906494,,,160.0
-0.04555304,-0.02956933,-0.06608593,-0.039200872,653.0545,489.0599,-204.73613,-89.37211,0.10988342,,,160.0
-0.045663193,-0.029433785,-0.066355385,-0.039469406,652.8061,488.62637,-204.77625,-89.39424,0.05771667,,,160.0
-0.04593815,-0.028197894,-0.06686332,-0.03895709,651.83923,488.00977,-204.761,-89.408424,-0.14532349,,,160.0
-0.045134094,-0.029584454,-0.067261435,-0.040806897,652.8198,488.73962,-204.79286,-89.36437,0.060600583,,,160.0
-0.04573903,-0.02942757,-0.06798769,-0.04124302,652.42444,488.56332,-204.77966,-89.35319,-0.02243042,,,160.0
-0.045925684,-0.02801608,-0.06830623,-0.04064603,650.9597,487.44177,-204.74147,-89.38561,-0.33002195,,,160.0
-0.04523808,-0.029093746,-0.068427965,-0.042275064,653.3991,489.17245,-204.78545,-89.33871,0.18225037,,,160.0
-0.04555772,-0.028833533,-0.06892042,-0.042517107,652.44073,488.38092,-204.7528,-89.377266,-0.019008178,,,160.0
-0.04554681,-0.027743697,-0.06945245,-0.04178617,651.3311,487.10916,-204.7858,-89.38232,-0.2520282,,,160.0
-0.045089535,-0.029415531,-0.06959834,-0.04358134,653.2187,488.95987,-204.76433,-89.316185,0.14436218,,,160.0
-0.045277644,-0.029486304,-0.07000587,-0.04400731,652.67566,488.37643,-204.77354,-89.3654,0.030325927,,,160.0
-0.045532435,-0.028141396,-0.07052427,-0.043258928,651.95026,487.68118,-204.7639,-89.384445,-0.12200867,,,160.0
-0.044744987,-0.029302202,-0.070659734,-0.044907834,652.83136,488.786,-204.74014,-89.31249,0.06302307,,,160.0
-0.0453258,-0.02913623,-0.070787735,-0.04515772,652.20764,488.42697,-204.78955,-89.37754,-0.06795776,,,160.0
-0.04544226,-0.027859153,-0.07104412,-0.044153653,652.59894,488.5108,-204.80908,-89.355415,0.0142144775,,,160.0
-0.044756293,-0.029157735,-0.07135939,-0.04562072,652.79266,488.93893,-204.74985,-89.324615,0.05489685,,,160.0
-0.045399774,-0.029301923,-0.07159344,-0.04578478,652.4328,488.54178,-204.76707,-89.34239,-0.020674437,,,160.0
-0.045680005,-0.02847634,-0.07202036,-0.044774078,652.1809,488.2352,-204.77231,-89.38995,-0.07357177,,,160.0
-0.045212533,-0.030034535,-0.07234249,-0.0461043,652.5576,488.36392,-204.73033,-89.33795,0.005537109,,,160.0
-0.045682564,-0.029645316,-0.07251119,-0.046072308,652.3421,488.35608,-204.79518,-89.35712,-0.039721068,,,160.0
-0.046053186,-0.028514126,-0.07269941,-0.044519033,652.57935,488.5189,-204.76859,-89.388504,0.010100097,,,160.0
-0.04582437,-0.029686294,-0.07217629,-0.04564424,652.6636,488.6866,-204.75316,-89.32602,0.027788086,,,160.0
-0.04622683,-0.029725747,-0.07196344,-0.045507304,652.6351,488.41855,-204.78183,-89.3961,0.021802368,,,160.0
-0.04623601,-0.029097674,-0.071704656,-0.044341024,653.3861,488.925,-204.81367,-89.32574,0.17952026,,,160.0
-0.045965817,-0.030628799,-0.07117204,-0.045104213,651.77057,487.9132,-204.73965,-89.359375,-0.15974304,,,160.0
-0.046327632,-0.030439593,-0.07080025,-0.04473804,652.24396,488.32504,-204.73485,-89.388725,-0.06033142,,,160.0
-0.046419296,-0.029035443,-0.070403576,-0.04315557,653.4696,489.40033,-204.78503,-89.35156,0.19705443,,,160.0
-0.046088506,-0.030207552,-0.069938585,-0.043883946,651.98315,487.3221,-204.72708,-89.36608,-0.11510009,,,160.0
-0.04660539,-0.029975276,-0.069683604,-0.043315116,652.4814,488.37787,-204.76132,-89.39048,-0.010471801,,,160.0
-0.046772566,-0.029034402,-0.069411986,-0.041529343,653.5898,489.22485,-204.77852,-89.288155,0.22229186,,,160.0
-0.04613916,-0.030649547,-0.068690024,-0.042588647,651.75464,487.46542,-204.75,-89.385994,-0.16308837,,,160.0
-0.04669278,-0.030781835,-0.0679816,-0.042232886,652.5197,488.47775,-204.76176,-89.337074,-0.0024224853,,,160.0
-0.046560362,-0.029700935,-0.06764249,-0.04040765,653.325,489.48068,-204.79271,-89.33809,0.16669005,,,160.0
-0.04626494,-0.030968945,-0.06688655,-0.041141964,651.6883,488.10184,-204.73984,-89.37437,-0.17702086,,,160.0
-0.046944786,-0.03070387,-0.06649295,-0.04041074,652.7849,488.47125,-204.74937,-89.32492,0.05326904,,,160.0
-0.047105845,-0.029193053,-0.066325255,-0.03888274,653.6466,489.12436,-204.78502,-89.32942,0.23422484,,,160.0
-0.04678773,-0.030474272,-0.06613706,-0.03947058,652.03436,487.66837,-204.75267,-89.38732,-0.10434631,,,160.0
-0.047170926,-0.030586293,-0.06605032,-0.039055623,652.7187,488.25885,-204.78549,-89.38945,0.03936218,,,160.0
-0.04723286,-0.029688364,-0.06607042,-0.03766368,653.7419,489.72308,-204.7777,-89.332115,0.2542328,,,160.0
-0.04652858,-0.031079689,-0.065696605,-0.038382225,652.03064,487.98965,-204.76093,-89.41645,-0.10512817,,,160.0
-0.047104638,-0.03073161,-0.06542388,-0.038196255,652.30084,488.4258,-204.7433,-89.39452,-0.04838562,,,160.0
-0.04706592,-0.029457595,-0.06526672,-0.03661173,652.9022,488.82712,-204.75555,-89.32084,0.07790405,,,160.0
-0.046618674,-0.030656764,-0.064574875,-0.037980784,652.0644,488.23062,-204.76352,-89.42252,-0.098040156,,,160.0
-0.04685851,-0.03071915,-0.06414798,-0.03779999,652.912,488.5852,-204.76553,-89.35675,0.07995483,,,160.0
-0.046730157,-0.02953482,-0.06430347,-0.036521804,653.06445,488.81708,-204.77396,-89.36173,0.11197265,,,160.0
-0.046428025,-0.030800452,-0.064376555,-0.037809134,653.28625,488.92465,-204.77753,-89.382034,0.15855102,,,160.0
-0.04672645,-0.03043687,-0.064375706,-0.037517827,652.67084,488.6782,-204.7822,-89.38185,0.029313354,,,160.0
-0.046808798,-0.029032428,-0.06422742,-0.03652736,652.688,488.76617,-204.75946,-89.36513,0.032915037,,,160.0
