acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.028764935,0.012636187,-0.006755679,-0.018965978,596.86847,459.60165,-235.44049,-114.60443,0.07400756,,,148.96551724137933
-0.011476212,-0.005088869,-0.09030003,-0.023050642,595.98126,458.3076,-235.38936,-114.6266,-0.1123059,,,148.96551724137933
-0.07258962,-0.043373417,-0.067296974,-0.061341204,597.6233,458.83362,-235.3678,-114.63594,0.23252013,,,148.96551724137933
-0.0542974,-0.04306767,-0.10074636,-0.06351818,598.8655,458.83002,-235.30011,-114.53237,0.4933795,,,148.96551724137933
-0.10343869,-0.08960651,-0.11944471,-0.0939201,598.5205,458.1289,-235.24982,-114.51437,0.42093566,,,148.96551724137933
-0.10124298,-0.084272385,-0.118507184,-0.114080735,599.7046,458.20062,-235.24506,-114.49226,0.66959286,,,148.96551724137933
-0.122692,-0.13231094,-0.15375419,-0.12118426,601.1974,458.9592,-235.20631,-114.38113,0.9830804,,,148.96551724137933
-0.12468989,-0.14072226,-0.11671889,-0.15413293,601.2555,457.48978,-235.15425,-114.432655,0.9952826,,,148.96551724137933
-0.112220995,-0.13807909,-0.16958879,-0.1559649,601.86414,457.53265,-235.14249,-114.47326,1.1230975,,,148.96551724137933
-0.15298869,-0.16998063,-0.13512908,-0.19471738,602.85144,458.07828,-235.08426,-114.403915,1.3304315,,,148.96551724137933
-0.13178764,-0.17121987,-0.1724702,-0.19476397,602.77515,457.53586,-235.08025,-114.43807,1.3144097,,,148.96551724137933
-0.16239315,-0.2002215,-0.17441079,-0.21403146,604.33746,458.05673,-235.07109,-114.40266,1.6424962,,,148.96551724137933
-0.16658024,-0.19759122,-0.18835998,-0.2152982,603.46924,457.42313,-235.01181,-114.33214,1.4601691,,,148.96551724137933
-0.19851881,-0.22539738,-0.2273018,-0.23010132,603.6572,457.05298,-235.01158,-114.37222,1.4996465,,,148.96551724137933
-0.20177072,-0.20980375,-0.22733931,-0.23018287,606.0964,458.56796,-235.03912,-114.24207,2.0118675,,,148.96551724137933
-0.21639177,-0.22344455,-0.27444097,-0.24829613,604.2648,456.96225,-234.96678,-114.22685,1.6272308,,,148.96551724137933
-0.23170327,-0.23646566,-0.24177666,-0.23590869,604.6483,457.28735,-234.98203,-114.252785,1.7077752,,,148.96551724137933
-0.20965883,-0.23307635,-0.28566456,-0.25557202,606.612,459.015,-235.00014,-114.143326,2.120149,,,148.96551724137933
-0.23865771,-0.21938898,-0.25233462,-0.24777536,603.893,456.67087,-234.95392,-114.23226,1.5491601,,,148.96551724137933
-0.21786697,-0.23398763,-0.2521565,-0.25058836,604.82654,457.49274,-235.00085,-114.23119,1.745202,,,148.96551724137933
-0.2235594,-0.21542042,-0.25132486,-0.24881852,605.1206,457.87885,-235.04066,-114.222206,1.8069562,,,148.96551724137933
-0.20391098,-0.20757678,-0.2237174,-0.21810417,602.6267,456.2569,-235.0003,-114.31471,1.2832379,,,148.96551724137933
-0.19863863,-0.19426791,-0.23681885,-0.21802008,603.6765,457.6853,-235.08528,-114.27857,1.5036968,,,148.96551724137933
-0.19161935,-0.17491938,-0.2076519,-0.1747019,603.13275,457.8369,-235.03531,-114.29108,1.3895068,,,148.96551724137933
-0.14907001,-0.15392809,-0.19552517,-0.1780597,601.1212,456.70538,-235.05481,-114.38497,0.96708435,,,148.96551724137933
-0.15865809,-0.14985663,-0.17971916,-0.14242901,601.80725,457.89835,-235.10753,-114.36465,1.1111517,,,148.96551724137933
-0.10113399,-0.13757129,-0.13531308,-0.13320011,601.9859,458.54822,-235.14394,-114.35457,1.1486682,,,148.96551724137933
-0.09466278,-0.08997799,-0.1195308,-0.12106138,599.992,457.5944,-235.1967,-114.51456,0.72994995,,,148.96551724137933
-0.06252138,-0.08879333,-0.082336746,-0.09153856,599.9012,458.16266,-235.21194,-114.53079,0.71087766,,,148.96551724137933
-0.0382303,-0.045580465,-0.04219426,-0.0825659,598.6367,457.80154,-235.2823,-114.58291,0.44533995,,,148.96551724137933
-0.024702847,-0.038665462,-0.043764696,-0.053082574,597.88025,458.0233,-235.33015,-114.66412,0.28648132,,,148.96551724137933
0.013528134,0.0077442266,0.001935178,-0.0319061,597.4481,458.24756,-235.36453,-114.65415,0.19573425,,,148.96551724137933
-0.0067898566,-0.004525594,-0.016167922,-0.0017091865,595.5737,457.7377,-235.37436,-114.7008,-0.19788757,,,148.96551724137933
0.04254625,0.048364423,0.017430818,0.012702272,594.70245,457.97852,-235.40706,-114.75958,-0.3808557,,,148.96551724137933
0.021370286,0.042090803,0.0069578583,0.042348705,594.61255,458.51443,-235.45953,-114.68945,-0.39973572,,,148.96551724137933
0.05723424,0.061854176,0.02185701,0.04523902,592.8584,457.59518,-235.44508,-114.76424,-0.7681073,,,148.96551724137933
0.0603814,0.08218744,0.03516587,0.08853488,594.3473,459.53323,-235.53952,-114.70887,-0.45544004,,,148.96551724137933
0.062237468,0.10846596,0.041123595,0.085804075,592.3853,458.74637,-235.52083,-114.73288,-0.8674548,,,148.96551724137933
0.085288145,0.1161943,0.06528622,0.10792835,590.88574,458.4935,-235.54758,-114.8136,-1.1823651,,,148.96551724137933
0.07865562,0.13773504,0.07094533,0.12009122,592.0659,460.01355,-235.6066,-114.77639,-0.9345282,,,148.96551724137933
0.123297155,0.14388548,0.09070791,0.1256476,590.39954,458.90704,-235.6342,-114.86115,-1.2844683,,,148.96551724137933
0.098672114,0.16881317,0.09847948,0.15979709,588.97015,458.35367,-235.67305,-114.90419,-1.5846386,,,148.96551724137933
0.14545667,0.17108946,0.10823377,0.15032952,590.96906,460.2976,-235.66017,-114.82408,-1.1648693,,,148.96551724137933
0.12991281,0.20056169,0.108968414,0.17588255,589.3411,459.44437,-235.67535,-114.86513,-1.5067346,,,148.96551724137933
0.15523048,0.19212045,0.11618541,0.16976286,587.94806,458.61954,-235.67471,-114.92396,-1.7992785,,,148.96551724137933
0.16717686,0.20015872,0.14407432,0.18533555,589.4186,460.05435,-235.7204,-114.85941,-1.4904693,,,148.96551724137933
0.17316113,0.22785564,0.1379846,0.19069251,588.5568,459.2437,-235.71928,-114.99574,-1.671438,,,148.96551724137933
0.19568767,0.19361201,0.17382258,0.17204589,588.0086,458.92102,-235.74374,-115.024895,-1.7865636,,,148.96551724137933
0.179891,0.21888445,0.15504591,0.18416215,589.27075,459.90027,-235.72446,-114.9924,-1.521513,,,148.96551724137933
0.21901359,0.19206719,0.1796546,0.16613612,588.698,458.88113,-235.71263,-115.00865,-1.6417913,,,148.96551724137933
0.17607747,0.20858839,0.17272505,0.1767024,588.4544,458.92297,-235.7017,-115.051056,-1.6929455,,,148.96551724137933
0.19422461,0.18051535,0.14044343,0.15770213,590.01355,459.82788,-235.6731,-114.91761,-1.3655255,,,148.96551724137933
0.15772453,0.18670124,0.15733734,0.15401125,589.1675,458.9189,-235.68616,-114.932655,-1.5432,,,148.96551724137933
0.14126574,0.17132622,0.086807325,0.13257042,590.4427,459.57092,-235.67923,-114.902596,-1.2754065,,,148.96551724137933
0.122642286,0.13158423,0.108204834,0.12421734,590.5307,459.2795,-235.59601,-114.842476,-1.2569238,,,148.96551724137933
0.08787759,0.13990234,0.05018341,0.09969,590.8473,458.98764,-235.58035,-114.81027,-1.19044,,,148.96551724137933
0.09066919,0.10910335,0.04449539,0.07639566,592.44086,459.73993,-235.58656,-114.77085,-0.855791,,,148.96551724137933
0.035737626,0.09245765,0.020016313,0.054181818,591.21735,457.93872,-235.47171,-114.7799,-1.1127282,,,148.96551724137933
0.05286533,0.067954846,-0.0135455765,0.023944795,593.2008,458.87317,-235.53381,-114.71323,-0.69620174,,,148.96551724137933
0.013758796,0.053635232,-0.012389185,0.010177636,594.7038,459.33405,-235.46669,-114.60168,-0.38057372,,,148.96551724137933
0.0036083038,0.023262637,-0.06525178,-0.0122169545,593.7115,457.71423,-235.41591,-114.59435,-0.58895874,,,148.96551724137933
-0.021481331,0.008694306,-0.06500962,-0.026908481,595.10077,458.42325,-235.40881,-114.567764,-0.29720947,,,148.96551724137933
-0.040393636,-0.005545789,-0.09444815,-0.050097823,596.93384,459.04974,-235.3658,-114.49569,0.08773498,,,148.96551724137933
-0.050228145,-0.04667632,-0.116611406,-0.06027116,595.6954,457.37918,-235.2676,-114.585014,-0.17234252,,,148.96551724137933
-0.07988368,-0.045391593,-0.098066986,-0.080849744,597.6335,458.1221,-235.2695,-114.52104,0.23466064,,,148.96551724137933
-0.068766944,-0.07204785,-0.13155992,-0.09222521,598.89374,458.52838,-235.27118,-114.45214,0.49931395,,,148.96551724137933
-0.10049186,-0.07675353,-0.10558365,-0.12554799,597.8711,457.25912,-235.18985,-114.56177,0.2845587,,,148.96551724137933
-0.07982512,-0.124102324,-0.12709449,-0.124630965,599.6172,457.95865,-235.20168,-114.46175,0.6512384,,,148.96551724137933
-0.09770416,-0.101674736,-0.118487276,-0.16003367,600.5792,457.9202,-235.19667,-114.454124,0.85326594,,,148.96551724137933
-0.09897374,-0.15458553,-0.13321957,-0.15208861,599.6267,456.55518,-235.13684,-114.50138,0.6532379,,,148.96551724137933
-0.1175544,-0.1375991,-0.15421869,-0.18264155,601.8459,457.78397,-235.1255,-114.4172,1.1192651,,,148.96551724137933
-0.13741456,-0.16550301,-0.15824226,-0.18349366,602.7305,458.1879,-235.10179,-114.37762,1.3050402,,,148.96551724137933
-0.13529554,-0.16465957,-0.20301919,-0.19189017,602.2999,457.40335,-235.06223,-114.43895,1.2146136,,,148.96551724137933
-0.18075696,-0.19413702,-0.18504794,-0.2053123,603.45685,457.86633,-235.09802,-114.35793,1.4575671,,,148.96551724137933
-0.16688527,-0.17929295,-0.22066087,-0.19876903,603.3409,457.5204,-235.06512,-114.31801,1.4332141,,,148.96551724137933
-0.20408253,-0.19506869,-0.21391527,-0.21740858,603.76984,457.62674,-235.07404,-114.36448,1.5232947,,,148.96551724137933
-0.19222099,-0.2106082,-0.21342854,-0.2070582,603.88025,457.52133,-235.06145,-114.31201,1.5464813,,,148.96551724137933
-0.20337841,-0.20526351,-0.23202372,-0.22305226,602.9355,456.7018,-235.02336,-114.309204,1.348081,,,148.96551724137933
-0.21008337,-0.21695527,-0.20381513,-0.21274228,603.9959,457.50803,-235.04079,-114.31589,1.5707703,,,148.96551724137933
-0.20157294,-0.20141399,-0.24162863,-0.21469472,604.4947,457.63565,-234.99095,-114.266174,1.6755139,,,148.96551724137933
-0.22362253,-0.21175715,-0.20210567,-0.20320804,602.9017,457.32538,-235.01454,-114.30221,1.3409802,,,148.96551724137933
-0.19052327,-0.18301128,-0.23231953,-0.19234727,604.84454,458.35565,-235.05847,-114.233086,1.7489831,,,148.96551724137933
-0.2144768,-0.2029531,-0.20267391,-0.1763894,603.8256,457.99158,-235.03075,-114.29838,1.5350097,,,148.96551724137933
-0.18078016,-0.1606623,-0.18974955,-0.16308123,603.08673,457.8487,-235.07297,-114.33974,1.3798425,,,148.96551724137933
-0.15846619,-0.16398385,-0.19349653,-0.1413728,603.85626,458.92557,-235.1139,-114.30935,1.5414441,,,148.96551724137933
-0.14282,-0.13964768,-0.12533374,-0.1427505,602.19586,457.73743,-235.14818,-114.41819,1.19276,,,148.96551724137933
-0.10388718,-0.13896744,-0.14305396,-0.106860116,601.2501,458.21497,-235.18764,-114.48767,0.99415463,,,148.96551724137933
-0.09385332,-0.09237252,-0.06967207,-0.11983604,602.617,459.2685,-235.18639,-114.48001,1.2811999,,,148.96551724137933
-0.052941512,-0.08764716,-0.084488206,-0.07187037,600.3321,458.14496,-235.20847,-114.556244,0.80136836,,,148.96551724137933
-0.05461622,-0.062213197,-0.042921707,-0.07561064,598.75116,457.78812,-235.27266,-114.62912,0.46937254,,,148.96551724137933
-0.031596053,-0.040324263,-0.032976735,-0.033653095,599.49084,458.86395,-235.29752,-114.55293,0.6247064,,,148.96551724137933
-0.019717244,-0.03347884,-0.027462177,-0.026404256,597.7807,458.13608,-235.36365,-114.67873,0.26557615,,,148.96551724137933
-0.017464107,-0.0075737205,-0.004677084,-0.0072569307,597.3956,458.60904,-235.35727,-114.68072,0.18471129,,,148.96551724137933
0.0055622687,0.0061656246,-0.0093405545,0.020570828,597.5634,458.7998,-235.39497,-114.603676,0.21994628,,,148.96551724137933
0.011751169,0.029728599,0.02537318,0.025099808,595.7865,458.46088,-235.41972,-114.67666,-0.15320617,,,148.96551724137933
0.028322112,0.03213164,0.020504005,0.057264023,596.0303,459.59393,-235.4611,-114.672424,-0.10201354,,,148.96551724137933
0.040365517,0.060876243,0.042455997,0.045941755,594.47797,459.03442,-235.48544,-114.67118,-0.42799804,,,148.96551724137933
0.060078435,0.08657516,0.041349478,0.08399763,593.4878,458.76956,-235.48386,-114.725655,-0.6359344,,,148.96551724137933
0.058816932,0.09058894,0.035080913,0.0796983,593.2939,459.23447,-235.52338,-114.750275,-0.67665523,,,148.96551724137933
0.064704716,0.11352215,0.06489556,0.1019942,591.93384,458.52917,-235.54684,-114.737175,-0.96226496,,,148.96551724137933
0.08903361,0.12238688,0.03342623,0.101548135,591.7721,459.00494,-235.5538,-114.74803,-0.996231,,,148.96551724137933
0.07107218,0.13803749,0.07680386,0.11607445,591.437,459.30615,-235.62093,-114.76198,-1.0665985,,,148.96551724137933
0.103386536,0.151241,0.05908979,0.11854968,589.9484,458.3162,-235.61804,-114.80351,-1.3792017,,,148.96551724137933
0.10222305,0.16692767,0.08478319,0.15022229,589.7221,458.8139,-235.63678,-114.79589,-1.4267285,,,148.96551724137933
0.14125213,0.17045276,0.10294284,0.13887084,590.5981,459.81992,-235.63446,-114.78363,-1.2427734,,,148.96551724137933
0.14745767,0.17453848,0.100986354,0.15273438,588.8664,458.55557,-235.6187,-114.8667,-1.6064281,,,148.96551724137933
0.16025364,0.19119075,0.14921178,0.14900695,589.0269,459.16843,-235.64914,-114.89508,-1.5727185,,,148.96551724137933
0.18849166,0.18339743,0.11618094,0.15403688,590.1282,459.98877,-235.69191,-114.8729,-1.3414544,,,148.96551724137933
0.16003911,0.18538971,0.15799251,0.1490683,587.57764,457.76614,-235.62767,-115.011024,-1.8770672,,,148.96551724137933
0.20225076,0.18971317,0.12254136,0.13863477,588.9971,459.08646,-235.64803,-114.95263,-1.5789862,,,148.96551724137933
0.15521552,0.18422708,0.12480408,0.14330618,590.01825,459.85266,-235.68282,-114.88809,-1.3645386,,,148.96551724137933
0.1696072,0.17732485,0.122632235,0.11456415,587.9589,457.90805,-235.66925,-114.96168,-1.7969971,,,148.96551724137933
0.1477424,0.17422451,0.08934101,0.13934588,589.5408,459.05978,-235.61867,-114.84823,-1.464809,,,148.96551724137933
0.13969968,0.15930912,0.09280216,0.09331478,589.69244,458.7302,-235.61327,-114.83202,-1.4329578,,,148.96551724137933
0.13102078,0.14246565,0.066681676,0.09817224,588.6884,457.53772,-235.57951,-114.911064,-1.6438037,,,148.96551724137933
0.10054748,0.12571867,0.04723448,0.0616842,591.0725,458.8652,-235.54968,-114.76963,-1.1431439,,,148.96551724137933
0.103351496,0.12451481,0.03718543,0.057852015,590.8995,458.44516,-235.55573,-114.78684,-1.1794811,,,148.96551724137933
0.055703234,0.08781182,-0.00020120818,0.030506484,591.92236,458.3326,-235.52675,-114.78028,-0.96467465,,,148.96551724137933
0.04957603,0.0881103,-0.0056383186,0.01895893,592.2239,458.64246,-235.49141,-114.65546,-0.90135676,,,148.96551724137933
0.015718244,0.055891793,-0.046653144,0.013047567,592.5753,458.17145,-235.44385,-114.63575,-0.8275543,,,148.96551724137933
0.001809124,0.03384666,-0.049778964,-0.020290358,594.42346,459.10095,-235.39598,-114.58449,-0.43944395,,,148.96551724137933
-0.024726998,0.018931873,-0.08228495,-0.011917861,594.5516,458.27612,-235.40259,-114.588455,-0.41254026,,,148.96551724137933
-0.034992058,-0.0035766107,-0.086145625,-0.045717765,594.8122,458.11484,-235.37894,-114.56942,-0.35781005,,,148.96551724137933
-0.042030722,-0.020564191,-0.09378298,-0.05733489,596.63635,458.35806,-235.31558,-114.55892,0.02526306,,,148.96551724137933
-0.056130257,-0.039054755,-0.100874804,-0.078523785,596.9274,458.13373,-235.28372,-114.53419,0.086389154,,,148.96551724137933
-0.040618956,-0.0425616,-0.08942866,-0.09542942,596.97516,457.42303,-235.25633,-114.55388,0.09641235,,,148.96551724137933
-0.06578658,-0.06551287,-0.11035324,-0.10559589,599.5008,459.09775,-235.3021,-114.4908,0.62679565,,,148.96551724137933
-0.062020127,-0.080449395,-0.10196567,-0.119186305,598.99347,457.91888,-235.22745,-114.52126,0.52025753,,,148.96551724137933
-0.08229754,-0.0884171,-0.12048809,-0.12629697,598.84937,457.36264,-235.1906,-114.55827,0.48999572,,,148.96551724137933
-0.080718435,-0.1227138,-0.11952131,-0.13763922,601.9092,459.33078,-235.26201,-114.44356,1.1325567,,,148.96551724137933
-0.10743763,-0.12131604,-0.14453737,-0.14845753,600.89124,457.61392,-235.16557,-114.493286,0.91878843,,,148.96551724137933
-0.12471987,-0.13945074,-0.1502767,-0.1533003,600.83514,457.24557,-235.14517,-114.5105,0.90700924,,,148.96551724137933
-0.11965549,-0.14680451,-0.15931176,-0.16377133,603.21204,459.2621,-235.14494,-114.41327,1.4061565,,,148.96551724137933
-0.15745097,-0.16574295,-0.17236461,-0.16628894,602.39453,457.70416,-235.11804,-114.4446,1.2344805,,,148.96551724137933
-0.14237848,-0.1754293,-0.16245487,-0.16947953,602.7715,457.67035,-235.11006,-114.46291,1.3136407,,,148.96551724137933
-0.1725812,-0.17143247,-0.17030871,-0.18132088,604.1186,458.44904,-235.067,-114.32418,1.5965332,,,148.96551724137933
-0.17165026,-0.19505732,-0.18406829,-0.17630729,603.4273,457.6242,-235.0632,-114.33308,1.4513634,,,148.96551724137933
-0.19158539,-0.17991486,-0.1749916,-0.18569876,603.7063,457.76373,-235.07892,-114.370834,1.5099517,,,148.96551724137933
-0.19906488,-0.20484212,-0.20600028,-0.1766167,603.88696,457.85696,-235.04974,-114.277725,1.5478911,,,148.96551724137933
-0.19792745,-0.1843165,-0.19179824,-0.18250957,603.83856,458.06155,-235.04993,-114.31254,1.537727,,,148.96551724137933
-0.21672317,-0.18378796,-0.208741,-0.16950837,604.0173,458.2283,-235.08617,-114.326385,1.5752563,,,148.96551724137933
-0.18712696,-0.18182762,-0.1960224,-0.1643672,604.05524,458.28867,-235.07741,-114.27759,1.5832287,,,148.96551724137933
-0.1950531,-0.17418617,-0.18417776,-0.14284265,603.13525,457.94092,-235.07664,-114.357124,1.3900323,,,148.96551724137933
-0.16705255,-0.17326564,-0.1746265,-0.14272793,604.3279,459.06836,-235.14153,-114.3977,1.640484,,,148.96551724137933
-0.15175281,-0.14837602,-0.13121362,-0.1326741,602.1073,457.4423,-235.10283,-114.401115,1.1741619,,,148.96551724137933
-0.12715743,-0.14685377,-0.13037471,-0.115667894,602.0574,458.11295,-235.1741,-114.41748,1.1636773,,,148.96551724137933
-0.11413137,-0.12172508,-0.0878159,-0.11091311,602.911,458.8052,-235.19675,-114.4722,1.3429413,,,148.96551724137933
-0.099366166,-0.10633551,-0.08179225,-0.07738239,600.11676,457.5476,-235.17006,-114.53856,0.75614864,,,148.96551724137933
-0.071544185,-0.09425533,-0.06766693,-0.0734223,600.53314,458.17804,-235.23668,-114.56415,0.8435888,,,148.96551724137933
-0.07471462,-0.065950096,-0.03959676,-0.050502416,601.7994,459.761,-235.28246,-114.53823,1.1094983,,,148.96551724137933
-0.04552126,-0.055710774,-0.05019403,-0.031867906,597.93427,457.27744,-235.24542,-114.63261,0.2978247,,,148.96551724137933
-0.033726692,-0.035410922,-0.020013543,-0.017889356,598.708,458.53284,-235.29942,-114.62999,0.46031067,,,148.96551724137933
-0.012128057,-0.021841908,-0.021951078,-0.0013583293,598.8233,459.41837,-235.32391,-114.62775,0.4845227,,,148.96551724137933
0.0020003922,-0.008570114,-0.0022427586,-0.0024060993,595.9534,457.4845,-235.33368,-114.685295,-0.11815063,,,148.96551724137933
0.014539814,0.01791718,0.011551283,0.013685617,596.373,458.62704,-235.41914,-114.681854,-0.030043945,,,148.96551724137933
0.026348798,0.029307166,0.012960811,0.025483027,596.26465,458.85632,-235.42075,-114.678314,-0.0527948,,,148.96551724137933
0.020991957,0.049683783,0.025481364,0.037048332,594.0121,458.00513,-235.44041,-114.75465,-0.52583313,,,148.96551724137933
0.04848927,0.05600154,0.008184094,0.061501388,594.2242,458.6076,-235.46492,-114.699036,-0.4812927,,,148.96551724137933
0.034097705,0.076608814,0.034189884,0.057050094,593.1674,458.4955,-235.45268,-114.69965,-0.70321286,,,148.96551724137933
0.046237554,0.09842813,0.008298952,0.076084375,591.87476,458.0902,-235.47206,-114.73036,-0.9746722,,,148.96551724137933
0.058804285,0.1013622,0.041959945,0.08373325,592.35547,458.87653,-235.54094,-114.68831,-0.8737225,,,148.96551724137933
0.06935088,0.1256687,0.032757223,0.09154169,591.9758,459.1145,-235.55167,-114.65626,-0.9534466,,,148.96551724137933
