acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04706528,-0.030971237,-0.04912156,-0.031168556,701.8377,511.01352,-231.5417,-116.5756,-0.02776245,,,154.28571428571428
-0.04730736,-0.03303983,-0.049877267,-0.031674564,701.9008,511.62302,-231.5386,-116.485176,-0.0145092765,,,154.28571428571428
-0.046767168,-0.030198976,-0.047414783,-0.030798236,702.1253,511.68823,-231.58058,-116.481636,0.032633055,,,154.28571428571428
-0.045284096,-0.032194484,-0.047500357,-0.031374365,701.7508,511.58868,-231.54335,-116.534676,-0.046014402,,,154.28571428571428
-0.04561689,-0.031762186,-0.049360085,-0.030655168,701.94244,511.2183,-231.5856,-116.53053,-0.0057678223,,,154.28571428571428
-0.047342736,-0.03168358,-0.048485883,-0.029714482,702.24554,511.37344,-231.54965,-116.44219,0.0578833,,,154.28571428571428
-0.047147997,-0.032110047,-0.05021346,-0.032155797,701.74774,511.38632,-231.55125,-116.545265,-0.04665527,,,154.28571428571428
-0.047411203,-0.03147694,-0.050352123,-0.032131784,702.3063,511.7995,-231.59058,-116.472435,0.07063659,,,154.28571428571428
-0.046968516,-0.031217217,-0.049437854,-0.029900094,702.5949,511.92026,-231.55576,-116.44514,0.13125,,,154.28571428571428
-0.04762901,-0.03223284,-0.05030472,-0.03143282,701.5823,511.36465,-231.57167,-116.5429,-0.081403196,,,154.28571428571428
-0.046302386,-0.031541552,-0.04823007,-0.03168358,701.72076,511.58542,-231.54541,-116.51667,-0.052320555,,,154.28571428571428
-0.046670858,-0.031135503,-0.04855808,-0.032149356,702.4467,511.8119,-231.55287,-116.49959,0.10012939,,,154.28571428571428
-0.04609069,-0.033820625,-0.049979664,-0.031851865,701.726,511.29156,-231.52354,-116.518196,-0.05121826,,,154.28571428571428
-0.0466505,-0.031603195,-0.04889204,-0.03184798,701.4555,511.3343,-231.59831,-116.51887,-0.1080249,,,154.28571428571428
-0.04835809,-0.031531833,-0.05095606,-0.03127759,703.1157,512.14966,-231.57059,-116.48755,0.24062072,,,154.28571428571428
-0.04769623,-0.031773042,-0.048650082,-0.031383533,701.7439,511.12527,-231.5815,-116.54207,-0.04746277,,,154.28571428571428
-0.047135003,-0.031808145,-0.04888964,-0.03185284,701.8925,511.43866,-231.57027,-116.490105,-0.016252441,,,154.28571428571428
-0.047544554,-0.030918743,-0.049059886,-0.029662969,702.6529,511.852,-231.58414,-116.49679,0.14342651,,,154.28571428571428
-0.04525987,-0.03205159,-0.046650145,-0.030105859,701.8567,511.3502,-231.54932,-116.48933,-0.023776244,,,154.28571428571428
-0.045509193,-0.03256372,-0.04917137,-0.031467382,702.1336,511.6201,-231.60818,-116.50668,0.03437622,,,154.28571428571428
-0.047294073,-0.030438395,-0.05007268,-0.031023948,702.7197,511.78326,-231.58344,-116.46996,0.15746154,,,154.28571428571428
-0.046069343,-0.03137789,-0.04976619,-0.03165018,701.9603,511.00992,-231.55997,-116.507545,-0.002012329,,,154.28571428571428
-0.046933472,-0.031886727,-0.049754888,-0.031171031,701.25885,510.9742,-231.54192,-116.53409,-0.14932251,,,154.28571428571428
-0.04619832,-0.031028548,-0.0490704,-0.031517662,702.43274,511.70502,-231.56226,-116.508095,0.09719421,,,154.28571428571428
-0.047385786,-0.03141373,-0.049707584,-0.032386534,701.6613,510.8336,-231.5603,-116.48197,-0.06480469,,,154.28571428571428
-0.04754123,-0.03305124,-0.048759576,-0.032219544,701.9331,511.2082,-231.58525,-116.530785,-0.0077288817,,,154.28571428571428
-0.046796087,-0.03160268,-0.04879929,-0.03099653,702.905,511.74536,-231.57014,-116.47829,0.19637512,,,154.28571428571428
-0.046619218,-0.03186956,-0.050333343,-0.031373948,701.9288,511.3028,-231.56023,-116.50004,-0.008638916,,,154.28571428571428
-0.04592269,-0.03186935,-0.04870104,-0.031290084,701.93304,511.46265,-231.58272,-116.53244,-0.007741699,,,154.28571428571428
-0.046733864,-0.031264775,-0.049793504,-0.030601041,702.6801,511.86447,-231.58806,-116.47905,0.14914306,,,154.28571428571428
-0.047364168,-0.030692829,-0.04983278,-0.031682625,701.702,511.2286,-231.5364,-116.50367,-0.05625549,,,154.28571428571428
-0.04727921,-0.03263288,-0.04913654,-0.03160509,701.75073,511.27432,-231.57895,-116.51237,-0.04602722,,,154.28571428571428
-0.048261177,-0.032495987,-0.05068219,-0.0309701,702.3856,511.552,-231.56392,-116.50821,0.08729919,,,154.28571428571428
-0.046988554,-0.032279655,-0.049075436,-0.03195431,701.92926,510.96103,-231.55232,-116.53212,-0.008536377,,,154.28571428571428
-0.046293892,-0.031954978,-0.048740227,-0.032173306,702.1222,511.42358,-231.61086,-116.51914,0.03197937,,,154.28571428571428
-0.04735072,-0.031006677,-0.049183227,-0.030195536,702.1259,511.69186,-231.54828,-116.492905,0.03276123,,,154.28571428571428
-0.045986477,-0.03078464,-0.047012858,-0.030464897,702.13513,511.43634,-231.55727,-116.54772,0.034696653,,,154.28571428571428
-0.047339227,-0.031922385,-0.049444567,-0.030722454,701.79193,511.31235,-231.57718,-116.50599,-0.037375487,,,154.28571428571428
-0.047221005,-0.031082407,-0.048654865,-0.03151908,701.70386,511.11243,-231.56033,-116.543755,-0.05587097,,,154.28571428571428
-0.046009254,-0.03163616,-0.048384026,-0.03186913,701.8575,511.19318,-231.52417,-116.52276,-0.023609618,,,154.28571428571428
-0.046053965,-0.032561257,-0.049261343,-0.03151033,701.7389,510.92444,-231.54312,-116.523605,-0.048513792,,,154.28571428571428
-0.046428893,-0.031022564,-0.048508044,-0.03085475,701.88275,511.26196,-231.5437,-116.499435,-0.018303223,,,154.28571428571428
-0.04550973,-0.03239682,-0.049684655,-0.0321802,702.0129,511.42032,-231.57875,-116.52682,0.009023437,,,154.28571428571428
-0.04661527,-0.031261902,-0.049760323,-0.032607596,701.8519,511.12665,-231.5921,-116.523506,-0.024776,,,154.28571428571428
-0.04702565,-0.030487621,-0.04951359,-0.029425912,701.9218,511.48984,-231.57318,-116.48279,-0.010100097,,,154.28571428571428
-0.048976704,-0.03204017,-0.050237585,-0.030900074,702.1254,511.54556,-231.58969,-116.489006,0.03265869,,,154.28571428571428
-0.048594974,-0.03205776,-0.048913278,-0.032028403,702.0432,511.62082,-231.55496,-116.50599,0.015393676,,,154.28571428571428
-0.047003645,-0.03151359,-0.049749326,-0.032145184,702.07623,511.47516,-231.57333,-116.47548,0.02232788,,,154.28571428571428
-0.046241645,-0.031108005,-0.05048704,-0.03241314,702.1449,511.70892,-231.55023,-116.54044,0.036747437,,,154.28571428571428
-0.0467142,-0.032145996,-0.048734393,-0.031601913,701.7877,511.37042,-231.54446,-116.50664,-0.038259886,,,154.28571428571428
-0.046734788,-0.031039605,-0.049601495,-0.030228328,701.9248,511.40402,-231.57831,-116.48458,-0.009472046,,,154.28571428571428
-0.045987174,-0.03245384,-0.048973005,-0.030912586,702.2792,511.74054,-231.53506,-116.518936,0.064945675,,,154.28571428571428
-0.046400744,-0.0321167,-0.04901438,-0.031246224,701.6584,510.99393,-231.57414,-116.53835,-0.06541992,,,154.28571428571428
-0.046520427,-0.0330869,-0.049083278,-0.030452149,701.00946,510.91803,-231.58293,-116.5018,-0.20169432,,,154.28571428571428
-0.04660307,-0.031793717,-0.048922423,-0.030763201,701.93787,511.3474,-231.51614,-116.50643,-0.006729126,,,154.28571428571428
-0.0471197,-0.031579465,-0.04952139,-0.03123855,701.9204,511.44077,-231.58553,-116.478645,-0.010394897,,,154.28571428571428
-0.047715537,-0.031185977,-0.049479645,-0.03172017,701.5849,510.89038,-231.62473,-116.482994,-0.08085205,,,154.28571428571428
-0.044943344,-0.03129007,-0.047710024,-0.03141662,702.1365,511.80228,-231.54463,-116.53207,0.034978636,,,154.28571428571428
-0.047428086,-0.031950027,-0.04968833,-0.031220611,701.89264,511.25928,-231.58365,-116.51584,-0.016226806,,,154.28571428571428
-0.048033856,-0.028563084,-0.049048048,-0.02975136,701.3704,511.04037,-231.56633,-116.539696,-0.12589233,,,154.28571428571428
-0.04672942,-0.033300977,-0.04967191,-0.032470677,701.8491,511.35388,-231.568,-116.5384,-0.0253656,,,154.28571428571428
-0.04595379,-0.032238267,-0.04926978,-0.032694545,701.7601,510.98373,-231.58293,-116.54613,-0.04406616,,,154.28571428571428
-0.047352944,-0.031782646,-0.04982249,-0.032617427,701.46875,510.7183,-231.57724,-116.54624,-0.10524353,,,154.28571428571428
-0.04707185,-0.032487683,-0.05093056,-0.03211992,702.1763,511.43478,-231.56721,-116.5425,0.04333557,,,154.28571428571428
-0.048724093,-0.033226613,-0.050183397,-0.031625837,702.0689,511.24185,-231.55025,-116.52794,0.020789795,,,154.28571428571428
-0.046874944,-0.0312994,-0.048629582,-0.031250253,701.59595,510.758,-231.58774,-116.49011,-0.0785321,,,154.28571428571428
-0.04662021,-0.033273414,-0.04832714,-0.032203067,702.06555,511.29938,-231.5554,-116.481026,0.020084837,,,154.28571428571428
-0.04670901,-0.03290481,-0.047012936,-0.03154988,702.3415,511.79276,-231.5792,-116.50187,0.078032225,,,154.28571428571428
-0.04661662,-0.031243647,-0.050931524,-0.029677931,701.3387,510.622,-231.57921,-116.49789,-0.13255736,,,154.28571428571428
-0.04668118,-0.030250594,-0.05002167,-0.030764997,701.91925,511.37585,-231.55551,-116.50834,-0.010638427,,,154.28571428571428
-0.04571402,-0.03188996,-0.049542446,-0.031049281,702.132,511.4023,-231.5835,-116.49028,0.03404297,,,154.28571428571428
-0.04660557,-0.030728936,-0.050904606,-0.030499741,701.2357,510.7757,-231.5952,-116.499565,-0.15418029,,,154.28571428571428
-0.045830004,-0.03220187,-0.04821103,-0.029566394,701.94434,511.57816,-231.57893,-116.47225,-0.0053704833,,,154.28571428571428
-0.048111808,-0.03378307,-0.0507354,-0.03111128,702.1006,511.56186,-231.59605,-116.5077,0.027442016,,,154.28571428571428
-0.046967156,-0.030846693,-0.047339547,-0.030631674,701.0854,510.75577,-231.53185,-116.50414,-0.1857495,,,154.28571428571428
-0.046105694,-0.032377448,-0.04935862,-0.033280067,702.0445,511.44064,-231.53505,-116.47276,0.015662841,,,154.28571428571428
-0.045375127,-0.031881426,-0.049017146,-0.032310165,701.81586,511.29535,-231.60931,-116.50696,-0.032351073,,,154.28571428571428
-0.04655663,-0.031756222,-0.04860295,-0.031229222,701.1526,510.5493,-231.52461,-116.49886,-0.17163756,,,154.28571428571428
-0.048295047,-0.031001655,-0.04867695,-0.0319744,702.027,510.921,-231.54994,-116.54497,0.011984252,,,154.28571428571428
-0.047106568,-0.032816317,-0.048461113,-0.032331303,701.4341,511.08466,-231.57574,-116.535545,-0.1125238,,,154.28571428571428
-0.04707621,-0.03017408,-0.048342552,-0.030948244,701.1959,510.96274,-231.53717,-116.49516,-0.16253723,,,154.28571428571428
-0.047851566,-0.033088896,-0.049508885,-0.03078509,701.9721,511.22565,-231.5784,-116.520164,0.00046142578,,,154.28571428571428
-0.047119364,-0.03203394,-0.049013507,-0.030707471,701.82605,511.27963,-231.58138,-116.54447,-0.03021057,,,154.28571428571428
-0.04724544,-0.031585842,-0.05089363,-0.03158591,701.8506,511.26407,-231.5422,-116.45706,-0.025057983,,,154.28571428571428
-0.046975516,-0.030897705,-0.051353846,-0.0323785,701.63104,511.00424,-231.52461,-116.51152,-0.071162105,,,154.28571428571428
-0.046981648,-0.032616403,-0.04949879,-0.031486873,702.5175,511.76285,-231.57146,-116.496025,0.11499756,,,154.28571428571428
-0.046549115,-0.032634996,-0.049906913,-0.030224575,701.22125,511.0393,-231.53949,-116.52432,-0.15721801,,,154.28571428571428
-0.046043437,-0.030267196,-0.047348384,-0.030891849,701.6256,511.30142,-231.57303,-116.495186,-0.072302856,,,154.28571428571428
-0.047575086,-0.032944612,-0.05013998,-0.032960303,701.76495,511.55255,-231.56104,-116.48784,-0.04304077,,,154.28571428571428
-0.045265537,-0.029580642,-0.049152307,-0.029590279,701.3817,511.19614,-231.5392,-116.52044,-0.12352111,,,154.28571428571428
-0.04621385,-0.033597503,-0.047686394,-0.031378236,701.7001,510.95087,-231.53685,-116.49544,-0.056665648,,,154.28571428571428
-0.045590084,-0.03313503,-0.04934398,-0.031528912,701.5847,510.95386,-231.56438,-116.51902,-0.0808905,,,154.28571428571428
-0.048177004,-0.032046616,-0.048606,-0.030167684,701.45294,511.24817,-231.53142,-116.488434,-0.10856323,,,154.28571428571428
-0.047999192,-0.03085542,-0.049067795,-0.032196518,701.86395,511.06677,-231.57933,-116.51207,-0.022250976,,,154.28571428571428
-0.04777814,-0.033100955,-0.0510971,-0.03181642,702.0348,511.67072,-231.58527,-116.49294,0.013624878,,,154.28571428571428
-0.046353698,-0.030331157,-0.047592938,-0.03136356,702.20197,511.2878,-231.54388,-116.45692,0.04873169,,,154.28571428571428
-0.046531722,-0.030777019,-0.05039694,-0.031379625,701.74384,511.14966,-231.54807,-116.497734,-0.047475584,,,154.28571428571428
-0.04631947,-0.030396778,-0.048283715,-0.0313921,702.03516,511.8796,-231.5314,-116.53162,0.013701782,,,154.28571428571428
-0.044525098,-0.030974342,-0.049320746,-0.031809125,702.01733,511.30594,-231.53264,-116.47165,0.009959106,,,154.28571428571428
-0.047267776,-0.032606576,-0.050645016,-0.03192631,701.7985,511.13687,-231.53108,-116.5346,-0.03599121,,,154.28571428571428
-0.04755193,-0.03188553,-0.04726802,-0.031135993,702.2935,511.73788,-231.58815,-116.50209,0.06795776,,,154.28571428571428
-0.049919903,-0.033010505,-0.050829213,-0.030002037,701.94434,511.29736,-231.52551,-116.46901,-0.0053704833,,,154.28571428571428
-0.047980625,-0.03111325,-0.048513312,-0.030235186,701.4969,510.92157,-231.54947,-116.48397,-0.09933472,,,154.28571428571428
-0.047493644,-0.03229785,-0.049555082,-0.032921623,701.9439,511.47717,-231.58932,-116.51068,-0.005460205,,,154.28571428571428
-0.046227843,-0.03038299,-0.049190324,-0.03053443,701.814,511.55582,-231.54579,-116.48897,-0.032735594,,,154.28571428571428
-0.045555692,-0.03301417,-0.04952448,-0.031854212,701.5544,511.01572,-231.57492,-116.494225,-0.08726074,,,154.28571428571428
-0.04510055,-0.031598464,-0.050573967,-0.031537328,702.0312,511.50662,-231.56775,-116.511795,0.012868652,,,154.28571428571428
-0.046236884,-0.031435784,-0.049499776,-0.030051664,702.4617,511.70404,-231.55618,-116.45743,0.10326965,,,154.28571428571428
-0.045628957,-0.03149115,-0.048967935,-0.029696396,701.4618,511.26498,-231.55441,-116.5044,-0.10670471,,,154.28571428571428
-0.047214378,-0.032943647,-0.05007498,-0.030433945,701.55194,511.03943,-231.59012,-116.50625,-0.087773435,,,154.28571428571428
-0.04586703,-0.029772248,-0.048231963,-0.031307723,702.4305,512.09155,-231.5256,-116.495674,0.096719965,,,154.28571428571428
-0.045212347,-0.031955168,-0.047940344,-0.03170459,701.64435,511.05643,-231.55652,-116.50448,-0.06836792,,,154.28571428571428
-0.047850814,-0.032441773,-0.048895005,-0.033198662,701.92865,511.5073,-231.5962,-116.53859,-0.00866455,,,154.28571428571428
-0.047651622,-0.032737844,-0.048059914,-0.032366242,702.7817,512.21484,-231.53227,-116.48138,0.17047119,,,154.28571428571428
-0.047431152,-0.032736696,-0.050686497,-0.033247735,701.7303,511.04385,-231.55333,-116.469666,-0.050321043,,,154.28571428571428
-0.047133643,-0.031400528,-0.04749732,-0.031434778,702.0491,511.84387,-231.54922,-116.48483,0.016624145,,,154.28571428571428
-0.048246555,-0.03141073,-0.05202662,-0.03169949,702.4179,511.9126,-231.59146,-116.46736,0.094079584,,,154.28571428571428
-0.047741275,-0.029916452,-0.05023893,-0.02995607,701.6383,511.42316,-231.52895,-116.48456,-0.06963684,,,154.28571428571428
-0.04738663,-0.03327525,-0.048069544,-0.032653432,701.6278,511.15598,-231.51799,-116.52019,-0.071841426,,,154.28571428571428
-0.046858434,-0.031687904,-0.05002442,-0.02975064,702.3131,511.88507,-231.55331,-116.45832,0.07207214,,,154.28571428571428
-0.04672255,-0.032709032,-0.04906294,-0.03165377,701.7318,510.90292,-231.54184,-116.545235,-0.050000608,,,154.28571428571428
-0.04658973,-0.0328473,-0.048649687,-0.032193456,701.726,511.25684,-231.5714,-116.50684,-0.05121826,,,154.28571428571428
-0.049884427,-0.032801747,-0.048836626,-0.031641368,702.22815,511.54834,-231.56673,-116.46037,0.054230344,,,154.28571428571428
-0.044503424,-0.03034689,-0.047833677,-0.030307893,702.12036,511.2824,-231.5558,-116.503136,0.031594846,,,154.28571428571428
-0.04465702,-0.032589555,-0.051240984,-0.03203386,701.78784,511.35376,-231.58072,-116.54092,-0.038234252,,,154.28571428571428
-0.04610606,-0.029629838,-0.04922726,-0.03065999,702.5797,512.24664,-231.58134,-116.4678,0.12805846,,,154.28571428571428
-0.047481183,-0.032220148,-0.04908742,-0.030803453,701.755,511.21542,-231.54224,-116.53848,-0.045130003,,,154.28571428571428
-0.047737144,-0.032899775,-0.049543962,-0.031051539,702.3773,511.86655,-231.57895,-116.49621,0.08555603,,,154.28571428571428
-0.047211956,-0.03019227,-0.048012175,-0.031084223,702.76984,512.09753,-231.56587,-116.46623,0.16798462,,,154.28571428571428
-0.049297426,-0.032538358,-0.050640598,-0.031891253,701.84155,511.3159,-231.53584,-116.51862,-0.026954954,,,154.28571428571428
-0.04696214,-0.03303696,-0.049873974,-0.029051099,701.63226,511.1951,-231.55467,-116.500854,-0.07090576,,,154.28571428571428
-0.04746564,-0.034005377,-0.04940145,-0.03296293,702.0433,511.61087,-231.58487,-116.48865,0.015406494,,,154.28571428571428
-0.04478711,-0.030180415,-0.049952745,-0.03149542,701.907,511.47617,-231.55739,-116.510765,-0.013214721,,,154.28571428571428
-0.04818418,-0.032732084,-0.052152246,-0.032867055,701.79645,511.09232,-231.52815,-116.52598,-0.036427002,,,154.28571428571428
-0.045661837,-0.029616717,-0.049950134,-0.031156277,701.9944,511.42456,-231.57764,-116.478065,0.0051397705,,,154.28571428571428
-0.04451818,-0.03224932,-0.049857877,-0.033765696,701.94666,511.43,-231.55902,-116.507416,-0.0048834225,,,154.28571428571428
-0.044711307,-0.029642986,-0.04550594,-0.030387504,702.19714,511.61884,-231.57394,-116.514305,0.047719114,,,154.28571428571428
-0.04982224,-0.030098343,-0.050423104,-0.029781539,702.20575,511.7311,-231.58447,-116.42631,0.049526367,,,154.28571428571428
-0.04837488,-0.031082928,-0.04664263,-0.029315377,701.6374,511.22272,-231.5477,-116.523605,-0.0698291,,,154.28571428571428
-0.04806275,-0.0340909,-0.05000454,-0.031512182,701.97235,511.40442,-231.56927,-116.513374,0.0005126953,,,154.28571428571428
-0.04753334,-0.03269032,-0.048084255,-0.02918657,702.2637,511.75287,-231.56102,-116.47883,0.061690062,,,154.28571428571428
-0.04666671,-0.033199955,-0.048208516,-0.030135449,701.832,511.16455,-231.55229,-116.5131,-0.028967284,,,154.28571428571428
-0.04840386,-0.03249379,-0.052319985,-0.032366194,701.8371,511.31366,-231.57446,-116.518234,-0.027890624,,,154.28571428571428
-0.044986974,-0.029622298,-0.049027573,-0.030372115,701.8044,510.96835,-231.59271,-116.4978,-0.03476074,,,154.28571428571428
-0.045179214,-0.034134626,-0.053400084,-0.035064302,702.01404,511.24384,-231.55464,-116.4968,0.009266968,,,154.28571428571428
-0.04536666,-0.029934015,-0.050896246,-0.031400006,701.2898,511.2312,-231.58932,-116.52062,-0.1428241,,,154.28571428571428
-0.04766038,-0.030661091,-0.052330453,-0.033278473,701.4171,510.78082,-231.6078,-116.49825,-0.116087034,,,154.28571428571428
-0.04366031,-0.03040813,-0.04925488,-0.030886503,701.9257,511.10696,-231.55711,-116.502884,-0.009279785,,,154.28571428571428
-0.051116694,-0.03264998,-0.046154648,-0.032704026,701.40204,510.92743,-231.57814,-116.5246,-0.11925293,,,154.28571428571428
-0.04958474,-0.030471161,-0.04463769,-0.030319953,701.4542,511.04395,-231.56845,-116.47388,-0.10829406,,,154.28571428571428
-0.048562713,-0.03331402,-0.049422972,-0.031764083,701.96405,511.3501,-231.56897,-116.49341,-0.0012304687,,,154.28571428571428
-0.04381643,-0.029219935,-0.04469117,-0.030860454,701.4281,511.0691,-231.56152,-116.48226,-0.1137799,,,154.28571428571428
-0.04862901,-0.032503005,-0.050292242,-0.031409662,701.6521,511.24283,-231.57652,-116.472206,-0.06674011,,,154.28571428571428
