acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.054741018,0.030529896,0.039401107,0.02978406,445.4458,235.29485,-261.4205,-172.00108,-0.22251616,,,74.48275862068967
0.054446153,0.030122807,0.041485243,0.019277968,445.49396,235.07518,-261.36737,-171.99217,-0.21240325,,,74.48275862068967
0.055277273,0.030281631,0.038689923,0.029244814,446.0208,235.6773,-261.47922,-172.03485,-0.101763606,,,74.48275862068967
0.05448757,0.030390067,0.03665514,0.03130714,445.03052,234.93307,-261.35703,-172.0463,-0.30972564,,,74.48275862068967
0.05451874,0.031448938,0.04280994,0.025894096,445.49225,235.26039,-261.39984,-172.01147,-0.21276213,,,74.48275862068967
0.057899944,0.031706072,0.040374286,0.025871279,446.6041,235.70436,-261.33896,-171.98051,0.020725707,,,74.48275862068967
0.054093566,0.02896941,0.0404555,0.025236387,444.9012,234.98364,-261.3602,-172.01572,-0.33687925,,,74.48275862068967
0.05266277,0.0315099,0.03984261,0.027650347,444.58984,234.67381,-261.4151,-172.00569,-0.40226713,,,74.48275862068967
0.053750526,0.03439947,0.03804556,0.03035157,446.87463,236.42455,-261.3222,-171.97144,0.07753876,,,74.48275862068967
0.057674106,0.02775736,0.041998368,0.022006707,443.94672,234.0871,-261.32266,-172.00778,-0.5373239,,,74.48275862068967
0.053231206,0.028780703,0.040300053,0.025814565,445.0039,234.63231,-261.461,-172.044,-0.31531402,,,74.48275862068967
0.05084079,0.032015648,0.03838854,0.03302235,446.4232,235.67494,-261.29813,-171.96689,-0.017265014,,,74.48275862068967
0.057404213,0.03536107,0.040818106,0.02567577,445.6669,235.3459,-261.24338,-171.98285,-0.1760852,,,74.48275862068967
0.05729513,0.02951941,0.0408042,0.024560485,445.17163,235.24031,-261.445,-171.99405,-0.28009185,,,74.48275862068967
0.05227428,0.028563838,0.03730751,0.030604012,445.91443,236.12897,-261.22845,-171.9625,-0.124104306,,,74.48275862068967
0.051692285,0.03341402,0.04123195,0.02483418,446.4743,236.11998,-261.28043,-172.00775,-0.0065304562,,,74.48275862068967
0.056536693,0.031409647,0.0421385,0.026052792,445.96753,235.65544,-261.429,-172.01,-0.112953186,,,74.48275862068967
0.054992937,0.03238625,0.038788985,0.029284254,446.03387,235.54971,-261.35617,-171.99927,-0.09902069,,,74.48275862068967
0.053985234,0.02796236,0.040692035,0.026323294,445.99945,235.32219,-261.2786,-171.9923,-0.10624969,,,74.48275862068967
0.053004622,0.031482473,0.038130283,0.027901748,447.17383,236.21698,-261.4544,-172.02715,0.14036956,,,74.48275862068967
0.05276381,0.033014584,0.03994005,0.028500397,445.04315,235.1875,-261.31207,-171.99243,-0.30707243,,,74.48275862068967
0.056984752,0.02793356,0.042238973,0.027301935,447.34662,236.77022,-261.35577,-171.98694,0.17665558,,,74.48275862068967
0.055070117,0.030086081,0.037308775,0.028898057,447.109,236.44278,-261.41913,-171.99815,0.1267575,,,74.48275862068967
0.05319643,0.035153087,0.038720865,0.029676594,445.0557,234.81326,-261.31476,-171.98657,-0.30443847,,,74.48275862068967
0.055698738,0.03213219,0.04282796,0.021830676,446.53195,236.0992,-261.36343,-172.01454,0.0055755614,,,74.48275862068967
0.05556019,0.026205229,0.038217604,0.029971763,447.2111,236.64896,-261.36633,-172.01729,0.14819458,,,74.48275862068967
0.052355003,0.031535305,0.03959366,0.03182841,444.77444,235.1012,-261.37396,-171.99997,-0.36350095,,,74.48275862068967
0.055096693,0.03405072,0.040707886,0.02489926,446.5029,236.22084,-261.39026,-171.98878,-0.0005255127,,,74.48275862068967
0.057162117,0.030649198,0.03802358,0.026258174,446.48627,235.94887,-261.3582,-172.00664,-0.0040182495,,,74.48275862068967
0.05513975,0.029156325,0.03903679,0.028870001,445.27005,235.19652,-261.42233,-172.02873,-0.25942382,,,74.48275862068967
0.053874202,0.030465234,0.03811906,0.02865249,446.74698,236.52635,-261.4483,-172.01901,0.0507312,,,74.48275862068967
0.05449575,0.033752076,0.040274054,0.025823038,445.88458,235.46521,-261.32483,-171.99399,-0.130372,,,74.48275862068967
0.05482094,0.03240326,0.04215701,0.029407047,446.6637,236.12286,-261.4344,-172.02132,0.033241883,,,74.48275862068967
0.055273276,0.027331376,0.03844065,0.027963199,445.25894,234.96843,-261.37738,-172.02779,-0.26175657,,,74.48275862068967
0.053539675,0.029998723,0.03638921,0.025444107,445.45712,234.95479,-261.37033,-172.00787,-0.22013855,,,74.48275862068967
0.05186747,0.03412112,0.04062019,0.029843582,446.72577,236.61792,-261.3681,-172.00029,0.046277158,,,74.48275862068967
0.056057747,0.029315958,0.040077116,0.026063427,444.58087,234.33421,-261.36163,-172.03395,-0.4041513,,,74.48275862068967
0.055365764,0.029592996,0.037525333,0.028153738,444.67657,234.64778,-261.39136,-172.03409,-0.38405365,,,74.48275862068967
0.049853083,0.034439918,0.03837117,0.02679972,447.1538,236.22046,-261.29526,-171.99101,0.13616545,,,74.48275862068967
0.055267867,0.030143645,0.040484287,0.024703069,444.5885,235.069,-261.30713,-172.02269,-0.40254912,,,74.48275862068967
0.0567822,0.029163696,0.04037971,0.027513912,444.66638,234.93034,-261.45312,-172.02107,-0.38619414,,,74.48275862068967
0.05208273,0.033054493,0.03745326,0.0294183,446.41653,235.99043,-261.26642,-172.00426,-0.018662108,,,74.48275862068967
0.05269254,0.028707823,0.039661016,0.02832416,445.15692,235.03853,-261.2704,-172.0057,-0.28318083,,,74.48275862068967
0.054730922,0.03427862,0.043734103,0.024598254,445.5512,235.18199,-261.4548,-172.01828,-0.20038055,,,74.48275862068967
0.05598017,0.03207783,0.039770667,0.026172675,446.05658,235.45328,-261.1806,-171.9991,-0.09425262,,,74.48275862068967
0.056437112,0.029593954,0.03855854,0.029902203,445.7726,235.71826,-261.27567,-172.00876,-0.1538855,,,74.48275862068967
0.049608693,0.031816278,0.038928248,0.025711862,445.9416,235.38094,-261.42007,-172.00943,-0.118400574,,,74.48275862068967
0.054169163,0.034278166,0.04082576,0.028213523,445.89014,235.11098,-261.30185,-171.99341,-0.12920563,,,74.48275862068967
0.05778302,0.027300747,0.03959518,0.02466024,446.44144,235.52867,-261.3629,-172.00665,-0.013432616,,,74.48275862068967
0.054240108,0.028963268,0.037577804,0.02766533,446.59134,236.03723,-261.38458,-171.99323,0.018046875,,,74.48275862068967
0.054493796,0.0360108,0.0398323,0.030800615,445.39948,234.60419,-261.3464,-172.01889,-0.23224457,,,74.48275862068967
0.053603802,0.031085333,0.04132781,0.027012805,447.74326,236.78607,-261.32822,-172.00746,0.25994933,,,74.48275862068967
0.054076504,0.027441729,0.039570924,0.023526877,446.96704,235.80528,-261.4339,-172.04842,0.09694427,,,74.48275862068967
0.056058403,0.032641117,0.036646444,0.02704343,445.33774,234.92093,-261.39224,-171.99933,-0.24520934,,,74.48275862068967
0.05401844,0.030960025,0.03741884,0.032858677,447.53384,236.01509,-261.40457,-172.0019,0.2159729,,,74.48275862068967
0.052591715,0.033355933,0.04182497,0.026642684,446.94467,235.46042,-261.4463,-172.04065,0.092246704,,,74.48275862068967
0.056486364,0.02840081,0.040123917,0.027839072,445.93768,235.34558,-261.40842,-172.00175,-0.11922088,,,74.48275862068967
0.053235013,0.03200375,0.036792923,0.026917566,446.52225,236.32864,-261.4328,-172.04906,0.0035375976,,,74.48275862068967
0.052436665,0.03495323,0.040161315,0.028190052,446.64642,236.26941,-261.3719,-171.98894,0.029614562,,,74.48275862068967
0.056582198,0.028352298,0.040450357,0.027805893,445.35168,235.14862,-261.43103,-171.99971,-0.24228057,,,74.48275862068967
0.055217337,0.030865576,0.04197208,0.02525424,446.01852,235.46832,-261.4433,-172.01764,-0.10224426,,,74.48275862068967
0.052441496,0.031944603,0.03600938,0.027832717,445.8103,235.62549,-261.36783,-171.9814,-0.14597076,,,74.48275862068967
0.05322088,0.03439927,0.038922347,0.030354159,445.25607,235.13852,-261.4193,-172.02303,-0.262359,,,74.48275862068967
0.056749504,0.02599856,0.042533204,0.026289027,445.76907,235.55804,-261.3917,-172.01503,-0.1546289,,,74.48275862068967
0.05585369,0.03168894,0.040976226,0.02510522,445.1349,234.93306,-261.3151,-172.018,-0.2878079,,,74.48275862068967
0.05211552,0.034283806,0.03650765,0.030037832,446.38113,236.01466,-261.353,-172.0179,-0.026096191,,,74.48275862068967
0.05414944,0.031061925,0.039656244,0.028757373,445.40338,235.4187,-261.3761,-171.98854,-0.23142424,,,74.48275862068967
0.05432991,0.030270748,0.042725172,0.023592183,444.96368,235.12627,-261.40588,-172.00482,-0.32376066,,,74.48275862068967
0.05534042,0.030160623,0.03824257,0.028215952,446.77664,236.67181,-261.42334,-172.01308,0.05696045,,,74.48275862068967
0.05102797,0.0336583,0.039039604,0.029418422,445.27063,234.83368,-261.33725,-172.01411,-0.25930205,,,74.48275862068967
0.0564309,0.031159963,0.041035295,0.029771678,445.0041,235.30774,-261.43387,-172.04842,-0.31527555,,,74.48275862068967
0.054976832,0.029588394,0.040684912,0.025581433,447.0991,236.52719,-261.30725,-171.96732,0.12467468,,,74.48275862068967
0.05440028,0.02967657,0.040215746,0.02421223,445.4695,235.21266,-261.31943,-172.01398,-0.21753661,,,74.48275862068967
0.053104464,0.032801423,0.035318363,0.031838436,445.56393,235.11484,-261.45972,-172.01648,-0.19770813,,,74.48275862068967
0.05438642,0.034526408,0.039047103,0.026702685,446.3405,235.62166,-261.33057,-172.01413,-0.03462616,,,74.48275862068967
0.057103068,0.02798922,0.043811616,0.025579227,445.25555,235.15765,-261.31488,-171.98605,-0.26246795,,,74.48275862068967
0.054290697,0.027826222,0.039891835,0.02473944,445.8221,235.75475,-261.49963,-172.02878,-0.1434906,,,74.48275862068967
0.05081075,0.034693286,0.039654937,0.032656632,445.42703,235.33086,-261.2784,-171.9832,-0.2264575,,,74.48275862068967
0.05452661,0.033674024,0.03828886,0.027730696,446.43976,235.95142,-261.31363,-171.98752,-0.013785095,,,74.48275862068967
0.05750869,0.027930846,0.041363057,0.021863379,446.53027,236.02138,-261.39062,-172.00641,0.0052230833,,,74.48275862068967
0.054198988,0.029963827,0.04415219,0.032037396,445.6555,235.4132,-261.3386,-171.98665,-0.17848206,,,74.48275862068967
0.05264851,0.036093406,0.034989316,0.028875105,447.06683,236.01346,-261.3416,-172.01329,0.11790069,,,74.48275862068967
0.05603216,0.03266135,0.040744614,0.026584536,446.80362,236.1141,-261.37064,-172.01749,0.06262573,,,74.48275862068967
0.05494065,0.028922545,0.041722476,0.024915935,444.85236,234.08626,-261.32483,-171.99234,-0.34713957,,,74.48275862068967
0.055016004,0.029486852,0.038797896,0.029279979,446.7393,236.17136,-261.35492,-172.04668,0.04911621,,,74.48275862068967
0.05192227,0.03428244,0.036566712,0.027889237,446.74777,236.1019,-261.33377,-172.03055,0.050897826,,,74.48275862068967
0.054730255,0.032910697,0.039536644,0.028168134,445.53033,235.02193,-261.40265,-172.03519,-0.2047641,,,74.48275862068967
0.056828775,0.024433129,0.043887787,0.026566869,446.87244,235.74786,-261.41544,-172.02364,0.07707733,,,74.48275862068967
0.054681696,0.030343728,0.038351145,0.025841776,446.4784,235.83376,-261.32587,-171.9665,-0.0056716916,,,74.48275862068967
0.048707794,0.03471763,0.036314942,0.030110251,446.12485,235.68889,-261.30933,-172.0249,-0.07991638,,,74.48275862068967
0.05822316,0.031656984,0.03732086,0.027110832,446.39923,235.92888,-261.4195,-172.00479,-0.022295836,,,74.48275862068967
0.058533076,0.02367778,0.039589137,0.024208125,445.72342,234.81508,-261.37848,-171.9918,-0.16421631,,,74.48275862068967
0.04978526,0.03350922,0.043076005,0.031169783,445.7406,234.97469,-261.40756,-171.99745,-0.16060822,,,74.48275862068967
0.05424753,0.03280874,0.03632313,0.02621976,444.90842,234.56808,-261.36353,-172.04353,-0.33536682,,,74.48275862068967
0.05414599,0.0323625,0.037433755,0.027792158,445.54492,234.61617,-261.31204,-172.01567,-0.20170073,,,74.48275862068967
0.055449538,0.028462082,0.038829725,0.025540981,446.843,235.5811,-261.36438,-172.02113,0.070892945,,,74.48275862068967
0.05469171,0.031128136,0.04216848,0.028112998,446.18948,236.07712,-261.35083,-171.98999,-0.06634277,,,74.48275862068967
0.050244585,0.033106253,0.03790078,0.023628306,445.1574,234.82819,-261.36343,-172.0264,-0.2830783,,,74.48275862068967
0.05723082,0.031196248,0.03982574,0.030157875,446.71396,236.18478,-261.31882,-171.97449,0.043796998,,,74.48275862068967
0.056663383,0.025392925,0.0409687,0.028340908,445.2603,234.42697,-261.36594,-172.02353,-0.2614682,,,74.48275862068967
0.05403215,0.033553943,0.042870767,0.021658655,445.09604,234.27328,-261.43912,-172.03659,-0.29596618,,,74.48275862068967
0.04847892,0.034392018,0.03830435,0.03141569,446.7418,236.49098,-261.2914,-172.01666,0.04964172,,,74.48275862068967
0.057394993,0.03048037,0.037564978,0.028058102,445.84653,235.47623,-261.2886,-172.0016,-0.13836364,,,74.48275862068967
0.058534347,0.026829422,0.04437938,0.024094865,445.55298,234.96672,-261.46072,-172.02979,-0.20000884,,,74.48275862068967
0.050626367,0.033728756,0.042252664,0.030888995,446.48947,236.17462,-261.3203,-171.9789,-0.0033453368,,,74.48275862068967
0.049509253,0.033947382,0.037069,0.025734598,446.49942,235.86531,-261.28925,-172.00114,-0.0012561035,,,74.48275862068967
0.05863413,0.029327208,0.03930333,0.028583545,446.02612,235.23192,-261.48645,-171.9876,-0.10064849,,,74.48275862068967
0.06078188,0.032051664,0.04062174,0.028474431,445.72134,236.03464,-261.33588,-171.99426,-0.1646521,,,74.48275862068967
0.051933937,0.03037317,0.042636793,0.028233666,446.83496,236.19473,-261.30988,-171.98477,0.06920746,,,74.48275862068967
0.052327182,0.03476312,0.04111083,0.027731376,446.6784,236.04832,-261.4061,-171.97237,0.03633087,,,74.48275862068967
0.05524738,0.031029845,0.035286028,0.032734755,445.29306,235.13457,-261.36966,-171.98602,-0.25459167,,,74.48275862068967
0.060664054,0.028409194,0.04131101,0.023661273,446.5814,236.04659,-261.38394,-172.0112,0.01595764,,,74.48275862068967
0.05210183,0.03276147,0.042087756,0.025103379,446.7589,236.08615,-261.42032,-172.02628,0.053237,,,74.48275862068967
0.048863005,0.03341712,0.03553094,0.03267081,444.63376,234.81918,-261.33484,-172.01483,-0.39304504,,,74.48275862068967
0.05753954,0.031837933,0.039550122,0.028126426,446.28192,235.93652,-261.35593,-171.96489,-0.046930846,,,74.48275862068967
0.057673726,0.026478773,0.04223458,0.024148323,446.61115,236.2166,-261.3593,-172.00386,0.022206115,,,74.48275862068967
0.054344226,0.0355963,0.04155991,0.030684795,445.43152,234.84402,-261.3603,-172.0026,-0.22551544,,,74.48275862068967
0.047565453,0.033300072,0.04036943,0.029713994,445.77267,235.6442,-261.36264,-172.07616,-0.15387267,,,74.48275862068967
0.059201945,0.028789088,0.03580669,0.029886996,446.62628,236.4968,-261.36963,-171.99805,0.025384827,,,74.48275862068967
0.060004104,0.031773046,0.039909117,0.027149659,445.11255,234.92322,-261.39133,-171.9849,-0.29249907,,,74.48275862068967
0.05113474,0.034884594,0.04296046,0.027240476,446.46548,235.7561,-261.39236,-172.02837,-0.008382568,,,74.48275862068967
0.048836056,0.031295415,0.041233223,0.026987372,446.11908,235.72835,-261.34415,-172.01208,-0.08112762,,,74.48275862068967
0.059282254,0.028152838,0.038370688,0.032176316,446.36383,235.82979,-261.40363,-172.00719,-0.029729918,,,74.48275862068967
0.0574065,0.030557003,0.037879813,0.023790287,446.12433,235.7221,-261.4279,-172.03998,-0.08002533,,,74.48275862068967
0.05098966,0.035443574,0.042583246,0.027393341,445.34476,235.22595,-261.335,-171.98985,-0.24373534,,,74.48275862068967
0.048399262,0.02993397,0.03955271,0.031060303,446.631,235.97037,-261.38995,-172.03375,0.026378173,,,74.48275862068967
0.060806762,0.027518412,0.037805893,0.026538057,445.22723,234.63219,-261.39325,-172.00885,-0.2684152,,,74.48275862068967
0.0632936,0.028574733,0.03889264,0.026965998,445.2113,234.6571,-261.46646,-172.01538,-0.27176055,,,74.48275862068967
0.049133487,0.03736278,0.03931467,0.027813919,447.08157,236.37477,-261.4023,-172.02264,0.12099609,,,74.48275862068967
0.05023361,0.029863376,0.041795406,0.026047567,445.41113,235.26083,-261.39108,-172.01636,-0.22979644,,,74.48275862068967
0.057560943,0.02389766,0.03798476,0.027067875,445.04178,234.8559,-261.4953,-172.03047,-0.30736083,,,74.48275862068967
0.05800278,0.035608713,0.0375029,0.021695426,447.30914,236.4968,-261.45078,-172.0045,0.1687857,,,74.48275862068967
0.052138925,0.033893663,0.03335589,0.02959976,445.68384,234.98335,-261.39877,-172.01176,-0.17252837,,,74.48275862068967
0.045129593,0.023815935,0.044167563,0.029938402,445.53455,234.86548,-261.50024,-172.06345,-0.2038797,,,74.48275862068967
0.055020653,0.033233337,0.040280268,0.025963584,446.1518,235.15091,-261.41095,-171.99786,-0.07425751,,,74.48275862068967
0.05951403,0.030581087,0.029729325,0.021014784,446.3874,235.80147,-261.3455,-172.0424,-0.024782408,,,74.48275862068967
0.04937514,0.032681566,0.0414025,0.030962126,446.10773,235.14397,-261.5331,-172.06703,-0.08351166,,,74.48275862068967
0.047981393,0.030602658,0.041289527,0.031714257,445.5049,234.91187,-261.4515,-172.07751,-0.21010253,,,74.48275862068967
0.058247786,0.028888086,0.042533726,0.02013222,445.8013,234.92978,-261.3621,-172.03105,-0.14786132,,,74.48275862068967
0.057046827,0.028322812,0.034664836,0.025478838,446.57162,235.57405,-261.41187,-172.03505,0.01390686,,,74.48275862068967
0.04759215,0.03766088,0.038609166,0.027958559,445.58572,234.83167,-261.38474,-172.04317,-0.19313231,,,74.48275862068967
0.05598069,0.028911801,0.044106815,0.031467244,446.46298,235.6904,-261.2994,-171.9892,-0.008908081,,,74.48275862068967
0.056188043,0.03359864,0.045793243,0.019488066,446.82507,235.55315,-261.38834,-172.01138,0.06713104,,,74.48275862068967
0.05784014,0.026809698,0.040029224,0.027494175,444.94955,234.05199,-261.41254,-172.02176,-0.3267279,,,74.48275862068967
0.05426255,0.03462971,0.03408596,0.027633589,446.11755,235.13747,-261.37125,-172.05853,-0.081448056,,,74.48275862068967
0.04507938,0.028757421,0.040604528,0.025556501,446.80173,235.95778,-261.41934,-172.01912,0.062228393,,,74.48275862068967
0.058897838,0.029685695,0.04589776,0.035591204,446.41736,235.51132,-261.38898,-172.01666,-0.018489074,,,74.48275862068967
0.056551114,0.045409504,0.03640232,0.033652555,446.4652,235.7123,-261.39734,-172.02545,-0.008440246,,,74.48275862068967
0.06091939,0.038504187,0.040690325,0.021979636,446.43912,236.0058,-261.3716,-172.01245,-0.013919678,,,74.48275862068967
0.060985588,0.008173597,0.049517114,0.019478338,445.82806,235.28612,-261.3937,-171.97475,-0.1422409,,,74.48275862068967
0.04224308,0.02902114,0.039357234,0.031129587,445.84964,235.20161,-261.40903,-172.06938,-0.13770996,,,74.48275862068967
0.0461008,0.049207546,0.022948617,0.037565704,445.88443,235.39023,-261.38397,-172.0582,-0.13040406,,,74.48275862068967
0.055550303,0.060954608,0.04218097,0.048705686,445.32068,234.76378,-261.3466,-172.00279,-0.2487918,,,74.48275862068967
0.07326147,0.017474663,0.05808538,0.021074424,445.91794,235.45569,-261.4579,-171.9679,-0.1233673,,,74.48275862068967
0.07363694,0.0045274985,0.06159995,0.007170804,445.3663,234.8305,-261.42648,-172.02382,-0.23921081,,,74.48275862068967
0.024773128,0.07249737,0.00972333,0.05912619,446.70407,235.96196,-261.26053,-172.14755,0.04172058,,,74.48275862068967
