acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012700071,-0.004589773,-0.036438707,-0.023318334,613.2778,462.47513,-283.2454,-150.85416,0.033363648,,,110.76923076923076
-0.013500087,-0.0034079899,-0.035755284,-0.022541137,614.1511,463.28244,-283.23508,-150.83383,0.21676756,,,110.76923076923076
-0.012703117,-0.0038294194,-0.035738837,-0.023643233,612.9426,462.15454,-283.29205,-150.84267,-0.0370166,,,110.76923076923076
-0.012675961,-0.004583417,-0.036297616,-0.023245677,612.57135,462.28607,-283.30533,-150.89359,-0.114984736,,,110.76923076923076
-0.013255629,-0.0036825198,-0.036280785,-0.021870224,613.5573,463.04688,-283.26453,-150.84738,0.09206726,,,110.76923076923076
-0.012904128,-0.0041286694,-0.036871325,-0.02337362,612.7638,462.2347,-283.33984,-150.8945,-0.07457153,,,110.76923076923076
-0.012373721,-0.004424852,-0.03767459,-0.0235899,612.63367,462.21417,-283.3375,-150.91428,-0.10189819,,,110.76923076923076
-0.012734045,-0.0046076537,-0.03651256,-0.022615578,614.18506,463.36282,-283.27014,-150.8327,0.22389403,,,110.76923076923076
-0.01284422,-0.00448103,-0.036372855,-0.023593929,612.8286,462.2685,-283.30313,-150.86095,-0.06095947,,,110.76923076923076
-0.012769903,-0.0035055997,-0.03666409,-0.023979053,613.01685,462.12048,-283.34177,-150.88847,-0.021430664,,,110.76923076923076
-0.012397721,-0.003377642,-0.03609393,-0.022843676,614.0398,463.1782,-283.2461,-150.81836,0.19338867,,,110.76923076923076
-0.012732602,-0.0039233514,-0.036279555,-0.023863506,612.8994,462.2687,-283.36356,-150.88004,-0.046091307,,,110.76923076923076
-0.012981889,-0.0043435325,-0.036119003,-0.023782901,612.8213,462.0111,-283.2732,-150.86606,-0.062497556,,,110.76923076923076
-0.012942346,-0.0034996471,-0.035506964,-0.022772295,613.7527,463.09308,-283.29868,-150.83942,0.1330957,,,110.76923076923076
-0.013010558,-0.004036094,-0.03608575,-0.023120446,612.8858,462.33276,-283.29446,-150.85304,-0.048949584,,,110.76923076923076
-0.012615986,-0.004396439,-0.03613669,-0.02394336,613.13525,462.34818,-283.24475,-150.86543,0.0034350585,,,110.76923076923076
-0.013367787,-0.003772389,-0.036406614,-0.02318003,613.666,462.7036,-283.29514,-150.83133,0.114895016,,,110.76923076923076
-0.01303654,-0.004616943,-0.03732196,-0.02310102,612.61304,462.1566,-283.28473,-150.86661,-0.10623047,,,110.76923076923076
-0.012605926,-0.005035309,-0.036899973,-0.024113609,612.51483,461.9613,-283.3229,-150.8724,-0.12685363,,,110.76923076923076
-0.01245235,-0.0031958858,-0.036620732,-0.023290979,614.81866,463.5432,-283.2474,-150.78712,0.3569513,,,110.76923076923076
-0.013150885,-0.0040659546,-0.037268832,-0.023063535,612.79767,461.85968,-283.32364,-150.88234,-0.067457885,,,110.76923076923076
-0.013485002,-0.004804709,-0.037024572,-0.024015073,612.59485,462.02786,-283.33548,-150.88135,-0.110050045,,,110.76923076923076
-0.012923351,-0.003457681,-0.036423035,-0.023841608,613.8037,462.74478,-283.31946,-150.86256,0.14381103,,,110.76923076923076
-0.012688239,-0.0036656535,-0.036800753,-0.023128852,613.0622,462.57443,-283.2771,-150.88986,-0.011907348,,,110.76923076923076
-0.013625493,-0.004558541,-0.03599009,-0.023553146,613.88354,462.86206,-283.25323,-150.82556,0.16057616,,,110.76923076923076
-0.014180924,-0.0037104206,-0.03569426,-0.022938503,613.8047,463.1752,-283.30203,-150.85106,0.1440161,,,110.76923076923076
-0.012709753,-0.0040768175,-0.036335956,-0.0234054,612.62463,462.11725,-283.321,-150.88037,-0.10379516,,,110.76923076923076
-0.012441792,-0.005606742,-0.03569174,-0.023705248,612.7595,461.7932,-283.3598,-150.87157,-0.07546875,,,110.76923076923076
-0.013811182,-0.0037346778,-0.036810447,-0.023630684,613.8696,462.83276,-283.28067,-150.85329,0.15765381,,,110.76923076923076
-0.013475976,-0.0038301493,-0.037398387,-0.023006164,612.8949,462.41547,-283.2619,-150.87119,-0.047039792,,,110.76923076923076
-0.011523154,-0.004938338,-0.036948018,-0.023742156,612.533,461.8465,-283.32492,-150.90155,-0.12303405,,,110.76923076923076
-0.011987554,-0.0036653122,-0.036599424,-0.02308848,613.72534,463.12848,-283.33984,-150.84479,0.1273535,,,110.76923076923076
-0.011742582,-0.003806874,-0.03683683,-0.023308493,612.91187,462.13556,-283.2927,-150.85371,-0.043476563,,,110.76923076923076
-0.012409776,-0.005100472,-0.037083764,-0.024140315,612.9575,462.10007,-283.33087,-150.88771,-0.03388916,,,110.76923076923076
-0.014365166,-0.003427589,-0.037029114,-0.0235441,613.233,462.5574,-283.36246,-150.90182,0.023955688,,,110.76923076923076
-0.013051389,-0.0038643708,-0.036339305,-0.02318776,612.7315,462.17264,-283.30142,-150.87878,-0.08135193,,,110.76923076923076
-0.011789296,-0.0044178055,-0.03508144,-0.0233584,613.2459,462.29007,-283.36554,-150.87956,0.026672972,,,110.76923076923076
-0.013948554,-0.0029408797,-0.035708077,-0.022542112,613.4922,462.5246,-283.36438,-150.85466,0.07839111,,,110.76923076923076
-0.013832879,-0.0034722374,-0.03659879,-0.022972938,613.1312,462.27573,-283.29855,-150.83778,0.0025891112,,,110.76923076923076
-0.01227041,-0.0046387413,-0.0356709,-0.024367642,612.86993,462.11868,-283.32047,-150.85684,-0.052282102,,,110.76923076923076
-0.01297106,-0.0036085187,-0.035914488,-0.023027025,612.146,461.7818,-283.44366,-150.8959,-0.20430908,,,110.76923076923076
-0.013456827,-0.0037018312,-0.03699821,-0.023127435,612.9441,462.43076,-283.2881,-150.85922,-0.036708985,,,110.76923076923076
-0.012579367,-0.004589528,-0.036187425,-0.02399416,613.6844,462.92426,-283.2645,-150.82309,0.118753046,,,110.76923076923076
-0.012596249,-0.0037088287,-0.036476485,-0.022945426,612.77563,462.22025,-283.39407,-150.82793,-0.072084956,,,110.76923076923076
-0.012563585,-0.004693936,-0.036767602,-0.022803754,612.91406,461.9211,-283.2837,-150.8676,-0.043015134,,,110.76923076923076
-0.0123989945,-0.0040456047,-0.03623846,-0.02365254,612.1783,461.6304,-283.37488,-150.90468,-0.19752868,,,110.76923076923076
-0.013751929,-0.0027479825,-0.036339313,-0.022232559,613.2413,462.51038,-283.41632,-150.87209,0.025698852,,,110.76923076923076
-0.012242033,-0.0035655817,-0.036662273,-0.022498062,613.10803,462.61127,-283.29224,-150.86319,-0.002281494,,,110.76923076923076
-0.0116845975,-0.004282948,-0.035971485,-0.02389985,613.1744,462.79605,-283.2564,-150.88722,0.011651001,,,110.76923076923076
-0.012967062,-0.0028218313,-0.03644236,-0.022774298,612.8536,461.9617,-283.41034,-150.91411,-0.055717163,,,110.76923076923076
-0.012896561,-0.0033880016,-0.036730338,-0.023234429,612.93317,462.215,-283.29156,-150.87593,-0.039003294,,,110.76923076923076
-0.012765628,-0.0043164236,-0.036702566,-0.024067841,612.8981,462.0355,-283.34683,-150.89986,-0.04637329,,,110.76923076923076
-0.013186784,-0.0033320547,-0.036248937,-0.02187662,612.6757,462.05698,-283.34583,-150.85321,-0.09306701,,,110.76923076923076
-0.012649312,-0.0035414682,-0.035287544,-0.023235545,613.09564,462.42297,-283.2777,-150.87161,-0.0048834225,,,110.76923076923076
-0.01275276,-0.004394113,-0.035350904,-0.024185125,612.9264,462.20148,-283.3137,-150.88197,-0.040426023,,,110.76923076923076
-0.012947981,-0.0025661364,-0.03606698,-0.021762399,613.18494,462.27414,-283.41074,-150.91396,0.013868407,,,110.76923076923076
-0.01288303,-0.004314453,-0.035348553,-0.022740507,613.1943,462.53967,-283.27567,-150.84572,0.015829468,,,110.76923076923076
-0.01291855,-0.0048641986,-0.036108665,-0.024255887,612.766,462.4273,-283.25513,-150.85916,-0.074110106,,,110.76923076923076
-0.013063453,-0.0029450918,-0.037395883,-0.02291036,611.76654,460.9942,-283.43805,-150.91595,-0.28399473,,,110.76923076923076
-0.013346492,-0.0039417893,-0.037458904,-0.023427557,612.8227,461.94495,-283.29745,-150.8677,-0.062202755,,,110.76923076923076
-0.012541225,-0.0043573645,-0.036983404,-0.023311697,612.68933,461.83926,-283.39316,-150.8961,-0.09020874,,,110.76923076923076
-0.012083701,-0.0035699748,-0.037351828,-0.022190735,612.8565,462.44693,-283.4033,-150.88124,-0.055101927,,,110.76923076923076
-0.012854729,-0.0053750407,-0.03737988,-0.023453567,613.23773,462.37476,-283.27603,-150.86131,0.024955444,,,110.76923076923076
-0.012555426,-0.0044431365,-0.036552303,-0.024214132,613.0404,461.78134,-283.29773,-150.86743,-0.016483154,,,110.76923076923076
-0.012762557,-0.003012535,-0.037001707,-0.023017272,612.5483,461.78284,-283.40097,-150.87813,-0.11982971,,,110.76923076923076
-0.013463894,-0.00394429,-0.036084026,-0.023396626,613.09515,462.28754,-283.30353,-150.9107,-0.0049859616,,,110.76923076923076
-0.013208304,-0.004504458,-0.034929264,-0.024856512,613.20496,462.44604,-283.24133,-150.85088,0.018072508,,,110.76923076923076
-0.013683857,-0.0029382736,-0.035905983,-0.023511495,612.11584,461.9116,-283.38416,-150.91116,-0.21064086,,,110.76923076923076
-0.014242936,-0.0034957537,-0.035507288,-0.023284307,612.78534,462.27155,-283.3011,-150.86981,-0.070047,,,110.76923076923076
-0.014204412,-0.004738044,-0.03572742,-0.023412954,612.39026,461.82428,-283.32324,-150.86351,-0.15301391,,,110.76923076923076
-0.013701165,-0.0040248246,-0.037054487,-0.02275656,612.61584,461.73395,-283.38342,-150.89485,-0.105640866,,,110.76923076923076
-0.012842495,-0.005319221,-0.03612942,-0.024130195,613.0074,462.5283,-283.28708,-150.89851,-0.023417357,,,110.76923076923076
-0.0132226385,-0.005768769,-0.03639154,-0.02409495,613.16376,462.43417,-283.2704,-150.86586,0.009420776,,,110.76923076923076
-0.0132077355,-0.003699486,-0.03795912,-0.021582888,612.1073,461.4889,-283.44904,-150.92809,-0.21243529,,,110.76923076923076
-0.010916474,-0.0041827383,-0.036647025,-0.022377755,612.90247,462.54147,-283.2862,-150.8696,-0.045450438,,,110.76923076923076
-0.011909884,-0.0053553893,-0.037648365,-0.024119416,613.16815,462.56274,-283.32114,-150.87099,0.010343628,,,110.76923076923076
-0.012372713,-0.0025825675,-0.037644804,-0.023463057,612.33777,462.00412,-283.34286,-150.88716,-0.16403686,,,110.76923076923076
-0.012085,-0.0049466495,-0.036450297,-0.024497043,613.1374,462.5663,-283.30157,-150.90625,0.0038836668,,,110.76923076923076
-0.012556935,-0.004670285,-0.036793187,-0.02469757,613.09125,462.51562,-283.23007,-150.83879,-0.0058062742,,,110.76923076923076
-0.014039236,-0.0023730122,-0.036648463,-0.025043376,612.187,461.769,-283.36356,-150.89499,-0.19569579,,,110.76923076923076
-0.013786729,-0.003763475,-0.03509648,-0.024697674,613.0826,462.47668,-283.2773,-150.87126,-0.0076263426,,,110.76923076923076
-0.014131102,-0.005313601,-0.03506368,-0.023865264,613.1552,462.47223,-283.32852,-150.83742,0.0076263426,,,110.76923076923076
-0.014915604,-0.0026529927,-0.035045438,-0.022738088,611.9901,461.202,-283.3626,-150.9058,-0.23704468,,,110.76923076923076
-0.013734328,-0.004103451,-0.03538159,-0.022108678,613.1207,462.45688,-283.26334,-150.84988,0.00038452147,,,110.76923076923076
-0.013071082,-0.006083103,-0.03697107,-0.022978168,612.8478,462.4036,-283.32733,-150.8913,-0.05693481,,,110.76923076923076
-0.012939295,-0.0043565747,-0.037242457,-0.022306528,611.8135,461.45648,-283.3273,-150.89459,-0.27413818,,,110.76923076923076
-0.012490232,-0.005321897,-0.03763029,-0.022051042,613.13104,462.1742,-283.28958,-150.89026,0.002550659,,,110.76923076923076
-0.011868123,-0.0040694675,-0.03950486,-0.02214651,612.8036,462.12674,-283.29385,-150.88475,-0.0662146,,,110.76923076923076
-0.010734615,-0.0025849026,-0.038956795,-0.022004327,612.40894,461.57068,-283.37973,-150.89632,-0.1490918,,,110.76923076923076
-0.009251285,-0.0044670645,-0.036604665,-0.024823008,612.94867,462.55695,-283.2988,-150.8952,-0.03574768,,,110.76923076923076
-0.011075192,-0.004333835,-0.03617189,-0.025566867,613.1027,462.0375,-283.20972,-150.89297,-0.0033966063,,,110.76923076923076
-0.012698645,-0.0027814435,-0.03520976,-0.024179718,612.0148,461.3672,-283.34637,-150.8973,-0.23186645,,,110.76923076923076
-0.014323452,-0.0033890463,-0.035244748,-0.024787912,612.9255,462.2208,-283.32947,-150.87764,-0.040618286,,,110.76923076923076
-0.014645115,-0.0029891669,-0.032938402,-0.023854377,613.03845,462.3675,-283.30414,-150.8586,-0.01689331,,,110.76923076923076
-0.01317578,-0.0037350948,-0.03143525,-0.023368454,612.35626,461.76648,-283.33936,-150.88219,-0.1601532,,,110.76923076923076
-0.013844453,-0.0037518912,-0.03288519,-0.022825023,613.36914,462.4166,-283.29602,-150.8627,0.05255127,,,110.76923076923076
-0.014654697,-0.003118435,-0.03575233,-0.021736983,613.5863,462.95108,-283.2011,-150.85138,0.09815551,,,110.76923076923076
-0.01363953,-0.005043443,-0.037662853,-0.02248804,611.56256,460.93198,-283.405,-150.8886,-0.32683045,,,110.76923076923076
-0.012189354,-0.005915457,-0.03838829,-0.022494385,612.84796,462.1636,-283.28683,-150.85545,-0.05689636,,,110.76923076923076
-0.012115812,-0.00531356,-0.03980285,-0.02186447,613.29877,462.3254,-283.29007,-150.86066,0.037772827,,,110.76923076923076
-0.010938813,-0.0037591502,-0.04118399,-0.021121323,612.29785,461.61987,-283.311,-150.91118,-0.17241943,,,110.76923076923076
-0.010428529,-0.0031568853,-0.0391815,-0.022782786,613.01666,462.5599,-283.30887,-150.88814,-0.021469116,,,110.76923076923076
-0.011453837,-0.003498572,-0.03724618,-0.02292591,613.1325,462.35828,-283.32455,-150.86873,0.0028582762,,,110.76923076923076
-0.012770003,-0.0023174423,-0.03597334,-0.023008673,612.19745,461.64777,-283.28812,-150.8355,-0.19350402,,,110.76923076923076
-0.013442266,-0.0021934367,-0.033495575,-0.025771197,612.86957,462.53082,-283.3259,-150.86525,-0.052359007,,,110.76923076923076
-0.013521348,-0.003963,-0.032335524,-0.025276272,614.07916,463.17612,-283.1643,-150.82869,0.20165588,,,110.76923076923076
-0.013822369,-0.0017216217,-0.03203459,-0.024163358,612.217,461.5963,-283.29776,-150.8966,-0.18940246,,,110.76923076923076
-0.013905688,-0.0027913528,-0.031174395,-0.02411949,612.69794,462.19482,-283.3323,-150.90007,-0.08840149,,,110.76923076923076
-0.013383974,-0.004651151,-0.034211412,-0.023059443,613.0695,462.76392,-283.30127,-150.87848,-0.010369263,,,110.76923076923076
-0.012122932,-0.0042995084,-0.036954526,-0.022453291,612.15936,461.48312,-283.29105,-150.87349,-0.20150207,,,110.76923076923076
-0.012225881,-0.0054390077,-0.037271746,-0.022884773,613.0367,462.20883,-283.3312,-150.84203,-0.017265014,,,110.76923076923076
-0.0115238875,-0.0065953983,-0.039299387,-0.021495724,613.1716,462.22803,-283.29883,-150.8477,0.011061401,,,110.76923076923076
-0.0125776585,-0.0049460246,-0.04069931,-0.022208214,612.6051,462.09723,-283.2656,-150.83887,-0.10789672,,,110.76923076923076
-0.012539138,-0.0046955436,-0.03903491,-0.022822158,612.995,462.1386,-283.32272,-150.87161,-0.026019286,,,110.76923076923076
-0.012195976,-0.005365373,-0.039978463,-0.022454236,613.14185,462.6139,-283.24432,-150.83836,0.004819336,,,110.76923076923076
-0.014342307,-0.0015094772,-0.03805176,-0.021051057,612.95435,462.13107,-283.21576,-150.82744,-0.034555662,,,110.76923076923076
-0.014583237,-0.0016685686,-0.035360385,-0.0237345,612.7513,462.02798,-283.29373,-150.8759,-0.077199094,,,110.76923076923076
-0.013418291,-0.002898445,-0.03513141,-0.025911178,613.2247,462.5251,-283.2906,-150.84718,0.022212524,,,110.76923076923076
-0.014650456,-0.0029181477,-0.034693196,-0.025078213,612.5965,461.76788,-283.22946,-150.86539,-0.10970397,,,110.76923076923076
-0.012917318,-0.003973485,-0.034658305,-0.024346758,612.8221,462.04562,-283.29993,-150.86575,-0.06233093,,,110.76923076923076
-0.012440961,-0.004526401,-0.034817725,-0.025453566,612.9286,462.26358,-283.29147,-150.87476,-0.039964598,,,110.76923076923076
-0.012891716,-0.0033299585,-0.03440293,-0.024436278,612.8716,462.20715,-283.23734,-150.87288,-0.051936034,,,110.76923076923076
-0.010292862,-0.0057780966,-0.03481126,-0.023391327,612.9649,462.64575,-283.32974,-150.88043,-0.032338254,,,110.76923076923076
-0.011986644,-0.0052144504,-0.036993273,-0.023282696,613.82275,462.94016,-283.1919,-150.81783,0.14781006,,,110.76923076923076
-0.013541522,-0.0047997683,-0.035320997,-0.022820797,612.3775,461.94937,-283.23645,-150.89339,-0.15569274,,,110.76923076923076
-0.0113985175,-0.005769298,-0.035411194,-0.02355773,612.8525,462.2151,-283.30878,-150.88326,-0.055947874,,,110.76923076923076
-0.01224712,-0.0046560057,-0.03762023,-0.02388534,613.1856,462.7744,-283.2956,-150.86185,0.014009399,,,110.76923076923076
-0.014974109,-0.0026164488,-0.03737884,-0.022103203,612.86444,462.23602,-283.2322,-150.8668,-0.05343567,,,110.76923076923076
-0.01371376,-0.0038143229,-0.038694587,-0.021364834,612.7391,461.9257,-283.39392,-150.87947,-0.07976257,,,110.76923076923076
-0.012736733,-0.0048331684,-0.039183278,-0.02408354,612.53674,461.8182,-283.37836,-150.91533,-0.122252196,,,110.76923076923076
-0.014248538,-0.0033618468,-0.036969826,-0.024410173,613.1762,462.5112,-283.1754,-150.8199,0.012035522,,,110.76923076923076
-0.0131853605,-0.0051079458,-0.0391343,-0.023602009,613.13605,462.27005,-283.3127,-150.8911,0.0036016845,,,110.76923076923076
-0.0136359045,-0.0047749663,-0.039799385,-0.024502328,613.37714,462.50415,-283.26404,-150.85184,0.054230344,,,110.76923076923076
-0.014259843,-0.0039113793,-0.036040474,-0.0242436,612.47894,462.1476,-283.25522,-150.86531,-0.13439025,,,110.76923076923076
-0.011895744,-0.005547637,-0.03573342,-0.02437902,613.11505,462.05884,-283.36057,-150.91621,-0.0008074951,,,110.76923076923076
-0.011961334,-0.0035549016,-0.036152266,-0.024373395,613.3207,462.59494,-283.3365,-150.85866,0.042374264,,,110.76923076923076
-0.0134264985,-0.002751857,-0.03364705,-0.024388539,613.2802,462.31522,-283.2238,-150.84341,0.03387634,,,110.76923076923076
-0.013364613,-0.005299678,-0.034244563,-0.024921235,612.84515,462.47104,-283.32822,-150.89574,-0.05748596,,,110.76923076923076
-0.0133434,-0.0040055215,-0.03404579,-0.024727039,612.7785,461.96002,-283.32584,-150.88599,-0.07148254,,,110.76923076923076
-0.0132882325,-0.004484776,-0.032418657,-0.022753881,613.5453,462.88364,-283.24103,-150.8524,0.08954223,,,110.76923076923076
-0.012979299,-0.005975566,-0.03548913,-0.022214433,612.84174,462.21707,-283.35287,-150.88773,-0.058203734,,,110.76923076923076
-0.012958158,-0.005615296,-0.036906242,-0.021761125,613.0381,462.2065,-283.23865,-150.88477,-0.016970214,,,110.76923076923076
-0.012199488,-0.005089673,-0.037200257,-0.021810649,613.0084,462.4405,-283.17413,-150.8115,-0.023199461,,,110.76923076923076
-0.011439442,-0.003434035,-0.039310075,-0.021669459,612.49225,462.00662,-283.31674,-150.89206,-0.13159606,,,110.76923076923076
-0.010448497,-0.003722044,-0.03924878,-0.023678634,612.6504,462.39767,-283.45398,-150.90308,-0.09838623,,,110.76923076923076
-0.011689442,-0.0039201025,-0.038946003,-0.025425829,613.76117,462.81354,-283.14954,-150.83922,0.13487731,,,110.76923076923076
-0.01237115,-0.0037109556,-0.040180795,-0.025107821,613.1495,462.11703,-283.28528,-150.8667,0.0064215087,,,110.76923076923076
-0.011493301,-0.0038604087,-0.037490282,-0.024127841,612.4489,461.99448,-283.27393,-150.89267,-0.1406964,,,110.76923076923076
-0.015040381,-0.003048387,-0.03470573,-0.02292199,613.42145,462.6234,-283.25302,-150.82768,0.063535765,,,110.76923076923076
-0.015117934,-0.0028880176,-0.034115978,-0.024300948,612.65656,462.0593,-283.3673,-150.86095,-0.097091675,,,110.76923076923076
-0.015695032,-0.005407341,-0.03296094,-0.02486695,613.8688,463.14032,-283.23874,-150.86649,0.15747435,,,110.76923076923076
-0.01676342,-0.0028748151,-0.03248289,-0.022210708,613.4942,462.70697,-283.18326,-150.81476,0.07881408,,,110.76923076923076
-0.014638785,-0.0032932989,-0.033450637,-0.022548674,612.6992,462.1877,-283.31485,-150.87456,-0.08813232,,,110.76923076923076
