acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06796094,0.039753582,0.05549404,0.03323804,431.78888,239.2482,-353.84457,-267.1357,0.09632904,,,135.0
0.06888205,0.04269433,0.055061422,0.034689326,431.9972,239.91673,-353.87024,-267.15985,0.14007476,,,135.0
0.06810869,0.039171025,0.05416854,0.032688648,430.85123,238.42587,-353.83075,-267.04153,-0.100578,,,135.0
0.06620799,0.039760046,0.05332333,0.0326446,432.11163,239.03984,-353.8221,-267.1314,0.16410735,,,135.0
0.06686379,0.041539956,0.05429268,0.034743436,431.17188,238.7862,-353.85938,-267.13876,-0.033241883,,,135.0
0.06759622,0.03784158,0.05521122,0.033095438,430.38882,238.349,-353.82785,-267.0332,-0.19768248,,,135.0
0.06773226,0.03878727,0.055436704,0.034073573,432.04437,239.38237,-353.8209,-267.12912,0.1499826,,,135.0
0.067531474,0.04131831,0.055419013,0.03560341,432.02524,239.53241,-353.80765,-267.12823,0.14596435,,,135.0
0.06861528,0.039223604,0.054621313,0.03272594,431.35202,238.69873,-353.8002,-267.06818,0.004588623,,,135.0
0.0675406,0.0411741,0.053704273,0.033575423,432.14124,239.93954,-353.81754,-267.096,0.17032379,,,135.0
0.06811021,0.04237829,0.053958233,0.03513528,431.22607,238.5765,-353.8398,-267.15164,-0.021860046,,,135.0
0.067504264,0.037746724,0.054977197,0.032960087,430.52594,237.77858,-353.81564,-267.0038,-0.16888824,,,135.0
0.066169746,0.039384685,0.054636013,0.03345286,431.95032,239.35844,-353.83325,-267.15213,0.13023101,,,135.0
0.06655334,0.04127053,0.05435562,0.03448098,431.86615,239.51604,-353.80093,-267.15005,0.11255585,,,135.0
0.06771863,0.03829042,0.054633155,0.033294104,431.32828,238.53212,-353.84198,-266.99606,-0.00039733885,,,135.0
0.06783258,0.038445637,0.05570074,0.03417698,432.39545,239.55745,-353.83313,-267.15396,0.22370818,,,135.0
0.06808465,0.04217768,0.055823248,0.034895018,431.8818,239.30995,-353.8818,-267.08725,0.115843505,,,135.0
0.068189226,0.03985715,0.053857986,0.032867283,432.77908,239.59773,-353.83835,-267.00977,0.30427185,,,135.0
0.0666236,0.03974238,0.054830045,0.03421737,432.1319,239.43251,-353.79758,-267.12076,0.16836272,,,135.0
0.06822341,0.041403007,0.054803155,0.035998203,431.6167,238.33875,-353.79184,-267.1159,0.0601712,,,135.0
0.068732575,0.037597958,0.055524807,0.032394405,431.31497,238.39502,-353.83377,-267.03104,-0.0031915281,,,135.0
0.067118675,0.039466336,0.055144485,0.032600477,432.47464,239.32634,-353.84406,-267.1198,0.24033874,,,135.0
0.06659747,0.042289626,0.05424202,0.03509427,431.40967,238.84444,-353.8401,-267.09467,0.01669464,,,135.0
0.067618504,0.03935256,0.054660223,0.033175312,432.77594,240.1444,-353.8737,-266.97507,0.30361176,,,135.0
0.06765554,0.039713524,0.055033382,0.03382881,432.51865,239.51666,-353.827,-267.1236,0.24958007,,,135.0
0.06785345,0.042047985,0.05524019,0.03554015,432.04648,238.94455,-353.8311,-267.13806,0.1504248,,,135.0
0.06812966,0.03859167,0.05501793,0.032792177,431.41397,238.83124,-353.8441,-267.01303,0.017598266,,,135.0
0.06762579,0.03991394,0.055509634,0.034051117,432.2179,239.56477,-353.8264,-267.12653,0.18642242,,,135.0
0.067943975,0.041088328,0.055539005,0.03503165,432.40805,239.44077,-353.82462,-267.14355,0.22635497,,,135.0
0.067591436,0.03707426,0.05482937,0.03193455,432.7302,239.56012,-353.836,-267.05396,0.29400513,,,135.0
0.06644348,0.039118323,0.053350873,0.033306118,432.41208,239.45123,-353.8603,-267.1451,0.22720093,,,135.0
0.06799843,0.04312019,0.053888295,0.034649536,431.39963,238.70323,-353.8555,-267.1731,0.014586181,,,135.0
0.06874516,0.03929752,0.055244684,0.032602984,432.15414,239.15714,-353.84262,-267.06363,0.17303467,,,135.0
0.06725852,0.039613448,0.055193912,0.033185534,431.42374,238.62148,-353.8206,-267.1746,0.019649047,,,135.0
0.06774078,0.041485492,0.054052066,0.035204962,431.88873,239.05223,-353.81152,-267.16473,0.117298275,,,135.0
0.068253376,0.03922891,0.054333344,0.033168927,433.1435,240.4001,-353.8508,-267.00082,0.380798,,,135.0
0.068172954,0.039978724,0.055052023,0.03465305,431.3937,239.13147,-353.80634,-267.11728,0.013342896,,,135.0
0.06765682,0.040698033,0.055737723,0.035667434,431.16776,238.91458,-353.8237,-267.14532,-0.034107056,,,135.0
0.06902422,0.037134144,0.055995546,0.031858727,432.08557,238.96329,-353.8494,-267.00943,0.15863433,,,135.0
0.067649424,0.04016403,0.054093197,0.032573126,431.67175,239.0311,-353.82468,-267.15372,0.071732484,,,135.0
0.06690792,0.043374013,0.054193463,0.034998104,431.9006,238.85149,-353.8468,-267.15182,0.119791254,,,135.0
0.06754195,0.03874612,0.05438392,0.03278752,431.64255,238.1854,-353.85117,-267.05255,0.06559936,,,135.0
0.066864684,0.039455112,0.0543537,0.03379515,431.10632,238.3834,-353.81616,-267.1372,-0.04700775,,,135.0
0.068411,0.040935922,0.054354593,0.035189375,431.67896,239.43785,-353.83282,-267.1455,0.07324493,,,135.0
0.06780585,0.038493626,0.05545936,0.03290979,432.15314,239.61304,-353.81268,-267.0538,0.17282318,,,135.0
0.06727015,0.039476994,0.05549323,0.035019394,431.5393,239.09799,-353.814,-267.1102,0.043918762,,,135.0
0.06738793,0.04167965,0.05454238,0.035649195,431.79147,239.2158,-353.8238,-267.11993,0.096873775,,,135.0
0.06934301,0.039038576,0.05489199,0.031412344,432.4984,239.40059,-353.85916,-267.01938,0.24533111,,,135.0
0.0687152,0.04057928,0.054531425,0.032667954,431.1329,238.01099,-353.81696,-267.14536,-0.04142578,,,135.0
0.067547366,0.041543342,0.054451525,0.03537665,431.2986,238.72897,-353.82858,-267.10126,-0.006626587,,,135.0
0.066271745,0.037448205,0.054352727,0.03262535,432.8993,239.87988,-353.83972,-267.02618,0.32951567,,,135.0
0.06639551,0.039623953,0.054310303,0.032592412,430.53665,238.25479,-353.80527,-267.1363,-0.16663879,,,135.0
0.06851455,0.041130714,0.05474096,0.034298524,431.70645,239.30017,-353.83878,-267.10892,0.07901916,,,135.0
0.067461796,0.037534643,0.054669335,0.033925552,432.54456,239.4079,-353.82986,-267.0512,0.25502104,,,135.0
0.067265525,0.04013242,0.05471946,0.03448625,430.42136,237.82161,-353.82492,-267.14252,-0.19085082,,,135.0
0.067923725,0.0420966,0.055138193,0.035887264,431.32147,238.66301,-353.88895,-267.06808,-0.001826477,,,135.0
0.06856741,0.038153253,0.05521222,0.03252977,432.74127,240.0334,-353.83792,-267.02924,0.29633147,,,135.0
0.067138165,0.040158834,0.05384293,0.033713013,430.95044,238.2896,-353.8079,-267.15076,-0.07974335,,,135.0
0.06721572,0.041158903,0.054575626,0.034576587,431.46048,238.61852,-353.86865,-267.10022,0.02736511,,,135.0
0.067550644,0.037601836,0.056256693,0.032390036,432.76788,240.39388,-353.8515,-267.03867,0.30191985,,,135.0
0.06684398,0.03902908,0.056048736,0.033433672,430.81534,238.27277,-353.84576,-267.11774,-0.10811462,,,135.0
0.06753497,0.041918084,0.053486966,0.03458537,431.60745,238.26746,-353.84888,-267.1606,0.05822937,,,135.0
0.06700507,0.03781019,0.05315824,0.03328165,432.44882,239.22641,-353.83698,-267.02982,0.23491699,,,135.0
0.0681992,0.039904308,0.05471368,0.033549868,430.81876,238.11594,-353.83582,-267.1227,-0.10739685,,,135.0
0.06853184,0.041777007,0.055305462,0.03531015,431.92004,238.88258,-353.86603,-267.0702,0.12387359,,,135.0
0.068317786,0.038107395,0.055178378,0.03204707,430.85144,238.23476,-353.83234,-267.07,-0.100533135,,,135.0
0.066084184,0.03901698,0.054036252,0.03433892,430.71594,237.74445,-353.82245,-267.12164,-0.12898773,,,135.0
0.066929676,0.041230753,0.05534064,0.035612836,432.09436,239.2749,-353.87314,-267.12103,0.16048004,,,135.0
0.0688351,0.037634857,0.056243062,0.033360627,430.98157,238.7869,-353.83292,-267.06775,-0.07320648,,,135.0
0.06693433,0.04034224,0.054752063,0.0334447,430.94104,238.73975,-353.8141,-267.1365,-0.08171722,,,135.0
0.06702588,0.042393148,0.052958384,0.034423277,431.43423,239.12628,-353.80566,-267.11655,0.021853637,,,135.0
0.06758203,0.03866171,0.054350022,0.032641325,431.33557,239.34135,-353.8099,-267.02722,0.0011343383,,,135.0
0.06737484,0.039980385,0.05586678,0.03273148,431.14426,238.14871,-353.7855,-267.13788,-0.039041746,,,135.0
0.06822003,0.04089152,0.055180196,0.03447461,432.06012,239.64018,-353.87704,-267.13626,0.15328948,,,135.0
0.06831006,0.03801632,0.05468112,0.032405548,431.71707,238.37115,-353.80658,-267.06134,0.081249386,,,135.0
0.067489974,0.039101932,0.05457673,0.035058063,430.96173,238.43471,-353.79587,-267.14423,-0.07737213,,,135.0
0.06758631,0.042303007,0.056809485,0.035811916,431.41513,238.67996,-353.86365,-267.08704,0.017841795,,,135.0
0.06807903,0.03764263,0.055664826,0.03378335,430.88345,238.51839,-353.82928,-267.04968,-0.093810424,,,135.0
0.06769825,0.041179445,0.053945832,0.03340786,431.68118,238.94127,-353.8209,-267.11923,0.073712766,,,135.0
0.06910766,0.042569563,0.05390723,0.03444449,431.94235,239.49573,-353.8594,-267.16055,0.12855835,,,135.0
0.06842243,0.038012486,0.05514507,0.032066148,431.3456,239.15918,-353.83282,-267.0192,0.0032427977,,,135.0
0.066082515,0.038609482,0.055792432,0.033692565,431.1073,238.57095,-353.7773,-267.12695,-0.046802673,,,135.0
0.06594802,0.041082997,0.05338431,0.034475796,431.76562,239.43925,-353.80795,-267.12048,0.09144562,,,135.0
0.06682435,0.03795666,0.05356981,0.03208961,429.78583,237.19398,-353.8164,-267.02087,-0.32431182,,,135.0
0.06756435,0.038816307,0.055310138,0.035568345,431.68344,238.68185,-353.83636,-267.11487,0.07418701,,,135.0
0.06768582,0.042330958,0.057115555,0.035585005,432.18622,239.7574,-353.85306,-267.15808,0.1797702,,,135.0
0.069256715,0.038077928,0.054320395,0.031924725,430.61414,238.22778,-353.81146,-267.11008,-0.15036713,,,135.0
0.06843405,0.040463675,0.053012077,0.0318136,431.95016,239.18948,-353.83124,-267.1686,0.13019897,,,135.0
0.06790484,0.042179115,0.054816466,0.035805956,431.79697,239.31976,-353.85516,-267.15024,0.09802734,,,135.0
0.06692929,0.038773715,0.055097464,0.033442695,430.99774,238.12642,-353.82288,-267.07016,-0.06980988,,,135.0
0.06657088,0.03880876,0.054837283,0.033394586,431.6994,238.80904,-353.84302,-267.1389,0.07753876,,,135.0
0.06882292,0.040861845,0.05369074,0.034511417,431.40973,238.74525,-353.8413,-267.15308,0.016707458,,,135.0
0.069028765,0.036757115,0.05526608,0.03294935,431.43973,238.35593,-353.80377,-267.05908,0.023007201,,,135.0
0.06642685,0.03929503,0.055608433,0.034641914,431.8475,239.22586,-353.7957,-267.1547,0.108640134,,,135.0
0.06562172,0.04171826,0.05450758,0.034660675,432.10898,239.35226,-353.84784,-267.14404,0.1635498,,,135.0
0.06917355,0.039906356,0.053792167,0.030853549,430.83905,238.06406,-353.82767,-267.0507,-0.103135064,,,135.0
0.06847409,0.040801503,0.05524759,0.033116985,432.516,239.91797,-353.83618,-267.14923,0.24902251,,,135.0
0.06727836,0.041302297,0.05694983,0.035657354,431.64798,239.073,-353.8341,-267.12656,0.06674011,,,135.0
0.06644112,0.038391702,0.05506249,0.03345269,430.7027,238.05302,-353.83698,-267.03192,-0.1317691,,,135.0
0.06713014,0.040200625,0.053036243,0.033224747,432.60663,239.5539,-353.83066,-267.11435,0.26805633,,,135.0
0.06846948,0.043137677,0.054085765,0.035458654,432.115,238.97559,-353.85617,-267.1299,0.16481231,,,135.0
0.06754005,0.037719242,0.0552802,0.032776546,431.36353,238.72208,-353.80582,-267.03033,0.0070046997,,,135.0
0.0677029,0.040106483,0.05466314,0.03289378,432.17026,239.35986,-353.81503,-267.15338,0.17641845,,,135.0
0.066894986,0.041466076,0.05344733,0.034363028,431.23254,238.4315,-353.81827,-267.1352,-0.020501403,,,135.0
0.06916441,0.038581595,0.05419976,0.03190767,431.1461,238.80905,-353.8373,-267.008,-0.038657226,,,135.0
0.06737344,0.03861647,0.055596523,0.033627845,432.6011,240.18298,-353.83124,-267.1358,0.26689637,,,135.0
0.06711596,0.039844647,0.056112997,0.034416996,431.9588,239.53015,-353.8666,-267.1745,0.13201264,,,135.0
0.06770292,0.037947338,0.055655554,0.03409369,430.72818,238.23291,-353.79404,-267.01483,-0.12641785,,,135.0
0.06824148,0.04120143,0.053369444,0.03464248,432.66782,239.86101,-353.82394,-267.13687,0.28090575,,,135.0
0.067179166,0.04389579,0.05336129,0.035479244,431.34,239.12697,-353.8077,-267.14053,0.0020635985,,,135.0
0.06788189,0.03780355,0.05495478,0.031687886,430.84943,238.52844,-353.79745,-266.99408,-0.10095611,,,135.0
0.06851384,0.03894715,0.054720487,0.03255447,432.2369,239.67865,-353.8268,-267.10333,0.19041504,,,135.0
0.06749808,0.042314526,0.053937417,0.03498186,431.8009,239.38309,-353.83643,-267.11072,0.098854065,,,135.0
0.06745056,0.03862841,0.055847656,0.033474553,432.32425,239.63983,-353.8288,-266.97427,0.2087567,,,135.0
0.06551205,0.037795816,0.055846807,0.03537348,431.79434,239.35764,-353.8204,-267.1281,0.09747619,,,135.0
0.06873903,0.040176112,0.05591963,0.03577052,430.99072,238.11899,-353.81592,-267.1076,-0.07128387,,,135.0
0.06912001,0.038544483,0.05289979,0.032117113,431.47104,239.16179,-353.8661,-267.0179,0.02958252,,,135.0
0.06848003,0.041073624,0.054137547,0.032654185,431.7669,239.05473,-353.79257,-267.1084,0.09171478,,,135.0
0.06616804,0.04254677,0.054734718,0.035003316,431.6053,238.91487,-353.83524,-267.07858,0.05777435,,,135.0
0.06714819,0.037454274,0.055192076,0.031507537,433.3381,240.24532,-353.82114,-266.9734,0.42166623,,,135.0
0.0680706,0.03955882,0.05541111,0.033884045,431.57507,239.26814,-353.84787,-267.10382,0.05142975,,,135.0
0.06721068,0.040867247,0.053851493,0.03465175,430.93713,238.86261,-353.81998,-267.119,-0.08253753,,,135.0
0.06781236,0.03816486,0.054654483,0.03333302,431.59454,238.85277,-353.8844,-267.03052,0.055518493,,,135.0
0.065255105,0.038425352,0.05466689,0.033601314,431.4633,238.77899,-353.82547,-267.1048,0.02795471,,,135.0
0.06918513,0.040866967,0.054657757,0.034980584,432.11053,239.94232,-353.8584,-267.13843,0.16387664,,,135.0
0.06798446,0.039591774,0.05431679,0.03337124,432.63412,239.61856,-353.84747,-266.99954,0.27383056,,,135.0
0.06792309,0.04135377,0.055027075,0.033148613,431.74567,239.33238,-353.84128,-267.1149,0.08725433,,,135.0
0.06799731,0.042838164,0.055661142,0.03611667,431.50217,238.77994,-353.831,-267.114,0.036119383,,,135.0
0.06882146,0.03590842,0.05481884,0.032146856,432.55463,239.84743,-353.87653,-266.99487,0.25713593,,,135.0
0.06817745,0.040114854,0.054063827,0.033631515,431.43234,238.83908,-353.8247,-267.08307,0.021456297,,,135.0
0.06695891,0.040590625,0.054205984,0.034846667,431.8494,239.13782,-353.83942,-267.04694,0.109037474,,,135.0
0.06982954,0.03925931,0.056150887,0.033838876,433.5817,240.55891,-353.83875,-266.99826,0.47282043,,,135.0
0.06775113,0.038371854,0.056522083,0.03333747,430.9135,238.34843,-353.83563,-267.0936,-0.08749786,,,135.0
0.069897145,0.041637644,0.054069325,0.03415029,431.34384,239.16216,-353.79666,-267.06808,0.0028710936,,,135.0
0.06650729,0.037515976,0.053123746,0.03236054,432.04135,238.87787,-353.83374,-266.9213,0.14934814,,,135.0
0.06580731,0.040589783,0.05427403,0.034515392,430.8704,238.46431,-353.81305,-267.0729,-0.09655334,,,135.0
0.0664652,0.041699372,0.054947983,0.035145417,431.3356,238.69196,-353.83548,-267.0923,0.001140747,,,135.0
0.067888565,0.035647396,0.055042256,0.031167828,432.69397,240.08034,-353.81454,-267.0013,0.286398,,,135.0
0.067951724,0.040393587,0.054821108,0.034033034,430.62082,238.28133,-353.81134,-267.09552,-0.14896362,,,135.0
0.06629983,0.041842334,0.05418347,0.034536477,431.39966,239.12254,-353.83966,-267.14508,0.01459259,,,135.0
0.06765903,0.04060441,0.05399228,0.034621645,431.32996,238.6351,-353.85437,-266.97693,-4.4860837e-05,,,135.0
0.066424854,0.04061575,0.054690905,0.03305851,430.80136,238.03346,-353.79816,-267.12634,-0.1110498,,,135.0
0.07001578,0.042032402,0.053652447,0.034217265,431.3714,238.57745,-353.8054,-267.07748,0.008658142,,,135.0
0.068125896,0.036793824,0.05471987,0.03278398,432.63376,240.15051,-353.83633,-266.99908,0.27375364,,,135.0
0.06713826,0.039533895,0.056563266,0.034391753,430.5308,238.24901,-353.81906,-267.05267,-0.16786925,,,135.0
0.067002445,0.038758576,0.054761264,0.034721687,431.311,238.85667,-353.8707,-267.0093,-0.004024658,,,135.0
0.06805766,0.03703597,0.052283976,0.030431371,431.32123,239.34662,-353.8614,-267.00192,-0.0018777465,,,135.0
0.069233134,0.038757917,0.054353494,0.03287531,430.48282,238.3684,-353.8318,-267.0881,-0.17794372,,,135.0
0.06738069,0.04425803,0.055476055,0.036908954,431.08447,238.46323,-353.83517,-267.086,-0.051596373,,,135.0
0.06768542,0.039788213,0.053193584,0.032608807,431.75452,238.8808,-353.8093,-267.00735,0.08911285,,,135.0
0.06618758,0.04067963,0.054505143,0.03219764,430.53986,238.51328,-353.822,-267.09512,-0.16596587,,,135.0
0.06725697,0.04265912,0.055153918,0.036374003,431.4469,238.86957,-353.80627,-267.1161,0.024513245,,,135.0
0.06779674,0.036496576,0.055968724,0.032854874,431.27792,239.10326,-353.83963,-266.9994,-0.010971679,,,135.0
0.06600654,0.039150268,0.055189732,0.034496125,431.0792,238.81679,-353.82022,-267.05597,-0.052705076,,,135.0
0.066704616,0.043186117,0.054562975,0.03420409,431.90015,239.45387,-353.84995,-267.1129,0.11969513,,,135.0
0.07050871,0.039688963,0.05427025,0.032162927,431.00394,238.68672,-353.81586,-267.031,-0.06850891,,,135.0
0.07016148,0.039683055,0.054153223,0.03342189,431.04407,238.09149,-353.81256,-267.08304,-0.06008148,,,135.0
0.0655675,0.043282673,0.05339688,0.033794485,431.58463,239.3878,-353.8157,-267.05603,0.05343567,,,135.0
0.06766847,0.03455001,0.053308077,0.03113177,430.38022,238.15434,-353.81958,-267.00388,-0.19948974,,,135.0
0.0659342,0.04090198,0.05365377,0.033390462,431.81958,239.2618,-353.8218,-267.05457,0.10277618,,,135.0
0.06739518,0.038537655,0.05536686,0.03519335,431.4433,238.79906,-353.87662,-267.0833,0.023757018,,,135.0
0.0701578,0.03677683,0.05816529,0.032086242,432.60614,239.25403,-353.80435,-267.02164,0.26795378,,,135.0
0.06444752,0.03967467,0.054969314,0.036549967,431.57333,239.20042,-353.82788,-267.10797,0.05106445,,,135.0
0.069820486,0.045096852,0.054564323,0.035569254,431.43555,238.71715,-353.82257,-267.1035,0.022129212,,,135.0
0.06906926,0.037273366,0.056139298,0.031398553,430.6116,238.31421,-353.8014,-266.98065,-0.15089904,,,135.0
0.06716799,0.03669296,0.05481512,0.031408925,431.1486,238.5677,-353.81702,-267.08746,-0.038131714,,,135.0
0.06506994,0.042002592,0.056577034,0.0329221,431.2238,238.94049,-353.8297,-267.14215,-0.022340698,,,135.0
0.06844422,0.038558524,0.052297544,0.032415073,429.9531,237.80894,-353.80417,-267.00934,-0.2891858,,,135.0
0.065048985,0.04158499,0.053446986,0.03602721,432.18173,239.06145,-353.82526,-267.06018,0.17882812,,,135.0
0.0675053,0.03707767,0.055062585,0.03573308,431.61792,239.46306,-353.8359,-267.05283,0.06042755,,,135.0
0.06941029,0.037697643,0.057730176,0.03030858,430.0975,238.77371,-353.77188,-266.9744,-0.25885984,,,135.0
0.06789382,0.04238804,0.05387432,0.034183126,432.114,239.31871,-353.79172,-267.09274,0.16460723,,,135.0
0.06973719,0.043045245,0.05385247,0.03964086,431.32858,239.06145,-353.82327,-267.07202,-0.00033325196,,,135.0
0.06677213,0.035630304,0.05445957,0.031129055,432.10754,239.36974,-353.79752,-267.0522,0.16324858,,,135.0
0.069472775,0.043868266,0.05638193,0.033474684,432.3076,239.14853,-353.79016,-267.13684,0.20525756,,,135.0
0.06656418,0.03890217,0.055245258,0.033049323,431.3779,238.16924,-353.82175,-267.07785,0.010023193,,,135.0
0.06740359,0.035086274,0.05645494,0.035882745,430.75793,238.12343,-353.7791,-267.04965,-0.12016937,,,135.0
0.06489995,0.042793393,0.054473028,0.031128474,432.36078,239.97894,-353.80817,-267.15137,0.2164279,,,135.0
0.07145499,0.039527584,0.05459273,0.032789946,432.01193,239.28233,-353.80176,-267.1121,0.14317016,,,135.0
0.07058298,0.037362587,0.05791123,0.0359755,430.5629,237.82835,-353.8182,-266.98322,-0.16112731,,,135.0
0.06629007,0.0408902,0.055135358,0.030825196,432.3188,239.65999,-353.87192,-267.1479,0.20760955,,,135.0
0.07032101,0.046996236,0.054618925,0.037831593,432.01617,239.28368,-353.82324,-267.16074,0.14406097,,,135.0
0.06585471,0.03236457,0.052988213,0.032803617,431.4475,238.62283,-353.81,-267.00867,0.024641417,,,135.0
0.06820907,0.038398743,0.05870338,0.03511841,432.3775,239.93327,-353.8231,-267.16553,0.21993987,,,135.0
0.06685419,0.041156743,0.052713383,0.03589939,431.50357,238.98727,-353.82462,-267.19733,0.036414184,,,135.0
