acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.6481698,0.59239274,0.3368031,0.22921483,651.8828,471.6788,-280.72403,-153.82277,6.335286,,,135.0
0.3439988,0.3703457,0.42828605,0.19198146,651.568,471.25845,-282.12747,-154.47911,6.269174,,,135.0
0.47042134,0.6123402,0.24915874,1.0483568,651.96423,471.09152,-282.38965,-153.11075,6.3523846,,,135.0
0.6222575,0.053290863,0.5552584,-0.5527818,653.4396,471.67947,-284.02066,-153.31563,6.662206,,,135.0
0.14216104,1.1110338,0.049475186,1.2047746,654.1804,472.03564,-284.59366,-152.50095,6.817784,,,135.0
0.34209296,-0.363387,0.50486755,-0.58765966,655.3451,471.84683,-285.54892,-152.27782,7.062365,,,135.0
0.25273788,1.0734209,-0.25185224,1.0266476,656.88873,473.1308,-286.20685,-151.77223,7.3865294,,,135.0
0.4197234,-0.16577671,0.4226335,-0.30798104,659.9125,473.46152,-287.67734,-151.12842,8.021515,,,135.0
0.080978364,0.47621825,-0.036219038,0.43577862,658.48444,472.22424,-287.19513,-150.561,7.7216268,,,135.0
-0.07692195,0.34252235,-0.0138485115,0.19339702,662.1425,473.9965,-289.52005,-150.93388,8.489824,,,135.0
0.5278951,-0.19287974,0.19281742,0.027370887,664.2328,473.28027,-288.08685,-149.62018,8.928781,,,135.0
-0.41383806,0.44269073,-0.36624253,0.30683362,665.1717,472.90567,-290.61978,-150.9951,9.125951,,,135.0
0.40345022,-0.45837322,0.6624269,-0.20773226,667.03,471.90756,-289.5633,-149.65155,9.516201,,,135.0
-0.21381493,0.62805337,-0.5512581,0.17922287,670.96735,473.27206,-290.64578,-150.26117,10.343038,,,135.0
-0.007766021,-0.85665524,0.106691495,-0.6276219,670.7971,470.92703,-290.7624,-150.08585,10.30729,,,135.0
-0.05367791,0.57964855,-0.2165681,0.30684713,672.8752,471.3067,-289.06482,-149.51927,10.743684,,,135.0
-0.45978838,-0.55540776,-0.2982692,-0.75153124,675.744,472.61896,-291.22125,-150.27122,11.346139,,,135.0
0.08628208,-0.10844771,0.35227945,0.2803462,676.2825,471.6878,-287.75592,-148.46631,11.459214,,,135.0
-0.54791474,-0.14820807,-0.67881954,-0.61543363,678.12665,472.68375,-290.12167,-150.12965,11.846491,,,135.0
-0.008824752,-0.4373126,0.12028076,0.09571665,679.3177,472.3419,-287.2117,-148.79874,12.09661,,,135.0
-0.4037966,-0.05227077,-0.50939006,-0.7174581,681.6948,472.81714,-288.1474,-149.7251,12.595808,,,135.0
-0.18538307,-0.5218175,0.02873644,0.040003505,681.52106,470.3231,-286.8961,-149.39163,12.559318,,,135.0
-0.38768235,-0.15793256,-0.4213105,-0.734551,682.7251,470.54492,-285.53183,-149.74417,12.812166,,,135.0
-0.40844473,-0.9737158,-0.53852504,-0.17669302,684.0151,469.75162,-285.2601,-150.1974,13.083061,,,135.0
-0.47879794,-0.09302929,-0.2170898,-0.59627974,683.8208,468.64688,-282.36588,-150.2263,13.042263,,,135.0
-0.3496079,-0.9450838,-0.46435404,-0.24257383,683.3748,468.04327,-282.83832,-150.21748,12.9486065,,,135.0
-0.5242982,-0.28444782,-0.49290317,-0.6838733,685.06494,468.3409,-280.55322,-150.69093,13.303533,,,135.0
-0.073887564,-0.49754176,-0.2083844,-0.13135187,683.5247,468.03778,-279.47617,-150.35898,12.980086,,,135.0
-0.9765593,-0.64392036,-0.8224554,-0.7308593,683.34686,467.97595,-279.0694,-151.71701,12.942737,,,135.0
-0.12913327,-0.25645176,-0.0883156,-0.36704597,683.2911,468.46548,-277.42877,-151.1268,12.931022,,,135.0
-0.7938709,-0.8027509,-0.6152582,-0.4957227,681.84576,468.4159,-277.94568,-152.53322,12.627505,,,135.0
-0.41352242,-0.14881071,-0.43136948,-0.72086185,680.7802,467.968,-276.39804,-152.68921,12.40374,,,135.0
-0.6024364,-1.0248549,-0.3469913,-0.21456008,679.5216,468.86136,-276.60144,-153.51024,12.139433,,,135.0
-0.8500655,-0.11770564,-1.0356343,-0.61185116,678.5777,468.60983,-275.79776,-154.79628,11.941212,,,135.0
0.17834747,-0.72355586,0.55229604,-0.13364482,676.36725,469.14484,-275.44003,-154.2894,11.477017,,,135.0
-1.0976367,-0.36768493,-1.4669079,-0.6096129,674.3627,468.71402,-275.2788,-157.15605,11.056056,,,135.0
0.24694933,-0.44126272,0.78157437,-0.06659054,672.45074,469.5673,-274.16245,-156.2379,10.6545515,,,135.0
-0.9273594,-0.21293348,-1.3243873,-0.36944997,670.1314,469.63196,-274.45392,-159.70415,10.167491,,,135.0
0.24582985,-0.4960557,0.47475365,-0.47747546,666.89703,469.2319,-273.92383,-158.50325,9.488273,,,135.0
-0.35619494,-0.32959664,-0.44464546,-0.036508266,665.0096,469.9578,-274.0833,-161.59657,9.0919075,,,135.0
-0.44584107,-0.12317018,-0.56328714,-0.3491311,663.39355,470.32928,-273.28052,-161.27051,8.752542,,,135.0
0.07973157,-0.32121018,0.4901128,-0.4137332,659.695,470.2068,-273.90106,-162.54642,7.975847,,,135.0
-0.6391704,-0.28498706,-1.1043437,0.1336152,657.08527,470.6373,-273.31238,-163.27193,7.427801,,,135.0
0.6408376,-0.122126184,0.7068281,-0.48654643,655.1275,471.2713,-273.07132,-162.85762,7.0166707,,,135.0
-0.6768016,0.2122241,-0.8097884,0.09625003,651.6401,471.38937,-273.36053,-164.39246,6.2843113,,,135.0
0.57639134,-0.1372241,0.5233507,-0.08121038,648.86176,471.5567,-272.58896,-162.54086,5.7008643,,,135.0
-0.057033937,0.39113125,-0.12545757,0.046556883,647.6868,472.64734,-273.33087,-163.90533,5.4541297,,,135.0
-0.0647861,-0.30709246,0.14620711,0.30720595,642.8878,471.9319,-272.32266,-162.1064,4.446337,,,135.0
0.39534807,0.5953497,0.21977057,-0.013150652,640.2679,471.71692,-272.3611,-163.6431,3.896151,,,135.0
-0.027947087,-0.12804057,-0.17879255,0.31215557,638.49963,473.27893,-272.38934,-162.0332,3.5248187,,,135.0
0.25345397,0.567193,-0.15071292,-0.054262083,636.86993,473.769,-271.77658,-163.12503,3.1825817,,,135.0
-0.42479807,-0.0019007606,-0.25188765,0.3459751,632.9827,473.24063,-273.01013,-161.53879,2.3662682,,,135.0
0.68297327,0.30068856,0.48165712,-0.20659502,630.3682,472.9732,-272.15497,-161.35683,1.8172228,,,135.0
-0.42329612,0.45087266,-0.54443836,0.16756792,629.8298,474.5907,-272.43298,-160.59064,1.7041479,,,135.0
0.7428062,0.37946856,0.6291955,0.054377172,625.83124,473.64862,-272.18884,-158.56862,0.8644555,,,135.0
-0.14100434,0.621505,-0.12099359,0.20568554,624.81964,474.01596,-272.1386,-159.02933,0.6520202,,,135.0
0.5707471,0.27054062,0.25851753,0.41580582,623.85205,475.08948,-272.1636,-156.0839,0.44882628,,,135.0
0.35907006,0.5094085,0.25771815,0.28254592,621.8822,473.96005,-271.9201,-155.4743,0.03515808,,,135.0
0.6131695,0.32668355,0.16812947,0.37561455,618.9691,473.75015,-272.03717,-155.02824,-0.57658994,,,135.0
0.38541952,0.60154074,0.1818072,0.24553898,619.6884,474.53497,-271.51306,-153.2926,-0.4255371,,,135.0
0.4961775,0.30423704,0.30481094,0.48190528,617.288,473.5864,-272.25543,-153.76447,-0.92961913,,,135.0
0.3262259,0.85011953,0.18035807,0.14033678,616.8144,473.02222,-271.52814,-152.6998,-1.029082,,,135.0
0.48818365,0.15794797,0.59197646,0.5103654,617.36646,473.71198,-271.82053,-151.88881,-0.91314876,,,135.0
0.45980054,0.8152304,0.2275378,0.2521938,618.14856,474.5555,-271.95868,-152.13962,-0.74890685,,,135.0
0.35844582,0.33515814,0.5571831,0.5111659,618.21747,474.33853,-271.1048,-150.29817,-0.73443604,,,135.0
0.33068708,0.57349426,0.39975908,0.05588993,618.3698,473.95544,-272.17508,-151.18004,-0.70244384,,,135.0
0.44730395,0.46276852,0.19268695,0.5514017,618.6326,473.53687,-270.56073,-149.70752,-0.6472522,,,135.0
0.29367572,0.32522774,0.4108554,0.16000782,620.05115,474.21783,-271.4212,-149.40503,-0.3493634,,,135.0
0.21185689,0.74286646,-0.027579857,0.13549808,620.3636,473.39606,-270.7394,-149.28252,-0.28375122,,,135.0
0.6690822,-0.05087413,0.3890027,0.6268842,622.08746,474.12918,-270.686,-148.2486,0.07826294,,,135.0
-0.16604927,0.57419115,-0.03843835,-0.2122248,624.1122,473.9385,-271.06122,-149.26884,0.50345397,,,135.0
0.492955,0.008372795,0.02920758,0.6640828,624.26843,472.73477,-270.12744,-148.05824,0.53626645,,,135.0
-0.008936245,0.20338003,0.15375143,-0.291198,627.5137,474.23337,-271.3132,-148.18483,1.2177666,,,135.0
-0.026764838,0.07604084,-0.20933306,0.39168736,628.8469,473.27316,-269.9113,-147.68779,1.4977496,,,135.0
0.39128023,0.106695086,0.14376053,0.028426252,630.2202,472.68622,-270.55954,-147.15924,1.7861407,,,135.0
-0.3806979,-0.09530298,-0.10943141,-0.036579963,632.406,473.21732,-270.0905,-147.2288,2.2451568,,,135.0
0.1789898,0.11838457,0.07182785,0.1183178,635.8035,474.43295,-269.47418,-146.21121,2.9586363,,,135.0
-0.23608197,-0.43417224,-0.19886948,-0.30043313,635.16364,472.60587,-270.17767,-146.35617,2.824259,,,135.0
-0.044435944,0.25052223,-0.14379103,-0.0345016,637.9935,471.9531,-268.87637,-146.22006,3.418537,,,135.0
-0.10835287,-0.43288127,0.017185315,-0.2704565,640.0232,473.5006,-269.92416,-145.95602,3.8447661,,,135.0
-0.5717146,-0.14767545,-0.4000931,-0.3171498,641.275,472.71646,-269.30716,-146.34036,4.1076508,,,135.0
0.1393497,-0.35427922,0.05880248,-0.13605008,643.0686,472.46802,-269.7448,-145.1513,4.484302,,,135.0
-0.71199584,-0.39356357,-0.58206725,-0.46397838,644.9819,472.95468,-269.6034,-145.71625,4.886089,,,135.0
-0.07058985,-0.22966774,-0.104191646,-0.24242195,646.55707,472.3329,-268.81647,-144.7335,5.21688,,,135.0
-0.55891395,-0.6106462,-0.397165,-0.40603095,646.62537,472.13782,-269.55,-145.00014,5.231222,,,135.0
-0.35147366,-0.16182923,-0.6541122,-0.35423416,648.063,471.94794,-268.39868,-145.25053,5.533123,,,135.0
-0.24719381,-0.8551882,-0.046854682,-0.4952304,650.1955,472.93652,-269.3098,-144.02223,5.9809494,,,135.0
-0.57889956,-0.122173175,-0.6352156,-0.38902655,649.59076,471.91623,-268.5169,-145.14163,5.853955,,,135.0
-0.19049717,-0.6557989,-0.087134734,-0.4351787,650.29944,472.18552,-268.68307,-143.99315,6.0027776,,,135.0
-0.60050994,-0.5414253,-0.67905164,-0.42898223,652.5408,473.5389,-269.11758,-144.40088,6.4734573,,,135.0
-0.40215328,-0.4672383,-0.24046542,-0.44829342,650.30896,471.75955,-268.35327,-144.07635,6.004777,,,135.0
-0.45284262,-0.5725083,-0.53869283,-0.54974025,650.3192,471.99432,-269.06647,-143.71405,6.0069304,,,135.0
-0.63291395,-0.48909003,-0.60715157,-0.29126218,650.5774,472.49326,-268.19928,-144.0047,6.0611477,,,135.0
-0.2527561,-0.74422336,-0.15536617,-0.7272531,649.3629,472.64294,-268.97153,-143.21373,5.8061075,,,135.0
-0.87279475,-0.3931073,-0.6724529,-0.14984733,647.45856,471.35727,-268.63245,-143.91661,5.4061923,,,135.0
-0.4273718,-0.67557913,-0.4586926,-0.6359963,647.36615,472.5974,-268.51782,-143.73116,5.386787,,,135.0
-0.26989135,-0.41940674,-0.2593403,-0.3989008,646.1462,472.46133,-268.8975,-143.15508,5.1305933,,,135.0
-0.9255462,-0.3863924,-0.54972464,-0.31237093,644.1783,472.0741,-268.3639,-143.8835,4.717335,,,135.0
0.28598514,-0.56230193,-0.07823932,-0.472963,643.08655,472.92764,-269.11908,-142.45058,4.4880705,,,135.0
-1.0895238,-0.22887081,-0.6309247,-0.34439433,640.9533,472.70087,-268.61032,-144.21413,4.04009,,,135.0
0.18233374,-0.16359,-0.15891398,-0.18720923,638.76013,472.98166,-268.78693,-143.29755,3.579523,,,135.0
-0.41291577,-0.56014305,-0.24362892,-0.55725694,636.1368,472.97098,-269.43588,-143.29272,3.0286193,,,135.0
-0.24710904,-0.0946543,-0.44543648,0.14100493,634.219,473.3814,-268.81387,-144.11456,2.6258843,,,135.0
0.27267632,-0.24305946,0.3342708,-0.53115994,631.63007,473.57642,-269.17984,-142.63356,2.0822093,,,135.0
-0.35909447,-0.18393208,-0.36959106,0.2180965,628.2834,473.16153,-269.04092,-144.49635,1.3794067,,,135.0
0.2254473,0.08997926,0.005596527,-0.10010812,626.52826,474.1293,-269.05936,-143.16551,1.01083,,,135.0
-0.057136886,-0.1685964,-0.0115090655,-0.17413343,624.8412,474.59207,-269.37326,-144.0404,0.6565448,,,135.0
0.17121945,0.27666578,0.31390008,0.059205893,620.6115,474.04218,-269.4585,-143.347,-0.23168701,,,135.0
-0.18382725,-0.057706125,-0.441555,-0.10298575,620.1152,475.85934,-269.26392,-143.89236,-0.33591795,,,135.0
0.18394145,0.42092407,0.4528139,0.2916894,616.6475,474.82178,-269.4607,-144.29732,-1.0641247,,,135.0
0.39763746,-0.22461183,-0.10736085,-0.24070053,613.599,475.19095,-270.1672,-143.05159,-1.7043145,,,135.0
-0.17697528,0.5856811,0.16619979,0.48734853,610.99835,474.4571,-269.37628,-144.64247,-2.2504504,,,135.0
0.5353127,0.18372737,0.33457458,0.25919092,610.3819,475.9546,-269.71237,-143.2738,-2.379906,,,135.0
0.33749577,0.30203885,-0.15253781,0.17704096,607.54553,476.0299,-269.8977,-144.1948,-2.9755425,,,135.0
0.05624743,0.43374807,0.22493733,0.35575745,605.9344,476.2915,-269.95047,-143.99518,-3.313883,,,135.0
0.64842224,0.44232857,0.29868785,0.09253953,604.5048,476.51065,-270.17966,-144.05666,-3.6140916,,,135.0
-0.22950256,0.4891602,0.09176806,0.46583346,602.02686,476.17468,-270.08243,-144.32634,-4.1344647,,,135.0
0.8088744,0.3979389,0.31658345,0.471823,600.5526,476.46085,-269.9107,-144.03073,-4.4440556,,,135.0
0.34729287,0.66218495,0.36852312,0.036044464,600.34357,476.92905,-270.21442,-144.23615,-4.487955,,,135.0
0.13770558,0.5184439,0.30117524,0.7174465,600.04486,477.86032,-270.1193,-144.15143,-4.5506835,,,135.0
0.67196804,0.6944802,0.24606822,0.20022807,598.1095,476.76346,-270.0999,-144.46782,-4.95711,,,135.0
0.20597307,0.5125451,0.3548845,0.5988497,597.3202,476.17447,-270.30634,-144.50302,-5.1228642,,,135.0
0.90541494,0.6146521,0.48167774,0.41646758,597.7892,477.02643,-270.34796,-144.1773,-5.0243754,,,135.0
0.26356438,0.56078017,0.4775772,0.2606191,597.60016,476.87225,-270.3666,-144.24779,-5.0640707,,,135.0
0.62333703,0.8288286,0.25320768,0.763206,597.1691,475.82382,-270.05426,-144.60101,-5.1545873,,,135.0
0.634422,0.2950964,0.5086513,0.24724428,599.3392,477.54108,-270.21625,-144.1247,-4.698878,,,135.0
0.23873967,0.70670617,0.31149188,0.44253188,599.31836,476.73596,-270.18396,-144.29242,-4.703249,,,135.0
0.6234399,0.447172,0.5360933,0.38623008,598.50964,475.4273,-270.1568,-144.26714,-4.8730793,,,135.0
0.19322073,0.56070787,0.0925481,0.43426993,601.78925,476.55618,-270.29935,-144.18593,-4.184363,,,135.0
0.55345184,0.49927232,0.3243978,0.42904413,603.6287,476.81445,-270.02527,-144.43022,-3.7980723,,,135.0
0.24275933,0.4388045,0.110761285,0.115331896,604.3514,475.92465,-270.14233,-144.06924,-3.6463146,,,135.0
0.3089165,0.21083845,0.19574596,0.3199287,606.3296,475.8056,-269.96982,-144.0802,-3.2308905,,,135.0
0.30042294,0.47603616,0.27279237,0.22864415,608.9347,475.81476,-269.72696,-143.9631,-2.6838188,,,135.0
0.09539859,0.154505,-0.13207012,0.3377865,611.0435,475.69412,-269.6624,-143.7976,-2.2409656,,,135.0
0.19415633,0.16107088,0.4507892,0.031964116,612.3248,474.60284,-269.7067,-143.92047,-1.9718902,,,135.0
0.038456507,0.060808927,-0.098183244,0.11253166,615.6273,474.89957,-269.57632,-143.69614,-1.2783673,,,135.0
0.21934319,-0.06904259,0.10978578,0.007428484,617.5842,474.67523,-269.34015,-143.79863,-0.8674164,,,135.0
-0.18345702,0.12538853,-0.12779891,0.035360806,619.0717,473.7682,-269.42996,-143.56004,-0.55504394,,,135.0
0.047927387,-0.18180282,-0.20704845,-0.12118394,622.72614,474.62177,-269.25677,-143.4938,0.21238403,,,135.0
-0.17078355,0.0545967,0.016230706,-0.17034231,625.4206,474.4654,-269.09882,-143.44417,0.7782202,,,135.0
-0.17363918,-0.3497989,-0.3312094,-0.009340198,625.9921,473.4498,-269.06375,-143.31177,0.8982422,,,135.0
-0.2725281,0.05899845,-0.1055013,-0.34478855,629.5952,473.83923,-268.9127,-143.21985,1.6548907,,,135.0
-0.3522934,-0.43988147,-0.2486845,-0.13693593,631.84674,474.0908,-269.08975,-143.01463,2.127711,,,135.0
-0.24257903,-0.113052174,-0.270156,-0.45015955,633.2606,473.22806,-268.81302,-143.22496,2.4246259,,,135.0
-0.40420744,-0.54068017,-0.25618857,-0.057396047,635.87384,473.8994,-268.78412,-143.23253,2.973402,,,135.0
-0.23832014,-0.23180905,-0.29355097,-0.4961212,638.81323,474.42438,-268.7382,-143.1112,3.5906744,,,135.0
-0.58685666,-0.49127316,-0.36910927,-0.26728168,639.2164,473.47668,-268.55933,-143.05594,3.675333,,,135.0
-0.22531708,-0.53341,-0.4583944,-0.39145684,640.77515,472.96814,-268.6171,-142.83832,4.0026765,,,135.0
-0.40921006,-0.42799255,-0.34494853,-0.44369692,642.4177,473.5662,-268.37137,-143.04057,4.3476176,,,135.0
-0.45367315,-0.6809567,-0.4439184,-0.37032956,643.30133,473.43033,-268.38824,-142.8743,4.533175,,,135.0
-0.4398474,-0.41536844,-0.39114764,-0.54083747,643.8345,472.87918,-268.38553,-142.7315,4.645135,,,135.0
-0.5719452,-0.6613577,-0.43512946,-0.49033877,644.5745,472.8992,-268.41974,-142.79144,4.8005457,,,135.0
-0.40329415,-0.4993322,-0.49494222,-0.3832662,645.70685,473.62308,-268.2718,-142.62083,5.0383334,,,135.0
-0.6062682,-0.5995447,-0.3010747,-0.5137563,644.74414,472.74304,-268.2541,-142.87326,4.836165,,,135.0
-0.43688416,-0.54448783,-0.57244164,-0.49143642,645.3868,472.8749,-268.4668,-142.81026,4.9711194,,,135.0
-0.64856553,-0.5055862,-0.43691197,-0.4270276,645.63074,473.876,-268.34625,-142.68266,5.0223503,,,135.0
-0.44381002,-0.6416916,-0.4781376,-0.5461475,643.6703,472.61755,-268.48953,-142.73323,4.610656,,,135.0
-0.5701782,-0.50101686,-0.40916064,-0.34150022,643.1099,472.82025,-268.41547,-142.6316,4.4929795,,,135.0
-0.45934764,-0.43651882,-0.35274,-0.59191036,643.0313,473.6772,-268.4053,-142.6715,4.476471,,,135.0
-0.38779724,-0.6687552,-0.533613,-0.3586755,640.3623,473.1207,-268.46527,-142.73181,3.9159794,,,135.0
-0.5434658,-0.17111732,-0.39743495,-0.47462046,639.43805,472.83295,-268.3593,-142.87584,3.721886,,,135.0
-0.24794976,-0.6178878,-0.372825,-0.2715927,638.0277,473.71582,-268.69366,-142.86006,3.4257147,,,135.0
-0.4026973,-0.18203501,-0.16499928,-0.30101946,636.03204,474.01654,-268.72107,-142.91191,3.0066247,,,135.0
-0.1336997,-0.21825927,-0.28136718,-0.26802224,632.8314,472.9511,-268.85217,-143.12634,2.3344939,,,135.0
-0.29581147,-0.34844023,-0.25465322,-0.20168802,631.34064,473.9017,-268.93942,-143.17299,2.0214293,,,135.0
-0.09956283,0.06470701,-0.15531415,-0.13826248,629.92566,473.85715,-268.80823,-143.31227,1.724284,,,135.0
-0.1113456,-0.45656922,-0.04009912,-0.15190734,626.9967,474.0219,-268.9845,-143.19609,1.1092035,,,135.0
-0.078513645,0.22584571,-0.09393394,-0.008496852,624.74976,474.1222,-269.06836,-143.28331,0.63734436,,,135.0
0.07800111,-0.22818884,-0.013404707,-0.06771129,623.07666,474.5769,-269.17142,-143.43262,0.28599426,,,135.0
0.0028135774,0.14336778,-0.021563888,0.018987518,621.032,475.41376,-269.19772,-143.55852,-0.14338806,,,135.0
0.124016985,0.096823424,0.074402645,0.07603991,617.26086,474.03558,-269.39755,-143.65385,-0.9353228,,,135.0
0.08637026,0.0067505515,0.14098273,0.01688362,616.06586,474.9849,-269.54272,-143.59752,-1.1862744,,,135.0
0.2827861,0.41583288,0.06335425,0.24979523,614.8956,476.10886,-269.43887,-143.66072,-1.4320221,,,135.0
0.11984392,0.084290095,0.1658017,0.003694781,610.80096,474.67435,-269.61853,-143.76868,-2.2919018,,,135.0
0.33742115,0.38750744,0.08267292,0.34513113,609.85223,475.4218,-269.5708,-143.69565,-2.4911351,,,135.0
0.13482772,0.30542842,0.35862294,0.1363432,608.78296,476.0899,-269.69983,-143.79655,-2.715683,,,135.0
0.37032905,0.30992565,0.039033026,0.28540945,605.71967,475.27222,-269.66266,-143.70804,-3.3589745,,,135.0
0.26873752,0.5173398,0.301022,0.3166422,605.15674,476.105,-269.74353,-143.76784,-3.4771893,,,135.0
0.3443211,0.3551391,0.19344528,0.19827038,603.529,475.70087,-269.8343,-143.81114,-3.819016,,,135.0
0.39457634,0.42835033,0.27476037,0.49040377,602.6832,476.10736,-269.7977,-143.8566,-3.9966264,,,135.0
0.34378266,0.5966178,0.2602452,0.2903455,601.6927,475.85056,-269.97723,-144.0756,-4.20464,,,135.0
0.5411331,0.27909577,0.18994755,0.46923843,601.3265,476.7924,-269.9818,-144.03235,-4.281544,,,135.0
0.3814533,0.8433348,0.47063968,0.29238766,601.15356,477.0568,-270.05728,-144.08762,-4.317856,,,135.0
0.59933037,0.23270226,0.24908225,0.35297835,599.4496,476.35208,-270.12878,-144.08815,-4.6756916,,,135.0
0.39018923,0.73701,0.4845271,0.40167418,600.6829,477.22687,-270.0206,-144.13657,-4.4166903,,,135.0
0.5315304,0.43251002,0.26796916,0.36346117,600.777,476.69458,-270.0159,-144.12207,-4.396939,,,135.0
0.43716744,0.4701463,0.4846701,0.3822125,600.00415,475.86813,-269.9104,-144.07632,-4.5592327,,,135.0
0.41432917,0.7121351,0.28606716,0.4091556,602.20984,476.8918,-269.96335,-144.07545,-4.096038,,,135.0
0.44276497,0.18886332,0.43504384,0.3165259,603.01337,477.1583,-269.92148,-144.02968,-3.9272974,,,135.0
0.36597416,0.7206782,0.31484365,0.41514897,603.57166,476.1498,-269.9667,-144.10172,-3.8100567,,,135.0
0.31962088,0.21786943,0.29740694,0.3733417,603.4986,475.59186,-270.0682,-144.13046,-3.8253992,,,135.0
0.46765667,0.48723942,0.28587067,0.13487644,606.8813,477.09067,-269.8649,-143.8957,-3.115034,,,135.0
0.22456084,0.32072276,0.18837182,0.4552011,607.51215,476.03732,-269.87717,-143.9831,-2.9825537,,,135.0
0.30215898,0.2406545,0.17387329,0.029289616,608.6378,475.36905,-269.6808,-143.85089,-2.7461627,,,135.0
0.16672555,0.28204188,0.140262,0.37071276,611.63245,475.9551,-269.66818,-143.78215,-2.1172905,,,135.0
0.1439685,0.19446675,-0.015222986,0.0040175905,612.75586,475.60132,-269.56168,-143.73827,-1.8813739,,,135.0
0.17936702,0.08230423,0.13891761,0.11015672,615.1109,475.28186,-269.3268,-143.59163,-1.3868152,,,135.0
-0.09640239,0.16136895,-0.055695027,0.06446124,616.4248,474.54404,-269.5299,-143.6485,-1.1108954,,,135.0
0.072113395,-0.10500936,-0.002880832,-0.08263954,619.15125,474.66785,-269.24075,-143.4382,-0.5383429,,,135.0
