acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.007840126,0.00806676,-0.009872854,-0.010484942,587.41113,439.86728,-352.9713,-217.0328,0.13025025,,,96.0
0.006019518,0.008593704,-0.009043256,-0.009243172,587.3783,439.82568,-352.9628,-216.99872,0.12335449,,,96.0
0.0064887796,0.008970422,-0.010408277,-0.009753111,586.7363,439.3728,-353.00604,-217.08289,-0.01145874,,,96.0
0.0061181597,0.007813618,-0.010017931,-0.011378462,586.6091,439.1052,-353.04028,-217.10664,-0.03818298,,,96.0
0.0051228576,0.008775153,-0.009567152,-0.009934243,587.6763,440.2554,-352.98462,-217.03397,0.18592896,,,96.0
0.006522126,0.009137319,-0.009351204,-0.0089859925,586.72845,439.83383,-352.98978,-217.05585,-0.013112182,,,96.0
0.0068876995,0.008470957,-0.010711613,-0.009969288,587.52075,440.09186,-352.98373,-217.02155,0.15327026,,,96.0
0.0058749784,0.009155904,-0.010821799,-0.009516362,587.0044,439.7213,-353.04715,-217.06514,0.044835202,,,96.0
0.0054854346,0.008252183,-0.009877681,-0.009732569,586.58234,439.30264,-353.00165,-217.0463,-0.043796998,,,96.0
0.007122037,0.008062293,-0.01112836,-0.009390726,587.01434,439.68985,-352.95984,-217.0461,0.04692444,,,96.0
0.006619832,0.008418529,-0.010995234,-0.009631219,587.1821,439.73862,-353.0377,-217.04669,0.08215942,,,96.0
0.0061348905,0.008220186,-0.010625203,-0.010382304,586.71405,439.46103,-352.98602,-217.06831,-0.016137084,,,96.0
0.006616504,0.007983101,-0.009690744,-0.009746883,587.17664,440.04422,-352.959,-217.05168,0.08100586,,,96.0
0.0067436546,0.008755331,-0.010921625,-0.009300125,586.7751,439.17987,-353.0337,-217.06778,-0.003319702,,,96.0
0.006650205,0.009001657,-0.011052055,-0.01024149,586.48505,439.23773,-353.01727,-217.08015,-0.0642279,,,96.0
0.0061030556,0.008592771,-0.009632213,-0.010498139,586.2156,438.82733,-353.06357,-217.09422,-0.12081665,,,96.0
0.006129406,0.009044723,-0.009845728,-0.009191557,585.9576,438.73367,-353.07156,-217.06017,-0.17499572,,,96.0
0.0058286306,0.00800723,-0.010334588,-0.009943633,586.4674,439.15054,-353.01974,-217.08214,-0.06793213,,,96.0
0.0058609024,0.008856051,-0.010813569,-0.010605305,586.4805,439.15283,-353.05182,-217.10986,-0.06517639,,,96.0
0.005464378,0.0082735615,-0.0105684465,-0.009028434,585.849,438.54102,-353.04028,-217.04744,-0.19779785,,,96.0
0.0059937006,0.007674203,-0.010339931,-0.009086994,587.17413,439.37317,-352.99255,-217.0239,0.080480345,,,96.0
0.006227379,0.00841467,-0.009737445,-0.010254307,587.27496,439.46457,-353.02127,-217.05774,0.101654656,,,96.0
0.005874905,0.009487164,-0.01076241,-0.009287759,585.91034,438.47723,-353.0537,-217.11201,-0.18491638,,,96.0
0.007827841,0.0078272475,-0.010217971,-0.01011683,587.01373,439.8492,-352.97852,-217.06609,0.046796262,,,96.0
0.0066248584,0.0075593544,-0.010265876,-0.010471346,586.9617,439.6244,-352.98737,-217.06468,0.035863034,,,96.0
0.0069224155,0.010592382,-0.010764943,-0.009592495,586.5224,439.07596,-352.99112,-217.06004,-0.056383666,,,96.0
0.008447495,0.0076001934,-0.009802337,-0.010117817,586.86786,439.57953,-353.0015,-217.04222,0.01616272,,,96.0
0.0069895284,0.007347798,-0.009761186,-0.010670051,585.60944,438.8117,-353.06647,-217.10027,-0.24810608,,,96.0
0.005114448,0.008692485,-0.009247484,-0.009257982,586.3329,438.83987,-352.99762,-217.0718,-0.09618164,,,96.0
0.0071706576,0.008722577,-0.008889078,-0.009790553,587.07904,439.7471,-352.99017,-217.05458,0.060510863,,,96.0
0.005790134,0.006874944,-0.009612417,-0.011390935,586.41174,439.33142,-353.0474,-217.02007,-0.07962158,,,96.0
0.0040726103,0.009073046,-0.00980296,-0.009362854,586.75244,439.4636,-352.94876,-217.00978,-0.008074951,,,96.0
0.006634494,0.008523429,-0.009742885,-0.009844891,586.597,439.02188,-353.00128,-217.07803,-0.040720824,,,96.0
0.0063579683,0.007704964,-0.010892497,-0.0105619915,586.39294,439.4637,-352.98724,-217.04193,-0.08356933,,,96.0
0.00497259,0.009387309,-0.011431246,-0.008916,587.5378,440.0372,-352.9474,-217.02797,0.15684631,,,96.0
0.0068981694,0.0077947723,-0.011380559,-0.00968461,586.273,439.31058,-353.04416,-217.05673,-0.10875549,,,96.0
0.006242502,0.007448673,-0.012483954,-0.010907362,587.22833,440.18564,-352.95038,-217.0549,0.09186218,,,96.0
0.0058444785,0.0088703,-0.0121750925,-0.008282224,587.69525,440.08374,-352.9852,-217.02133,0.18991515,,,96.0
0.0074269357,0.008942515,-0.011890545,-0.008404799,586.913,439.4322,-353.03314,-217.04901,0.025647582,,,96.0
0.008271787,0.0075606382,-0.009478361,-0.0107848365,586.23706,438.9355,-352.99594,-217.11963,-0.11630493,,,96.0
0.005976854,0.008852872,-0.009212692,-0.01020324,587.86444,440.35718,-352.98276,-217.00427,0.22544494,,,96.0
0.005665409,0.009132434,-0.009728624,-0.009374872,586.58514,439.14206,-352.99365,-217.07092,-0.043207396,,,96.0
0.00673782,0.009025089,-0.008205208,-0.010725304,587.0371,439.5577,-352.98184,-217.06798,0.05170532,,,96.0
0.005448259,0.008013809,-0.007249606,-0.011457889,587.63116,440.12695,-353.01654,-217.02844,0.1764569,,,96.0
0.0066154827,0.007913939,-0.008041534,-0.009795262,586.71606,439.01688,-353.01422,-217.06287,-0.01571411,,,96.0
0.0064082765,0.00801014,-0.009373614,-0.008650993,587.20404,439.611,-352.99203,-217.07596,0.08676086,,,96.0
0.005227222,0.007958684,-0.010566553,-0.009669228,587.34406,439.77725,-353.03882,-217.0219,0.11616394,,,96.0
0.0070935455,0.006932773,-0.010641323,-0.0096892025,586.56256,439.2442,-353.02005,-217.04474,-0.04794983,,,96.0
0.007082588,0.0076138917,-0.011882829,-0.010299866,587.19836,439.91803,-353.0261,-217.04654,0.085568845,,,96.0
0.0052575073,0.010171689,-0.012876107,-0.008191252,586.9234,439.3472,-353.0358,-217.07576,0.027826536,,,96.0
0.00730663,0.008362535,-0.011153065,-0.009955101,586.9331,439.38452,-353.00464,-217.04623,0.029864501,,,96.0
0.0074418397,0.0077032335,-0.012535837,-0.011526557,587.07855,439.8187,-352.95163,-217.04549,0.060408324,,,96.0
0.0051639383,0.0094302455,-0.012238553,-0.009516541,586.3893,438.9185,-353.04327,-217.0485,-0.084338374,,,96.0
0.006224826,0.009201474,-0.010101648,-0.010609694,586.5341,439.2407,-352.97278,-217.05893,-0.053922728,,,96.0
0.0056508402,0.0073834886,-0.009186751,-0.01025811,587.0908,439.4133,-353.04285,-217.08414,0.062984616,,,96.0
0.006391772,0.008625786,-0.008404713,-0.009287752,585.8239,439.01355,-353.08163,-217.1145,-0.20306578,,,96.0
0.005306088,0.008529243,-0.008551072,-0.010130205,586.9956,439.49493,-353.014,-217.06346,0.0429895,,,96.0
0.004792043,0.007580505,-0.00835581,-0.009748873,587.21326,440.08252,-353.02057,-217.04405,0.088696286,,,96.0
0.0070157205,0.008192028,-0.0088606095,-0.008824897,585.924,438.85046,-353.04544,-217.08894,-0.18204528,,,96.0
0.008348135,0.0076789395,-0.009411527,-0.010338048,587.21356,440.1237,-353.004,-217.03421,0.088760376,,,96.0
0.0066577415,0.0075748493,-0.011252674,-0.01027739,586.60406,439.15842,-352.97888,-217.0849,-0.03923401,,,96.0
0.0061924728,0.009163429,-0.011348032,-0.008269278,586.3877,439.0425,-352.98962,-217.08481,-0.08467163,,,96.0
0.0076692575,0.007548263,-0.011528164,-0.010320258,587.4284,439.89728,-353.04108,-217.05017,0.13387756,,,96.0
0.0081451945,0.008491651,-0.011709463,-0.011408828,586.7476,439.25467,-353.04865,-217.04204,-0.009087524,,,96.0
0.0061638257,0.008773465,-0.0098083615,-0.009119994,586.4407,439.03247,-352.9898,-217.07185,-0.07354614,,,96.0
0.0048082112,0.009138783,-0.011065763,-0.009183789,587.0883,439.59482,-353.01022,-217.0331,0.062459104,,,96.0
0.004840802,0.008315805,-0.009582471,-0.010951231,586.5761,439.42783,-353.01685,-217.08058,-0.04510437,,,96.0
0.006192431,0.008744264,-0.008270378,-0.009499997,586.858,439.4118,-352.96207,-217.0681,0.014086303,,,96.0
0.0054612993,0.007534239,-0.008997705,-0.009520183,586.87775,439.90692,-353.03113,-217.0445,0.018239135,,,96.0
0.005427402,0.0070356927,-0.010112722,-0.011527384,586.6009,438.80527,-352.9933,-217.04843,-0.03990051,,,96.0
0.00438091,0.00831471,-0.011183748,-0.010113235,587.3516,440.11084,-352.9957,-217.0314,0.11775329,,,96.0
0.008076453,0.0074526444,-0.010677249,-0.009234626,586.55096,439.3869,-353.01343,-217.05893,-0.05038513,,,96.0
0.008250082,0.008455946,-0.011169143,-0.010314232,586.69495,439.36328,-352.9761,-217.05737,-0.020148925,,,96.0
0.00564327,0.008717728,-0.011219664,-0.00965337,587.61237,440.07776,-352.91812,-217.02144,0.17250915,,,96.0
0.0068973517,0.008284656,-0.010954584,-0.009523775,586.8307,439.47598,-353.03366,-217.0603,0.0083569335,,,96.0
0.008160202,0.0067009456,-0.00978501,-0.010679747,587.5231,440.04788,-352.97815,-217.00993,0.15375732,,,96.0
0.005146136,0.009972994,-0.011595665,-0.010047986,587.6893,440.33734,-352.97867,-216.98875,0.18865906,,,96.0
0.0053851125,0.00938244,-0.009793081,-0.009096918,586.6222,438.9178,-352.99847,-217.06718,-0.035427246,,,96.0
0.007120396,0.007346649,-0.008014262,-0.009811264,586.9772,439.65085,-352.9612,-217.04811,0.03911865,,,96.0
0.0059185904,0.009159671,-0.008674543,-0.0095581375,587.50507,439.90778,-352.9721,-217.03113,0.1499762,,,96.0
0.0048281765,0.009213551,-0.009869433,-0.008414556,587.17505,439.62244,-353.0021,-217.04796,0.08067261,,,96.0
0.005830158,0.007478368,-0.010159713,-0.009628876,586.79047,439.64743,-352.98877,-217.04509,-8.9721674e-05,,,96.0
0.006459646,0.006586451,-0.010060977,-0.011158557,587.53345,439.76306,-353.02744,-217.02623,0.15593627,,,96.0
0.0065896297,0.008191068,-0.011711262,-0.009625403,586.59656,439.16153,-352.98648,-217.04852,-0.040810544,,,96.0
0.0066812458,0.007530748,-0.010912611,-0.009298019,586.24744,438.7095,-353.00687,-217.06891,-0.114125974,,,96.0
0.0070915488,0.009023554,-0.011347342,-0.009830015,586.7575,439.23343,-353.04688,-217.08221,-0.007011108,,,96.0
0.0064943177,0.00907194,-0.010451278,-0.010503433,586.97595,439.37128,-353.0236,-217.0328,0.038862303,,,96.0
0.006390155,0.007615924,-0.011019368,-0.01055988,587.0091,439.63348,-353.02844,-217.04903,0.045822144,,,96.0
0.00628285,0.009104513,-0.010096669,-0.009332943,585.9165,439.12473,-353.04642,-217.06984,-0.18362182,,,96.0
0.006443357,0.009827431,-0.008766796,-0.010111314,586.2377,439.3245,-353.00354,-217.08536,-0.116176754,,,96.0
0.005288369,0.009658655,-0.010592882,-0.01038456,587.4481,440.0274,-353.01077,-217.0303,0.13801758,,,96.0
0.0062668715,0.008128756,-0.009177974,-0.009352474,585.9691,438.87854,-353.05228,-217.09584,-0.17257324,,,96.0
0.0066405856,0.008892849,-0.008662189,-0.009474952,587.4517,439.8533,-352.96063,-217.03513,0.1387738,,,96.0
0.004303663,0.008351752,-0.011166911,-0.008409007,586.8695,439.44476,-353.00528,-217.05458,0.016508788,,,96.0
0.005779032,0.007051498,-0.012068015,-0.008836795,586.23285,438.97943,-353.03046,-217.07649,-0.117189325,,,96.0
0.009074773,0.0064081033,-0.009997068,-0.011044473,586.54626,439.18323,-352.99234,-217.04181,-0.05137207,,,96.0
0.0060958406,0.008757502,-0.011487761,-0.009986165,586.3984,439.20862,-352.99774,-217.03026,-0.08242859,,,96.0
0.005448648,0.010083448,-0.012323907,-0.00722678,585.73193,438.39786,-352.97137,-217.08716,-0.22238159,,,96.0
0.009497606,0.0071548913,-0.009570957,-0.010064263,587.0479,439.5029,-353.003,-217.05464,0.053974,,,96.0
0.0069826627,0.009139289,-0.008882969,-0.012770784,587.16644,439.6517,-352.98224,-217.03319,0.07886536,,,96.0
0.0035684812,0.011183325,-0.009331972,-0.009114095,586.4564,438.785,-353.0,-217.05931,-0.07023925,,,96.0
0.0057711387,0.0085946405,-0.010291311,-0.008814471,587.234,439.70676,-353.0033,-217.06375,0.0930542,,,96.0
0.006277815,0.0067907036,-0.0075936564,-0.012876677,586.48865,439.45975,-353.03113,-217.08351,-0.063471675,,,96.0
0.0057140435,0.00894613,-0.009516263,-0.011545296,586.936,439.5572,-352.9557,-217.03181,0.030466918,,,96.0
0.0057673864,0.0083752675,-0.011894354,-0.008618291,587.3188,439.80392,-352.99826,-217.06306,0.11085754,,,96.0
0.0059136087,0.0068629202,-0.011166045,-0.009916995,587.0119,439.3818,-352.90134,-217.03587,0.04641174,,,96.0
0.006216155,0.007976347,-0.010257936,-0.010371495,587.1006,439.43182,-352.93893,-217.02457,0.065035395,,,96.0
0.00722942,0.0073111365,-0.012323615,-0.008773008,586.9165,439.52002,-353.01187,-217.0768,0.026378173,,,96.0
0.005906949,0.00839265,-0.014032784,-0.007933871,586.94904,439.41025,-352.9652,-217.03065,0.033209838,,,96.0
0.006549127,0.008748585,-0.009728127,-0.009399869,587.59485,440.1814,-352.94485,-217.02074,0.16883056,,,96.0
0.006223517,0.008529112,-0.009919931,-0.01114541,586.5122,438.86533,-353.02658,-217.02611,-0.05852417,,,96.0
0.006003153,0.008595469,-0.009147777,-0.008993479,586.70764,439.45532,-352.9931,-217.08897,-0.01748291,,,96.0
0.0039906604,0.010153258,-0.009532852,-0.008750654,587.71643,440.17657,-352.971,-217.04724,0.19436279,,,96.0
0.005015494,0.009530727,-0.008721587,-0.01084281,585.9592,439.09113,-353.01178,-217.06166,-0.17464966,,,96.0
0.0074493247,0.00736141,-0.008832818,-0.010336843,587.06384,439.6981,-352.99704,-217.06607,0.057319336,,,96.0
0.00593412,0.009006588,-0.010027508,-0.008786748,587.71594,440.20367,-353.00146,-217.0053,0.19426025,,,96.0
0.005731172,0.008858974,-0.0103573,-0.009858381,586.79767,439.4602,-353.00095,-217.06676,0.0014227295,,,96.0
0.010097588,0.0069379667,-0.011407186,-0.011114397,587.57324,439.69287,-352.93008,-217.0437,0.16429321,,,96.0
0.009142129,0.0070058955,-0.010765688,-0.01107381,587.54156,439.75787,-353.03397,-217.0233,0.157641,,,96.0
0.00760809,0.00916748,-0.009808305,-0.009375111,586.6163,439.1614,-352.98886,-217.06847,-0.036670532,,,96.0
0.006488173,0.008639894,-0.009824531,-0.011336297,587.26575,439.8052,-352.97516,-217.0406,0.099719234,,,96.0
0.0038805988,0.00823916,-0.011097695,-0.009645717,587.10956,439.29163,-353.03464,-217.0528,0.06691955,,,96.0
0.007016339,0.0074359346,-0.008103347,-0.010932461,586.8331,439.62512,-353.0216,-217.06732,0.008869628,,,96.0
0.0047824667,0.006770551,-0.009276647,-0.0118866805,586.6566,439.03815,-352.98914,-217.08424,-0.028198242,,,96.0
0.0015393748,0.010042473,-0.010971192,-0.008139997,586.7132,439.25443,-353.03226,-217.0532,-0.016316528,,,96.0
0.0040039136,0.008899748,-0.009934169,-0.008415964,587.0385,439.4436,-352.97858,-217.05678,0.05200012,,,96.0
0.0053558256,0.0073687537,-0.012524232,-0.009447018,586.8536,439.11588,-353.00156,-217.05733,0.013163452,,,96.0
0.005981021,0.008346833,-0.012326838,-0.008749817,586.29034,438.88126,-353.09048,-217.0995,-0.105115354,,,96.0
0.007199036,0.009091414,-0.014002982,-0.007160364,586.59,439.5018,-352.9709,-217.054,-0.042182006,,,96.0
0.007799128,0.007411107,-0.011634649,-0.010190004,587.6354,440.09232,-352.9662,-217.00555,0.1773413,,,96.0
0.009169919,0.0077228528,-0.0113608185,-0.011570179,585.92816,438.79962,-353.09302,-217.09195,-0.1811737,,,96.0
0.009913318,0.008459104,-0.009819447,-0.010195465,586.68933,439.3266,-353.00238,-217.0855,-0.021328125,,,96.0
0.007827008,0.008531486,-0.009904526,-0.0102918,586.94275,439.2441,-353.0079,-217.0513,0.031889647,,,96.0
0.008168935,0.010345964,-0.007179766,-0.0103416,585.60864,438.50314,-353.06445,-217.07562,-0.2482727,,,96.0
0.0077728895,0.0072485823,-0.0056364657,-0.012624077,587.4673,439.8234,-352.98883,-217.01826,0.14204223,,,96.0
0.005522498,0.008770822,-0.007577981,-0.013950622,586.78357,439.4224,-352.991,-217.07487,-0.0015380859,,,96.0
0.0030772472,0.010029739,-0.007270995,-0.010719154,585.71014,438.63892,-353.01636,-217.07686,-0.2269574,,,96.0
0.003787181,0.008185786,-0.009932276,-0.009705815,586.8682,439.0213,-352.97803,-217.02254,0.016239623,,,96.0
0.0053061214,0.0066401646,-0.008730839,-0.009478178,586.9777,439.4714,-353.0359,-217.04845,0.03923401,,,96.0
0.0042410386,0.00883902,-0.011153744,-0.006370818,586.4841,439.0691,-352.97644,-217.0346,-0.06443298,,,96.0
0.003502629,0.008065691,-0.014394671,-0.006713263,586.419,439.40295,-353.0299,-217.09296,-0.07809631,,,96.0
0.0074987956,0.0063883555,-0.014414016,-0.0076420507,586.9155,439.6329,-352.98495,-217.07053,0.026173094,,,96.0
0.0067084627,0.0069337483,-0.01498688,-0.009572205,586.63654,439.4425,-352.96158,-217.0263,-0.03241516,,,96.0
0.006349524,0.007329583,-0.015352124,-0.008849774,587.3547,439.7118,-353.02414,-217.08452,0.11839416,,,96.0
0.009279536,0.008373538,-0.013170484,-0.010111955,586.5301,439.22122,-352.99713,-217.06427,-0.054768674,,,96.0
0.0063768798,0.008828283,-0.010090628,-0.011241438,587.0608,439.4495,-352.95743,-217.05646,0.056678466,,,96.0
0.006863991,0.009736652,-0.00845633,-0.01115532,586.59283,439.0751,-353.05984,-217.08238,-0.041592404,,,96.0
0.008358549,0.008275934,-0.005850338,-0.013605818,586.0346,439.11426,-352.99368,-217.08563,-0.15882018,,,96.0
0.006519486,0.0110946,-0.00582659,-0.012055081,587.29266,439.63803,-352.99094,-217.01863,0.1053717,,,96.0
0.005701438,0.010130916,-0.0033954452,-0.0129422825,586.834,439.81387,-352.96683,-217.0603,0.009049072,,,96.0
0.0058101523,0.007956984,-0.005410376,-0.012914265,586.24554,438.98148,-353.0163,-217.0647,-0.114523314,,,96.0
0.0044936463,0.008570227,-0.008020459,-0.009831877,587.95776,440.231,-352.9787,-216.96712,0.24504271,,,96.0
0.005540605,0.008658697,-0.009085056,-0.008393563,586.4747,439.2569,-352.96094,-217.04733,-0.06640686,,,96.0
0.005588149,0.0058693606,-0.011730021,-0.007621211,586.5779,439.16492,-352.9854,-217.07988,-0.044732664,,,96.0
0.006191626,0.0038230894,-0.015013017,-0.009180305,587.4073,440.01678,-353.02023,-217.05782,0.12944275,,,96.0
0.00793011,0.008294984,-0.014527148,-0.005033671,586.5952,439.2346,-352.97958,-217.08426,-0.041092526,,,96.0
0.0034266307,0.006309673,-0.013190632,-0.0076143155,586.67004,439.47873,-352.94626,-217.11281,-0.025378417,,,96.0
0.0060367067,0.008110038,-0.016528843,-0.007446699,587.7155,440.0577,-353.00052,-217.02054,0.19417052,,,96.0
0.008453956,0.007633615,-0.011150617,-0.009515484,586.1819,438.72748,-353.03412,-217.09885,-0.12789184,,,96.0
0.0060925353,0.0099309515,-0.011142195,-0.012547101,586.8281,439.2989,-352.9461,-217.06874,0.007818603,,,96.0
0.004316901,0.009730376,-0.01144301,-0.010678519,586.8036,439.45523,-353.05643,-217.06195,0.0026660156,,,96.0
0.009536162,0.010311951,-0.0065668616,-0.014615877,586.9789,439.58337,-352.9956,-217.04195,0.03947754,,,96.0
0.0055838567,0.0099147335,-0.006086563,-0.014737913,587.2482,439.7974,-352.99255,-217.02913,0.096040644,,,96.0
0.007700297,0.009783432,-0.0052650115,-0.011518579,586.68335,439.5305,-353.07117,-217.07013,-0.022584228,,,96.0
0.0077517075,0.007832408,-0.008577256,-0.0124109285,586.8288,439.38678,-352.9623,-217.06636,0.007959594,,,96.0
0.003658218,0.0070059425,-0.0076968623,-0.010081641,586.2335,438.74106,-353.03455,-217.10986,-0.11704834,,,96.0
0.004965519,0.0076841246,-0.008566765,-0.009328241,586.29333,438.90503,-353.05893,-217.08488,-0.1044873,,,96.0
0.006005218,0.0051457547,-0.009340384,-0.008209697,586.7472,439.55762,-352.9645,-217.02802,-0.009177246,,,96.0
0.0063671162,0.007768779,-0.012539924,-0.0077941585,587.26746,439.86807,-352.9494,-217.0606,0.10007812,,,96.0
0.0058999117,0.009862948,-0.01026221,-0.0051452923,586.0719,438.63528,-353.0233,-217.07954,-0.15098876,,,96.0
0.0048539056,0.006333124,-0.013286725,-0.0071107587,586.9418,439.30798,-352.9891,-217.03864,0.03168457,,,96.0
0.006868245,0.008599728,-0.016301583,-0.009705323,587.0559,439.41602,-352.97067,-217.03307,0.055653073,,,96.0
0.006147379,0.011320654,-0.010467167,-0.008035703,586.17834,438.8224,-353.01053,-217.07169,-0.12863524,,,96.0
0.0077296975,0.008043073,-0.013984127,-0.010513282,587.343,439.75845,-352.96808,-217.03043,0.11594604,,,96.0
0.0076067485,0.006829353,-0.012960734,-0.011838483,586.9618,439.1204,-352.99234,-217.05093,0.035888672,,,96.0
0.0068145506,0.011694203,-0.009996554,-0.011304705,586.16504,438.8761,-353.028,-217.0625,-0.13142943,,,96.0
0.007966346,0.009548985,-0.007968037,-0.013402353,587.0806,439.94376,-352.9618,-217.0314,0.060844116,,,96.0
0.008354193,0.0066942615,-0.006423593,-0.011741067,586.8357,439.47513,-352.98584,-217.03658,0.009407959,,,96.0
0.004334892,0.010604303,-0.006992313,-0.011881536,586.78076,439.5767,-352.98688,-217.04228,-0.0021276856,,,96.0
0.0059212763,0.008235437,-0.005846791,-0.011489852,587.0457,439.64783,-352.98004,-217.05014,0.053512573,,,96.0
0.0097539835,0.007415031,-0.0048957495,-0.011344408,586.63336,439.09988,-353.03552,-217.05096,-0.033081666,,,96.0
0.0008308401,0.008469138,-0.0082960585,-0.008631156,587.3708,439.84738,-352.95975,-217.00557,0.12177795,,,96.0
0.0034580894,0.01067968,-0.010994237,-0.0061198412,586.37134,438.95966,-353.01096,-217.03589,-0.088106684,,,96.0
0.009966258,0.00578502,-0.007888397,-0.011146577,586.3191,439.15576,-352.99115,-217.01337,-0.099078365,,,96.0
