acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05332155,-0.033744734,-0.07880337,-0.053513303,641.1252,493.26566,-188.63123,-70.424805,-0.17555968,,,166.15384615384616
-0.05360697,-0.034997385,-0.07949238,-0.054011565,640.6888,493.156,-188.6313,-70.443184,-0.26720396,,,166.15384615384616
-0.054018505,-0.033444118,-0.07819268,-0.053998392,641.8334,494.08783,-188.61557,-70.39988,-0.026839599,,,166.15384615384616
-0.05160869,-0.03392023,-0.077056155,-0.05473695,641.4898,493.38205,-188.63449,-70.406876,-0.098988645,,,166.15384615384616
-0.052621454,-0.033827156,-0.078206226,-0.05432548,640.66974,493.3117,-188.62175,-70.414185,-0.27120298,,,166.15384615384616
-0.055273462,-0.031765006,-0.07853456,-0.05425003,641.76666,494.01602,-188.63062,-70.34908,-0.040848996,,,166.15384615384616
-0.053581506,-0.032167375,-0.07857195,-0.054592527,641.31464,493.75253,-188.63104,-70.40495,-0.13577454,,,166.15384615384616
-0.051904123,-0.036105864,-0.07819108,-0.05549811,640.2847,492.58884,-188.6007,-70.4865,-0.35205504,,,166.15384615384616
-0.052214537,-0.03419332,-0.07720671,-0.054095812,641.9714,494.14413,-188.62549,-70.404495,0.002140503,,,166.15384615384616
-0.051825088,-0.034759253,-0.078141496,-0.054909587,641.04877,493.0831,-188.64583,-70.447235,-0.19160704,,,166.15384615384616
-0.052489247,-0.033514924,-0.07822929,-0.0549699,640.87164,493.0006,-188.64236,-70.444275,-0.2288031,,,166.15384615384616
-0.053402677,-0.033270318,-0.078721374,-0.053624354,642.16046,493.91922,-188.6311,-70.33446,0.041848753,,,166.15384615384616
-0.05340813,-0.03327256,-0.078794606,-0.054502666,641.1705,493.28497,-188.63385,-70.3869,-0.16604918,,,166.15384615384616
-0.052419618,-0.035442326,-0.078745104,-0.053748913,641.2957,493.32602,-188.65607,-70.39359,-0.13974792,,,166.15384615384616
-0.052231174,-0.03406305,-0.07836504,-0.05392092,641.5664,493.48804,-188.58337,-70.32003,-0.08290283,,,166.15384615384616
-0.051016305,-0.03519325,-0.07721661,-0.054608345,640.9175,493.04926,-188.6688,-70.38404,-0.21917725,,,166.15384615384616
-0.053113434,-0.034911375,-0.07914491,-0.056895763,640.54126,492.7182,-188.64003,-70.45277,-0.2981836,,,166.15384615384616
-0.054117586,-0.03415378,-0.07890971,-0.053428978,641.8501,493.7578,-188.59601,-70.35749,-0.023327636,,,166.15384615384616
-0.052697606,-0.03375668,-0.079525776,-0.05452448,641.0143,493.4823,-188.62347,-70.397804,-0.19884887,,,166.15384615384616
-0.05249736,-0.0323414,-0.07827565,-0.055481765,641.1029,493.26395,-188.64766,-70.442184,-0.18023804,,,166.15384615384616
-0.053884953,-0.03233907,-0.0795809,-0.053898167,641.42944,493.53088,-188.59789,-70.372055,-0.11166503,,,166.15384615384616
-0.053162996,-0.035240594,-0.08011977,-0.054555096,641.0513,493.2946,-188.6173,-70.37724,-0.19108154,,,166.15384615384616
-0.05319468,-0.03553309,-0.07999869,-0.055888332,641.0723,493.2359,-188.64577,-70.428925,-0.18665954,,,166.15384615384616
-0.051687676,-0.033572476,-0.07889828,-0.05341818,641.34406,493.63452,-188.60393,-70.336136,-0.12959655,,,166.15384615384616
-0.05369188,-0.033127014,-0.07839526,-0.05387859,640.66315,492.8512,-188.64267,-70.44679,-0.27258727,,,166.15384615384616
-0.053168863,-0.03426231,-0.078033015,-0.054674365,640.8416,493.21545,-188.67097,-70.48148,-0.23510924,,,166.15384615384616
-0.05535146,-0.032535553,-0.079196244,-0.05292072,640.6988,493.36392,-188.6048,-70.37528,-0.2651019,,,166.15384615384616
-0.05279791,-0.033194777,-0.07798623,-0.053322535,640.8058,493.37973,-188.62593,-70.40598,-0.24263304,,,166.15384615384616
-0.05346783,-0.034837928,-0.07833417,-0.055157512,641.26105,493.5895,-188.61205,-70.40164,-0.1470282,,,166.15384615384616
-0.052241948,-0.03396683,-0.07861122,-0.05420344,640.9276,493.20233,-188.5604,-70.40974,-0.21704955,,,166.15384615384616
-0.053341735,-0.033996448,-0.0788486,-0.053306844,640.95233,493.29648,-188.6233,-70.39896,-0.21185851,,,166.15384615384616
-0.05133973,-0.034339976,-0.077695,-0.054783583,641.61884,493.81247,-188.64427,-70.40954,-0.0718927,,,166.15384615384616
-0.052255463,-0.032954708,-0.07908743,-0.05268277,640.61664,493.06924,-188.58716,-70.4142,-0.28235412,,,166.15384615384616
-0.052585836,-0.033018082,-0.078932464,-0.053445816,641.0367,492.8999,-188.63719,-70.41362,-0.19414489,,,166.15384615384616
-0.05404395,-0.033224788,-0.0788251,-0.0558319,641.31165,493.5675,-188.62831,-70.42614,-0.13640258,,,166.15384615384616
-0.053904768,-0.034404725,-0.079296015,-0.05357508,640.5616,492.896,-188.63258,-70.428375,-0.2939154,,,166.15384615384616
-0.052460827,-0.03372709,-0.07735504,-0.05278265,640.9255,493.2138,-188.61534,-70.419235,-0.21749817,,,166.15384615384616
-0.05239697,-0.0356371,-0.077783726,-0.05374882,641.1335,493.2746,-188.64966,-70.38483,-0.17381652,,,166.15384615384616
-0.0541923,-0.033807047,-0.078767516,-0.054940365,640.7311,493.06265,-188.61433,-70.39063,-0.25832152,,,166.15384615384616
-0.052334074,-0.034222126,-0.078402296,-0.054037724,640.8114,493.28458,-188.64091,-70.43249,-0.24145386,,,166.15384615384616
-0.05446756,-0.03259214,-0.07996448,-0.0539464,641.50574,493.53098,-188.61551,-70.39757,-0.095643304,,,166.15384615384616
-0.054320812,-0.03170739,-0.07935743,-0.053286854,639.947,492.73544,-188.62578,-70.42376,-0.42297363,,,166.15384615384616
-0.05128686,-0.03400307,-0.07858871,-0.055116367,641.061,493.29297,-188.64662,-70.424416,-0.18904357,,,166.15384615384616
-0.051654182,-0.032842375,-0.078153305,-0.055909015,641.6835,493.6484,-188.62419,-70.36126,-0.05831909,,,166.15384615384616
-0.05328588,-0.034094363,-0.078636125,-0.052950267,640.0416,492.41724,-188.62892,-70.50492,-0.4031067,,,166.15384615384616
-0.05366514,-0.033275347,-0.0785201,-0.0537528,641.0259,493.12537,-188.65999,-70.413506,-0.19641356,,,166.15384615384616
-0.05304637,-0.034950692,-0.07918823,-0.055648625,641.2951,493.76483,-188.58316,-70.41201,-0.1398761,,,166.15384615384616
-0.052177213,-0.031879283,-0.07846665,-0.05447859,640.2683,492.83493,-188.67053,-70.4581,-0.35550293,,,166.15384615384616
-0.053563673,-0.033300616,-0.07896782,-0.055111736,640.7947,493.47665,-188.64642,-70.44255,-0.2449658,,,166.15384615384616
-0.05298058,-0.034251302,-0.07724241,-0.05220841,641.52496,493.46835,-188.64273,-70.414764,-0.091605835,,,166.15384615384616
-0.052324783,-0.033571742,-0.077350795,-0.052529003,640.29803,493.0808,-188.64801,-70.48831,-0.34926087,,,166.15384615384616
-0.052641165,-0.034738954,-0.079045676,-0.053655785,640.88245,493.1621,-188.64912,-70.40112,-0.22653441,,,166.15384615384616
-0.053070746,-0.035349794,-0.07856011,-0.05430163,641.5078,493.36865,-188.63464,-70.44933,-0.09520752,,,166.15384615384616
-0.051579986,-0.033032022,-0.07955038,-0.054860134,640.55585,493.27365,-188.66628,-70.44767,-0.29512024,,,166.15384615384616
-0.05281901,-0.03393901,-0.07922105,-0.05424504,641.04254,492.7817,-188.63905,-70.42171,-0.19291443,,,166.15384615384616
-0.05421006,-0.032870397,-0.07763233,-0.053789034,641.41815,493.5076,-188.63286,-70.42206,-0.114036255,,,166.15384615384616
-0.052872565,-0.033002105,-0.07968539,-0.053122945,640.55585,492.86966,-188.65443,-70.43602,-0.29512024,,,166.15384615384616
-0.054035485,-0.034319732,-0.0795566,-0.054869987,640.93225,493.58582,-188.66748,-70.4454,-0.21607544,,,166.15384615384616
-0.052060716,-0.036592625,-0.078689106,-0.053531967,641.2851,493.42892,-188.57512,-70.39404,-0.14197814,,,166.15384615384616
-0.052843828,-0.032229837,-0.078683615,-0.054068387,640.62695,493.07352,-188.68965,-70.481964,-0.280188,,,166.15384615384616
-0.052207287,-0.033996783,-0.080185175,-0.053983815,641.34985,493.5653,-188.60497,-70.41132,-0.1283789,,,166.15384615384616
-0.052956745,-0.033366963,-0.07959588,-0.053927694,641.281,493.37582,-188.61526,-70.41229,-0.14283691,,,166.15384615384616
-0.053005937,-0.032422155,-0.07789828,-0.054805428,640.9115,493.2043,-188.65775,-70.4536,-0.22043334,,,166.15384615384616
-0.052970313,-0.0350191,-0.07776374,-0.053210333,641.0738,493.6883,-188.62349,-70.41394,-0.18635193,,,166.15384615384616
-0.05338845,-0.03408627,-0.07729624,-0.052990414,641.31946,493.18375,-188.64005,-70.40289,-0.13476196,,,166.15384615384616
-0.053148374,-0.03351915,-0.08040578,-0.05382698,641.43604,493.62405,-188.67374,-70.4307,-0.11028076,,,166.15384615384616
-0.05123094,-0.033480696,-0.07762399,-0.055843957,640.9939,493.21457,-188.64151,-70.42575,-0.20312987,,,166.15384615384616
-0.052998707,-0.03402079,-0.077692665,-0.05508533,641.2648,493.28198,-188.6672,-70.41199,-0.14624633,,,166.15384615384616
-0.053109754,-0.032845814,-0.07926024,-0.05264727,641.5585,493.88947,-188.60973,-70.37412,-0.08456909,,,166.15384615384616
-0.054795288,-0.031924903,-0.079444535,-0.05445101,641.209,493.3681,-188.64128,-70.4066,-0.15796143,,,166.15384615384616
-0.052352812,-0.034995273,-0.07838894,-0.054959055,640.9832,492.99213,-188.62575,-70.40497,-0.20537291,,,166.15384615384616
-0.053428333,-0.034388803,-0.07770354,-0.05485524,641.469,493.44073,-188.64214,-70.41368,-0.10335937,,,166.15384615384616
-0.053716265,-0.035071068,-0.07893087,-0.05397486,641.0087,493.43213,-188.62587,-70.36425,-0.20001525,,,166.15384615384616
-0.05500302,-0.034336407,-0.07957984,-0.052792083,640.4133,492.92648,-188.64624,-70.4362,-0.3250488,,,166.15384615384616
-0.053581126,-0.034456067,-0.079022445,-0.05413518,641.6278,493.86945,-188.66435,-70.37874,-0.070008546,,,166.15384615384616
-0.053779263,-0.033926465,-0.07942451,-0.054022767,641.17065,493.059,-188.63548,-70.41391,-0.16601074,,,166.15384615384616
-0.0515988,-0.034422,-0.07800057,-0.053702716,640.87286,493.17795,-188.60939,-70.4266,-0.22854674,,,166.15384615384616
-0.053573947,-0.03401912,-0.0791443,-0.053652965,642.26733,494.44244,-188.63231,-70.36299,0.06429199,,,166.15384615384616
-0.05327582,-0.03330576,-0.07895552,-0.05484262,640.9867,493.2652,-188.64085,-70.376045,-0.20464233,,,166.15384615384616
-0.05334552,-0.032943804,-0.07958697,-0.054321956,640.1123,492.8421,-188.62177,-70.48634,-0.38826415,,,166.15384615384616
-0.05128542,-0.031700633,-0.078457095,-0.05384416,642.2038,494.3033,-188.59741,-70.32528,0.050949097,,,166.15384615384616
-0.05353093,-0.03428449,-0.07891485,-0.054902334,641.0288,493.3407,-188.62662,-70.39825,-0.19579834,,,166.15384615384616
-0.05136621,-0.033184394,-0.07750346,-0.052631423,641.63336,493.73334,-188.63461,-70.402435,-0.06884216,,,166.15384615384616
-0.054112762,-0.03184482,-0.07890567,-0.054739248,641.82886,493.99634,-188.59329,-70.3653,-0.027788086,,,166.15384615384616
-0.054679956,-0.03530015,-0.07901072,-0.052849315,641.19574,493.4865,-188.62772,-70.410545,-0.16074279,,,166.15384615384616
-0.053080793,-0.034848157,-0.078746416,-0.05354901,640.7041,493.2549,-188.64255,-70.446724,-0.2639868,,,166.15384615384616
-0.050893936,-0.034324672,-0.07779743,-0.054459378,641.89087,493.73007,-188.61108,-70.37438,-0.014765625,,,166.15384615384616
-0.052643858,-0.03364313,-0.07930917,-0.054602433,641.18274,493.3569,-188.63872,-70.3863,-0.16347289,,,166.15384615384616
-0.0528316,-0.033100694,-0.07729595,-0.05311203,640.6676,492.69504,-188.59172,-70.43083,-0.2716516,,,166.15384615384616
-0.053477068,-0.032201286,-0.07940513,-0.05455614,641.6246,493.68408,-188.5868,-70.34885,-0.07068787,,,166.15384615384616
-0.053633746,-0.034995593,-0.077731654,-0.056040246,640.9838,493.3746,-188.61845,-70.382355,-0.20524475,,,166.15384615384616
-0.05452396,-0.034656588,-0.079616405,-0.054458566,640.8438,493.25433,-188.62622,-70.421616,-0.23464783,,,166.15384615384616
-0.053662784,-0.03181095,-0.07908844,-0.05369429,641.31726,493.5856,-188.58658,-70.34493,-0.13522339,,,166.15384615384616
-0.052591868,-0.03498888,-0.07847244,-0.05492005,640.81525,493.08896,-188.64528,-70.40016,-0.24064635,,,166.15384615384616
-0.053267017,-0.03297505,-0.07800925,-0.05527835,640.85486,493.20618,-188.65942,-70.40311,-0.23232788,,,166.15384615384616
-0.05505159,-0.03393231,-0.08027241,-0.052962415,641.13824,493.19693,-188.57875,-70.371,-0.17281677,,,166.15384615384616
-0.05272804,-0.033080447,-0.07763178,-0.0532034,640.99,493.4868,-188.64934,-70.40839,-0.20395018,,,166.15384615384616
-0.052305885,-0.034877405,-0.07826107,-0.057006333,640.8665,492.99326,-188.64107,-70.429794,-0.22987975,,,166.15384615384616
-0.05276227,-0.032432966,-0.076699644,-0.053290557,640.47986,492.80902,-188.56702,-70.385895,-0.31107786,,,166.15384615384616
-0.05366568,-0.033678677,-0.0776481,-0.054297198,641.08514,493.49692,-188.64664,-70.41289,-0.18396789,,,166.15384615384616
-0.053494703,-0.03532719,-0.07830663,-0.052441794,641.4535,493.4131,-188.59631,-70.377655,-0.106614985,,,166.15384615384616
-0.052426357,-0.034160204,-0.07766756,-0.052585106,640.5291,492.78394,-188.57777,-70.40134,-0.30073425,,,166.15384615384616
-0.052898154,-0.033863217,-0.078641064,-0.053128913,641.22095,493.37616,-188.5966,-70.38649,-0.15544921,,,166.15384615384616
-0.052629273,-0.03446881,-0.077510566,-0.055758145,640.6301,492.86487,-188.64032,-70.47569,-0.27952147,,,166.15384615384616
-0.05249846,-0.03374834,-0.07903547,-0.053729873,640.67316,492.88052,-188.61232,-70.3919,-0.27048522,,,166.15384615384616
-0.052159823,-0.03240488,-0.07921335,-0.054763842,640.6207,492.9026,-188.65503,-70.40837,-0.28149536,,,166.15384615384616
-0.0537378,-0.034437727,-0.07809868,-0.054925516,641.0747,493.91666,-188.65358,-70.42057,-0.18615966,,,166.15384615384616
-0.05273858,-0.03344792,-0.0798749,-0.05340854,640.1716,493.03464,-188.57335,-70.38555,-0.37581846,,,166.15384615384616
-0.053376134,-0.032125987,-0.077165544,-0.05466985,640.9798,492.98816,-188.62604,-70.41343,-0.20609069,,,166.15384615384616
-0.052904963,-0.036597226,-0.077821076,-0.05413874,641.30255,493.48572,-188.67258,-70.394066,-0.13831237,,,166.15384615384616
-0.054367933,-0.03208583,-0.075749986,-0.05234026,640.27185,492.99173,-188.58734,-70.38286,-0.3547595,,,166.15384615384616
-0.05323497,-0.033585683,-0.07750125,-0.05353626,640.6916,493.38806,-188.65279,-70.419174,-0.26661438,,,166.15384615384616
-0.055393577,-0.034762233,-0.07992569,-0.053612173,641.6725,493.58664,-188.58318,-70.36327,-0.06062622,,,166.15384615384616
-0.052146073,-0.033992674,-0.076015286,-0.053755824,640.25256,492.80194,-188.6076,-70.43373,-0.3588098,,,166.15384615384616
-0.051578633,-0.03409657,-0.0790181,-0.054349363,640.97406,493.31836,-188.65234,-70.4103,-0.20729552,,,166.15384615384616
-0.05289175,-0.0354206,-0.07901958,-0.05488019,641.27765,493.6326,-188.61003,-70.41781,-0.14354187,,,166.15384615384616
-0.05639702,-0.034827333,-0.08125012,-0.05469938,640.3389,493.04224,-188.66129,-70.43169,-0.3406732,,,166.15384615384616
-0.050113954,-0.03241227,-0.07951718,-0.05605665,640.9128,493.66623,-188.63953,-70.40162,-0.22016418,,,166.15384615384616
-0.052395113,-0.03289379,-0.07869135,-0.054302923,641.2737,493.43854,-188.64088,-70.40321,-0.144375,,,166.15384615384616
-0.052672677,-0.032128975,-0.077810146,-0.050377004,640.2932,492.99136,-188.58713,-70.43231,-0.35027343,,,166.15384615384616
-0.05503754,-0.033016354,-0.07901126,-0.055303175,641.0068,493.1844,-188.61024,-70.419876,-0.20042542,,,166.15384615384616
-0.052941322,-0.035917483,-0.0792856,-0.054197982,641.1339,493.531,-188.62793,-70.4112,-0.1737268,,,166.15384615384616
-0.05387849,-0.032550696,-0.07775793,-0.05326989,640.56573,493.141,-188.60458,-70.42388,-0.29304382,,,166.15384615384616
-0.050678298,-0.035054203,-0.07581794,-0.05574499,641.03326,493.26785,-188.63669,-70.41312,-0.19486266,,,166.15384615384616
-0.05476062,-0.034066062,-0.07708088,-0.055716746,641.3783,493.5086,-188.62727,-70.40168,-0.122406,,,166.15384615384616
-0.050886456,-0.035285313,-0.077317014,-0.05202818,639.9899,492.62125,-188.6181,-70.434265,-0.413963,,,166.15384615384616
-0.054541864,-0.032883883,-0.0814129,-0.057012342,641.15607,493.64838,-188.62915,-70.41185,-0.16907409,,,166.15384615384616
-0.052150525,-0.035767063,-0.08054902,-0.056118656,641.19037,493.63562,-188.63448,-70.41265,-0.16187072,,,166.15384615384616
-0.052039057,-0.03441861,-0.0794012,-0.051854722,640.71924,492.69327,-188.64812,-70.42178,-0.2608081,,,166.15384615384616
-0.050002255,-0.03436368,-0.079956464,-0.05626413,640.99023,493.30887,-188.65147,-70.399704,-0.20389892,,,166.15384615384616
-0.05621264,-0.034006782,-0.08218876,-0.055485882,641.3163,493.54346,-188.61618,-70.40577,-0.13542846,,,166.15384615384616
-0.05198527,-0.029833648,-0.07686501,-0.051360134,640.5832,492.88986,-188.66505,-70.433945,-0.28937805,,,166.15384615384616
-0.054740768,-0.032626037,-0.07902309,-0.057221025,641.0437,493.05652,-188.64876,-70.393135,-0.1926709,,,166.15384615384616
-0.053223506,-0.034564015,-0.0783265,-0.05436111,640.7847,493.184,-188.59862,-70.42019,-0.24705504,,,166.15384615384616
-0.05464028,-0.03187413,-0.078131974,-0.052997313,641.0032,493.45312,-188.60414,-70.43627,-0.20118164,,,166.15384615384616
-0.051127307,-0.03550859,-0.075763784,-0.055202644,641.0002,493.45908,-188.63101,-70.38445,-0.20180969,,,166.15384615384616
-0.056360036,-0.036795,-0.08061012,-0.05820224,641.127,493.40295,-188.57327,-70.40321,-0.17517516,,,166.15384615384616
-0.050438333,-0.03329133,-0.07838357,-0.05124816,641.23505,493.53622,-188.6242,-70.40577,-0.1524884,,,166.15384615384616
-0.05162096,-0.03276952,-0.0815627,-0.057091348,641.1477,493.32965,-188.61752,-70.41453,-0.17083007,,,166.15384615384616
-0.050889328,-0.03570756,-0.07843648,-0.053879425,640.9914,493.02228,-188.57529,-70.39326,-0.20365539,,,166.15384615384616
-0.054839972,-0.03312362,-0.07956359,-0.053345192,641.2743,493.28366,-188.64406,-70.41734,-0.14424682,,,166.15384615384616
-0.052405003,-0.03194967,-0.078313924,-0.053859968,641.12177,493.29156,-188.61134,-70.37674,-0.17627746,,,166.15384615384616
-0.055742458,-0.034793872,-0.078673,-0.05591427,640.95575,493.204,-188.63623,-70.40046,-0.21114074,,,166.15384615384616
-0.052211136,-0.03238094,-0.076649874,-0.049983725,641.53754,493.6326,-188.6083,-70.41529,-0.08896545,,,166.15384615384616
-0.05572261,-0.03443676,-0.07898574,-0.054705184,640.9689,493.1815,-188.6171,-70.38568,-0.208385,,,166.15384615384616
-0.05305994,-0.0327533,-0.07646686,-0.053404905,640.56366,492.91693,-188.64519,-70.4079,-0.2934796,,,166.15384615384616
-0.05546798,-0.033922255,-0.082349375,-0.055149883,641.6308,493.84958,-188.6437,-70.41326,-0.06938049,,,166.15384615384616
-0.04937303,-0.032873515,-0.07854261,-0.052753717,640.7987,493.13623,-188.64119,-70.39434,-0.24411987,,,166.15384615384616
-0.052667335,-0.035943083,-0.0811394,-0.057562962,640.88837,493.2337,-188.59105,-70.44631,-0.22529113,,,166.15384615384616
-0.051218346,-0.034132905,-0.0781062,-0.052157763,641.8777,494.24,-188.6361,-70.35493,-0.01753418,,,166.15384615384616
-0.052839622,-0.03304799,-0.0785357,-0.05322817,641.1532,493.50555,-188.64877,-70.40261,-0.16967651,,,166.15384615384616
-0.05127199,-0.031218583,-0.0771544,-0.050301567,640.80695,492.67468,-188.59944,-70.41253,-0.24238952,,,166.15384615384616
-0.05450078,-0.034025233,-0.07610218,-0.05324096,641.9485,494.06638,-188.62828,-70.34569,-0.0026660156,,,166.15384615384616
-0.054696538,-0.03623856,-0.076383755,-0.05185551,641.40564,493.3874,-188.59291,-70.38371,-0.11666381,,,166.15384615384616
-0.05506263,-0.032529093,-0.076517075,-0.056100465,640.9029,493.3538,-188.60715,-70.403244,-0.2222406,,,166.15384615384616
-0.05365097,-0.03339901,-0.07579188,-0.05237446,641.8116,493.89044,-188.58748,-70.327736,-0.031415403,,,166.15384615384616
-0.05335602,-0.032924913,-0.08136383,-0.05410782,640.9381,493.0386,-188.60918,-70.40227,-0.21484496,,,166.15384615384616
-0.050642066,-0.03591983,-0.07813376,-0.052431874,640.57385,493.14465,-188.62022,-70.45604,-0.2913391,,,166.15384615384616
-0.051600486,-0.033192072,-0.083293185,-0.05545497,641.8524,494.3072,-188.63303,-70.33862,-0.022840576,,,166.15384615384616
