A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0001561297499999999,0.0006180772500000002,-0.00040324724999999924,-0.2902095000000031,0.0714787500000007,0.004131749999999101,,,,,,
0.0007651297499999998,-0.00079102275,0.00037585275000000034,-0.19360950000000088,0.13237875000000088,-0.02316824999999767,,,,,,
-0.00111437025,0.00015187725,0.00042625275000000027,-0.16000950000000103,-0.018821249999998457,-0.09036824999998316,,,,,,
0.0006622297499999999,-0.00130972275,-0.0003801472499999998,-0.12640950000000117,0.180678750000002,-0.06936824999999658,,,,,,
0.0005950297499999998,0.0017646772500000002,-0.00039904724999999946,-0.1516095000000064,-0.04612124999999878,-0.058868249999989075,,,,,,
0.0011851297499999996,0.0005088772499999999,8.185275000000035e-05,-0.2398094999999998,0.054678750000000775,-0.06096824999997352,,,,,,
-0.00024077025000000004,-0.00166462275,-0.0002541472499999996,-0.02770950000000738,0.10297874999999834,-0.11556824999996707,,,,,,
-0.0013642702500000002,0.0005298772500000001,0.00027925275000000027,-0.11590950000000078,0.20377875000000145,0.03353175000000874,,,,,,
-0.00172337025,-0.00017152274999999995,0.0005942527500000004,-0.1348095000000029,0.1680787499999994,-0.0882682499999703,,,,,,
0.00126072975,-0.00096532275,-0.0005397472499999996,-0.10120950000000306,-0.027221250000000197,-0.09036824999998316,,,,,,
0.0018466297499999998,0.0003765772500000002,0.0006551527500000005,-0.10750950000000614,0.0819787500000011,0.09443175000001247,,,,,,
-0.00120047025,0.00025897724999999995,2.725275000000065e-05,-0.1978095000000053,0.07987874999999889,0.006231750000011971,,,,,,
-0.00185987025,-0.00050542275,0.0008336527500000003,-0.388909500000004,-0.006221249999999401,-0.2079682499999933,,,,,,
0.00220152975,0.0003618772499999999,-0.0003675472499999996,-0.09280950000000843,0.03157875000000132,-0.1407682499999794,,,,,,
0.0010255297499999999,0.0009351772499999998,-0.0012789472499999995,0.012190499999995552,0.10717875000000276,0.0419317500000318,,,,,,
0.00039552974999999997,0.0008280772500000001,4.82527500000004e-05,-0.15370950000000505,0.19117874999999884,0.1553317500000162,,,,,,
-0.00210557025,-0.00107032275,0.00074965275,-0.07390950000000629,0.10507875000000055,-0.027368249999994987,,,,,,
-0.0001966702500000001,-0.00179902275,2.9352750000000323e-05,-0.08650950000000535,0.02947874999999911,-0.11346824999998262,,,,,,
0.0006286297499999999,0.00180667725,-0.0014112472499999995,-0.11170950000000346,0.14077875000000262,0.03143174999999587,,,,,,
-0.00012317025,0.00022957725,0.0005144527500000004,-0.14950950000000773,-0.01042125000000027,-0.029468249999979435,,,,,,
-0.0002659702500000001,-0.0006818227499999999,0.0009281527500000003,-0.19990950000000396,-0.0167212499999998,-0.06726824999998371,,,,,,
0.0005089297499999998,-6.442275e-05,-0.00014284724999999963,-0.1663095000000041,0.03577875000000219,-0.018968250000000353,,,,,,
0.0004480297499999998,-2.4522750000000168e-05,-0.0004347472499999995,-0.13690950000000868,0.24367875000000083,-0.025268249999982118,,,,,,
0.0005026297499999999,0.0008574772499999998,-0.0004536472499999996,-0.19360950000000088,0.13447874999999954,-0.09876825000000622,,,,,,
-0.00030587025000000006,0.00077557725,0.0005879527500000001,-0.28390950000000714,-0.04402124999999657,-0.18276824999998098,,,,,,
-0.00149867025,-0.00208462275,0.00021625275000000058,-0.18310950000000759,0.050478749999999906,-0.06726824999998371,,,,,,
0.0011263297500000002,0.0003849772500000002,-7.984724999999951e-05,-0.017209499999999878,0.0924787500000015,-6.824999999821557e-05,,,,,,
0.00105492975,0.0009918772499999996,-0.0002352472499999995,-0.052909500000005494,0.10717875000000276,-0.00846824999999285,,,,,,
-0.0028363702500000003,-0.00140002275,5.4552750000000285e-05,-0.050809500000006835,0.13657875000000175,0.027231749999998556,,,,,,
-0.00021347025000000009,-0.00096532275,0.00037795275000000045,-0.20620950000000704,0.06307874999999896,0.016731750000019474,,,,,,
0.0014623297499999997,0.0010191772499999997,-0.0001722472499999998,-0.059209500000008575,0.10297874999999834,-0.03786824999997407,,,,,,
0.0013279297499999999,0.0021615772499999995,0.0002939527500000006,-0.10120950000000306,0.054678750000000775,0.004131749999999101,,,,,,
-0.0020866702500000004,-0.00179902275,-0.0006216472499999996,-0.141109500000006,0.06517875000000117,0.006231750000011971,,,,,,
0.0007924297499999997,-0.00083722275,-4.7249999999415815e-08,-0.25240950000000595,-0.020921249999997116,0.004131749999999101,,,,,,
0.00043962975,0.00163027725,0.00051655275,-0.141109500000006,0.004278750000000997,-0.07986824999997566,,,,,,
0.0005656297499999998,0.00084487725,0.00015115275000000036,-0.13270950000000425,0.0924787500000015,-0.044168249999984255,,,,,,
-0.00321017025,-0.00147562275,-0.00011344724999999946,-0.06550950000000455,0.18487874999999931,0.0020317500000146538,,,,,,
0.0007000297499999998,-0.00207202275,-0.0003108472499999994,-0.15580950000001081,0.05257875000000212,-0.00636824999997998,,,,,,
0.0032347297499999996,0.0006180772500000002,-0.00020374724999999965,-0.10540950000000748,0.0021787500000023385,-0.1617682499999944,,,,,,
-0.0004360702500000001,0.0019662772499999997,-0.00013234724999999954,-0.21250950000000302,-0.06292124999999871,-0.19326824999998848,,,,,,
-0.0018493702499999998,-0.00120052275,2.9352750000000323e-05,-0.26290950000000635,0.1134787500000023,-0.1659682499999917,,,,,,
-0.0006376702500000001,-0.0003458227499999999,-0.0002751472499999993,-0.19150950000000222,0.08827875000000063,-0.03366824999997675,,,,,,
0.00130272975,0.0008133772499999998,9.445275000000012e-05,-0.17470950000000585,0.050478749999999906,-0.018968250000000353,,,,,,
0.00197892975,-0.00019042275000000003,0.0005144527500000004,-0.20410950000000838,0.15337875000000167,0.02303175000002966,,,,,,
-0.0037204702500000003,-0.0005411227499999999,-3.3647249999999365e-05,-0.017209499999999878,0.24997875000000036,-0.029468249999979435,,,,,,
-0.00130547025,-0.00119632275,0.00027505275000000006,-0.16420950000000545,0.04837875000000125,-0.12186825000000567,,,,,,
0.0021805297499999997,0.00015817724999999988,-0.0001659472499999995,-0.19570950000000664,0.04417875000000393,-0.05466824999999176,,,,,,
0.00285042975,2.5877249999999973e-05,-0.0004704472499999996,-0.19990950000000396,0.0819787500000011,0.07553175000001033,,,,,,
-0.00284267025,-0.0006104227499999999,-0.0003087472499999997,-0.02770950000000738,0.021078750000000923,-0.10086824999999067,,,,,,
-0.00250247025,-0.0011564227499999999,0.0012641527500000002,-0.21040950000000436,0.025278750000001793,-0.1869682499999783,,,,,,
0.00039552974999999997,9.937724999999997e-05,0.0005711527500000006,-0.09070950000000977,0.056778749999999434,-0.13236824999998476,,,,,,
0.0032515297500000004,-9.382274999999995e-05,-4.7249999999415815e-08,-0.13270950000000425,0.021078750000000923,-0.03786824999997407,,,,,,
0.00026322974999999985,0.0018780772500000002,0.0004934527500000006,-0.088609500000004,0.03787875000000085,-0.046268249999997124,,,,,,
-0.00297497025,-0.00064822275,-2.5247249999999378e-05,-0.18310950000000759,0.004278750000000997,-0.18906824999999117,,,,,,
-0.00222947025,-0.00069652275,-0.0006153472499999995,-0.16000950000000103,0.050478749999999906,-0.09036824999998316,,,,,,
0.00201882975,-0.00094012275,-0.0010101472499999995,-0.05500950000000415,-0.0167212499999998,-0.06726824999998371,,,,,,
0.0027790297499999997,0.0018087772499999998,-0.0003150472499999996,-0.017209499999999878,0.17437874999999892,0.0020317500000146538,,,,,,
-0.00245417025,-0.00015682275000000008,0.0004997527500000005,-0.088609500000004,0.03997874999999951,0.016731750000019474,,,,,,
-0.00137057025,-0.00072802275,0.0002687527500000006,-0.12850949999999983,0.07777875000000023,-0.06306824999998639,,,,,,
0.00221202975,-0.00196702275,-0.00011134724999999979,-0.16420950000000545,0.12397875000000269,-0.08616824999998585,,,,,,
0.00111372975,-0.00058522275,7.975275000000068e-05,-0.23770950000000823,0.03997874999999951,-0.04836824999998157,,,,,,
-0.00011687025000000012,0.0018339772500000002,0.0006971527500000004,-0.15370950000000505,0.07567875000000157,0.16793175000000815,,,,,,
-0.0023575702499999997,0.0005172772499999999,0.0012032527500000006,-0.1516095000000064,0.12187875000000048,0.008331749999996418,,,,,,
0.00089742975,-0.00296452275,-0.0013503472499999997,-0.09280950000000843,0.0714787500000007,-0.09036824999998316,,,,,,
0.0011347297500000002,0.00106957725,-0.0011907472499999995,-0.22510950000000207,0.08617874999999842,-0.18486824999999385,,,,,,
0.00032412974999999986,0.00098977725,-8.194724999999918e-05,-0.06130950000000723,0.2163787500000005,-0.018968250000000353,,,,,,
-0.00319337025,-4.552274999999992e-05,0.0001280527500000005,-0.1873095000000049,0.0021787500000023385,-0.17646824999999922,,,,,,
0.0011200297499999999,0.00084487725,-2.7347249999999483e-05,-0.13690950000000868,0.1386787500000004,-0.14706824999998958,,,,,,
0.00277062975,0.0003849772500000002,-0.00010924724999999968,-0.141109500000006,0.09037875000000284,-0.016868249999987484,,,,,,
-0.0003688702500000002,-0.00166462275,0.0009785527500000002,-0.1306095000000056,0.016878750000000053,-0.07146824999998103,,,,,,
-0.0019081702500000001,0.0007419772499999997,0.0007265527500000006,-0.036109500000002015,0.15127874999999946,0.03773175000000606,,,,,,
0.0011074297499999997,-0.00099262275,-0.0001680472499999996,-0.2503095000000073,0.05257875000000212,-0.0042682499999955326,,,,,,
0.0016702297499999997,0.00162187725,-0.0007035472499999995,-0.25240950000000595,0.18487874999999931,0.025131750000014108,,,,,,
0.0003052297499999998,-0.00017152274999999995,0.00030865275000000044,-0.06760950000000321,0.19957875000000058,0.06503175000000283,,,,,,
-0.00214547025,-0.00107242275,-0.00040114724999999957,-0.19990950000000396,0.0819787500000011,-0.03786824999997407,,,,,,
-0.00204677025,-0.00120262275,-0.00024364724999999992,-0.1873095000000049,-0.05452125000000052,-0.03786824999997407,,,,,,
0.0010822297500000001,0.00199147725,-5.884724999999976e-05,-0.10330950000000882,0.06727875000000338,-0.06726824999998371,,,,,,
0.0024724297499999996,0.00066217725,0.0004115527500000004,-0.1663095000000041,0.13447874999999954,-0.02316824999999767,,,,,,
-0.00114797025,-0.00152602275,-0.00018694724999999968,-0.15790950000000237,0.0021787500000023385,-0.13446824999999762,,,,,,
-0.00324587025,-0.00209932275,-0.00042634724999999953,-0.21040950000000436,-0.03772124999999704,-0.07566824999997834,,,,,,
0.0024094297500000003,0.0021111772499999995,0.0004850527500000006,-0.10540950000000748,-0.0167212499999998,-0.1407682499999794,,,,,,
0.0038017297499999994,0.0028545772500000004,0.0007160527500000005,-0.11380950000000212,0.04207875000000172,0.010431750000009288,,,,,,
-0.00098417025,-0.00079522275,-8.194724999999918e-05,-0.141109500000006,0.02947874999999911,0.04823175000001356,,,,,,
-0.00387797025,-0.00273142275,-0.00013654724999999975,-0.1096095000000048,-0.031421249999997514,-0.10296824999997511,,,,,,
0.0009226297499999999,0.0004563772500000001,-0.00040954724999999956,-0.036109500000002015,0.0063787499999996555,-0.0210682499999848,,,,,,
0.0013741297499999996,0.00173737725,0.0005270527500000005,-0.025609500000008723,0.09877875000000103,-0.056768249999976206,,,,,,
-0.00129917025,-0.00031642275000000005,-0.00012814724999999976,-0.14740950000000197,0.02317874999999958,0.03563174999999319,,,,,,
-0.00053477025,-0.00163522275,-0.00020584724999999932,-0.16000950000000103,-0.0734212499999991,-0.07776824999999121,,,,,,
-0.0004066702500000001,-9.822750000000081e-06,-0.0009177472499999997,-0.10330950000000882,0.0924787500000015,-0.02316824999999767,,,,,,
0.0027055297499999995,-0.00024922275000000015,-4.204724999999935e-05,0.018490499999991528,0.09667875000000237,0.11333175000001461,,,,,,
4.902974999999995e-05,0.00171847725,0.0005774527500000005,-0.27760950000000406,-0.0167212499999998,-0.14496825000000513,,,,,,
-0.00188927025,0.00080077725,0.0006446527500000004,-0.265009500000005,0.0021787500000023385,-0.09036824999998316,,,,,,
0.0014308297499999998,-0.0011648227499999999,3.35527500000001e-05,-0.15370950000000505,-0.04612124999999878,-0.03996824999998694,,,,,,
0.00034722974999999994,-0.00225682275,0.0002834527500000005,-0.042409500000005096,0.04417875000000393,0.08813175000000228,,,,,,
-0.00123197025,0.0008238772500000003,0.0003338527500000004,-0.2818095000000085,-0.09022124999999903,-0.15966824999998153,,,,,,
-0.00144617025,0.00031987724999999996,-0.0004536472499999996,-0.18940950000000356,-0.13432124999999928,-0.10506824999998798,,,,,,
-0.00015257025000000007,5.7377250000000034e-05,-0.0002562472499999997,-0.1306095000000056,-0.031421249999997514,-0.07146824999998103,,,,,,
0.00071682975,-0.00227782275,-0.00021844724999999952,-0.02770950000000738,0.08407875000000331,0.13223175000001675,,,,,,
0.00115572975,0.0015945772499999999,-0.0006069472499999995,-0.141109500000006,-0.018821249999998457,-0.06936824999999658,,,,,,
-0.0002911702500000001,0.00123337725,0.00011755275000000041,-0.2398094999999998,-0.03772124999999704,-0.056768249999976206,,,,,,
-0.00095687025,7.62772499999999e-05,0.00028765275000000026,-0.036109500000002015,0.03367874999999998,-0.014768250000003036,,,,,,
0.0006664297499999999,-0.00120262275,0.00029185275000000047,-0.15790950000000237,0.0063787499999996555,-0.02316824999999767,,,,,,
0.00126282975,0.0008133772499999998,0.00021415275000000048,-0.19570950000000664,0.04417875000000393,-0.0945682500000089,,,,,,
-0.0007447702500000002,0.0012627772500000002,0.0005417527500000004,-0.21250950000000302,0.004278750000000997,-0.05046824999999444,,,,,,
-0.00062507025,-0.00157222275,8.815275000000067e-05,-0.1348095000000029,0.08827875000000063,-0.07566824999997834,,,,,,
0.0007084297499999998,-0.0009107227499999999,-0.00041164724999999923,-0.21460950000000878,0.15337875000000167,0.056631750000008196,,,,,,
0.0006139297499999999,0.00036817725,-0.0008400472499999995,-0.1768095000000045,0.13657875000000175,-0.14706824999998958,,,,,,
-0.00021557025000000008,0.00063697725,-5.0447249999999774e-05,-0.28390950000000714,0.07777875000000023,-0.03576824999998962,,,,,,
-0.0008434702500000001,0.00046897725000000006,-0.00019534724999999966,-0.14740950000000197,0.04837875000000125,-0.14286824999996384,,,,,,
0.0002989297499999999,-0.00227362275,6.29527500000007e-05,-0.04450950000001086,0.12187875000000048,0.07133175000001302,,,,,,
0.00165762975,0.00054037725,-0.00010504724999999947,-0.10120950000000306,0.060978750000000304,-0.07776824999999121,,,,,,
-0.00137057025,0.00138247725,0.00013015275000000017,-0.13900950000000734,-0.05452125000000052,-0.06936824999999658,,,,,,
7.422974999999991e-05,0.0006306772499999999,0.0005186527500000006,-0.06340949999999879,0.014778750000001395,-0.05256824999997889,,,,,,
0.0007756297499999997,-0.00168772275,0.0004976527500000004,-0.06550950000000455,0.17857875000000334,0.08393175000000497,,,,,,
0.0003115297499999999,0.0006075772499999999,-4.624724999999956e-05,-0.141109500000006,0.03997874999999951,0.012531749999993735,,,,,,
-0.00055997025,0.0004899772499999998,2.9352750000000323e-05,-0.16840950000000277,0.0819787500000011,-0.11136824999996975,,,,,,
-0.00011267025000000013,-0.00040252275000000003,-0.00048094724999999967,-0.09070950000000977,0.058878750000001645,-0.1407682499999794,,,,,,
0.0017479297499999997,-0.0009716227499999999,0.00023305275000000056,-0.052909500000005494,0.08827875000000063,0.09023175000001515,,,,,,
-0.0002113702500000001,0.0007902772499999999,-0.0005355472499999994,-0.2230095000000034,0.0063787499999996555,-0.07146824999998103,,,,,,
-0.00158267025,-0.0003311227499999999,-0.00034234724999999966,-0.20620950000000704,0.06937874999999849,-0.18486824999999385,,,,,,
-0.00128867025,-0.00030382275000000007,-0.00041794724999999954,-0.12850949999999983,0.03367874999999998,0.06083175000000551,,,,,,
0.00119142975,-0.00041932275,0.00042835275000000037,-0.13690950000000868,0.15547875000000033,-0.00636824999997998,,,,,,
0.00260682975,-1.612275000000018e-05,0.0003947527500000004,-0.14320950000000465,0.16177874999999986,-0.07146824999998103,,,,,,
-0.00113747025,-0.00019042275000000003,0.0003380527500000002,-0.27340949999999964,-0.05452125000000052,-0.14706824999998958,,,,,,
-0.00308207025,-9.382274999999995e-05,0.00012385275000000072,-0.10120950000000306,0.02737875000000045,-0.13656824999998207,,,,,,
0.00195162975,-0.00034372275,0.00012175275000000018,-0.036109500000002015,0.18697875000000153,-0.09876825000000622,,,,,,
0.0018802297499999998,0.00019387724999999994,0.0001364527500000005,-0.141109500000006,0.050478749999999906,-0.08196824999998853,,,,,,
0.0005131297499999998,-0.0007343227500000001,0.00028975275000000036,-0.1978095000000053,0.0819787500000011,-0.17016824999998903,,,,,,
-0.0028237702499999996,-0.00025552275000000004,-0.0007077472499999993,-0.10120950000000306,0.04207875000000172,0.016731750000019474,,,,,,
-0.00088757025,-0.0005978227500000001,-0.0003591472499999992,-0.141109500000006,0.03157875000000132,-0.046268249999997124,,,,,,
0.0034510297499999996,0.0007545772499999999,-5.2547249999999445e-05,-0.2293095000000065,0.02947874999999911,-0.0882682499999703,,,,,,
-0.00012317025,-0.00010012274999999984,0.0006215527500000005,-0.1453095000000033,-0.04402124999999657,-0.0042682499999955326,,,,,,
-0.00166457025,-0.00033952275,-0.00013234724999999954,-0.06760950000000321,0.06517875000000117,0.07973175000000765,,,,,,
-0.00045077025000000005,0.00031987724999999996,-4.834724999999967e-05,-0.08440950000000669,0.1680787499999994,-0.00636824999997998,,,,,,
0.0010822297500000001,-2.0322750000000174e-05,0.00011545275000000074,-0.17890950000000316,0.03367874999999998,-0.05256824999997889,,,,,,
0.0017248297499999998,-0.00040042275000000003,0.00043465275000000025,-0.1663095000000041,-0.018821249999998457,-0.04836824999998157,,,,,,
