A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.08108730524999999,-0.0068141272499999996,0.02113337625,19.989143999999996,-1.9191637499999992,-9.01271700000001,,,,,,
-0.17798130524999997,0.02167867275,-0.01881282375,20.230643999999998,-1.82886375,-8.880416999999994,,,,,,
0.06605969475000001,-0.061691327250000004,0.00019007625000000026,20.325143999999995,-1.8435637499999977,-8.382716999999985,,,,,,
0.19739369475,0.07138567274999999,0.0019246762500000005,20.247444,-1.8078637499999992,-8.061417000000006,,,,,,
-0.13064730524999998,-0.017154527250000003,0.09685937624999999,20.28104400000001,-1.759563749999998,-8.124416999999994,,,,,,
-0.09732030524999999,-0.035063327250000005,-0.08220762375,20.667444000000003,-1.763763749999999,-8.227317,,,,,,
0.07758869475,0.049272672749999996,-0.0023593237499999996,20.84174399999999,-1.505463749999997,-8.277716999999996,,,,,,
0.00873809475,0.08940367275000001,-0.008476623749999999,20.50364400000001,-1.7301637499999991,-8.426817,,,,,,
-0.059877305250000006,0.04555567275,0.13646537625,20.407044,-1.6902637499999997,-8.164317000000011,,,,,,
-0.02070390525,-0.13013032725,-0.08071662375000001,20.629644,-1.8477637499999986,-7.990016999999995,,,,,,
0.06059969474999999,-0.01809532725,0.02581637625,21.005544,-1.5138637499999987,-7.771616999999992,,,,,,
0.01160669475,0.042951672749999996,0.03776537625,21.135744000000003,-1.6209637500000014,-7.822017000000017,,,,,,
-0.07170030524999998,-0.04541632725,-0.06297162375,21.28694399999999,-1.6188637499999992,-8.034117000000009,,,,,,
-0.028188305250000004,0.06500167275,0.0007234762500000001,21.396144000000007,-1.6671637500000003,-7.990016999999995,,,,,,
0.06540869475000001,0.07041967275,-0.002462223749999999,21.31004399999999,-1.6125637499999996,-8.166416999999996,,,,,,
0.10442669475000001,-0.17378932725,-0.0038776237499999994,21.238644000000008,-1.459263749999998,-7.708617000000004,,,,,,
0.0013523947499999999,0.01109887275,0.058807376249999994,21.100043999999997,-1.616763749999997,-7.544816999999995,,,,,,
-0.12144930524999999,0.12109267275,-0.0006100237499999995,21.305844000000008,-1.3332637500000004,-7.387316999999996,,,,,,
-0.04664730525,-0.058373327249999996,-0.02090652375,21.648144000000002,-1.2135637499999987,-7.460816999999992,,,,,,
-0.02137590525,-0.04638232725,-0.01156362375,21.545243999999997,-1.5096637500000014,-7.775816999999989,,,,,,
0.09050369475,-0.04020832725,0.06546437625,21.765743999999998,-1.583163749999997,-7.809416999999996,,,,,,
0.026432694749999996,-0.00303412725,-0.00016692374999999898,21.914844000000002,-1.7091637499999983,-7.588917000000009,,,,,,
0.01037189475,0.09154567275,-0.10570662374999999,22.095444,-1.3962637499999992,-6.889616999999987,,,,,,
0.01811669475,-0.01982152725,0.01162667625,21.89174399999999,-1.3920637499999984,-6.81611700000002,,,,,,
-0.05429130525,0.030162672749999998,0.08251637625,21.835043999999996,-1.3416637499999986,-7.313817,,,,,,
-0.02457630525,0.038163672749999995,0.01810937625,22.013543999999996,-1.3416637499999986,-7.563716999999997,,,,,,
0.007263894750000001,-0.06866332725,-0.039934623749999995,22.160544,-1.4151637499999978,-7.542716999999982,,,,,,
-0.00067410525,-0.031514327249999995,0.06779537625,22.255043999999998,-1.2093637499999979,-7.397817000000003,,,,,,
0.00303659475,0.05114167274999999,-0.03388662375,22.353743999999992,-1.3626637499999994,-6.935816999999986,,,,,,
-0.02556330525,-0.01373572725,-0.02093802375,22.523843999999997,-1.4739637499999994,-6.807716999999997,,,,,,
0.0012221947500000003,-0.04997332725,0.015486476249999999,22.53644399999999,-1.274463749999999,-6.648116999999985,,,,,,
0.10463669475000001,-0.04871332725,-0.00036432374999999977,22.450344,-1.2555637499999968,-7.013517000000007,,,,,,
0.04304369474999999,0.02846167275,0.03287237625,22.267644000000004,-1.2324637499999973,-7.360016999999999,,,,,,
-0.17176530525,0.13039567274999997,-0.043861623749999995,22.591043999999997,-1.2786637499999998,-7.414616999999993,,,,,,
-0.03549630525,0.01872187275,0.00939647625,22.765344,-0.9678637499999994,-6.992516999999992,,,,,,
0.06557669475000001,-0.06387532724999999,-0.02626362375,22.685543999999993,-1.146363749999999,-6.671217000000013,,,,,,
0.05534969475,-0.02935132725,0.00919697625,22.612043999999997,-1.2639637499999985,-6.637617000000006,,,,,,
-0.04797030525,-0.018467027249999997,0.042742376250000005,22.683443999999994,-1.0938637500000006,-6.4255170000000135,,,,,,
-0.02241330525,0.0045048727500000005,-0.05917062374999999,22.830444,-1.0854637499999988,-6.5809169999999995,,,,,,
0.01016399475,0.03037267275,-0.024619323749999998,23.002644000000004,-0.8061637499999996,-6.572517000000005,,,,,,
0.048923694749999996,-0.08605132724999999,-0.010186023749999999,22.740144,-1.068663749999999,-6.709016999999989,,,,,,
0.06041069475,0.02323267275,0.028168376250000005,22.702343999999997,-1.2366637499999982,-6.377217000000002,,,,,,
-0.06136830525,0.08012167275,-0.01513362375,22.872444,-1.0413637499999986,-6.226017000000013,,,,,,
-0.02470230525,0.01857277275,-0.01647552375,22.677144,-0.9216637499999969,-6.295317000000011,,,,,,
-0.03950730525,-0.030695327249999998,-0.05793162375,22.801044000000005,-0.7914637499999984,-6.391916999999978,,,,,,
0.028007694749999996,-0.07729432724999999,0.07285637625,22.544843999999998,-1.1358637499999986,-6.501117000000022,,,,,,
0.02160269475,8.437275000000013e-05,-0.017475123749999998,22.66874399999999,-1.02246375,-6.345717000000008,,,,,,
-0.0033201052499999997,0.03303967274999999,0.04513637625,22.630944,-1.0203637500000013,-6.429717000000011,,,,,,
0.08668169475000001,0.07478767275,0.00891557625,22.752743999999993,-1.068663749999999,-6.2596169999999915,,,,,,
0.043337694749999996,0.03782767275,-0.07756662375,22.853544,-0.9510637499999994,-5.816516999999976,,,,,,
-0.09767730525,-0.14632132725000002,-0.19464162375,22.649844,-0.7767637499999971,-5.822817000000015,,,,,,
-0.06367830525,-0.05698732725,-0.19218462375,22.129043999999993,-0.7746637499999984,-5.860616999999991,,,,,,
0.00030029475000000003,0.06773167275,1.62278237625,20.497344,-1.0077637499999987,-6.433917000000008,,,,,,
0.010380294750000001,-0.03489532725,-0.92325762375,24.911543999999992,-1.1211637499999973,-6.415017000000006,,,,,,
0.24033869474999997,0.27414067275000004,-0.09146862375,25.255944,-0.6255637499999978,-5.7409170000000245,,,,,,
-0.09788730524999999,-0.07521532724999999,-0.02270832375,23.796443999999994,-0.6675637499999993,-5.5225169999999935,,,,,,
-0.66854130525,-0.72818932725,-0.5834776237499999,22.37894399999999,-0.9069637499999992,-5.598117000000002,,,,,,
0.37851869475,0.54399067275,0.37307237624999995,21.177744000000004,-1.4823637499999975,-6.1504170000000045,,,,,,
0.49044869475,0.53034067275,0.27983237624999996,20.144543999999996,-0.9741637499999989,-6.509517000000017,,,,,,
-0.40709130525000004,-0.60659932725,0.27290237625,21.505343999999994,-0.5646637500000011,-6.333116999999987,,,,,,
0.12523769475,-0.06041032725000001,0.08514137625,22.672944,-0.31686374999999956,-5.65481699999998,,,,,,
0.18746069475,0.30081067275,-0.30186762375,23.470944000000003,-0.3336637499999995,-5.022717,,,,,,
-0.37349130525,-0.08905432725,-0.04591962374999999,22.859843999999995,-0.545763749999999,-5.421717000000001,,,,,,
0.17738069474999998,-0.09142732725,0.13951037624999998,22.68764399999999,-0.7557637499999998,-5.6422170000000165,,,,,,
-0.09232230524999999,0.24516067274999997,-0.27834762375,22.784243999999987,-1.2828637500000006,-5.824916999999999,,,,,,
0.21114869474999998,0.05187667274999999,0.17378237624999998,21.530544000000006,-1.4739637499999994,-5.68421699999999,,,,,,
-0.01205190525,-0.17696032725,-0.04724262374999999,21.587244,-0.764163749999998,-5.623316999999986,,,,,,
-0.48983130525,-0.20911132725,0.09377237625,21.076943999999997,-0.764163749999998,-5.703116999999992,,,,,,
0.30795869475,-0.03136732725,0.08982437624999999,21.068544000000003,-0.40506375000000006,-5.383916999999997,,,,,,
0.07378769475000001,0.10212967275,-0.02440932375,21.57884399999999,-0.4743637499999984,-5.089917000000014,,,,,,
0.00499589475,0.24495067275,0.04003337625,22.292844000000002,-0.33786375000000035,-4.984916999999996,,,,,,
0.21807869475,-0.00691282725,-0.057952623749999994,22.017743999999993,-1.0371637500000013,-5.423817000000014,,,,,,
-0.27395130525,-0.08953732724999999,-0.06376962375,21.877043999999998,-1.1253637500000018,-5.514116999999999,,,,,,
-0.03005730525,-0.00489262725,-0.08027562375,21.738444,-0.9153637500000009,-5.110917000000001,,,,,,
0.12238169475,-0.09411532724999999,0.034069376250000005,20.845944000000003,-0.5541637499999972,-5.207516999999996,,,,,,
-0.06647130524999999,0.10580467275,-0.08063262375,20.755644000000004,-0.7452637499999994,-5.192817000000019,,,,,,
-0.17254230525,-0.05192632725,0.19264037625,20.182344,-0.7179637499999991,-5.367116999999979,,,,,,
0.13399469474999998,-0.02225122725,-0.0017650237499999997,20.829144,-0.44496374999999944,-5.064717000000002,,,,,,
0.19355069475,-0.09157432724999999,0.028042376249999997,21.139944,-0.4323637499999968,-5.253716999999995,,,,,,
0.07202369474999999,0.12732967274999998,-0.039220623749999996,20.99714399999999,-0.5100637500000005,-5.184416999999996,,,,,,
-0.04645830525,-0.10453132725,-0.03308862375,20.904743999999994,-0.711663749999996,-4.800117,,,,,,
-0.18121530525,0.01315267275,-0.10014162374999999,20.854343999999998,-0.888063749999997,-4.609016999999994,,,,,,
-0.13766130525,0.29367067275000003,-0.06687762375,21.144143999999997,-0.9153637500000009,-4.798017000000016,,,,,,
0.11148269475,-0.034181327250000004,0.0046126762499999995,20.480543999999995,-0.787263750000001,-5.167617000000007,,,,,,
-0.03652530525,-0.39092932724999996,0.12105137625,19.810643999999996,-0.37356374999999886,-5.419616999999988,,,,,,
0.07265369475,0.10525867275,-0.02993862375,19.434743999999995,-0.35676374999999894,-4.955517000000015,,,,,,
0.11408669475,0.09700567275,-0.0034597237499999992,19.375944000000004,-0.5394637499999995,-4.554417000000001,,,,,,
0.0025997947499999995,-0.03504232725,0.05299037625,19.756044000000003,-0.5856637499999984,-4.258317000000005,,,,,,
0.03798269475,0.09711067274999999,-0.00665172375,19.949243999999993,-0.764163749999998,-4.659416999999991,,,,,,
-0.08131830524999999,-0.04302232725,-0.025612623749999997,19.793843999999993,-0.7095637500000009,-4.852617000000009,,,,,,
-0.21368130524999998,-0.10715632725,-0.01979142375,19.581744,-0.3861637499999979,-4.525016999999991,,,,,,
0.04841969475,0.05248567275,-0.0020590237499999997,19.508244000000005,-0.25806374999999804,-4.447316999999998,,,,,,
0.14296169475,0.15607867274999998,-0.01731972375,18.901343999999995,-0.4890637499999997,-4.331817000000001,,,,,,
0.01132739475,-0.02378632725,-0.048607623749999995,18.52964399999999,-0.6444637499999999,-4.317116999999996,,,,,,
0.05862569475,-0.19523032725,0.18600437625,18.319643999999997,-0.2916637499999979,-4.520816999999994,,,,,,
-0.09055830525,0.21072067274999998,-0.11555562375000002,18.798444000000003,-0.5310637499999977,-4.703517000000005,,,,,,
-0.06939030524999999,-0.06322432724999999,-0.02945562375,18.353244000000004,-0.5352637499999986,-4.69511700000001,,,,,,
0.06246869474999999,-0.09709732724999999,0.040348376250000005,17.922743999999994,-0.339963749999999,-4.23731699999999,,,,,,
0.015392994749999998,-0.00660202725,0.03738737625000001,17.983643999999998,-0.4869637499999975,-4.134416999999985,,,,,,
0.08800469475,-0.03699532725,-0.07105662375,18.214643999999993,-0.3651637500000007,-4.004216999999983,,,,,,
0.033719694749999994,0.26469067274999997,0.023296376249999997,17.73164399999999,-0.4974637499999979,-4.012617000000006,,,,,,
-0.13900530525,-0.09978532725,0.01644197625,17.28644399999999,-0.6381637500000004,-3.8782170000000065,,,,,,
-0.02732730525,-0.05969632725,0.03343937625,17.162543999999997,-0.15516374999999982,-3.8320170000000076,,,,,,
0.11610269475,0.05401867274999999,-0.02649462375,16.763543999999996,-0.2307637499999977,-4.16801700000002,,,,,,
-0.08682030525,-0.058814327250000006,-0.09281262375,16.872743999999997,-0.45126374999999896,-4.172217000000018,,,,,,
0.06351869475000001,0.05158267274999999,-0.56940762375,16.358244,-0.6255637499999978,-4.058817000000005,,,,,,
-0.04828530525,0.07816867275,1.7483623762499998,14.495544000000002,-0.4281637499999995,-3.6409170000000017,,,,,,
-0.06554730525,-0.13764832725,-0.7968376237499999,18.760644,-0.5247637500000017,-3.5548169999999857,,,,,,
0.28989869474999996,0.20612167274999998,-1.0647976237499999,19.434743999999995,-0.20136374999999873,-3.409917000000007,,,,,,
-0.12522930525,-0.05915032725,0.44174237624999996,16.377144,0.05693625000000324,-3.1432170000000212,,,,,,
-0.69101130525,-0.84536932725,0.07567037625,14.982743999999997,-0.5478637500000012,-3.846716999999984,,,,,,
0.42114869475,0.5580606727499999,0.07676237625,14.222544,-0.8796637499999989,-4.325517000000019,,,,,,
0.43248869474999996,0.58956067275,0.21200237624999999,13.670243999999997,-0.9489637500000008,-4.193217000000004,,,,,,
-0.16227330525,-0.38000932725,-0.22458762375,14.917643999999996,-0.3189637499999982,-3.6094169999999792,,,,,,
0.021938694749999998,-0.08781532724999999,0.16855337625,15.209543999999994,0.30473625000000126,-3.0487170000000106,,,,,,
-0.28319130525,-0.34199932725,-0.05532762374999999,14.741243999999995,0.12203625000000073,-2.966816999999992,,,,,,
-0.08415330524999999,0.39132067275000004,-0.23109762375,15.402743999999998,-0.08796374999999657,-3.359517000000011,,,,,,
0.52551869475,0.48561067275,0.34325237625,14.394743999999996,-0.5352637499999986,-3.3826170000000104,,,,,,
0.01239209475,-0.30545932724999997,-0.04600362374999999,13.997844,-0.339963749999999,-3.2377170000000035,,,,,,
-0.22607130524999997,-0.26324932725,-0.25461762374999997,13.907543999999994,-0.5772637500000002,-3.18311700000001,,,,,,
-0.04408530525,-0.10150732724999999,0.13806137624999998,12.952043999999994,-0.51636375,-3.0487170000000106,,,,,,
-0.29537130525,-0.04130032725,-0.06171162374999999,13.027643999999995,-0.3798637499999984,-3.0277169999999956,,,,,,
0.11545169475,0.08463667275,-0.0012568237499999994,12.574043999999994,-0.08166374999999704,-3.1663170000000207,,,,,,
0.21366869474999997,0.011485272749999999,0.09137837624999999,12.496343999999993,0.0800362500000027,-3.191516999999976,,,,,,
0.07466969475,0.10845067275,0.02438837625,12.485844,-0.10476375000000004,-3.1852169999999944,,,,,,
0.045668694749999995,0.07079767275,0.08129837625,12.23384399999999,-0.25806374999999804,-2.8282170000000235,,,,,,
-0.19551630525,0.02562667275,-0.08623962375,12.508943999999993,-0.3336637499999995,-2.5489169999999888,,,,,,
0.04550069475,0.13921567275,-0.11133462375000001,11.994443999999994,-0.49116374999999834,-2.668617000000012,,,,,,
-0.03085530525,-0.24539932725,0.023716376249999997,11.572343999999994,-0.1488637500000003,-3.0172170000000165,,,,,,
-0.17905230525,-0.16601932725000002,-0.14394762375,11.419043999999992,-0.30006374999999963,-3.2692169999999976,,,,,,
9.869475000000012e-05,-0.10490932724999999,0.18818837624999998,10.572744,-0.03756375000000034,-3.021417000000014,,,,,,
0.18200069475,0.19898167274999998,0.14925437625,9.959543999999994,-0.1425637499999972,-2.668617000000012,,,,,,
0.12973169475,0.14961067274999998,-0.05352162375,10.096044,-0.2832637499999997,-2.9479169999999897,,,,,,
0.02538269475,-0.043064327250000006,-0.12267462374999999,10.203144000000002,0.000236250000000382,-2.563617000000022,,,,,,
-0.11269230525,-0.20825032725,0.60848237625,10.408943999999991,-0.2307637499999977,-2.4271169999999813,,,,,,
-0.18090030524999998,0.13308367275,-0.7873876237499999,11.303544000000002,-0.26016375000000025,-2.282217000000003,,,,,,
-0.28781130525,0.27246067275,0.07207937625,9.571044,-0.4071637499999987,-2.1982169999999996,,,,,,
0.5106086947499999,0.14142067275,-0.11177562375000001,10.180043999999995,-0.21186374999999913,-3.286016999999987,,,,,,
0.32664869474999997,-0.30944932724999996,-0.13065462375,8.678544000000002,-0.06486374999999711,-3.4540169999999932,,,,,,
-0.9955113052500001,-0.76199932725,0.49214237625,7.462643999999997,-0.2538637500000007,-2.43341700000002,,,,,,
0.20197169475,0.06342667275,-0.11547162375,8.53154399999999,0.09263625000000175,-1.8244169999999826,,,,,,
0.98541869475,1.1590806727499998,0.20106137624999998,8.239643999999998,-0.15936374999999714,-1.8811170000000175,,,,,,
-0.19633530524999998,0.27666067275,-0.005538723749999999,8.697443999999997,-0.014463749999997333,-2.3431170000000066,,,,,,
-0.48227130525,-0.93860932725,-0.38628762375,9.881843999999994,0.3404362499999998,-2.5132169999999974,,,,,,
-0.54632130525,-0.33464932724999996,0.07808537624999999,8.392944,-0.46176374999999936,-1.9294170000000008,,,,,,
0.63807869475,0.65109067275,0.32666237625,7.517243999999998,-0.9237637499999991,-1.6228169999999977,,,,,,
0.53013869475,-0.024815327249999998,-0.25713762375,7.521443999999995,-0.3147637500000009,-1.7614169999999945,,,,,,
-0.7025613052499999,-0.16121032725,-0.15551862375,7.090944,0.3971362499999991,-2.1142169999999965,,,,,,
0.00139649475,-0.08567332724999999,0.50894237625,6.322343999999994,0.2984362499999982,-2.542617000000007,,,,,,
0.15066869475,-0.00837652725,-0.29577762375,7.210644000000002,-0.2706637499999971,-1.9294170000000008,,,,,,
0.026474694749999996,0.01188637275,-0.06956562375,6.519743999999996,-0.02496374999999773,-1.1923170000000027,,,,,,
0.37830869474999995,0.07730767275,0.12401237625,6.3979440000000025,-0.04176374999999766,-1.902117000000004,,,,,,
-0.24245130525,0.14658667274999998,-0.009973923749999999,6.55124399999999,-0.34836375000000075,-2.3872169999999926,,,,,,
-0.40856130525,-0.34913932724999996,-0.007069623749999999,6.244643999999994,-0.24546374999999898,-2.040717000000001,,,,,,
0.14831669475,0.00881827275,-0.13724862375,5.494943999999997,0.4916362499999991,-1.9840169999999944,,,,,,
0.25251869474999994,0.32601067275,0.27311237624999996,4.919543999999995,0.019136249999998967,-1.4275169999999946,,,,,,
-0.20158530524999999,0.11787967275,-0.06568062375,5.23874399999999,0.17873625000000004,-1.8664170000000126,,,,,,
0.08474969475000001,-0.2645093272499999,0.030982376250000002,5.381543999999991,0.4979362500000022,-1.883217000000002,,,,,,
0.13643069475,-0.15789232725,-0.07111962375,5.616743999999997,0.17663625000000138,-1.5052169999999876,,,,,,
0.19724669474999998,0.34050067274999996,0.03306137625,5.175744000000002,-0.4785637499999993,-1.7509170000000154,,,,,,
-0.31112130525,0.09837067275,0.10670837624999999,4.604543999999997,-0.4071637499999987,-1.419117,,,,,,
-0.57131130525,-0.35564932725,-0.20173962375,5.018244000000003,-0.16986374999999754,-1.2532170000000065,,,,,,
0.61329869475,-0.11074732725,-0.06859962374999999,5.224043999999992,0.01073625000000078,-1.2973169999999925,,,,,,
0.24138869475,0.16979167274999998,0.15673037625,4.705343999999997,-0.12576375000000084,-1.141916999999978,,,,,,
-0.5282613052499999,-0.11341432724999999,0.21767237624999997,4.308443999999994,-0.10896375000000091,-1.3351169999999968,,,,,,
0.05509769475,0.035727672749999995,-0.053227623749999994,4.1383439999999965,-0.07746374999999972,-1.1587169999999958,,,,,,
0.24222869475,0.52929067275,-0.06807462375000001,3.6406439999999947,-0.1488637500000003,-1.0558169999999905,,,,,,
-0.00969150525,-0.29663932725,0.021427376249999998,3.8716439999999963,0.10523625000000081,-1.1881170000000054,,,,,,
-0.39155130525,-0.59378932725,0.15416837625,4.356743999999999,-0.048063749999997185,-1.1125169999999969,,,,,,
0.062279694749999996,0.20240467275,-0.049993623749999994,4.052243999999995,-0.2916637499999979,-1.3939169999999876,,,,,,
0.46419869475,0.57591067275,-0.21618762374999997,4.241243999999995,-0.18666374999999746,-1.3960170000000005,,,,,,
-0.07634130524999999,-0.02127892725,-0.14768562375,3.6406439999999947,0.12413624999999939,-1.242716999999999,,,,,,
-0.44846130525,-0.69290932725,0.16492037624999997,3.350843999999995,-0.020763750000000414,-1.141916999999978,,,,,,
0.29556869474999997,0.14383567274999998,0.02464037625,3.1198439999999934,-0.26436374999999757,-0.9802169999999819,,,,,,
0.15029069474999998,0.10053367275,0.16027937625,2.9308439999999933,0.021236250000001178,-1.0453170000000114,,,,,,
-0.38504130525,0.25629067275,-0.07267362375,2.9770439999999923,0.518936250000003,-1.3267170000000021,,,,,,
-0.01616370525,0.15584767275,-0.12158262375,3.6490439999999964,0.22703625000000116,-1.1167169999999942,,,,,,
0.30270869475,-0.26828932724999993,-0.08382462375,3.5629440000000017,-0.4176637499999991,-0.7219169999999906,,,,,,
0.25440869475,-0.24077932724999998,0.16748237624999998,3.128243999999995,-0.2979637499999974,-0.7156170000000088,,,,,,
-0.22838130525,0.12827467274999999,-0.02758662375,2.9938439999999957,-0.039663749999999,-0.6400170000000003,,,,,,
-0.29894130525,0.33861067275,-0.13533762375,2.7607439999999954,-0.30636374999999916,-0.9277170000000012,,,,,,
0.21198869474999998,-0.07145632724999999,0.14213537625,2.214743999999996,0.04643625000000284,-0.988617000000005,,,,,,
-0.10882830525,-0.4982393272499999,0.06065537625000001,2.097143999999993,0.260636250000001,-0.6316170000000056,,,,,,
-0.01592010525,0.031821672749999995,-0.01335282375,2.116043999999995,-0.10056374999999917,-1.110416999999984,,,,,,
0.28107869474999997,0.37053067275,-0.057322623749999996,2.1874439999999993,-0.49116374999999834,-0.7492169999999874,,,,,,
0.0033011947500000004,0.09547267275,0.04942037625000001,2.338643999999995,-0.016563749999999544,-0.2662170000000117,,,,,,
-0.07776930524999999,0.032535672749999994,0.05263337625,2.4730440000000016,0.038036250000001104,-0.1969169999999849,,,,,,
-0.04893630525,-0.15812332725,-0.26721762375,2.260943999999995,-0.3609637499999998,-0.6274170000000083,,,,,,
-0.00547260525,-0.23657932725000003,0.7958023762499999,1.3369439999999955,-0.2538637500000007,-1.0579170000000033,,,,,,
-0.31658130525,0.07716067275,-1.0419076237499998,3.264743999999993,0.260636250000001,-0.7366169999999954,,,,,,
-0.05750430525,-0.06183832725,-0.12294762374999998,0.5914439999999956,0.08423625000000001,-0.589617000000004,,,,,,
0.38733869475,0.30459067275,0.55808237625,0.062243999999999744,-0.3420637500000012,-0.9907170000000178,,,,,,
0.30480869475,0.25020067275,0.08054237624999999,0.7741439999999997,-0.08166374999999704,-1.3624169999999935,,,,,,
-0.55787130525,-0.76262932725,-0.13567362375,1.614143999999996,0.10733624999999947,-0.9403170000000216,,,,,,
0.07895369475,0.10097467275,-0.19149162374999998,2.0677439999999976,0.437036250000002,-0.14441700000000424,,,,,,
0.40308869475,0.57360067275,0.04601837625,0.7090439999999987,-0.010263750000000016,-0.249416999999994,,,,,,
-0.14761530525,0.07375867275,0.16057337624999998,0.48644399999999877,0.025436250000002047,-0.4930170000000089,,,,,,
-0.053199305249999995,-0.14575432725,-0.00738252375,1.007243999999993,0.11153625000000034,-0.5749169999999992,,,,,,
-0.13612830525,-0.34724932724999996,-0.17238162375,1.5154440000000022,-0.764163749999998,-0.5560169999999971,,,,,,
0.34554869475,0.34449067275,0.17063237625,0.5872439999999983,-0.7368637499999977,-0.4783170000000041,,,,,,
-0.11991630525,-0.17217232725,0.03138137625,0.16514399999999796,0.11783624999999986,-0.7933170000000018,,,,,,
-0.53498130525,-0.29873932724999996,-0.22773762375,0.536843999999995,0.7268362500000016,-0.7765169999999841,,,,,,
0.32286869474999996,0.37515067274999997,0.29915237625,-0.3913560000000018,0.8759362499999988,-0.6001170000000116,,,,,,
0.19147169475,-0.11874832724999998,0.061348376249999996,0.16094399999999354,-0.10266374999999783,-0.1969169999999849,,,,,,
-0.05275830525,0.10462867275000001,-0.20925762374999998,0.37304400000000015,-0.06276374999999845,0.19788300000001868,,,,,,
0.15438569475,0.34722067275,0.02056637625,0.5935439999999943,-0.44076374999999857,-0.425816999999995,,,,,,
-0.41906130525,-0.26135932725,-0.10471962375,0.22814399999999324,-0.11106374999999602,-1.0390170000000012,,,,,,
-0.37475130525,-0.58034932725,0.08646437625,-0.5362560000000016,0.17663625000000138,-1.0558169999999905,,,,,,
0.39195869475,0.06216667274999999,0.0074014762500000005,-0.6412560000000056,0.5315362499999985,-0.6190169999999853,,,,,,
0.43584869474999993,0.43689067275,0.23741237625,-1.0864560000000054,0.1556362500000006,0.1285829999999919,,,,,,
-0.15822030525,0.44697067275,-0.12179262375,-0.834456000000003,0.033836250000000234,-0.12971699999999942,,,,,,
-0.03030930525,-0.44300932725,0.12136637624999999,0.16934399999999528,-0.16776374999999888,-0.5161170000000084,,,,,,
0.030926694749999997,-0.4644293272499999,-0.28989762375,0.9946439999999939,-0.08376374999999925,-0.6442169999999976,,,,,,
0.09083969475,0.62589067275,0.0012421762500000005,0.5788439999999966,0.004436250000001252,-0.38381700000002184,,,,,,
-0.21704130524999998,-0.049364327250000006,0.13573037624999998,-0.3913560000000018,0.008636250000002121,-0.0016170000000101936,,,,,,
-0.42116130525,-0.22439932725,-0.24054762375,0.0034439999999946735,0.01703625000000386,0.18948299999999563,,,,,,
0.43794869475,0.04080967275,0.20370737625,0.12524400000000213,0.000236250000000382,0.13698299999998653,,,,,,
0.33441869474999997,-0.04308532725,-0.10730262374999999,0.3751439999999988,-0.46176374999999936,0.1747829999999908,,,,,,
-0.48332130524999994,-0.11072632725,0.14788937624999998,0.608243999999992,0.23123625000000203,0.19788300000001868,,,,,,
0.26385869474999996,0.13396567275,0.10200437624999999,-0.23385600000000295,-0.03126374999999726,0.09498300000001336,,,,,,
0.15161369475,0.19129567274999998,-0.19527162374999998,-0.3304560000000052,-0.13206375000000037,0.031982999999996764,,,,,,
-0.22586130525,-0.16259632725,-0.06479862375,0.10424400000000134,0.04433625000000063,-0.37121700000000146,,,,,,
-0.07163730524999999,-0.11213332724999998,0.08518337624999998,0.001343999999996015,0.3467362499999993,-0.32921699999999987,,,,,,
-0.03797430525,-0.00953992725,0.31049237625000004,-0.21285600000000215,0.20813625000000258,-0.5350169999999821,,,,,,
0.17416769475,0.06955867275,-0.18512862375,-0.019655999999997675,-0.08166374999999704,-0.19061700000000315,,,,,,
0.09919769475,0.22605067275,0.12086237624999999,0.060144000000001085,-0.012363749999998674,0.7039829999999938,,,,,,
-0.17107230525,-0.30188932725,-0.08920062375,0.09374400000000094,0.09473625000000041,0.48558300000001964,,,,,,
0.02846969475,0.11785867274999999,-0.006500523749999999,0.7342439999999968,-0.09846375000000052,0.05298299999998335,,,,,,
-0.04973430525,0.17779267274999996,-0.11752962375,0.589343999999997,0.029636249999999364,-0.36281700000000683,,,,,,
-0.17865330524999998,-0.2645093272499999,-0.07374462375,0.1525439999999989,-0.2055637499999996,-0.45521700000000465,,,,,,
0.12971069475,-0.15045832725,0.20461037625,-0.19395600000000002,0.07793625000000048,-0.15071700000001442,,,,,,
0.09128069475,0.20584867275,-0.02278812375,-0.4795560000000023,-0.4155637499999969,-0.012116999999989275,,,,,,
0.21303869475,-0.05568532725,-0.12200262375,0.4381439999999941,0.20813625000000258,0.13068300000000477,,,,,,
-0.17373930524999998,-0.016381727250000002,0.11305037624999999,0.0853439999999992,0.18923625000000044,0.06978300000000104,,,,,,
-0.33317130525,0.07233067274999999,0.01328567625,-0.18555600000000538,0.05903624999999835,-0.14021700000000692,,,,,,
0.14760269475,0.01609267275,0.06424637625,-0.22965599999999853,0.07583625000000183,0.03828300000000695,,,,,,
-0.00559650525,0.03541267274999999,0.0025000762500000007,-0.042756000000004235,-0.37356374999999886,0.09288300000000049,,,,,,
0.10081469475,0.16210567274999998,-0.14730762375,0.5536439999999985,-0.12996374999999816,-0.005817000000007511,,,,,,
0.01368569475,-0.05186332725,0.037135376250000005,-0.05955600000000061,0.08213625000000135,-0.22841700000000742,,,,,,
-0.06991530524999999,-0.13176832725,-0.03252162374999999,-0.10365600000000086,0.3866362499999987,-0.007916999999991958,,,,,,
