A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00046750725,0.02237533725,0.011203111499999998,-0.2124412499999977,0.13336575000000295,-0.16376324999998815,,,,,,
0.017915892750000002,0.034534337250000005,0.0137252115,-0.19984124999999864,0.11866575000000168,-0.31076325000000793,,,,,,
-0.03069910725,-0.038776662749999996,-0.0068043884999999995,-0.0024412499999968418,-0.0640342499999953,-0.2960632500000031,,,,,,
-0.01833430725,-0.036928662749999994,-0.0116679885,-0.262841250000001,-0.09763424999999515,-0.050363250000003745,,,,,,
0.06732889275,0.03230833725,-0.0028374885,-0.2901412499999978,0.20476575000000352,-0.04196324999998069,,,,,,
-0.01929190725,0.01947733725,-0.0079299885,-0.2334412499999985,0.14176575000000113,-0.16376324999998815,,,,,,
-0.06100210725,-0.00762106275,0.0042500114999999995,-0.12004124999999988,0.09766575000000444,-0.0734632500000032,,,,,,
0.04210789275,0.015552437249999999,0.0080090115,-0.2229412499999981,-0.07873424999999656,-0.25826324999999883,,,,,,
0.046937892749999995,-0.04461466275,-0.0061680885,-0.2061412499999946,-0.026234249999998127,-0.2792632499999854,,,,,,
0.02184289275,0.021955337249999998,0.0112808115,-0.05914124999999615,0.005265750000003067,-0.14276325000000156,,,,,,
-0.04134610725,0.03820933725,0.0031223115,-0.2271412499999954,-0.04303424999999805,-0.144863249999986,,,,,,
-0.03786010725,-0.03806266275,-0.0136398885,-0.1242412499999972,-0.030434249999995444,-0.07136325000001875,,,,,,
0.01867399275,-0.047386662749999996,-0.0015585885000000002,-0.10744124999999372,0.0010657500000057496,-0.16376324999998815,,,,,,
-0.01357570725,0.026029337249999996,0.004716211499999999,-0.18514125000000092,0.0892657500000027,-0.20576325000001816,,,,,,
-0.00167500725,0.05860033725,-0.004908088499999999,-0.10954124999999237,0.12076575000000389,-0.3947632500000111,,,,,,
0.01788649275,-0.02085736275,0.007437811499999999,-0.14314124999999933,0.09766575000000444,-0.44306324999999447,,,,,,
-0.04609210725,-0.05555566275,0.0026708114999999997,-0.23134124999999983,-0.04933424999999758,-0.1931632499999978,,,,,,
0.00550489275,0.03157333725,0.0037103114999999993,-0.22084124999999233,-0.06613424999999751,-0.020963249999994105,,,,,,
0.058151892749999996,0.03327433725,-0.0102714885,-0.145241249999998,-0.0535342499999949,-0.25826324999999883,,,,,,
-0.03899410724999999,-0.0025999627499999995,0.013067911499999998,-0.14314124999999933,-0.022034249999993705,-0.17846324999999297,,,,,,
0.005975292750000001,-0.031531662749999995,-0.0043725885,-0.07594124999999252,-0.1081342499999991,-0.2750632499999881,,,,,,
0.05357389275,-0.006718062749999999,-0.0011868884999999998,-0.06964124999999655,-0.09343424999999783,-0.27296325000000365,,,,,,
-0.02897710725,0.028423337249999996,-0.0021906885000000003,-0.2649412499999997,0.1123657500000057,-0.13436325000000693,,,,,,
-0.04033810725,0.013091237249999998,-0.0070626885,-0.1704412499999961,-0.15853424999999532,-0.12386324999999943,,,,,,
-0.021400307249999997,-0.07722766275,0.0033092114999999996,-0.2229412499999981,-0.09553424999999649,-0.16376324999998815,,,,,,
0.018153192749999998,0.01364143725,0.009806611500000001,-0.21034124999999904,0.009465750000003936,-0.20996324999998706,,,,,,
0.03660589275,0.05809633725,-0.0108300885,-0.1389412499999949,-0.04513424999999671,-0.3779632499999934,,,,,,
-0.00419710725,-0.00945856275,-0.0022788885000000004,-0.14734124999999665,0.03676575000000071,-0.23096325000000206,,,,,,
-0.020339807249999998,-0.00420856275,0.006673411499999999,-0.11164124999999814,0.057765750000005056,-0.09656325000000265,,,,,,
0.00845329275,0.011318837249999998,-0.0023754885,-0.12004124999999988,0.03886575000000292,-0.23306325000001493,,,,,,
0.02009989275,-0.01740076275,0.0023873114999999998,-0.1914412499999969,0.04516575000000245,-0.12176324999998656,,,,,,
-0.01699030725,-0.00017026274999999984,0.005006011499999999,-0.3636412499999935,-0.0766342499999979,-0.1616632500000037,,,,,,
0.02030989275,0.00036523725000000033,-0.0057354885,0.02485874999999993,-0.09553424999999649,-0.26666324999999347,,,,,,
0.018915492750000002,0.0061066372500000006,-0.0055338885,-0.12214124999999854,-0.00733424999999599,-0.31076325000000793,,,,,,
-0.02013400725,0.00470803725,-0.0093243885,0.03115875000000301,0.07246575000000277,-0.2897632499999929,,,,,,
-0.03475210725,-0.00904696275,-0.0016194885000000003,-0.21034124999999904,0.055665750000002845,-0.32966324999998164,,,,,,
0.00804379275,0.01556923725,0.0063542115,-0.19354124999999556,0.06406575000000458,-0.17006324999999833,,,,,,
0.035366892750000004,-0.02357266275,0.006801511499999999,-0.09064124999999734,0.13336575000000295,-0.13436325000000693,,,,,,
-0.00752770725,-0.02878066275,-0.0026106885,-0.21664125000000212,0.06406575000000458,-0.24776324999999133,,,,,,
-0.01576180725,0.03877633725,0.0040946114999999995,-0.1599412499999957,-0.05773424999999577,-0.34646324999999933,,,,,,
0.03752989275,0.04350133725,0.0084773115,-0.1809412499999965,0.14596575000000556,-0.25826324999999883,,,,,,
-0.02322310725,-0.02865466275,-0.0076044885,-0.10114124999999774,0.08506575000000183,-0.11546325000000479,,,,,,
-0.02232010725,-0.04606366275,-0.0147108885,-0.029741249999993613,-0.07033424999999482,-0.15956324999999083,,,,,,
0.02154889275,0.01687543725,0.0018266114999999999,-0.1557412499999984,-0.04093424999999584,-0.15956324999999083,,,,,,
0.00705679275,0.04012033725,0.0054113115,-0.11584124999999545,-0.0535342499999949,-0.1301632500000096,,,,,,
0.0021532927500000003,-0.008146062749999999,0.0022760115,-0.14734124999999665,0.03886575000000292,-0.05876324999999838,,,,,,
0.00938359275,-0.04518166274999999,-0.0054771885,-0.07804124999999829,0.005265750000003067,-0.3317632499999945,,,,,,
-0.04598710725,0.00713983725,-0.0003573884999999999,-0.18934124999999824,0.0031657500000008554,-0.2750632499999881,,,,,,
0.01377259275,0.053056337249999995,0.006715411499999999,-0.07384124999999386,-0.024134249999995916,-0.16586325000000102,,,,,,
0.03433789275,-0.020237862750000002,0.0009908114999999996,-0.08644125000000003,0.053565750000004186,0.018936749999994618,,,,,,
-0.03557110725,-0.03413566275,-0.0029508885,-0.1494412500000024,-0.01153424999999686,-0.05876324999999838,,,,,,
0.0034699927499999995,0.017001437249999998,0.0065873115,-0.17884124999999784,-0.026234249999998127,-0.09866325000001552,,,,,,
-0.00580990725,0.013840937249999997,0.004485211499999999,-0.25024124999999486,0.06406575000000458,-0.17006324999999833,,,,,,
0.00163669275,-0.01483036275,-0.0041457885,-0.33844124999999536,-0.04303424999999805,-0.2540632500000015,,,,,,
0.023669892749999998,-0.01418986275,-0.008060188499999999,-0.2334412499999985,-0.00733424999999599,-0.16796324999998546,,,,,,
-0.04048510725,-0.016854762750000002,-0.0103953885,-0.1389412499999949,-0.0199342499999986,-0.14276325000000156,,,,,,
0.01098169275,0.05284633724999999,0.0044453115,-0.1599412499999957,0.01996575000000078,-0.3002632500000004,,,,,,
0.04168789275,0.02441233725,0.010594111499999998,-0.17464124999999342,0.06406575000000458,-0.13646324999999138,,,,,,
-0.01501210725,-0.030712662749999998,0.0048821114999999995,-0.21454124999999635,-0.026234249999998127,-0.10076324999999997,,,,,,
-0.00490480725,-0.02430766275,0.004174411499999999,-0.15364124999999973,0.059865750000003715,-0.11756324999998924,,,,,,
0.012548292749999999,-0.00588646275,0.0013457114999999996,-0.2376412499999958,0.01996575000000078,-0.10706325000001016,,,,,,
-0.01947880725,0.0016105372500000003,-0.0112500885,-0.21034124999999904,-0.04723424999999537,-0.14906325000001175,,,,,,
-0.00786160725,0.01861423725,-0.0048786885000000006,-0.14314124999999933,-0.04933424999999758,0.052536750000001575,,,,,,
-0.01888660725,-0.0038851627499999998,-0.0039630885,-0.11584124999999545,0.02836575000000252,-0.09446324999998978,,,,,,
0.02211589275,0.00242113725,0.004716211499999999,-0.17464124999999342,0.08296575000000317,0.05463674999998602,,,,,,
0.03721489275,0.00208933725,0.0013709114999999991,-0.16204124999999436,0.13126575000000074,-0.1511632499999962,,,,,,
0.00098779275,-0.02569366275,-0.0009201885000000003,-0.18514125000000092,0.07246575000000277,-0.21626324999999724,,,,,,
-0.01718140725,0.01839373725,0.0056675115,-0.25654124999999794,-0.04093424999999584,-0.2813632499999983,,,,,,
-0.019390607249999997,0.013813637249999997,0.005917411499999999,-0.16414125000000013,0.022065750000002993,-0.16586325000000102,,,,,,
-0.01778830725,-0.010823562749999998,-0.0017076885000000003,-0.1494412500000024,0.03676575000000071,0.07353675000001658,,,,,,
0.014146392749999997,0.01087153725,-0.0063066885,-0.0822412499999956,-0.08713424999999475,-0.09026324999999247,,,,,,
0.01133869275,0.00288733725,0.0022193115,-0.08644125000000003,-0.036734249999998525,-0.03146325000000161,,,,,,
-0.00408160725,-0.02175196275,-0.0027618885000000003,-0.05494124999999883,-0.038834249999997184,-0.09446324999998978,,,,,,
0.015116592749999998,-0.02785666275,-0.0033540885,-0.13054125000000028,0.026265750000003862,-0.2393632499999967,,,,,,
-0.004812407249999999,0.01685443725,0.0139268115,-0.09484124999999466,-0.036734249999998525,-0.144863249999986,,,,,,
-0.01687060725,0.03291733725,-0.0004980885,-0.3321412499999923,-0.05143424999999624,-0.15956324999999083,,,,,,
-0.0021874072499999996,-0.00525856275,-0.0039609885,-0.12004124999999988,-0.0745342499999957,0.004236749999989797,,,,,,
0.006029892749999999,-0.02525266275,-0.0031461885,-0.19984124999999864,0.051465750000001975,-0.08606324999999515,,,,,,
-0.00340120725,2.083724999999998e-05,-0.0058236885,-0.0024412499999968418,0.059865750000003715,-0.04196324999998069,,,,,,
0.0007294927499999998,0.00392683725,0.0029585114999999998,-0.1914412499999969,-0.0745342499999957,-0.09026324999999247,,,,,,
-0.00758650725,-0.0003298627499999998,0.0113564115,-0.2061412499999946,0.06616575000000324,-0.33596324999999183,,,,,,
-0.02049730725,-0.00878026275,0.0023285114999999994,-0.2061412499999946,0.03466575000000205,-0.14906325000001175,,,,,,
-0.00931900725,0.00367063725,0.006347911499999999,-0.1809412499999965,0.007365750000005278,-0.048263249999990876,,,,,,
0.04622389275,0.018927137249999997,-0.0031125885,-0.2019412499999973,-0.05773424999999577,-0.04616325000000643,,,,,,
0.03742489275,-0.00973366275,-0.007171888499999999,-0.16414125000000013,-0.04723424999999537,-0.16376324999998815,,,,,,
-0.03145510725,-0.010653462749999999,0.0020072115000000002,-0.11584124999999545,0.11446575000000436,-0.17846324999999297,,,,,,
-0.05054410725,0.014386937249999999,-0.0073650885,-0.2271412499999954,-0.0199342499999986,-0.2540632500000015,,,,,,
0.015631092750000002,-0.00699106275,-0.0087867885,-0.2061412499999946,-0.028334249999996786,-0.25826324999999883,,,,,,
0.017521092749999998,-0.00491626275,0.006980011499999999,-0.19564125000000132,-0.01153424999999686,-0.18476325000000315,,,,,,
-0.014149007250000002,0.01874443725,0.005075311499999999,-0.09484124999999466,0.08086575000000451,-0.1259632500000123,,,,,,
0.00621679275,-0.01126246275,-0.0008571884999999998,-0.15364124999999973,-0.07243424999999704,-0.1259632500000123,,,,,,
0.01079899275,-0.02191576275,0.0011588115000000002,0.012258750000000873,-0.08503424999999609,-0.13436325000000693,,,,,,
0.01078849275,-0.01245946275,0.0026477115,-0.023441249999997638,0.10186575000000175,-0.04616325000000643,,,,,,
0.00625039275,-0.0013840627499999997,-0.0054435885,-0.14104124999999357,0.026265750000003862,-0.06926324999997746,,,,,,
-0.012580307249999999,0.034681337250000006,0.0039035115000000003,-0.2754412500000001,0.057765750000005056,-0.12806324999999674,,,,,,
-0.009617207249999999,0.037747337250000006,0.003185311499999999,-0.22924125000000117,0.030465750000004732,-0.21206324999999993,,,,,,
-0.00272290725,-0.008032662749999999,-0.0015648885000000001,-0.17674124999999918,-0.05143424999999624,-0.24146325000000957,,,,,,
0.0031024927499999997,-0.03816766275,-0.0033855885,-0.19564125000000132,0.04726575000000466,-0.28346325000001116,,,,,,
0.03740389275,-0.01292986275,-0.0048450885,-0.11164124999999814,0.0682657500000019,-0.0881632499999796,,,,,,
-0.00176950725,-0.0017494627499999998,-0.0096183885,-0.12634124999999585,0.04096575000000513,-0.16586325000000102,,,,,,
-0.04119910725,0.016249637249999997,-0.0012813885000000002,-0.12214124999999854,-0.005234249999997331,-0.18896325000000047,,,,,,
-0.00161620725,0.025777337249999997,0.015653011499999998,-0.07384124999999386,0.17116575000000367,-0.13856325000000425,,,,,,
0.009828792749999999,-0.02466466275,0.004928311499999999,-0.2124412499999977,0.13966575000000248,-0.1301632500000096,,,,,,
-0.00103870725,-0.02815066275,0.0021941114999999996,-0.3258412499999963,0.11866575000000168,-0.11336324999999192,,,,,,
0.0012523927500000002,0.014645237249999998,0.004390711499999998,-0.26704124999999124,0.0787657500000023,-0.2876632500000085,,,,,,
0.01712629275,0.023698337249999996,-0.0047862885,-0.22084124999999233,0.024165750000005204,-0.363263250000017,,,,,,
0.032300892750000004,0.005356937250000001,-0.0156012885,-0.07594124999999252,0.08296575000000317,-0.15746325000000638,,,,,,
-0.037797107249999996,0.0007705372500000003,-0.0114642885,-0.2061412499999946,0.04516575000000245,-0.17846324999999297,,,,,,
-0.03021610725,-0.00309976275,0.006707011499999999,-0.06754124999999789,0.1123657500000057,-0.08186324999999783,,,,,,
0.03494689275,-0.013461162749999998,0.0079481115,-0.145241249999998,-0.08713424999999475,-0.18266324999999028,,,,,,
0.01234249275,-0.01008016275,0.0021815115,-0.21664125000000212,-0.08083424999999522,-0.20156325000002084,,,,,,
-0.015965507249999997,0.00956953725,0.004277311499999999,-0.09064124999999734,0.08086575000000451,-0.14276325000000156,,,,,,
-0.00474940725,0.00503773725,0.004140811499999999,-0.13054125000000028,0.11656575000000302,-0.20996324999998706,,,,,,
-0.009547907249999998,-0.011264562749999998,-0.0069555885,-0.07804124999999829,0.11656575000000302,-0.22886325000001762,,,,,,
0.00436669275,-0.0048070627500000004,-0.0098871885,-0.16624124999999879,0.09136575000000136,-0.264563250000009,,,,,,
0.01929979275,0.010516637249999999,0.0014003114999999997,-0.08434125000000137,-0.01573424999999773,-0.14696324999999888,,,,,,
-0.00473260725,-0.00109426275,0.013198111499999998,-0.10534124999999506,0.08716575000000404,-0.033563249999986056,,,,,,
-0.01963630725,0.016963637249999997,0.005169811499999998,-0.36574124999999924,0.14176575000000113,-0.1091632499999946,,,,,,
0.01656139275,0.00112123725,-0.0035850885,-0.19984124999999864,0.11866575000000168,-0.20996324999998706,,,,,,
0.026399892749999997,-0.024958662750000003,-0.0046812885,-0.025541249999996296,-0.01573424999999773,-0.31496325000000525,,,,,,
-0.01460680725,-0.00022066274999999998,-0.008116888499999999,-0.18724124999999248,0.022065750000002993,-0.10286325000001284,,,,,,
-0.025617107249999996,0.00855523725,-0.0082218885,0.06055874999999844,-0.030434249999995444,-0.0734632500000032,,,,,,
0.00418189275,0.013427237250000001,-0.0034296885,-0.04864124999999575,0.06196575000000237,-0.1091632499999946,,,,,,
0.022577892750000002,0.0007768372500000001,0.0087839115,-0.1242412499999972,0.01996575000000078,-0.14276325000000156,,,,,,
0.00751039275,-0.028948662750000003,0.011950711499999999,-0.3153412499999959,-0.05143424999999624,-0.18056325000000584,,,,,,
-0.011051507249999998,-0.01043926275,-0.0013821885,-0.262841250000001,-0.017834249999996388,-0.0881632499999796,,,,,,
-0.028536107249999998,0.01114033725,0.0007514114999999997,-0.29854124999999243,0.17536575000000454,-0.12176324999998656,,,,,,
-0.005572607249999999,0.01926733725,0.0003335114999999992,-0.033941249999998035,0.08506575000000183,-0.1406632499999887,,,,,,
0.03996589275,0.00733093725,-0.0045531885,-0.17674124999999918,-0.08083424999999522,-0.1406632499999887,,,,,,
0.0011389927500000002,0.00023713724999999998,-0.007614988499999999,-0.08434125000000137,-0.01573424999999773,-0.004163250000004837,,,,,,
-0.00999730725,0.00629773725,0.0004322115000000002,-0.1809412499999965,-0.07873424999999656,-0.09446324999998978,,,,,,
0.02177989275,-0.009364062749999999,0.0067889115,-0.04444124999999843,-0.06193424999999664,-0.18476325000000315,,,,,,
-0.015295607249999999,-0.020294562749999998,0.012939811499999999,-0.027641249999994955,-0.08503424999999609,-0.15326325000000907,,,,,,
-0.038343107249999994,-0.00920656275,-0.0039819885,-0.21034124999999904,0.03886575000000292,-0.19946324999997955,,,,,,
-0.01516120725,0.01429033725,-0.0058131885,-0.15364124999999973,0.04306575000000379,-0.07976325000001339,,,,,,
0.007703592750000001,0.01684603725,-0.0065313885,-0.3048412499999955,-0.09343424999999783,-0.26246324999999615,,,,,,
0.04977289275,-0.00654166275,-0.0038937885,-0.11164124999999814,-0.04513424999999671,-0.23726325000001225,,,,,,
0.02056189275,-0.01541626275,0.004894711499999999,-0.19984124999999864,-0.028334249999996786,-0.3170632499999897,,,,,,
-0.04212310725,0.0052750372500000005,0.008601211499999999,-0.17464124999999342,0.015765750000003464,0.06513675000002195,,,,,,
-0.03582310725,0.01389133725,0.008903611499999999,-0.20404124999999596,-0.032534249999997655,-0.11126325000000747,,,,,,
0.011200092750000001,0.00258283725,0.0017720114999999997,-0.11584124999999545,-0.032534249999997655,-0.05246324999998819,,,,,,
0.016303092749999998,-0.01379086275,-0.0032595885,-0.14314124999999933,-0.0199342499999986,-0.16586325000000102,,,,,,
-0.00199420725,-0.006379962749999999,-0.0038034885,-0.2586412499999966,-0.028334249999996786,-0.08186324999999783,,,,,,
0.00180049275,-0.007240962749999999,-0.0035913884999999998,-0.2271412499999954,-0.07873424999999656,-0.2078632500000026,,,,,,
0.010630992749999998,-0.00021226275,-0.0090072885,-0.18514125000000092,0.13546575000000516,-0.22676324999997632,,,,,,
-0.00741640725,0.012226037249999998,0.0015011115000000005,-0.06334124999999347,0.11026575000000349,-0.16586325000000102,,,,,,
-0.02161660725,0.01150363725,-0.0023943885,-0.1389412499999949,-0.05983424999999798,-0.023063250000006974,,,,,,
0.015173292750000001,-0.003916662749999999,0.0058313114999999985,-0.2061412499999946,-0.00733424999999599,-0.05666324999998551,,,,,,
0.00497569275,0.01056493725,0.004594411499999999,-0.1389412499999949,-0.1333342499999972,-0.11966324999997369,,,,,,
-0.00280060725,-0.0024046627499999997,0.0003629114999999998,-0.18934124999999824,0.03256575000000339,-0.16376324999998815,,,,,,
0.01467349275,-0.009032262749999999,0.0035654115000000003,-0.1557412499999984,0.12706575000000342,0.021036750000007487,,,,,,
-0.00935890725,-0.009466962749999999,0.005331511499999999,-0.2061412499999946,-0.1417342499999954,-0.13436325000000693,,,,,,
-0.00596320725,-0.01391476275,-0.0055527885,-0.09064124999999734,0.030465750000004732,-0.13226324999999406,,,,,,
0.014692392750000002,-0.0004285627499999998,-0.0056346885,-0.19354124999999556,0.04726575000000466,-0.2750632499999881,,,,,,
-0.018241907249999998,0.01795693725,-0.0028500885000000004,-0.2019412499999973,0.01996575000000078,-0.11756324999998924,,,,,,
-0.01358200725,0.00247153725,0.0052349115,-0.10114124999999774,-0.09343424999999783,-0.2708632499999908,,,,,,
0.02030989275,-0.00544126275,0.004875811499999999,-0.2061412499999946,0.026265750000003862,-0.23726325000001225,,,,,,
0.00555949275,-0.01704376275,-0.0082029885,-0.25024124999999486,0.015765750000003464,-0.17216324999998278,,,,,,
0.00929749275,0.010495637249999999,0.0021332114999999996,-0.04864124999999575,0.03886575000000292,-0.02516324999999142,,,,,,
-0.00016510725000000003,0.009972737249999999,0.0012092114999999993,-0.11794125000000122,0.04096575000000513,-0.12806324999999674,,,,,,
-0.03351310725,0.00261013725,2.901149999999953e-05,-0.21454124999999635,0.057765750000005056,-0.22046324999999456,,,,,,
0.00603619275,0.00058363725,0.0022991114999999997,-0.09904124999999908,0.11656575000000302,-0.13856325000000425,,,,,,
0.03437989275,-0.00659836275,0.0013331114999999998,-0.040241250000001116,0.12286575000000255,-0.17006324999999833,,,,,,
-0.00172330725,-0.010569462750000001,0.003966511499999999,-0.1809412499999965,0.057765750000005056,-0.1406632499999887,,,,,,
-0.032211107249999996,-0.0002668627499999999,0.0009551115,-0.17884124999999784,-0.04933424999999758,-0.13436325000000693,,,,,,
-0.020701007249999997,-0.02039746275,-0.0081819885,-0.18514125000000092,0.10186575000000175,-0.2960632500000031,,,,,,
0.009671292750000001,0.012847637250000002,-0.0006786884999999999,-0.08434125000000137,0.1669657500000028,-0.35066324999999665,,,,,,
0.015137592750000001,0.022186337249999997,0.0048905115,-0.03814125000000246,-0.06193424999999664,-0.26246324999999615,,,,,,
0.0019432927500000001,0.00478153725,0.0035633114999999997,-0.1599412499999957,0.10816575000000128,-0.19946324999997955,,,,,,
0.01902259275,-0.0011467627499999998,-0.0024384885,-0.1914412499999969,-0.003134249999998673,-0.2540632500000015,,,,,,
0.008106792750000001,-0.012627462749999999,-0.0009705885000000003,-0.09484124999999466,0.1585657500000046,-0.18896325000000047,,,,,,
-0.016490507249999998,-0.011113362750000001,-5.708849999999958e-05,-0.14734124999999665,0.03886575000000292,-0.18056325000000584,,,,,,
-0.02075140725,0.009302837249999998,-0.0068421885000000005,-0.1389412499999949,-0.0010342499999964616,-0.264563250000009,,,,,,
-0.01042780725,-0.00784996275,-0.0018147885,-0.28174124999999606,0.022065750000002993,-0.2855632499999956,,,,,,
0.02135989275,-0.008276262749999999,0.006526411499999999,-0.2229412499999981,0.04936575000000332,-0.26246324999999615,,,,,,
0.02009989275,0.00994963725,0.0063227115,-0.04864124999999575,0.11866575000000168,-0.4472632499999918,,,,,,
-0.03048910725,0.012463337250000001,-0.0026484885,-0.18514125000000092,-0.00733424999999599,-0.23516324999999938,,,,,,
-0.007884707250000001,0.009069737249999998,-0.0009495885000000001,-0.21874124999999367,0.0892657500000027,-0.1301632500000096,,,,,,
0.011615892749999999,-0.014112162749999997,-0.0059937885,-0.15784124999999705,0.07666575000000364,-0.14276325000000156,,,,,,
-0.00254440725,-0.005063262749999999,0.0004889115,-0.24184125000000023,0.053565750000004186,-0.17426324999999565,,,,,,
0.03171289275,0.01873813725,0.0020807115,-0.18304125000000226,-0.04723424999999537,-0.26246324999999615,,,,,,
0.024068892749999998,-0.0021421627499999996,0.0006653115000000002,-0.2586412499999966,0.03256575000000339,-0.2750632499999881,,,,,,
-0.02429410725,-0.00685666275,0.0011315115000000001,-0.21034124999999904,-0.022034249999993705,-0.24146325000000957,,,,,,
-0.00742480725,-0.0028792627499999997,-0.0064347885,-0.2124412499999977,0.10186575000000175,-0.3170632499999897,,,,,,
-0.00514210725,-0.006096462749999999,-0.0056787885,-0.15784124999999705,-0.017834249999996388,-0.2750632499999881,,,,,,
-0.00545920725,0.010909337250000001,-0.0049311885,-0.2124412499999977,-0.04933424999999758,-0.3842632499999752,,,,,,
0.00180049275,0.00808903725,-0.0003426884999999996,-0.24604124999999755,-0.0199342499999986,-0.27716325000000097,,,,,,
0.00220789275,0.010189037249999998,0.005251711499999999,-0.20824125000000038,0.01996575000000078,-0.15746325000000638,,,,,,
0.013258092749999999,-0.00271756275,0.006515911499999999,-0.17674124999999918,-0.1081342499999991,-0.31076325000000793,,,,,,
0.00251029275,-0.013326762749999999,0.0044012115,-0.14314124999999933,0.10396575000000396,-0.22466324999999188,,,,,,
-0.015031007249999999,-0.01385176275,0.006182011499999999,-0.3426412499999998,0.12286575000000255,-0.23726325000001225,,,,,,
0.006794292750000001,-0.00531946275,0.0012281114999999998,-0.321641249999999,-0.038834249999997184,-0.26246324999999615,,,,,,
0.01683859275,0.025294337249999996,-0.0074574885,-0.2124412499999977,-0.01153424999999686,-0.3170632499999897,,,,,,
-0.015257807249999998,0.028150337249999997,-0.013104388500000001,-0.18304125000000226,0.08506575000000183,-0.144863249999986,,,,,,
-0.017645507249999998,-0.02378266275,-0.0074343885,-0.13684124999999625,0.15226575000000508,-0.2603632500000117,,,,,,
0.010320192749999998,-0.01853266275,0.0064571114999999995,-0.24184125000000023,0.051465750000001975,-0.30446324999999774,,,,,,
0.00694129275,-0.004294662749999999,0.005195011499999999,-0.17464124999999342,0.051465750000001975,-0.31076325000000793,,,,,,
-0.010812107250000001,0.021892337249999998,0.005142511499999999,-0.2943412500000022,-0.04723424999999537,-0.25826324999999883,,,,,,
-0.022866107249999996,0.027814337249999998,0.0032798115000000007,-0.18724124999999248,0.04306575000000379,-0.2183632499999817,,,,,,
0.00761119275,-0.011346462750000001,-0.0015732885000000001,-0.11164124999999814,0.0892657500000027,-0.17216324999998278,,,,,,
0.03395989275,-0.02105266275,-0.0073692885,-0.12004124999999988,0.12916575000000563,-0.17006324999999833,,,,,,
0.007504092749999999,-0.00572476275,-0.0017958885,-0.2019412499999973,0.04936575000000332,-0.23726325000001225,,,,,,
-0.009984707249999999,-0.0012475627499999998,0.0038804114999999996,-0.18514125000000092,-0.026234249999998127,-0.17006324999999833,,,,,,
0.00034729274999999995,0.01667173725,0.0076856115,-0.22084124999999233,0.10606575000000618,-0.24776324999999133,,,,,,
-0.0068242072499999995,-0.0023080627499999997,-0.00043298850000000064,-0.13684124999999625,0.059865750000003715,-0.010463249999986601,,,,,,
-0.00334660725,-0.00492886275,-0.0043599885,-0.2019412499999973,0.0892657500000027,-0.16796324999998546,,,,,,
-0.01865980725,0.01947733725,-0.0025875884999999998,-0.19564125000000132,-0.11443424999999863,-0.1616632500000037,,,,,,
-0.0002575072500000001,0.00321493725,-0.0029130885,-0.2481412500000033,-0.11233424999999642,-0.17216324999998278,,,,,,
0.02093989275,-0.01237546275,-0.0029340885000000002,-0.19984124999999864,0.022065750000002993,-0.17216324999998278,,,,,,
0.007900992749999999,-0.012469962749999997,-9.068849999999996e-05,-0.16624124999999879,0.005265750000003067,-0.1616632500000037,,,,,,
-0.00376030725,0.0005059372500000004,0.0030173115,-0.1494412500000024,0.07666575000000364,-0.21416324999998437,,,,,,
-0.0032878072499999997,0.024916337249999997,0.009550411499999998,-0.13264124999999893,-0.06613424999999751,-0.09026324999999247,,,,,,
-0.00479140725,-0.017205462749999997,0.0011798115000000004,-0.15364124999999973,0.25096575000000243,0.03783675000002518,,,,,,
0.0015022927500000002,-0.034828662749999996,-0.0019680885000000004,-0.22504124999999675,0.03466575000000205,-0.1868632499999876,,,,,,
-0.00301060725,0.02558833725,-0.0014766885,-0.19354124999999556,0.022065750000002993,-0.17006324999999833,,,,,,
0.00510169275,0.029116337249999995,-0.0027219885,-0.18514125000000092,0.10606575000000618,-0.13436325000000693,,,,,,
0.014396292750000001,-0.0009871627499999998,-0.0022620885,-0.18934124999999824,0.08086575000000451,0.05883674999998334,,,,,,
-0.00342010725,-0.016590162749999998,-0.00015998849999999997,-0.2019412499999973,0.10816575000000128,-0.1301632500000096,,,,,,
-0.018479207249999997,-0.00839386275,0.003920311499999999,-0.1914412499999969,0.005265750000003067,-0.14696324999999888,,,,,,
-0.01086250725,0.00770683725,0.0039812115,-0.19774124999999998,-0.09763424999999515,-0.07556325000001607,,,,,,
-0.0008560072500000001,-0.02170576275,0.0003419114999999996,-0.2124412499999977,0.08716575000000404,-0.14276325000000156,,,,,,
0.006052992749999999,-0.016537662749999998,-0.0012750885,-0.22084124999999233,-0.034634249999996314,-0.12386324999999943,,,,,,
0.01634509275,0.024664337249999998,0.0008165115,-0.19774124999999998,0.03466575000000205,-0.1616632500000037,,,,,,
0.00156739275,0.00745483725,0.0013751115000000002,-0.16414125000000013,0.0997657500000031,-0.1301632500000096,,,,,,
-0.02037340725,-0.0012118627499999998,-0.0001998884999999998,-0.22504124999999675,0.08506575000000183,-0.0734632500000032,,,,,,
-0.012046907249999999,-0.0005104627499999998,5.001150000000015e-05,-0.2439412499999989,0.005265750000003067,-0.09446324999998978,,,,,,
0.0031801927499999997,-0.00934726275,0.0036221115,-0.26704124999999124,0.030465750000004732,-0.1553632499999935,,,,,,
