A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00296755725,-0.049610127,0.0166201455,-0.08968575000000101,0.04554374999999666,-0.14847525000001838,,,,,,
-0.00818554275,-0.038774127,0.013075345499999998,-0.016185749999991117,0.009843749999998153,-0.13377525000001356,,,,,,
0.023245157250000002,-0.008907927,-0.0081745545,-0.058185749999999814,0.041343749999999346,0.03422474999999281,,,,,,
-0.04210684275,0.031428872999999996,-0.0195145545,-0.07708574999999485,-0.05315625000000068,0.03212474999997994,,,,,,
-0.02299684275,0.028677872999999996,0.0015442455000000002,0.08251425000000978,-0.030056250000001228,0.07202474999999708,,,,,,
0.03792415724999999,-0.030563127,0.007940845499999998,0.14551425000000506,-0.08885625000000275,-0.020375250000000733,,,,,,
0.01641385725,-0.029135127,0.006132745499999999,-0.07708574999999485,-0.21695625000000263,-0.15057525000000282,,,,,,
0.02746615725,0.051483873,0.0077497454999999995,-0.0035857499999920606,-0.09725625000000093,0.030024749999995493,,,,,,
0.013438157249999997,0.025086872999999996,0.0010717455,-0.009885749999995141,-0.02165624999999949,0.20222474999999918,,,,,,
-0.03082984275,-0.0012891270000000002,-0.0060724544999999994,-0.03718574999999902,-0.06365625000000108,0.05312474999999495,,,,,,
-0.029107842749999994,0.001995273,0.0034279454999999997,-0.07708574999999485,-0.12665624999999991,0.038424749999990127,,,,,,
-0.0007578427499999999,-0.078611127,-0.0062194545,-0.035085749999993254,0.02034374999999855,0.055224750000007816,,,,,,
0.02097715725,-0.027308126999999998,-0.0033025545,0.027914250000002028,-0.09725625000000093,0.06362474999997403,,,,,,
0.01825555725,0.026892873,-0.0023386545,0.10141425000000481,-0.09935625000000314,0.02162475000000086,,,,,,
-0.004552542749999999,0.022902872999999997,-0.015161254499999999,-0.20098574999999386,-0.09725625000000093,-0.16317524999999478,,,,,,
-0.01015744275,0.051189873,-0.0119503545,-0.041385749999996335,-0.132956250000003,0.015324750000019094,,,,,,
-0.008082642749999999,-0.0066567269999999994,0.008572945499999998,-0.043485749999994994,0.03084374999999895,0.23372474999999326,,,,,,
0.04395115725,-0.06017312699999999,0.014175745499999996,-0.14848574999999187,-0.02165624999999949,0.0510247500000105,,,,,,
0.03391315724999999,-0.017244927,0.011515045499999998,-0.2135857499999929,-0.05525624999999934,0.03212474999997994,,,,,,
-0.06331684275,0.055746872999999995,0.0021595454999999994,-0.0035857499999920606,0.005643749999997283,-0.08337524999998891,,,,,,
-0.049078842750000004,0.056796873,0.004645945499999999,0.1896142500000053,-0.019556250000004383,0.1329247500000008,,,,,,
0.04479115725,-0.023234127,-0.0056440545000000005,0.040514250000001084,-0.14555625000000205,-0.005675249999995913,,,,,,
0.06598015725,-0.063659127,-0.0062656545000000004,-0.07288574999999753,-0.1224562500000026,0.07202474999999708,,,,,,
-0.028708842749999998,-0.021995127,-0.0093673545,-0.06658574999999445,-0.1371562500000003,0.13502474999998526,,,,,,
-0.08156584274999999,0.013988372999999998,-0.0074479545,0.06991425000000362,0.047643749999998875,0.14762475000000563,,,,,,
-0.02207284275,0.027648872999999997,-0.0009001545000000002,-0.05398574999999539,-0.044756250000002495,0.07412475000000995,,,,,,
0.07769815725,0.052659873,0.0032011454999999996,-0.1316857499999955,-0.13505625000000165,-0.03717524999999,,,,,,
0.06766015725,-0.033209127,0.0006811454999999995,-0.11488574999999202,-0.05525624999999934,-0.08757524999998623,,,,,,
-0.05143084275,-0.028694127,0.002090245499999999,0.04471425000000551,-0.05735625000000155,0.13922474999998258,,,,,,
-0.04582384275,-0.008922626999999999,0.0110719455,-0.001485749999993402,-0.06575625000000329,0.273624749999982,,,,,,
0.00567235725,-0.018790527,0.0160657455,-0.016185749999991117,-0.14555625000000205,0.14552474999999276,,,,,,
0.00577105725,0.05070687299999999,0.0032095455,-0.06448574999999579,-0.11405625000000086,0.12662474999999063,,,,,,
0.033535157249999996,0.016802373,-0.0138676545,0.07201425000000228,-0.02585625000000391,0.030024749999995493,,,,,,
-0.015466242750000001,-0.019796427000000002,-0.005885554500000001,0.09301425000000307,0.04554374999999666,-0.032975249999992684,,,,,,
-0.03507184275,-2.7027000000000214e-05,-0.0063139545,-0.14008574999999723,-0.22325625000000215,0.006924749999996038,,,,,,
0.02240515725,-0.013225527,0.0062377455,-0.1463857499999932,-0.14975624999999937,-0.014075250000018968,,,,,,
0.0019595572499999997,0.024792873,-0.004799854500000001,-0.0686857499999931,-0.08675625000000053,0.0027247499999987213,,,,,,
0.014971157249999997,0.017146773,-0.0075760545,0.04261425000000685,-0.05525624999999934,0.11402474999999868,,,,,,
0.00565975725,-0.036548127,0.0046522455,-0.07288574999999753,0.08544374999999604,0.08882474999998635,,,,,,
-0.02408884275,-0.037934127,0.0105805455,-0.07708574999999485,-0.02585625000000391,0.2106247499999938,,,,,,
-0.01312894275,-0.003872127,-0.0035398545,-0.02038574999999554,0.06024374999999793,0.2904247499999997,,,,,,
0.00274915725,0.034158873,0.0053872454999999994,0.015314250000002971,-0.1539562500000038,0.21902474999998844,,,,,,
0.01714255725,0.032583873,0.009727945499999998,-0.10228574999999296,-0.1539562500000038,0.03632474999997726,,,,,,
0.018694457249999998,0.029454873,-0.0060682545,-0.0119857499999938,0.039243749999997135,0.08252475000000459,,,,,,
0.02353915725,-0.010144826999999999,0.0028315455,-0.12958574999999684,-0.011156250000002643,0.004824749999983169,,,,,,
-0.06329584275,-0.054419127,-0.0027586545,0.03421425000000511,-0.013256250000001302,0.15602475000000027,,,,,,
-0.06461884275,-0.035414127000000004,-0.0010618545,-0.13378574999999415,-0.06155625000000242,0.025824749999998176,,,,,,
0.04582015724999999,-0.0006990270000000002,-0.0017737545,-0.05188574999999673,-0.05525624999999934,0.0867247500000019,,,,,,
0.057685157249999994,0.018310173,-0.0079582545,0.15181425000000104,-0.06785625000000195,0.030024749999995493,,,,,,
0.034333157249999996,0.039114872999999994,-2.2354500000000208e-05,0.11191425000000521,-0.06365625000000108,0.22532474999999863,,,,,,
-0.044983842749999996,0.017671772999999998,0.017806645499999996,-0.17998574999999306,-0.18545625000000143,0.027924749999982623,,,,,,
-0.05262784275,-0.023927127000000003,0.008423845499999999,-0.08338574999999793,-0.02165624999999949,0.0867247500000019,,,,,,
0.026290157249999998,-0.031445126999999996,-0.013336354499999998,-0.01828574999999688,0.0749437499999992,0.11612474999998312,,,,,,
0.035845157249999995,-0.018901827,-0.0146614545,0.09511425000000884,0.2303437499999994,-0.007775250000008782,,,,,,
-0.020481042749999998,0.006367472999999999,0.003642145499999999,-0.02668574999999862,-0.0237562500000017,-0.08757524999998623,,,,,,
-0.03962884275,0.027669872999999998,0.0041482455,0.0006142500000052564,0.018243749999999892,0.025824749999998176,,,,,,
-0.014930742750000002,0.0068273729999999986,0.0014224454999999998,0.017414250000008735,-0.17495625000000103,0.0510247500000105,,,,,,
0.0002669572499999998,0.019322372999999997,0.0008596455000000002,-0.13798574999999857,-0.10775625000000133,0.05942474999997671,,,,,,
0.015323957249999997,0.021285872999999997,0.005945845499999999,-0.15478574999999495,-0.132956250000003,0.06992475000001264,,,,,,
0.06207415725,-0.015753926999999997,0.0094003455,-0.024585749999999962,0.08334374999999739,0.07202474999999708,,,,,,
0.03481615725,-0.028526127000000002,-0.0010072545000000001,-0.02668574999999862,0.039243749999997135,0.030024749999995493,,,,,,
-0.033517842750000006,-0.032831127,-0.0032185545,0.038414250000002426,0.047643749999998875,-0.05397525000000769,,,,,,
-0.06634084274999999,-0.017780427,-0.011679454499999999,-0.058185749999999814,-0.21695625000000263,-0.09387525000002483,,,,,,
-0.01784764275,0.008883273,-0.0075109545,-0.03718574999999902,-0.05525624999999934,-0.09387525000002483,,,,,,
0.01266115725,0.005120072999999999,-0.0029539545,-0.21778574999999734,-0.07835625000000235,-0.08547525000000178,,,,,,
0.02912515725,0.017822972999999995,-0.0026221545,-0.032985749999994596,0.0035437499999950717,0.11612474999998312,,,,,,
0.019213157249999998,0.05219787299999999,0.0045094455,-0.05608574999999405,0.02664374999999808,-0.03927525000000287,,,,,,
-0.02247184275,0.028908873,0.0103117455,-0.08548574999999659,0.007743749999999494,-0.15057525000000282,,,,,,
0.00358285725,-0.022352127,0.011147545500000001,-0.06448574999999579,0.14844374999999843,-0.014075250000018968,,,,,,
0.03217015725,-0.031235127,0.0035161454999999998,-0.07498574999999619,-0.1119562500000022,-0.09807525000002215,,,,,,
0.01010545725,-0.021686426999999998,-0.0002974545000000001,-0.05608574999999405,-0.05525624999999934,-0.07077524999999696,,,,,,
0.0016718572500000002,0.012900573000000002,-0.010532854500000001,-0.0791857499999935,-0.0909562500000014,-0.049775250000010374,,,,,,
-0.024256842749999997,0.008028573,-0.0121792545,0.05731425000000456,-0.05525624999999934,-0.11067524999998568,,,,,,
-0.041161842750000004,-0.031361126999999996,-0.014512354500000001,-0.11908574999999644,-0.06155625000000242,-0.07287525000000983,,,,,,
0.02969215725,0.000647073,-0.0040102545,0.006914250000001232,-0.07625625000000369,0.11612474999998312,,,,,,
0.02704615725,0.045204873,0.0008785454999999998,-0.058185749999999814,-0.05945625000000376,0.0027247499999987213,,,,,,
-0.01298614275,0.018847772999999998,0.005788345499999999,-0.07708574999999485,-0.19595625000000183,-0.17367525000000228,,,,,,
0.04731115725,-0.008695827,0.005567845499999999,-0.11698574999999778,-0.080456250000001,-0.25347525000000815,,,,,,
0.015231557249999998,-0.027644127,0.0026089455000000003,-0.1526857499999963,-0.12035625000000039,-0.15477525000000014,,,,,,
-0.06463984275,-0.0018540270000000003,0.0084091455,0.02581425000000337,-0.09935625000000314,0.040524749999974574,,,,,,
-0.026587842749999997,0.020739872999999995,0.0100933455,-0.12958574999999684,-0.09935625000000314,0.0657247499999869,,,,,,
0.01740505725,-0.008597127,0.0002086455000000001,-0.09178574999999256,0.041343749999999346,0.1539247499999874,,,,,,
0.036643157249999996,-0.021419727,0.001607245499999999,-0.1211857499999951,0.12324374999999677,0.02162475000000086,,,,,,
0.02727715725,0.005544273,-0.0117172545,0.013214250000004313,-0.10775625000000133,-0.11697525000002429,,,,,,
-0.03427384275,0.030273872999999993,-0.0200962545,0.061514250000008985,-0.2106562500000031,-0.0896752499999991,,,,,,
-0.04248484275,-0.013391427000000001,-0.0107638545,0.04891425000000993,-0.18335625000000277,-0.09807525000002215,,,,,,
0.00749305725,-0.036128126999999996,0.005544745499999999,0.06781425000000496,-0.08675625000000053,-0.016175250000003416,,,,,,
0.043048157249999996,0.0025391729999999996,0.010567945499999998,-0.0686857499999931,-0.1119562500000022,0.03212474999997994,,,,,,
0.00510325725,0.042138873,0.0101773455,-0.009885749999995141,0.02664374999999808,-0.011975250000006099,,,,,,
-0.042190842750000006,0.009607773,0.013463845499999998,-0.09178574999999256,0.05184374999999619,-0.03507525000000555,,,,,,
-0.027133842749999998,-0.017925327,0.005689645499999999,-0.007785749999996483,0.10224374999999952,0.09932474999999386,,,,,,
0.010267157249999999,-0.028232127,0.0019180455,-0.06448574999999579,-0.02795625000000257,-0.060275249999989455,,,,,,
0.045379157249999996,0.0005462729999999997,-0.0033004545,-0.16108574999999092,-0.14135625000000118,-0.09387525000002483,,,,,,
0.025135157249999998,0.011760272999999998,-0.0133342545,-0.09808574999999564,-0.132956250000003,-0.02667525000001092,,,,,,
-0.019454142749999997,-0.014317527,-0.010249354499999998,-0.11908574999999644,0.0539437499999984,0.05312474999999495,,,,,,
-0.01769644275,0.004229673,-0.0073429545,-0.035085749999993254,-0.06995625000000061,-0.0014752499999985957,,,,,,
0.0014492572499999999,0.0052628729999999995,0.0001246454999999998,-0.06448574999999579,-0.13925625000000252,-0.022475250000013602,,,,,,
-0.00262894275,0.010724972999999999,0.004284745499999999,-0.08338574999999793,-0.06575625000000329,-0.020375250000000733,,,,,,
-0.03259384275,0.005109573,0.010288645499999999,0.04261425000000685,-0.14765625000000426,0.24422475000000077,,,,,,
-0.00451054275,0.006354873,0.005359945499999999,0.10561425000000213,-0.09515625000000227,0.10562475000000404,,,,,,
0.023581157250000002,0.020760872999999996,0.0013006454999999997,-0.05188574999999673,-0.12665624999999991,0.057324749999992264,,,,,,
0.024904157250000003,-0.009441327,-0.0023281545,-0.03718574999999902,0.007743749999999494,0.01952475000001641,,,,,,
0.014641457249999998,-0.051206127,-0.0027670545,0.03001425000000779,0.03084374999999895,0.16022474999999758,,,,,,
0.0003593572499999999,-0.024830127,-0.006217354499999999,0.017414250000008735,-0.0069562500000017735,0.09932474999999386,,,,,,
-0.01161064275,0.023301872999999997,-0.0033823545,0.06361425000000764,-0.030056250000001228,0.038424749999990127,,,,,,
-0.027091842749999998,0.046926872999999994,0.003875245499999999,-0.03718574999999902,-0.07415625000000148,0.07202474999999708,,,,,,
-0.019055142749999997,0.028593873,0.0041608454999999996,0.004814250000002573,0.028743749999996737,0.057324749999992264,,,,,,
0.00509065725,-0.003015327,0.0034048455,0.009014250000006996,-0.16235625000000198,0.17912474999999972,,,,,,
0.0021380572500000004,-0.039068127,0.004154545499999999,-0.041385749999996335,-0.1119562500000022,-0.016175250000003416,,,,,,
0.021754157250000003,-0.030731126999999997,-0.0016750545000000002,0.08671424999999999,-0.05735625000000155,-0.011975250000006099,,,,,,
0.02227915725,0.013234473,-0.0035377545000000003,-0.05398574999999539,-0.05315625000000068,0.05942474999997671,,,,,,
-0.0023811427499999998,0.033591872999999994,0.0001288455,0.021614249999998947,0.02664374999999808,0.18752474999999436,,,,,,
0.0057311572500000005,-0.0054807269999999995,-0.0049069545,0.03421425000000511,-0.1665562499999993,-0.0896752499999991,,,,,,
-0.00869794275,-0.021140427,-0.0026116545,-0.041385749999996335,-0.13925625000000252,0.01952475000001641,,,,,,
-0.04492084275,0.024225873,0.0031381455,-0.0056857499999978245,0.1085437499999955,0.09302474999998367,,,,,,
-0.03521884275,-0.0010182270000000002,0.0005845454999999999,-0.05608574999999405,0.035043749999996265,0.17282475000001796,,,,,,
0.02759215725,-0.015552326999999998,-0.0067612545,-0.02668574999999862,-0.07625625000000369,0.01742475000000354,,,,,,
0.039037157249999996,0.029517872999999997,0.0065296454999999995,-0.1316857499999955,-0.16235625000000198,0.0510247500000105,,,,,,
0.010846757249999998,-0.0008397270000000002,0.006953845499999999,0.03631425000000377,0.028743749999996737,0.29672474999998144,,,,,,
-0.016822842749999997,0.00042237299999999954,-0.0006733545000000001,0.03211425000000645,0.028743749999996737,0.19172474999999167,,,,,,
-0.014132742749999998,0.005894972999999999,0.0034510455000000004,0.04891425000000993,0.05184374999999619,-0.13797525000001087,,,,,,
0.01183375725,-0.027896127000000003,0.0022183454999999998,-0.219885749999996,-0.09725625000000093,-0.04557525000001306,,,,,,
0.019897757250000002,-0.025460127,-0.0012697545,-0.08338574999999793,-0.0342562500000021,-0.05817525000000501,,,,,,
-0.03238384275,0.0033455729999999993,0.0019117455,-0.014085749999992458,-0.12035625000000039,-0.03927525000000287,,,,,,
-0.034147842750000004,0.004517373,-0.0050539545,0.055214250000005904,-0.13085625000000434,0.12452475000000618,,,,,,
0.02421115725,0.009582572999999997,-0.014755954500000001,0.055214250000005904,-0.08465625000000188,0.2106247499999938,,,,,,
0.022867157250000002,0.012409172999999999,-3.4954500000000405e-05,-0.08548574999999659,-0.032156249999999886,0.03632474999997726,,,,,,
0.0024866572499999996,0.015580173,0.003520345499999999,-0.08548574999999659,-0.1014562500000018,0.16022474999999758,,,,,,
0.030931157249999997,0.0023942729999999997,0.0088459455,-0.0791857499999935,-0.0237562500000017,0.10772474999998849,,,,,,
-0.01144894275,-0.008508927,0.007982845499999999,0.0027142500000110203,-0.032156249999999886,0.11402474999999868,,,,,,
-0.03402184275,-0.007278327,0.0045472455,-0.02668574999999862,0.06024374999999793,0.1329247500000008,,,,,,
-0.00594274275,-0.018154227000000002,-0.0031324545,-0.001485749999993402,0.0644437499999988,0.030024749999995493,,,,,,
-0.00265624275,-0.024620127000000002,-6.015450000000037e-05,-0.009885749999995141,-0.18125625000000056,-0.1001752500000066,,,,,,
0.015082457249999999,0.0005294729999999997,-0.0046360545,0.08461425000000133,-0.132956250000003,-0.02667525000001092,,,,,,
0.027508157249999998,0.017373573,-0.0133027545,-0.007785749999996483,0.08544374999999604,0.1434247499999799,,,,,,
0.00230185725,0.033780873,-0.0118999545,0.027914250000002028,-0.10775625000000133,0.21902474999998844,,,,,,
-0.005783142749999999,-0.00041972700000000027,0.007676245499999999,0.006914250000001232,-0.040556250000001626,0.06992475000001264,,,,,,
-0.00040294275,-0.021892227,0.010313845499999998,-0.12328574999999375,-0.030056250000001228,0.04472475000000031,,,,,,
-0.01084414275,-0.007650027,0.0099631455,-0.032985749999994596,-0.080456250000001,0.1539247499999874,,,,,,
-0.016236942749999997,0.007497273,0.0066178454999999995,-0.02668574999999862,-0.040556250000001626,0.09302474999998367,,,,,,
-0.01974394275,-0.0010854270000000001,0.0014749454999999998,-0.08968575000000101,0.05604374999999706,0.15602475000000027,,,,,,
-0.00342274275,-0.024788127,-0.0041341545,-0.009885749999995141,0.039243749999997135,0.038424749999990127,,,,,,
0.01826395725,-0.028925127,-0.0034600545000000003,0.011114250000005654,-0.0909562500000014,0.055224750000007816,,,,,,
0.02986015725,0.014437772999999997,-0.008670154499999999,-0.02038574999999554,-0.01535624999999996,0.038424749999990127,,,,,,
0.03523615724999999,0.032037873,0.0030163455,-0.01828574999999688,-0.044756250000002495,0.04892474999999763,,,,,,
-0.0027276427499999998,0.014824173,0.007741345500000001,-0.08758574999999524,-0.02795625000000257,-0.06657525000002806,,,,,,
-0.03383284275,0.013011872999999997,-0.0016477545000000001,-0.17578574999999574,0.06024374999999793,-0.08337524999998891,,,,,,
-0.02004424275,-0.010044027,-0.0058771545000000005,0.006914250000001232,-0.04265625000000384,0.08882474999998635,,,,,,
-0.02215684275,-0.013895426999999998,0.0020104454999999993,-0.19678574999999654,-0.14135625000000118,0.0657247499999869,,,,,,
-0.00239584275,-0.015886227,-0.0013600545,-0.08338574999999793,-0.132956250000003,0.04892474999999763,,,,,,
0.012650657249999997,-0.006870927,-0.0038779545,-0.024585749999999962,-0.14345624999999984,0.11402474999999868,,,,,,
0.013709057249999998,0.018444573,-0.0012487545,-0.06658574999999445,-0.1644562500000042,0.004824749999983169,,,,,,
0.02385415725,-0.006188427,0.0020209455000000003,-0.02668574999999862,0.07284375000000054,0.17702475000001527,,,,,,
0.018184157250000003,-0.016299927,0.0024094454999999994,-0.02668574999999862,0.011943749999996811,0.11612474999998312,,,,,,
-0.00078934275,0.0062666729999999995,0.0031402454999999996,-0.1106857499999947,-0.1371562500000003,0.004824749999983169,,,,,,
-0.022408842749999998,0.013125273,0.0032200455,-0.10438574999999872,-0.06785625000000195,-0.10227525000001947,,,,,,
-0.024697842749999997,0.004987772999999999,0.005065945499999999,-0.07078574999999887,-0.048956250000003365,0.22532474999999863,,,,,,
-0.00029374275,-0.002784327,-0.0063118545,0.03001425000000779,0.08754374999999825,0.08882474999998635,,,,,,
-0.00128284275,0.0038936729999999994,-0.0018178545,-0.04978574999999097,0.035043749999996265,0.009024749999980486,,,,,,
-0.00459664275,0.012113072999999999,-0.0049132545,0.015314250000002971,-0.18335625000000277,-0.016175250000003416,,,,,,
0.03315715724999999,-0.006222027,-0.0050707545,0.10981425000000655,-0.11615625000000307,0.08042474999999172,,,,,,
0.04248115724999999,-0.0015012270000000002,-0.0027964545,0.03211425000000645,0.001443749999999966,0.004824749999983169,,,,,,
0.006548057249999999,0.012862773000000001,-0.0039661545,-0.12328574999999375,-0.002756250000000904,0.08252475000000459,,,,,,
-0.034147842750000004,-0.002349627,-0.0014734545,-0.032985749999994596,-0.07205625000000282,0.0867247500000019,,,,,,
-0.039124842750000006,-0.030668127,0.0038710454999999998,-0.0035857499999920606,-0.09515625000000227,0.11822474999999599,,,,,,
-0.025873842749999997,-0.013454427000000001,0.005731645499999999,-0.09808574999999564,-0.13505625000000165,0.0006247499999858519,,,,,,
0.02412715725,0.0023522729999999998,0.006386845499999999,-0.030885749999995937,-0.044756250000002495,0.13502474999998526,,,,,,
0.02992315725,0.025716872999999998,0.006867745499999999,-0.1526857499999963,-0.08465625000000188,0.16022474999999758,,,,,,
-0.0018897427499999998,0.03890487299999999,0.006508645499999999,0.013214250000004313,-0.048956250000003365,0.0762247499999944,,,,,,
0.00529645725,-0.006127527000000001,-0.0019711545,0.006914250000001232,0.05814374999999927,-0.0014752499999985957,,,,,,
0.0037298572500000004,-0.009789927,-0.0056881545000000006,-0.19468574999999788,0.049743750000001086,-0.03927525000000287,,,,,,
-0.025201842749999998,-0.011274626999999999,-0.0065239545,-0.20098574999999386,0.02244374999999721,-0.06867525000001251,,,,,,
-0.008662242749999998,-0.040223127000000004,-0.0057931545,-0.009885749999995141,-0.08465625000000188,0.04682475000001318,,,,,,
0.0038285572500000005,-0.012307827,-0.0043609545,0.03001425000000779,-0.09515625000000227,0.042624750000015865,,,,,,
-0.014840442750000002,0.032541873,-0.0007720545,-0.1211857499999951,-0.06155625000000242,-0.12327525000000605,,,,,,
-0.01147624275,0.031995873,-0.0004486545000000003,0.04471425000000551,0.03084374999999895,0.006924749999996038,,,,,,
0.00346105725,-0.001625127,0.004028545499999999,0.006914250000001232,0.05814374999999927,0.0510247500000105,,,,,,
0.02110315725,-0.009516927000000001,0.011059345500000001,0.040514250000001084,-0.0237562500000017,0.14972474999999008,,,,,,
0.04661815725,0.010405773,0.0076153455,-0.1568857499999936,-0.040556250000001626,-0.00987524999999323,,,,,,
0.01460155725,0.011029472999999998,0.0011725454999999998,-0.032985749999994596,0.02244374999999721,0.18332474999999704,,,,,,
-0.038641842749999995,-0.006576927,0.0020965454999999997,0.04891425000000993,0.07914374999999652,0.11402474999999868,,,,,,
-0.03885184275,-0.014884527000000002,-0.0103291545,-0.09388574999999122,0.06864374999999612,-0.08127525000000446,,,,,,
-0.00777184275,-0.010052427,-0.0185149545,-0.028785749999990173,-0.05945625000000376,0.057324749999992264,,,,,,
-0.0018897427499999998,-0.005684427,-0.0077377545,-0.028785749999990173,-0.13505625000000165,0.08882474999998635,,,,,,
-0.00025174274999999993,0.017180373,0.0010024455,0.017414250000008735,-0.051056250000002024,0.13502474999998526,,,,,,
0.027340157249999997,0.010019373000000002,0.0060907455000000004,-0.14008574999999723,0.06864374999999612,0.0006247499999858519,,,,,,
0.033514157249999996,0.0013967729999999996,0.009039145499999998,-0.24718574999999987,0.10644375000000039,0.04472475000000031,,,,,,
0.01727485725,-0.008861727,0.011651545499999999,-0.10648574999999738,-0.06365625000000108,0.16232474999998203,,,,,,
-0.01178914275,-0.024872127,0.0066577454999999985,-0.0119857499999938,-0.07625625000000369,0.20222474999999918,,,,,,
-0.04156084275,-0.002106027,0.0013909454999999995,-0.0791857499999935,-0.06155625000000242,-0.005675249999995913,,,,,,
-0.025789842749999996,0.025359873,-0.0059968545,-0.0686857499999931,-0.15605625000000245,0.006924749999996038,,,,,,
0.00576055725,0.017682273,-0.0095164545,-0.0791857499999935,0.035043749999996265,0.006924749999996038,,,,,,
0.010111757249999999,0.0006050729999999998,-0.004375654499999999,-0.08548574999999659,0.011943749999996811,0.01742475000000354,,,,,,
0.02055715725,-0.027791127000000002,-0.0051253545,-0.02668574999999862,0.1400437499999967,0.09302474999998367,,,,,,
0.028411157250000003,-0.017148327,-0.0078091545,-0.016185749999991117,0.009843749999998153,0.02162475000000086,,,,,,
0.00887275725,0.022440873,-0.0012760545000000002,0.06781425000000496,-0.07835625000000235,0.16022474999999758,,,,,,
-0.006096042749999999,0.028551873,0.0077812455,0.006914250000001232,-0.02795625000000257,-0.032975249999992684,,,,,,
-0.0074127427499999995,-0.011469927000000001,0.0036715454999999998,-0.1526857499999963,-0.1014562500000018,-0.032975249999992684,,,,,,
-0.01388494275,-0.026657127000000003,0.0062146455,-0.10228574999999296,-0.13925625000000252,0.10562475000000404,,,,,,
-0.025159842749999998,-0.0021480270000000003,0.006548545499999998,-0.167385749999994,0.05604374999999706,0.025824749999998176,,,,,,
-0.01812064275,0.002528673,0.0007945455,-0.028785749999990173,0.047643749999998875,0.16652474999997935,,,,,,
0.00195745725,-0.00028322700000000026,-0.00042345449999999993,-0.17158574999999843,-0.06155625000000242,0.10142475000000672,,,,,,
0.02784415725,0.005626173,-0.0027544545,0.013214250000004313,-0.048956250000003365,0.08882474999998635,,,,,,
0.03137215724999999,-0.017627127,-0.0037750545,0.013214250000004313,0.02454374999999942,0.013224749999977803,,,,,,
-0.00779074275,-0.009309027000000001,-0.0017611545000000002,-0.04558574999999365,-0.032156249999999886,0.057324749999992264,,,,,,
-0.025579842749999998,0.012165572999999999,0.0011221454999999995,-0.12958574999999684,-0.02585625000000391,0.04472475000000031,,,,,,
-0.010793742750000002,0.018562172999999998,0.005492245499999999,-0.1253857499999924,0.03714374999999848,0.004824749999983169,,,,,,
-0.0016020427499999997,-0.004073727,0.0066934455,-0.007785749999996483,-0.06575625000000329,-0.003575250000011465,,,,,,
0.01247215725,-0.017784627,0.0028882455,-0.08128574999999216,-0.032156249999999886,0.07412475000000995,,,,,,
-0.00174484275,-0.0008943270000000002,-0.0044491545,0.0027142500000110203,-0.11615625000000307,0.06152474999998958,,,,,,
-0.00768364275,0.0039209729999999995,-0.0078217545,0.019514250000007394,-0.004856250000003115,0.04472475000000031,,,,,,
0.00662155725,0.000989373,-0.005518054499999999,0.16231425000000854,-0.013256250000001302,0.03212474999997994,,,,,,
0.029041157249999998,0.0014261729999999998,-0.0023386545,-0.024585749999999962,0.014043749999999022,0.08042474999999172,,,,,,
0.013935857249999998,0.0009263729999999999,0.0014224454999999998,-0.13798574999999857,-0.032156249999999886,0.038424749999990127,,,,,,
-0.023962842749999998,0.0022535729999999996,0.0073570455,-0.17578574999999574,0.06234374999999659,0.0006247499999858519,,,,,,
-0.045109842750000004,0.016359273,0.0081466455,-0.062385749999990026,0.11694374999999724,0.12662474999999063,,,,,,
-0.00594064275,-0.007272027,0.0019621455,-0.10648574999999738,-0.1224562500000026,0.11402474999999868,,,,,,
0.03456415725,-0.016646427,-0.0018997545000000002,-0.06658574999999445,-0.01745625000000217,0.0510247500000105,,,,,,
0.03156115725,-0.005879727,-0.0040711545,0.013214250000004313,-0.02165624999999949,0.06152474999998958,,,,,,
-0.00105604275,0.004931072999999999,-0.005429854499999999,-0.05188574999999673,-0.019556250000004383,0.13082474999998794,,,,,,
-0.01337674275,0.006663573,-0.0026662545,-0.05608574999999405,-0.05945625000000376,-0.020375250000000733,,,,,,
-0.00880714275,0.003857973,-0.0007657545,-0.24298574999999545,-0.1014562500000018,-0.11907525000000874,,,,,,
0.0014219572499999998,-0.009281727,0.00010784549999999981,-0.06658574999999445,-0.0342562500000021,0.01742475000000354,,,,,,
0.00210235725,0.009446073,0.0027223455,-0.10858574999999604,0.007743749999999494,0.06152474999998958,,,,,,
-0.011259942750000002,0.019962873,0.0017395455,-0.2093857499999956,-0.16025624999999977,-0.09597525000000928,,,,,,
-0.015048342749999999,-0.004107327,-0.00046755449999999997,-0.15058574999999763,-0.0237562500000017,-0.032975249999992684,,,,,,
-0.00572434275,-0.015684627,-0.00041925450000000015,-0.06028574999999137,-0.08255625000000322,0.10142475000000672,,,,,,
0.01931605725,-0.008271627,0.0006916455,-0.0035857499999920606,0.05814374999999927,0.07412475000000995,,,,,,
0.03254815725,-0.0065223270000000005,0.0032536455,-0.10648574999999738,0.009843749999998153,0.0657247499999869,,,,,,
0.01857055725,0.009735872999999999,0.0013027454999999994,-0.1253857499999924,-0.10985624999999999,-0.05187524999999482,,,,,,
-0.01742554275,0.013725873,0.0007042454999999998,-0.12328574999999375,-0.05945625000000376,-0.0644752500000152,,,,,,
-0.03689884275,0.0027785729999999995,-0.0030652545,-0.08548574999999659,0.005643749999997283,-0.022475250000013602,,,,,,
