A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.004691200499999999,0.0015108712499999999,-0.0006723517499999999,-0.10862775000000369,-0.09348675000000028,0.03591000000000122,,,,,,
0.0048721995,1.1471249999999962e-05,0.0020009482499999997,0.01947224999999264,0.09341325000000111,0.07791000000000281,,,,,,
0.0011950995,-0.00421792875,0.00080604825,-0.07712775000000249,0.04721324999999865,-0.0039899999999875035,,,,,,
-0.0022489005,0.0010929712500000002,-0.0018000517499999996,-0.09812775000000329,-0.03258675000000366,0.09260999999997921,,,,,,
-0.0037693005,0.004902371249999999,0.00106644825,-0.19262774999999976,-0.06828675000000217,-0.00818999999998482,,,,,,
0.00041179949999999976,-0.00322672875,-0.0006240517500000001,-0.024627750000000503,-0.047286750000001376,-0.014490000000023429,,,,,,
0.0031207995,-0.00497392875,0.0010979482500000004,-0.012027750000001447,0.08501324999999937,0.21650999999999954,,,,,,
-0.0013165005000000001,0.00151297125,0.00022014825000000017,-0.0351277500000009,0.09551324999999622,-0.027089999999986958,,,,,,
-0.0008713005,0.003967871249999999,-0.00101885175,0.006872249999993585,-0.0745867500000017,0.0044100000000071304,,,,,,
0.0005398994999999999,0.00203797125,0.0004973482499999998,-0.11912775000000408,-0.024186750000001922,0.10101000000000226,,,,,,
0.0007162995000000001,-0.00395962875,0.0006632482500000007,-0.08342774999999847,0.08501324999999937,-0.001890000000003056,,,,,,
-0.0027403005,-0.0032876287500000004,-0.0001788517500000003,-0.13802775000000622,0.0010132499999997435,0.002309999999994261,,,,,,
0.0036457995,0.00228787125,-0.0014241517499999998,-0.2577277500000008,-0.003186750000001126,-0.09219000000001643,,,,,,
-0.0037483005,0.0034323712499999995,0.00036294824999999996,-0.08972775000000155,0.11021325000000104,0.03380999999998835,,,,,,
-0.0005668005000000001,0.0007947712499999995,0.0010853482499999997,-0.11072775000000235,0.1795132499999994,-0.06909000000001697,,,,,,
0.0052942995,-0.00540232875,-0.0007206517500000001,-0.07082774999999941,0.10391324999999796,0.08000999999998726,,,,,,
-0.0005563005000000001,0.0011643712499999999,-0.00042035174999999984,-0.1968277500000042,-0.007386750000001996,0.04220999999998298,,,,,,
-0.0051553004999999996,0.0029367712499999998,0.0006947482500000001,-0.018327749999997422,0.1480132499999982,-0.033389999999997144,,,,,,
-0.0025387005000000002,-0.005837028749999999,0.00015084825000000017,-0.00782775000000413,0.07451324999999898,0.07791000000000281,,,,,,
0.0080704995,0.004270271249999999,0.00014034825000000008,-0.2115277500000019,-0.007386750000001996,-0.12789000000000783,,,,,,
-0.0014866005,-0.0003812287500000002,0.0004007482500000001,-0.3060277499999984,0.0136132499999988,-0.07119000000000142,,,,,,
-0.004981000499999999,-0.00166852875,3.534825000000002e-05,-0.09392774999999887,-0.011586749999999313,0.06951000000000818,,,,,,
-0.0036475005,0.00180067125,0.0009467482499999997,-0.08132774999999981,-0.01788674999999884,0.1556099999999958,,,,,,
0.0075349994999999986,-0.00392602875,0.00022854825000000016,-0.1800277500000007,-0.15858675000000133,0.13461000000000922,,,,,,
0.0006007994999999999,0.0005973712499999996,0.0008753482499999996,-0.2325277500000027,0.005213250000000613,-0.010290000000026112,,,,,,
-0.0079840005,0.0036759712499999995,-0.00047495174999999997,-0.23462775000000136,0.1228132500000001,0.03591000000000122,,,,,,
-0.0009742005,-0.00231322875,0.0007367482500000005,-0.12122775000000274,0.13121324999999828,0.1514099999999985,,,,,,
0.0056848995,-0.00340312875,0.0009215482500000002,-0.1905277500000011,0.09341325000000111,0.029609999999991032,,,,,,
0.0010858994999999997,0.003184571249999999,-0.0004140517499999995,-0.05192775000000438,-0.06618674999999996,-0.027089999999986958,,,,,,
-0.0048109005,-0.0004610287500000001,0.0002495482499999999,-0.21782775000000498,-0.022086750000003263,-0.001890000000003056,,,,,,
-0.0021607005,-0.0043187287500000004,0.0002054482500000003,-0.022527750000001845,0.003113249999998402,-0.018690000000020746,,,,,,
0.0016402994999999997,0.004125371249999999,3.744825000000056e-05,-0.1800277500000007,-0.047286750000001376,-0.08589000000000624,,,,,,
0.0042169995000000005,0.0013953712499999997,9.414825000000036e-05,-0.1905277500000011,-0.015786750000003735,-0.1089900000000057,,,,,,
-0.0003442005000000001,-0.00277102875,-0.00033215174999999975,-0.1338277500000018,-0.022086750000003263,-0.020790000000005193,,,,,,
-0.0051511005,-0.00167062875,0.0008648482500000004,-0.13802775000000622,0.040913249999999124,0.07791000000000281,,,,,,
-0.0021817004999999997,0.0025398712499999994,-0.00142835175,-0.04142775000000398,0.030413249999998726,-0.001890000000003056,,,,,,
0.0029947995000000004,-0.0037181287500000003,0.0018749482499999994,-0.20522775000000593,-0.09348675000000028,-0.01239000000001056,,,,,,
0.0027133994999999998,-0.0011330287500000002,-0.00077735175,0.008972249999999349,0.07871324999999985,0.12830999999999904,,,,,,
-0.0023896005,0.0032202712499999997,-7.175175000000015e-05,-0.016227749999998764,0.16271324999999948,0.1304100000000119,,,,,,
-0.0020788005,-0.00263452875,0.0005099482500000004,-0.03302775000000224,-0.019986750000001052,-0.06489000000001965,,,,,,
-0.0031918005,-0.0045182287500000005,0.0013730482499999998,0.027872250000001486,0.045113249999999994,-0.07538999999999874,,,,,,
0.006499699499999999,0.00396157125,-0.0012498517499999998,-0.05192775000000438,0.036713249999998254,0.008610000000004447,,,,,,
-0.0007327005000000001,-0.00124642875,0.0008585482499999996,-0.009927750000002789,0.01571324999999746,0.025409999999993715,,,,,,
-0.0037420005,-0.00059332875,0.00197154825,-0.0666277500000021,0.0010132499999997435,-0.014490000000023429,,,,,,
-0.0055522005,0.0026049712499999996,-0.0012687517499999999,-0.24512775000000175,0.003113249999998402,-0.0564899999999966,,,,,,
0.005983099499999998,-0.0011981287500000002,-0.00046655174999999955,-0.06872775000000075,0.13121324999999828,0.05901000000000067,,,,,,
0.0048448994999999995,-0.0058601287500000005,0.00205554825,-0.018327749999997422,-0.03888675000000319,-0.01239000000001056,,,,,,
-0.0050650005,0.00445297125,-0.0005253517499999999,-0.058227750000000356,-0.08928675000000297,0.03591000000000122,,,,,,
-0.0047017005,0.00519427125,-0.00092645175,-0.24932775000000618,-0.0640867500000013,0.0212099999999964,,,,,,
0.0005839994999999999,-0.00556612875,-0.0002775517499999996,-0.07922775000000115,0.10601325000000017,0.05061000000000604,,,,,,
0.007753399499999999,-0.00403522875,0.0021122482500000005,-0.11702774999999832,0.09971325000000064,0.06951000000000818,,,,,,
-1.8700500000000137e-05,0.004667171249999999,-0.00161735175,-0.13592775000000046,0.026213249999997856,0.04430999999999585,,,,,,
-0.0048655005,0.0015381712499999995,-0.00109025175,-0.16322774999999723,0.07241324999999676,-0.020790000000005193,,,,,,
-0.0016798005000000001,0.0013575712499999996,0.0008270482500000002,0.01527225000000243,0.12911324999999962,0.10520999999999958,,,,,,
0.0050086995,-0.00362152875,0.00016974825000000025,-0.11072775000000235,0.15221324999999908,0.054810000000003356,,,,,,
0.0048994995,0.0002676712499999996,-0.00121205175,-0.22622774999999962,-0.08088675000000123,-0.10479000000000838,,,,,,
-0.0047878005,-0.0015089287500000001,-0.0002922517499999999,-0.00782775000000413,0.04301324999999778,-0.10688999999999282,,,,,,
-0.0003295005000000001,0.00752737125,-0.0007290517500000001,-0.09182775000000731,0.036713249999998254,0.13250999999999635,,,,,,
0.0003319994999999999,0.0023298712499999993,0.0008753482499999996,-0.06452774999999633,0.005213250000000613,0.09470999999999208,,,,,,
0.0021232994999999997,-0.00724822875,0.00021384824999999986,-0.15062775000000528,-0.0745867500000017,0.09470999999999208,,,,,,
-0.0005143005,-0.00364042875,-0.00033635174999999953,-0.112827750000001,-0.04308675000000051,-0.08169000000000892,,,,,,
0.0007918994999999997,0.012743771249999999,-0.0013863517499999997,-0.08342774999999847,0.04721324999999865,0.05901000000000067,,,,,,
-0.0032947005,-0.00025732875000000007,-0.00019565175000000028,-0.05192775000000438,-0.009486750000000654,-0.029189999999999827,,,,,,
0.0036142995,-0.00613942875,0.0018896482499999997,-0.0456277500000013,0.08291324999999716,-0.0669900000000041,,,,,,
0.0021799995,-0.00235942875,0.00024534825000000014,-0.19262774999999976,0.05141324999999952,-0.14259000000001265,,,,,,
-0.0026500005,0.007846571249999998,-0.00275765175,-0.08762775000000289,0.07661325000000119,-0.08378999999999337,,,,,,
-0.0023077005,0.00024037124999999994,0.0007115482500000001,0.050972249999993835,0.11441324999999836,0.09891000000001782,,,,,,
0.0026083994999999997,-0.00399952875,0.0010181482499999998,0.01527225000000243,-0.11868675000000195,-0.08378999999999337,,,,,,
0.0047839995,0.0036276712499999993,-0.00014105174999999972,-0.10022775000000195,-0.03678675000000098,0.01700999999999908,,,,,,
-0.0018940005,-0.0005009287500000001,-0.00222005175,-0.07082774999999941,0.1333132500000005,0.023310000000009268,,,,,,
-0.0041620005000000005,-0.00228592875,0.0008690482499999997,-0.08762775000000289,0.14591324999999955,0.0317100000000039,,,,,,
-0.0053947005,0.00458737125,0.00045114825000000004,-0.1023277500000006,-0.09348675000000028,-0.0669900000000041,,,,,,
0.013538899499999998,-0.00102382875,0.00034614825,-0.1905277500000011,-0.10608674999999934,-0.12158999999999764,,,,,,
-0.00024340050000000002,0.0015192712499999999,-0.00098735175,-0.2220277500000023,0.005213250000000613,-0.031289999999984275,,,,,,
-0.010105000500000001,-0.0008831287500000001,-0.0002250517499999996,-0.1023277500000006,0.07451324999999898,-0.033389999999997144,,,,,,
0.0023815994999999996,0.0006456712499999999,-0.00027125175000000017,-0.13592775000000046,0.0703132499999981,-0.018690000000020746,,,,,,
0.0050317995,0.00193927125,-0.00015995175000000023,-0.3039277499999997,-0.11238675000000242,-0.03548999999998159,,,,,,
0.0017683994999999997,0.00234247125,-0.0010692517499999998,-0.049827749999998616,-0.1270867500000037,0.0737100000000055,,,,,,
-0.007089400499999999,-0.00412132875,-0.00016835174999999978,-0.06242774999999767,0.019913249999998328,0.07791000000000281,,,,,,
0.0011740994999999998,-0.00029512875,0.00016554825000000047,-0.12542775000000006,-0.03258675000000366,0.05901000000000067,,,,,,
0.0010816995,1.7771249999999844e-05,0.0024440482499999997,-0.27032774999999987,-0.07038675000000083,0.09050999999999476,,,,,,
0.0012916995,0.00222067125,-0.0018231517499999999,-0.0456277500000013,-0.01788674999999884,0.029609999999991032,,,,,,
-0.0022531005,-0.00384202875,0.0005540482499999996,-0.014127750000000106,0.11231324999999615,0.1094099999999969,,,,,,
3.379949999999989e-05,0.0012315712499999997,0.0016124482500000006,-0.049827749999998616,0.036713249999998254,0.054810000000003356,,,,,,
0.00028369950000000006,0.0007947712499999995,0.00060654825,-0.18422775000000513,-0.03468674999999877,-0.010290000000026112,,,,,,
-0.0009847005,0.0014142712499999998,-0.0017664517499999999,-0.11912775000000408,0.026213249999997856,0.11150999999998135,,,,,,
0.0014596994999999998,-0.00269332875,0.0007367482500000005,-0.03302775000000224,0.032513249999997385,0.13250999999999635,,,,,,
-0.0012787005,-0.00095662875,0.0015263482500000002,0.025772249999995722,-0.07668675000000036,-0.029189999999999827,,,,,,
0.0010291995,0.0026343712499999994,-0.0004791517500000002,-0.10862775000000369,-0.05148674999999869,-0.05859000000000947,,,,,,
-0.0030889005,-0.00202342875,-0.0013590517499999996,-0.03092774999999648,0.02201325000000054,0.13670999999999367,,,,,,
0.0032215994999999996,5.1371249999999794e-05,0.0013268482500000001,-0.07502775000000383,0.09551324999999622,0.06110999999998512,,,,,,
0.0003088994999999998,-0.00019642875000000027,0.0003566482500000001,-0.07502775000000383,-0.08928675000000297,-0.01239000000001056,,,,,,
0.0010795994999999998,-0.0011624287500000001,-8.645174999999958e-05,-0.04352775000000264,-0.04308675000000051,-0.06489000000001965,,,,,,
-0.0021040005,0.0023445712499999996,-0.00156485175,-0.10862775000000369,-0.04518675000000272,0.06951000000000818,,,,,,
-0.0028054005,-0.0001712287500000001,0.0013415482499999996,0.01947224999999264,0.1018132499999993,0.13880999999997812,,,,,,
0.0022870994999999996,-0.0014669287500000002,0.0008879482500000003,-0.10442775000000637,-0.12288674999999927,0.014909999999986212,,,,,,
0.004937299499999999,-0.0015824287500000001,-0.0007899517500000001,-0.14642775000000086,-0.03678675000000098,0.006509999999991578,,,,,,
-0.0023665005,0.00177967125,-0.0006618517499999998,-0.112827750000001,0.1228132500000001,0.1556099999999958,,,,,,
-0.0083788005,0.00222067125,9.624825000000004e-05,-0.0666277500000021,0.09761324999999843,0.14931000000001404,,,,,,
0.0033496995000000004,-0.00432292875,0.0009551482500000001,-0.14012775000000488,0.0010132499999997435,0.054810000000003356,,,,,,
0.0056491995,-0.0053057287500000005,0.0005771482500000003,-0.09812775000000329,0.032513249999997385,-0.11108999999999014,,,,,,
0.0003004994999999998,0.0048057712499999985,-0.0010860517499999998,-0.1023277500000006,-0.049386750000000035,0.01700999999999908,,,,,,
-0.0036034005,0.004104371250000001,0.0007892482500000001,-0.10652775000000503,0.1795132499999994,0.15980999999999312,,,,,,
-0.0047416005,-0.00566482875,0.00112734825,-0.06452774999999633,0.05561324999999684,0.24590999999998076,,,,,,
0.0047335994999999995,-0.00447832875,0.0007661482500000002,-0.13802775000000622,-0.04308675000000051,0.05270999999999049,,,,,,
0.0016024995,-0.00135142875,-8.01517499999997e-05,-0.21572774999999922,-0.01788674999999884,0.04641000000000872,,,,,,
0.00043489949999999983,0.007365671250000001,-8.01517499999997e-05,0.09297225000000253,0.01571324999999746,0.09681000000000495,,,,,,
-0.007410700499999999,0.00120217125,0.0019694482500000002,0.01947224999999264,0.0808132499999985,0.15351000000001136,,,,,,
0.00026899949999999975,-0.00954982875,-5.2851750000000065e-05,-0.0351277500000009,-0.003186750000001126,0.010709999999988895,,,,,,
0.007891999499999998,-0.00422002875,-0.0003048517500000001,-0.0666277500000021,0.04721324999999865,0.08000999999998726,,,,,,
-0.005569000499999999,0.010022171249999998,-0.00036365175000000003,-0.08552775000000423,0.1774132499999972,0.14720999999997275,,,,,,
-0.0026038004999999996,-0.00200242875,0.00036294824999999996,-0.15272775000000394,0.030413249999998726,0.09260999999997921,,,,,,
0.004036399499999999,-0.00485632875,0.0019673482499999997,-0.1338277500000018,-0.047286750000001376,-0.006090000000000373,,,,,,
-0.0020473005,-0.0035312287500000004,-0.0016488517499999998,-0.05192775000000438,0.12491324999999875,0.0737100000000055,,,,,,
0.0018145995000000002,0.003938471249999999,-0.00033425174999999986,-0.07502775000000383,0.032513249999997385,-0.031289999999984275,,,,,,
-0.0014530005,0.00036637124999999975,0.0018119482500000006,-0.14642775000000086,-0.003186750000001126,0.006509999999991578,,,,,,
-0.0025618005,-0.00247912875,0.0006128482499999999,-0.07292775000000518,-0.14388675000000362,0.09891000000001782,,,,,,
0.0009535994999999996,0.00276457125,-9.485175e-05,-0.0351277500000009,-0.03678675000000098,-0.0417900000000202,,,,,,
0.0013378994999999998,-0.00268492875,-0.00033215174999999975,-0.024627750000000503,0.07661325000000119,0.10310999999998671,,,,,,
7.999949999999982e-05,-0.00125692875,0.0009047482500000002,-0.18422775000000513,-0.024186750000001922,0.1304100000000119,,,,,,
0.00019339949999999987,0.00325807125,-0.0002124517499999994,-0.1590277499999999,0.04301324999999778,0.002309999999994261,,,,,,
-0.0016483005,-0.00152782875,-0.00060515175,-0.15692775000000125,-0.0955867500000025,-0.08589000000000624,,,,,,
-0.0028558005,-0.0009734287500000001,0.00028104824999999976,-0.0351277500000009,0.003113249999998402,0.025409999999993715,,,,,,
0.0022660995,-0.00328972875,0.0010496482500000001,-0.08342774999999847,-0.09348675000000028,-0.09639000000001374,,,,,,
0.0025684995,0.0037200712499999996,-0.00024815174999999945,-0.14222775000000354,-0.12288674999999927,0.025409999999993715,,,,,,
-0.0025765005,0.0022941712499999997,-0.00071855175,-0.026727750000006267,0.1375132499999978,0.010709999999988895,,,,,,
-0.0020956005,-0.0026093287499999998,0.0016397482499999998,-0.04142775000000398,0.0703132499999981,0.08211000000000013,,,,,,
0.0007435994999999999,-0.00297472875,0.0004658482499999995,-0.022527750000001845,0.11441324999999836,0.1262100000000146,,,,,,
-0.0011170005,0.0015087712500000002,-0.0002292517499999998,-0.11702774999999832,0.019913249999998328,0.0737100000000055,,,,,,
0.0007183994999999999,0.003617171249999999,8.048250000000385e-06,-0.04352775000000264,-0.12498675000000148,0.08840999999998189,,,,,,
0.0026020995,0.00130717125,-0.0004644517499999999,-0.13802775000000622,0.17321324999999987,0.12411000000000172,,,,,,
-0.0016315005,-0.00250012875,0.00043014824999999986,-0.11072775000000235,0.08291324999999716,0.025409999999993715,,,,,,
-0.0041830005,-0.00305662875,-8.435174999999948e-05,-0.112827750000001,0.08921324999999669,0.1262100000000146,,,,,,
0.0012265994999999998,0.0023886712499999996,-0.0014577517499999998,-0.07292775000000518,0.040913249999999124,-0.02499000000000251,,,,,,
0.0051220994999999995,0.005725571249999999,-0.00057155175,0.013172249999996666,0.026213249999997856,0.04430999999999585,,,,,,
-0.0016819005,-0.0015950287500000001,0.00035244824999999987,-0.04352775000000264,-0.02838674999999924,-0.0417900000000202,,,,,,
-0.0011254005,-0.004883628750000001,0.0011483482500000003,-0.17582774999999629,-0.11028675000000021,-0.050190000000014834,,,,,,
0.00026269949999999987,0.0040833712500000004,-0.0017811517499999997,-0.10442775000000637,-0.10188675000000202,-0.027089999999986958,,,,,,
-0.0015727005,0.00239077125,-0.00021875175000000014,0.03417224999999746,-0.05148674999999869,0.17870999999999526,,,,,,
