A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00179276475,-0.0019466264999999999,-0.00035323574999999996,0.041443499999999744,0.05074649999999892,-0.15523724999997057,,,,,,
-0.0009813352500000001,0.0020349735,-0.00014533574999999995,-0.04255649999999633,0.12004649999999728,-0.022937249999984033,,,,,,
-0.0035328352499999997,-0.0014258265,-9.283574999999992e-05,-0.029956499999997277,-0.020653500000001657,-0.10273724999996148,,,,,,
0.00059576475,0.0012642735,0.0009487642500000002,0.062443500000007646,0.07594649999999703,0.04426275000000146,,,,,,
-0.0005088352500000001,0.0015036734999999998,-0.00046453575000000033,0.08134350000000268,0.06544650000000019,0.004362750000012738,,,,,,
0.0004844647499999998,-0.0012347265,-0.0003784357499999999,0.07714350000000536,0.03604649999999765,-0.10063724999997703,,,,,,
-0.00144333525,0.00024577349999999987,-0.00043723574999999983,0.15484350000000546,0.09694649999999783,-0.18253724999996734,,,,,,
0.0010976647499999998,-0.0011675265,-6.343575000000018e-05,-0.038356499999999016,0.0906464999999983,-0.09853724999996416,,,,,,
0.0013580647499999998,-0.0002015265,-0.00043093574999999995,0.07294350000000094,0.054946499999996234,-0.06703724999997007,,,,,,
0.00012116475000000003,0.0027930735,0.00020536424999999985,0.014143500000002973,0.05074649999999892,-0.03133724999997867,,,,,,
-0.00090573525,0.00039067349999999997,-0.0005485357500000002,0.02464350000000337,0.048646499999996706,0.08626275000003147,,,,,,
0.00032066474999999984,-0.0018689265,-0.0005002357500000004,0.03724350000000243,0.03814649999999631,0.06946275000001378,,,,,,
0.0013580647499999998,-0.00025402650000000003,-0.00030493575000000014,0.0540434999999988,0.06124649999999576,-0.006137249999994765,,,,,,
-0.0022644352500000003,0.0016254734999999998,-0.00025873575000000043,0.049843500000001484,0.1704465000000006,0.006462750000025608,,,,,,
-0.00123543525,0.003368473499999999,0.00011086424999999988,-0.05095649999999807,0.08224650000000011,-0.018737249999986716,,,,,,
0.00361346475,-0.00044512650000000007,0.0004636642499999998,0.012043500000004315,0.054946499999996234,-0.07123724999996739,,,,,,
-0.00018963525000000015,-0.0020705265,-0.0009538357499999999,0.10864350000000655,0.11584649999999641,-0.04393724999997062,,,,,,
0.0001358647499999999,-0.0007517265,0.0003145642500000001,0.08974350000000442,0.11374649999999775,-0.052337249999993674,,,,,,
0.0006797647500000001,0.0016065735000000002,5.626425000000018e-05,0.1212434999999985,0.13894649999999942,-0.11533724999998185,,,,,,
-0.00156723525,-0.00023512649999999995,-0.0002524357500000001,-0.0026564999999934003,0.12844649999999902,0.0022627500000282907,,,,,,
0.0029666647500000004,-0.0004199265,-0.0008446357500000001,0.1989434999999986,-0.029053499999999843,-0.03133724999997867,,,,,,
-0.00265713525,-0.0014657265,4.156424999999988e-05,0.0960435000000075,0.13474649999999855,-0.07333724999998026,,,,,,
0.00024086474999999974,0.0013209735000000002,0.00019486424999999976,0.08134350000000268,0.017146499999999065,-0.001937249999997448,,,,,,
-0.0012270352499999999,0.0022407734999999995,0.00039016425,0.11914349999999985,0.10954649999999688,-0.09643724999997971,,,,,,
0.00017156474999999996,-0.0008630265,-0.0008026357499999999,-0.03625650000000036,-0.05845350000000238,-0.020837249999971164,,,,,,
-0.00051513525,-0.0007958265000000001,0.0005161642499999998,0.07924350000000402,0.03604649999999765,-0.1804372499999829,,,,,,
0.0007070647499999999,-0.0005606265,-0.00073543575,0.17794350000000492,0.06334649999999797,-0.09013724999999795,,,,,,
0.0009359647499999999,0.0006993734999999998,0.0002494642499999999,0.13804350000000198,0.13054649999999768,-0.09853724999996416,,,,,,
-0.0021195352500000004,-0.0009344265,-0.0003217357500000001,0.14854350000000238,0.11794649999999862,0.0736627500000111,,,,,,
0.0015827647499999998,7.567350000000001e-05,0.00127426425,-0.06145649999999847,0.11374649999999775,-0.07963724999999044,,,,,,
-0.0021846352499999997,0.0006300735,-0.00042673574999999974,0.0855435,0.1473464999999976,0.04636275000001433,,,,,,
-0.00027573525,-0.0007517265,0.0004699642500000001,0.11074350000000521,0.21874649999999818,-0.001937249999997448,,,,,,
0.0011627647499999995,-0.0001427265000000001,-0.0005674357500000001,-0.034156499999994594,0.054946499999996234,-0.11743724999999472,,,,,,
0.0004151647499999998,-0.0007580265,-0.00047503575,-0.02785649999999862,0.06334649999999797,-0.19303724999997485,,,,,,
0.00160376475,-0.0004031265,-0.0006703357500000002,0.05824350000000322,0.11794649999999862,-0.11113724999998453,,,,,,
-0.00318633525,-0.0007160265,-0.0008614357500000001,0.14014350000000064,0.048646499999996706,-0.04183724999998617,,,,,,
0.0012362647500000002,-0.0015434264999999998,0.0001885642500000003,0.039343500000001086,-0.029053499999999843,-0.033437249999991536,,,,,,
0.00146516475,0.0020517735,-4.6635750000000205e-05,-0.1265564999999924,-0.0080535000000026,-0.11533724999998185,,,,,,
-0.00048993525,0.0010626734999999998,0.00102226425,-0.006856499999997823,0.06544650000000019,0.07576274999999555,,,,,,
0.0017297647499999998,-0.0003611265000000001,-0.00039523575000000033,0.13804350000000198,0.14524649999999895,-0.09433724999999527,,,,,,
-0.0033627352500000002,-0.0019970265,6.886424999999995e-05,0.039343500000001086,0.025546499999997252,-0.008237249999979213,,,,,,
0.00162896475,-0.0005753265,-0.0007312357499999998,-0.07195649999999887,-0.05425350000000151,-0.08383724999998776,,,,,,
-2.1635250000000077e-05,0.0030282734999999995,0.0007114642500000001,0.12964350000000735,0.07384649999999837,-0.05863725000000386,,,,,,
0.0015323647499999999,-0.0023729264999999998,-0.00059263575,0.09394350000000173,0.06754649999999884,0.10516275000000519,,,,,,
-0.00076923525,-0.0010730265,-1.093575000000015e-05,-0.05305649999999673,0.10324649999999735,0.01696275000000469,,,,,,
-0.00275793525,0.0007245734999999998,-0.0005548357500000001,0.05824350000000322,-0.018553500000002998,-0.13633724999999686,,,,,,
0.0034391647499999994,-0.00011542650000000002,0.0006568642499999999,0.07714350000000536,0.10534649999999957,-0.03133724999997867,,,,,,
-0.0006747352500000001,-0.0016106265,-0.0004015357499999998,0.1422435000000064,0.2565464999999989,-0.004037249999981896,,,,,,
0.0007511647499999997,0.0013419735,0.00013816424999999995,0.056143500000004565,0.17464649999999793,-0.14683724999997594,,,,,,
-0.00321993525,-0.0012347265,-2.1435750000000243e-05,0.062443500000007646,0.07174649999999616,0.03376275000002238,,,,,,
0.0007028647499999999,0.0005208734999999998,0.00147166425,0.04564350000000417,0.04234649999999718,-0.06073724999998831,,,,,,
0.0012803647500000002,-0.0011066265,-0.00083413575,0.062443500000007646,0.006646499999998667,-0.1279372499999738,,,,,,
-0.0026193352500000003,0.0008421735,6.256424999999963e-05,-0.08875650000000235,-0.12145350000000121,-0.08383724999998776,,,,,,
-0.00024213525000000007,0.0007623735,0.00022006424999999972,-0.06565649999999579,0.048646499999996706,-0.08593725000000063,,,,,,
-2.583525000000007e-05,-0.0035027265,0.0004615642500000001,0.18004349999999647,0.1242464999999946,0.04426275000000146,,,,,,
0.0011837647500000002,0.0024360734999999997,-0.0005800357499999998,0.02464350000000337,0.06544650000000019,0.023262750000014876,,,,,,
-0.0005088352500000001,0.0007980735,0.0006043642499999999,0.04354350000000551,0.09694649999999783,0.025362749999999323,,,,,,
-8.25352500000001e-05,-0.0027614264999999997,4.9964249999999866e-05,-0.02575649999999996,0.1116464999999991,-0.022937249999984033,,,,,,
-0.00126273525,-0.0007706264999999999,0.00047626425,0.08764349999999865,0.059146499999997104,0.004362750000012738,,,,,,
0.0015911647499999998,0.0012054735,-0.00021043575000000017,0.06034350000000188,0.06334649999999797,0.10306274999999232,,,,,,
-0.00075663525,-0.0015833265,0.00069256425,0.13594350000000333,0.10744649999999822,-0.07963724999999044,,,,,,
-0.0020754352500000003,0.0016548735,-0.00089503575,0.05194350000000014,0.008746499999997326,-0.07753724999997758,,,,,,
-0.00041643525,-4.612650000000002e-05,0.0004531642499999997,0.04564350000000417,0.07384649999999837,-0.04183724999998617,,,,,,
0.0006797647500000001,-0.0011675265,-5.7135749999999864e-05,0.05194350000000014,0.03604649999999765,-0.05863725000000386,,,,,,
-0.00012873525000000002,0.0028455734999999994,0.0013687642499999996,0.11704350000000119,-0.014353500000002128,-0.020837249999971164,,,,,,
0.0013139647499999998,0.0022008734999999996,-0.00111973575,0.02044349999999895,0.02974649999999812,0.0001627500000154214,,,,,,
-0.004652135250000001,-0.0049370265,-0.00013063575000000008,-0.06985650000000021,0.004546499999996456,-0.0397372499999733,,,,,,
0.00150926475,0.0004536735000000001,-0.0006346357500000002,-0.1685565000000011,0.07174649999999616,-0.09643724999997971,,,,,,
-0.00190113525,0.0015372734999999998,-0.0008236357500000001,0.030943500000006452,0.16414649999999753,0.006462750000025608,,,,,,
0.00380666475,0.0001638735000000001,-0.0003091357499999999,0.02674350000000203,0.12004649999999728,-0.04393724999997062,,,,,,
-0.0009897352500000001,-0.0001364265,0.00017386425,0.005743500000001234,0.09694649999999783,0.12196275000002288,,,,,,
-0.00054453525,-0.0011507264999999999,0.00012766424999999986,0.15694350000000412,0.08854649999999964,0.04426275000000146,,,,,,
-0.00440643525,-0.0008945265,-0.0006556357500000002,0.15694350000000412,0.10744649999999822,-0.035537249999975984,,,,,,
0.00515486475,0.0027531735,0.0009634642500000001,-0.08875650000000235,0.08854649999999964,-0.04603724999998349,,,,,,
-0.00111153525,0.0005817735,-0.00116173575,0.014143500000002973,0.06754649999999884,0.16396275000002447,,,,,,
0.0002135647499999999,0.0009996735000000001,0.0004363642499999997,0.014143500000002973,0.09694649999999783,-0.15733724999998344,,,,,,
-0.0037050352499999996,-0.0013460265,3.764250000000153e-06,0.0645435000000063,0.10324649999999735,0.029562750000025062,,,,,,
0.0024899647499999995,0.0021462735,-0.0010315357500000001,0.04564350000000417,0.06754649999999884,0.052662749999996095,,,,,,
0.0007616647499999996,0.0019383735,-0.00047503575,0.07294350000000094,0.04024649999999852,-0.006137249999994765,,,,,,
-0.0006432352500000001,-0.0010352265,0.00019066424999999998,0.10444350000000213,-0.03745350000000158,0.0589627500000347,,,,,,
-0.0006726352500000001,-0.0015287265,5.8364249999999854e-05,-0.0803564999999935,0.02764649999999591,-0.08383724999998776,,,,,,
-0.00013923525000000012,0.0014175735000000003,-0.0007774357500000002,0.039343500000001086,0.11794649999999862,-0.10693724999998722,,,,,,
0.0009653647499999998,-0.0032738265,-0.00075643575,0.047743500000002825,0.12004649999999728,-0.12373724999997648,,,,,,
0.00226946475,0.0024045735000000003,0.00040066424999999966,0.0036435000000025752,0.04654649999999805,-0.07333724999998026,,,,,,
-0.00241143525,0.0005733734999999998,-0.00010543575000000012,0.07084350000000228,0.0906464999999983,-0.05863725000000386,,,,,,
0.0016331647499999997,0.0007539735,0.0006610642499999997,0.07084350000000228,0.057046499999998446,-0.07333724999998026,,,,,,
-0.00193473525,-0.0008210265,-0.00035533575000000006,0.0540434999999988,-0.05005350000000419,-0.1447372499999915,,,,,,
0.00306326475,-0.0005375264999999999,-0.0005149357499999998,-0.06145649999999847,0.08854649999999964,0.040062750000004144,,,,,,
-0.00140973525,0.0036750735,-0.0006724357500000001,0.13384349999999756,0.16414649999999753,0.07156274999999823,,,,,,
-5.103525000000014e-05,-0.0013418265,-9.493575000000002e-05,0.014143500000002973,0.08434649999999522,-0.022937249999984033,,,,,,
0.00114386475,-0.0018794264999999998,-0.0006031357499999999,0.03724350000000243,0.05074649999999892,0.07996275000002129,,,,,,
-0.00016023524999999998,0.0032151734999999997,1.6364249999999917e-05,0.012043500000004315,0.017146499999999065,-0.03763724999998885,,,,,,
0.0018767647499999998,-0.0026249265,-0.0003343357499999999,0.15694350000000412,-0.014353500000002128,0.01906275000001756,,,,,,
0.00107666475,0.0021588735,-0.0002482357499999999,0.11494350000000253,0.04654649999999805,-0.020837249999971164,,,,,,
-0.00203343525,-0.0007265265,-0.00012853574999999997,0.028843500000000688,0.12004649999999728,-0.14263724999997862,,,,,,
0.0025676647499999995,0.0017871735000000001,-0.00104623575,0.04564350000000417,0.0906464999999983,-0.07123724999996739,,,,,,
0.00268526475,-0.0009449265,0.0006526642499999997,0.10444350000000213,0.09274649999999696,-0.09643724999997971,,,,,,
-0.0004710352500000001,-0.0025157265,-0.0014599357500000001,0.056143500000004565,0.1263464999999968,-0.03763724999998885,,,,,,
-0.0027348352500000004,0.0037863734999999997,0.0008290642499999999,-0.021556499999995538,0.15154649999999847,-0.01243724999997653,,,,,,
-0.0019368352500000001,0.0024864734999999996,-0.0005065357499999998,-0.12865649999999818,0.010846499999999537,-0.19933724999998503,,,,,,
0.00112916475,-0.0034670265,0.0012280642499999995,-0.08875650000000235,0.10954649999999688,-0.048137249999967935,,,,,,
0.004732764749999999,0.0011823734999999998,-0.00128983575,0.10024349999999771,0.08644649999999743,0.01906275000001756,,,,,,
-0.00365253525,0.0010458734999999999,-0.0009664357499999999,0.030943500000006452,0.010846499999999537,-0.08803724999998508,,,,,,
-0.00129843525,-0.0010562265,-4.033574999999989e-05,0.06664350000000496,0.008746499999997326,0.04636275000001433,,,,,,
0.00060416475,0.0006027735000000002,-6.763574999999996e-05,0.030943500000006452,0.04024649999999852,0.14926275000001965,,,,,,
-7.41352500000001e-05,-0.0029861265,0.0002557642499999998,0.07714350000000536,0.08854649999999964,0.06316275000003202,,,,,,
-0.00058863525,0.0006573735000000001,0.00036286424999999994,0.11074350000000521,0.11584649999999641,-0.05863725000000386,,,,,,
-0.00031353525000000007,0.004349173499999999,0.00084796425,-0.006856499999997823,-0.03955350000000024,-0.02713724999998135,,,,,,
0.00023456474999999986,-0.0023183264999999996,-0.0005590357499999999,0.1422435000000064,-0.020653500000001657,0.01696275000000469,,,,,,
0.00068816475,-0.0022217265,-0.0004078357500000001,0.039343500000001086,0.019246499999997724,0.004362750000012738,,,,,,
-0.0036777352499999996,0.0004326734999999997,-0.0009853357500000002,0.07294350000000094,-0.001753500000003072,0.0589627500000347,,,,,,
0.0019838647499999997,0.0004935734999999999,0.0009235642499999999,0.09394350000000173,0.10534649999999957,-0.10483725000000277,,,,,,
0.00132656475,0.0007560735000000001,-0.0003322357500000002,0.06034350000000188,0.006646499999998667,0.023262750000014876,,,,,,
-0.00026103525000000015,-0.0010247264999999998,0.0010768642500000002,0.14854350000000238,0.10534649999999957,0.01906275000001756,,,,,,
-9.933525000000007e-05,0.0025767735,0.00019906424999999997,-0.01945649999999688,0.057046499999998446,-0.06283724999997276,,,,,,
-0.00738213525,-0.0040529265,0.0007765642499999999,-0.0005564999999947418,0.010846499999999537,-0.02503724999996848,,,,,,
0.0067382647499999995,-0.0015644265,-0.00141583575,0.14854350000000238,0.04654649999999805,0.09256275000001324,,,,,,
0.00222746475,0.0018186735,0.00011926424999999987,0.15484350000000546,0.03604649999999765,-0.05443725000000654,,,,,,
-0.00282933525,-0.0001343265000000001,-0.00035533575000000006,0.07294350000000094,0.08854649999999964,-0.04183724999998617,,,,,,
-0.00211323525,0.0015855734999999996,-0.0003238357500000002,0.07294350000000094,-0.033253500000004266,0.04636275000001433,,,,,,
0.00051386475,-0.0057182265,0.00077026425,0.01834350000000029,0.13474649999999855,0.04846274999999878,,,,,,
0.00358616475,0.0036456735,5.206424999999997e-05,0.15904350000000278,0.07174649999999616,0.13876275000001215,,,,,,
-0.0005487352500000001,0.0005796734999999999,0.0010537642500000003,0.13804350000000198,0.012946499999998196,0.03376275000002238,,,,,,
-0.0034236352500000003,-0.0037988265,-0.0002629357500000002,0.012043500000004315,-0.03745350000000158,0.03586275000000683,,,,,,
5.816475000000002e-05,-0.0004073265,-0.00023563575000000014,-0.08245649999999927,0.02764649999999591,0.029562750000025062,,,,,,
0.0011921647500000002,0.0049476735,0.0001633642499999999,0.1422435000000064,0.025546499999997252,0.06106275000001915,,,,,,
-0.0008070352500000001,-0.0038366265,0.0001885642500000003,0.05194350000000014,0.03604649999999765,0.06526275000001647,,,,,,
0.00138956475,-0.0019634265,0.0005182642499999999,0.009943500000005656,0.1242464999999946,-0.050237249999980804,,,,,,
-0.0026466352500000003,-0.00017632650000000004,-7.393575000000027e-05,-0.01945649999999688,0.04234649999999718,0.09676275000001056,,,,,,
-0.0018234352499999999,0.0009954735,0.0001024642499999999,0.06664350000000496,0.19984649999999604,0.15556275000000142,,,,,,
0.0026936647499999997,0.00042007349999999993,0.0013540642499999997,0.1275435000000016,0.10744649999999822,0.037962750000019696,,,,,,
0.0016541647499999999,-0.0026228264999999997,-0.0014599357500000001,0.08764349999999865,0.0696464999999975,-0.12163724999999204,,,,,,
-0.00310443525,-0.0005984265,9.196425000000024e-05,0.07294350000000094,-0.001753500000003072,-0.08173725000000331,,,,,,
-0.00167853525,-0.0011885265,0.0020302642499999994,0.22414350000000383,0.12844649999999902,0.0841627500000186,,,,,,
0.00509606475,0.0008484734999999999,0.00036496425000000004,0.15904350000000278,0.10954649999999688,0.18076275000001374,,,,,,
-0.00521073525,0.0043953735,-0.00014953574999999972,0.041443499999999744,0.06754649999999884,0.0022627500000282907,,,,,,
-0.00090573525,-0.0049412265,-0.00122893575,0.10864350000000655,0.08854649999999964,-0.04393724999997062,,,,,,
0.0036869647499999996,-0.0017261264999999999,0.00071986425,0.06034350000000188,0.03394649999999899,0.027462750000040614,,,,,,
-0.00250383525,0.0045129735,-0.0007522357500000002,0.1527434999999997,0.10114649999999514,0.054762750000037386,,,,,,
