A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0554066835,-0.12352120725,0.08453837175,5.600657999999996,-0.9988019999999977,-14.068855499999984,,,,,,
0.34290031649999997,0.19246579275,0.00207137175,5.361257999999999,-0.9043019999999977,-14.45945549999999,,,,,,
-0.0516896835,0.06510079275,0.06368537175,5.424258000000002,-1.0009019999999964,-14.415355499999976,,,,,,
0.26016031650000004,0.14023879275,0.00932477175,5.676257999999997,-0.961001999999997,-14.192755499999976,,,,,,
-0.11588668349999999,0.12591679274999998,-0.036190628249999995,5.882058000000001,-1.5280019999999972,-14.509855499999986,,,,,,
-0.3530396835,-0.31598620725000004,-0.029617628249999996,5.840057999999999,-1.927001999999998,-14.616955499999989,,,,,,
0.0528903165,-0.09279820724999999,-0.06420462824999999,5.926158000000001,-1.767401999999997,-14.78705549999998,,,,,,
0.029748316500000004,-0.08286520725,-0.06241962825,6.344058000000004,-1.8052019999999978,-14.474155499999966,,,,,,
0.13182931650000002,-0.21266620724999996,-0.021377228249999998,6.461658,-1.651901999999998,-14.17805549999997,,,,,,
0.0011883165,0.36042379274999997,0.10308137175,6.1508579999999995,-1.523801999999998,-14.232655499999964,,,,,,
-0.09087568349999998,0.36000379274999994,0.04482737175,6.417558,-1.3222019999999954,-14.331355499999972,,,,,,
0.1735563165,-0.10594420724999999,0.04079537175,6.690558000000003,-1.6582019999999975,-14.32505549999999,,,,,,
0.1624893165,-0.00414670725,-0.030940628249999994,6.8102579999999975,-2.0047019999999964,-14.570755499999962,,,,,,
-0.1121486835,-0.08036620725,0.009889671749999999,6.885857999999999,-2.708201999999998,-14.801755499999985,,,,,,
-0.21443968349999998,-0.19905820725,-0.09339462825,7.347858000000002,-2.510801999999998,-14.501455499999992,,,,,,
-0.19184368349999997,0.01507669275,-0.04423362825,7.381458000000002,-2.4541019999999953,-14.34185549999998,,,,,,
0.0763683165,-0.33992620725,-0.018361628249999998,7.1567580000000035,-1.9585019999999957,-14.249455499999982,,,,,,
0.2484003165,0.06054379275,0.08896937175,7.142057999999999,-2.158001999999996,-14.490955499999984,,,,,,
-0.0306686835,0.41586379274999996,0.04121537174999999,7.486457999999999,-1.7905019999999965,-14.826955499999968,,,,,,
-0.0567296835,-0.01267690725,0.07349237175,7.885458,-2.1811019999999957,-14.692555499999969,,,,,,
-0.0187595835,0.07356379275,-0.015896228249999998,7.963157999999993,-2.6347019999999954,-14.700955499999964,,,,,,
0.19865131649999998,-0.14460520724999998,-0.07130262825,8.318058,-2.977001999999997,-14.753455499999973,,,,,,
-0.1619816835,0.02047579275,-0.055678628249999994,8.355857999999998,-2.447801999999996,-14.581255499999997,,,,,,
-0.21611968349999996,-0.00849580725,-0.021919028249999997,8.374758,-2.2756019999999975,-14.503555499999976,,,,,,
0.2066313165,-0.13152220725,0.06353837175,8.462958,-2.3701019999999975,-14.829055499999981,,,,,,
-0.030101683499999997,0.00863389275,0.02865737175,8.456658000000004,-2.628401999999996,-14.908855499999987,,,,,,
0.0827103165,-0.03194020725,0.05497037175,8.836758000000003,-2.483501999999996,-14.600155499999971,,,,,,
-0.2917196835,0.00047329275,-0.01230312825,8.996358,-2.710301999999995,-14.774455499999988,,,,,,
0.04577131649999999,0.31632379274999994,-0.08564562825,9.363858,-2.838401999999995,-14.690455499999985,,,,,,
0.45630031649999997,-0.02459020725,0.057910371749999995,9.540258000000001,-2.7985019999999956,-14.732455499999958,,,,,,
-0.2751296835,-0.33152620725,-0.08356662825,9.498258,-2.542301999999996,-14.520355499999965,,,,,,
0.1297503165,0.17539279275,0.10774337175,9.546557999999997,-2.0194019999999977,-14.390155499999963,,,,,,
-0.0527186835,0.023037792749999998,-0.00913002825,9.389057999999999,-2.431001999999996,-15.051655499999953,,,,,,
0.041487316499999996,0.032697792749999996,0.05213537174999999,9.544457999999999,-3.002201999999995,-15.356155499999971,,,,,,
0.08697331650000001,0.07541179275,-0.10992162824999999,10.029557999999994,-3.0169019999999964,-14.934055499999971,,,,,,
-0.35618968349999997,-0.40502620725,0.00653177175,10.241658000000001,-2.9413019999999968,-14.621155499999986,,,,,,
-0.10626868349999999,0.08553379274999999,-0.07258362825,10.367657999999999,-2.9266019999999955,-14.421655499999957,,,,,,
0.3181203165,0.39024379275,0.00791147175,10.712057999999999,-2.9875019999999974,-14.333455499999985,,,,,,
-0.0245786835,-0.22610620724999997,0.06639437175,10.672157999999996,-2.7124019999999973,-14.514055499999984,,,,,,
0.22740031649999998,-0.024128207250000002,0.10602137175,10.628058000000003,-2.3491019999999967,-14.490955499999984,,,,,,
0.10742731650000001,-0.01115650725,0.02195837175,10.617558000000002,-2.5654019999999953,-14.742955499999994,,,,,,
-0.4899596835,-0.018632507250000003,0.02594837175,10.875857999999994,-2.9245019999999986,-14.900455499999993,,,,,,
0.0394503165,0.18085279275,-0.0017107282499999998,11.329457999999995,-2.9434019999999954,-14.747155499999991,,,,,,
0.2437803165,0.006559092749999999,-0.06344862825,11.707457999999995,-2.750201999999998,-14.67575549999998,,,,,,
-0.14003668349999998,-0.10842220725,-0.04748862825,11.705358000000004,-3.042101999999998,-14.39435549999996,,,,,,
-0.1410026835,-0.26705620725,-0.06624162825,11.745258,-2.5171019999999977,-14.182255499999968,,,,,,
0.0158316165,0.10695379275,0.05564237174999999,12.102257999999999,-2.544401999999998,-14.516155499999968,,,,,,
0.2712903165,0.25962379274999997,-0.03085662825,12.322758,-2.500301999999996,-14.860555499999975,,,,,,
0.12468931650000001,-0.03370420724999999,0.06538637174999999,12.295458000000004,-2.5066019999999956,-15.12095549999998,,,,,,
-0.1834016835,-0.06642220724999999,0.00519197175,12.068658,-2.6956019999999974,-15.036955499999976,,,,,,
-0.017963683499999997,-0.06121420724999999,0.10553837174999998,12.476057999999995,-2.6305019999999963,-14.96345549999998,,,,,,
-0.0495686835,0.02799379275,-0.16769262824999998,13.095558000000004,-2.8762019999999975,-14.327155499999975,,,,,,
-0.09879268349999999,0.16419979275,-0.0013768282499999995,13.211058000000001,-2.6662019999999966,-14.039455499999974,,,,,,
-0.0080117835,-0.07257520725,-0.03425862825,13.057758,-2.380601999999998,-14.320855499999993,,,,,,
-0.12812968349999998,-0.36470620725,0.07053137174999999,13.330757999999996,-2.233601999999996,-14.801755499999985,,,,,,
0.2939703165,0.16035679275,-0.01559172825,13.448357999999999,-2.3911019999999965,-15.345655499999992,,,,,,
0.4275303165,0.4639537927499999,0.08674337174999999,13.679358,-2.4877019999999987,-15.001255499999985,,,,,,
-0.3656396835,-0.18526120724999998,-0.0071476282499999995,13.689858000000001,-2.166401999999998,-14.499355499999979,,,,,,
-0.24530968349999996,-0.27566620725,-0.01578702825,14.061557999999998,-2.3050019999999964,-14.154955499999971,,,,,,
0.22089031650000002,0.04502479275,-0.07325562825,14.374457999999997,-2.359601999999999,-14.010055499999993,,,,,,
-0.0221846835,0.17102479275000002,0.02809037175,14.401758000000001,-2.5549019999999967,-14.478355499999992,,,,,,
-0.2513996835,0.039732792749999996,-0.0066373282499999995,14.626458,-2.447801999999996,-14.78075549999997,,,,,,
0.0234063165,-0.20934820724999997,-0.01625952825,14.716757999999999,-2.0152019999999986,-14.87525549999998,,,,,,
0.1439043165,0.04288279275,0.00947387175,14.851157999999998,-1.9060019999999955,-14.814355499999976,,,,,,
0.2689803165,0.12434179274999999,0.16280537175,14.832257999999996,-2.1433019999999985,-14.415355499999976,,,,,,
-0.11756668349999999,-0.059870207249999995,-0.040432628250000005,15.012858000000001,-1.5889019999999974,-13.957555499999984,,,,,,
-0.23312968350000002,-0.13162720725,0.0046816717500000014,15.437057999999993,-1.9984019999999951,-14.094055499999968,,,,,,
0.2145903165,0.18795079274999998,0.024562371750000003,15.476957999999996,-1.7380019999999963,-14.190655499999991,,,,,,
-0.0538316835,-0.00576370725,-0.04513662825,15.661757999999999,-1.6162019999999977,-14.352355499999987,,,,,,
-0.0429956835,-0.29624620725,-0.01057482825,15.756257999999995,-1.6099019999999964,-14.682055499999962,,,,,,
-0.0448646835,-0.02528320725,0.011162271749999998,16.127958,-1.8304019999999959,-14.824855499999984,,,,,,
-0.0343646835,0.38226379275,-0.07081962824999999,16.316958,-1.6141019999999955,-14.742955499999994,,,,,,
0.0914043165,0.03565879275,0.09329537175,15.987257999999997,-1.3873019999999965,-14.480455499999977,,,,,,
0.1177383165,-0.21686620724999997,0.017857071750000002,16.335857999999995,-1.2970019999999973,-13.905055499999975,,,,,,
-0.0939836835,-0.10947220724999998,-0.04981962825,16.663458,-1.2529019999999953,-13.881955499999975,,,,,,
0.1424973165,0.12152779275,-0.01100952825,16.806258,-1.1080019999999973,-14.43635549999999,,,,,,
-0.1604066835,0.10367779275,0.14086037175,16.781057999999994,-1.2718019999999974,-14.679955499999977,,,,,,
-0.0299756835,-0.03177220725,-0.07157562825000001,17.135957999999995,-1.261301999999997,-14.797555499999987,,,,,,
0.12214831649999999,-0.17877220724999998,-0.028504628249999997,17.272458,-1.2046019999999977,-14.619055499999973,,,,,,
-0.0413996835,0.015757092749999996,-0.026089628249999997,17.236758000000002,-0.9148019999999946,-14.196955499999973,,,,,,
-0.17705968349999998,0.20191579275,0.02617937175,17.339658,-0.895901999999996,-13.829455499999966,,,,,,
0.15394231649999998,-0.14699920724999999,-0.04851762825,17.679857999999996,-0.7783019999999965,-13.621555499999971,,,,,,
0.0878973165,-0.06396520724999999,0.01943837175,17.923457999999997,-0.6964019999999991,-14.039455499999974,,,,,,
-0.2793296835,-0.08752720725,0.03630137174999999,17.770158000000002,-0.9232019999999963,-14.549755499999975,,,,,,
0.1174443165,0.3427837927499999,-0.0036448282499999996,17.944457999999997,-0.7174019999999963,-14.803855499999969,,,,,,
0.060282316499999995,-0.26138620725000006,0.14821037175000001,18.013757999999996,-0.27640199999999737,-14.4006555,,,,,,
0.09526831649999999,-0.08637220725,-0.11187462825000001,18.538758,-0.12100199999999717,-14.041555499999987,,,,,,
-0.0933746835,0.15993679275,-0.02713962825,18.509358,-0.09580199999999905,-13.942855499999979,,,,,,
0.0094245165,0.09586579275,-0.055279628250000004,18.719358,-0.12520199999999804,-14.257855499999977,,,,,,
0.042852316499999994,0.25395379274999996,0.07418537175,18.660558,-0.41920199999999497,-14.20745549999998,,,,,,
-0.0296396835,-0.04678720724999999,0.09814637174999999,18.704657999999995,-0.15250199999999836,-14.222155499999985,,,,,,
-0.0476786835,-0.54908620725,-0.12619662824999997,18.855857999999998,-0.12100199999999717,-14.48255549999999,,,,,,
-0.13321168349999998,0.29637379275,0.01008707175,19.009158,0.21499800000000135,-14.234755499999977,,,,,,
0.22404031649999998,-0.043448207249999996,-0.03833262825,19.385057999999994,0.08899800000000369,-14.020555499999972,,,,,,
-0.0035576834999999996,0.0005719927499999999,-0.020045828249999998,19.477458000000006,0.5719980000000042,-13.942855499999979,,,,,,
-0.053684683500000004,0.14009179275,0.11204837174999999,19.028058,0.7210980000000013,-13.804255499999982,,,,,,
0.1626993165,-0.10319320725,0.07989737175,18.893657999999995,0.5425980000000017,-13.76855549999999,,,,,,
-0.11450068349999999,-0.12381520724999999,0.0061474717499999994,19.275858,0.41239800000000315,-14.192755499999976,,,,,,
-0.1475756835,0.19338979274999998,0.00723107175,19.939458000000002,0.5383980000000044,-14.186455499999994,,,,,,
0.2133303165,0.04422679275,-0.17949462824999998,20.288057999999992,0.6916980000000024,-14.194855499999989,,,,,,
-0.14763868349999998,-0.13360120725,0.011613771749999998,19.958357999999997,0.8785980000000002,-13.825255499999997,,,,,,
-0.2784896835,-0.35861620725,0.00836087175,20.031858,1.2397980000000004,-13.869355499999955,,,,,,
0.21018031649999996,0.28755379275,0.042349371749999996,19.975157999999993,1.4497980000000013,-14.161255499999982,,,,,,
0.1375413165,0.20290279275,0.06981737175,20.015057999999996,1.0822980000000015,-13.970155499999976,,,,,,
0.1483983165,-0.11558320724999999,-0.03312462825,20.330057999999994,1.5841980000000007,-13.928155499999974,,,,,,
-0.0839876835,0.06207679275,0.02580137175,20.504358000000003,1.3510980000000004,-14.33555549999997,,,,,,
-0.3316196835,-0.11745220725,-0.01654722825,20.596758,1.5022980000000032,-14.24735549999997,,,,,,
0.2433603165,-0.03084820725,0.00611177175,20.718557999999994,1.393098000000002,-14.115055499999983,,,,,,
0.046989316499999996,0.20174779275000002,0.007273071749999999,20.733258,1.9222980000000014,-14.035255499999977,,,,,,
-0.24782968349999998,-0.29372620725000004,-0.07354962825,21.16795799999999,2.092398000000003,-13.676155499999965,,,,,,
-0.0010082835,-0.02078710725,0.014667171750000001,21.081858000000004,2.151198000000001,-14.03735549999999,,,,,,
0.21732031649999997,0.15277579275,0.054004371749999995,20.909658,1.7836980000000011,-14.333455499999985,,,,,,
0.0986913165,0.06577279275,-0.04318362825,20.819358,2.0524980000000035,-14.133955499999985,,,,,,
-0.20303668349999998,0.07973779275000001,0.07809137174999999,21.065057999999993,2.4325980000000023,-14.215855499999975,,,,,,
-0.0345326835,-0.023309207250000002,-0.014863028249999998,21.419958,2.5354980000000005,-14.026855499999954,,,,,,
0.05904331649999999,0.05966179275,-0.08677962824999999,21.751758000000002,2.2414980000000035,-13.968055499999963,,,,,,
0.0727983165,-0.028265207249999997,0.09776837174999999,21.604758000000004,2.7265980000000027,-13.898755499999993,,,,,,
0.0853983165,-0.17839420725,-0.053662628250000004,21.728657999999996,2.8231980000000014,-13.722355499999992,,,,,,
-0.30410968349999995,-0.00805060725,-0.08411262825,21.947058000000006,2.596398000000004,-13.923955499999977,,,,,,
0.07792231649999999,0.03511279275,0.08943137175,21.716057999999997,2.5354980000000005,-14.310355499999986,,,,,,
0.23727031649999997,0.07803679275,0.02649437175,21.821058,2.9239980000000045,-13.944955499999963,,,,,,
-0.1139336835,0.02471779275,-0.054334628249999996,22.11505799999999,3.1108980000000024,-13.67405549999998,,,,,,
0.0272913165,-0.04861420725,0.05854037175,22.19275799999999,3.1381980000000027,-13.749655499999989,,,,,,
0.034368316499999996,0.06295879274999999,0.004507371749999999,22.121358,3.1528980000000004,-13.728655499999974,,,,,,
-0.0390686835,-0.07793020725,-0.08020662825,22.322957999999993,3.322998000000002,-13.806355499999967,,,,,,
0.2150103165,-0.13841020725,0.02483537175,22.406958000000003,3.4426980000000036,-13.986955499999993,,,,,,
-0.1748546835,0.13902079274999998,-0.04438062825,22.417458000000003,3.308298000000004,-14.087755499999986,,,,,,
-0.24572968349999996,0.23211379275,-0.058870628249999994,22.595957999999996,3.337698000000003,-14.350255499999975,,,,,,
0.15482431649999998,-0.14408020724999998,0.03945137175,22.476258,3.7555980000000027,-13.688755499999985,,,,,,
-0.0045824835,-0.13435720725,-0.09186162825,22.581258,3.7975980000000042,-13.272955499999995,,,,,,
0.0940293165,-0.10890520725,0.18143237175000002,22.501458,3.732498000000003,-13.388455499999964,,,,,,
-0.021766783499999998,0.17388079274999999,-0.08071062825,22.623258,3.629598000000005,-13.632055499999979,,,,,,
-0.0732776835,0.18488479275,0.11038937174999999,22.608557999999995,3.9970980000000047,-13.978555499999999,,,,,,
0.2521803165,-0.22211620725,-0.06508662825,22.91515799999999,4.154598000000004,-14.196955499999973,,,,,,
-0.1797686835,-0.17843620724999998,-0.030835628249999997,22.957158,3.9655980000000035,-14.167555499999992,,,,,,
-0.23942968349999996,0.22602379275,-0.09074862825,22.658958,4.001298000000002,-13.900855499999977,,,,,,
0.1593183165,0.09798679275,0.10996937174999999,22.459458000000005,4.435998000000001,-13.312855499999984,,,,,,
-0.13814668349999998,-0.20880220725,-0.05901762825,22.656858,4.5955980000000025,-13.27505549999998,,,,,,
0.08852731650000001,-0.10176520724999999,0.05043437174999999,22.690457999999992,4.425498000000001,-13.648855499999968,,,,,,
-0.0047252835,0.05875879275,0.030148371750000003,22.732458,4.486398000000005,-13.970155499999976,,,,,,
0.1368063165,0.10846579275,-0.04629162825,22.742957999999994,4.732098000000004,-13.947055499999976,,,,,,
0.0866793165,0.11079679275,-0.27487662825,22.822757999999993,4.643898000000004,-13.848355499999997,,,,,,
-0.1471556835,-0.047333207249999995,0.64807337175,21.627857999999996,4.574598000000005,-13.772755499999988,,,,,,
-0.16576168349999998,-0.00441970725,0.56554337175,22.818557999999996,4.813998000000005,-13.680355499999962,,,,,,
0.1283433165,0.049896792749999995,-0.88156662825,25.962258000000006,5.181498000000005,-13.499755499999964,,,,,,
0.08586031649999999,0.15563179275,-0.05523762825,24.469158,4.963098000000002,-13.20575549999998,,,,,,
-0.3301496835,-0.47012620725000004,-0.30385662825,22.650557999999997,5.1604980000000005,-13.533355499999999,,,,,,
-0.10870468349999998,-0.25109620725,0.35617337175,21.008357999999994,4.849698000000004,-14.152855499999959,,,,,,
0.5669703165,0.75165379275,0.33811337175,21.403157999999998,4.9483980000000045,-14.31875549999998,,,,,,
0.0969903165,0.05575579275,-0.01914072825,22.944558,5.338998000000004,-13.734955499999984,,,,,,
-0.21359968349999997,-0.34622620725000003,-0.12287862825000001,23.528357999999997,5.870298000000005,-13.12805549999996,,,,,,
-0.1091876835,0.14523679275,0.05799437175,22.971858000000005,5.807298000000003,-13.008355499999993,,,,,,
-0.15568168349999997,0.04017379275,-0.26143662824999997,22.973958000000003,5.301198000000003,-13.434655499999991,,,,,,
0.1565673165,-0.20729020725,-0.050365628249999995,23.475857999999995,5.3200980000000015,-13.940755499999966,,,,,,
0.18955831650000002,0.12293479275,0.0056749717500000005,22.247358000000006,5.716998000000004,-13.938655499999982,,,,,,
-0.2425796835,-0.09189520725,0.09560537175,21.176358,5.504898000000001,-13.833655499999963,,,,,,
