A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00028353675000000007,0.0002816152499999999,-0.00013790700000000005,0.15979949999999832,-0.018931499999997214,0.04033050000001026,,,,,,
0.00013016324999999996,-0.00015938474999999987,0.0001770929999999997,0.11779950000000383,-0.05253149999999707,-0.05836949999999774,,,,,,
0.00019946325000000007,4.2215250000000046e-05,0.0003093929999999998,0.22489949999999936,0.08186850000000234,-0.08776950000000738,,,,,,
0.00011756324999999987,-0.00012158475000000014,2.1693000000000146e-05,0.2122995000000003,-0.029431499999997612,0.019330499999995254,,,,,,
0.00027296324999999985,0.00010731524999999984,-0.00011270700000000008,0.07369949999999648,0.05876850000000289,-0.24106950000000893,,,,,,
-6.093674999999997e-05,-0.00038408474999999996,-3.71070000000002e-05,0.24799949999999882,-0.004231499999995947,-0.014269500000011703,,,,,,
0.00017846324999999988,-0.00018668474999999993,0.00010569300000000002,0.044299500000001046,-0.012631499999997686,-0.041569500000008475,,,,,,
0.00022256324999999993,-0.00014678474999999989,0.00010989300000000023,0.29839950000000215,-0.10503149999999906,-0.04786949999999024,,,,,,
-0.00045993675,0.00019341525000000004,-3.080699999999988e-05,0.21649949999999762,-0.023131499999998084,-0.06256949999999506,,,,,,
0.00021416324999999994,0.00026061525000000015,-0.00030590700000000023,0.23749949999999842,0.060868500000001546,-0.13186949999999342,,,,,,
0.00028136325000000005,0.00026901525000000014,-0.00027860700000000016,0.2542995000000019,-0.1386314999999989,-0.03316950000001384,,,,,,
-0.00034443675,0.0005021152499999999,-5.600700000000028e-05,0.021199500000001592,-0.03993149999999801,-0.20116949999999179,,,,,,
-0.00025623675,0.0003803152500000001,0.00015399299999999984,-0.035500499999997714,-0.06303149999999746,-0.03736950000001116,,,,,,
0.0004640632499999999,0.00012411525000000003,0.00016659300000000004,0.12199950000000115,0.05456850000000202,0.008830500000016173,,,,,,
0.00011336324999999987,0.00015771524999999998,-9.807000000000132e-06,0.15139950000000368,-0.0819314999999996,-0.0016694999999913307,,,,,,
8.186324999999992e-05,-0.00036728475,-7.490699999999993e-05,0.12199950000000115,-0.06303149999999746,0.04033050000001026,,,,,,
0.00047876325,-0.0002937847499999999,3.429299999999991e-05,0.2899995000000004,0.029368500000000353,-0.005869500000017069,,,,,,
0.00015116325000000003,-7.32847500000001e-05,6.999299999999996e-05,0.20389949999999857,0.13016850000000346,-0.03106950000000097,,,,,,
-0.00015753675000000004,0.0004370152499999999,9.519299999999993e-05,0.20389949999999857,0.07766850000000147,0.0592305000000124,,,,,,
8.396325000000003e-05,5.271524999999992e-05,-0.0001883070000000004,0.15349950000000234,-0.04833149999999975,-0.020569499999993468,,,,,,
-0.00038433675,2.9615250000000065e-05,-0.0003206070000000001,0.18919950000000085,0.025168500000003036,0.1579305000000204,,,,,,
-0.00058593675,0.00037821525,-6.860700000000004e-05,0.2542995000000019,0.014668500000002638,-0.0709694999999897,,,,,,
-0.0002604367500000001,0.00058611525,0.0002799930000000001,0.21859949999999628,0.03356850000000122,-0.08986949999999183,,,,,,
-0.00024573675,-8.798474999999997e-05,0.00036189299999999985,0.2017994999999999,-0.006331499999998158,-0.08986949999999183,,,,,,
-0.00010923675000000001,-0.00022238474999999988,4.892999999999738e-06,0.08629950000000264,-0.0714314999999992,-0.19486950000001002,,,,,,
-6.093674999999997e-05,6.53152499999999e-05,3.849300000000012e-05,0.19549950000000393,0.07976850000000013,0.036130500000012944,,,,,,
-7.983675000000005e-05,-1.2384749999999872e-05,0.0001770929999999997,0.2017994999999999,0.04826850000000249,-0.022669500000006337,,,,,,
0.00019736324999999996,-0.0003420847499999999,0.0002967929999999996,-0.004000499999996521,0.08186850000000234,-0.08986949999999183,,,,,,
-9.453675000000003e-05,-0.00011738474999999993,4.899299999999978e-05,0.054799500000001444,0.01256850000000398,-0.20746950000000197,,,,,,
-0.00036333675000000006,1.0715249999999985e-05,-0.00010220699999999999,0.16399950000000274,-0.029431499999997612,0.0592305000000124,,,,,,
0.00014276325000000005,5.481525000000003e-05,-9.170700000000033e-05,0.15349950000000234,-0.025231500000000295,-0.03106950000000097,,,,,,
0.0004430632499999999,2.7515250000000177e-05,-5.600700000000028e-05,0.2017994999999999,-0.004231499999995947,-0.12556949999998324,,,,,,
2.936325000000011e-05,0.0004895152499999999,8.469299999999983e-05,0.208099500000003,-0.023131499999998084,-0.10036949999999933,,,,,,
-1.683675000000004e-05,0.00025431524999999983,4.6892999999999675e-05,0.17449950000000314,0.031468500000002564,-0.08986949999999183,,,,,,
4.406324999999998e-05,0.00012831525000000002,-0.00023030700000000034,0.16399950000000274,-0.09243149999999645,0.00043050000002153865,,,,,,
1.4663249999999914e-05,0.00015561524999999988,-0.0004067070000000001,0.11359949999999941,0.006268500000000898,-0.10456949999999665,,,,,,
0.00021836324999999993,0.0002816152499999999,-0.0002513070000000001,-0.008200500000000943,-0.05463149999999928,-0.16336950000001593,,,,,,
0.00061736325,0.00037821525,0.00014979300000000006,0.25639950000000056,-0.04203150000000022,-0.1696694999999977,,,,,,
0.00055226325,-6.48847499999999e-05,0.00024429300000000003,0.19549950000000393,-0.029431499999997612,-0.07726949999999988,,,,,,
9.026324999999991e-05,-0.00024968474999999995,-3.5070000000002495e-06,0.2227995000000007,0.03776850000000209,-0.022669500000006337,,,,,,
0.00018056325,-1.6584749999999865e-05,-0.0001862070000000003,0.1345995000000002,0.10076850000000093,-0.10456949999999665,,,,,,
0.0003779632500000001,-2.7084749999999958e-05,6.579300000000019e-05,0.14299950000000194,-0.04623149999999754,-0.0016694999999913307,,,,,,
2.30632499999999e-05,0.00023961524999999997,0.0002547930000000001,0.11359949999999941,-0.06303149999999746,-0.04366949999999292,,,,,,
-0.00023943675000000003,-1.8847499999999958e-06,0.00014559299999999985,0.10729949999999633,-0.010531499999999028,-0.026869499999975233,,,,,,
-0.00014913675000000006,-0.00025598475000000005,-0.00022610700000000013,-0.01240049999999826,-0.029431499999997612,-0.005869500000017069,,,,,,
-0.00056703675,-0.00035048475,-0.00012320700000000018,0.2500994999999975,0.05666850000000068,-0.16546950000000038,,,,,,
4.1632500000000384e-06,-7.538475e-05,2.7992999999999595e-05,0.1345995000000002,0.020968500000002166,-0.04576950000000579,,,,,,
0.00040946324999999997,6.53152499999999e-05,0.0003135929999999996,0.13879949999999752,-0.07773149999999873,-0.054169500000000426,,,,,,
-0.00044313675000000005,0.00019341525000000004,0.0002673929999999999,0.18289950000000488,-0.006331499999998158,-0.07306950000000256,,,,,,
-0.00010713675000000001,0.00010521524999999995,5.1092999999999885e-05,0.19549950000000393,0.05246850000000336,-0.07726949999999988,,,,,,
0.00026246325,0.00028371525,-0.00013580700000000038,0.040099499999996624,-0.025231500000000295,-0.024769499999990785,,,,,,
-0.00039483675000000006,0.0005189152499999999,6.999299999999996e-05,0.08209950000000532,-0.05253149999999707,-0.07516949999998701,,,,,,
-0.00014913675000000006,0.0004202152499999999,0.00014139299999999964,0.10309949999999901,-0.027331499999998954,0.006730500000003303,,,,,,
0.00040736324999999986,-6.90847499999999e-05,0.0002463929999999997,0.1912994999999995,0.06716850000000463,0.023530500000020993,,,,,,
-0.00021003674999999996,-0.00011318474999999994,-0.000326907,0.16819950000000006,-0.06303149999999746,-0.03106950000000097,,,,,,
-0.00010713675000000001,-0.00037568475,-0.00043190700000000004,0.16189950000000408,0.1469685000000034,-0.11506950000000415,,,,,,
0.00040736324999999986,-0.00018248474999999994,-0.00024080700000000043,0.03169950000000199,-0.08403149999999826,-0.1276694999999961,,,,,,
1.8863249999999908e-05,0.00018291524999999994,7.209299999999964e-05,0.12829950000000423,0.025168500000003036,0.05503050000001508,,,,,,
0.0002519632499999999,0.00021021525,0.00021489299999999985,-0.016600499999995577,0.08606849999999966,0.004630500000018856,,,,,,
9.026324999999991e-05,6.951525000000011e-05,0.00019809299999999988,0.19339950000000528,0.13016850000000346,-0.10876950000002239,,,,,,
-0.00028773675000000006,0.00018711524999999994,5.319299999999999e-05,-0.027100499999995975,-0.06303149999999746,-0.020569499999993468,,,,,,
0.0005417632499999999,-1.4484749999999977e-05,0.00012879299999999988,0.08629950000000264,0.018868500000003507,0.02773050000001831,,,,,,
0.0003044632499999999,1.2815249999999874e-05,0.00042279299999999987,0.16189950000000408,0.014668500000002638,0.00043050000002153865,,,,,,
-0.00015753675000000004,6.951525000000011e-05,0.00016659300000000004,0.10099950000000746,-0.014731499999996345,-0.06466950000000793,,,,,,
3.9863249999999985e-05,0.00010731524999999984,-0.00015890700000000023,0.16399950000000274,-0.0714314999999992,-0.05836949999999774,,,,,,
0.0003821632499999999,-0.00012788475000000002,-0.0003290070000000001,0.08629950000000264,-3.1499999998629846e-05,-0.039469499999995605,,,,,,
0.00043466324999999993,0.00026691525000000003,-0.00033530699999999997,0.08209950000000532,-0.0714314999999992,0.0739304999999888,,,,,,
1.2563250000000026e-05,9.891525000000007e-05,-3.5007000000000094e-05,0.17449950000000314,0.023068500000000824,-0.08776950000000738,,,,,,
0.00010496324999999989,0.00022281525,7.629299999999985e-05,0.14719950000000637,-0.0819314999999996,-0.11926950000000147,,,,,,
0.00037586325,8.421524999999998e-05,2.5892999999999923e-05,0.22699950000000513,0.05666850000000068,-0.041569500000008475,,,,,,
-0.0001890367500000001,6.53152499999999e-05,-0.0001169070000000003,0.2017994999999999,0.04196850000000296,0.017230499999982385,,,,,,
5.666325000000007e-05,0.00023121524999999998,-5.810699999999995e-05,-0.035500499999997714,0.07766850000000147,-0.10456949999999665,,,,,,
6.716324999999994e-05,0.00017241525000000007,0.00017499300000000002,0.07999949999999956,-0.023131499999998084,-0.026869499999975233,,,,,,
-0.00038013675,-0.00020138475000000002,0.0003093929999999998,0.14299950000000194,-0.11973149999999677,-0.039469499999995605,,,,,,
-0.00023313675000000004,0.00043911525,6.369299999999965e-05,0.16819950000000006,0.006268500000000898,0.01093050000000062,,,,,,
-0.00017643675000000001,-4.598475000000004e-05,-0.0001841070000000002,0.0988995000000017,-0.010531499999999028,-0.07726949999999988,,,,,,
-0.00025833675,-2.9184750000000063e-05,-0.00013790700000000005,0.027499499999997568,0.020968500000002166,-0.028969499999988102,,,,,,
0.0002519632499999999,2.1215250000000078e-05,0.00015189299999999973,0.0673995000000005,0.1154685000000022,-0.0919695000000047,,,,,,
-0.00017013675000000002,-1.6584749999999865e-05,0.0002463929999999997,0.21439950000000607,-0.018931499999997214,-0.03526949999999829,,,,,,
-0.00056913675,-2.2884749999999964e-05,6.369299999999965e-05,0.06109949999999742,-0.03573149999999714,-0.08566949999999451,,,,,,
-0.00013863674999999996,0.00021861525,-6.440700000000027e-05,0.1345995000000002,0.05246850000000336,-0.06256949999999506,,,,,,
-1.2636750000000045e-05,-8.378474999999998e-05,0.00012879299999999988,0.06319950000000318,-0.012631499999997686,-0.007969500000001517,,,,,,
-0.0001911367500000001,0.00020181525000000002,0.00030309299999999994,0.12409949999999981,0.08606849999999966,-0.012169499999998834,,,,,,
1.2563250000000026e-05,-0.00011108474999999983,0.0002967929999999996,0.12199950000000115,-0.14913149999999575,-0.014269500000011703,,,,,,
-0.00015753675000000004,0.00018081525000000005,-0.00015260700000000035,0.05899949999999876,-0.11133149999999858,-0.014269500000011703,,,,,,
-0.00010083675000000002,7.161525e-05,-0.0001736070000000001,0.20389949999999857,-0.13023150000000072,0.036130500000012944,,,,,,
0.00042416325000000006,0.0003467152499999999,-7.280700000000025e-05,0.17239949999999737,0.018868500000003507,-0.020569499999993468,,,,,,
-0.00017643675000000001,0.00020181525000000002,0.00017289299999999992,0.1450995000000006,-0.06303149999999746,-0.10246949999998378,,,,,,
-0.00067203675,-0.0002286847500000001,0.00019599299999999978,0.02539949999999891,-0.08403149999999826,-0.03736950000001116,,,,,,
0.00106466325,-0.00066968475,-6.230700000000016e-05,0.2542995000000019,-0.04623149999999754,-0.0709694999999897,,,,,,
-0.00065733675,0.0011678152499999999,-0.00027440699999999995,0.24169950000000284,-0.03573149999999714,0.07183050000000435,,,,,,
0.00100586325,-0.00091958475,-1.4070000000001442e-06,0.12199950000000115,-0.008431499999996817,0.02773050000001831,,,,,,
0.00023516325000000012,0.0005504152500000001,-5.3907000000000174e-05,0.0673995000000005,-0.06093149999999525,0.015130499999997937,,,,,,
-0.0012663367499999999,-0.00103088475,0.00024009299999999982,0.10309949999999901,-0.04833149999999975,-0.01846950000000902,,,,,,
0.00049556325,0.00039501524999999995,0.00027579299999999987,0.1345995000000002,0.027268500000001694,-0.06046950000001061,,,,,,
-0.00032973675,0.00082341525,0.00011409300000000001,0.0988995000000017,-0.008431499999996817,-0.041569500000008475,,,,,,
-0.0007245367500000001,0.0001430152499999999,-0.0003374070000000005,0.1870995000000022,0.03356850000000122,-0.09826949999998646,,,,,,
0.0003086632499999999,0.0004853152499999997,0.00029889300000000016,0.19339950000000528,0.07136850000000194,-0.08356950000001007,,,,,,
5.036324999999997e-05,-8.378474999999998e-05,-1.6107000000000447e-05,0.16819950000000006,0.03356850000000122,-0.05836949999999774,,,,,,
0.0004556632499999999,-0.00049538475,-0.0005096070000000002,0.15769949999999966,-0.018931499999997214,-0.056269500000013295,,,,,,
0.0003296632500000001,0.00087591525,-8.330699999999991e-05,0.10099950000000746,-0.06513149999999968,-0.0016694999999913307,,,,,,
0.0008840632499999999,0.00041181525000000014,-0.00017990699999999998,0.14089950000000329,-0.10923149999999637,0.036130500000012944,,,,,,
0.0004493632499999998,-0.00029168475,0.0001686929999999997,0.0988995000000017,-0.09453149999999866,-0.01846950000000902,,,,,,
-0.00040323674999999994,-0.00113168475,0.000416493,0.2542995000000019,0.11336850000000354,-0.005869500000017069,,,,,,
0.0003086632499999999,0.00046221525000000006,-0.00021140699999999983,0.1912994999999995,0.006268500000000898,-0.08776950000000738,,,,,,
0.00051446325,0.0009641152500000001,-0.000171507,0.22069950000000205,-3.1499999998629846e-05,0.01093050000000062,,,,,,
-0.0005481367500000001,0.00015981524999999987,-7.280700000000025e-05,0.16189950000000408,0.014668500000002638,-0.04996950000000311,,,,,,
-0.0004998367500000001,-0.00023708475000000007,-0.0002450070000000002,0.08629950000000264,-0.06303149999999746,-0.09406949999998915,,,,,,
0.00041576325000000007,-0.00022658474999999998,3.639299999999958e-05,0.13249950000000155,-3.1499999998629846e-05,-0.022669500000006337,,,,,,
-0.00029613675000000005,1.9115249999999973e-05,0.00017289299999999992,0.040099499999996624,-0.10083149999999819,-0.06676949999999238,,,,,,
0.0007286632499999999,0.0007856152499999998,-0.0002387069999999999,0.0883995000000013,-0.014731499999996345,-0.0709694999999897,,,,,,
-5.673674999999998e-05,-0.00036938475,-4.1306999999999976e-05,0.19339950000000528,0.025168500000003036,0.01093050000000062,,,,,,
-0.00037173675,0.00011151524999999983,4.26929999999999e-05,0.07579950000000224,-0.18063149999999695,-0.08356950000001007,,,,,,
0.0011675632499999998,0.0006092152499999998,0.00031569300000000014,0.19339950000000528,0.0020685000000035814,0.07603050000000167,,,,,,
0.00028766324999999994,8.21152500000001e-05,8.469299999999983e-05,0.22699950000000513,-0.08613149999999692,0.050830500000017764,,,,,,
-8.193675000000005e-05,0.00036561525,-0.00030170700000000045,0.019099500000002934,0.027268500000001694,-0.012169499999998834,,,,,,
-0.00025413675,-0.00020978475000000012,-0.00044240700000000013,0.0568995000000001,-0.08823149999999913,-0.041569500000008475,,,,,,
0.0005627632500000001,-0.00093008475,-0.00012740699999999995,0.19969950000000125,0.05246850000000336,-0.022669500000006337,,,,,,
-4.62367500000001e-05,-1.4484749999999977e-05,-2.0307000000000224e-05,0.18079950000000622,-0.06513149999999968,0.036130500000012944,,,,,,
0.00022256324999999993,-0.00018458475000000005,0.00020649299999999987,0.21019950000000165,-0.0378314999999958,-0.19696949999999447,,,,,,
5.8763249999999956e-05,0.00025221524999999995,4.479299999999957e-05,0.13669949999999886,0.035668500000003434,-0.0919695000000047,,,,,,
-0.00023733675000000003,-3.338475000000006e-05,6.929999999995273e-07,0.11149950000000075,0.016768500000001296,-0.0709694999999897,,,,,,
0.0004472632499999999,-0.00025808474999999993,-9.807000000000132e-06,0.1870995000000022,0.06506850000000242,-0.014269500000011703,,,,,,
-0.00021633675000000006,-1.868474999999997e-05,0.00014769299999999996,0.06949950000000626,-0.0819314999999996,-0.03736950000001116,,,,,,
-0.00010713675000000001,1.4915249999999979e-05,0.0003114929999999999,0.17449950000000314,-0.014731499999996345,-0.11926950000000147,,,,,,
-4.83367500000001e-05,0.00027951525,6.929999999995273e-07,0.22069950000000205,-0.03993149999999801,-0.028969499999988102,,,,,,
0.00035276324999999995,-0.0007263847499999999,-0.00011900699999999997,0.24799949999999882,-0.002131500000000841,-0.0919695000000047,,,,,,
-0.00016803675000000003,-0.00042608475,8.259299999999973e-05,0.12619949999999847,0.00836850000000311,-0.1171694999999886,,,,,,
-0.00039693675000000006,0.0003509152499999999,8.469299999999983e-05,0.1450995000000006,-0.004231499999995947,-0.10456949999999665,,,,,,
0.0008063632500000001,-0.00030638474999999997,0.00014769299999999996,0.21859949999999628,0.03356850000000122,-0.06466950000000793,,,,,,
-0.00018273675,0.0005420152499999999,2.7992999999999595e-05,0.0778995000000009,-0.008431499999996817,-0.07306950000000256,,,,,,
