A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0029592465,0.03125778075,0.010230464999999998,-0.24232950000000386,-0.021278249999999943,-0.1436137500000143,,,,,,
0.016785646499999998,0.023025780750000002,0.011870565,-0.09112950000000097,-0.054878249999999795,-0.03861375000002454,,,,,,
0.011722546499999998,-0.027227219249999997,0.004127865,-0.05752950000000112,0.09632174999999954,0.05798624999999902,,,,,,
0.0159750465,-0.03503921925,-0.010051335000000002,-0.038629499999998984,-0.035978249999999434,-0.1751137500000084,,,,,,
-0.0056843535,0.01855278075,-0.010763235,0.005470500000001266,0.0018217499999995113,-0.17301375000002395,,,,,,
-0.0328499535,-0.00357281925,-1.3335000000000603e-05,-0.10792949999999735,0.054321749999999724,-0.07431375000001594,,,,,,
-0.0108503535,-0.016084619249999998,0.002002665,-0.16462950000000376,0.0270217499999994,0.21548624999999788,,,,,,
0.0067518464999999995,0.01410078075,0.007143464999999999,-0.09952950000000271,-0.021278249999999943,0.007586250000002792,,,,,,
-0.0098927535,0.014508180750000002,0.004108965,-0.20242950000000093,-0.05907824999999889,-0.11211375000002022,,,,,,
-0.0085508535,0.0033697807499999998,0.0008140649999999997,-0.10162950000000137,0.10892175000000037,0.007586250000002792,,,,,,
0.013331146499999998,-0.012308819249999998,-0.002678235,0.08527050000000003,0.1152217499999999,0.1734862499999963,,,,,,
0.0183060465,-0.027122219249999996,0.0011815649999999999,-0.0743294999999975,-0.03177825000000034,-0.08061374999999771,,,,,,
-0.0016544535,-0.00435191925,0.006654164999999999,-0.1982295000000036,-0.033878249999999,0.003386250000005475,,,,,,
0.00016414649999999995,0.02224878075,0.004951064999999999,-0.05542949999999536,0.04592175000000154,-0.07851375000001326,,,,,,
0.0015354464999999997,0.0036217807499999994,0.004188765,0.045370499999997094,0.13832175000000113,0.16088625000000434,,,,,,
6.75465000000001e-05,-0.00026741924999999995,-0.009492734999999999,-0.013429500000000871,0.06692174999999878,-0.1583137499999907,,,,,,
-0.0218606535,0.007267380750000001,-0.008085735,-0.13732949999999988,-0.019178249999999508,-0.01761375000000953,,,,,,
-0.0264659535,0.00815778075,-0.005857635,-0.06802950000000152,-0.05907824999999889,0.018086249999981874,,,,,,
0.0073923465,-0.01430591925,0.0028468649999999996,0.02017049999999898,0.0648217500000019,0.0789862499999856,,,,,,
0.028449046500000002,-0.01883351925,0.003460064999999999,-0.08062950000000058,-0.004478250000001793,0.003386250000005475,,,,,,
0.0327540465,-0.00239261925,0.007149765,-0.14572950000000162,-0.09897824999999827,-0.013413750000012215,,,,,,
0.0023166465,0.00347268075,0.002479364999999999,-0.08902950000000232,0.06692174999999878,0.07478625000001671,,,,,,
-0.0380369535,0.0028993807499999996,-0.0019474350000000002,-0.09112950000000097,0.006021750000002157,0.19028624999998556,,,,,,
-0.015237253499999999,0.01784928075,0.0025108649999999993,-0.06172949999999844,0.03542175000000114,0.060086249999983465,,,,,,
-0.0019778535,0.02153478075,0.004531064999999999,-0.11212950000000177,-0.05277824999999936,0.060086249999983465,,,,,,
0.013415146499999999,-0.01613291925,0.0011857649999999996,-0.13312950000000257,-0.01287824999999998,-0.042813750000021855,,,,,,
0.027210046499999998,-0.014350019249999998,-0.003810135,-0.12682949999999948,-0.021278249999999943,-0.08901375000002076,,,,,,
-0.0035654534999999994,-0.00117671925,-0.011168535,-0.12682949999999948,-0.1430782500000003,0.005486249999989923,,,,,,
-0.0125156535,0.006946080749999999,-0.009402435,-0.18142950000000013,-0.044378250000001174,-0.12891375000000949,,,,,,
-0.0074567535,-0.00080501925,-0.0034342350000000003,-0.03022950000000435,-0.010778249999997769,-0.030213750000001482,,,,,,
-0.0176228535,-0.015211019249999999,0.008577765000000001,-0.13522950000000122,-0.025478249999999036,-0.040713750000008986,,,,,,
0.0218340465,0.00143568075,0.008416065,-0.22762950000000615,0.033321750000000705,-0.04911375000000362,,,,,,
0.0283440465,0.014382180750000001,0.006778064999999999,-0.12472950000000083,-0.054878249999999795,-0.2633137500000089,,,,,,
-0.03419395349999999,-0.0068782192499999995,0.0039010649999999996,-0.12472950000000083,-0.03177825000000034,-0.1583137499999907,,,,,,
-0.020069353499999998,-0.00013721924999999992,0.00022186499999999948,0.034870499999996696,0.06902175000000099,0.08318624999998292,,,,,,
0.0221910465,0.00667098075,-0.006435135,-0.11422950000000043,-0.09267824999999874,-0.04701375000001917,,,,,,
0.0229890465,0.0012949807500000003,-0.003854235,-0.14572950000000162,-0.046478249999998056,-0.05121374999998807,,,,,,
-0.009479053500000001,0.008357280750000001,-0.00046273500000000036,-0.08062950000000058,0.054321749999999724,-0.16251374999998802,,,,,,
-0.04368595349999999,-4.901924999999984e-05,0.0020656649999999995,-0.26332949999999755,0.18032175000000095,-0.09111375000000521,,,,,,
-0.006478153499999999,-0.01832111925,0.0032353649999999996,-0.22762950000000615,-0.04227824999999896,-0.06171375000002399,,,,,,
0.0356730465,-0.021742019249999998,0.0010408649999999998,-0.06592950000000286,-0.008678250000000887,0.018086249999981874,,,,,,
0.009761146499999998,-0.00836921925,-0.002856735,-0.0008295000000018149,0.03962175000000023,0.013886249999984557,,,,,,
0.0038895465000000004,0.009476580749999998,-0.004755135000000001,-0.042829500000003407,0.07112175000000143,0.028586249999989377,,,,,,
-0.007288753499999999,0.03812478075,0.0013852649999999992,-0.00712949999999779,0.1992217500000013,-0.11211375000002022,,,,,,
-0.0112598535,0.01638978075,0.003565064999999999,-0.047029500000000724,-0.08427825000000055,-0.12681374999999662,,,,,,
-0.0050438535,-0.012764519249999998,0.0008602649999999998,-0.208729500000004,-0.04227824999999896,-0.08481374999999503,,,,,,
-0.0065096534999999995,-0.010038719250000001,0.0020047649999999995,-0.23602950000000078,0.03962175000000023,-0.03231374999998593,,,,,,
0.016054846499999997,-0.00793241925,0.0016393649999999998,-0.0953295000000054,0.07532175000000052,-0.009213750000014898,,,,,,
0.0206160465,-0.013090019250000001,-0.0006706350000000004,-0.044929500000002065,0.15512174999999928,-0.06381375000000844,,,,,,
-0.014695453499999999,-0.0056749192499999995,-0.005729535000000001,-0.03442950000000167,-0.07587824999999881,-0.0974137500000154,,,,,,
-0.0076898535,0.013346880749999998,-0.004526235,-0.08692949999999655,-0.12837824999999903,-0.09111375000000521,,,,,,
0.011987146499999999,0.028800780749999998,-0.0021784350000000003,0.03277049999999804,0.022821750000000307,-0.09321375000001808,,,,,,
0.0090660465,0.0034978807499999997,-0.0004963350000000003,-0.0953295000000054,0.022821750000000307,-0.009213750000014898,,,,,,
-0.0131225535,-0.014723819249999999,0.0006124649999999995,0.02227049999999764,0.1467217500000011,0.1503862499999684,,,,,,
-0.0048254535,0.00420138075,-0.0014959350000000003,-0.07222949999999884,-0.07797824999999925,0.04118624999998133,,,,,,
0.012262246499999999,0.0031093807499999997,0.004356764999999999,-0.08062950000000058,0.2097217500000017,-0.06381375000000844,,,,,,
0.012188746499999998,-0.02401421925,0.0029266649999999993,-0.05962949999999978,-0.03807824999999987,-0.10161375000001271,,,,,,
-0.0074861534999999995,-0.01035791925,0.0017863649999999998,-0.06592950000000286,0.04802174999999842,-0.12681374999999662,,,,,,
-0.0225599535,0.00998688075,0.0051883649999999995,-0.12262950000000217,0.05012175000000063,-0.011313750000027767,,,,,,
0.0026358465000000005,0.02115678075,0.0066457650000000005,-0.0743294999999975,-0.027578250000001248,0.013886249999984557,,,,,,
0.020154046499999998,0.016828680749999998,-0.003566535,-0.11002950000000311,0.09002175000000001,-0.009213750000014898,,,,,,
-0.0040421535,-0.013283219249999999,-0.010515435,-0.13312950000000257,-0.010778249999997769,-0.026013750000004165,,,,,,
-0.014981053499999999,-0.01832951925,-0.008808135,-0.02182950000000261,0.0270217499999994,-0.13101374999999393,,,,,,
-0.0069947535,-0.00030941925,-0.0011641350000000004,-0.1205294999999964,-0.033878249999999,-0.015513749999996662,,,,,,
0.0084864465,-0.00374501925,0.005020364999999999,-0.03442950000000167,-0.017078249999999073,0.02648625000000493,,,,,,
0.0186294465,-0.0021322192499999997,0.012361964999999999,-0.1982295000000036,0.003921749999999946,-0.03441375000002722,,,,,,
0.0040722465000000005,0.00376668075,0.007744064999999999,-0.18142950000000013,0.03962175000000023,-0.11841375000000198,,,,,,
-0.011007853500000001,0.0006943807499999999,-0.0012523350000000003,-0.06172949999999844,0.07532175000000052,0.09158624999997755,,,,,,
-0.0094370535,0.012620280749999997,-0.006903435,0.13147049999999894,0.15302174999999885,0.12308624999997164,,,,,,
-0.012608053499999999,0.011887380749999999,-0.007653135,-0.02392950000000127,0.05012175000000063,0.0894862499999931,,,,,,
-0.0028094534999999997,-0.00500711925,-0.0036400350000000002,-0.03232950000000301,0.0648217500000019,0.0894862499999931,,,,,,
0.009227746499999998,-0.017623919249999998,0.004390365,-0.019729500000003952,0.24122174999999935,-0.028113749999988613,,,,,,
0.008364646499999998,-0.012504119250000001,0.006773865,-0.10372950000000003,0.043821749999999327,0.11468624999997701,,,,,,
0.016369846499999997,0.00272928075,0.007798664999999999,-0.042829500000003407,0.0270217499999994,-0.07641375000000039,,,,,,
0.014635246499999997,0.014086080749999997,0.0006565649999999996,-0.11842949999999774,0.04802174999999842,0.05168624999998883,,,,,,
-0.017312053499999997,-0.0070063192499999994,-0.007163835,-0.17092949999999973,0.020721749999999872,0.049586250000004384,,,,,,
-0.022685953499999998,-0.00328721925,-0.006899235,0.05377049999999883,0.1257217500000003,-0.04701375000001917,,,,,,
0.0012414464999999997,0.021807780750000002,-0.0016870350000000004,-0.07642950000000326,-0.04857825000000027,0.06428624999998078,,,,,,
0.007350346500000001,0.00328998075,-0.002877735,-0.18562949999999745,-0.0233782499999986,-0.023913749999991296,,,,,,
-0.0021080535,-0.02066051925,-0.0003535350000000003,-0.06802950000000152,0.0837217499999987,0.00968624999998724,,,,,,
0.0103743465,-0.01638911925,0.0048943649999999995,-0.07642950000000326,-0.04227824999999896,0.03488624999999956,,,,,,
0.019498846499999997,0.012351480750000001,0.005593664999999999,0.02017049999999898,0.0270217499999994,-0.013413750000012215,,,,,,
-0.0115580535,0.02940978075,0.0022168649999999993,-0.11002950000000311,0.022821750000000307,-0.011313750000027767,,,,,,
-0.032954953499999995,-0.0035938192499999997,0.002611665,-0.0743294999999975,-0.004478250000001793,-0.023913749999991296,,,,,,
-0.0021605535,-0.01528031925,-0.0007756350000000002,0.026470499999994956,-0.0233782499999986,0.08528624999999579,,,,,,
0.0333840465,-0.00863591925,-0.004028535,-0.07642950000000326,-0.0506782500000007,0.045386249999978645,,,,,,
0.0144882465,-0.01608671925,-0.006720735,-0.013429500000000871,-0.046478249999998056,0.0684862499999781,,,,,,
-0.0139205535,0.0037834807499999993,-0.00041023500000000033,-0.042829500000003407,0.05012175000000063,0.0894862499999931,,,,,,
-0.017154553500000003,0.02993478075,0.0029770649999999992,-0.00712949999999779,0.03962175000000023,0.267986250000007,,,,,,
-0.0166463535,0.013267080749999997,0.006114464999999999,-0.0638295000000042,0.041721750000002444,-0.06591375000002131,,,,,,
-0.0009509535,-0.0027013192499999996,-0.0001330350000000001,-0.09952950000000271,-0.027578250000001248,-0.009213750000014898,,,,,,
0.009599446499999999,-0.014604119249999999,0.0010870649999999995,-0.02392950000000127,0.012321750000001686,0.062186249999996335,,,,,,
0.013144246499999998,-0.02710121925,0.0002911649999999995,0.03697050000000246,-0.027578250000001248,-0.04701375000001917,,,,,,
0.013751146499999999,-0.006296519249999999,-0.002728635,0.0012704999999968436,-0.004478250000001793,0.00968624999998724,,,,,,
-0.0035045535000000003,0.014592180750000003,-0.002919735,-0.009229499999996449,0.014421750000000344,0.08528624999999579,,,,,,
-0.014974753500000002,0.00328578075,0.0039514649999999995,-0.10792949999999735,-0.002378249999999582,0.0012862499999926058,,,,,,
-0.019317553499999997,0.00713718075,0.005240865,-0.09952950000000271,0.06692174999999878,-0.030213750000001482,,,,,,
-0.0038909534999999997,0.01800888075,0.0017191649999999995,-0.10792949999999735,0.041721750000002444,0.013886249999984557,,,,,,
0.0227790465,0.00226938075,-0.0032032350000000005,-0.05962949999999978,-0.054878249999999795,0.05168624999998883,,,,,,
0.0082827465,-0.01080311925,-0.005164635000000001,-0.04072949999999764,-0.05277824999999936,0.07478625000001671,,,,,,
-0.0076583535,-0.01598171925,-0.003127635,-0.084829500000005,0.04802174999999842,0.03908624999999688,,,,,,
-0.0049073534999999995,-0.01093751925,-0.0023695350000000003,-0.09742950000000405,-0.019178249999999508,0.007586250000002792,,,,,,
-0.005014453499999999,0.005935980749999999,3.464999999999805e-06,-0.047029500000000724,-0.2522782499999998,-0.11421375000000467,,,,,,
0.010510846499999999,0.01562328075,0.004972064999999999,-0.07012950000000018,0.03542175000000114,-0.08271375000001058,,,,,,
0.014213146499999997,0.009207780749999998,0.006782265,-0.16462950000000376,0.041721750000002444,-0.07011375000001863,,,,,,
-0.00010045350000000008,-0.006265019249999999,0.0009232649999999995,-0.10162950000000137,0.06272174999999969,-0.040713750000008986,,,,,,
-0.0040232535,-0.00469631925,-0.004026435,-0.13522950000000122,-0.06957824999999929,-0.03441375000002722,,,,,,
-0.0170117535,0.0012949807500000003,-0.006046635,-0.03652950000000743,0.033321750000000705,0.047486249999991514,,,,,,
-0.015342253499999998,-0.008444819249999999,-0.0019285350000000003,-0.1730294999999984,-0.05697825000000023,0.11048625000000811,,,,,,
0.0150216465,0.0022189807499999998,0.00017776499999999987,-0.03022950000000435,0.03542175000000114,-0.01761375000000953,,,,,,
0.019572346499999997,0.01583538075,0.004585665,-0.01552949999999953,0.003921749999999946,0.00968624999998724,,,,,,
0.0043809465,-0.00374921925,0.006603765,0.018070500000000322,-0.0233782499999986,0.0012862499999926058,,,,,,
-0.006839353499999999,-0.01328531925,0.0013264649999999998,-0.05542949999999536,0.003921749999999946,0.06638624999999365,,,,,,
-0.004392853499999999,-0.00679841925,-0.0013006350000000005,-0.08062950000000058,0.006021750000002157,0.05168624999998883,,,,,,
-0.0155648535,-0.0025900192499999997,-0.0012691350000000002,-0.08692949999999655,-0.06327824999999798,-0.026013750000004165,,,,,,
-0.0159218535,0.01340568075,-0.0013342350000000002,-0.06592950000000286,-0.05697825000000023,0.03698624999998401,,,,,,
0.0045783465,0.011400180749999999,-0.0003514350000000004,-0.026029499999999928,-0.019178249999999508,-0.03651375000001167,,,,,,
0.0112290465,-0.012142919249999998,-0.0012019350000000003,-0.1835294999999988,0.012321750000001686,0.03908624999999688,,,,,,
0.0032385465,-0.00557411925,-0.0010696350000000004,-0.0029295000000004734,-0.0506782500000007,0.13568624999999201,,,,,,
0.012048046499999998,0.006589080749999999,0.0015217649999999996,0.005470500000001266,0.03962175000000023,0.11888624999997432,,,,,,
0.006386446499999999,0.00198798075,0.0031240649999999997,-0.10162950000000137,0.07322175000000009,-0.00711375000003045,,,,,,
-0.018179353500000002,0.00198378075,0.0018514649999999992,-0.11422950000000043,0.05642175000000016,-0.08061374999999771,,,,,,
-0.0153149535,-0.00192011925,0.001735965,0.06637049999999789,-0.09267824999999874,-0.07011375000001863,,,,,,
0.008683846499999998,-0.01260071925,-0.0002905350000000004,-0.04072949999999764,-0.0653782500000002,-0.03651375000001167,,,,,,
0.0215190465,0.00043608074999999997,-0.006966435,-0.1625295000000051,0.05012175000000063,0.013886249999984557,,,,,,
0.0055128465,0.006767580750000001,-0.005590935,-0.10792949999999735,-0.004478250000001793,-0.08061374999999771,,,,,,
-0.0206531535,0.00583728075,-0.0011074350000000001,-0.10582949999999869,-0.027578250000001248,-0.0974137500000154,,,,,,
-0.0114362535,0.00614178075,0.0011269649999999997,-0.13312950000000257,0.12362175000000164,-0.139413750000017,,,,,,
0.018007846499999997,-0.00325781925,0.0025528649999999996,0.08317050000000137,0.1152217499999999,0.02648625000000493,,,,,,
0.014996446499999996,-0.014312219249999997,0.0031093649999999994,-0.005029500000006237,-0.019178249999999508,-0.040713750000008986,,,,,,
-0.005197153499999999,0.007044780749999999,0.005839365,-0.0743294999999975,-0.03177825000000034,-0.13731375000000412,,,,,,
-0.0121817535,0.00617118075,0.0015091649999999994,-0.028129499999998586,0.10052174999999863,0.030686250000002246,,,,,,
-0.007211053499999999,0.0005998807499999999,-0.006806835,-0.047029500000000724,-0.021278249999999943,-0.042813750000021855,,,,,,
0.007971946499999999,0.0038044807500000003,-0.007768635,-0.02182950000000261,-0.08217824999999834,-0.015513749999996662,,,,,,
0.0083100465,-0.00311501925,-0.0024829350000000004,-0.10372950000000003,-0.1157782499999982,-0.01761375000000953,,,,,,
0.0044796465,-0.014421419250000001,0.0003709649999999996,-0.0008295000000018149,-0.07377825000000016,0.09788624999998774,,,,,,
0.005407846500000001,-0.00871991925,0.003945164999999999,-0.005029500000006237,0.02912175000000161,-0.002913750000004711,,,,,,
-0.0045566535000000005,0.01627638075,0.0062971649999999995,-0.042829500000003407,-0.017078249999999073,0.10838624999999524,,,,,,
-0.0037733535,0.02321478075,0.0017863649999999998,-0.017629500000005294,0.031221749999998494,-0.13731375000000412,,,,,,
-0.0039917534999999995,-0.008379719249999999,-0.002816835,-0.042829500000003407,-0.03177825000000034,0.01178625000000011,,,,,,
-0.0133199535,-0.019037219249999997,-0.004992435,-0.07642950000000326,0.09422175000000088,-0.06381375000000844,,,,,,
-0.0008753535,-0.0006349192499999999,-0.004448535,0.02227049999999764,0.058521750000000594,-0.011313750000027767,,,,,,
0.0127809465,0.0012298807499999996,0.0016435649999999996,-0.17722950000000282,-0.01287824999999998,-0.05331375000000094,,,,,,
0.0025224465,-0.00230861925,0.0019270649999999995,-0.03442950000000167,0.07322175000000009,0.1314862499999947,,,,,,
0.0072453465,0.00909228075,0.004138364999999999,0.045370499999997094,0.0375217499999998,0.17138624999998342,,,,,,
-0.0015809535000000001,0.004839780750000001,0.004302164999999999,-0.12262950000000217,-0.12627825000000037,-0.030213750000001482,,,,,,
-0.0148949535,-0.00632171925,0.0028741649999999997,-0.13732949999999988,-0.10527824999999957,0.0894862499999931,,,,,,
-0.0135425535,-0.014392019249999999,-0.0006685350000000003,0.07057050000000231,-0.03807824999999987,0.0789862499999856,,,,,,
0.0018378465000000001,0.0005872807499999997,-0.004526235,-0.09742950000000405,-0.019178249999999508,0.0012862499999926058,,,,,,
0.0121782465,0.02199678075,-0.003988635,-0.11002950000000311,-0.025478249999999036,0.007586250000002792,,,,,,
0.0025287465,0.00323538075,-0.0013489350000000003,-0.044929500000002065,-0.004478250000001793,0.032786249999986694,,,,,,
0.0044082465,-0.017172419249999998,0.00039616499999999954,0.01597049999999456,0.058521750000000594,-0.01761375000000953,,,,,,
0.0149649465,-0.005565719249999999,-0.0011053350000000003,0.08947049999999734,0.09002175000000001,0.12518625000001293,,,,,,
-0.0049388535,0.00760338075,-0.0004501350000000004,-0.047029500000000724,0.022821750000000307,0.16298624999998879,,,,,,
-0.0213692535,0.01567158075,0.0015406649999999997,-0.22342950000000172,-0.04227824999999896,-0.08901375000002076,,,,,,
-0.010199353500000001,-0.00184661925,0.0020089649999999997,-0.1730294999999984,-0.07377825000000016,-0.055413749999985384,,,,,,
0.0067980465,-0.01510811925,0.0004171649999999997,-0.03652950000000743,0.0375217499999998,0.03488624999999956,,,,,,
0.0176319465,-0.00078401925,-0.0020398350000000003,0.11887049999999988,-0.025478249999999036,0.05168624999998883,,,,,,
0.012058546499999998,-0.00559511925,-0.0014896350000000004,-0.12472950000000083,-0.046478249999998056,0.06428624999998078,,,,,,
-0.0026036534999999998,-0.00544811925,-0.0014875350000000003,-0.11842949999999774,0.13622174999999892,0.1209862499999872,,,,,,
-0.0063794535,0.012361980749999998,0.003693164999999999,-0.01552949999999953,0.07532175000000052,0.1776862499999936,,,,,,
-0.007792753499999999,0.02245878075,0.007561365,-0.0638295000000042,0.00812174999999904,0.08738624999998024,,,,,,
-0.0033554535,0.009268680750000001,0.0029980649999999994,-0.1520294999999976,-0.08007825000000146,0.045386249999978645,,,,,,
-0.0054512535,-0.01375571925,-0.007598535,0.024370500000003403,-0.046478249999998056,0.12308624999997164,,,,,,
-0.0017237535,-0.02239721925,-0.008222235000000001,-0.005029500000006237,-0.017078249999999073,0.07058624999999097,,,,,,
0.0039021465,0.0013453807499999998,-0.004207035,-0.026029499999999928,-0.046478249999998056,-0.030213750000001482,,,,,,
-0.0004511535,-0.00402431925,0.0030988649999999993,-0.09952950000000271,-0.035978249999999434,-0.023913749999991296,,,,,,
0.0035199465,-0.016017419249999998,0.009113264999999999,-0.03232950000000301,-0.08847824999999965,0.05588624999998615,,,,,,
0.0084780465,0.010312380749999999,0.007660065,0.011770499999997242,-0.01287824999999998,0.032786249999986694,,,,,,
0.003171346500000001,0.02357178075,0.004757864999999999,-0.09742950000000405,0.11102175000000081,0.0432862499999942,,,,,,
-0.0100208535,0.00528288075,-0.0013384350000000002,-0.09322949999999963,0.0375217499999998,-0.026013750000004165,,,,,,
-0.0176774535,-0.0037681192499999998,-0.005460735,0.03277049999999804,-0.0506782500000007,0.09158624999997755,,,,,,
-0.006316453499999999,-0.009049619250000002,-0.007136535,0.03067049999999938,-0.12417824999999993,-0.015513749999996662,,,,,,
0.0069786465,-0.00397811925,-0.0035140350000000004,-0.04072949999999764,0.024921749999998966,-0.06381375000000844,,,,,,
0.0034317465,-0.00624821925,0.0006040649999999996,0.018070500000000322,-0.10947825000000044,-0.05961375000001112,,,,,,
-0.0068582535,-0.00166811925,0.0061816649999999985,-0.11632950000000619,0.05642175000000016,-0.030213750000001482,,,,,,
0.0088770465,0.008850780749999999,0.009088065,0.003370499999995502,0.13412175000000204,0.08318624999998292,,,,,,
0.030129046499999996,0.004337880749999999,0.0027691649999999996,0.0012704999999968436,-0.021278249999999943,0.0432862499999942,,,,,,
0.0009012464999999998,-0.00178361925,-0.005175135,-0.12472950000000083,-0.004478250000001793,-0.17091375000001108,,,,,,
-0.03484495349999999,-9.941924999999998e-05,-0.006174735,-0.026029499999999928,0.06062174999999925,-0.07011375000001863,,,,,,
-0.0183452535,-0.00078401925,-0.0014392350000000003,0.03697050000000246,0.07952174999999961,0.09998625000000061,,,,,,
0.0105843465,-0.00785261925,-0.0009184350000000002,-0.15832950000000068,-0.10107825000000048,-0.07011375000001863,,,,,,
0.0168402465,-0.007401119249999999,0.0004381649999999999,-0.1982295000000036,0.058521750000000594,0.022286250000007612,,,,,,
0.008301646499999999,0.011259480749999998,0.003838064999999999,-0.09322949999999963,0.0837217499999987,-0.0449137500000063,,,,,,
0.0067770465,0.015222180750000001,0.004948964999999999,-0.09112950000000097,0.07742174999999918,-0.0008137499999918418,,,,,,
-0.0021710534999999998,0.00232608075,8.536499999999957e-05,0.011770499999997242,0.018621750000001214,0.07058624999999097,,,,,,
-0.0089372535,-0.014127419249999999,-0.002972235,-0.06802950000000152,-0.12627825000000037,-0.09111375000000521,,,,,,
-8.053500000000007e-06,-0.011095019250000001,-0.0026824350000000004,0.009670499999998583,0.06062174999999925,0.10838624999999524,,,,,,
0.0039168465,-0.00309401925,-0.002650935,-0.005029500000006237,-0.014978250000000415,0.049586250000004384,,,,,,
-0.00018445350000000007,0.00288468075,-0.005502735,-0.05752950000000112,0.09842174999999997,0.022286250000007612,,,,,,
-0.0024944535,0.01542798075,-0.0007210350000000003,-0.08062950000000058,0.14042175000000157,-0.01971374999999398,,,,,,
-0.0061190535,0.016055880749999998,0.005345865,0.03907050000000112,-0.07167824999999972,0.02648625000000493,,,,,,
0.0014703465,-0.010987919249999999,0.0056650649999999995,-0.07642950000000326,0.06692174999999878,-0.06171375000002399,,,,,,
0.0006786464999999999,-0.01645841925,0.002134964999999999,-0.16042949999999934,0.03542175000000114,-0.11841375000000198,,,,,,
0.0042738465,-0.00115781925,0.0021937650000000003,-0.08272950000000634,-0.0506782500000007,-0.0008137499999918418,,,,,,
0.0107292465,-0.005647619249999999,0.0006229649999999996,-0.038629499999998984,-0.04857825000000027,-0.08271375000001058,,,,,,
-0.0009509535,-0.00673331925,-0.004255335000000001,-0.02182950000000261,-0.04017824999999853,0.047486249999991514,,,,,,
-0.0030446535,0.009991080749999999,-0.0066640350000000004,-0.01552949999999953,-0.14097824999999986,-0.1226137499999993,,,,,,
-0.0082883535,0.01604748075,-0.0033376350000000003,-0.028129499999998586,0.043821749999999327,0.007586250000002792,,,,,,
-0.0163166535,0.011234280749999999,0.0008329649999999997,-0.15622950000000202,-0.04227824999999896,-0.009213750000014898,,,,,,
0.0010839465,-0.00412091925,0.0064588649999999985,-0.12472950000000083,-0.15147824999999848,-0.055413749999985384,,,,,,
0.010708246499999999,-0.02001791925,0.009050264999999998,-0.09322949999999963,0.06272174999999969,-0.03651375000001167,,,,,,
0.0110673465,-0.00916721925,0.002672564999999999,-0.15622950000000202,-0.14097824999999986,-0.10161375000001271,,,,,,
0.0038769464999999998,0.00434628075,-0.005502735,-0.04072949999999764,-0.044378250000001174,-0.023913749999991296,,,,,,
-0.016461553499999997,0.0006859807499999997,-0.005370435,0.009670499999998583,-0.09897824999999827,-0.009213750000014898,,,,,,
-0.0099494535,-0.00115991925,-0.0020062350000000003,-0.005029500000006237,0.06272174999999969,0.07478625000001671,,,,,,
0.0095826465,0.012238080750000001,0.0011374649999999994,-0.14992949999999894,0.012321750000001686,-0.06591375000002131,,,,,,
0.011934646499999998,0.016291080750000003,0.002567564999999999,-0.08692949999999655,-0.08637824999999744,-0.06381375000000844,,,,,,
0.0027156465,0.0012760807499999998,0.002168565,0.0138704999999959,0.07532175000000052,-0.026013750000004165,,,,,,
-0.0049325535,-0.010292819249999998,0.0012718649999999996,-0.10372950000000003,0.04592175000000154,-0.030213750000001482,,,,,,
-0.0091493535,-0.009085319249999998,-0.002081835,-0.08062950000000058,0.0270217499999994,0.018086249999981874,,,,,,
0.0019491464999999996,-0.00746621925,-0.004532535,-0.09742950000000405,-0.06747825000000063,0.05588624999998615,,,,,,
0.013648246499999999,0.00031428074999999994,-0.003163335,0.03067049999999938,-0.044378250000001174,-0.03861375000002454,,,,,,
0.013377346499999998,0.00435048075,-0.0005005350000000003,0.08737049999999869,0.012321750000001686,0.07058624999999097,,,,,,
-0.0009887535,0.009239280749999999,0.0016225649999999999,0.043270499999998435,0.014421750000000344,0.049586250000004384,,,,,,
-0.0185699535,0.01699668075,0.0008098649999999995,-0.038629499999998984,-0.0233782499999986,0.022286250000007612,,,,,,
-0.0096155535,0.00187668075,0.000759465,-0.12472950000000083,0.06902175000000099,-0.00711375000003045,,,,,,
0.0019491464999999996,-0.01870751925,0.001641465,0.08947049999999734,0.020721749999999872,0.1209862499999872,,,,,,
-0.0010034535,-0.007968119249999999,0.0023428649999999995,-0.03232950000000301,-0.0611782500000011,-0.09951374999999985,,,,,,
0.0040911465,0.00506658075,0.002838465,-0.042829500000003407,0.04592175000000154,-0.015513749999996662,,,,,,
0.0053217465,-0.005647619249999999,-0.0004942350000000004,0.018070500000000322,-0.00027824999999914724,0.020186249999994743,,,,,,
0.0032511465000000005,0.0033487807499999996,-0.003997035,0.0810704999999956,-0.10107825000000048,0.16088625000000434,,,,,,
0.0040134465,0.01037118075,-0.0021259350000000002,0.04747049999999575,-0.09687825000000139,0.03698624999998401,,,,,,
-0.0039518535,-0.00548381925,0.00014416499999999992,-0.019729500000003952,-0.03177825000000034,-0.08061374999999771,,,,,,
-0.0131267535,-0.004937819249999999,0.002080365,-0.09112950000000097,0.02912175000000161,-0.03651375000001167,,,,,,
-0.0068036534999999995,0.0071875807499999994,0.003050564999999999,-0.02182950000000261,-0.10107825000000048,0.049586250000004384,,,,,,
-0.0024314535,-0.00189491925,0.0032374649999999993,-0.11422950000000043,-0.10947825000000044,-0.04911375000000362,,,,,,
0.0009453464999999999,-0.0069727192499999995,-5.113500000000033e-05,-0.09952950000000271,-0.03807824999999987,0.022286250000007612,,,,,,
