A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.01132573575,0.0009788099999999999,-0.0033514267499999994,-0.0814694999999972,0.0664334999999987,0.019698000000005322,,,,,,
-0.04227466425,-0.032831189999999996,-0.0014635267499999993,-0.01636949999999615,0.13783349999999928,-0.016002000000014505,,,,,,
-0.030031664249999996,-0.00028749000000000005,0.012772373250000002,-0.041569499999994264,0.17983349999999731,-0.030701999999990903,,,,,,
0.019345635750000003,0.01115961,0.00845897325,-0.06256949999999506,0.2071335000000012,0.02599800000001551,,,,,,
0.042544335749999995,-0.010065089999999999,0.0001702732500000006,-0.15496949999999288,0.011833499999998054,0.013397999999995136,,,,,,
-0.0024292642500000003,0.005388809999999999,-0.0027550267499999994,-0.06886949999999814,0.02863349999999798,0.19609800000000632,,,,,,
0.013847835749999997,0.00755181,-0.004414026749999999,-0.11086949999999973,0.053833499999999646,0.12259799999998222,,,,,,
0.004318035750000001,-0.01097649,-0.0016336267499999996,-0.012169499999998834,0.03073350000000019,-0.018101999999998952,,,,,,
-0.057373664250000005,-0.00903819,-0.00837462675,-0.0709694999999968,0.10423349999999942,-0.05170200000000591,,,,,,
-0.037570664250000003,-0.02466219,-0.0037084267499999995,0.015130499999997937,-0.0007665000000010025,-0.08530199999998445,,,,,,
0.028285335750000005,0.0029339099999999996,-0.0020872267499999994,-0.06886949999999814,0.1861335000000004,0.15409800000000473,,,,,,
0.03895333575,0.00433461,0.0027637732500000005,0.027730499999996994,0.19453349999999858,0.14359799999999723,,,,,,
0.02509333575,-0.01305129,0.01228727325,0.10963050000000152,0.15883350000000007,0.14359799999999723,,,,,,
-0.01171336425,0.016445309999999998,0.008171273250000001,-0.041569499999994264,0.10423349999999942,0.11419799999998759,,,,,,
-0.029317664249999997,0.00215061,0.01356827325,-0.01006949999999307,0.21343350000000072,-0.09580199999999195,,,,,,
-0.028540664249999997,-0.021581490000000002,0.006852473250000001,-0.0037694999999970946,0.17983349999999731,0.000798000000003185,,,,,,
-0.007162664249999999,0.00770511,-0.00577482675,-0.005869499999995753,0.13783349999999928,0.013397999999995136,,,,,,
0.04987333574999999,0.018207209999999998,-0.01490772675,0.10333050000000554,0.07063349999999957,-0.08740199999999732,,,,,,
0.031183335749999996,-0.014823689999999999,0.0009913732500000001,0.0025305000000059863,0.009733499999999395,-0.003401999999994132,,,,,,
-0.05084266425,-0.0008229900000000002,-0.005814726749999999,0.027730499999996994,0.007633500000000737,-0.13780199999999354,,,,,,
-0.04846966425,0.018665009999999996,-0.00552072675,0.05923049999999819,-0.0112665000000014,-0.03910200000001396,,,,,,
0.007753635749999998,-0.02470419,0.00327197325,0.11803050000000326,0.04333349999999925,-0.02440200000000914,,,,,,
0.03004933575,-0.029723189999999997,0.00904487325,0.08863050000000783,0.06433350000000004,-0.25120200000000636,,,,,,
0.022909335750000002,0.01072701,0.0037633732500000003,0.015130499999997937,0.11473349999999982,-0.08740199999999732,,,,,,
-0.012761264250000001,0.02334381,-0.00438462675,-0.17806949999999944,0.06433350000000004,-0.08740199999999732,,,,,,
0.009610035749999999,0.0019931099999999993,-0.0027214267499999995,-0.08986949999999894,0.0769334999999991,0.011297999999982267,,,,,,
-0.00972466425,0.006058709999999999,0.010571573249999999,-0.11296949999999839,0.10213350000000077,0.02599800000001551,,,,,,
-0.029548664249999995,0.006816809999999999,0.012024773249999997,-0.10456949999999665,0.0874334999999995,-0.013902000000001635,,,,,,
-0.008748164249999999,-0.014752289999999998,0.00370457325,-0.07306949999999546,0.051733499999997434,-0.20920200000000477,,,,,,
0.02427433575,-0.00586719,-0.01490562675,0.11803050000000326,0.022333499999998452,-0.21550199999998654,,,,,,
0.025975335750000002,0.004357709999999999,-0.01472712675,-0.03106950000000097,-0.09526649999999748,-0.2239020000000096,,,,,,
0.02234233575,0.019962809999999998,-0.00991392675,0.1369305000000054,-0.06376649999999984,-0.03700200000000109,,,,,,
-0.03414766425,0.01592871,-0.0015664267499999993,0.10753050000000286,-0.01756650000000093,-0.026501999999993586,,,,,,
-0.04227466425,-0.02781219,0.00799907325,-0.02476949999999789,-0.013366500000000059,0.06379799999999136,,,,,,
0.01762783575,0.00390201,0.004689473249999999,-0.054169500000000426,-0.07006649999999937,-0.1546019999999828,,,,,,
0.043300335749999995,0.013335209999999998,0.007131773250000001,-0.03106950000000097,0.24073350000000104,-0.045401999999995724,,,,,,
0.00908503575,-0.03369219,0.004204373250000001,0.0025305000000059863,0.0769334999999991,-0.1084019999999839,,,,,,
0.006447435749999999,-0.00742329,-0.01669692675,-0.0037694999999970946,0.020233499999999793,-0.04120199999999841,,,,,,
0.008583135749999998,0.033906809999999996,-0.01124112675,-0.020569500000000573,0.04963350000000233,0.019698000000005322,,,,,,
0.00557803575,0.027417809999999997,0.00406367325,0.03613050000000584,0.0328335000000024,0.07429799999999886,,,,,,
-0.00259516425,-0.0007851900000000001,0.006079673250000001,0.05083050000000355,0.08323349999999863,-0.20920200000000477,,,,,,
-0.03941866425,-0.00463869,0.0035575732500000004,0.006730500000003303,0.045433499999997906,-0.10210200000000214,,,,,,
-0.00634576425,-0.00804699,-0.0022531267499999994,0.01933050000000236,-0.0217665000000018,0.04279800000000478,,,,,,
0.047374335749999996,-0.0003231900000000001,1.9073249999999962e-05,0.11803050000000326,0.09373349999999903,0.0574980000000096,,,,,,
-0.0036199642499999997,0.01339401,-0.007721526749999999,0.0844305000000034,-0.07426650000000024,0.011297999999982267,,,,,,
-0.03700366425,-0.029219190000000003,-0.00421242675,0.0382305000000045,0.14203350000000015,-0.058001999999987675,,,,,,
0.01263403575,-0.01287909,0.00417497325,0.02563050000000544,0.051733499999997434,-0.29950200000001814,,,,,,
0.015284235749999998,0.04648581,0.0041833732500000005,0.1831305000000043,0.11473349999999982,-0.09160199999999463,,,,,,
1.3035750000000039e-05,0.02493981,-0.0003253267499999995,0.055030500000007976,0.020233499999999793,-0.13780199999999354,,,,,,
-0.022127264249999997,-0.02613219,-0.0028726267499999993,-0.018469500000001915,0.0013335000000012087,-0.058001999999987675,,,,,,
-0.01008586425,-0.01903839,0.0001807732500000007,-0.054169500000000426,0.04123350000000059,-0.10000199999998927,,,,,,
0.0013003357500000002,0.0018944099999999994,0.00382007325,0.031930500000001416,0.18823349999999905,0.07009800000000155,,,,,,
-0.015453464250000002,-0.01052499,0.0026083732500000005,0.04453050000000047,0.051733499999997434,-0.04750200000000859,,,,,,
0.00438103575,0.008339309999999999,-0.00395202675,0.004630500000004645,0.0979334999999999,-0.13780199999999354,,,,,,
0.02406433575,0.023973809999999998,0.0009367732500000009,0.0949305000000038,0.15043349999999833,-0.2911019999999951,,,,,,
0.015221235749999997,0.00820701,-0.0027970267499999994,0.13903049999999695,0.13573350000000062,-0.0937020000000075,,,,,,
0.014511435750000001,-0.014882489999999998,-0.0005605267499999996,0.0382305000000045,-0.019666499999999587,-0.19030199999997421,,,,,,
-0.03502966425,-0.01913919,0.00580877325,-0.02686949999999655,0.04963350000000233,0.08689799999999082,,,,,,
-0.03070366425,0.004557209999999999,0.0025138732500000005,0.0382305000000045,0.058033500000000515,-0.11680200000000696,,,,,,
-0.00302146425,0.03516681,-0.0034564267499999995,0.061330499999996846,0.24913349999999923,0.04279800000000478,,,,,,
0.01674793575,-0.00473529,-0.010184826749999999,0.08653050000000206,0.022333499999998452,-0.05380199999999036,,,,,,
0.013879335750000001,-0.03018519,-0.005029326749999999,0.1411305000000027,0.007633500000000737,-0.1084019999999839,,,,,,
0.00551293575,-0.0018288900000000001,0.003931373250000001,0.05293050000000221,0.0769334999999991,-0.18610200000000532,,,,,,
-0.010043864250000001,0.013734209999999998,0.00518507325,0.08233050000000475,0.022333499999998452,0.04279800000000478,,,,,,
0.00296353575,-0.00956319,0.00975047325,-0.028969499999995207,0.11473349999999982,0.11209800000000314,,,,,,
0.00273463575,0.00568701,0.002667173250000001,-0.05836949999999774,0.024433500000000663,0.0826979999999935,,,,,,
9.913575000000002e-05,0.0031943099999999997,0.005445473249999999,0.042430500000001814,0.07063349999999957,-0.018101999999998952,,,,,,
0.01076923575,-0.022131690000000002,0.0008107732500000006,0.09703050000000246,0.06853349999999736,-0.1714020000000005,,,,,,
0.014192235749999999,0.01248471,-0.008425026749999998,0.021430500000001018,-0.025966499999999115,-0.16510200000001873,,,,,,
-0.030829664249999996,0.02649381,-0.01822362675,0.17053049999999814,-0.04276649999999904,-0.09160199999999463,,,,,,
-0.026125664249999996,-0.02357019,-0.0074905267499999996,-0.07516949999999412,-0.06166650000000118,-0.06220200000001341,,,,,,
0.03702133575,0.005355209999999999,0.00628127325,0.05923049999999819,0.07903350000000131,0.07219800000001442,,,,,,
0.045001335749999996,0.00637581,0.00786047325,-0.03526949999999829,-0.013366500000000059,0.046998000000002094,,,,,,
-0.03536566425,-0.02932419,0.00993107325,-0.007969499999994412,0.005533499999998526,0.08689799999999082,,,,,,
-0.05920066425,0.00502131,0.0016234732500000001,0.01933050000000236,0.053833499999999646,0.09109799999998813,,,,,,
0.01325563575,0.018471809999999998,-0.00820662675,-0.012169499999998834,0.13783349999999928,0.093198000000001,,,,,,
0.04983133575,-0.03098319,-0.003355626749999999,0.06763049999999993,0.016033499999998924,0.08689799999999082,,,,,,
0.03351433574999999,-0.0011589900000000002,0.00914567325,-0.1381694999999965,0.13153349999999975,-0.02020200000001182,,,,,,
-0.01149076425,0.01738191,0.011648873249999999,-0.11926949999999437,-0.04066650000000038,-0.07690199999998981,,,,,,
-0.03318166425,0.01821351,-0.0009637267499999994,0.11383049999999884,0.15883350000000007,0.06799799999998868,,,,,,
-0.04395466425,0.014116410000000001,-0.0059764267499999996,0.11803050000000326,0.07483349999999689,0.059597999999994045,,,,,,
0.00294043575,-0.02657319,-0.007444326749999999,0.048730500000004895,0.03493349999999751,0.11209800000000314,,,,,,
0.03735733575,-0.03335619,-0.0023518267499999996,0.031930500000001416,-0.030166499999999985,0.09949800000001119,,,,,,
0.012881835749999999,-0.00684159,-0.0017260267499999995,-0.0037694999999970946,0.07483349999999689,0.19819799999999077,,,,,,
-0.00699256425,0.014437710000000001,-0.0010036267499999993,0.057130500000006634,0.10633349999999808,0.013397999999995136,,,,,,
-0.026734664249999998,0.03249981,0.007440473249999999,0.027730499999996994,0.07063349999999957,-0.011802000000017188,,,,,,
-0.02153926425,0.007753409999999998,0.01025657325,0.027730499999996994,0.08323349999999863,-0.003401999999994132,,,,,,
0.026122335750000003,-0.02336019,0.00037187325000000073,0.021430500000001018,0.2680334999999978,0.10999799999999027,,,,,,
0.025849335749999997,-0.028358190000000002,-0.0003505267499999995,0.023530500000006782,0.1861335000000004,0.13309800000001815,,,,,,
-0.00150106425,-0.0028788900000000003,-0.00035262674999999915,-0.06466950000000082,0.08953350000000171,0.170897999999994,,,,,,
-0.00725506425,0.022566809999999996,-0.0026983267499999996,-0.08356950000000296,0.07273350000000178,0.23179799999999773,,,,,,
-0.00830716425,0.012707310000000001,0.00033407325000000057,-0.005869499999995753,0.1084335000000003,0.17929800000001705,,,,,,
-0.019338464249999996,-0.01664019,-0.0006508267499999994,0.10753050000000286,0.07063349999999957,0.07429799999999886,,,,,,
-0.006717464249999999,-0.00746949,0.00304307325,0.0382305000000045,0.05593350000000186,0.015497999999979584,,,,,,
0.01845523575,0.011699310000000001,0.0018229732500000002,0.01933050000000236,0.009733499999999395,-0.05170200000000591,,,,,,
0.01133833575,-0.01635669,0.0001429732500000001,-0.041569499999994264,0.04123350000000059,0.08899800000000369,,,,,,
0.01046053575,0.00817971,-0.0009637267499999994,-0.05836949999999774,0.022333499999998452,-0.04120199999999841,,,,,,
-0.00584596425,-0.009699689999999999,0.000791873250000001,0.06973050000000569,0.0013335000000012087,0.02389800000000264,,,,,,
-0.021022664249999996,-0.02504019,0.00582767325,-0.1381694999999965,0.15673349999999786,-0.05590200000000323,,,,,,
-0.00012346425000000008,0.01169511,-0.0010792267499999996,-0.03106950000000097,0.14623350000000102,-0.011802000000017188,,,,,,
0.01551943575,-0.01429449,0.0037507732500000005,0.034030500000000075,0.09373349999999903,-0.05380199999999036,,,,,,
-0.0056002642500000005,0.013784610000000001,-0.0024799267499999995,-0.041569499999994264,0.09373349999999903,-0.12100200000000427,,,,,,
-0.01199476425,0.03896781,-0.00935112675,0.12433049999999923,0.051733499999997434,-0.1546019999999828,,,,,,
-0.0046132642500000005,-0.00571599,-0.0002812267499999995,0.00043050000000022237,0.12103349999999935,-0.1399020000000064,,,,,,
-0.01925026425,-0.02289609,0.00956357325,0.11803050000000326,0.009733499999999395,-0.13780199999999354,,,,,,
0.012598335749999998,-0.02417919,0.011732873250000001,-0.16126949999999596,0.0874334999999995,-0.18610200000000532,,,,,,
0.01758583575,-0.00595959,0.00405317325,-0.08776949999999317,0.0328335000000024,-0.14200200000001928,,,,,,
0.01144963575,0.016086209999999997,-0.012824526749999999,0.08023049999999898,0.14203350000000015,-0.13150199999998335,,,,,,
0.01214263575,0.018688109999999997,-0.01065732675,0.08863050000000783,-0.04696649999999991,-0.181902000000008,,,,,,
-0.01287256425,-0.00070959,-0.005581626749999999,0.040330500000003155,-0.0007665000000010025,-0.160901999999993,,,,,,
0.00153973575,-0.01561539,0.00287717325,0.0949305000000038,0.058033500000000515,-0.083202,,,,,,
-0.02444566425,-0.00684999,0.00615107325,0.01093050000000062,-0.030166499999999985,-0.15250199999999836,,,,,,
-0.04813366425,0.01258971,0.0032971732500000003,0.06973050000000569,0.011833499999998054,-0.259602000000001,,,,,,
0.0036859357499999996,0.011361210000000002,-0.0003463267499999997,0.06973050000000569,0.005533499999998526,-0.3478020000000015,,,,,,
0.03817633574999999,-0.01545579,0.00311027325,0.04663049999999913,-0.00916649999999919,-0.1504020000000139,,,,,,
0.044119335749999995,-0.00111909,-0.00045132674999999976,-0.045769499999998686,0.013933500000000265,-0.028601999999978034,,,,,,
0.01975723575,0.00928641,0.004015373250000001,-0.0814694999999972,0.21343350000000072,-0.17980199999999513,,,,,,
-0.029443664249999994,-0.007689990000000001,0.0028372732500000003,0.06553050000000127,0.14623350000000102,-0.19450199999999995,,,,,,
-0.04174966425,0.014179410000000002,-0.012923226749999999,-0.0037694999999970946,0.0874334999999995,-0.24700200000000905,,,,,,
0.00736513575,0.026136809999999996,-0.01478382675,-0.05836949999999774,0.013933500000000265,-0.20920200000000477,,,,,,
0.029440335749999998,-0.00373149,-0.006392226749999999,-0.007969499999994412,-0.034366500000000855,-0.20500200000000746,,,,,,
0.02068333575,-0.03484719,-0.0024022267499999995,0.031930500000001416,-0.032266499999998643,-0.18400199999999245,,,,,,
0.00185893575,-0.013273889999999998,0.007717673249999999,0.021430500000001018,0.09163349999999681,-0.19660200000001282,,,,,,
-0.030115664249999997,0.045015809999999996,0.00463067325,-0.041569499999994264,0.17983349999999731,-0.17980199999999513,,,,,,
-0.015316964249999999,0.044133809999999996,0.0011761732500000007,-0.1381694999999965,0.051733499999997434,-0.2848019999999849,,,,,,
0.02051533575,-0.02501919,0.0021589732500000005,0.07813050000000032,0.1777335000000022,-0.2701020000000085,,,,,,
0.031225335750000003,-0.03152919,-0.0028915267499999993,-0.14446949999999958,0.08533350000000084,-0.26170199999998545,,,,,,
0.014662635749999998,0.01693461,-0.007805526749999999,0.0025305000000059863,-0.004966500000001872,-0.0937020000000075,,,,,,
-0.01802806425,0.02580081,-0.0039058267499999994,0.00043050000000022237,0.12523350000000022,-0.1399020000000064,,,,,,
-0.01880296425,0.0008654099999999998,-0.00398982675,0.18523050000000296,0.11263350000000116,-0.24070199999999886,,,,,,
-0.00835756425,-0.005951189999999999,0.0009325732500000006,0.0382305000000045,0.1672335000000018,-0.17350200000001337,,,,,,
0.013201035749999998,-0.00921039,0.00845687325,-0.03316949999999963,0.13153349999999975,-0.15670199999999568,,,,,,
0.02830633575,-0.0005877900000000001,0.0012055732500000005,-0.12556949999999745,0.12103349999999935,-0.3331019999999967,,,,,,
0.0016216357500000002,0.00930951,-0.006436326749999999,-0.049969499999996,0.0874334999999995,-0.26170199999998545,,,,,,
-0.023773664249999996,0.024288809999999997,-0.00788532675,0.02563050000000544,0.009733499999999395,-0.2134020000000021,,,,,,
-0.007063964250000001,0.022167809999999996,-0.0018982267499999996,0.031930500000001416,0.10003349999999855,-0.08740199999999732,,,,,,
-0.02133976425,-0.01812069,0.01145147325,-0.08776949999999317,0.02653349999999932,-0.08110199999998713,,,,,,
-0.021217964249999995,-0.03927819,0.00761687325,-0.14026949999999516,0.08323349999999863,-0.058001999999987675,,,,,,
0.02899933575,-0.00980679,0.0012349732500000002,-0.13186950000000053,0.024433500000000663,-0.23230200000000423,,,,,,
0.03177133575,-0.0006255900000000003,0.0012391732500000004,-0.05206950000000177,0.022333499999998452,-0.2953019999999924,,,,,,
-0.011072864250000002,0.01403661,-0.0030154267499999995,0.004630500000004645,0.11263350000000116,-0.15250199999999836,,,,,,
-0.017353964249999996,0.030672810000000002,-0.0051175267499999995,0.023530500000006782,0.13783349999999928,-0.08740199999999732,,,,,,
-0.00790396425,0.0032237099999999994,0.0017326732500000004,-0.07936949999999854,0.28483349999999774,-0.013902000000001635,,,,,,
-0.01290406425,-0.00142779,0.00713807325,0.03613050000000584,0.14833349999999967,-0.05590200000000323,,,,,,
0.0015187357499999998,-0.01122009,0.0018481732500000006,0.11173050000000018,0.12103349999999935,-0.259602000000001,,,,,,
0.00653143575,-0.016602389999999998,0.00064277325,-0.09826950000000068,0.016033499999998924,-0.10210200000000214,,,,,,
0.02030533575,0.007049909999999999,-0.0036013267499999994,-0.14656949999999824,-0.002866499999999661,-0.20920200000000477,,,,,,
0.009725535749999998,-0.021281190000000002,-0.006066726749999999,0.06343050000000261,0.06433350000000004,-0.083202,,,,,,
-0.023983664249999998,-0.01940379,-0.004414026749999999,-0.05206950000000177,0.03493349999999751,-0.3415019999999913,,,,,,
-0.01103716425,0.01818201,-0.0005143267499999995,-0.014269499999997493,0.2176335000000016,-0.06850199999999518,,,,,,
0.02295133575,0.016420109999999998,0.0034525732500000003,0.0025305000000059863,0.1777335000000022,-0.026501999999993586,,,,,,
-0.00684766425,0.01518111,0.007096073250000001,-0.06466950000000082,0.10633349999999808,-0.060102000000000544,,,,,,
-0.01321276425,-0.012639689999999999,0.0023647732500000004,0.0172305000000037,0.02653349999999932,-0.04750200000000859,,,,,,
0.00404923575,-0.04188219,0.00344837325,-0.16756949999999193,0.007633500000000737,-0.13570199999998067,,,,,,
0.00574183575,0.00308091,0.0027196732499999996,0.055030500000007976,0.0328335000000024,-0.12730199999998604,,,,,,
-0.005589764249999999,0.03548181,0.0005545732499999999,0.015130499999997937,0.13993349999999793,-0.2029019999999946,,,,,,
0.00610933575,0.01344231,-0.0010036267499999993,-0.041569499999994264,0.0874334999999995,-0.04750200000000859,,,,,,
0.01300783575,-0.030101190000000003,-0.00468912675,-0.10456949999999665,0.003433499999999867,0.015497999999979584,,,,,,
-0.0003145642500000001,-0.028799190000000002,-0.005930226749999999,0.06553050000000127,0.060133499999999174,0.09949800000001119,,,,,,
-0.00781156425,-0.008790389999999999,0.0018103732500000004,-0.01006949999999307,0.04333349999999925,0.10789800000000582,,,,,,
-0.01238326425,-0.0022299900000000003,0.0011110732500000005,-0.13606949999999784,0.053833499999999646,-0.03490200000001664,,,,,,
-0.017853764249999998,0.01856001,0.004821773250000001,-0.06676949999999948,0.15043349999999833,-0.10420199999998658,,,,,,
-0.01073056425,0.019962809999999998,0.01175387325,-0.07726949999999988,0.11473349999999982,-0.2071019999999919,,,,,,
0.02297233575,-0.012173489999999999,0.0048931732500000005,-0.07306949999999546,0.10003349999999855,-0.15250199999999836,,,,,,
0.026920335750000003,-0.03098319,-0.0017701267499999995,-0.01636949999999615,0.12733349999999888,-0.10630199999999945,,,,,,
-0.00447256425,-0.00776769,-0.00404022675,0.061330499999996846,0.1777335000000022,0.009197999999997819,,,,,,
-0.031312664250000004,0.033906809999999996,-0.004920126749999999,0.08863050000000783,0.10003349999999855,-0.058001999999987675,,,,,,
-0.01767106425,0.032121809999999994,-0.0002749267499999996,0.14323050000000137,0.08113349999999997,-0.15670199999999568,,,,,,
0.0057691357499999995,-0.0035760899999999997,0.004097273250000001,0.031930500000001416,-0.030166499999999985,-0.181902000000008,,,,,,
0.006172335750000001,-0.032831189999999996,0.0024046732500000003,0.055030500000007976,-0.034366500000000855,-0.17770200000001068,,,,,,
0.010897335749999999,-0.03425919,0.00286247325,-0.0016694999999984361,0.03493349999999751,-0.11470200000002251,,,,,,
0.018127635750000003,0.0022808099999999994,-0.00392892675,0.0382305000000045,0.0664334999999987,-0.02440200000000914,,,,,,
-0.015730664249999998,0.025338809999999996,-0.0037042267499999993,-0.0604694999999964,0.022333499999998452,-0.07900200000000268,,,,,,
-0.03904066425,0.028950809999999997,-0.0037735267499999993,0.07603050000000167,0.09583350000000124,0.02179800000001819,,,,,,
0.00424663575,0.00516831,0.00396287325,-0.09616950000000202,0.03073350000000019,-0.13150199999998335,,,,,,
0.03903733575,-0.028988189999999997,0.00926327325,-0.11086949999999973,0.018133500000001135,-0.18610200000000532,,,,,,
0.00672253575,-0.02462019,0.004559273250000001,0.008830500000001962,0.07903350000000131,-0.25750199999998813,,,,,,
-0.022555664249999996,0.01007811,0.002045573250000001,-0.1276694999999961,0.03493349999999751,-0.12100200000000427,,,,,,
-0.01145086425,0.009515309999999999,-0.00534222675,-0.028969499999995207,-0.025966499999999115,-0.06220200000001341,,,,,,
0.00402403575,-0.00197169,-0.00921462675,-0.13606949999999784,0.007633500000000737,-0.03490200000001664,,,,,,
0.007014435749999999,0.014546909999999998,-0.006927726749999999,0.029830500000002758,-0.03856649999999817,-0.15880199999998013,,,,,,
0.01834603575,-0.01154349,-0.0022258267499999994,0.14533050000000003,0.10423349999999942,0.013397999999995136,,,,,,
0.00107143575,-0.00655809,0.0033517732499999996,-0.014269499999997493,0.053833499999999646,-0.17980199999999513,,,,,,
-0.01202836425,0.036195809999999995,0.00550637325,-0.18226949999999675,0.08113349999999997,-0.2764020000000187,,,,,,
-0.00163966425,0.01228101,0.003920873250000001,0.034030500000000075,-0.04486650000000125,-0.1399020000000064,,,,,,
0.02299333575,-0.02298219,0.0014827732500000005,-0.0016694999999984361,0.08323349999999863,-0.02230199999999627,,,,,,
0.00669523575,-0.02325519,-0.0029209267499999995,0.07603050000000167,0.0013335000000012087,-0.04120199999999841,,,,,,
-0.01226986425,0.006226709999999999,-0.007624926749999999,0.004630500000004645,0.14833349999999967,-0.17560199999999782,,,,,,
-0.01487806425,0.007677809999999999,-0.005991126749999999,-0.10246949999999799,0.09163349999999681,-0.2029019999999946,,,,,,
0.0037930357499999993,0.007640009999999998,-0.0016525267499999993,0.09283049999999804,0.12733349999999888,-0.083202,,,,,,
0.00841933575,0.01318191,0.00435557325,0.04453050000000047,0.09163349999999681,-0.20500200000000746,,,,,,
-0.00321046425,-0.01959909,-0.0013291267499999995,0.027730499999996994,0.0013335000000012087,-0.083202,,,,,,
0.00811903575,-0.00689199,-0.0014509267499999991,-0.09406949999999625,-0.06586650000000205,-0.22180199999999672,,,,,,
0.015181335749999999,0.02827881,0.0033559732500000007,0.055030500000007976,-0.025966499999999115,-0.25750199999998813,,,,,,
0.005431035749999999,0.01145571,0.00302627325,-0.10246949999999799,0.1630334999999974,-0.1504020000000139,,,,,,
-0.009378164250000001,-0.00459459,0.00397547325,-0.03736949999999695,0.0769334999999991,-0.23650200000000154,,,,,,
-0.0002998642499999999,-0.027707190000000003,0.0013147732500000007,-0.02476949999999789,-0.013366500000000059,-0.08110199999998713,,,,,,
-0.00533986425,-0.00942669,-0.00734982675,-0.0709694999999968,0.018133500000001135,-0.1546019999999828,,,,,,
-0.01433206425,0.020361809999999998,-0.0043405267499999995,-0.039469499999995605,-0.05326650000000299,-0.060102000000000544,,,,,,
-0.01509016425,0.0014807099999999999,-0.00431112675,0.00043050000000022237,0.045433499999997906,-0.18400199999999245,,,,,,
0.0020353357499999997,-0.0024798900000000002,-0.0020578267499999996,0.04663049999999913,0.20503349999999898,-0.1294019999999989,,,,,,
0.013005735749999999,0.0073817100000000005,0.0014785732500000003,0.02563050000000544,0.20083350000000166,-0.06850199999999518,,,,,,
0.00922993575,-0.00972069,0.006455573250000001,-0.01636949999999615,0.16933350000000047,-0.07060200000000805,,,,,,
0.009715035749999998,-0.01819629,0.010680773250000001,-0.1696694999999977,0.0979334999999999,-0.16930200000001605,,,,,,
0.01539553575,0.0038957099999999993,0.0017809732500000007,-0.11296949999999839,0.04753350000000012,-0.160901999999993,,,,,,
-0.00949996425,0.034767809999999996,-0.0033283267499999995,0.055030500000007976,0.0874334999999995,-0.013902000000001635,,,,,,
-0.01943506425,0.011945009999999999,-0.00572652675,-0.0016694999999984361,-0.06586650000000205,0.019698000000005322,,,,,,
-0.006895964249999999,-0.03369219,-0.004193526749999999,-0.0919694999999976,-0.10576650000000143,-0.10630199999999945,,,,,,
0.00540163575,-0.02787519,-0.0028390267499999993,0.013030499999999279,0.1336334999999984,0.02599800000001551,,,,,,
0.007079535749999999,-0.00287259,0.001990973250000001,0.015130499999997937,0.07903350000000131,-0.18820199999998977,,,,,,
0.0032029357499999997,0.02071881,-0.0005668267499999995,0.13273050000000097,-0.023866500000000457,-0.10630199999999945,,,,,,
-0.0009886642499999999,0.033108809999999995,-0.002689926749999999,-0.007969499999994412,-0.002866499999999661,-0.03490200000001664,,,,,,
-0.00184756425,-0.005535389999999999,-0.0017239267499999994,-0.10456949999999665,0.04333349999999925,-0.16930200000001605,,,,,,
0.015492135749999998,-0.02602719,0.004040573250000001,0.01093050000000062,0.09583350000000124,0.009197999999997819,,,,,,
0.00622273575,-0.00619479,0.00503807325,-0.05836949999999774,-0.0553664999999981,-0.10210200000000214,,,,,,
-0.01143196425,0.018851909999999996,0.003502973250000001,-0.03316949999999963,-0.01756650000000093,-0.05170200000000591,,,,,,
-0.0044641642499999995,0.01022931,-0.0010036267499999993,-0.08776949999999317,0.0769334999999991,-0.10210200000000214,,,,,,
0.004939635749999999,-0.01307859,-0.006234726749999999,0.0172305000000037,-0.007066500000000531,-0.09580199999999195,,,,,,
0.01009933575,-0.00437829,-0.010067226749999998,0.023530500000006782,0.10633349999999808,-0.07900200000000268,,,,,,
0.00732103575,0.00452781,-0.0024526267499999995,-0.020569500000000573,0.06433350000000004,-0.05590200000000323,,,,,,
-0.018114164249999995,0.00226191,0.003977573250000001,0.0949305000000038,0.14203350000000015,-0.07060200000000805,,,,,,
-0.00935926425,0.011336009999999999,0.005147273250000001,-0.041569499999994264,0.11893350000000069,-0.02020200000001182,,,,,,
0.004028235749999999,0.00867741,0.00391457325,-0.1591694999999973,0.06433350000000004,0.0826979999999935,,,,,,
0.0004456357499999998,-0.0008712900000000003,0.0002269732500000004,0.015130499999997937,0.045433499999997906,-0.06640200000001073,,,,,,
0.00217813575,-0.01590729,0.002045573250000001,-0.08986949999999894,0.11683349999999848,0.07009800000000155,,,,,,
0.006014835749999999,-0.01519959,-0.0009994267499999995,0.04663049999999913,0.13993349999999793,0.04909800000001496,,,,,,
-0.022282664249999997,0.006340109999999999,-0.0009658267499999995,0.008830500000001962,-0.023866500000000457,0.015497999999979584,,,,,,
-0.01068226425,0.01558641,0.00169067325,0.0172305000000037,0.02863349999999798,-0.07690199999998981,,,,,,
0.02192233575,0.0014786099999999998,0.00024797325000000016,-0.0604694999999964,0.020233499999999793,-0.00550199999997858,,,,,,
0.019039035750000002,-0.00432999,-0.0003505267499999995,-0.05206950000000177,0.09583350000000124,0.18559799999999882,,,,,,
-0.00789976425,-0.00596799,-0.0011359267499999994,0.0382305000000045,0.05593350000000186,0.12259799999998222,,,,,,
