A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.007849280249999998,0.01862657475,0.00457855125,-0.03552150000000154,0.023976750000002767,-0.043265249999990374,,,,,,
0.00891608025,0.016377474749999996,0.00394855125,-0.09222150000000084,0.1079767500000024,0.005034750000021404,,,,,,
0.006181880249999999,-0.00887082525,0.004883051249999999,-0.03342150000000288,-0.055823249999995994,-0.06636524999998983,,,,,,
-0.00311481975,-0.010781825249999998,-0.00317254875,0.06737850000000378,-0.020123249999997483,0.019734750000026224,,,,,,
-0.00293211975,-0.00540792525,-0.00466564875,-0.06282149999999831,-0.055823249999995994,-0.03486524999996732,,,,,,
-0.00897171975,-0.00503412525,-0.007177248749999999,0.01277849999999603,0.0008767499999997597,-0.022265249999975367,,,,,,
-0.006953619750000001,-0.00031332525000000023,-0.0013098487499999998,-0.06072149999999965,-0.057923249999998205,0.047034750000022996,,,,,,
-0.0004121197500000001,-0.0005338252500000002,-0.00422464875,0.048478500000001645,-0.1356232499999983,-0.024365249999988237,,,,,,
-0.00016641975000000015,0.00968057475,0.004555451249999998,-0.08172150000000045,-0.08102324999999766,-0.053765249999969456,,,,,,
0.0008415802500000001,0.00802157475,0.0014936512499999998,0.01697850000000045,0.04707675000000222,0.0029347500000085347,,,,,,
-0.0008804197500000002,0.002473374749999999,0.005307251249999999,0.01907849999999911,0.019776750000001897,-0.0684652500000027,,,,,,
-0.00951981975,-0.00028812525000000005,0.0040052512499999995,-0.018721500000005165,-0.0012232499999953461,-0.043265249999990374,,,,,,
0.01073468025,-0.00439152525,0.00269485125,0.023278500000003532,-0.015923249999996614,0.02393475000002354,,,,,,
0.0031011802499999997,-0.01554042525,0.0008405512499999996,0.0715785000000011,0.03237675000000095,0.05333475000000476,,,,,,
-0.00668061975,-0.00800772525,0.00342145125,-0.03552150000000154,0.08487675000000294,0.0029347500000085347,,,,,,
-0.01038081975,0.00681827475,-0.0010347487499999999,0.08417850000000016,0.13527675000000272,-0.11256524999996032,,,,,,
0.00142748025,0.00442217475,-0.0007491487499999999,0.03797850000000125,-0.12302324999999925,-0.09576524999999947,,,,,,
0.0034056802499999998,0.01066967475,-0.00468454875,0.04637849999999588,-0.028523249999999223,0.015534750000028907,,,,,,
-0.0004016197500000001,-0.00397992525,-0.0009381487500000002,0.14087849999999946,0.05967675000000128,-0.011765249999996286,,,,,,
-0.008894019750000001,-0.00885822525,-0.00393484875,-0.046021500000001936,0.05967675000000128,-0.06426525000000538,,,,,,
-0.0016889197500000001,-0.00990402525,-0.00047194874999999985,-0.05232150000000502,0.097476750000002,-0.08736524999997641,,,,,,
0.00668588025,-0.0015733252500000003,0.0014558512500000005,0.1282785000000004,0.0659767500000008,-0.06006524999997964,,,,,,
0.00440948025,-0.00773682525,0.00223075125,0.033778499999996825,-0.03272324999999654,0.061734749999999394,,,,,,
0.0033090802499999993,0.0031873747499999994,0.0052652512499999984,0.13667849999999504,0.097476750000002,0.05753475000000208,,,,,,
-0.00397581975,0.0051445747499999995,0.005321951249999998,0.0610785000000007,0.05127675000000309,0.047034750000022996,,,,,,
0.0016143802499999998,0.005696874749999999,0.0010358512500000003,-0.10062150000000258,0.10377675000000508,0.03863474999999994,,,,,,
0.01019498025,0.0016606747499999996,-0.00292264875,-0.046021500000001936,0.05547675000000396,0.16673475000001758,,,,,,
0.0023241802499999998,-0.00494802525,-0.00603904875,-0.054421500000003675,0.019776750000001897,-0.024365249999988237,,,,,,
-0.009345519750000001,-0.013532825249999998,-0.00219814875,-0.039721499999998855,0.06387675000000215,-0.009665249999983416,,,,,,
-0.01094781975,-0.006676325249999999,-0.00287854875,-0.01032149999999632,0.15837675000000218,-0.10206524999998123,,,,,,
0.00549938025,0.0028576747499999998,0.0019367512499999999,0.00017849999999697275,0.011376750000000158,0.049134750000035865,,,,,,
0.01281998025,0.010220274750000001,-0.0012216487499999997,0.04637849999999588,-0.015923249999996614,-0.11886524999999892,,,,,,
0.013613780249999997,0.01011947475,0.0012773512500000007,0.05267849999999896,0.013476750000002369,0.05963475000001495,,,,,,
0.006501080249999999,-0.0009685252500000001,-0.0011859487499999996,0.01907849999999911,0.11427675000000193,0.13103475000002618,,,,,,
-0.00300351975,-0.00934542525,0.00439165125,0.1492785000000012,0.11007675000000106,0.13103475000002618,,,,,,
-0.01297641975,-0.0003490252500000003,0.0037259512500000002,-0.0838214999999991,-0.0012232499999953461,0.1184347500000058,,,,,,
-0.01482651975,-0.0003385252500000002,0.0035348512499999997,0.023278500000003532,0.07227675000000389,0.019734750000026224,,,,,,
-0.008318619749999999,-0.0012982252500000002,0.0028334512499999993,0.023278500000003532,0.011376750000000158,0.030234750000005306,,,,,,
0.01516148025,0.0019735747499999992,-0.00292054875,-0.018721500000005165,-0.007523249999998427,0.015534750000028907,,,,,,
0.010717880249999999,0.00591947475,-0.0033048487499999996,-0.02502150000000114,-0.0684232499999986,-0.00336524999997323,,,,,,
-0.00507201975,-7.182525000000027e-05,-0.006175548749999999,-0.07752149999999602,-0.007523249999998427,-0.011765249999996286,,,,,,
-0.01194111975,0.00129527475,0.00019375125000000012,0.11777850000000001,0.13107675000000185,-0.043265249999990374,,,,,,
-0.0007817197500000002,0.0020932747499999996,0.0010253512500000002,0.031678499999998166,0.011376750000000158,0.017634750000013355,,,,,,
-0.00534921975,0.00560027475,0.0046814512499999995,-0.054421500000003675,0.07857675000000341,-0.10626524999997855,,,,,,
-0.006264819749999999,-0.004477625250000001,0.005825951249999999,-0.04182149999999751,-0.03902324999999962,-0.19236524999996618,,,,,,
0.00129728025,-0.00313362525,0.00168685125,0.05687849999999628,-0.0243232499999948,-0.06426525000000538,,,,,,
0.01184768025,0.00388877475,0.0025646512500000006,-0.02502150000000114,0.019776750000001897,-0.15456524999999033,,,,,,
0.00403358025,0.0025972747499999997,-0.00383194875,0.01907849999999911,-0.03902324999999962,0.021834750000010672,,,,,,
-0.007484919749999999,0.0019546747499999996,-0.00577024875,-0.008221499999997661,0.04497675000000356,-0.13146524999999087,,,,,,
-0.00874491975,0.0075574747499999985,-0.0020469487500000003,0.07997850000000284,0.038676750000004034,-0.18816524999996886,,,,,,
-0.008453019749999999,0.006988374749999999,0.0015398512499999995,0.11777850000000001,0.0008767499999997597,-0.13356524999997532,,,,,,
0.00105788025,-0.015578225250000001,0.00350125125,0.033778499999996825,0.0659767500000008,-0.011765249999996286,,,,,,
0.0009192802499999996,-0.015387125249999998,0.0005024512499999995,-0.006121500000006108,0.019776750000001897,-0.011765249999996286,,,,,,
-0.0010568197500000001,0.004042074749999999,0.0006095512500000001,0.04427849999999722,0.030276750000002295,0.017634750000013355,,,,,,
0.004869380249999999,0.013231674749999998,-0.0041154487499999995,0.004378500000001395,-0.10622324999999577,-0.07686524999996891,,,,,,
0.00397688025,-0.00452382525,-6.034875000000004e-05,-0.19722150000000482,-0.1986232500000007,-0.1608652499999721,,,,,,
0.0024480802499999995,-0.00662802525,-0.00198184875,0.07577849999999842,0.023976750000002767,-0.028565249999985554,,,,,,
-8.661975000000006e-05,0.0002389747499999999,0.004099751249999999,0.06527849999999802,-0.03272324999999654,-0.03276524999998287,,,,,,
-0.0013340197500000001,0.006715374749999998,0.0016490512499999998,0.16397849999999892,0.09537675000000334,0.007134750000005852,,,,,,
-0.009026319750000001,0.0018244747499999996,0.00592255125,0.021178500000004874,-0.03902324999999962,-0.007565249999970547,,,,,,
-0.009293019750000001,-0.00612612525,-0.00308014875,0.031678499999998166,0.11427675000000193,-0.12306524999999624,,,,,,
0.004894580249999999,-0.008221925250000001,-0.00410914875,0.01907849999999911,0.21717675000000014,-0.1986652500000048,,,,,,
0.013109780249999998,-0.010704125249999998,-0.00483784875,0.10097850000000363,0.06177675000000349,-0.013865249999980733,,,,,,
0.00767078025,0.0009970747499999997,-0.0046257487499999994,0.10727849999999961,0.07227675000000389,0.05123475000002031,,,,,,
0.00261608025,0.00962387475,0.0032471512499999996,0.03587850000000259,0.11637675000000058,-0.11676524999998605,,,,,,
-0.0007040197500000001,0.00297947475,0.00375955125,0.03587850000000259,0.057576749999999066,-0.06216524999996409,,,,,,
0.00116708025,-0.0018316252500000002,0.00869875125,0.01277849999999603,0.07017675000000168,0.07853475000001708,,,,,,
-0.006319419749999999,-0.008744825250000001,-0.0032733487499999997,0.13037849999999906,0.030276750000002295,-0.05166524999998501,,,,,,
-0.00912921975,-0.004954325250000001,0.00031975125000000037,0.014878500000001793,-0.0033232499999975573,-0.015965249999993603,,,,,,
-0.00089091975,0.005617074749999999,-0.00606424875,0.048478500000001645,0.12477675000000232,-0.07896524999998178,,,,,,
0.007181480249999999,0.0019903747499999992,-3.5148750000000076e-05,0.17447849999999931,0.08487675000000294,-0.0684652500000027,,,,,,
0.00386558025,0.00012767474999999954,-0.0027777487499999996,0.006478500000000054,0.05127675000000309,-0.2133652499999812,,,,,,
-0.00127731975,0.0005980747499999997,0.00080485125,0.06947850000000244,0.013476750000002369,-0.1461652499999957,,,,,,
-0.0005276197500000002,-0.00170772525,0.00306235125,0.10517849999999385,0.12477675000000232,-0.053765249999969456,,,,,,
-0.0047486197499999995,0.005230674749999999,0.00438115125,0.042178499999998564,0.03657675000000182,-0.14826524999998014,,,,,,
-0.00253941975,0.00577457475,0.0001685512500000006,0.029578499999999508,0.13737675000000138,-0.15876524999998765,,,,,,
0.006969380249999999,0.00028097474999999985,-0.00212044875,0.06317849999999936,0.013476750000002369,-0.207065249999971,,,,,,
0.006906380249999998,-0.0035977252500000003,-0.00271474875,-0.11742150000000606,0.06387675000000215,-0.15456524999999033,,,,,,
0.0031914802500000003,-0.00191982525,-0.00113974875,0.11987849999999867,0.04497675000000356,-0.005465249999986099,,,,,,
-0.00673521975,0.0018727747499999998,-0.0008835487499999997,0.1030785000000023,0.05547675000000396,0.005034750000021404,,,,,,
-0.00556131975,0.00475187475,0.0027326512500000003,0.05897849999999494,0.14157675000000225,-0.05796524999996677,,,,,,
-0.0053135197500000005,0.01016777475,0.00011395125000000046,-0.05862150000000099,0.023976750000002767,-0.05166524999998501,,,,,,
-0.0006767197500000001,0.0019336747499999994,0.0012521512500000003,-0.2035215000000008,0.11427675000000193,-0.04536524999997482,,,,,,
0.0027861802499999995,-0.00927402525,-0.00358624875,-0.018721500000005165,0.12897674999999964,-0.05166524999998501,,,,,,
0.00948518025,-0.00771582525,-0.0002724487499999998,-0.014521500000000742,0.009276750000001499,-0.02016524999999092,,,,,,
0.0036471802499999993,0.004930374749999999,-0.00168574875,0.04637849999999588,0.002976750000001971,-0.17976524999997423,,,,,,
-0.0006221197500000001,0.0073243747499999986,0.0024113512500000002,0.05267849999999896,-0.03902324999999962,-0.053765249999969456,,,,,,
-3.201975000000014e-05,0.00835757475,-0.0010410487499999998,0.01277849999999603,-0.05162324999999868,-0.09576524999999947,,,,,,
0.00224438025,0.0032755747499999995,-0.00214564875,0.11357850000000269,0.0764767500000012,-0.028565249999985554,,,,,,
0.008451980249999998,-0.00260862525,-0.0003186487500000004,0.05897849999999494,0.05127675000000309,0.049134750000035865,,,,,,
0.00217298025,-0.00937692525,0.00117025125,0.048478500000001645,-0.16292324999999863,-0.09786524999998392,,,,,,
-0.005599119749999999,-0.00540162525,-0.00151354875,0.08837849999999747,-0.13352324999999965,0.005034750000021404,,,,,,
-0.00651681975,0.00737897475,-0.00069034875,0.06317849999999936,0.038676750000004034,0.061734749999999394,,,,,,
-0.00125001975,-0.00250782525,-0.0012489487499999998,0.06737850000000378,0.03237675000000095,-0.22596525000000156,,,,,,
0.009491480249999998,-0.00340662525,-0.00158914875,-0.008221499999997661,0.0869767500000016,-0.11046524999997587,,,,,,
0.011765780249999998,0.00805307475,-0.0008142487500000001,0.02747850000000085,0.08067675000000207,-0.06006524999997964,,,,,,
0.00299828025,0.01364957475,-0.00030184875,0.06527849999999802,0.026076750000001425,-0.06006524999997964,,,,,,
0.00251108025,-0.00270942525,0.0007124512499999997,-0.01032149999999632,0.08907675000000026,-0.06426525000000538,,,,,,
-0.00279141975,-0.008200925250000001,-0.00273154875,-0.07122150000000005,0.09957675000000066,-0.07476524999998446,,,,,,
-0.00145371975,-0.00664062525,0.00103165125,-0.07122150000000005,-0.028523249999999223,-0.09156525000000215,,,,,,
0.0005223802499999999,-0.0022558252500000002,-0.00265804875,0.1597785000000016,-0.011723249999999297,0.03443475000000262,,,,,,
-0.00310851975,-0.01283142525,0.0028670512499999992,0.0022785000000027367,0.09117675000000247,0.019734750000026224,,,,,,
-0.0071552197500000005,-0.00477372525,-0.00012334875000000016,-0.037621500000000196,0.038676750000004034,-0.11676524999998605,,,,,,
-0.01017711975,0.015407274749999998,0.0011891512500000006,0.09677849999999921,0.05127675000000309,-0.14826524999998014,,,,,,
0.0019293802499999995,0.014619774749999998,0.0023756512499999998,0.08417850000000016,0.07857675000000341,0.030234750000005306,,,,,,
0.0022674802499999995,0.0018727747499999998,0.00210895125,-0.09642149999999816,-0.011723249999999297,0.04073475000001281,,,,,,
0.007513280249999999,-0.014257325250000001,0.004996451249999999,0.04427849999999722,-0.06422324999999773,-0.20916524999998387,,,,,,
-0.0008384197500000001,-0.006193325249999999,-0.0030906487499999997,-0.012421500000002084,-0.02642324999999701,-0.15246524999997746,,,,,,
-0.0026066197499999997,0.004081974749999999,-0.00120064875,0.01907849999999911,0.01557675000000458,-0.03066524999997,,,,,,
-0.00339201975,0.00306557475,-0.00363244875,-0.11742150000000606,-0.018023249999998825,-0.10836524999999142,,,,,,
-0.0009497197500000002,0.00235787475,0.00089305125,-0.008221499999997661,-0.0012232499999953461,-0.17976524999997423,,,,,,
-0.0004310197500000002,-0.00441462525,0.0015881512499999998,0.05267849999999896,0.0764767500000012,0.07013475000002245,,,,,,
-0.01093521975,-0.00497952525,0.00039325125000000015,0.1345785000000035,-0.12932324999999523,0.049134750000035865,,,,,,
-0.01200831975,-0.0015229252500000001,0.00293425125,-0.006121500000006108,0.04287675000000135,0.04493475000003855,,,,,,
-0.010277919750000001,0.00347717475,0.00248065125,0.033778499999996825,0.08907675000000026,-0.09156525000000215,,,,,,
0.00489038025,0.00034397474999999997,0.004895651249999999,0.008578499999998712,0.04077675000000269,0.017634750000013355,,,,,,
0.00676148025,0.00111467475,0.00014755124999999954,0.09257849999999479,0.038676750000004034,-0.06216524999996409,,,,,,
0.0025740802499999997,-0.0011071252500000001,-0.00046564874999999997,0.06737850000000378,0.09957675000000066,-0.07896524999998178,,,,,,
-0.00158391975,0.00836387475,-0.00319984875,0.014878500000001793,0.017676749999999686,-0.11256524999996032,,,,,,
-0.00454071975,0.0048169747499999995,-3.648749999999798e-06,-0.05232150000000502,-0.007523249999998427,0.02393475000002354,,,,,,
-0.005202219750000001,0.00042587474999999974,-0.0015933487500000001,0.048478500000001645,-0.018023249999998825,-0.02016524999999092,,,,,,
-0.00141801975,-0.00849912525,0.0029699512500000005,-0.0019215000000016857,0.11427675000000193,0.049134750000035865,,,,,,
0.0013539802499999997,-0.01349502525,-0.00035224875000000036,0.20177849999999609,-0.020123249999997483,-0.13356524999997532,,,,,,
-0.0042887197499999995,-0.0050278252499999995,0.0015335512499999996,0.05897849999999494,-0.015923249999996614,-0.00336524999997323,,,,,,
-0.00430761975,0.007987974749999998,-0.00131614875,0.11777850000000001,0.10377675000000508,-0.07476524999998446,,,,,,
-0.00253311975,0.00821267475,-0.0016122487499999998,0.008578499999998712,0.07437675000000254,-0.07266525000000001,,,,,,
0.006089480249999999,0.007607874749999999,0.0013382512499999998,-0.11742150000000606,-0.007523249999998427,-0.13146524999999087,,,,,,
0.011631380249999998,0.006226074749999999,0.0014138512500000001,0.07367849999999976,0.09957675000000066,-0.053765249999969456,,,,,,
-0.00263811975,-0.0034759252500000002,0.0012773512500000007,0.11357850000000269,0.05547675000000396,-0.0684652500000027,,,,,,
-0.01347831975,-0.007751525249999999,-0.00047824875000000017,0.09257849999999479,0.11637675000000058,-0.0831652499999791,,,,,,
0.004936580249999999,-0.00384972525,0.0015986512499999998,0.023278500000003532,0.03447674999999961,-0.1608652499999721,,,,,,
0.007790480249999999,-0.0006787252500000003,-0.00042784875000000024,0.06737850000000378,0.0869767500000016,-0.013865249999980733,,,,,,
-0.0003365197500000001,-0.00962682525,-0.00139384875,0.11147849999999693,0.04707675000000222,0.05753475000000208,,,,,,
-0.007705419749999999,0.0012784747499999995,-0.0061671487499999995,0.09257849999999479,0.12687675000000453,0.07223475000003532,,,,,,
-0.00238191975,0.006221874749999999,-0.00413644875,-0.029221499999998457,-0.020123249999997483,-0.01806524999997805,,,,,,
0.01216688025,0.00471407475,-7.294875000000024e-05,0.04637849999999588,-0.0243232499999948,-0.041165249999977505,,,,,,
0.0070491802499999985,0.0013540747499999999,0.003018251249999999,0.004378500000001395,0.06807675000000302,0.04493475000003855,,,,,,
-0.00165321975,-0.00615552525,0.00342145125,-0.06702150000000273,0.14367675000000446,0.05753475000000208,,,,,,
-0.0016280197500000001,-0.0014620252500000001,0.00233575125,0.040078499999999906,-0.055823249999995994,0.013434750000016038,,,,,,
0.00720458025,-0.0010231252500000002,0.0010274512499999998,-0.08592150000000487,0.007176750000002841,-0.07476524999998446,,,,,,
-0.00141801975,0.006345774749999999,-0.00256354875,0.021178500000004874,0.03657675000000182,-0.03696524999998019,,,,,,
-0.0066449197500000005,0.008733474749999998,-0.00102214875,-0.031321499999997116,0.030276750000002295,-0.03486524999996732,,,,,,
0.00186008025,0.00375017475,-0.00158284875,-0.02292150000000248,-0.06632324999999639,-0.11046524999997587,,,,,,
0.01568648025,-0.0074407252499999995,-0.00191254875,0.06527849999999802,-0.03902324999999962,-0.015965249999993603,,,,,,
0.005325080249999999,-0.00707742525,-0.00434434875,0.08837849999999747,-0.0033232499999975573,0.02813475000002086,,,,,,
-0.01304361975,-0.00534912525,-0.00221074875,0.07577849999999842,-0.03692324999999741,0.05333475000000476,,,,,,
-0.00839001975,-0.00199962525,0.0005864512500000003,-0.04392149999999617,-0.07682324999999679,-0.06636524999998983,,,,,,
0.007456580249999999,-0.00171192525,0.0017435512500000006,0.01277849999999603,0.06177675000000349,-0.12726524999999356,,,,,,
0.01687928025,-0.0026023252500000003,0.0014894512499999996,0.040078499999999906,0.1940767500000007,0.02603475000000799,,,,,,
0.00303398025,0.011961174750000001,0.0005087512500000003,0.02747850000000085,-0.022223249999999695,0.032334750000018175,,,,,,
-0.006422319750000001,0.01011107475,0.004696151249999999,-0.1363215000000011,-0.055823249999995994,-0.055865249999982325,,,,,,
-0.006189219750000001,0.0020155747499999996,5.305125000000001e-05,0.033778499999996825,0.01557675000000458,0.08483475000002727,,,,,,
-0.00262131975,-0.00790482525,0.0024050512500000004,-0.02292150000000248,0.07227675000000389,0.07853475000001708,,,,,,
-0.0007691197500000001,-0.00741342525,-0.00130354875,0.050578500000000304,0.005076750000000629,0.15413475000002563,,,,,,
-0.0005381197500000001,-0.00682542525,-0.00367444875,-0.054421500000003675,-0.04112324999999828,-0.06636524999998983,,,,,,
0.0028680802499999997,-0.00692622525,-0.00416794875,0.033778499999996825,-0.018023249999998825,-0.07476524999998446,,,,,,
0.0035232802499999996,0.0007639747499999998,-0.00279874875,0.11987849999999867,0.09537675000000334,0.08693475000001172,,,,,,
0.0033195802500000002,0.008743974749999998,0.00045415125000000016,-0.1405214999999984,0.08487675000000294,0.068034750000038,,,,,,
-4.671975000000001e-05,0.00443057475,0.00212575125,-0.03552150000000154,0.03237675000000095,0.03653475000001549,,,,,,
-0.00584691975,0.0006547747499999995,0.004946051249999998,0.04427849999999722,-0.03482324999999875,0.08063475000002995,,,,,,
-0.00265281975,-0.00390012525,0.004866251249999998,-0.11112150000000298,-0.049523249999996466,0.12263475000003154,,,,,,
0.0020007802499999996,-0.0029488252500000003,0.00352645125,0.042178499999998564,0.11007675000000106,0.08693475000001172,,,,,,
0.0008604802500000001,-0.00205212525,0.003028751249999999,-0.13842149999999975,0.011376750000000158,-0.06006524999997964,,,,,,
-0.0036713197499999998,-0.00741132525,-0.0020910487500000003,0.01067849999999737,0.04287675000000135,-0.07686524999996891,,,,,,
-0.00537021975,-0.00283962525,-0.00338884875,-0.012421500000002084,-0.0033232499999975573,-0.03276524999998287,,,,,,
-0.00285861975,0.0025048747499999994,-0.00537964875,0.07577849999999842,-0.009623249999997086,-0.1398652499999855,,,,,,
0.004272980249999999,0.00362207475,-0.00397894875,0.09467850000000055,-0.009623249999997086,0.015534750000028907,,,,,,
0.007236080249999999,-0.00094962525,-0.0006231487499999996,0.042178499999998564,0.026076750000001425,-0.0012652499999887823,,,,,,
0.00388238025,-0.00324072525,0.00218665125,0.09257849999999479,0.13947675000000004,0.07643475000003264,,,,,,
-0.008339619749999999,0.00042797474999999984,0.00286285125,0.1345785000000035,0.0764767500000012,-0.013865249999980733,,,,,,
-0.00665961975,0.005568774749999999,0.00293005125,0.01067849999999737,0.011376750000000158,-0.0684652500000027,,,,,,
0.00825668025,0.00258467475,0.0030266512500000003,0.033778499999996825,0.017676749999999686,-0.10626524999997855,,,,,,
0.009720380249999999,-0.0037972252500000003,0.00020215124999999967,-0.05862150000000099,-0.04322324999999694,-0.05796524999996677,,,,,,
-0.00107361975,0.00437807475,-0.0021120487499999997,0.09257849999999479,0.03237675000000095,-0.00336524999997323,,,,,,
-0.00551721975,0.006482274749999998,-0.0027882487499999997,0.054778500000004726,-0.055823249999995994,-0.053765249999969456,,,,,,
-0.0055130197500000006,0.00682667475,-0.00401674875,0.12617850000000175,-0.0054232499999997685,0.061734749999999394,,,,,,
-0.00111981975,-0.00772632525,-0.00120064875,0.01277849999999603,0.019776750000001897,0.061734749999999394,,,,,,
0.00010028024999999977,-0.00748482525,0.00020425125000000021,0.12197849999999733,0.0869767500000016,-0.03696524999998019,,,,,,
-0.00354741975,-0.00329742525,0.0014117512499999996,0.08627849999999881,-0.022223249999999695,0.061734749999999394,,,,,,
0.00155768025,0.00417437475,-0.00156604875,-0.02502150000000114,-0.03902324999999962,-0.03696524999998019,,,,,,
0.003983180249999999,0.00439277475,0.0006116512499999998,0.06317849999999936,-0.02642324999999701,0.013434750000016038,,,,,,
0.00233468025,0.0035758747499999993,0.00188635125,-0.0271214999999998,-0.1251232499999979,-0.043265249999990374,,,,,,
0.0011250802499999995,0.00574727475,0.0029531512499999996,0.01697850000000045,-0.08522324999999853,0.030234750000005306,,,,,,
-0.00199131975,0.006889674750000001,0.00157555125,0.008578499999998712,-0.03902324999999962,-0.03486524999996732,,,,,,
-0.00386661975,0.0009970747499999997,0.00165325125,0.07577849999999842,0.10587675000000019,0.0008347500000240871,,,,,,
-0.0027809197500000002,-0.0044293252499999995,-0.00222334875,0.1345785000000035,0.04707675000000222,-0.011765249999996286,,,,,,
-0.0007082197500000001,-0.00206052525,-0.0038424487499999996,-0.008221499999997661,0.019776750000001897,-0.009665249999983416,,,,,,
-0.0007229197500000001,0.003311274749999999,-0.00422464875,0.09257849999999479,0.028176750000003636,-0.013865249999980733,,,,,,
-0.0008258197500000001,0.00640667475,-0.00325864875,-0.05022149999999925,0.08487675000000294,0.061734749999999394,,,,,,
-0.00076491975,-0.00200172525,0.0021614512500000003,0.1912784999999957,0.04287675000000135,0.02813475000002086,,,,,,
-0.0019493197500000002,-0.00141162525,0.0017519512500000002,-0.08802150000000353,-0.09362325000000027,0.1604347500000074,,,,,,
0.0014631802499999996,0.0015220747499999996,0.00575665125,-0.03552150000000154,-0.0033232499999975573,0.02813475000002086,,,,,,
0.004138580249999999,0.0021058747500000002,0.00196825125,0.16187850000000026,0.08067675000000207,0.013434750000016038,,,,,,
0.00459848025,-0.0044734252499999995,0.0022496512500000004,0.014878500000001793,0.12057675000000145,-0.07476524999998446,,,,,,
-0.0009308197500000001,-0.00553182525,-0.00275674875,0.02747850000000085,0.03657675000000182,-0.05166524999998501,,,,,,
-0.007833519749999998,0.0021541747500000005,-0.0042036487499999995,-0.039721499999998855,-0.022223249999999695,-0.150365249999993,,,,,,
-0.00503631975,0.0038908747499999995,-0.0008877487499999999,-0.04182149999999751,-0.08522324999999853,-0.09156525000000215,,,,,,
-0.005210619749999999,0.0021163747499999995,-0.00038164874999999966,-0.11322150000000164,-0.013823249999997955,-0.12306524999999624,,,,,,
-0.00295941975,-0.00489762525,0.0038183512499999996,0.06317849999999936,0.04917675000000088,-0.05796524999996677,,,,,,
0.003470780249999999,-0.00196812525,0.0012353512499999994,-0.07542149999999737,0.06807675000000302,0.02393475000002354,,,,,,
0.00384878025,-0.00433902525,0.0014243512500000002,0.006478500000000054,-0.0012232499999953461,0.05333475000000476,,,,,,
0.0035421802499999992,-0.00188832525,-0.00320614875,0.004378500000001395,-0.03902324999999962,-0.1650652499999694,,,,,,
0.006549380249999999,0.00337217475,-0.00098434875,0.006478500000000054,-0.12092324999999704,-0.13776524999997264,,,,,,
0.005925680249999999,5.627474999999986e-05,-0.0014736487499999998,0.1492785000000012,0.17727675000000076,-0.024365249999988237,,,,,,
0.0004971802499999997,-0.00209412525,0.00075445125,0.06317849999999936,0.009276750000001499,0.049134750000035865,,,,,,
-0.00313371975,0.0016102747499999997,0.0014327512499999998,-0.006121500000006108,-0.0243232499999948,0.04283475000002568,,,,,,
-0.00208371975,0.00172997475,0.0011282512499999997,-0.07542149999999737,-0.03902324999999962,-0.053765249999969456,,,,,,
0.0004404802499999999,-0.00363342525,-0.0009129487499999998,0.02747850000000085,-0.03692324999999741,0.07433475000001977,,,,,,
-0.0003302197500000001,-0.00497532525,-0.0027105487499999997,0.08837849999999747,0.023976750000002767,0.1709347500000149,,,,,,
-0.00405141975,-0.008404625249999999,-0.00162694875,0.042178499999998564,-0.018023249999998825,0.009234750000018721,,,,,,
0.00069248025,-0.0017749252500000002,-0.0006840487500000001,0.06737850000000378,-0.0033232499999975573,0.14993475000002832,,,,,,
0.00447668025,0.00299417475,0.0020984512500000006,-0.07332149999999871,-0.078923249999999,0.03443475000000262,,,,,,
0.008078180249999999,0.00478547475,0.0023945512500000003,0.01277849999999603,0.057576749999999066,-0.028565249999985554,,,,,,
0.00018428024999999986,0.00439277475,0.00308335125,-0.130021499999998,0.017676749999999686,0.005034750000021404,,,,,,
0.0012426802500000002,-0.00255192525,-0.00012964875000000004,-0.06492150000000407,-0.057923249999998205,0.05753475000000208,,,,,,
9.188025e-05,-0.00565782525,-0.0025383487499999998,0.09467850000000055,-0.049523249999996466,-0.01806524999997805,,,,,,
-0.0014600197500000002,-0.0024805252500000002,-0.0020532487499999997,0.04637849999999588,0.06177675000000349,-0.11256524999996032,,,,,,
-0.00158811975,-0.0003322252500000001,-0.0021624487499999996,0.0715785000000011,-0.03902324999999962,0.07223475000003532,,,,,,
-0.00218031975,0.0018097747499999997,0.0027368512499999996,0.054778500000004726,-0.02642324999999701,0.06593474999999671,,,,,,
-0.00108621975,0.00424787475,0.0019451512500000003,0.08627849999999881,-0.03692324999999741,0.0029347500000085347,,,,,,
-0.00194301975,0.0026581747499999997,0.0026885512500000003,-0.0166214999999994,-0.10832324999999798,0.015534750000028907,,,,,,
-0.00011811975000000012,0.00287867475,-0.00105574875,-0.05022149999999925,-0.011723249999999297,0.11213475000002404,,,,,,
0.0009507802499999999,-0.00248682525,0.00168685125,-0.054421500000003675,0.03447674999999961,0.07643475000003264,,,,,,
0.0019923802499999996,-0.0011407252500000003,-0.00142534875,-0.07542149999999737,0.07017675000000168,-0.041165249999977505,,,,,,
0.0019020802499999999,-0.005760725249999999,-8.554875000000043e-05,-0.09852150000000393,-0.06632324999999639,-0.06216524999996409,,,,,,
-0.0027515197499999996,-0.0038308252500000002,-0.00197764875,0.01067849999999737,-0.04742324999999781,0.07223475000003532,,,,,,
