A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0004343429999999998,0.00010595024999999992,-0.0001040812500000001,0.09223725000000371,0.03122175000000027,-0.0774322500000153,,,,,,
-0.000267057,-8.304975000000001e-05,0.00016051874999999972,0.1762372499999998,0.14882174999999975,-0.08583224999998151,,,,,,
-0.00031745700000000005,-0.00046734974999999997,0.00022981874999999973,0.20563725000000233,0.0837217499999987,-0.05013224999999011,,,,,,
-1.505700000000007e-05,-0.00028254975000000003,0.00016051874999999972,0.1342372499999982,-0.044378250000001174,-0.1341322499999933,,,,,,
-0.0005148570000000001,-7.884975000000002e-05,-0.00019018125000000007,0.06283725000000118,0.03332175000000248,-0.06273224999998206,,,,,,
-0.00030905700000000006,-0.00010614974999999987,0.00020461874999999977,0.15943725000000342,0.012321750000001686,-0.056432250000000295,,,,,,
-0.00044975700000000006,-0.0001502497499999999,0.00012901874999999988,0.18463725000000153,-0.0632782499999962,-0.09633225000001744,,,,,,
-0.00047285700000000014,-0.00054084975,0.00017521875000000003,0.06073725000000252,-0.04017824999999675,-0.04803225000000566,,,,,,
4.1642999999999845e-05,-2.2149749999999992e-05,9.318749999999952e-06,0.23503725000000486,0.058521750000000594,0.08636774999999375,,,,,,
0.00018654299999999995,0.00017525025000000014,8.491874999999984e-05,0.05443724999999944,0.054321749999999724,-0.03753224999999816,,,,,,
1.224299999999989e-05,0.00022355025000000018,0.00026971875,0.15313725000000034,0.02912175000000161,-0.010232250000001386,,,,,,
0.00047004299999999985,-7.254975000000013e-05,0.00020671874999999987,0.13843725000000262,-0.02127825000000172,-0.043832250000008344,,,,,,
0.0005561429999999998,-2.0049749999999887e-05,-7.258125000000025e-05,0.08803724999999929,0.010221749999999474,-0.008132249999988517,,,,,,
-2.5557000000000162e-05,5.345025000000011e-05,-0.0003812812500000001,0.1657372499999994,0.08792175000000313,-0.09633225000001744,,,,,,
0.00032934299999999995,0.0005532502500000002,-0.00027838125000000016,0.2749372500000007,0.03962175000000201,-0.041732249999995474,,,,,,
0.0002936429999999999,-0.0001544497499999999,7.218749999999847e-06,0.27073725000000337,0.06482175000000368,0.01076775000001362,,,,,,
-1.9257000000000063e-05,-0.00019644974999999984,0.00011641874999999968,0.19933724999999924,-0.02127825000000172,0.017067749999995385,,,,,,
-9.275700000000017e-05,-1.16497499999999e-05,-0.00023638125000000022,0.33373725000000576,0.0270217499999994,-0.05223225000000298,,,,,,
0.0004343429999999998,0.0004125502500000001,-0.00020698125000000005,0.3106372499999992,0.056421750000001936,-0.12573224999999866,,,,,,
0.0004385429999999998,0.00032645025000000013,-0.00013768125000000004,0.1762372499999998,0.006021750000002157,0.048567749999989474,,,,,,
1.854299999999988e-05,7.025024999999987e-05,0.0002592187499999999,0.17413725000000113,0.09002175000000179,-0.039632249999982605,,,,,,
5.844299999999982e-05,-0.0003749497499999999,0.00014371874999999975,0.23503725000000486,0.014421750000000344,0.004467750000003434,,,,,,
6.264299999999981e-05,-1.3749749999999788e-05,1.5618749999999834e-05,0.20773725000000098,-0.004478250000001793,-0.08373224999999707,,,,,,
9.624299999999998e-05,7.865025000000007e-05,-0.00013138125000000016,0.06073725000000252,0.13832174999999935,-0.0774322500000153,,,,,,
-2.457000000000197e-06,0.00019205025000000012,0.00036211874999999985,0.14893725000000302,0.07952175000000139,-0.1341322499999933,,,,,,
4.584299999999984e-05,-0.00046944974999999997,0.00021511874999999986,0.22453724999999736,0.11102175000000258,0.08636774999999375,,,,,,
-0.0005589570000000001,-0.0004526497499999999,3.01875000000007e-06,0.16993725000000381,0.022821750000002083,0.10736775000000875,,,,,,
-0.0004581570000000001,-0.00013134975000000004,-9.358125e-05,0.2119372499999983,0.022821750000002083,0.10736775000000875,,,,,,
-0.00015995700000000018,0.00017525025000000014,-5.368125000000017e-05,0.1237372500000049,-0.1052782499999978,-0.02073225000000889,,,,,,
-0.0004959570000000001,0.00018785025000000012,0.0003306187499999996,0.16993725000000381,-0.06747825000000063,-0.04593225000002121,,,,,,
-0.0004371570000000001,5.345025000000011e-05,0.00022771875000000006,0.16993725000000381,0.02912175000000161,-0.08373224999999707,,,,,,
-0.00038885700000000016,-0.0004526497499999999,0.00011851875000000022,0.20983724999999964,0.10052174999999863,0.03386774999998465,,,,,,
-0.0003447570000000001,6.185024999999988e-05,0.0001269187500000002,0.3064372500000019,0.04172175000000067,0.03386774999998465,,,,,,
2.9042999999999756e-05,0.0002781502500000001,0.00037051874999999984,0.16363725000000073,0.012321750000001686,-0.01653224999998315,,,,,,
-9.905700000000005e-05,-5.9949749999999935e-05,0.0003138187499999996,0.16993725000000381,0.020721749999999872,-0.0774322500000153,,,,,,
-0.00016205700000000006,-0.0001481497499999998,7.651874999999985e-05,0.14263725000000704,-0.11367824999999954,0.04226775000000771,,,,,,
0.00019284299999999983,-1.16497499999999e-05,-0.0001586812499999998,0.12163724999999914,-0.05487824999999802,-0.1026322499999992,,,,,,
7.31429999999999e-05,2.4050249999999938e-05,0.00012061874999999989,0.09223725000000371,-0.0506782500000007,-0.06483224999999493,,,,,,
-0.0005673570000000001,-5.574974999999994e-05,0.00012901874999999988,0.18463725000000153,-0.006578249999996899,-0.13203225000000884,,,,,,
0.00012564299999999994,2.825025000000015e-05,4.29187499999999e-05,0.2224372500000058,-0.00867824999999911,-0.07113225000000511,,,,,,
-2.135700000000017e-05,0.00021725025000000008,-2.2181249999999892e-05,0.22453724999999736,0.06272175000000146,0.017067749999995385,,,,,,
0.00011724299999999973,0.00022985025000000006,-4.948124999999996e-05,0.13003725000000088,0.012321750000001686,0.006567749999987882,,,,,,
0.00012144299999999994,0.00065615025,7.441875000000018e-05,0.20983724999999964,0.1152217499999999,0.1094677499999932,,,,,,
0.0005519429999999998,0.0003348502500000001,4.29187499999999e-05,0.11743725000000182,-0.002378249999999582,0.029667749999987336,,,,,,
0.0004301429999999998,0.00010595024999999992,-0.00022378125000000002,0.12163724999999914,0.1677217500000019,-0.04593225000002121,,,,,,
0.00018864299999999984,-3.684975000000008e-05,-0.0002468812499999999,0.15313725000000034,0.09632175000000132,-0.14253224999998793,,,,,,
0.0004469429999999998,0.00042305025,-0.00023218125000000044,0.16363725000000073,0.09632175000000132,-0.05013224999999011,,,,,,
0.0005393429999999999,0.00018155025000000003,0.0001878187499999998,0.17203725000000247,-0.05487824999999802,-0.05013224999999011,,,,,,
0.00012564299999999994,6.605024999999987e-05,0.00012481874999999967,0.13843725000000262,0.020721749999999872,0.04016775000002326,,,,,,
-0.0002796570000000001,-0.0004967497499999999,-0.00011248125000000008,0.07543725000000023,-0.15357824999999892,-0.07113225000000511,,,,,,
0.00020544299999999982,0.0003957502499999999,-0.00023638125000000022,0.1447372499999986,0.04592175000000154,0.006567749999987882,,,,,,
-8.757000000000079e-06,0.00027185025,-0.00013768125000000004,0.22453724999999736,0.04172175000000067,-0.008132249999988517,,,,,,
-0.00010325700000000004,-0.00012714975000000005,0.00023821874999999972,0.15943725000000342,0.0837217499999987,0.09686775000000125,,,,,,
-0.00039515700000000015,-0.00024684975,-5.788124999999995e-05,0.14263725000000704,0.048021750000000196,0.008667750000000751,,,,,,
-0.0002922570000000001,0.0001290502500000002,-0.00019858125000000006,0.26233725000000163,-0.027578250000001248,-0.09423224999997615,,,,,,
0.0005393429999999999,-0.0020423497499999998,-0.0004673812500000001,0.23083725000000044,0.1719217499999992,-0.0921322499999917,,,,,,
0.00018234299999999996,0.0036486502499999997,0.00071071875,0.2581372499999972,0.08792175000000313,0.019167750000008255,,,,,,
-0.00012845700000000012,-0.00321414975,0.00011431875000000001,0.26233725000000163,-0.00867824999999911,0.002367749999990565,,,,,,
0.0008522429999999999,0.0034176502500000002,0.00038101874999999993,0.2644372500000003,0.1152217499999999,0.021267749999992702,,,,,,
-0.002138157,-0.0028802497499999997,-0.00084538125,0.23923725000000218,-0.04857824999999849,-0.05223225000000298,,,,,,
0.001247043,0.0005679502499999999,0.0012798187499999994,0.14893725000000302,0.11312175000000124,-0.008132249999988517,,,,,,
0.00033984299999999983,0.0028170502499999996,-0.00032668125,0.16153724999999497,-0.05697825000000023,-0.08163225000001262,,,,,,
-0.0003447570000000001,-0.00209904975,3.8718750000000125e-05,0.19513725000000193,-0.025478249999999036,-0.05013224999999011,,,,,,
0.00039864299999999974,-8.934974999999989e-05,-0.0008054812500000001,0.15313725000000034,0.02912175000000161,-0.07113225000000511,,,,,,
-0.0001410570000000001,0.0006498502500000003,0.00019831874999999988,0.13213724999999954,-0.010778249999997769,0.017067749999995385,,,,,,
0.0019736429999999998,-0.0018659497499999998,-0.00153628125,0.14053725000000128,0.15302175000000062,-0.03753224999999816,,,,,,
-0.001384257,0.00290315025,0.00051121875,0.18463725000000153,0.05012175000000241,-0.03543224999998529,,,,,,
0.000850143,-0.00040014974999999996,0.00027391874999999977,0.33373725000000576,-0.0002782499999973709,-0.0774322500000153,,,,,,
0.0007430430000000001,-0.0013136497499999999,-0.00068578125,0.20983724999999964,0.08582175000000092,-0.043832250000008344,,,,,,
0.0006674429999999998,0.00112655025,-0.00018598124999999986,0.20983724999999964,-0.025478249999999036,-0.022832249999993337,,,,,,
-0.0025287570000000004,-0.00025944974999999985,-0.0004904812499999999,0.07543725000000023,-0.029678249999999906,-0.07533225000000243,,,,,,
0.0024839429999999997,0.0026448502499999997,0.0006120187499999998,0.11953725000000048,0.04172175000000067,-0.056432250000000295,,,,,,
0.0007262429999999999,-0.00076554975,-0.00010618124999999977,0.23713725000000352,0.20972175000000348,0.044367749999992157,,,,,,
-0.002892057,-0.0012905497499999998,7.218749999999847e-06,0.2749372500000007,0.04172175000000067,-0.03543224999998529,,,,,,
0.0014843430000000002,0.0009438502499999999,-0.00118978125,0.23083725000000044,-0.0506782500000007,-0.13203225000000884,,,,,,
0.0011441429999999996,0.0006960502500000002,0.0010110187499999999,0.18463725000000153,-0.12207824999999772,0.029667749999987336,,,,,,
-0.00012215700000000002,-0.0014417497499999998,-0.0003938812500000003,0.21823725000000138,0.09632175000000132,-0.0039322499999912,,,,,,
-0.001155357,-0.00037284975,-6.838125000000004e-05,0.20353725000000367,0.008121750000000816,0.044367749999992157,,,,,,
0.00033564299999999984,-0.0010826497499999998,-0.00022168124999999992,0.20563725000000233,0.10472175000000306,-0.08163225000001262,,,,,,
0.000858543,0.0011916502500000001,0.0002655187499999998,0.24553724999999815,-0.16617824999999797,-0.08163225000001262,,,,,,
0.0016922429999999997,-0.00111204975,-0.00012718124999999995,0.253937250000007,-0.09267824999999874,0.06326775000002272,,,,,,
-0.001592157,-0.00041904974999999994,0.0002634187500000001,0.19933724999999924,-0.07797824999999747,-0.11733225000000402,,,,,,
-0.003064257,0.0014079502499999997,-0.00022798125000000023,0.16153724999999497,0.03332175000000248,-0.03333225000000084,,,,,,
0.0022802430000000004,0.00012485025,-0.0001796812500000004,0.20353725000000367,0.012321750000001686,-0.09423224999997615,,,,,,
0.0012218429999999996,-0.00108894975,-0.0004127812500000004,0.19513725000000193,-0.04647824999999628,-0.11943224999998847,,,,,,
-0.0029067570000000003,0.0003915502499999999,0.00022141874999999974,0.155237249999999,-0.029678249999999906,0.07586775000001467,,,,,,
-0.0006492570000000001,0.00080735025,0.0005427187499999998,0.15103725000000168,-0.035978249999999434,-0.029132250000003523,,,,,,
0.0005162429999999998,0.0006813502499999999,0.00024451875000000003,0.2959372500000015,-0.025478249999999036,0.004467750000003434,,,,,,
0.001047543,-0.0015299497499999999,-1.1812500000001405e-06,0.18883725000000595,0.012321750000001686,-0.006032250000004069,,,,,,
0.0007871430000000001,-0.00039384974999999987,-5.998125000000005e-05,0.19513725000000193,-0.0611782500000011,-0.01863224999999602,,,,,,
-0.002482557,-0.00043794975,0.00014371874999999975,0.14053725000000128,-0.010778249999997769,-0.04803225000000566,,,,,,
0.0018287429999999996,0.0012525502500000001,0.00015211874999999974,0.1804372499999971,-0.05697825000000023,-0.0774322500000153,,,,,,
0.0008375429999999998,-0.00108474975,-0.00013348125000000027,0.201437250000005,0.0270217499999994,-0.10683224999999652,,,,,,
-0.00022295700000000008,-0.00048204974999999995,-0.00037708125000000033,0.21403724999999696,-0.004478250000001793,-0.03543224999998529,,,,,,
-0.001140657,0.0008052502499999998,0.00075481875,0.16363725000000073,-0.1157782499999982,0.01076775000001362,,,,,,
-0.0004917570000000001,-0.0004442497499999999,-6.208125000000016e-05,0.1342372499999982,0.054321749999999724,-0.027032249999990654,,,,,,
0.0014150429999999997,5.555025e-05,0.00019831874999999988,0.06913724999999715,0.018621750000001214,-0.0921322499999917,,,,,,
-0.000630357,0.00125045025,-7.258125000000025e-05,0.13213724999999954,-0.0002782499999973709,-0.03753224999999816,,,,,,
-0.00045185700000000006,-0.0003119497499999999,9.187499999999647e-07,0.077537250000006,-0.004478250000001793,-0.008132249999988517,,,,,,
-8.855700000000018e-05,0.0002697502500000001,0.0003222187499999996,0.11743725000000182,0.08582175000000092,0.06536775000000716,,,,,,
0.001064343,-0.0003833497499999999,0.00015631874999999995,0.17413725000000113,0.052221750000001066,0.06956775000000448,,,,,,
0.001064343,0.00075695025,0.00014791874999999996,0.1804372499999971,-0.06747825000000063,-0.11943224999998847,,,,,,
-0.001155357,-0.00040434974999999996,-0.0004505812500000001,0.18253725000000287,0.022821750000002083,-0.006032250000004069,,,,,,
0.001280643,-0.0013913497499999999,-0.0003077812499999999,0.18463725000000153,-0.05697825000000023,-0.043832250000008344,,,,,,
0.0014423429999999998,-0.0007676497499999998,0.00043561874999999963,0.20983724999999964,0.06062174999999925,-0.03753224999999816,,,,,,
0.001282743,0.0008031502500000002,0.00019201875,0.17833724999999845,-0.044378250000001174,-0.054332249999987425,,,,,,
-0.002421657,0.0007884502499999999,0.0004755187499999999,0.15733725000000476,0.03542175000000114,0.05276774999998679,,,,,,
0.0006443429999999999,0.0004167502500000001,-0.0001796812500000004,0.20773725000000098,-0.08637824999999921,0.002367749999990565,,,,,,
-0.001432557,-0.0017735497499999997,0.00112651875,0.1342372499999982,0.04172175000000067,-0.174032249999982,,,,,,
0.002693943,-0.00020484974999999983,-0.00043168125000000003,0.279137249999998,0.2286217499999985,-0.10683224999999652,,,,,,
-0.0006282570000000001,0.00390695025,0.00028651874999999953,0.12163724999999914,0.048021750000000196,0.02336775000000557,,,,,,
-0.0017706570000000001,-0.00061434975,-0.0015593812500000002,0.201437250000005,0.0375217499999998,0.05906774999999698,,,,,,
0.0022466429999999996,-0.00304824975,0.00080731875,0.27073725000000337,-0.09687824999999961,-0.008132249999988517,,,,,,
-0.0004938570000000001,0.0006498502500000003,-0.0005639812500000002,0.23713725000000352,-0.0632782499999962,-0.008132249999988517,,,,,,
0.001047543,0.00065615025,0.0007968187499999995,0.12163724999999914,0.022821750000002083,0.03386774999998465,,,,,,
-0.001115457,-0.0002510497500000001,-0.0005156812499999999,0.17413725000000113,0.054321749999999724,0.09266775000000393,,,,,,
0.00013194300000000003,-0.0011708497499999999,0.00109291875,0.04183725000000038,-0.00867824999999911,-0.027032249999990654,,,,,,
0.0014402430000000001,-0.0005597497499999999,-0.00030148125,0.06283725000000118,0.04592175000000154,-0.12993224999999597,,,,,,
-0.001228857,0.0011937502499999998,0.00055531875,0.14263725000000704,0.09632175000000132,-0.11943224999998847,,,,,,
-0.001392657,-0.00024264974999999999,-0.00048628125000000017,0.155237249999999,0.0816217500000036,-0.03123224999998797,,,,,,
0.0012617429999999998,0.00100685025,0.00042721874999999965,0.26023724999999587,0.06692174999999878,-0.006032250000004069,,,,,,
2.0642999999999985e-05,9.965025000000004e-05,0.00029491874999999996,0.11113725000000585,0.06902175000000099,-0.022832249999993337,,,,,,
-0.00019985700000000012,-0.00033504974999999985,-0.0005135812500000002,0.20353725000000367,-0.014978249999998638,-0.06483224999999493,,,,,,
-0.0007374570000000001,0.0006729502499999999,-9.778125000000021e-05,0.15943725000000342,-0.05487824999999802,-0.01863224999999602,,,,,,
-0.001123857,-0.00107844975,-0.00060388125,0.40723725000000144,0.17612175000000008,-0.01653224999998315,,,,,,
0.0026855429999999994,0.00075695025,0.0007737187500000001,0.201437250000005,-0.10737825000000001,-0.0774322500000153,,,,,,
0.0006905429999999998,-0.00040854974999999995,-0.00042538125000000015,0.17203725000000247,-0.02127825000000172,-0.03123224999998797,,,,,,
-0.0018315570000000002,7.250249999999963e-06,0.00025291875,0.16993725000000381,-0.10107825000000048,-0.1341322499999933,,,,,,
2.9042999999999756e-05,-0.00137454975,-0.00025738124999999997,0.21823725000000138,0.006021750000002157,0.05486774999999966,,,,,,
0.0019442429999999998,0.0010026502500000002,0.0003852187499999997,0.23083725000000044,0.07322175000000186,0.01076775000001362,,,,,,
0.000688443,0.00200855025,-0.00054298125,0.16153724999999497,-0.18087824999999924,-0.01863224999999602,,,,,,
-0.0008340570000000001,-0.00064794975,-0.00022378125000000002,0.33163725,0.06062174999999925,0.08006774999998356,,,,,,
