A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00010682699999999988,7.838249999999897e-06,0.00032660775000000006,-0.07082249999999846,0.005722500000000963,-0.046620000000018536,,,,,,
0.00040712699999999997,0.00012543825000000015,6.200774999999981e-05,-0.02252250000000089,0.07082250000000201,0.026879999999977144,,,,,,
0.00028532699999999993,0.00017583825000000008,-0.00012489225000000001,0.006877500000001646,0.014122500000002702,0.054179999999973916,,,,,,
0.0001635269999999999,0.00020103825000000004,-0.00017739225000000004,-0.03932249999999726,0.02882250000000397,0.00377999999997769,,,,,,
0.000300027,-6.356175e-05,3.4707749999999746e-05,-0.07292249999999711,0.005722500000000963,0.06677999999999429,,,,,,
0.0003756270000000001,0.00014853825,8.930774999999988e-05,-0.06662250000000114,-0.013177499999997622,-0.0004200000000196269,,,,,,
0.0001719269999999999,0.00019893824999999993,-0.00014169225,-0.0036224999999987517,0.022522500000004442,0.026879999999977144,,,,,,
0.0003840269999999999,0.00034593824999999993,-0.00036219224999999976,0.05727749999999787,0.005722500000000963,-0.05292000000002872,,,,,,
0.0004701270000000001,0.00016953824999999998,-0.00032229224999999993,-0.009922500000001833,-0.025777499999996678,0.024779999999964275,,,,,,
0.00048482699999999996,9.603824999999998e-05,-0.00011859225000000013,-0.009922500000001833,-0.05517749999999921,-0.168420000000026,,,,,,
-0.00011787300000000011,0.00011283824999999996,6.830775000000013e-05,-0.07082249999999846,-0.03837749999999929,-0.019319999999993342,,,,,,
0.00026642699999999985,7.503825000000001e-05,6.620775000000002e-05,-0.012022500000000491,-0.004777499999999435,-0.006720000000029813,,,,,,
0.000308427,6.033824999999993e-05,-0.00010809225000000004,0.044677499999998815,0.04982250000000121,0.041579999999981965,,,,,,
-0.000424473,-6.861749999999972e-06,-9.922499999998752e-07,0.15807749999999743,0.07502250000000288,-0.015119999999996026,,,,,,
-0.00021237300000000008,8.343825e-05,0.00020900775000000024,0.07617750000000001,-0.03837749999999929,0.01847999999998251,,,,,,
-0.00015567300000000005,-2.3661749999999947e-05,0.0003035077499999998,-0.05402250000000208,-0.0068774999999980935,-0.044520000000005666,,,,,,
-0.000325773,-0.0002546617499999999,0.00022370774999999968,-0.11072250000000139,-0.011077499999998963,-0.02352000000001908,,,,,,
-0.00017457300000000002,-0.00031556174999999994,3.050774999999997e-05,-0.007822500000003174,-0.02787749999999889,-0.05082000000001585,,,,,,
-0.000523173,-0.00010346175000000004,-5.9792249999999787e-05,-0.041422500000003026,-0.01737749999999849,-0.029820000000029268,,,,,,
-0.00047697300000000006,-2.3661749999999947e-05,0.00031190774999999976,0.019477500000000703,0.024622499999999548,0.08357999999998356,,,,,,
-0.000353073,-2.5761749999999835e-05,0.00040850774999999983,0.02157749999999936,0.024622499999999548,0.04787999999999215,,,,,,
-0.000533673,3.933824999999996e-05,4.310774999999973e-05,-0.06242250000000382,-0.042577499999996604,0.03107999999997446,,,,,,
-0.000539973,-0.00011816174999999991,-4.929225000000013e-05,-0.026722499999998206,-0.10767749999999765,0.0058799999999905594,,,,,,
-0.000262773,0.00021573825000000013,0.00010400775000000018,-0.026722499999998206,-0.025777499999996678,0.10667999999998301,,,,,,
-0.0005105730000000001,5.823825000000004e-05,0.00030770775,-0.049822500000004766,0.06662250000000114,0.0709799999999916,,,,,,
-0.0001199730000000001,9.183824999999999e-05,0.00012500774999999993,-0.035122499999999945,-0.03837749999999929,0.04787999999999215,,,,,,
9.4227e-05,0.00010233824999999986,-0.00024459224999999994,-0.00572249999999741,-0.06567749999999606,-0.03612000000001103,,,,,,
-1.2872999999999943e-05,0.00026613825000000005,-0.00030969224999999974,-0.08132250000000596,0.0813225000000024,0.03317999999998733,,,,,,
0.00017822699999999999,0.00026403825000000016,-7.86922500000003e-05,-0.04772250000000611,0.07502250000000288,0.056279999999986785,,,,,,
0.0006024269999999998,0.0004887382499999999,0.00012080775000000016,0.04257750000000016,0.09602250000000012,0.012180000000000746,,,,,,
-1.2872999999999943e-05,0.0003984382500000002,-9.759224999999995e-05,-0.13382250000000084,-0.08037750000000088,-0.061320000000023356,,,,,,
0.000304227,0.00027453825000000004,-0.00021099225,0.008977500000000305,0.13172250000000219,0.0058799999999905594,,,,,,
0.0007683269999999999,0.00025983825000000017,-0.00020679225000000022,0.09507749999999504,0.08762250000000193,-0.013020000000011578,,,,,,
0.000255927,0.00018003825000000007,-0.0002004922499999999,0.05727749999999787,0.06662250000000114,0.058379999999999654,,,,,,
0.00019922699999999995,3.723825000000007e-05,-2.619225000000027e-05,0.01527749999999628,-0.02787749999999889,-0.027720000000016398,,,,,,
0.0002412270000000001,0.0004446382500000001,-1.7792250000000284e-05,0.059377500000003636,-0.050977499999998344,-0.0025200000000324962,,,,,,
0.00015092699999999992,4.983825000000005e-05,-0.0002235922500000002,0.03837750000000284,0.02042250000000223,-0.05082000000001585,,,,,,
-8.007300000000006e-05,6.453825000000014e-05,-0.00031389224999999995,0.006877500000001646,-0.03837749999999929,-0.017220000000008895,,,,,,
0.00011942699999999986,1.2038249999999891e-05,-0.00034959225,-0.04772250000000611,-0.040477499999997946,-0.1054200000000094,,,,,,
0.0002496269999999999,-5.30617499999999e-05,4.520774999999984e-05,-0.043522500000001685,-0.015277499999999833,0.03317999999998733,,,,,,
-0.00010737300000000002,-0.00011186174999999981,0.00029930775,-0.08342249999999751,0.0813225000000024,0.056279999999986785,,,,,,
0.00012152699999999996,6.873825000000013e-05,0.00014600775000000012,-0.09812250000000233,-0.02157749999999936,-0.008820000000014261,,,,,,
0.00010892699999999998,-0.00037646174999999996,-0.00015639224999999986,-0.0036224999999987517,0.047722499999999,0.03947999999999752,,,,,,
-0.000277473,-0.00018956175000000002,-7.86922500000003e-05,0.03207749999999976,-0.02367749999999802,0.007980000000003429,,,,,,
-6.957300000000007e-05,4.983825000000005e-05,0.00020480775000000003,0.06567749999999961,-0.11607749999999939,0.11717999999999051,,,,,,
-1.2872999999999943e-05,4.7738249999999946e-05,0.0002111077499999999,-0.09602250000000367,-0.07197749999999914,-0.1159200000000169,,,,,,
-0.000728973,-7.826175000000008e-05,-0.0001227922499999999,-0.06242250000000382,0.06872250000000335,-0.09911999999999921,,,,,,
-6.117299999999998e-05,9.183824999999999e-05,-0.0001500922500000004,-0.05402250000000208,-0.12447749999999758,-0.0025200000000324962,,,,,,
-0.00021657300000000007,0.00011073825000000007,-0.00011439225000000035,0.0404775000000015,0.02882250000000397,-0.031920000000013715,,,,,,
-0.00022287300000000006,-0.00020636175,9.770774999999987e-05,-0.0687224999999998,-0.07197749999999914,0.0499799999999766,,,,,,
0.00019502699999999996,3.6382499999999037e-06,8.51077500000001e-05,-0.020422499999995125,-0.07197749999999914,-0.147420000000011,,,,,,
-0.000124173,0.00016113825,-9.549224999999984e-05,-0.03302250000000129,-0.06147749999999874,-0.015119999999996026,,,,,,
0.00018242699999999998,-5.6175000000009e-07,-0.0002088922499999999,0.06987749999999693,0.0015225000000000932,-0.05712000000002604,,,,,,
0.000369327,0.00024303824999999998,-0.0002130922500000001,-0.04562250000000034,0.007822499999999621,0.03947999999999752,,,,,,
-7.377300000000007e-05,0.00012333825000000005,4.310774999999973e-05,-0.009922500000001833,0.08552250000000328,0.022679999999979827,,,,,,
0.000778827,-0.0006536617499999999,5.5707750000000365e-05,0.06147749999999519,-0.0026774999999972238,0.0016799999999648207,,,,,,
-0.000264873,0.00143163825,-9.392250000000296e-06,0.03837750000000284,0.022522500000004442,0.08147999999997069,,,,,,
0.0014382269999999998,-0.00080906175,-0.00024459224999999994,-0.10652250000000407,0.0813225000000024,-0.021420000000034634,,,,,,
0.00018242699999999998,0.0006609382500000001,-0.00052179225,-0.05612250000000074,0.0036225000000023044,-0.10752000000002226,,,,,,
-0.001088073,-0.00100226175,-0.00015429225000000019,-0.07082249999999846,-0.08247749999999598,0.0058799999999905594,,,,,,
0.002122827,0.0006735382499999999,0.0003476077499999998,-0.08552249999999617,-0.01947749999999715,-0.06552000000002067,,,,,,
-0.00020607299999999998,0.0008079382499999999,-0.00011859225000000013,-0.0015225000000071987,-0.05727749999999787,-0.015119999999996026,,,,,,
-1.917300000000004e-05,0.00011073825000000007,-0.00031599225000000005,-0.11282250000000715,-0.011077499999998963,0.06677999999999429,,,,,,
0.0009027269999999999,0.00025773825000000006,-0.0004209922500000001,0.019477500000000703,-0.008977499999996752,0.06257999999999697,,,,,,
0.0005016269999999999,0.00018003825000000007,-3.0392250000000048e-05,-0.020422499999995125,-0.025777499999996678,-0.06552000000002067,,,,,,
0.00015302700000000002,-0.00063896175,-0.0002697922499999999,0.03207749999999976,0.1338225000000044,-0.006720000000029813,,,,,,
-0.000466473,0.00053283825,5.3607749999999826e-05,-0.07712250000000154,0.03722250000000216,-0.059220000000010486,,,,,,
0.000631827,0.00019893824999999993,-0.00014169225,-0.01412249999999915,0.005722500000000963,0.007980000000003429,,,,,,
-0.000367773,-0.00064316175,0.0001502077499999999,-0.10652250000000407,-0.0026774999999972238,-0.11382000000000403,,,,,,
-0.000548373,-0.0004058617499999999,0.00010400775000000018,0.0026774999999972238,0.14012250000000037,-0.09282000000001744,,,,,,
-6.327299999999998e-05,-9.086175000000006e-05,0.0001502077499999999,0.0005774999999985653,0.009922500000001833,-0.059220000000010486,,,,,,
8.126999999999917e-06,0.0006966382500000002,0.0003707077500000001,-0.07502250000000288,-0.10767749999999765,-0.0004200000000196269,,,,,,
7.112699999999982e-05,-0.0004058617499999999,5.7807750000000036e-05,-0.07292249999999711,-0.05517749999999921,-0.09911999999999921,,,,,,
-0.001214073,-0.00057596175,-0.00035799225,-0.0015225000000071987,-0.05727749999999787,-0.008820000000014261,,,,,,
-0.00022077300000000006,0.00010233824999999986,2.000775000000031e-05,0.0005774999999985653,-0.06777749999999827,0.05207999999998947,,,,,,
-0.00023967300000000003,0.0001590382500000001,0.00047780775000000027,0.10137749999999812,-0.05517749999999921,-0.09072000000000457,,,,,,
-0.000426573,0.00032073824999999997,0.00022160775,0.10977749999999986,0.02042250000000223,0.08357999999998356,,,,,,
-0.000542073,-0.00035546175,5.307750000000007e-06,-0.043522500000001685,-0.06357750000000095,0.012180000000000746,,,,,,
-0.00020397299999999998,-9.296174999999995e-05,-2.4092249999999732e-05,0.03417749999999842,-0.1622774999999983,0.1024799999999857,,,,,,
-0.00020607299999999998,0.0007491382500000002,0.00036020775,0.02157749999999936,-0.07197749999999914,-0.07182000000000244,,,,,,
0.0005478269999999999,-0.00023786175000000006,0.0003812077500000002,-0.016222500000004914,-0.23787749999999974,-0.008820000000014261,,,,,,
-0.0001913730000000001,0.0003627382500000001,-0.00023619224999999995,-0.07292249999999711,-0.10557749999999544,0.0058799999999905594,,,,,,
-0.000833973,0.0001422382499999999,-0.0003264922499999997,-0.07082249999999846,0.0015225000000000932,0.0499799999999766,,,,,,
0.000806127,-0.00015806174999999996,-0.00011229224999999982,-0.0792225000000002,-0.12447749999999758,-0.027720000000016398,,,,,,
-0.0002585730000000001,-0.00022106174999999997,6.200774999999981e-05,0.04257750000000016,-0.10767749999999765,0.043679999999994834,,,,,,
-0.000195573,-8.036174999999997e-05,0.00012920775000000015,-0.0036224999999987517,-0.042577499999996604,-0.05502000000001317,,,,,,
-6.747300000000008e-05,0.0006693382500000001,-0.00012489225000000001,0.011077499999998963,-0.09927749999999946,0.054179999999973916,,,,,,
-0.000185073,0.00018003825000000007,7.407750000000112e-06,-0.0687224999999998,-0.08877749999999907,0.024779999999964275,,,,,,
0.000888027,-0.00118706175,-8.289225000000008e-05,0.013177499999997622,-0.14757749999999703,0.04577999999997928,,,,,,
-0.0005462730000000001,0.0002241382500000001,-3.669224999999993e-05,-0.024622499999999548,-0.10137749999999812,0.06887999999997874,,,,,,
-0.000369873,0.0007974382500000002,0.0003665077499999999,0.008977500000000305,-0.01737749999999849,0.14238000000000284,,,,,,
0.00026642699999999985,-0.00030296174999999996,0.00011030775000000007,0.03837750000000284,0.045622500000003896,0.09827999999998838,,,,,,
-6.747300000000008e-05,-0.00036176174999999987,0.00011240775000000017,-0.11072250000000139,-0.05727749999999787,0.06887999999997874,,,,,,
-0.00017667300000000002,0.0001548382499999999,0.00011240775000000017,-0.041422500000003026,-0.004777499999999435,-0.046620000000018536,,,,,,
0.00015092699999999992,0.0005958382499999999,0.0003896077500000002,-0.00572249999999741,0.03722250000000216,0.03737999999998465,,,,,,
0.000169827,-0.00017066174999999994,9.980774999999997e-05,0.027877500000002442,-0.06147749999999874,-0.061320000000023356,,,,,,
0.00040292699999999997,-0.00056546175,-0.00021729224999999987,0.0971774999999937,-0.02787749999999889,-0.0739200000000153,,,,,,
-0.000920073,0.00032493824999999996,-0.0003537922499999998,0.01737749999999494,-0.036277499999997076,-0.017220000000008895,,,,,,
1.0227000000000023e-05,0.00011283824999999996,-0.00010179225000000016,-0.03092250000000263,-0.040477499999997946,0.07307999999997605,,,,,,
0.0009111269999999999,0.0006966382500000002,2.8407749999999864e-05,0.07407750000000135,-0.13497749999999797,-0.01092000000002713,,,,,,
-0.000336273,-0.00017486174999999994,0.00019010775000000016,-0.043522500000001685,-0.02787749999999889,-0.09702000000001476,,,,,,
-0.00014307300000000007,0.00017163825000000008,-5.13922499999998e-05,0.06567749999999961,-0.06357750000000095,-0.07812000000001262,,,,,,
0.0001551269999999999,0.00067143825,-0.00016899225000000006,0.03417749999999842,0.07712250000000154,0.0604799999999841,,,,,,
-0.000271173,-0.0001916617499999999,-2.4092249999999732e-05,-0.05612250000000074,-0.07617749999999646,-0.0004200000000196269,,,,,,
-0.000619773,-0.00113456175,0.00011240775000000017,0.008977500000000305,-0.036277499999997076,-0.029820000000029268,,,,,,
0.0016083269999999997,0.0010032382500000001,-9.969225000000005e-05,0.0005774999999985653,-0.17907749999999822,-0.044520000000005666,,,,,,
3.12270000000001e-05,0.0009087382499999997,-0.0004062922499999998,-0.049822500000004766,0.06242250000000382,0.06467999999998142,,,,,,
-0.000791973,-8.666175000000007e-05,-0.0004944922499999999,0.0026774999999972238,0.02042250000000223,-0.06762000000000512,,,,,,
-0.001781073,-0.0012983617499999999,-0.00020259225,-0.03932249999999726,-0.03417749999999842,-0.05712000000002604,,,,,,
0.0006003269999999999,-5.0961750000000014e-05,5.7807750000000036e-05,-0.07502250000000288,-0.10557749999999544,-0.027720000000016398,,,,,,
0.0009048269999999998,0.0023934382499999993,0.00081800775,0.011077499999998963,0.12962249999999997,0.1276799999999696,,,,,,
0.000990927,0.00010653824999999986,-0.0005301922499999999,0.0971774999999937,0.041422499999999474,0.058379999999999654,,,,,,
-0.001287573,-0.0008384617499999999,-0.0003537922499999998,-0.06662250000000114,-0.004777499999999435,-0.05502000000001317,,,,,,
-0.001999473,0.0003144382500000001,-0.0002781922499999999,0.07617750000000001,-0.08247749999999598,-0.04242000000002122,,,,,,
0.002526027,0.0001464382499999999,-7.292250000000191e-06,-0.02882250000000397,0.005722500000000963,0.16757999999998674,,,,,,
0.0012975269999999997,-8.036174999999997e-05,0.00011450774999999984,-0.0036224999999987517,0.06242250000000382,0.10457999999997014,,,,,,
-8.217300000000006e-05,-0.00014756174999999987,-4.509224999999992e-05,-0.06452250000000248,-0.0740774999999978,0.06467999999998142,,,,,,
-0.001277073,0.0002808382499999999,-0.0007548922499999999,-0.012022500000000491,0.007822499999999621,0.08147999999997069,,,,,,
-0.00016197300000000004,0.00017373824999999997,0.00038540775,-0.12752250000000487,0.05612250000000074,-0.0004200000000196269,,,,,,
0.0010833269999999998,-0.0005360617499999999,0.00028460775000000013,-0.08342249999999751,-0.048877499999999685,-0.10332000000002495,,,,,,
0.0015936270000000002,-0.00038486174999999994,-0.00033909225000000034,-0.02882250000000397,-0.09087749999999772,-0.05292000000002872,,,,,,
-0.001270773,0.0013434382499999998,-0.00028869225,0.08457750000000175,-0.013177499999997622,0.03317999999998733,,,,,,
0.0005100269999999999,3.723825000000007e-05,-9.392250000000296e-06,0.05727749999999787,0.0582224999999994,0.026879999999977144,,,,,,
-0.00030477300000000004,-0.00044576174999999996,-0.00033489225000000013,-0.07292249999999711,0.11912250000000313,0.08357999999998356,,,,,,
-0.000449673,-0.00016646174999999995,-0.00029289224999999976,-0.041422500000003026,-0.1265774999999998,-0.046620000000018536,,,,,,
0.0015222270000000001,0.00171093825,5.990775000000014e-05,0.07197750000000269,-0.06357750000000095,-0.019319999999993342,,,,,,
-8.637300000000005e-05,0.00052023825,0.0002951077499999998,0.10557750000000254,-0.040477499999997946,0.028979999999961592,,,,,,
-0.0005063730000000001,-0.0017351617499999999,-0.0002571922499999997,0.09927749999999946,0.039322500000000815,0.07727999999997337,,,,,,
-0.001025073,-0.00046046174999999994,-0.0002781922499999999,-0.14852249999999856,-0.03837749999999929,0.08777999999998087,,,,,,
0.0006444269999999999,0.00129513825,2.000775000000031e-05,-0.049822500000004766,-0.011077499999998963,-0.04242000000002122,,,,,,
0.0006297269999999998,0.00183273825,0.00060170775,-0.007822500000003174,-0.07827749999999867,-0.1264200000000244,,,,,,
