A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00052023825,-0.00021110250000000007,-0.00012564299999999994,0.03155249999999654,-0.04181624999999656,-0.05732999999997901,,,,,,
-8.246174999999997e-05,-0.0005849024999999999,0.00011375699999999992,-0.07554749999999899,0.07578374999999937,-0.0888299999999731,,,,,,
-0.0005402617499999998,-0.0003581025000000002,0.00022715699999999953,-0.060847500000001276,-0.054416249999995614,-0.09302999999999884,,,,,,
-0.00024416174999999994,-0.0004799025000000001,3.569999999998748e-07,0.16805250000000171,0.11988375000000318,-0.015330000000005839,,,,,,
-0.0006158617499999999,-0.0005009025000000001,4.556999999999652e-06,0.12815249999999878,0.11148375000000144,0.14216999999999302,,,,,,
-0.00030086174999999985,-1.1025000000001745e-06,0.0001284569999999998,0.09665249999999759,-0.058616249999996484,-0.11192999999997255,,,,,,
0.00029973825,-1.7902499999999932e-05,0.00030485699999999996,0.04625249999999426,-0.008216249999996705,-0.0993299999999806,,,,,,
-0.00021686174999999998,0.00020049749999999996,0.0003867569999999997,0.04625249999999426,0.014883750000002749,-0.027929999999969368,,,,,,
-0.0002588617499999999,-9.770250000000003e-05,0.0001872569999999997,0.05675250000000176,0.10308375000000325,-0.0027299999999854663,,,,,,
-0.00010976174999999993,0.0002970975,-6.264300000000025e-05,0.08825250000000295,-0.020816249999999314,-0.11612999999996987,,,,,,
-0.0003491617499999999,5.349749999999996e-05,0.00013475699999999967,0.06725249999999505,0.03588374999999999,-0.036329999999964,,,,,,
-0.0002651617499999999,2.6197499999999893e-05,0.00025655700000000014,0.1638524999999973,0.11778375000000096,0.10017000000001985,,,,,,
0.0001674382500000001,0.00013959749999999994,9.065699999999963e-05,0.15125249999999824,0.09048375000000419,-0.10772999999997523,,,,,,
0.00046983825000000007,5.7697499999999954e-05,-0.00022854300000000032,0.08825250000000295,-0.0019162499999971772,-0.06573000000000206,,,,,,
-0.0013928617499999998,0.0011979974999999996,-0.0003734430000000002,0.21635249999999928,-0.117416249999998,0.028770000000008622,,,,,,
0.0009738382500000002,-0.0015152025,-0.000152943,0.09875249999999625,-0.010316249999998917,0.039270000000016125,,,,,,
0.00010233825000000008,0.0015717974999999997,0.0001179569999999997,0.17015250000000037,-0.04391624999999877,0.007770000000022037,,,,,,
0.0007302382500000003,0.0004587975000000001,6.125699999999989e-05,0.06725249999999505,-0.09011624999999768,-0.061529999999976326,,,,,,
0.00111873825,0.00012069750000000008,-0.0002495430000000001,-0.05664750000000396,0.00858375000000322,-0.12242999999998005,,,,,,
-0.00044156174999999986,0.0006792974999999999,-0.00026634300000000005,-0.04824750000000222,-0.03761624999999569,0.028770000000008622,,,,,,
0.00025773825000000006,-0.0001313025000000002,-0.000438543,0.10925249999999664,0.18708375000000288,-0.021629999999987604,,,,,,
0.0002892382499999999,0.0004440975,-3.842999999999902e-06,-0.025147500000002765,0.0694837500000034,0.024570000000011305,,,,,,
0.0006168382500000001,-5.570250000000009e-05,0.00012635699999999968,0.16805250000000171,0.09258375000000285,-0.036329999999964,,,,,,
0.0005895382500000002,9.12974999999999e-05,-0.0002936430000000001,0.16595249999999595,0.033783750000004886,-0.017429999999990287,,,,,,
-0.0004079617499999999,0.00015429750000000002,7.385699999999966e-05,0.11975249999999704,0.06528375000000253,-0.0993299999999806,,,,,,
0.00028083825000000014,-0.00015860250000000005,-0.00039654300000000007,0.07775249999999545,-0.0397162499999979,0.07917000000000485,,,,,,
0.00017793825000000018,-0.00036020250000000007,0.00031325699999999995,0.0903524999999945,0.13248375000000223,-0.05522999999999456,,,,,,
-4.4661749999999915e-05,-0.0004736025000000001,0.00014945699999999998,0.1638524999999973,0.06108375000000166,0.04557000000002631,,,,,,
-0.00015386174999999997,0.00043989750000000003,9.695699999999995e-05,0.12395249999999436,-0.006116249999994494,0.00357000000002472,,,,,,
0.00041943825000000014,0.00022569749999999992,-4.374300000000017e-05,0.07145249999999947,-0.08591624999999681,-0.10142999999999347,,,,,,
-0.00043316174999999987,-0.0009818025,9.275699999999974e-05,0.06095249999999197,-0.06491624999999601,0.07077000000001021,,,,,,
-0.0005402617499999998,-1.7902499999999932e-05,0.0004119569999999997,0.03155249999999654,0.00858375000000322,-0.006929999999982783,,,,,,
0.0007407382500000002,-0.00017330249999999991,0.0005022569999999999,0.1323524999999961,-0.012416249999997575,0.024570000000011305,,,,,,
-0.00105266175,-0.00022370249999999995,-7.31429999999999e-05,0.07145249999999947,0.021183750000002277,0.022470000000026857,,,,,,
-0.00029876174999999986,0.00018159749999999988,-3.842999999999902e-06,0.048352499999992915,0.05058375000000126,-0.006929999999982783,,,,,,
-0.0009497617499999999,-0.0015362025,0.00021665699999999987,0.05675250000000176,-0.012416249999997575,-0.20642999999998324,,,,,,
-0.0007313617499999999,0.00016059750000000012,0.0003300569999999999,0.1323524999999961,0.05688375000000434,-0.06362999999996077,,,,,,
0.0007092382499999999,0.0008178975000000001,0.0003363569999999998,0.06935250000000082,0.03588374999999999,-0.09722999999999615,,,,,,
-0.00044366174999999986,-0.0004715025,-8.784300000000021e-05,0.05045249999999868,0.05268374999999992,0.11486999999999625,,,,,,
-0.0008342617499999999,0.0006477975,-0.00014874300000000023,0.2100524999999962,0.031683750000002675,-0.034229999999979555,,,,,,
-4.256174999999992e-05,0.0003180975,0.00017885699999999971,-0.008347499999999286,-0.020816249999999314,-0.032129999999966685,,,,,,
0.00064623825,2.4097500000000004e-05,0.00022085700000000008,0.05045249999999868,0.08418375000000111,-0.04472999999998706,,,,,,
-0.00046046174999999994,0.0005364974999999999,0.00012635699999999968,0.0651524999999964,0.18498375000000422,0.007770000000022037,,,,,,
-0.00012236175000000001,0.00028029749999999983,-0.00014454300000000002,0.09455249999999182,0.00858375000000322,0.07497000000000753,,,,,,
-0.00022736174999999986,8.919750000000001e-05,-2.0642999999999877e-05,0.11975249999999704,0.012783750000000538,-0.08672999999998865,,,,,,
0.00020523825000000003,0.0004440975,0.0003237569999999996,-0.05244750000000664,0.09888375000000238,0.00357000000002472,,,,,,
6.033824999999993e-05,-0.0005429025,0.0001221569999999999,0.13445250000000186,-0.006116249999994494,-0.10562999999999079,,,,,,
0.00052443825,-0.00014180250000000007,-0.00027054300000000026,0.11555249999999972,0.09258375000000285,-0.08252999999999133,,,,,,
0.0003165382500000002,4.299749999999987e-05,-0.00019704300000000004,-0.04194749999999914,-0.0397162499999979,-0.05312999999998169,,,,,,
-9.086174999999995e-05,0.00021519750000000004,-0.00010254300000000051,-0.016747500000001025,-0.018716249999997103,-0.07832999999999402,,,,,,
0.00129723825,5.197499999999924e-06,6.656999999999757e-06,0.08825250000000295,0.06108375000000166,0.0770700000000204,,,,,,
9.938250000000003e-06,0.0004545974999999999,0.0003993569999999999,0.00425249999999977,-0.06281624999999735,-0.009029999999967231,,,,,,
-0.0005675617499999999,0.00011439749999999998,-3.7443000000000285e-05,0.07775249999999545,-0.03131624999999616,-0.01322999999999297,,,,,,
0.0002850382499999999,9.974999999999307e-07,1.9256999999999955e-05,0.11765249999999838,-0.08801624999999547,-0.0111299999999801,,,,,,
1.62382500000001e-05,0.0002466974999999999,-0.00011934300000000005,0.10505249999999933,0.04218375000000307,0.0917699999999968,,,,,,
-0.0004919617499999999,-0.0003497025000000001,0.00013685699999999978,0.023152500000001908,-0.010316249999998917,0.05607000000000539,,,,,,
8.763825e-05,-0.0005198025,0.0004224569999999998,0.12395249999999436,-0.03131624999999616,-0.13712999999998488,,,,,,
-1.1061749999999966e-05,-2.8402500000000025e-05,4.655699999999959e-05,0.13445250000000186,0.06528375000000253,-0.009029999999967231,,,,,,
-5.936175e-05,-0.00038330250000000003,4.556999999999652e-06,0.08195249999999987,-0.008216249999996705,0.06867000000002577,,,,,,
0.0001506382499999999,0.00027819749999999995,-5.634299999999993e-05,0.05255249999999734,0.029583750000000464,0.051870000000008076,,,,,,
-8.876174999999985e-05,0.0006897974999999998,0.00039095699999999994,0.02735249999999212,0.058983750000003,-0.1098299999999881,,,,,,
-6.356174999999978e-05,-0.0013640025,0.0001284569999999998,0.00425249999999977,-0.014516249999996234,-0.06573000000000206,,,,,,
-0.0011072617499999998,0.0003978975000000001,-0.0003062429999999999,0.13655250000000052,0.04218375000000307,-0.07622999999998115,,,,,,
0.0015702382499999997,0.0008010975000000001,3.569999999998748e-07,0.16175249999999863,-0.0397162499999979,-0.09302999999999884,,,,,,
-0.00017486174999999983,-0.00036650249999999995,0.00018095699999999982,0.07775249999999545,0.021183750000002277,-0.07622999999998115,,,,,,
-0.00149366175,-0.0005366025,1.9256999999999955e-05,0.07355249999999813,-0.08381624999999815,0.07497000000000753,,,,,,
0.00021783825000000001,-0.0007424025,0.00017675700000000004,0.18065250000000077,-0.04391624999999877,-0.009029999999967231,,,,,,
0.0003186382500000001,0.0021324975000000003,2.9756999999999614e-05,0.05885249999999331,-0.04391624999999877,0.03297000000000594,,,,,,
0.0010011382500000002,-5.302500000000168e-06,-0.00019284300000000027,-0.09864750000000555,-0.1930162499999959,-0.12662999999997737,,,,,,
-0.0006809617499999999,0.0005889974999999999,-2.2743000000000416e-05,0.12815249999999878,0.09888375000000238,-0.030029999999982238,,,,,,
-0.0006410617499999999,-0.0006122025,-2.4843000000000087e-05,0.13655250000000052,0.029583750000000464,-0.09092999999998597,,,,,,
0.00036483825,0.00026769749999999985,-0.00040494300000000006,-0.014647500000002367,0.06528375000000253,-0.21482999999997787,,,,,,
0.0021939382499999997,0.0005784974999999998,-0.0002516430000000002,0.05675250000000176,-0.07961624999999728,-0.07622999999998115,,,,,,
0.00095283825,0.0005700974999999998,-0.00048684300000000004,0.1008524999999949,0.00018375000000148134,0.04767000000001076,,,,,,
-0.00119126175,0.0006624974999999997,0.00014525699999999976,0.07565249999999679,-0.012416249999997575,0.08967000000001235,,,,,,
-0.0005927617499999998,-0.0010952025,7.595699999999976e-05,-0.0650475000000057,0.07788375000000158,-0.04472999999998706,,,,,,
0.00130983825,-0.0010448025,0.0003972569999999998,0.00425249999999977,-0.03761624999999569,0.014070000000003802,,,,,,
0.0017970382500000002,0.0013071975,-5.2143000000000155e-05,0.1995524999999958,0.1345837500000009,0.01617000000001667,,,,,,
-0.0006011617499999998,0.0006036975,-0.0005414430000000004,0.18065250000000077,0.07788375000000158,-0.06573000000000206,,,,,,
-8.666174999999996e-05,0.0002445974999999998,0.00013685699999999978,0.023152500000001908,-0.094316249999995,-0.12452999999999292,,,,,,
0.00142953825,-0.0010952025,-3.842999999999902e-06,0.06095249999999197,0.012783750000000538,0.020370000000013988,,,,,,
-9.296174999999995e-05,-0.0005219025,-1.7430000000002305e-06,0.19115249999999406,0.05478375000000213,-0.11612999999996987,,,,,,
0.00079743825,0.0012000975000000002,-0.0001781430000000004,-0.0062475000000006276,0.07368375000000427,0.01827000000002954,,,,,,
-0.0008531617499999999,-0.00013340250000000008,4.0256999999999706e-05,0.02735249999999212,-0.08591624999999681,-0.05732999999997901,,,,,,
-0.0003344617499999999,-0.00016700250000000003,-8.154300000000033e-05,0.08405249999999853,0.025383750000003147,0.03507000000001881,,,,,,
0.00086673825,-0.0010490025,-0.00011934300000000005,-0.0041475000000090745,-0.03131624999999616,-0.05522999999999456,,,,,,
-0.0006494617499999999,0.00036009749999999993,0.00021875699999999955,0.08405249999999853,0.004383750000002351,-0.017429999999990287,,,,,,
0.00120483825,0.0012819975,4.8656999999999694e-05,5.2499999995347935e-05,0.05268374999999992,-0.12662999999997737,,,,,,
-0.0006704617499999998,-0.0002636025,-8.784300000000021e-05,0.0021524999999940064,0.04638375000000394,-0.18122999999999934,,,,,,
-0.00141176175,-0.0005891025,8.225699999999964e-05,-0.060847500000001276,-0.027116249999998843,-0.09722999999999615,,,,,,
0.00093183825,-0.0009545025,0.0001830569999999995,0.05885249999999331,-0.08591624999999681,0.026670000000024174,,,,,,
-0.0005801617499999999,0.0009123974999999996,0.0006009569999999996,0.06305249999999774,-0.10061624999999808,-0.051029999999997244,,,,,,
-0.0002567617499999999,0.0006330975,-6.054300000000014e-05,0.20165250000000157,-0.09221624999999989,-0.0888299999999731,,,,,,
6.873825000000013e-05,-0.00038540250000000003,1.9256999999999955e-05,0.05675250000000176,-0.027116249999998843,0.00357000000002472,,,,,,
-0.00201236175,-0.0010427025000000001,0.00035945699999999966,0.10715249999999799,0.012783750000000538,0.04977000000002363,,,,,,
2.8838250000000083e-05,-0.0004610025,0.0002754569999999998,0.09875249999999625,0.014883750000002749,-0.07202999999998383,,,,,,
0.00130563825,0.0012567975,-0.00027054300000000026,0.1470524999999938,-0.016616249999998445,-0.12032999999999561,,,,,,
-0.00031976174999999993,0.0006855975,-6.894300000000013e-05,0.19115249999999406,0.004383750000002351,-0.05732999999997901,,,,,,
-0.00036596174999999986,-0.0006332025,-6.684300000000046e-05,0.2625524999999982,0.00018375000000148134,-0.10772999999997523,,,,,,
-0.0013235617499999998,0.00013329749999999984,0.0002460569999999996,0.09245249999999317,-0.010316249999998917,-0.10562999999999079,,,,,,
0.00021363825000000024,0.0008241974999999996,8.435699999999975e-05,0.04205249999999694,-0.0502162499999983,-0.036329999999964,,,,,,
0.0013224382500000003,4.719749999999986e-05,0.00014525699999999976,0.11765249999999838,0.027483750000001805,0.05607000000000539,,,,,,
-0.0005528617499999999,-0.00017960250000000001,8.855699999999996e-05,0.054652499999995996,-0.0292162499999975,-0.019530000000003156,,,,,,
-0.00191786175,-0.0012695025,0.0002460569999999996,0.07355249999999813,-0.014516249999996234,0.03297000000000594,,,,,,
-0.0003512617499999999,0.00035799750000000004,8.435699999999975e-05,0.17225249999999193,0.01698375000000496,0.009870000000006485,,,,,,
0.0016857382499999999,0.0005595975,0.00013895699999999988,0.07565249999999679,-0.0397162499999979,-0.0993299999999806,,,,,,
0.00040263825000000017,-0.00017960250000000001,7.805699999999987e-05,0.11975249999999704,-0.048116249999996086,-0.05312999999998169,,,,,,
-0.0008552617499999999,4.089749999999998e-05,0.0001830569999999995,0.1533524999999969,-0.0019162499999971772,0.0014700000000118507,,,,,,
-0.00017066174999999983,-2.8402500000000025e-05,9.695699999999995e-05,0.18275249999999943,-0.048116249999996086,0.07497000000000753,,,,,,
0.00047823825000000006,0.0007254974999999998,-0.00021174300000000035,0.22265249999999526,0.0022837500000036925,0.07287000000002308,,,,,,
0.00051183825,3.8797499999999874e-05,3.3956999999999824e-05,0.14495249999999515,-0.03551624999999703,0.00357000000002472,,,,,,
0.0007659382500000002,-0.0005198025,3.81569999999996e-05,0.023152500000001908,-0.020816249999999314,0.022470000000026857,,,,,,
-0.0003323617499999999,0.0004482975,-7.104300000000023e-05,0.07355249999999813,-0.07331624999999775,0.04767000000001076,,,,,,
-0.0006284617499999999,0.0004671975000000001,-0.0003902430000000002,0.13025249999999744,0.012783750000000538,-0.032129999999966685,,,,,,
0.00080583825,-0.0007067025,0.00021875699999999955,0.10295250000000067,0.01698375000000496,-0.04472999999998706,,,,,,
0.0006693382500000001,8.499750000000002e-05,0.00019355700000000002,0.10295250000000067,-0.02501624999999663,-0.04052999999998974,,,,,,
-0.0005024617499999999,-0.00043580250000000006,-1.7430000000002305e-06,0.15545249999999555,0.0022837500000036925,0.04557000000002631,,,,,,
-0.0008195617499999999,0.0006666974999999999,-0.0002558430000000004,0.05675250000000176,0.06528375000000253,-0.061529999999976326,,,,,,
-0.00010766174999999982,0.0011811974999999997,0.00044135699999999986,0.23735249999999297,-0.14261624999999611,-0.14973000000000525,,,,,,
0.0006483382499999999,-0.0007235025,0.0004917569999999998,0.05045249999999868,0.06108375000000166,-0.09512999999998328,,,,,,
-0.00029666174999999986,-0.0010994025,-5.634299999999993e-05,0.17645249999999635,-0.09221624999999989,0.014070000000003802,,,,,,
-0.0010001617499999999,1.3597499999999912e-05,-0.0002516430000000002,0.17645249999999635,0.05268374999999992,0.03087000000002149,,,,,,
-0.00036596174999999986,-0.00018380250000000022,5.2856999999999904e-05,0.12815249999999878,-0.0019162499999971772,0.00357000000002472,,,,,,
0.0003165382500000002,0.0006246975,0.000479157,0.1323524999999961,0.025383750000003147,-0.032129999999966685,,,,,,
0.0006210382500000001,0.0001752975,4.655699999999959e-05,0.029452499999997883,-0.03551624999999703,-0.0741299999999967,,,,,,
-0.0008678617499999999,-0.0009482025,-4.374300000000017e-05,0.12605249999999302,0.021183750000002277,-0.017429999999990287,,,,,,
-0.00114926175,0.0002550975000000001,0.00011165699999999982,-0.01884750000000679,-0.0502162499999983,-0.05732999999997901,,,,,,
0.00124893825,0.0002529975,0.0001221569999999999,0.15125249999999824,-0.15521624999999872,0.07287000000002308,,,,,,
0.0008898382499999999,0.0007905975,0.00010325699999999983,0.06725249999999505,0.012783750000000538,-0.021629999999987604,,,,,,
-0.0006788617499999999,0.0002508975000000001,-3.7443000000000285e-05,0.07775249999999545,0.00018375000000148134,0.0014700000000118507,,,,,,
-0.0004100617499999999,-0.0001145025,9.695699999999995e-05,0.06305249999999774,0.01698375000000496,0.03507000000001881,,,,,,
