A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.11132481675,-0.19751513774999999,-0.013254013499999998,-0.04390050000000656,0.09722999999999615,-0.016590000000007876,,,,,,
0.0017321167500000002,0.20919186225,-0.0212340135,-0.022900500000005763,0.16862999999999673,0.03591000000000122,,,,,,
-0.05846018324999999,-0.0002789377500000002,0.011914486500000002,-0.10060050000000587,-0.13166999999999973,-0.22869000000000028,,,,,,
0.044166816750000004,-0.07615613774999999,0.0082919865,-0.13630050000001148,-0.10227000000000075,-0.20978999999999814,,,,,,
0.004550316749999999,0.02791986225,-0.016973113499999998,-0.17410050000000865,0.14132999999999996,-0.19299000000000888,,,,,,
-0.02700218325,-0.017612337750000002,0.0050684865,-0.23290050000000662,-0.08126999999999995,-0.010290000000026112,,,,,,
-0.03708218324999999,0.08497686225,0.00021958650000000008,0.006499499999989666,0.06992999999999938,0.002309999999994261,,,,,,
-0.05522618325,0.00374046225,0.025751386499999997,-0.07540050000000775,0.07622999999999891,0.027510000000006585,,,,,,
0.07224381675,-0.09988613774999999,-0.0059271135,-0.1090005000000076,0.017429999999997392,-0.17829000000000406,,,,,,
0.09171081675,0.05845386225,-0.009047713499999999,-0.10690050000000895,-0.2240700000000011,-0.3462900000000104,,,,,,
-0.03122318325,0.10830786224999998,-0.0165447135,-0.07750050000000641,-0.18627000000000038,-0.26229000000000724,,,,,,
-0.11324918325,-0.07311113775,0.0026156865,-0.08380050000000949,0.048929999999998586,-0.2748899999999992,,,,,,
0.07665381674999999,-0.10087313775,-0.008136313499999999,-0.04600050000000522,0.21062999999999832,-0.16989000000000942,,,,,,
0.12197181674999999,0.052048862249999994,-0.0058032134999999995,-0.0523005000000083,0.02582999999999913,0.06320999999999799,,,,,,
-0.057998183249999995,0.00708786225,-0.0044655135,-0.09850050000000721,-0.2030700000000003,0.15980999999999312,,,,,,
-0.12500918325,-0.03306413775,0.0130484865,-0.20560050000000274,-0.01827000000000112,-0.016590000000007876,,,,,,
-0.05997218324999999,0.045286862250000004,0.015662986499999997,-0.13630050000001148,0.08252999999999844,-0.1719900000000223,,,,,,
0.07386081674999999,0.05433786225,-0.0235566135,0.025399499999991804,-0.11907000000000423,-0.27699000000001206,,,,,,
0.15168681675,-0.00302573775,-0.028953613500000003,-0.016600500000009788,0.015329999999998734,-0.28748999999999114,,,,,,
-0.019969283249999997,-0.03075413775,0.019829386499999997,-0.16990050000001133,0.006930000000000547,-0.14888999999999442,,,,,,
-0.01476548325,0.0054729622499999995,0.027935386499999996,-0.25810050000000473,-0.06447000000000003,0.01910999999998353,,,,,,
-0.00090338325,-0.00434663775,0.0160808865,-0.28330050000000995,0.011129999999997864,0.04220999999998298,,,,,,
-0.08162318325,-0.029704137749999998,-0.0216603135,-0.13420050000000572,0.18963000000000108,0.03591000000000122,,,,,,
-0.05213918325,0.01458906225,-0.0172083135,-0.00610050000000939,-0.0581700000000005,0.054810000000003356,,,,,,
0.044418816750000006,-0.00745673775,-0.0016263135,0.11989949999998828,-0.10436999999999941,-0.11529000000001588,,,,,,
0.08083281675,0.017883962249999996,-0.0259506135,-0.02920050000000174,-0.15476999999999919,-0.10688999999999282,,,,,,
0.019880316749999998,0.02983086225,-0.0168849135,-0.2539005000000074,-0.0581700000000005,0.0464099999999803,,,,,,
-0.03254618325,0.04165386225,0.0009398864999999998,-0.22030050000000756,0.153929999999999,0.19341000000000008,,,,,,
-0.012707483249999998,-0.08304413775,0.0422783865,-0.25810050000000473,0.21062999999999832,0.15771000000000868,,,,,,
0.00478971675,-0.0069443377500000006,0.0318833865,-0.22450050000000488,0.06992999999999938,0.09050999999999476,,,,,,
0.0044432167499999994,0.00455106225,0.012521386499999999,-0.13630050000001148,0.13292999999999822,0.11780999999999153,,,,,,
-0.06089618324999999,-0.01088393775,0.0031532865,-0.10270050000001163,-0.032969999999998834,0.014909999999986212,,,,,,
-0.045503183249999996,0.06265386225000001,-0.0185796135,-0.06070050000000293,-0.1673700000000018,-0.07329000000001429,,,,,,
0.032301816750000004,0.00676866225,-0.0258456135,0.056899499999993,-0.0791700000000013,0.06110999999998512,,,,,,
0.07875381675,-0.041821137749999994,-0.0254256135,-0.06490050000000736,-0.06657000000000224,0.07160999999999262,,,,,,
0.025623816749999997,-0.06695813775,-0.0121599135,-0.1657005000000069,-0.005670000000002062,0.1976099999999974,,,,,,
-0.07748618325000001,-0.00930893775,0.0314423865,-0.22030050000000756,0.015329999999998734,-0.08799000000001911,,,,,,
-0.06179918325,0.09883686224999999,0.0180506865,-0.33580050000000483,0.15812999999999988,0.012810000000001764,,,,,,
0.08482281674999999,0.036613862250000004,0.0169040865,-0.24760050000001144,0.10562999999999789,0.09470999999999208,,,,,,
0.07581381674999998,-0.03222413775,0.0052259865,-0.13420050000000572,0.09722999999999615,0.10730999999998403,,,,,,
-0.08668418325,-0.07846613775,0.0038483865,-0.13840050000001014,0.08252999999999844,0.16820999999998776,,,,,,
-0.09193418325,0.04768086225,-0.0205515135,-0.037600500000010584,0.002729999999999677,0.161910000000006,,,,,,
0.062037816749999995,0.03644586225,-0.0176010135,-0.0418005000000079,0.10982999999999876,0.3635099999999909,,,,,,
0.04614081675,-0.06983513775,-0.003930013499999999,-0.06490050000000736,0.0006299999999974659,0.6176099999999849,,,,,,
-0.009561683250000001,-0.041905137749999995,0.0085838865,-0.19930050000000676,0.009029999999999205,0.3362099999999941,,,,,,
0.00688131675,0.0044082622499999995,0.025016386499999998,-0.18460050000000905,0.05523000000000167,0.0989099999999894,,,,,,
-0.00442928325,0.01337736225,0.016985986499999998,-0.19090050000000502,-0.032969999999998834,-0.03759000000002288,,,,,,
-0.00630458325,-0.00998933775,-0.0008136134999999999,-0.06700050000000601,-0.04557000000000144,0.1451099999999883,,,,,,
-0.02660318325,0.07038186225000001,-0.015200713499999999,-0.23500050000001238,0.03212999999999866,0.22700999999997862,,,,,,
-0.07368518325,0.01703556225,-0.0275676135,-0.10480050000001029,0.14132999999999996,0.3635099999999909,,,,,,
0.025392816749999998,0.0038328622499999992,0.0009251864999999995,-0.14680050000000477,0.06362999999999985,0.3488099999999861,,,,,,
0.08034981675,0.01706076225,0.0103205865,-0.19090050000000502,0.03212999999999866,0.22070999999999685,,,,,,
0.03666981675,-0.11011313774999998,0.0140123865,-0.18880050000000637,0.13712999999999909,0.07160999999999262,,,,,,
-0.00146198325,-0.08088113775,0.024491386499999997,-0.17410050000000865,0.03842999999999819,0.038009999999985666,,,,,,
-0.039854183249999994,0.03697086225,-0.0093690135,-0.30430050000000364,-0.05187000000000097,0.06740999999999531,,,,,,
-0.031979183249999994,0.058747862250000005,-0.0257616135,-0.1405005000000088,0.044729999999997716,0.11990999999997598,,,,,,
0.056787816750000004,0.05393886225,-0.0127479135,-0.0313005000000075,0.14132999999999996,0.08000999999998726,,,,,,
0.00450831675,-0.01283483775,-0.0050808135,-0.05650050000001272,0.10562999999999789,0.13250999999999635,,,,,,
-0.07374818325,-0.02794013775,0.011051386500000001,-0.22030050000000756,0.023730000000000473,0.0989099999999894,,,,,,
0.00415761675,0.02077986225,0.013632286499999998,-0.24760050000001144,-0.13796999999999926,0.161910000000006,,,,,,
0.03759381675,0.02628186225,0.0079832865,-0.2749005000000082,0.05523000000000167,-0.08799000000001911,,,,,,
-0.03809018325,-0.04396313774999999,0.0162824865,-0.367300500000006,0.03842999999999819,0.15350999999998294,,,,,,
0.01079571675,-0.042808137749999996,0.0045623865,-0.2287005000000093,0.05732999999999677,0.06110999999998512,,,,,,
0.09156381674999998,-1.737750000000175e-06,-0.028092613500000002,-0.1825005000000104,0.14762999999999948,0.20600999999999203,,,,,,
-0.04329818325,-0.034870137749999995,-0.0208161135,-0.19510050000000945,0.153929999999999,0.140909999999991,,,,,,
-0.046259183249999995,0.03096486225,0.0050726865,-0.24760050000001144,-0.005670000000002062,0.15771000000000868,,,,,,
0.00200511675,0.06928986225,-0.0007086135,-0.2035005000000112,0.004829999999998336,0.014909999999986212,,,,,,
-0.04042118325,0.046063862250000004,0.015190486499999998,-0.29800050000000766,0.04682999999999993,-0.05859000000000947,,,,,,
0.02469981675,-0.04159013775,0.007624186500000001,-0.18460050000000905,0.06782999999999717,-0.08169000000000892,,,,,,
0.06793881674999999,-0.05248913775,0.0031301865000000002,-0.08380050000000949,-0.005670000000002062,0.11150999999998135,,,,,,
-0.023894183250000003,-0.005640237750000001,0.0126326865,-0.12580050000000398,-0.0014700000000011926,0.3110099999999818,,,,,,
0.00391401675,0.02252286225,-0.0022920135,0.010699499999994089,-0.05397000000000318,0.26270999999999844,,,,,,
-0.01986008325,0.007008062249999999,-0.0209148135,-0.05650050000001272,-0.11277000000000115,0.01700999999997066,,,,,,
-0.03326018324999999,-0.01991393775,-0.011288413499999999,-0.08380050000000949,-0.08337000000000216,0.05270999999999049,,,,,,
0.009518916750000002,0.00959106225,-0.0134556135,-0.018700500000008446,-0.04557000000000144,-0.006090000000028795,,,,,,
0.013813416750000002,0.020212862249999998,0.0001334865000000001,-0.03970050000000924,0.15812999999999988,-0.0312900000000127,,,,,,
-0.00622058325,-0.00841853775,0.014657086499999998,-0.19300050000000368,-0.07497000000000043,-0.12789000000000783,,,,,,
0.03914781675,0.01852446225,0.0028046865,-0.3232005000000058,-0.047670000000003654,0.03591000000000122,,,,,,
0.015629916749999997,0.014788562250000001,-0.0034806135,-0.13630050000001148,-0.05397000000000318,0.16820999999998776,,,,,,
-0.01848668325,-0.01324433775,0.008556586500000001,-0.15310050000000786,0.10562999999999789,0.10520999999999958,,,,,,
-0.03781718325,-0.017175537749999997,0.011418886500000001,-0.07120050000001044,0.12872999999999735,0.1556099999999958,,,,,,
-0.04331918325,-0.01012583775,0.0012863865000000002,-0.11110050000000626,-0.08967000000000169,0.07791000000000281,,,,,,
0.06315081674999999,0.00158376225,-0.0096966135,-0.05860050000001138,-0.16947000000000045,-0.03759000000002288,,,,,,
0.04393581675,-0.01133333775,-0.0082203135,-0.04390050000000656,0.006930000000000547,-0.14259000000001265,,,,,,
-0.04096718325,-0.01957793775,-0.012697513499999999,-0.03970050000000924,-0.003569999999999851,-0.006090000000028795,,,,,,
-0.02870318325,0.04723986225,-0.0045957135,-0.027100500000010186,0.02162999999999826,0.021209999999967977,,,,,,
0.00364101675,0.07382586225,0.0074561865,-0.20140050000001253,0.013230000000000075,0.04850999999999317,,,,,,
0.02398581675,-0.06865913774999999,-0.0057549135,-0.20140050000001253,0.05732999999999677,0.06320999999999799,,,,,,
0.0007409167499999999,-0.030397137749999997,0.006681286500000001,-0.3064005000000094,-0.04346999999999923,-0.04599000000001752,,,,,,
0.02568681675,0.03999486225,0.017326186499999997,-0.1867005000000077,-0.1568700000000014,0.006509999999991578,,,,,,
0.01097841675,0.022564862249999998,-0.0041946134999999996,0.006499499999989666,-0.04346999999999923,0.03591000000000122,,,,,,
-0.08903618325,-0.00406523775,-0.015643813500000003,0.04219949999998818,0.04262999999999906,0.09050999999999476,,,,,,
-0.02104238325,-0.05631113774999999,-0.0052194135,-0.06070050000000293,0.015329999999998734,-0.02499000000000251,,,,,,
0.04651881675,-0.00686243775,0.026969386499999998,-0.1300005000000084,0.03632999999999953,0.03380999999998835,,,,,,
0.05657781675,0.04938186225,0.0026072865000000005,-0.05650050000001272,-0.06657000000000224,0.05901000000000067,,,,,,
0.00411141675,-0.05001113775,-0.0094425135,-0.09430050000000278,-0.10857000000000028,-0.10059000000001106,,,,,,
-0.06704918324999999,-0.00895193775,-0.0092283135,-0.13420050000000572,-0.024570000000000647,-0.12578999999999496,,,,,,
-0.013887683250000001,0.06708486225,-0.0078843135,-0.10690050000000895,-0.08967000000000169,-0.11319000000000301,,,,,,
0.05552781675000001,0.01971096225,-0.0021975134999999996,-0.16990050000001133,-0.007770000000000721,-0.12998999999999228,,,,,,
0.02782881675,-0.04482413775,-0.0031719135,-0.10270050000001163,0.019529999999999603,0.00021000000000981345,,,,,,
-0.048737183249999996,0.031237862249999995,0.013315186500000001,-0.06700050000000601,0.153929999999999,0.054810000000003356,,,,,,
-0.052559183249999995,0.031132862249999994,0.012569686500000002,-0.21610050000001024,-0.13377000000000194,0.16400999999999044,,,,,,
0.02037381675,-0.04870913774999999,-0.004440313499999999,-0.13420050000000572,0.02792999999999779,-0.08379000000002179,,,,,,
0.04488081675,-0.08623613775,0.0010742865,-0.12790050000000264,-0.16527000000000314,0.05901000000000067,,,,,,
0.05781681675,-0.00394133775,-0.011576113499999999,-0.17410050000000865,-0.08967000000000169,-0.13209000000000515,,,,,,
-0.02399918325,0.12153786225,-0.014362813499999998,0.010699499999994089,0.051029999999997244,0.06320999999999799,,,,,,
-0.05900618324999999,0.040519862250000004,-0.012634513499999998,-0.1657005000000069,0.04262999999999906,0.13250999999999635,,,,,,
0.04523781675,-0.032644137749999996,0.0069773865,-0.14260050000000746,0.03632999999999953,0.07160999999999262,,,,,,
0.008886816749999998,-0.016190637749999997,0.012689386500000002,-0.17200050000001,0.040529999999996846,-0.010290000000026112,,,,,,
-0.00904718325,-0.040330137749999995,0.018737386499999998,-0.18040050000000463,0.011129999999997864,-0.03759000000002288,,,,,,
-0.01087628325,-0.014439237749999998,0.0013892864999999997,-0.13420050000000572,0.09513000000000105,-0.014490000000023429,,,,,,
-0.040841183249999996,0.00019776224999999985,-0.0075210135,0.023299499999993145,-0.01617000000000246,-0.006090000000028795,,,,,,
0.00529161675,0.04877286225,-0.0147450135,-0.08170050000000373,-0.028770000000001517,0.07370999999997707,,,,,,
0.07383981675,0.00679176225,-0.0163221135,-0.10690050000000895,0.053129999999999455,0.22490999999999417,,,,,,
-0.0034926832499999998,-0.07105313775,-0.0094761135,-0.09430050000000278,0.019529999999999603,0.2963100000000054,,,,,,
-0.054113183249999995,-0.00707663775,0.011840986500000001,-0.08590050000000815,0.02162999999999826,0.05061000000000604,,,,,,
0.016209516749999996,0.07405686225,0.019115386499999998,-0.08800050000000681,-0.13166999999999973,0.07580999999998994,,,,,,
0.011341716750000001,0.05551386225,0.017928886499999998,-0.2665005000000136,-0.024570000000000647,0.029609999999991032,,,,,,
-0.02336918325,-0.05314013775,0.007361686500000001,0.025399499999991804,0.06992999999999938,-0.10059000000001106,,,,,,
0.01573911675,-0.04845713774999999,-0.0024474135,-0.12580050000000398,-0.11067000000000249,0.0317100000000039,,,,,,
-0.00680438325,0.0024489622499999997,0.0034766865,-0.0733005000000091,0.08882999999999797,0.1094099999999969,,,,,,
-0.00528398325,-0.00554783775,-0.0078633135,-0.08590050000000815,-0.01827000000000112,0.22700999999997862,,,,,,
-0.02250818325,0.02000286225,-0.0195708135,-0.14260050000000746,-0.032969999999998834,0.11570999999997866,,,,,,
-0.00697028325,0.021724862249999997,-0.0063660135,-0.06700050000000601,0.044729999999997716,0.11150999999998135,,,,,,
0.04666581675,-0.00879863775,-0.0013260135,-0.3064005000000094,-0.0686700000000009,-0.06279000000000678,,,,,,
0.02493081675,-0.029410137750000002,-0.0029451135,-0.17410050000000865,0.03842999999999819,-0.15939000000000192,,,,,,
-0.04342418324999999,-0.00979403775,0.019493386499999998,-0.20560050000000274,-0.01617000000000246,0.0317100000000039,,,,,,
-0.01655258325,-0.00076403775,0.009932086500000001,-0.2707005000000038,0.03632999999999953,0.10520999999999958,,,,,,
0.05036181675,0.03314886225,2.2186500000000164e-05,-0.0313005000000075,0.051029999999997244,0.21020999999998935,,,,,,
-0.00047078324999999993,0.01445466225,-0.0025419135,-0.07540050000000775,-0.032969999999998834,0.2795099999999877,,,,,,
-0.051572183249999994,-0.01619483775,0.0034955864999999995,-0.037600500000010584,-0.014070000000003802,0.11990999999997598,,,,,,
-0.02780018325,-0.00436343775,0.0050726865,-0.13630050000001148,-0.01827000000000112,0.19341000000000008,,,,,,
0.027156816749999996,-0.00634373775,0.0051776865000000005,-0.23500050000001238,-0.04137000000000057,0.11780999999999153,,,,,,
0.04448181675,-0.01046813775,-0.010043113499999999,-0.2602005000000105,-0.030870000000003728,-0.10268999999999551,,,,,,
-0.00156698325,-0.00776333775,-0.0205872135,-0.05860050000001138,0.019529999999999603,-0.02288999999998964,,,,,,
0.00195891675,-0.01257443775,-0.0032139135,-0.16360050000000825,0.004829999999998336,0.040109999999998536,,,,,,
-0.01786298325,0.04908786225,-0.00034531350000000004,-0.09220050000000413,-0.014070000000003802,0.17450999999999794,,,,,,
-0.01916708325,0.00442926225,-0.0050178135,-0.1552005000000065,0.06572999999999851,0.2648100000000113,,,,,,
-0.015534083249999997,-0.02466413775,0.0163727865,-0.25810050000000473,-0.037170000000003256,0.03591000000000122,,,,,,
-0.00091598325,0.00470436225,0.013300486500000002,-0.05440050000000696,0.019529999999999603,0.03380999999998835,,,,,,
0.057396816749999996,0.03142686225,0.010799386499999999,-0.11110050000000626,-0.07286999999999821,-0.2181900000000212,,,,,,
0.03568281675,-0.00644663775,-0.006328213499999999,-0.19930050000000676,-0.06447000000000003,0.04220999999998298,,,,,,
-0.033722183249999996,-0.08167913774999999,-0.0072984135,-0.05650050000001272,0.04262999999999906,0.056909999999987804,,,,,,
-0.05629718325,-0.005600337750000001,-0.0010068134999999998,-0.06910050000001178,0.02792999999999779,0.054810000000003356,,,,,,
-0.04040018324999999,0.05030586225,-0.0024600134999999998,-0.06910050000001178,-0.02247000000000199,0.15771000000000868,,,,,,
0.055695816749999995,0.01660926225,-0.0060762135,-0.1405005000000088,-0.0014700000000011926,-0.033390000000025566,,,,,,
0.06042081675,0.01780626225,0.0017966864999999998,-0.12790050000000264,-0.028770000000001517,-0.1341899999999896,,,,,,
-0.038321183249999995,0.0021024622499999993,0.0010049865,-0.10690050000000895,0.061530000000001195,-0.10268999999999551,,,,,,
-0.08223218325000001,-0.015751737749999998,0.0014627865000000004,-0.20140050000001253,0.09302999999999884,0.00021000000000981345,,,,,,
0.04359981675,-0.033988137749999994,0.0006080865,-0.07540050000000775,0.12242999999999782,0.18290999999999258,,,,,,
0.08559981674999999,0.0042192622499999995,0.004686286499999999,-0.03970050000000924,0.07833000000000112,-0.02499000000000251,,,,,,
-0.02215118325,0.00481146225,0.005952586500000001,-0.00610050000000939,0.13712999999999909,0.04850999999999317,,,,,,
-0.07242518325,-0.01115693775,0.005608186500000001,-0.26230050000000915,0.019529999999999603,-0.0774900000000116,,,,,,
-0.050081183249999994,-0.00377123775,-0.0103854135,-0.1405005000000088,0.10143000000000058,-0.07329000000001429,,,,,,
0.016908816749999996,0.004120562249999999,-0.0038082135,0.010699499999994089,0.08463000000000065,-0.05649000000002502,,,,,,
0.07144581674999999,0.06156186225,-0.0016809134999999998,-0.09010050000001257,0.017429999999997392,-0.1866899999999987,,,,,,
0.00936141675,0.02170386225,0.0060113865,-0.24550050000000567,0.11402999999999963,-0.10059000000001106,,,,,,
0.019825716749999996,-0.05584913774999999,-0.0042786135,-0.19300050000000368,0.15602999999999767,-0.048090000000001965,,,,,,
0.0058397167500000005,-0.01291043775,-0.0012042135,-0.2182005000000089,-0.005670000000002062,-0.03759000000002288,,,,,,
0.00579981675,0.01569786225,-0.0027792134999999997,-0.2707005000000038,-0.15267000000000053,-0.14469000000002552,,,,,,
-0.03624218325,-0.02441213775,-0.0016452135,-0.08170050000000373,-0.047670000000003654,-0.1194900000000132,,,,,,
-0.05507918324999999,-0.032371137749999994,0.0020822865,-0.17410050000000865,0.12453000000000003,-0.0774900000000116,,,,,,
-0.02122298325,0.04009986225,0.0011330865,-0.20140050000001253,0.03003,-0.09639000000001374,,,,,,
0.04626681675,0.01827246225,-0.0021639134999999997,-0.10480050000001029,-0.10647000000000162,-0.10268999999999551,,,,,,
0.04719081675,-0.00775073775,-0.004940113499999999,-0.025000500000011527,0.03632999999999953,0.00021000000000981345,,,,,,
-0.00838148325,0.013196762249999999,-0.0062631135000000004,-0.06070050000000293,0.053129999999999455,-0.003990000000015925,,,,,,
0.029151816749999997,0.02432886225,0.0060869865000000006,-0.10690050000000895,-0.05397000000000318,-0.1719900000000223,,,,,,
0.007958616750000001,0.04119186225,0.009747286499999999,-0.18880050000000637,-0.05397000000000318,-0.17409000000000674,,,,,,
-0.05308418324999999,-0.043438137749999994,0.0034997864999999997,-0.0418005000000079,0.12242999999999782,-0.07538999999999874,,,,,,
-0.00806228325,-0.030586137750000002,-0.010389613499999999,-0.004000500000010732,-0.005670000000002062,-0.04599000000001752,,,,,,
0.00285561675,0.0012162622499999997,-0.00041251349999999994,-0.14680050000000477,-0.05187000000000097,-0.003990000000015925,,,,,,
0.014046516750000002,-0.01879463775,-0.0029934135,-0.1510005000000092,-0.035070000000001045,0.13881000000000654,,,,,,
-0.00063458325,-0.00795653775,-0.0098877135,-0.22030050000000756,0.03422999999999732,-0.03759000000002288,,,,,,
-8.858324999999991e-05,0.00765276225,-0.0031152135,-0.15730050000000517,-0.10436999999999941,-0.08589000000000624,,,,,,
0.02992881675,0.031930862250000004,-0.0003054135000000002,-0.2896005000000059,-0.24926999999999921,-0.27699000000001206,,,,,,
0.025413816749999995,0.03167886225,-0.0053517135,-0.1762005000000073,0.04682999999999993,-0.29799000000002707,,,,,,
-0.02836718325,-0.01619483775,0.009514186499999999,-0.06700050000000601,0.19592999999999705,0.0044100000000071304,,,,,,
-0.06522218325,0.00514746225,0.0227273865,-0.07960050000000507,0.006930000000000547,0.08211000000000013,,,,,,
0.00824211675,-0.00131843775,0.007758586499999999,-0.10060050000000587,-0.09597000000000122,0.0989099999999894,,,,,,
0.030264816749999996,-0.035605137749999995,-0.0021093135,-0.1510005000000092,-0.037170000000003256,0.22490999999999417,,,,,,
-0.01092248325,-0.01179953775,-2.8213500000000193e-05,-0.1552005000000065,0.04682999999999993,0.15350999999998294,,,,,,
0.008403816750000001,0.03247686225,-0.0224688135,-0.1405005000000088,0.061530000000001195,-0.035490000000010014,,,,,,
0.0038594167499999997,0.003889562249999999,-0.0159021135,-0.20140050000001253,-0.08757000000000303,-0.1614900000000148,,,,,,
0.0012848167500000003,-0.01651403775,0.0026345864999999997,-0.1657005000000069,-0.05187000000000097,-0.15728999999998905,,,,,,
0.01914321675,-0.01861823775,0.0036803865,-0.12160050000001377,0.019529999999999603,0.08000999999998726,,,,,,
0.00996621675,0.006384362249999999,0.010154686500000001,-0.21610050000001024,0.18333000000000155,-0.014490000000023429,,,,,,
-0.03643118324999999,0.03474486225,0.0099068865,-0.16360050000000825,-0.06237000000000137,-0.11529000000001588,,,,,,
-0.04407518325,-0.00972473775,-0.0066957135000000004,0.004399499999991008,-0.035070000000001045,-0.048090000000001965,,,,,,
0.01804701675,-0.022858137749999997,0.0030923865,-0.06910050000001178,0.06992999999999938,0.01700999999997066,,,,,,
0.056073816750000005,0.007850162249999999,0.0099845865,-0.17410050000000865,0.03212999999999866,0.2711099999999931,,,,,,
0.01619691675,0.017249762249999998,-0.0006267135,-0.0733005000000091,-0.032969999999998834,0.1556099999999958,,,,,,
-0.01866308325,-0.008693637749999998,-0.0037746134999999998,-0.2539005000000074,0.15602999999999767,0.1451099999999883,,,,,,
-0.00165308325,-0.02329913775,-0.0018909134999999999,-0.016600500000009788,0.11612999999999829,0.008610000000004447,,,,,,
-0.020091083250000003,0.01775376225,-0.0072543135,-0.21400050000001158,-0.0686700000000009,0.07370999999997707,,,,,,
-0.03195818325,-0.02150573775,-0.0145875135,-0.07960050000000507,-0.0686700000000009,0.01700999999997066,,,,,,
0.01034001675,-0.026533137749999998,-0.008268613499999999,-0.22030050000000756,0.03003,-0.020790000000005193,,,,,,
0.020123916749999998,0.04967586225,0.005009686500000001,-0.2644005000000078,0.14342999999999861,0.13461000000000922,,,,,,
0.01589661675,0.032791862250000005,0.0147284865,-0.23080050000000796,-0.04137000000000057,0.12830999999999904,,,,,,
-0.025427183250000002,0.0030390622500000002,0.0189893865,-0.24340050000000701,0.044729999999997716,0.00021000000000981345,,,,,,
-0.00277868325,-0.01736033775,0.0114797865,-0.09850050000000721,-0.037170000000003256,0.161910000000006,,,,,,
0.04968981675,-0.02401313775,-0.0058368134999999995,-0.10270050000001163,0.051029999999997244,0.14300999999997543,,,,,,
0.010358916749999999,-0.023257137749999997,-0.0108411135,-0.17200050000001,0.059429999999998984,0.07370999999997707,,,,,,
-0.04842218325,-0.01751153775,-0.013174213499999999,-0.19090050000000502,-0.005670000000002062,-0.07958999999999605,,,,,,
-0.00843818325,-0.00097193775,-0.0069330135,-0.0733005000000091,0.08463000000000065,0.027510000000006585,,,,,,
0.01402761675,0.01826616225,0.0027521865000000004,-0.1552005000000065,0.002729999999999677,0.040109999999998536,,,,,,
-0.023474183250000002,0.03722286225,0.007937086500000001,-0.16780050000001268,-0.020369999999999777,0.10311000000001513,,,,,,
-0.029606183249999998,0.03547986225,0.0032855864999999994,-0.18460050000000905,0.12453000000000003,0.17450999999999794,,,,,,
0.012311916749999999,-0.01360553775,0.0054107865000000005,-0.1552005000000065,-0.05607000000000184,-0.014490000000023429,,,,,,
0.054582816750000006,-0.012862137749999999,0.0038315865,-0.08800050000000681,-0.0686700000000009,0.05061000000000604,,,,,,
0.05323881675,0.016138862249999997,-0.0065319135,-0.29380050000001035,-0.146370000000001,0.07791000000000281,,,,,,
-0.040610183249999994,-0.03092213775,-0.004629313499999999,-0.16360050000000825,0.013230000000000075,0.05901000000000067,,,,,,
-0.07740218325,-0.05660513774999999,-0.00047971349999999984,-0.2287005000000093,0.15812999999999988,0.1241099999999733,,,,,,
-0.007488983249999999,0.021031862249999998,0.0007949864999999999,-0.1552005000000065,0.10352999999999923,0.002309999999994261,,,,,,
0.027744816749999995,0.04085586225,0.006874486500000001,-0.2749005000000082,-0.030870000000003728,-0.06279000000000678,,,,,,
0.04958481675,0.002801762249999999,-0.0042450134999999995,-0.17200050000001,-0.12116999999999933,-0.029189999999999827,,,,,,
-0.009561683250000001,-0.012979737750000001,-0.0174267135,-0.048100500000003876,0.009029999999999205,0.08000999999998726,,,,,,
-0.040757183249999995,0.026029862249999997,-0.0021282135,0.06319949999999608,-0.06447000000000003,0.10100999999997384,,,,,,
0.01200741675,0.04877286225,0.0126263865,-0.1552005000000065,-0.1148699999999998,0.0044100000000071304,,,,,,
0.016075116749999997,-0.03932213775,0.0107762865,-0.19090050000000502,0.08042999999999623,0.0464099999999803,,,,,,
-0.01072088325,-0.06357713775,0.008989186500000001,-0.12160050000001377,0.013230000000000075,0.14720999999997275,,,,,,
0.02148681675,0.008360462249999999,0.005543086500000001,-0.25180050000000875,0.059429999999998984,0.11150999999998135,,,,,,
-0.00160268325,0.02565186225,-0.0059964135000000005,-0.07750050000000641,0.053129999999999455,-0.006090000000028795,,,,,,
-0.03496118324999999,-0.01533803775,-0.0175779135,-0.06070050000000293,-0.035070000000001045,0.07370999999997707,,,,,,
0.006536916749999999,-0.02311013775,-0.0140520135,-0.23710050000000393,-0.005670000000002062,-0.04599000000001752,,,,,,
0.022578816749999998,0.040498862249999996,-0.0013596135,-0.2392005000000026,-0.07286999999999821,-0.03759000000002288,,,,,,
0.013277916749999997,0.035857862250000004,-0.00025711349999999996,-0.21400050000001158,0.017429999999997392,0.10311000000001513,,,,,,
0.0026960167500000003,-0.017942037749999997,0.0102428865,-0.24760050000001144,0.08042999999999623,0.19550999999998453,,,,,,
-0.05774618324999999,-0.01234133775,0.0156608865,-0.11530050000001069,0.08042999999999623,0.17870999999996684,,,,,,
-0.00697448325,0.00011376224999999976,0.009745186500000001,-0.25180050000000875,-0.01827000000000112,0.12200999999998885,,,,,,
0.044040816749999996,-0.01089023775,4.948650000000023e-05,-0.22240050000000622,0.14972999999999814,0.08000999999998726,,,,,,
-0.01069568325,-0.02248013775,-0.0039321135,-0.16360050000000825,0.07622999999999891,0.22490999999999417,,,,,,
