A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00020504400000000015,0.00099438675,0.00019823474999999986,0.018642750000005037,-0.129134250000007,-0.04113900000001536,,,,,,
0.0002995440000000001,-0.0013534132499999998,0.0004586347499999999,0.09004274999999495,0.04096574999999447,-0.045339000000012675,,,,,,
-0.001323756,-0.0013891132499999998,-0.0001251652500000003,0.20554274999999933,0.04516574999999534,0.13316099999997277,,,,,,
-0.0005488559999999999,-0.0006289132499999999,2.1834749999999695e-05,0.13834274999999963,-0.059834250000005085,0.04916099999999801,,,,,,
-0.0006055559999999999,0.0009166867499999999,0.00028433474999999984,-0.0002572499999971001,0.047265749999994,-0.06213900000000194,,,,,,
0.00035624400000000014,0.0008620867500000002,0.0005825347499999996,0.20344275000000067,0.08086574999999385,0.011360999999965316,,,,,,
-0.00018345599999999992,-0.0015319132499999998,0.0003704347499999998,0.23494274999999476,0.06616574999999614,-0.09153900000004,,,,,,
0.001271844,-0.0009439132499999999,0.0002423347499999999,0.18874274999999585,0.024165749999994546,0.05126099999998246,,,,,,
-0.002270856,1.5786750000000094e-05,0.00014993475000000004,0.16774275000000216,-0.12073425000000526,-0.05163900000002286,,,,,,
-0.001502256,0.0037915867500000005,0.00035993474999999973,0.20974275000000375,0.04306574999999668,-0.09993900000003464,,,,,,
0.0002911439999999999,-0.00011231324999999982,4.703474999999966e-05,0.14044274999999828,0.11026574999999639,-0.030639000000007854,,,,,,
0.0010051440000000001,-0.00506201325,-0.00018606525000000032,0.18244274999999988,0.06196574999999527,0.03656099999997764,,,,,,
-0.000567756,-0.0005722132499999999,0.0006896347499999998,-0.006557250000000181,0.1354657499999945,-0.13983900000002336,,,,,,
-0.0030394559999999994,0.0029389867500000002,-0.0005283652500000001,0.23074275000000455,-0.005234250000004437,-0.1524390000000153,,,,,,
0.000625044,0.00020268675000000014,0.00026123475,0.2538427499999969,0.017865749999995018,0.005060999999983551,,,,,,
0.001641444,-0.0015487132499999998,5.034750000000154e-06,0.29164275000000117,0.1039657499999933,0.06386099999997441,,,,,,
0.0007615440000000001,-0.0013198132499999998,0.00032213475,0.1446427500000027,0.11866574999999457,0.02186099999997282,,,,,,
-0.001903356,0.00216618675,0.0003935347499999997,0.1509427500000058,0.09766574999999378,-0.028539000000023407,,,,,,
-0.001718556,0.00153408675,0.0005804347499999999,0.2580427500000013,0.10606574999999552,0.005060999999983551,,,,,,
0.0029182440000000004,0.0009313867500000002,-0.0003204652500000001,0.10684274999999843,-0.0409342500000065,-0.11463900000001104,,,,,,
0.000501144,-0.0006877132499999998,8.063475000000004e-05,0.043842749999996045,-0.055634250000004215,0.0008609999999862339,,,,,,
-0.0006076559999999999,-0.00270371325,-0.00010416525000000012,0.03754275000000007,-0.02623425000000168,0.028160999999983005,,,,,,
-0.001376256,0.0004882867499999999,-4.7465249999999876e-05,0.16774275000000216,0.09346574999999646,-0.09363900000002445,,,,,,
-0.003001656,0.0007675867499999998,-0.00022386525000000004,0.18034275000000122,0.10816574999999773,-0.032739000000020724,,,,,,
0.004180344000000001,-0.00030551324999999996,0.0001709347499999998,0.06274274999999818,0.08716574999999338,-0.07683900000000676,,,,,,
0.00013154400000000015,-0.0006919132499999998,-0.00032676525000000043,0.03964274999999873,0.034665749999994944,-0.13563900000002604,,,,,,
-0.003917256,-0.0002530132499999997,-7.476524999999994e-05,0.2643427499999973,0.09346574999999646,-0.015939000000031456,,,,,,
6.644400000000003e-05,0.0015445867499999997,0.0005615347499999999,-0.031757249999998294,-0.08083425000000588,-0.09993900000003464,,,,,,
0.0018094440000000001,-0.00039581324999999983,5.9634749999999855e-05,-0.05695724999999641,-0.10183425000000312,-0.03483900000000517,,,,,,
0.000769944,0.00162858675,-0.00020916525000000017,0.11104275000000285,0.036765749999997155,-0.06633900000002768,,,,,,
-0.0016429559999999999,0.0013198867499999998,-2.856525000000023e-05,0.12574275000000057,0.11026574999999639,0.05126099999998246,,,,,,
0.0010765440000000002,-0.0030943132499999994,-5.1665250000000086e-05,0.08374274999999898,-0.0010342500000071198,-0.07893900000001963,,,,,,
0.001315944,-0.00029501324999999987,8.483474999999982e-05,0.07954275000000166,0.0136657499999977,-0.04953900000000999,,,,,,
-0.0018151559999999998,0.00112668675,0.0001163347500000001,0.07114274999999992,-0.06193425000000374,-0.05583900000002018,,,,,,
6.854400000000003e-05,0.00013968675000000002,0.00010163474999999979,0.2328427499999961,0.05356574999999708,-0.0054390000000239525,,,,,,
0.00024074399999999998,-0.0005197132499999999,-0.00015036525000000026,0.0984427500000038,-0.03253425000000476,-0.10203900000001909,,,,,,
-0.000506856,-0.00053231325,-0.0002826652500000004,0.0669427500000026,0.015765749999992806,0.0029609999999706815,,,,,,
0.002011044,0.0012253867500000002,0.00020243475000000007,0.058542750000000865,0.06196574999999527,-0.04113900000001536,,,,,,
0.00010844400000000008,-9.413249999999868e-06,-0.0005199652500000001,0.14254274999999694,0.12916574999999497,0.07436099999998191,,,,,,
-0.00023595599999999995,-0.00110141325,1.7634749999999918e-05,0.2013427499999949,0.030465749999994074,-0.0012390000000266355,,,,,,
0.0012487439999999998,-0.00022361324999999998,-0.0009000652500000001,0.21604274999999973,0.030465749999994074,-0.13563900000002604,,,,,,
-0.0016702559999999997,0.0008809867499999999,0.0001163347500000001,0.031242749999996988,-0.05353425000000556,-0.00963900000002127,,,,,,
0.0007405439999999999,0.0014059867500000002,0.00013103474999999996,0.016542749999999273,-0.03463425000000342,-0.015939000000031456,,,,,,
0.001486044,-0.0004357132499999999,4.283474999999988e-05,-0.0044572500000015225,0.07456574999999432,-0.026439000000010537,,,,,,
-0.0009793559999999998,-0.00241811325,0.00011843474999999977,0.18454274999999853,0.04516574999999534,-0.07263900000000945,,,,,,
0.002048844,0.0009040867500000002,0.0004376347499999997,0.15724275000000176,-0.017834250000003493,-0.12513900000001854,,,,,,
-0.002174256,0.00101328675,5.333474999999997e-05,0.23914274999999918,-0.06193425000000374,0.09956099999999424,,,,,,
0.000370944,1.9986750000000088e-05,-0.00027216524999999986,0.0984427500000038,-0.04303425000000516,-0.07263900000000945,,,,,,
0.0016540440000000001,-0.0023131132499999998,0.00014993475000000004,0.24544275000000226,-0.07243425000000414,-0.02223900000001322,,,,,,
0.000820344,-0.0018259132499999998,4.073475000000021e-05,0.1446427500000027,0.015765749999992806,0.08486099999998942,,,,,,
-0.0008701559999999999,0.00165378675,-2.856525000000023e-05,0.10684274999999843,0.026265749999996757,0.02186099999997282,,,,,,
-0.003207456,0.00212418675,-0.00035196524999999996,0.14254274999999694,0.036765749999997155,0.04916099999999801,,,,,,
-0.001054956,-0.0015319132499999998,-0.0001944652500000003,0.14884275000000002,0.034665749999994944,-0.08733900000001427,,,,,,
0.003940944,-0.00098801325,1.7634749999999918e-05,0.1299427499999979,0.05566574999999574,-0.06843900000004055,,,,,,
0.0010135440000000001,-0.00046091324999999995,0.0004586347499999999,0.23704275000000052,0.034665749999994944,0.08276099999997655,,,,,,
-0.002281356,3.888675000000017e-05,-0.00043176525000000006,0.12364275000000191,0.047265749999994,-0.11883900000003678,,,,,,
-0.0012439559999999998,0.00291378675,0.00018773474999999977,0.23704275000000052,-0.106034250000004,-0.12093900000002122,,,,,,
0.0009988439999999998,-0.0026554132499999996,-0.0001230652500000002,0.17404274999999814,0.047265749999994,0.03236099999998032,,,,,,
0.002321844,-0.0023341132499999995,0.0004103347500000001,0.19924275000000335,0.1480657499999971,0.03236099999998032,,,,,,
-0.0012649559999999998,-0.0007486132499999998,0.00056363475,0.1761427500000039,0.12916574999999497,0.0029609999999706815,,,,,,
-0.002674056,0.0028486867499999996,-0.00025746525,0.2328427499999961,0.047265749999994,-0.14193900000003623,,,,,,
-7.635599999999997e-05,0.0005365867500000002,-0.00064596525,0.10054275000000246,-0.04723425000000603,0.013460999999978185,,,,,,
0.0023176439999999998,-0.0024559132499999995,7.013474999999995e-05,0.21604274999999973,0.0010657499999950915,-0.11253899999999817,,,,,,
-0.00022545599999999996,-0.0009103132499999999,-0.0001839652500000002,0.12784274999999923,-0.03673425000000563,-0.09783900000002177,,,,,,
-0.002113356,0.0008074867500000001,0.00042083474999999974,0.09634274999999803,0.00736574999999462,0.011360999999965316,,,,,,
0.001798944,0.00174828675,0.0006728347499999998,0.16354275000000484,0.13966574999999537,0.05126099999998246,,,,,,
-0.000723156,0.0007948867500000003,-0.00014826525000000016,0.07954275000000166,0.05986574999999661,-0.00963900000002127,,,,,,
-0.002907156,-0.00200231325,0.0003284347499999999,0.24754275000000092,0.03886574999999581,0.009260999999980868,,,,,,
0.00046964399999999996,-0.0022606132499999997,4.703474999999966e-05,0.08164275000000032,0.09136574999999425,-0.08943900000002714,,,,,,
0.0018808440000000002,0.00114138675,-0.00013776525000000006,0.08584275000000474,0.12076574999999323,-0.07683900000000676,,,,,,
-0.0030121559999999993,0.0028549867499999995,-6.426524999999985e-05,0.06904275000000126,0.09976574999999599,0.07856099999997923,,,,,,
0.00021554400000000002,-0.0015382132499999997,0.0002486347499999998,0.11104275000000285,-0.017834250000003493,-0.028539000000023407,,,,,,
0.0008665439999999999,-0.00113501325,0.00021713474999999994,0.07534274999999724,0.10816574999999773,0.0008609999999862339,,,,,,
0.0010114440000000002,-0.00297251325,-3.906524999999989e-05,0.22024274999999705,0.15436574999999664,-0.060039000000017495,,,,,,
0.0006775440000000002,0.00167898675,0.00021713474999999994,-0.027557250000000977,0.0010657499999950915,-0.032739000000020724,,,,,,
-0.0014812559999999998,0.00194778675,-3.3652499999998337e-06,0.12154274999999615,0.12496574999999766,0.09746099999998137,,,,,,
-0.0015211559999999999,-0.0009061132499999999,-4.5365250000000204e-05,0.13834274999999963,0.09346574999999646,-0.020139000000028773,,,,,,
-0.0003451559999999999,-0.0018007132499999999,0.00057203475,0.18454274999999853,0.12286574999999544,-0.00963900000002127,,,,,,
0.001416744,0.0006646867500000003,6.803474999999984e-05,0.04594275000000181,0.15436574999999664,-0.06213900000000194,,,,,,
0.00028064400000000003,0.00239928675,0.00012893474999999986,0.19294275000000027,0.06616574999999614,0.0806609999999921,,,,,,
-0.0018193559999999998,0.00042528675,0.0003893347499999999,0.12364275000000191,0.05356574999999708,-0.0054390000000239525,,,,,,
-0.0004795559999999999,-0.0005533132499999999,0.00021293474999999973,0.13624275000000097,-0.01993425000000215,0.08276099999997655,,,,,,
0.002315544,-0.0009943132499999998,0.00013733474999999985,0.12154274999999615,0.14176574999999758,0.04916099999999801,,,,,,
0.0008140440000000001,0.00033288675000000016,9.533474999999991e-05,0.11104275000000285,0.09766574999999378,-0.030639000000007854,,,,,,
0.001030344,-0.00118751325,-0.0004254652500000002,0.0879427500000034,-0.06403425000000595,-0.14403900000002068,,,,,,
-0.002424156,-0.0008956132499999998,0.00045233475,0.10684274999999843,0.03886574999999581,-0.03903900000003091,,,,,,
-0.000637056,0.0011812867500000002,0.00019823474999999986,0.12784274999999923,-0.0850342500000032,-0.1062390000000164,,,,,,
0.0026452440000000006,0.00034338675000000003,0.0002444347499999996,0.15724275000000176,0.06196574999999527,0.015560999999962633,,,,,,
-0.0012124559999999998,-0.0012022132499999998,-0.0003309652500000002,0.17404274999999814,0.04306574999999668,-0.06633900000002768,,,,,,
-0.0011431559999999998,0.0009061867500000003,-6.0065250000000073e-05,0.13624275000000097,-0.06613425000000461,-0.026439000000010537,,,,,,
0.002544444,0.00134298675,0.0005951347500000002,0.08164275000000032,-0.005234250000004437,0.03236099999998032,,,,,,
0.0009316440000000001,0.0002299867500000002,0.00010163474999999979,-0.025457249999995213,0.022065749999995887,0.10166099999997869,,,,,,
-0.00042495599999999993,-0.0006289132499999999,-0.00018606525000000032,0.06484275000000395,0.0031657499999973027,-0.03693900000001804,,,,,,
-0.0024283559999999996,0.00035178675,8.693474999999992e-05,0.11104275000000285,0.005265749999995961,0.011360999999965316,,,,,,
0.0011290440000000003,0.0009040867500000002,-0.00010416525000000012,0.043842749999996045,-0.01993425000000215,0.028160999999983005,,,,,,
0.0030337439999999997,0.0003601867500000002,-0.0007446652499999999,0.11524275000000017,0.005265749999995961,-0.03693900000001804,,,,,,
0.00021764400000000013,-0.00169361325,-7.056525000000017e-05,0.17824275000000256,0.07036574999999701,-0.00963900000002127,,,,,,
-0.002243556,0.0012757867500000001,7.223475000000005e-05,0.024942750000001013,-0.013634250000006176,-0.032739000000020724,,,,,,
-0.0009079559999999999,-0.0008011132499999999,-0.0008118652500000002,0.09424274999999938,0.17116574999999656,-0.11673900000002391,,,,,,
0.0019963439999999997,-0.0009607132499999998,-0.0003309652500000002,0.10684274999999843,0.12076574999999323,-0.19863900000001422,,,,,,
0.002298744,0.00181968675,1.9734750000000023e-05,0.2328427499999961,-0.05353425000000556,-0.060039000000017495,,,,,,
-0.001151556,-0.00011651324999999981,5.333474999999997e-05,0.16774275000000216,0.0136657499999977,-0.015939000000031456,,,,,,
-0.0026404560000000002,-0.0013975132499999998,0.00072953475,0.13624275000000097,0.0787657499999952,0.07646099999999478,,,,,,
3.494400000000008e-05,0.0014248867500000002,0.0006392347499999998,0.13624275000000097,0.04936574999999621,-0.10833900000000085,,,,,,
0.0024961439999999996,-0.00025721324999999993,0.0002591347499999999,0.18244274999999988,0.08926574999999559,0.023960999999985688,,,,,,
-0.002180556,0.0009334867499999999,-0.00010626525000000022,0.2433427500000036,-0.017834250000003493,0.03656099999997764,,,,,,
-0.0008617559999999999,-0.00036851324999999987,-0.00018816525,0.2685427500000017,-0.024134250000006574,-0.2259390000000394,,,,,,
0.000864444,8.50867500000001e-05,-0.0005703652500000001,0.2433427500000036,0.11236574999999505,-0.09783900000002177,,,,,,
-0.0026845560000000003,-0.0005995132499999998,-0.0003162652499999999,0.11314275000000151,-0.03673425000000563,0.06176099999996154,,,,,,
0.0024142440000000003,-0.0010594132499999998,0.0004103347500000001,0.09634274999999803,0.08506574999999827,-0.070539000000025,,,,,,
0.002149644,0.00027198675000000014,-0.00010206525000000001,0.16984275000000082,0.04516574999999534,-0.003339000000011083,,,,,,
-0.003600156,-0.00156761325,0.0006476347499999998,0.10264275000000112,-0.022034250000004363,-0.018039000000015903,,,,,,
0.002672544,0.0016474867500000001,0.0005804347499999999,0.1509427500000058,-0.030434250000006102,-0.018039000000015903,,,,,,
-0.000513156,-0.00037481324999999997,-0.00011886524999999998,0.08374274999999898,0.05356574999999708,0.03656099999997764,,,,,,
-0.001155756,-0.0006436132499999998,-0.0005808652500000002,0.07534274999999724,0.005265749999995961,0.0071609999999679985,,,,,,
0.000820344,-0.0009145132499999999,-5.376525000000019e-05,0.03334275000000275,0.15436574999999664,-0.028539000000023407,,,,,,
-0.0007735559999999999,-0.0005911132499999999,0.00015203474999999972,0.16354275000000484,0.01996574999999723,0.026060999999970136,,,,,,
0.00041084400000000005,0.00346608675,0.0003011347499999998,0.11104275000000285,-0.007334250000006648,0.009260999999980868,,,,,,
-0.001678656,-0.0012232132499999998,-0.0001839652500000002,0.10264275000000112,-0.11443425000000218,-0.14613900000003355,,,,,,
0.0018388439999999999,-0.0030649132499999997,-2.016524999999981e-05,0.02704274999999967,0.15436574999999664,-0.12093900000002122,,,,,,
0.001538544,0.0007696867500000004,-0.00014406524999999995,0.155142749999996,0.12076574999999323,-0.0054390000000239525,,,,,,
-4.485599999999991e-05,0.0019036867500000004,0.0005783347499999998,0.08164275000000032,0.015765749999992806,-0.13563900000002604,,,,,,
-0.00010785599999999992,-0.0014227132499999998,0.00015413474999999982,0.12574275000000057,0.05146574999999487,-0.11043900000001372,,,,,,
0.001347444,-0.0016831132499999998,0.0003788347499999998,0.14044274999999828,-0.03253425000000476,0.005060999999983551,,,,,,
0.0004339439999999999,0.00117918675,5.753474999999975e-05,0.1341427500000023,0.04306574999999668,-0.00963900000002127,,,,,,
0.00023864399999999988,0.0009334867499999999,0.00022553474999999993,0.09634274999999803,0.026265749999996757,-0.028539000000023407,,,,,,
0.0016750439999999999,-0.0009292132499999998,0.00041663474999999997,0.2118427500000024,-0.03253425000000476,-0.032739000000020724,,,,,,
-0.0023800559999999998,-0.0005722132499999999,-0.0005892652500000001,0.20554274999999933,0.05146574999999487,0.07856099999997923,,,,,,
-0.00024435599999999994,0.00146478675,-0.00024276525000000012,0.07534274999999724,0.07246574999999567,0.10166099999997869,,,,,,
0.003531444,-0.0007843132499999998,-0.00020496524999999996,0.18454274999999853,0.0031657499999973027,0.08906099999998673,,,,,,
0.001210944,0.0003118867500000002,0.00012473475000000008,0.11314275000000151,0.028365749999995415,-0.02433900000002609,,,,,,
-0.0027013560000000002,0.0011434867500000005,0.00016883475000000012,0.1446427500000027,0.05356574999999708,-0.015939000000031456,,,,,,
-0.0001981559999999999,-0.00379571325,0.00048383474999999987,0.11524275000000017,0.09346574999999646,-0.05373900000000731,,,,,,
