A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
7.250249999999963e-06,0.00021799575000000016,4.6772249999999915e-05,0.04182675000000202,-0.14460599999999957,-0.11764199999998937,,,,,,
0.00029495025000000007,0.00016549575000000013,0.00018747225000000003,0.09642675000000622,0.006593999999999767,0.041958000000022366,,,,,,
0.00019835025,0.0004699957500000002,-0.00019682775000000015,0.2959267500000031,-0.11730599999999747,0.1028580000000261,,,,,,
1.9850249999999944e-05,0.00029149575000000016,-0.00033542775000000016,0.26652675000000414,-0.012305999999998818,0.044058000000006814,,,,,,
7.025024999999987e-05,5.839574999999997e-05,-0.00015482774999999978,0.10482675000000441,-0.09840600000000066,0.04825800000000413,,,,,,
0.0004944502499999999,-0.00020410424999999974,-5.727750000000115e-06,0.04182675000000202,-0.1572060000000004,-0.11344199999999205,,,,,,
0.00026765025,-3.8204249999999884e-05,7.197224999999988e-05,0.08802675000000093,0.03809400000000096,-0.1365419999999915,,,,,,
-0.00015024975000000012,-0.00019570424999999976,-0.00015482774999999978,0.1552267500000042,-0.014405999999999253,0.08395799999999554,,,,,,
0.00017945024999999992,-4.240424999999988e-05,-0.00018422774999999995,0.12162675000000078,-0.11310599999999837,0.008358000000015409,,,,,,
-0.00024054975,4.5795750000000206e-05,-0.00018212774999999985,0.06282674999999927,-0.11730599999999747,-0.1008420000000001,,,,,,
-0.00052404975,5.629575000000008e-05,0.00010557225000000026,0.10482675000000441,-0.09420599999999801,0.004158000000018092,,,,,,
6.815024999999998e-05,-0.0001600042499999997,0.00026517225,0.1552267500000042,0.0191940000000006,0.044058000000006814,,,,,,
-0.00016074975,-4.660424999999987e-05,2.6722499999998726e-06,0.14052674999999937,-0.00180599999999842,-0.03994199999999637,,,,,,
-0.0009062497500000001,7.519575000000016e-05,-0.0001401277499999999,-0.05477324999999311,-0.10680599999999885,-0.08824199999997973,,,,,,
-0.00034134975000000005,0.0003229957500000002,0.00012657225,0.09852675000000488,0.0464940000000027,-0.10294199999998455,,,,,,
-0.0003896497500000001,-4.870424999999976e-05,0.00037857225000000006,0.10692675000000307,-0.045906000000000446,0.10075800000001323,,,,,,
-0.00022584975000000012,-1.9304249999999804e-05,0.00030927225000000006,0.10692675000000307,-0.05430599999999863,0.09025800000000572,,,,,,
-9.984975000000009e-05,-0.00042250424999999985,-6.242774999999992e-05,0.16572675000000103,-0.11310599999999837,-0.06934200000000601,,,,,,
-0.00062904975,-0.0004897042499999999,2.5772250000000163e-05,0.123726750000003,0.08219399999999943,-0.02314199999997868,,,,,,
-0.0003980497500000001,-0.00017050425,0.00020427225,0.1909267500000027,0.06539399999999951,0.0755580000000009,,,,,,
-0.00015654975,0.00014659575000000005,0.00020217225000000033,0.16152675000000727,-0.0795060000000003,-0.012641999999999598,,,,,,
-0.00019014975000000006,0.00010879575000000011,-6.242774999999992e-05,0.10902675000000528,-0.056406000000000844,0.09235799999999017,,,,,,
-0.0003224497500000001,-3.8204249999999884e-05,-0.00024302774999999987,0.1363267500000056,-0.03120599999999918,0.058758000000011634,,,,,,
-2.4249750000000098e-05,-6.340424999999985e-05,5.307225000000023e-05,0.32322675000000345,0.08849399999999896,0.018858000000022912,,,,,,
-0.00013554975000000015,0.0001927957500000002,0.00021057224999999988,0.13422674999999984,-0.13830600000000004,0.008358000000015409,,,,,,
-0.0003266497500000001,0.0003985957500000001,9.087224999999996e-05,0.08382675000000361,-0.09630600000000022,-0.19114199999998505,,,,,,
0.0002613502499999999,0.0004804957500000001,-7.082774999999991e-05,0.26442675000000193,-0.014405999999999253,0.018858000000022912,,,,,,
0.00011435024999999991,3.5295750000000113e-05,-0.00010652774999999996,0.07542675000000187,-0.056406000000000844,0.012558000000012726,,,,,,
-3.054974999999998e-05,4.7895750000000094e-05,-1.6227750000000207e-05,0.03132675000000518,-0.10890599999999928,-0.13444199999997863,,,,,,
0.0005469502499999999,-0.00014740424999999994,8.972250000000188e-06,0.09432675000000046,-0.19500599999999935,-0.11344199999999205,,,,,,
0.0003159502499999998,0.0002704957500000002,-0.00018212774999999985,0.20982675000000484,0.08009400000000078,-0.05464200000000119,,,,,,
0.00016475025000000005,0.0001234957500000002,-0.00027452775000000014,0.2749267500000059,-0.11310599999999837,0.004158000000018092,,,,,,
0.00050915025,-5.920424999999985e-05,-0.0002388277500000001,0.04812675000000155,-0.018605999999998346,-0.1932419999999695,,,,,,
0.0003327502499999998,-0.00013900424999999995,-8.972774999999999e-05,0.035526750000002494,-0.10890599999999928,-0.14284199999997327,,,,,,
-5.784975000000005e-05,-7.180424999999983e-05,2.997224999999994e-05,0.14682675000000245,-0.0795060000000003,0.03775799999999663,,,,,,
-5.1549750000000056e-05,-6.130424999999974e-05,2.7872249999999835e-05,0.11742675000000347,-0.01020600000000016,-0.03364199999998618,,,,,,
1.9850249999999944e-05,-0.00011170424999999988,-0.00021362775000000013,0.1825267500000045,-0.11940599999999968,0.03145800000001486,,,,,,
-0.00027414975000000005,-7.390424999999994e-05,-6.452775000000003e-05,0.06072675000000061,-0.1677060000000008,-0.03994199999999637,,,,,,
-0.00040224974999999996,0.00017389575000000012,0.00013707224999999967,0.1804267500000023,-0.07110599999999856,-0.006341999999989412,,,,,,
-0.00017754975000000008,0.00023059575000000014,0.0002756722500000001,0.16992675000000546,-0.056406000000000844,0.09655800000001591,,,,,,
-0.00031194975,0.00014239575000000006,-3.6277500000000094e-06,0.029226749999999413,-0.1299059999999983,0.014658000000025595,,,,,,
-0.00080544975,-0.0003154042499999998,-8.972774999999999e-05,0.09432675000000046,-0.17400600000000033,-0.09454199999998991,,,,,,
0.00013745024999999977,-0.00022720424999999982,7.407224999999998e-05,0.16152675000000727,-0.1572060000000004,-0.12394199999999955,,,,,,
0.0004209502499999999,4.5795750000000206e-05,0.00038067224999999974,0.12162675000000078,0.004494000000001108,-0.11974200000000224,,,,,,
-0.00059754975,0.0005623957500000001,0.00024207225000000016,0.16992675000000546,-0.18450600000000072,0.06295800000000895,,,,,,
0.00014585024999999997,-0.00040990424999999987,-0.00015692775000000032,0.06492675000000503,-0.2181059999999988,-0.16384199999998827,,,,,,
-0.0003938497500000001,-5.2904249999999754e-05,-0.00012122775000000027,0.13422674999999984,-0.027006000000000085,0.03355799999999931,,,,,,
0.00029495025000000007,-1.9304249999999804e-05,-1.5277499999999042e-06,0.23502675000000295,-0.09840600000000066,-0.07774200000000064,,,,,,
0.00034535025,-0.0001516042499999997,6.357224999999989e-05,0.1909267500000027,-0.022806000000000992,-0.04204200000000924,,,,,,
-0.0006731497500000001,0.0003985957500000001,8.972250000000188e-06,0.0901267500000067,-0.20130599999999887,-0.06724199999999314,,,,,,
5.975024999999999e-05,-7.390424999999994e-05,-0.00040682775000000027,0.12582675000000165,-0.17820599999999942,0.041958000000022366,,,,,,
0.00013955024999999987,0.0008311957500000001,-7.712775000000022e-05,0.13842675000000426,0.031793999999999656,0.06715800000003469,,,,,,
0.00075695025,0.0003040957499999999,2.1572249999999953e-05,0.033426750000003835,-0.08160599999999718,0.029358000000001994,,,,,,
0.0003201502499999998,0.00035239574999999996,0.00018957225000000013,0.016626750000000357,-0.09630600000000022,-0.15964199999999096,,,,,,
-0.00065004975,0.0003292957500000001,2.5772250000000163e-05,0.2119267500000035,-0.018605999999998346,0.0650579999999934,,,,,,
0.00052805025,5.895750000000158e-06,-0.0005559277499999999,0.15732675000000285,0.004494000000001108,0.03565800000001218,,,,,,
0.00033695025,3.949575000000011e-05,-0.00015902775,0.0691267499999988,-0.03960600000000092,-0.10924199999999473,,,,,,
0.00015215025000000007,-0.00020200424999999985,-0.0004299277500000001,0.027126750000004307,-0.20760600000000018,-0.08404199999998241,,,,,,
0.00050495025,0.0003460957500000001,-0.00015482774999999978,0.13002675000000607,0.03389400000000187,-0.07564199999998777,,,,,,
0.0001269502499999999,-0.0005254042499999998,7.617224999999965e-05,0.17202675000000056,-0.05430599999999863,0.058758000000011634,,,,,,
2.195025000000005e-05,3.3195750000000225e-05,-0.0006630277499999999,0.1804267500000023,-0.10050599999999932,0.025158000000004677,,,,,,
9.545024999999983e-05,0.0005770957500000002,4.467224999999981e-05,0.23292675000000074,0.06539399999999951,0.018858000000022912,,,,,,
0.00048815025,0.0002683957500000001,2.6722499999998726e-06,0.10692675000000307,-0.00180599999999842,-0.012641999999999598,,,,,,
0.00020255025,-0.0002461042499999999,0.00031137225000000017,0.07542675000000187,0.08009400000000078,0.10705799999999499,,,,,,
9.350250000000069e-06,-0.0007186042499999998,0.0001244722499999999,0.11112675000000394,0.08849399999999896,0.012558000000012726,,,,,,
-0.00063534975,2.4795750000000238e-05,-0.00026192774999999995,0.11532675000000125,0.02969399999999922,-0.02524199999999155,,,,,,
0.00019415025,5.629575000000008e-05,0.00012657225,0.16992675000000546,-0.11730599999999747,-0.11134199999997918,,,,,,
-0.00043164975,8.569575000000025e-05,0.00011607224999999992,0.15312675000000198,-0.0690059999999999,-0.010541999999986729,,,,,,
-0.00030564975,0.00015079575000000005,0.00015177224999999997,0.10272675000000575,-0.14670599999999823,-0.08824199999997973,,,,,,
5.7650250000000104e-05,-0.00033640424999999987,-0.00011282775000000028,0.04602675000000289,-0.09840600000000066,-0.06934200000000601,,,,,,
-0.00100914975,-0.00041200424999999986,-0.0005601277500000001,0.13002675000000607,-0.056406000000000844,0.12805800000001,,,,,,
-4.944974999999995e-05,-0.0006577042499999998,-3.722774999999996e-05,0.24762675000000556,0.008694000000000202,0.03145800000001486,,,,,,
-0.00071724975,-0.00042880424999999984,0.0002525722499999998,0.10692675000000307,-0.058505999999997726,-0.010541999999986729,,,,,,
-0.00048204975000000006,0.0004090957500000002,0.0006767722500000003,0.1678267499999997,-0.09210600000000113,-0.23314199999998664,,,,,,
0.0008535502499999999,0.00017389575000000012,0.00025887225000000014,0.16572675000000103,0.04439400000000049,-0.06934200000000601,,,,,,
-0.00104484975,0.00023059575000000014,0.00011607224999999992,0.09432675000000046,0.012893999999999295,0.0398580000000095,,,,,,
-0.0006731497500000001,-8.650424999999992e-05,0.00024837225000000004,0.12162675000000078,-0.058505999999997726,0.006258000000002539,,,,,,
-0.00027204975000000005,-0.00017890425,9.507225000000017e-05,0.1132267500000026,-0.16350599999999815,-0.044141999999993686,,,,,,
-0.0004589497500000001,-0.00013690424999999984,-0.00013172774999999992,0.23082675000000208,0.01709400000000194,0.041958000000022366,,,,,,
0.0008346502499999998,0.00030829575000000014,-0.0002409277500000002,0.22032675000000168,0.05069400000000179,0.09025800000000572,,,,,,
0.00054905025,-0.00010120424999999979,-0.0001464277499999998,0.16992675000000546,-0.03960600000000092,0.004158000000018092,,,,,,
-0.0007340497500000001,0.00016129575000000014,-8.762774999999988e-05,0.0901267500000067,-0.19920599999999844,-0.05674199999998564,,,,,,
5.3450249999999894e-05,-0.0010609042499999998,5.937225000000011e-05,0.08592675000000227,-0.19710599999999978,-0.03574199999997063,,,,,,
0.0006624502499999998,-0.0002461042499999999,-0.00011072774999999974,0.10272675000000575,-0.15930599999999906,-0.07144199999999046,,,,,,
0.00041045025,0.0006358957500000001,-0.00015692775000000032,0.035526750000002494,-0.11520600000000059,0.15115800000000945,,,,,,
-0.00015024975000000012,0.0003355957500000002,0.00014757224999999976,0.09432675000000046,-0.048005999999999105,-0.07984199999998509,,,,,,
-0.00042954975000000003,0.0003460957500000001,0.00040797225000000024,0.06072675000000061,-0.10260599999999975,0.0398580000000095,,,,,,
4.5050249999999906e-05,-0.00027130424999999986,0.00039117225000000026,0.11952675000000212,-0.016505999999999688,0.02305800000002023,,,,,,
0.0003222502499999999,0.00039649575,2.3672250000000058e-05,0.0586267500000055,-0.08790599999999849,0.07345800000001645,,,,,,
-9.14497500000001e-05,8.989575000000025e-05,-0.0002493277500000002,0.14682675000000245,-0.058505999999997726,-0.147041999999999,,,,,,
0.00038735024999999993,0.0001927957500000002,0.0001580722500000003,0.08382675000000361,-0.006005999999997513,-0.00844199999997386,,,,,,
-0.00033294974999999996,-0.0002398042499999998,7.407224999999998e-05,0.27072675000000146,-0.0753060000000012,-0.05254199999998832,,,,,,
-0.0016349497500000002,-0.0008740042499999998,-0.0001359277499999997,0.14682675000000245,-0.00180599999999842,-0.05674199999998564,,,,,,
-0.00049254975,0.0006274957499999999,-8.762774999999988e-05,0.06702675000000369,-0.0753060000000012,0.03145800000001486,,,,,,
0.0007422502499999999,-0.0003952042499999999,2.997224999999994e-05,0.14262675000000513,-0.05010599999999954,0.12595800000002555,,,,,,
-0.00016914975,-0.0005023042499999998,0.00015597224999999975,0.1804267500000023,-0.09630600000000022,0.10915800000000786,,,,,,
0.0006246502499999999,-0.0006850042499999999,-0.00015692775000000032,0.08592675000000227,-0.19710599999999978,-0.010541999999986729,,,,,,
-0.0009146497500000001,0.00176359575,-0.00011072774999999974,0.2434267500000047,-0.1320060000000005,0.08395799999999554,,,,,,
-0.00079494975,-0.0006472042499999998,-0.0004509277500000003,0.11742675000000347,-0.1824059999999985,0.016758000000010043,,,,,,
0.0010551502499999998,-0.0011911042499999998,0.0004163722499999998,0.17622675000000498,-0.0795060000000003,0.03565800000001218,,,,,,
-0.00169164975,-2.9804249999999897e-05,0.0005528722500000001,0.10692675000000307,-0.2286059999999992,-0.07354200000000333,,,,,,
-0.00010194975000000009,0.00038179575000000013,8.877224999999985e-05,0.04812675000000155,-0.07740599999999809,-0.1008420000000001,,,,,,
-0.00017964974999999997,0.00097609575,0.00016647225000000028,0.13002675000000607,0.061194000000000415,-0.012641999999999598,,,,,,
-0.00084954975,0.00028519575000000006,-0.00025352774999999996,0.20142675000000665,-0.058505999999997726,0.006258000000002539,,,,,,
0.00128615025,-4.240424999999988e-05,-5.192775000000026e-05,0.123726750000003,-0.05430599999999863,0.0020580000000052223,,,,,,
0.00093755025,-0.0004498042499999998,-0.00016322774999999977,0.1909267500000027,-0.15090600000000087,0.008358000000015409,,,,,,
-0.00051144975,-0.00013270424999999985,-0.0005769277500000001,0.15732675000000285,-0.15510599999999997,0.0650579999999934,,,,,,
0.00035585024999999987,0.0006652957500000002,0.0001937722499999999,0.11532675000000125,-0.07740599999999809,0.02095800000000736,,,,,,
-0.00144594975,0.0003943957500000001,0.00046467225000000004,0.029226749999999413,-0.13830600000000004,0.04615800000001968,,,,,,
0.0009858502499999998,-0.0002314042499999998,0.00022737224999999986,0.1363267500000056,-0.1677060000000008,-0.07354200000000333,,,,,,
0.00106775025,-0.0004729042499999999,0.00030507224999999985,0.13422674999999984,-0.03540599999999827,-0.029441999999988866,,,,,,
-0.0010847497500000001,-0.00027970424999999985,-0.00014222775000000002,0.2686267500000028,-0.01020600000000016,0.027258000000017546,,,,,,
0.0016137502499999996,0.00035239574999999996,-0.0005769277500000001,0.14682675000000245,-0.10890599999999928,-0.0630419999999674,,,,,,
-0.0006899497500000001,0.00134149575,-0.00054752775,0.2896267500000036,-0.16350599999999815,-0.06514200000000869,,,,,,
-0.00042324975000000004,0.0006862957500000002,-0.0003711277500000002,0.2434267500000047,-0.20130599999999887,-0.016841999999996915,,,,,,
0.00254615025,-0.0012268042499999998,1.9472249999999847e-05,0.1447267500000038,-0.1572060000000004,-0.006341999999989412,,,,,,
-0.00013974975000000014,0.0002725957500000001,-0.0002262277499999999,0.04392675000000423,-0.14670599999999823,-0.05674199999998564,,,,,,
-0.00085374975,0.00020749575000000007,-0.00037532775,0.14682675000000245,-0.058505999999997726,-0.018942000000009784,,,,,,
0.00063095025,0.0019798957500000002,-0.00026822774999999983,0.23922675000000027,0.010794000000002413,0.13015800000002287,,,,,,
-0.0008306497500000001,0.00020959574999999996,0.0004100722499999999,0.08382675000000361,-0.029105999999998744,0.018858000000022912,,,,,,
0.00068765025,-0.0019072042499999999,2.1572249999999953e-05,0.2581267500000024,-0.10470600000000019,-0.17014199999999846,,,,,,
-0.00049044975,0.0007114957500000002,0.00031137225000000017,0.10062674999999999,-0.09840600000000066,-0.027341999999975997,,,,,,
-0.00048204975000000006,0.0004804957500000001,-0.00019472775000000005,0.17412674999999922,0.0023940000000006734,0.07975799999999822,,,,,,
0.0008199502500000001,0.00035239574999999996,3.627224999999982e-05,0.2224267500000039,-0.12360599999999877,-0.07354200000000333,,,,,,
-0.00183234975,-0.0002377042499999999,-1.4127750000000102e-05,0.15312675000000198,-0.23070599999999963,-0.07354200000000333,,,,,,
-0.00104064975,-0.0012583042499999999,0.0004310722500000001,0.20772675000000618,-0.06270600000000037,-0.060941999999982954,,,,,,
0.0011076502499999998,7.309575000000006e-05,-0.00013172774999999992,0.050226750000007314,-0.012305999999998818,0.10495800000001054,,,,,,
-0.00055344975,0.0007030957500000002,3.627224999999982e-05,0.09432675000000046,-0.05010599999999954,-0.11344199999999205,,,,,,
-0.00066684975,-0.0014851042499999998,-4.5627749999999946e-05,0.14052674999999937,-0.09630600000000022,0.044058000000006814,,,,,,
-0.00126324975,0.0006673957500000001,0.00014757224999999976,-0.023273249999999024,-0.06270600000000037,-0.07564199999998777,,,,,,
-0.0007634497500000001,4.36957500000001e-05,0.00013707224999999967,0.01242675000000304,-0.09630600000000022,-0.044141999999993686,,,,,,
