A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0013702657499999999,0.0007398719999999999,-0.0005916802499999997,-0.010568249999991508,0.02385074999999759,0.034093500000011545,,,,,,
0.00213043425,-0.002500428,0.00237351975,0.014631750000006605,0.05745074999999744,-0.0016065000000082819,,,,,,
-0.004505565749999999,-0.004703328,-0.00083948025,-0.08616824999999295,-0.06434925000000291,-0.17800650000000928,,,,,,
0.00016693424999999996,0.002417772,-0.0011733802499999998,-0.029468249999993645,0.09735074999999682,0.029893499999985806,,,,,,
0.00308383425,-0.0016982279999999998,0.0015860197500000002,-0.151268249999994,0.053250750000000124,0.10969349999999167,,,,,,
-0.00019426575000000004,0.0024849720000000007,0.0011198197500000002,-0.05676824999999042,0.07425074999999737,0.023593500000004042,,,,,,
-0.0008074657499999999,0.001363572,-0.0009423802499999995,0.004131750000006207,0.0364507500000002,0.002593499999989035,,,,,,
-1.7865749999999977e-05,-0.005396328,-0.0021183802499999994,-0.10716824999999375,-0.06434925000000291,0.002593499999989035,,,,,,
-0.0006877657499999999,0.0023022719999999997,0.0017372197500000008,-0.029468249999993645,0.1246507500000007,0.019393500000006725,,,,,,
-0.0017629657499999998,0.0020544720000000003,-0.00099698025,-0.22266824999999102,0.02385074999999759,0.08869350000000509,,,,,,
-0.0027499657499999997,-0.0049595279999999995,-0.0002997802499999998,-0.023168249999990564,0.07215074999999871,0.0004935000000045875,,,,,,
0.00298513425,-0.0007784279999999998,0.0018023197500000002,0.018831750000011027,0.08895074999999864,0.019393500000006725,,,,,,
0.0021010342499999998,0.0044526719999999995,0.0008615197500000007,0.02933175000000432,-0.047549250000002985,-0.06670650000000933,,,,,,
-0.00394696575,-0.003531528,-0.0016941802499999994,-0.07356824999998679,0.03435074999999799,0.05089350000000081,,,,,,
-0.00109516575,-0.00036262800000000004,0.00172041975,-0.09456824999999469,-0.10634925000000095,-0.19480649999999855,,,,,,
-0.0016726657499999999,0.0004878720000000003,0.0007502197499999999,-0.0630682499999935,0.12045074999999628,0.08659350000002064,,,,,,
-0.00073186575,-3.292799999999978e-05,-0.0020889802499999997,-0.11136824999999106,-0.020249249999999108,0.019393500000006725,,,,,,
0.0005680342500000001,-0.002458428,0.0008846197500000006,-0.10296824999998933,0.019650750000000272,-0.10660649999999805,,,,,,
-0.00028876575,0.004555571999999999,0.0022328197499999996,-0.0042682499999955326,0.0364507500000002,-0.140206500000005,,,,,,
-0.00173566575,-0.0003689279999999999,-0.0008982802499999994,-0.07986824999998987,0.10365074999999635,0.11389350000001741,,,,,,
6.19342499999999e-05,0.0011157720000000001,-0.0009633802499999997,-0.21636824999998794,0.1267507499999958,-0.03730649999999969,,,,,,
0.00065203425,-0.00019252799999999997,0.0007061197499999999,-0.11766824999999415,-0.06014925000000204,0.02569349999998849,,,,,,
0.00129253425,-0.0034223279999999997,8.919750000000067e-06,-0.13866824999998784,-0.11054925000000182,-0.07510650000000396,,,,,,
0.0026029342499999998,0.003938172,-0.0010956802499999998,0.012531750000007946,0.044850749999998385,0.05509349999999813,,,,,,
-0.0019729657499999997,0.003915072,-0.00016538025,-0.02736824999998788,-0.11264925000000403,-0.014206500000000233,,,,,,
0.0020128342499999997,-0.0007322279999999997,0.0013130197500000004,-0.01686824999999459,-0.02234925000000132,-0.12760650000001306,,,,,,
-0.00189106575,-0.0015743279999999998,-0.0012930802499999997,-0.025268249999989223,-0.08114925000000284,-0.02050650000001042,,,,,,
0.00212833425,0.0005319720000000003,-0.00195458025,-0.031568249999992304,0.007050749999997663,0.02779350000000136,,,,,,
-0.0004147657499999999,6.367200000000008e-05,0.0003911197499999997,-0.035768249999996726,0.20865074999999678,0.21469349999998144,,,,,,
-0.0008536657499999999,0.003083472,-9.398024999999989e-05,-0.021068249999991906,-0.009749250000002263,-0.02050650000001042,,,,,,
0.00356053425,0.0026466720000000005,-0.00062318025,-0.04626824999999002,0.03225074999999933,0.07819349999999758,,,,,,
-0.00184906575,-0.0011060279999999998,0.00012861975000000043,0.0461317500000078,0.14775075000000015,0.08449349999997935,,,,,,
0.00030343424999999986,0.00041857199999999987,0.0013298197500000004,0.0356317500000074,-0.039149250000001246,-0.01840649999999755,,,,,,
-0.00121696575,-0.0002555279999999999,-6.458024999999971e-05,0.014631750000006605,-0.06014925000000204,-0.06040649999999914,,,,,,
0.0009061342500000001,-0.0037268279999999997,-0.0008667802499999996,-0.12606824999998878,0.02175074999999893,-0.026806500000020606,,,,,,
0.00036643425,-0.0004991279999999999,0.0018674197500000004,-0.13236824999999186,0.15405074999999968,-0.028906500000005053,,,,,,
-0.00037696575,0.006922272,-0.00141908025,-0.03366824999999096,0.07005075000000005,-0.056206500000001824,,,,,,
0.00108463425,-0.0024038279999999998,-0.00033758024999999995,0.037731750000013164,0.15615074999999834,0.019393500000006725,,,,,,
-0.00339676575,-0.004100627999999999,0.0013109197500000007,-0.06936824999999658,0.11205074999999809,0.03619349999999599,,,,,,
0.00019633425000000013,0.003906672,-0.0010431802499999998,-0.09666824999999335,0.05535074999999878,-0.06460649999999646,,,,,,
-0.00120226575,-0.004730628,-0.00090878025,-0.006368249999994191,-0.01814925000000045,0.006793499999986352,,,,,,
0.00114553425,0.0019284719999999997,0.0016070197499999995,-0.11346824999999683,0.013350750000000744,-0.012106499999987363,,,,,,
6.403425000000001e-05,0.004072572,0.0008636197500000004,-0.06726824999999081,-0.10424925000000229,-0.031006500000017923,,,,,,
-0.00196666575,-0.0059801279999999995,-0.0012867802499999998,0.03353175000000874,0.002850750000000346,0.017293499999993855,,,,,,
-0.0004168657499999999,0.0001224720000000002,0.0015272197499999998,-0.021068249999991906,0.05955074999999965,0.013093499999996538,,,,,,
0.0011665342500000002,-0.0006650279999999998,0.0012080197500000003,-0.021068249999991906,-0.09794925000000276,0.02779350000000136,,,,,,
-0.00156136575,-0.00027652799999999984,-3.9380250000000186e-05,0.15323175000001044,-0.0727492500000011,-0.06880649999999378,,,,,,
-0.00205276575,-0.000925428,-0.00067568025,-0.018968249999993247,-0.039149250000001246,0.034093500000011545,,,,,,
0.00236983425,0.0004836720000000001,-6.248024999999961e-05,-0.15336824999999266,0.044850749999998385,-0.09190649999999323,,,,,,
0.0020212342499999997,0.000767172,-0.0004698802500000001,-0.14916824999999534,-0.0517492500000003,0.006793499999986352,,,,,,
0.0009670342499999997,-6.652799999999973e-05,-0.0014064802499999998,-0.15756824999998997,-0.04964925000000164,-0.039406499999984135,,,,,,
-0.004539165749999999,-0.0026516279999999996,-0.0009780802499999995,0.0356317500000074,0.019650750000000272,0.006793499999986352,,,,,,
0.00130933425,0.0021867720000000005,0.0011891197499999998,0.0461317500000078,0.1498507499999988,-0.03310650000000237,,,,,,
0.0042262342500000005,0.0019641719999999997,0.0007460197499999997,-0.11136824999999106,-0.047549250000002985,-0.02050650000001042,,,,,,
0.00172303425,0.001096872,-0.0020532802499999996,-0.1302682499999932,-0.06014925000000204,-0.1255065000000002,,,,,,
-0.00215776575,0.000473172,0.0010925197500000002,0.050331750000005115,0.09735074999999682,-0.03730649999999969,,,,,,
-7.246575000000011e-05,0.0031737719999999996,-0.00013388024999999972,-0.04836824999999578,0.10995074999999943,0.01099350000001209,,,,,,
0.00309433425,-0.000564228,-0.0023934802499999998,0.03983175000001182,0.0805507499999969,-0.06040649999999914,,,,,,
0.00105103425,-0.0031472279999999997,-0.0005202802499999996,0.03353175000000874,0.05955074999999965,-0.058306500000014694,,,,,,
-0.00116446575,0.004158672,0.0013277197500000007,-0.06096824999999484,-0.09164924999999968,0.10129349999999704,,,,,,
0.0002950342500000001,-0.002120328,-0.0011397802499999994,0.031431750000010084,0.07425074999999737,0.002593499999989035,,,,,,
-0.0023005657499999997,0.000949872,-0.0007344802499999999,-0.16386824999999305,-0.047549250000002985,-0.06250650000001201,,,,,,
0.00191623425,0.0005088720000000001,0.0007754197500000003,-0.16386824999999305,-0.026549249999998636,-0.06670650000000933,,,,,,
0.00462733425,-0.001670928,-0.00134978025,-0.025268249999989223,0.009150749999999874,-0.010006500000002916,,,,,,
-0.00523426575,0.0019851720000000003,-0.0006945802500000001,0.056631750000008196,-0.011849250000000922,0.05089350000000081,,,,,,
-0.00067096575,-0.00041512799999999985,0.00211941975,0.02723175000000566,0.0259507499999998,-0.04990650000002006,,,,,,
0.00297883425,0.002350572,-0.0004404802499999995,-0.04836824999999578,-0.028649250000000848,-0.06880649999999378,,,,,,
0.0001270342499999999,0.0018024719999999998,-0.0007092802499999995,-0.029468249999993645,0.013350750000000744,-0.06670650000000933,,,,,,
0.00064783425,-0.000738528,0.0006116197500000008,-0.06096824999999484,0.019650750000000272,-0.02050650000001042,,,,,,
-0.00341146575,0.0008133720000000001,0.00104421975,-0.058868249999989075,0.049050749999999255,-0.0037064999999927295,,,,,,
0.0020212342499999997,0.0008658720000000002,-0.0018285802499999999,-0.11766824999999415,0.0364507500000002,0.01099350000001209,,,,,,
0.0030376342500000003,0.0002022720000000003,-0.0013917802499999999,-0.006368249999994191,-0.05384925000000251,-0.06670650000000933,,,,,,
-0.00067936575,-0.0031304279999999998,0.0002756197500000004,-0.07566824999999255,0.009150749999999874,-0.058306500000014694,,,,,,
-0.00249586575,-0.002086728,-0.00137498025,-0.11136824999999106,-0.02234925000000132,0.029893499999985806,,,,,,
0.00383353425,0.003543372,0.0008321197500000001,-0.07566824999999255,0.0049507499999990046,-0.06880649999999378,,,,,,
0.00188263425,0.0006075720000000002,0.00172041975,0.08393175000001207,0.007050749999997663,-0.0835064999999986,,,,,,
-0.00393646575,-0.005222027999999999,8.031975000000018e-05,-0.025268249999989223,0.0364507500000002,-0.12340649999998732,,,,,,
-0.00037486574999999987,0.0009183720000000002,-0.0005643802499999996,-0.15336824999999266,-0.020249249999999108,-0.039406499999984135,,,,,,
0.00292843425,0.0008616720000000004,0.0010736197500000005,-0.12186824999999146,-0.06434925000000291,0.006793499999986352,,,,,,
0.0008620342500000001,0.0005445720000000001,0.00037221975000000006,-0.023168249999990564,0.030150749999997117,0.06559350000000563,,,,,,
-0.0018154657499999999,-0.0020741279999999997,-0.0016878802499999998,0.05243175000001088,-0.04334924999999856,0.05299349999998526,,,,,,
-9.976574999999996e-05,0.00013507199999999997,5.511975000000065e-05,-0.15756824999998997,-0.05384925000000251,-0.07930650000000128,,,,,,
0.0020737342499999997,-0.0015029279999999997,0.00195981975,-0.07776824999999121,0.02385074999999759,-0.01630649999998468,,,,,,
0.00021103425,-0.0010010279999999997,-0.0006966802499999997,-0.002168249999996874,0.02385074999999759,0.11809350000001473,,,,,,
-0.0006310657499999999,0.0003933719999999999,-0.0001947802499999993,-0.08616824999999295,0.044850749999998385,-0.0037064999999927295,,,,,,
0.0010195342499999998,-0.0020195279999999996,0.00038271975000000015,-0.07146824999998813,0.11205074999999809,0.06769349999999008,,,,,,
-0.00215566575,-0.0029393279999999997,-8.558024999999947e-05,-0.09876824999999201,0.06795074999999784,-0.039406499999984135,,,,,,
-0.0039931657499999995,0.001703772,0.0007313197500000003,-0.0420682499999927,-0.06014925000000204,0.06559350000000563,,,,,,
0.00531823425,0.006050771999999999,0.00161541975,-0.031568249999992304,0.08895074999999864,-0.07300650000001951,,,,,,
0.00363193425,-0.0027797279999999995,-0.0008205802499999999,-0.029468249999993645,0.03225074999999933,-0.08560650000001147,,,,,,
-0.007170465749999999,-0.004949027999999999,-0.0016563802499999997,-0.04416824999999136,0.07845074999999824,0.10129349999999704,,,,,,
-0.00197086575,0.005807172000000001,0.00017481975000000014,0.014631750000006605,-0.03284925000000172,0.03829350000000886,,,,,,
0.0034744342499999996,-0.0037436279999999997,0.0022538197500000007,-0.13866824999998784,0.013350750000000744,-0.04990650000002006,,,,,,
0.00024043424999999996,-0.0022358279999999996,-0.00021788025000000003,-0.1197682499999928,-0.06014925000000204,0.06349349999999276,,,,,,
-3.165749999999891e-06,0.0010401720000000002,-0.00038588024999999977,-0.018968249999993247,-0.04124925000000346,0.08869350000000509,,,,,,
-0.00329176575,-0.0008666279999999998,0.00228111975,-0.12396824999999012,0.05535074999999878,0.07819349999999758,,,,,,
0.00214303425,-0.0016142279999999999,0.00063891975,-0.05676824999999042,0.12885074999999802,-0.028906500000005053,,,,,,
-0.00205486575,0.004465271999999999,-0.00195458025,-0.05676824999999042,0.042750749999999726,0.0718934999999874,,,,,,
-0.00028246575,-0.005238827999999999,-0.0015429802499999997,0.07133175000001302,0.16665074999999874,0.09709349999999972,,,,,,
0.00104893425,-0.002830128,0.0012689197499999995,-0.04836824999999578,0.06375074999999697,-0.05200650000000451,,,,,,
0.0016411342500000001,0.011777472,-0.0011628802499999997,-0.058868249999989075,0.03435074999999799,-0.056206500000001824,,,,,,
-0.0018889657499999999,0.0009624720000000002,0.00031971975000000003,-0.03996824999998694,0.158250749999997,-0.04570650000002274,,,,,,
-0.00043576575,-0.009963828,0.0020711197499999998,-0.031568249999992304,0.05115074999999791,0.07819349999999758,,,,,,
0.00218503425,0.001063272,-3.6802500000001313e-06,-0.014768249999988825,0.1498507499999988,-0.05410650000001738,,,,,,
0.0002089342499999999,0.009173472,-0.0015387802499999999,-0.0525682499999931,-0.0076492500000036046,-0.08770649999999591,,,,,,
0.00287803425,0.0009288719999999999,0.0014012197500000005,-0.2079682499999933,-0.0517492500000003,0.11179349999997612,,,,,,
-0.00320356575,-0.009388427999999999,-0.00016958024999999977,0.010431750000002182,0.11835074999999762,-0.02050650000001042,,,,,,
-0.0020737657499999996,0.0006285720000000004,-0.0025362802499999996,-0.018968249999993247,0.06795074999999784,-0.08140650000001415,,,,,,
0.004056134249999999,0.005189771999999999,0.0001391197500000001,-0.1617682499999944,0.06585074999999918,0.04459349999999063,,,,,,
-0.00065836575,0.00014767200000000017,0.0015944197500000006,0.00833175000001063,0.10155075000000124,0.034093500000011545,,,,,,
-0.0007045657499999999,-0.00048022799999999986,-0.0020889802499999997,0.06503175000000994,0.07425074999999737,0.017293499999993855,,,,,,
0.0007990342500000002,-0.004661327999999999,-0.00088358025,-0.15756824999998997,0.03225074999999933,-0.005806500000005599,,,,,,
-0.00021316575,-0.001074528,0.0015734197499999996,-0.19536824999999425,0.07635074999999958,-0.13810649999999214,,,,,,
0.0017188342500000001,0.009918972,-0.0005118802499999996,0.012531750000007946,0.05535074999999878,-0.024706500000007736,,,,,,
0.00137233425,0.006277572,2.619750000000618e-06,-0.023168249999990564,0.1141507500000003,-0.056206500000001824,,,,,,
0.00045883424999999985,-0.011681627999999998,0.0015251197500000002,-0.08196824999999563,0.12885074999999802,-0.15490650000000983,,,,,,
-0.0036424657499999997,-0.003789828,0.0001391197500000001,-0.08196824999999563,0.08685074999999642,-0.12340649999998732,,,,,,
0.00321823425,0.010038672,-0.0027021802499999996,-0.02736824999998788,0.06375074999999697,-0.08770649999999591,,,,,,
0.00160333425,0.00020647200000000008,0.00109881975,0.010431750000002182,0.13725074999999975,0.008893499999999221,,,,,,
-0.00123376575,-0.004505927999999999,0.0013718197499999999,-0.025268249999989223,-0.011849250000000922,0.01099350000001209,,,,,,
-0.0031888657499999995,-0.0016121279999999998,-0.0016101802499999996,-0.18486824999998674,0.02175074999999893,-0.11710650000000555,,,,,,
0.00045253424999999996,-0.003951527999999999,-0.0013182802499999997,-0.0840682499999943,0.040650749999997515,-0.024706500000007736,,,,,,
0.00267013425,0.006075972000000001,0.00236301975,-0.15546824999999131,0.10365074999999635,-0.04570650000002274,,,,,,
-0.006847065749999999,0.0020397720000000005,0.00010341975000000003,-0.1764682499999921,-0.020249249999999108,0.05509349999999813,,,,,,
0.0043543342499999995,-0.0025466279999999996,-0.0007554802499999996,-0.09456824999999469,0.013350750000000744,-0.012106499999987363,,,,,,
0.00339883425,-0.0023429279999999998,0.0008279197499999999,-0.13446824999999052,-0.05594925000000117,-0.04360649999998145,,,,,,
-0.00190156575,0.0044463720000000005,3.201974999999992e-05,-0.1092682499999924,0.09735074999999682,0.01099350000001209,,,,,,
-0.0016810657499999999,0.005542571999999999,-0.0016353802499999997,-0.037868249999995385,-0.06644925000000157,-0.09820650000000342,,,,,,
0.0014017342499999998,-0.008309028,-6.038024999999994e-05,-0.010568249999991508,-0.04334924999999856,-0.10030650000001629,,,,,,
0.0018658342500000001,-0.004375728,0.00133191975,-0.02736824999998788,0.03855074999999886,0.05509349999999813,,,,,,
-0.00114136575,0.005683272,-0.00209108025,-0.11766824999999415,0.08685074999999642,-0.08140650000001415,,,,,,
0.0008977342500000002,0.0033900719999999996,-0.0010578802499999996,-0.1197682499999928,0.10785075000000077,-0.07510650000000396,,,,,,
-0.00215566575,-0.005537027999999999,0.0029153197500000005,-0.0840682499999943,0.049050749999999255,-0.08140650000001415,,,,,,
0.00012283424999999992,0.0025521719999999997,-0.0005391802499999996,-0.10506824999998798,0.019650750000000272,-0.02050650000001042,,,,,,
0.0009523342499999999,-0.0014504279999999997,-0.00181178025,-0.018968249999993247,0.05955074999999965,-0.08770649999999591,,,,,,
0.00069193425,-0.001225728,0.0008447197500000008,-0.07146824999998813,0.0259507499999998,0.09499349999998685,,,,,,
