A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00022268925000000018,-0.00071719725,0.0006637417500000003,0.059367000000001724,0.0134085000000006,-0.11615099999997369,,,,,,
0.0007622107499999997,-0.00017749724999999985,-0.0002770582499999996,0.03836700000000093,0.05750850000000085,-0.099350999999956,,,,,,
0.0006299107499999998,0.00164950275,-0.00031695824999999943,-0.07923300000000211,0.04700850000000045,-0.1875509999999565,,,,,,
-0.0009828892500000001,-8.929724999999977e-05,-0.00029805824999999935,-0.14853300000000047,0.03860849999999871,0.026649000000048773,,,,,,
-0.00089888925,-0.0009628972499999999,4.8441750000000235e-05,0.025767000000001872,-0.05589149999999776,-0.02795099999997319,,,,,,
0.0016232107499999995,0.0014710027499999997,0.0005230417500000006,-0.030932999999997435,0.030208500000000527,-0.01745099999996569,,,,,,
-0.00017858925000000013,0.0008767027500000003,-0.0007978582499999997,-0.1674329999999955,-0.02859149999999744,-0.034250999999954956,,,,,,
-0.00196778925,-0.00021109725000000002,0.0003907417500000005,-0.23253299999999655,-0.0012915000000006671,0.0077490000000182135,,,,,,
0.0013523107499999998,9.760275000000027e-05,0.0005230417500000006,-0.04143299999999783,-0.11259150000000062,0.053949000000045544,,,,,,
0.0011213107499999995,0.00093130275,-0.00029595824999999925,0.0005670000000037589,0.05120850000000132,-0.0636509999999646,,,,,,
-0.0004914892500000001,-1.579724999999999e-05,-0.0006214582499999995,-0.039332999999999174,-0.0201914999999957,-0.1098509999999635,,,,,,
-0.00106898925,-0.0009859972499999998,0.00023534174999999963,0.0866669999999985,0.0029085000000037553,0.07284900000004768,,,,,,
-0.0002814892500000001,-0.0024328972499999997,0.00049364175,-0.07923300000000211,-0.02859149999999744,-0.0006509999999764204,,,,,,
0.0006446107499999999,0.00222280275,-0.0003610582499999999,-0.05823300000000131,0.07010849999999991,-0.08255099999996673,,,,,,
-0.00138608925,0.00041260275,0.0003424417500000002,-0.14433299999999605,0.02600850000000321,-0.21275099999996883,,,,,,
-0.00110678925,-0.00072139725,0.00020174175000000055,-0.07083300000000037,0.11840850000000103,-0.07205099999995923,,,,,,
0.0011570107499999996,-0.0013072972499999999,-0.0002308582499999999,-0.05193299999999823,0.07850850000000165,-0.0636509999999646,,,,,,
-0.00018278925000000013,0.0031363027499999993,0.0003739417500000005,0.04256700000000535,-0.011791499999997512,0.026649000000048773,,,,,,
-0.0008505892500000001,0.0006331027499999998,-3.975824999999985e-05,-0.05823300000000131,0.011308500000001942,-0.01535099999998124,,,,,,
0.0007307107499999999,-0.0019372972499999998,-9.435824999999955e-05,-0.020432999999997037,0.034408500000001396,-0.06995099999997478,,,,,,
0.0019529107499999996,0.0007906027499999999,-0.0005395582499999997,-0.05613299999999555,0.03650850000000361,-0.05525099999996996,,,,,,
-0.0012726892500000001,0.0006184027499999999,-5.6558249999999824e-05,-0.10233299999999446,-0.06009149999999863,-0.06575099999997747,,,,,,
-0.0005859892500000002,0.00024040275000000006,0.0002752417500000003,0.0656669999999977,0.030208500000000527,-0.004850999999945316,,,,,,
-0.00021008924999999998,0.0009040027499999999,-0.00024975824999999997,-0.01833299999999838,0.0029085000000037553,0.06444900000002463,,,,,,
0.0007160107499999998,-0.00117709725,-0.0009112582499999993,0.02156699999999745,0.09740850000000023,0.02874900000003322,,,,,,
-0.0002709892500000001,-0.0013450972499999998,0.00080444175,-0.0897330000000025,-0.03699149999999918,0.037149000000027854,,,,,,
-0.00153308925,0.00148360275,0.0002668417499999999,-0.030932999999997435,0.034408500000001396,0.03294900000003054,,,,,,
-0.00023108925000000016,0.0006058027499999997,-0.0006487582499999996,0.13496700000000317,0.08690849999999983,0.009849000000031083,,,,,,
0.0012620107499999996,-0.0007045972499999998,0.00035084175000000065,-0.009932999999996639,-0.043291499999998706,0.04134900000002517,,,,,,
-0.00206438925,-0.0007150972499999999,0.0011971417500000001,-0.012033000000002403,-0.015991499999998382,-0.0741509999999721,,,,,,
0.00069711075,0.00206110275,-0.00023925824999999944,0.029967000000006294,-0.1062915000000011,-0.023750999999975875,,,,,,
-0.00102488925,0.00019840275000000012,-0.00019725824999999994,-0.03303299999999609,0.10370849999999976,0.0392490000000123,,,,,,
-0.0009702892500000001,-0.0008746972499999999,6.944175000000042e-05,0.023667000000003213,0.00920849999999973,-0.01745099999996569,,,,,,
-0.0005817892500000001,-0.00104689725,0.00020174175000000055,-0.14853300000000047,0.06170850000000172,-0.01745099999996569,,,,,,
0.00158121075,-0.0002908972499999999,-0.0005437582499999995,0.04256700000000535,-0.02439150000000012,-0.07625099999995655,,,,,,
-0.00017018925000000015,0.0008242027500000003,-0.00039255824999999975,-0.0687329999999946,0.005008500000002414,-0.099350999999956,,,,,,
-0.0004956892500000001,-0.00084949725,0.0008023417500000003,-0.04983299999999247,-0.05169149999999689,-0.034250999999954956,,,,,,
0.0011003107499999998,0.00037690274999999996,0.0006406417500000004,-0.07083300000000037,-0.13359149999999786,-0.06785099999996191,,,,,,
0.0004346107499999996,0.0024643027500000003,-0.0005458582499999996,0.02156699999999745,0.1121085000000015,-0.006950999999958185,,,,,,
-0.00037388925000000016,-0.00058279725,-0.00016155824999999988,-0.01623299999999972,0.16040850000000262,0.09594900000001871,,,,,,
-0.00220088925,-0.0006667972499999999,-0.00015105824999999936,-0.01623299999999972,-0.03699149999999918,-0.03215099999997051,,,,,,
0.0013586107499999997,0.0011518027499999998,-0.00011535824999999974,-0.17163299999999992,-0.11469149999999928,-0.12455099999996833,,,,,,
-0.00101228925,0.0016474027499999999,-0.00023925824999999944,-0.07293299999999903,0.06800850000000125,0.05814900000004286,,,,,,
0.00107721075,-0.0006415972499999999,1.4174999999998217e-07,-0.07293299999999903,0.08900850000000204,0.13164900000003854,,,,,,
-0.0004242892500000001,-0.0006940972499999999,2.3241750000000706e-05,0.006866999999999734,0.0008085000000015441,0.07284900000004768,,,,,,
0.0008231107499999998,0.0005911027500000003,-0.0005794582499999996,-0.13803300000000007,-0.02649149999999878,-0.07835099999996942,,,,,,
-0.00010718925000000002,0.0001438027500000002,0.00017444175000000048,-0.026733000000000118,-0.053791499999999104,-0.051050999999972646,,,,,,
0.00010491074999999976,-0.00145639725,0.0006385417499999999,-0.10863299999999754,-0.018091500000000593,-0.034250999999954956,,,,,,
4.821074999999996e-05,0.00039790275000000015,0.0012160417499999998,-0.005732999999999322,0.021808499999998787,-0.01535099999998124,,,,,,
0.00017421074999999999,0.00100060275,0.0007183417499999996,0.07406699999999944,-0.005491499999997984,-0.13295099999996296,,,,,,
-0.00053558925,0.00222280275,-0.0005983582499999997,0.0026670000000024174,0.0029085000000037553,-0.053150999999957094,,,,,,
0.0008147107499999998,-0.0004210972499999999,-0.0006991582499999999,0.0005670000000037589,-0.0201914999999957,0.077049000000045,,,,,,
-0.00181658925,-0.0009817972499999998,6.524175000000021e-05,0.0005670000000037589,-0.02229149999999791,-0.04685099999997533,,,,,,
-0.0005796892500000001,0.00053440275,-0.0009952582499999996,-0.0897330000000025,-0.018091500000000593,-0.1350509999999474,,,,,,
0.0009008107500000002,0.0008830027499999997,6.104175000000043e-05,-0.09183300000000116,-0.005491499999997984,0.13164900000003854,,,,,,
0.0010982107500000001,-0.0005722972499999999,0.0004096417500000001,-0.05823300000000131,0.10370849999999976,0.026649000000048773,,,,,,
0.0009638107499999999,0.0003328027499999999,0.000703641750000001,0.04676700000000267,-0.05589149999999776,-0.11405099999998924,,,,,,
-0.00208328925,0.0006100027499999999,-0.00010905824999999985,-0.16323299999999819,-0.015991499999998382,-0.025850999999960322,,,,,,
0.0005417107499999998,-0.00141229725,-0.0004471582499999999,-0.08553299999999808,0.01970850000000368,0.03084900000004609,,,,,,
0.0020642107499999995,0.00023830274999999995,4.2141750000000786e-05,-0.1002329999999958,0.03650850000000361,0.03294900000003054,,,,,,
-0.0005733892500000001,0.0019498027499999999,-1.8758249999999664e-05,-0.15063299999999913,-0.1398914999999974,0.12954900000002567,,,,,,
0.00051651075,0.0005974027499999997,-0.00032955824999999963,-0.0687329999999946,0.01970850000000368,-0.025850999999960322,,,,,,
0.00011121074999999986,-0.0013198972499999999,-0.00032955824999999963,-0.14013299999999873,-0.03699149999999918,0.035049000000014985,,,,,,
-0.00017228925000000025,0.00234460275,0.00040124175000000057,-0.014133000000001061,0.12470850000000411,0.04134900000002517,,,,,,
0.00034011074999999984,-7.397250000000001e-06,-0.0003442582499999995,0.0005670000000037589,-0.03279149999999831,0.04554900000005091,,,,,,
0.00016161075,-0.00114349725,-0.0006550582499999999,-0.05193299999999823,-0.15459149999999866,-0.10145099999996887,,,,,,
-0.0006573892500000002,0.0003559027499999998,-6.28582499999997e-05,-0.10233299999999446,-0.10419149999999888,-0.12035099999997101,,,,,,
-0.0003381892500000001,-0.00050929725,0.0005944417500000007,-0.047733000000000914,-0.02859149999999744,-0.0636509999999646,,,,,,
0.0008063107499999998,0.0007108027499999998,0.0002857417500000004,-0.05403299999999689,-0.0957915000000007,-0.051050999999972646,,,,,,
0.0013376107499999995,0.0024433027499999992,0.00016394175000000039,-0.014133000000001061,0.02600850000000321,0.01194900000001553,,,,,,
0.00107931075,-0.00304399725,-0.0004471582499999999,-0.04983299999999247,0.007108500000001072,0.13164900000003854,,,,,,
-0.0017619892500000001,-0.0014878972499999998,0.0004999417499999999,-0.06243299999999863,-0.0201914999999957,-0.07205099999995923,,,,,,
0.0011108107499999999,0.0018700027499999998,-0.0004996582499999999,-0.022532999999995695,0.10580850000000197,0.0035490000000208966,,,,,,
0.0010814107499999997,-2.8397250000000186e-05,-0.0005395582499999997,-0.0897330000000025,0.015508499999999259,-0.04895099999995978,,,,,,
-0.00102908925,0.0003832027500000003,-0.0001447582499999999,-0.028832999999998776,0.05120850000000132,-0.038450999999980695,,,,,,
0.0006404107500000002,0.0003034027500000002,0.0002857417500000004,0.013167000000002815,-0.053791499999999104,-0.051050999999972646,,,,,,
-0.00113618925,-0.00108259725,7.36417500000002e-05,-0.014133000000001061,-0.0012915000000006671,-0.05945099999996728,,,,,,
-0.00116768925,-0.00075709725,-0.00029175824999999947,-0.07713300000000345,-0.0012915000000006671,0.051849000000032675,,,,,,
-0.0005460892500000001,0.0005407027499999999,0.0007813417500000001,-0.14433299999999605,-0.09159149999999627,-0.10355099999995332,,,,,,
0.0029189107499999994,0.0016873027499999997,0.00075404175,-0.06453299999999729,-0.07059149999999903,-0.06995099999997478,,,,,,
0.0009155107499999996,-8.719724999999988e-05,-0.00014685824999999958,0.059367000000001724,0.0134085000000006,-0.04685099999997533,,,,,,
-0.00284138925,-0.00110569725,-6.28582499999997e-05,-0.039332999999999174,0.12470850000000411,-0.08675099999996405,,,,,,
0.0020243107499999997,-0.0008116972499999999,0.0006091417500000001,0.05516700000000441,0.0806085000000003,-0.011150999999983924,,,,,,
-0.0001365892500000002,0.0012232027499999999,-0.00030645824999999977,-0.12753299999999967,-0.049591499999998234,-0.03215099999997051,,,,,,
-0.0007875892500000001,-0.0006373972499999999,-0.00039675824999999953,-0.05193299999999823,0.1226085000000019,-0.01535099999998124,,,,,,
-0.00026468925,-0.00107839725,2.2417500000000874e-06,-0.005732999999999322,0.05120850000000132,0.08754900000002408,,,,,,
0.0011003107499999998,0.00152980275,-0.0002056582499999995,-0.02463300000000146,0.07640850000000299,-0.04055099999996514,,,,,,
0.00020361074999999972,0.00115810275,-0.00015105824999999936,-0.08133299999999366,-0.03699149999999918,-0.025850999999960322,,,,,,
-0.00115928925,-0.00133459725,0.0003277417500000008,-0.04143299999999783,-0.08109149999999943,-0.07625099999995655,,,,,,
0.00041151074999999995,-0.00198769725,0.0004621417500000006,0.015267000000001474,-0.12729149999999834,-0.05735099999995441,,,,,,
0.0010331107499999999,0.00144160275,0.00018494175000000057,0.06986700000000212,0.06380850000000038,-0.04475099999996246,,,,,,
-1.6889250000000052e-05,0.00175240275,0.0003109417500000008,-0.14013299999999873,0.16250850000000128,-0.1686509999999828,,,,,,
-0.00053138925,-0.0021136972499999998,0.0003487417500000001,-0.03513299999999475,0.07640850000000299,-0.011150999999983924,,,,,,
9.441074999999989e-05,0.00078430275,0.00015974175000000018,0.07406699999999944,-0.02859149999999744,0.01194900000001553,,,,,,
0.0008063107499999998,0.0019288027500000001,-0.0004030582499999994,-0.11703299999999928,0.007108500000001072,-0.1686509999999828,,,,,,
-0.0007455892500000001,-0.0001438972499999999,-0.00022455824999999957,-0.003632999999993558,-0.12729149999999834,-0.1266509999999812,,,,,,
-0.00100598925,-0.00105319725,-9.435824999999955e-05,-0.039332999999999174,0.1583085000000004,0.04554900000005091,,,,,,
0.0011318107499999996,-0.00125479725,-2.715824999999965e-05,-0.05193299999999823,0.08690849999999983,0.07284900000004768,,,,,,
0.0015917107499999997,0.0026512027499999997,-0.0003526582499999995,-0.15903300000000087,-0.013891499999999724,-0.038450999999980695,,,,,,
-0.00112358925,0.0012064027500000003,-4.185824999999952e-05,0.03626700000000227,-0.02859149999999744,-0.11405099999998924,,,,,,
0.00018471074999999986,-0.00108889725,0.0003949417499999998,-0.12753299999999967,0.044908500000001794,-0.1518509999999651,,,,,,
-0.00100598925,-0.0008263972500000001,-6.158249999999466e-06,0.02786700000000053,0.0806085000000003,0.16104900000001976,,,,,,
-0.00138398925,-0.0001438972499999999,-0.00016995824999999944,0.04466700000000401,-0.1083914999999962,-0.002750999999960868,,,,,,
0.00205581075,0.0018112027499999999,0.0004915417500000003,0.02156699999999745,-0.10209149999999667,-0.04055099999996514,,,,,,
0.0005774107499999996,1.5702749999999856e-05,0.0004306417500000003,-0.020432999999997037,0.030208500000000527,-0.038450999999980695,,,,,,
-0.00059228925,-0.00194569725,-0.0005710582499999996,0.06986700000000212,0.00920849999999973,0.005649000000033766,,,,,,
-0.00133568925,0.00044410274999999986,-0.00024135824999999955,-0.131732999999997,0.07430850000000078,-0.14555099999998333,,,,,,
0.0024233107499999993,-0.0001648972500000001,0.00022274175000000073,0.023667000000003213,-0.011791499999997512,-0.0636509999999646,,,,,,
0.0005669107499999997,-0.00035389725,0.00010094175000000026,-0.003632999999993558,-0.08949150000000117,-0.09305099999997424,,,,,,
-0.00116138925,0.0012505027500000004,-0.0005815582499999997,0.01946699999999879,0.034408500000001396,0.0035490000000208966,,,,,,
-0.00097238925,-0.00023209725,0.00025004174999999993,-0.003632999999993558,0.0134085000000006,-0.038450999999980695,,,,,,
-0.00039068925000000014,-0.00030559725,0.00022274175000000073,-0.08133299999999366,-0.06009149999999863,-0.22745099999997365,,,,,,
0.00073281075,0.0006751027500000002,7.154175000000009e-05,-0.12543300000000102,-0.013891499999999724,0.0035490000000208966,,,,,,
-0.00102278925,0.0013240027500000002,-0.0001867582499999994,0.06986700000000212,0.10790850000000418,0.10434900000004177,,,,,,
-0.00019328925,-0.00038329725,0.00039704175000000036,-0.12753299999999967,-0.011791499999997512,-0.10565099999996619,,,,,,
0.0007391107499999999,-0.00068569725,0.0006889417500000007,-0.2304329999999979,0.05120850000000132,-0.10565099999996619,,,,,,
0.0011171107499999998,0.00024670274999999994,-0.0003337582499999994,0.04676700000000267,-0.03279149999999831,-0.06155099999998015,,,,,,
0.0002897107499999999,0.0007717027500000002,-0.0006592582499999997,-0.0435330000000036,0.03860849999999871,-0.002750999999960868,,,,,,
-0.00026888925,0.00028240275,-0.00050175825,-0.11493299999999351,0.0134085000000006,-0.08885099999997692,,,,,,
-0.00103748925,-0.0016348972499999998,0.0003676417500000006,-0.05193299999999823,0.04700850000000045,-0.034250999999954956,,,,,,
-0.0007140892500000001,1.0027500000002031e-06,-0.00014895824999999968,-0.07923300000000211,-0.02859149999999744,0.020349000000038586,,,,,,
7.341074999999992e-05,0.00101110275,6.314175000000054e-05,0.011067000000004157,0.007108500000001072,-0.009050999999971054,,,,,,
0.0002855107499999999,-0.00039589724999999996,0.00023744175000000103,0.006866999999999734,0.05750850000000085,-0.05945099999996728,,,,,,
-0.00100388925,-0.00037489725,5.054175000000034e-05,-0.0435330000000036,-0.06639149999999816,-0.1518509999999651,,,,,,
0.00066771075,0.0023740027499999997,-2.715824999999965e-05,0.015267000000001474,0.07640850000000299,-0.04475099999996246,,,,,,
0.0006719107499999998,0.0009964027499999998,0.00015134175000000062,0.0005670000000037589,-0.02439150000000012,-0.05945099999996728,,,,,,
-0.00052298925,-0.00224179725,0.00027314175000000065,-0.003632999999993558,-0.043291499999998706,-0.06575099999997747,,,,,,
-0.00088418925,-0.0008473972499999999,-2.2958249999999875e-05,-0.00783299999999798,-0.07059149999999903,0.037149000000027854,,,,,,
-0.00148268925,0.00118960275,0.0002668417499999999,-0.03513299999999475,-0.02439150000000012,-0.0741509999999721,,,,,,
0.0012389107499999998,0.00147730275,8.541750000000403e-06,0.06986700000000212,-0.003391499999995773,0.09384900000003427,,,,,,
0.00164841075,-0.00126529725,-0.0008272582499999999,-0.030932999999997435,0.015508499999999259,0.04554900000005091,,,,,,
0.00018471074999999986,-0.00097129725,3.164175000000026e-05,0.006866999999999734,0.08480850000000117,0.035049000000014985,,,,,,
-0.00073718925,0.00121900275,-0.00036735824999999936,-0.17163299999999992,0.01970850000000368,-0.04265099999997801,,,,,,
-9.458925000000004e-05,0.0009880027499999998,0.0004306417500000003,-0.11913299999999793,-0.018091500000000593,-0.08885099999997692,,,,,,
