A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.004565142749999999,0.004166725499999999,-0.0008078017500000002,-0.0990044999999995,-0.05758725000000098,-0.37117500000002224,,,,,,
-0.027144857249999994,-0.0059972745,-0.00274610175,-0.17460450000000094,0.0369127500000026,-0.24307500000003301,,,,,,
-0.02737585725,0.0213720255,0.00019809824999999972,-0.042304499999993084,-0.023987250000001126,0.0005249999999819011,,,,,,
-0.00410575725,0.0219180255,0.005622398249999999,-0.019204500000000735,0.024312749999999994,0.07402499999994916,,,,,,
0.01464094275,0.0221280255,0.014402498250000001,-0.017104500000002076,0.06631275000000159,0.021524999999968486,,,,,,
0.00107284275,-0.0024482745,0.0028566982499999994,-0.19980449999999905,0.04531275000000079,-0.23887500000000728,,,,,,
0.007450542750000001,-0.0207203745,-0.00992600175,-0.0066045000000016785,-0.07018725000000003,-0.24097500000004857,,,,,,
-0.00793405725,-0.0158567745,-0.0012047017500000001,0.039595500000004336,-0.0638872500000005,-0.08767500000004702,,,,,,
-0.01096225725,-0.0124631745,-0.00475790175,-0.09690450000000084,-0.009287249999999858,-0.08767500000004702,,,,,,
0.03297814275,0.0030831255,-0.01270010175,-0.05070450000000193,0.011712750000000938,-0.14227500000004056,,,,,,
0.035246142749999994,0.0245850255,-0.00886340175,-0.0885044999999991,0.15451275000000209,0.02992499999999154,,,,,,
-0.02680885725,0.0152820255,0.00307929825,-0.0990044999999995,0.27211275000000157,-0.06457500000001914,,,,,,
-0.032898857249999996,-0.0102749745,0.006439298249999999,-0.134704499999998,0.04111274999999992,0.053024999999990996,,,,,,
-0.01645795725,-0.0076730745,0.0024009982499999995,-0.14100449999999398,-0.08908724999999862,-0.012075000000038472,,,,,,
-0.014269757249999999,-0.00035247450000000025,0.012342398249999997,-0.22500449999999717,-0.005087249999998988,0.006824999999963666,,,,,,
0.03205414275,0.0006639254999999996,0.013745198249999998,-0.2544044999999997,0.0810127499999993,-0.051975000000027194,,,,,,
0.05332714275,-0.0150965745,0.003037298249999999,-0.023404499999998052,0.07891275000000064,-0.18847500000003947,,,,,,
0.02214214275,-0.022307974499999998,-0.01155980175,-0.10740449999999413,0.05581275000000119,-0.1863750000000266,,,,,,
-0.03785485725,0.03365702549999999,-0.022715001749999998,0.11099550000000136,-0.009287249999999858,0.01732499999997117,,,,,,
-0.04123585725,0.0411540255,-0.00876680175,0.08159549999999882,-0.0008872500000016714,0.004724999999979218,,,,,,
-0.01194505725,-0.005148874499999999,0.00407889825,-0.11370449999999721,-0.005087249999998988,0.04042499999997062,,,,,,
0.02184814275,-0.016950874499999997,0.01310259825,-0.18300450000000268,0.018012750000000466,-0.15907500000002983,,,,,,
0.03228514275,-0.0402629745,0.01278969825,-0.18300450000000268,0.09991275000000144,-0.037275000000022374,,,,,,
-0.00708985725,-0.0065390745,0.0011955982499999994,-0.08220450000000312,0.05371275000000253,-0.06667500000003201,,,,,,
-0.032100857249999996,0.0166890255,-0.018718701750000004,-0.03600449999999711,-0.03658724999999663,-0.04147500000001969,,,,,,
0.0032673427500000004,0.0010167254999999997,-0.01071560175,-0.08010449999999736,-0.002987249999996777,-0.03307500000002506,,,,,,
0.02260414275,0.0131190255,0.01573599825,-0.17460450000000094,-0.12268724999999847,0.053024999999990996,,,,,,
0.02680414275,0.0033729255,0.01813209825,-0.24810449999999662,0.03901275000000126,0.02992499999999154,,,,,,
-0.03804385724999999,-0.0235889745,0.00619989825,-0.16830449999999786,0.062112750000000716,-0.04357500000003256,,,,,,
-0.06013585725,-0.0019610745000000003,-0.00469490175,-0.023404499999998052,-0.021887249999998915,-0.27247500000004266,,,,,,
0.00919354275,0.006455725499999999,-0.00588350175,-0.02760449999999537,0.05581275000000119,-0.05407500000001164,,,,,,
0.055028142749999995,-0.021432274499999997,0.00017919824999999964,-0.12210449999999895,0.13981275000000082,-0.11917500000004111,,,,,,
0.03988714275,0.006730825499999999,-0.0038948017500000003,-0.048604499999996165,0.020112750000002677,-0.21577500000003624,,,,,,
-0.00992275725,0.0211410255,-0.009804201749999998,-0.0066045000000016785,0.024312749999999994,-0.09187500000004434,,,,,,
-0.05906485725,0.005357425499999999,-0.00272510175,-0.02760449999999537,0.11671275000000136,-0.11077500000004648,,,,,,
-0.053058857249999994,0.0199230255,0.005080598249999999,-0.042304499999993084,0.07681275000000198,0.06982499999995184,,,,,,
0.02888314275,-0.0082778745,0.004721498249999999,-0.06120449999999522,-0.03868724999999884,-0.0981750000000261,,,,,,
0.047300142749999996,-0.0327659745,0.007953398249999999,-0.0780044999999987,0.12931275000000042,-0.15277500000001965,,,,,,
0.00767734275,-0.029762974499999997,0.008352398249999999,-0.00030449999999859756,0.03901275000000126,-0.2178750000000491,,,,,,
-0.015827957249999997,-0.013975174500000001,-0.004907001750000001,-0.03180449999999979,0.003312750000002751,-0.27667500000004,,,,,,
0.0025386427500000003,0.0494070255,-0.012135201750000001,0.003895500000005825,-0.059687249999999636,-0.09187500000004434,,,,,,
0.01500004275,0.050583025499999996,-0.00271460175,-0.06960450000000407,-0.005087249999998988,0.05932499999997276,,,,,,
0.00312034275,-0.0040043744999999995,0.005597198249999999,-0.12210449999999895,-0.11008724999999941,0.038324999999957754,,,,,,
-0.015452057249999998,-0.0498389745,0.00943179825,-0.13680449999999666,-0.0638872500000005,-0.035175000000037926,,,,,,
-0.018308057249999996,-0.0087482745,0.006309098250000001,-0.0675044999999983,-0.10168724999999768,-0.051975000000027194,,,,,,
-0.006329657249999999,0.0273570255,-0.01115660175,0.05849549999999937,-0.005087249999998988,0.013124999999973852,,,,,,
0.01289584275,0.0069114254999999986,-0.018859401749999997,-0.02760449999999537,-0.017687250000001598,-0.06877500000001646,,,,,,
-0.009511157249999999,-0.012446374500000001,-0.00766850175,-0.14310449999999975,-0.059687249999999636,-0.08767500000004702,,,,,,
0.02016814275,-0.023420974499999997,0.00840069825,-0.040204499999994425,0.1335127500000013,-0.018375000000020236,,,,,,
0.02384314275,-0.0027212745000000003,0.00610539825,0.05009550000000473,-0.08068725000000043,-0.012075000000038472,,,,,,
-0.00854095725,0.0266220255,0.01070649825,0.04589550000000031,0.011712750000000938,-0.005775000000028285,,,,,,
-0.00171385725,0.0382560255,0.00832089825,-0.07380449999999428,-0.09328724999999949,0.04882499999999368,,,,,,
-0.009767357249999999,0.013877125499999999,0.00045009824999999977,-0.14100449999999398,0.0810127499999993,0.053024999999990996,,,,,,
-0.04287385725,-0.0429719745,-0.00083510175,0.022795500000000857,0.03481275000000039,-0.07087500000002933,,,,,,
0.0009951427500000001,-0.0415229745,-0.00644840175,-0.048604499999996165,0.030612749999999522,-0.19057500000002392,,,,,,
0.06336514275,-0.0055100745,-0.00859670175,-0.010804499999998995,-0.03238724999999931,-0.18217500000002929,,,,,,
0.02613214275,0.0380250255,-0.008321601750000001,0.026995499999998174,0.05161275000000032,-0.14227500000004056,,,,,,
-0.03716185725,0.0407340255,-0.00797300175,-0.13680449999999666,-0.11218725000000163,0.004724999999979218,,,,,,
-0.04505785725,-0.0176774745,-0.0006041017500000002,0.031195500000002596,-0.11008724999999941,-0.15697500000001696,,,,,,
-0.00845485725,-0.0275369745,0.00832299825,-0.0780044999999987,-0.026087249999999784,-0.024675000000030423,,,,,,
0.03163414275,-0.0143174745,0.01133859825,-0.13680449999999666,0.10621275000000097,0.04882499999999368,,,,,,
0.026090142749999996,-0.011772274499999999,0.010126898249999999,0.04589550000000031,0.15031275000000122,0.027824999999978672,,,,,,
-0.01004035725,0.011245825499999999,0.0031065982499999993,-0.00030449999999859756,0.1251127500000031,-0.0771750000000111,,,,,,
-0.00712975725,0.0269790255,-0.01187900175,-0.017104500000002076,0.0705127499999989,-0.10027500000001055,,,,,,
-0.00136945725,0.0101748255,-0.0048041017499999995,0.031195500000002596,0.10831275000000318,-0.005775000000028285,,,,,,
0.01353424275,-0.0132800745,0.00194949825,0.01649550000000488,0.1146127500000027,-0.05617500000002451,,,,,,
-0.0019154572499999998,-6.267450000000015e-05,0.00024849824999999964,-0.10320449999999681,0.07681275000000198,0.07612499999999045,,,,,,
-0.02135515725,0.009252925499999998,-0.0004907017500000003,-0.1557044999999988,0.04951275000000166,-0.08557500000003415,,,,,,
-0.019124957249999998,0.003001225499999999,0.0017625982499999996,-0.11580450000000297,-0.03448724999999797,-0.01627500000003579,,,,,,
0.01547674275,-0.0279359745,-0.00372050175,0.04169549999999589,-0.04918724999999924,-0.024675000000030423,,,,,,
0.04459114275,-0.0392759745,-0.01258460175,-0.12840450000000203,0.003312750000002751,-0.10657500000002074,,,,,,
0.01821514275,0.005399425499999999,-0.0059570017500000004,-0.06120449999999522,0.026412750000002205,-0.022575000000017553,,,,,,
-0.02500285725,0.0360090255,0.00840069825,-0.02550449999999671,0.07471274999999977,0.12862499999997112,,,,,,
-0.025779857249999996,0.0365550255,0.008472098249999999,-0.08430450000000178,0.08311275000000151,0.027824999999978672,,,,,,
-0.01366915725,0.0194337255,0.007363298249999999,-0.05070450000000193,-0.011387249999998517,-0.07927500000002397,,,,,,
-0.0010796572499999998,-0.021329374499999998,0.005397698249999999,-0.16200450000000188,0.028512750000000864,0.05722499999998831,,,,,,
0.034049142750000004,-0.05378697450000001,0.00415029825,-0.06960450000000407,0.16081275000000161,0.004724999999979218,,,,,,
0.03327214275,-0.0371549745,-0.0013139017500000002,0.001795500000000061,-0.07018725000000003,-0.11917500000004111,,,,,,
-0.01273255725,0.039390025499999995,-0.01347500175,-0.07590450000000004,-0.18148725,-0.07297500000001378,,,,,,
-0.04732585725,0.05142302549999999,-0.01612100175,-0.10320449999999681,-0.07648724999999956,0.1139249999999663,,,,,,
-0.030483857249999996,-0.0006527745000000002,-0.00285740175,0.003895500000005825,0.09781274999999923,0.1454249999999604,,,,,,
0.02966014275,-0.025016974499999997,0.0019725982499999998,0.06269550000000379,0.05371275000000253,0.13282499999996844,,,,,,
0.04574614275,-0.007423174500000001,0.00413559825,0.04589550000000031,0.0054127500000014095,0.07192499999996471,,,,,,
0.00578944275,0.0196584255,0.01316349825,0.05429550000000205,0.011712750000000938,0.07612499999999045,,,,,,
-0.01990405725,-0.0029711744999999998,0.00789879825,-0.002404499999997256,0.08941275000000104,-0.10027500000001055,,,,,,
-0.01894225725,-0.025016974499999997,-0.00011270175000000025,0.022795500000000857,0.08521275000000372,-0.003675000000015416,,,,,,
-0.0012959572499999998,-0.0142754745,-0.0011291017500000002,-0.13260449999999935,-0.030287250000000654,0.03202499999997599,,,,,,
0.024494142750000003,0.00012002549999999969,-0.00021140175,-0.06120449999999522,-0.05548724999999877,-0.03307500000002506,,,,,,
-0.01037215725,0.0050613255,-0.00217070175,-0.023404499999998052,-0.028187249999998443,0.08662499999996953,,,,,,
-0.03947185724999999,0.0236190255,-0.01066310175,-0.048604499999996165,0.06631275000000159,0.08032499999998777,,,,,,
0.0013122427500000004,0.033153025499999995,-0.00812000175,-0.008704499999993232,0.026412750000002205,0.12232499999996094,,,,,,
0.018565842750000002,0.010382725499999999,0.0034719982499999994,-0.06330450000000098,0.09151275000000325,0.038324999999957754,,,,,,
0.00934474275,-0.0347399745,0.00861489825,-0.019204500000000735,0.08941275000000104,-0.05407500000001164,,,,,,
0.01456534275,-0.0453659745,0.00838809825,0.008095500000003142,0.05371275000000253,0.0152249999999583,,,,,,
0.01302394275,-0.0114257745,0.008562398249999999,-0.13890449999999532,-0.04918724999999924,0.0782249999999749,,,,,,
0.012196542749999999,0.0309900255,-0.0010640017500000002,-0.08430450000000178,-0.011387249999998517,-0.005775000000028285,,,,,,
-0.02256685725,0.0245430255,-0.01155770175,0.033295500000001255,0.06631275000000159,0.3050249999999721,,,,,,
-0.044427857249999994,0.010624225499999999,-0.013101201750000001,-0.02760449999999537,0.00961275000000228,0.15382499999998345,,,,,,
-0.025611857249999998,-0.0122174745,-0.0017675017500000001,0.05849549999999937,0.04951275000000166,0.2441249999999684,,,,,,
0.012597642749999999,-0.030035974499999996,0.006983198249999999,-0.06540449999999964,0.1125127500000005,0.12022499999997649,,,,,,
0.04118914275,-0.0030782745,0.01016259825,-0.0675044999999983,0.062112750000000716,-0.018375000000020236,,,,,,
0.039551142750000004,0.0281550255,0.007659398249999999,-0.10320449999999681,-0.021887249999998915,0.053024999999990996,,,,,,
-0.00749935725,0.014024125499999998,0.0016764982499999992,-0.03810450000000287,0.057912749999999846,0.10342499999998722,,,,,,
-0.029916857249999998,-0.0185552745,-0.0008183017500000003,0.0101955000000018,0.018012750000000466,-0.012075000000038472,,,,,,
-0.023595857249999998,-0.033164974500000007,-0.00719390175,-0.021304499999999393,0.06631275000000159,0.06352499999997008,,,,,,
0.01233094275,0.006464125499999999,-0.005648301749999999,-0.09480449999999507,0.00961275000000228,0.09082499999996685,,,,,,
0.01143844275,0.035442025499999995,-0.0013097017500000004,-0.12840450000000203,-0.04708725000000058,0.1496249999999577,,,,,,
-0.02487685725,0.0085893255,0.00104229825,-0.11370449999999721,-0.013487249999997175,0.12022499999997649,,,,,,
-0.01267795725,-0.0327659745,0.0018171982499999998,-0.05280450000000059,0.09361275000000191,0.15382499999998345,,,,,,
0.02571214275,-0.0276209745,-0.0054299017500000005,0.04799549999999897,-0.04078725000000105,-0.0834750000000497,,,,,,
0.023507142749999998,0.008706925499999999,0.0022959982499999995,-0.015004499999996312,0.1125127500000005,0.0887249999999824,,,,,,
0.00046804274999999993,0.031221025500000003,0.00823059825,-0.019204500000000735,0.06631275000000159,0.22102499999996894,,,,,,
-0.01011385725,0.029709025499999996,0.0039927982499999995,-0.042304499999993084,0.17341275000000067,0.09712499999997704,,,,,,
-0.014565857249999998,0.018056125500000002,0.0043812982499999995,-0.14100449999999398,-0.12268724999999847,0.10132499999997435,,,,,,
-0.01318825725,-0.0349289745,-0.0011837017500000001,-0.1977045000000004,0.00961275000000228,0.055124999999975444,,,,,,
0.01379884275,-0.058028974500000004,-0.00603260175,-0.040204499999994425,-0.061787249999998295,0.0677249999999674,,,,,,
0.02069314275,-0.0140675745,-0.00849590175,-0.04440449999999885,-0.026087249999999784,0.08242499999997221,,,,,,
-0.0038642572499999997,0.0226110255,-0.00588980175,-0.07170449999999562,0.04321275000000213,0.038324999999957754,,,,,,
-0.023007857249999996,0.0436530255,-0.0005306017500000002,0.05849549999999937,0.03901275000000126,0.011024999999960983,,,,,,
-0.01110085725,0.0208470255,0.0021846982499999995,0.01649550000000488,-0.04708725000000058,0.1496249999999577,,,,,,
0.01944364275,-0.0101006745,0.0050469982499999995,-0.05910449999999656,0.05581275000000119,0.06562499999998295,,,,,,
0.02147014275,-0.0154409745,0.00495669825,-0.11370449999999721,-0.08908724999999862,0.05932499999997276,,,,,,
-0.00711925725,-0.0120746745,0.007373798249999999,-0.12210449999999895,0.07891275000000064,0.09712499999997704,,,,,,
-0.01592245725,0.011733025499999999,-0.0001463017500000002,0.003895500000005825,0.04951275000000166,0.12232499999996094,,,,,,
-0.00012415724999999993,0.0073776255,-0.00738710175,-0.048604499999996165,0.062112750000000716,0.021524999999968486,,,,,,
0.011373342749999998,-0.028187974499999994,-0.00631820175,-0.06540449999999964,0.04531275000000079,-0.022575000000017553,,,,,,
0.01758934275,-0.0215393745,-0.00333200175,0.039595500000004336,0.028512750000000864,0.07192499999996471,,,,,,
-0.00455515725,0.015042625499999998,-0.00328580175,-0.03180449999999979,-0.13528725000000108,0.19582499999995662,,,,,,
-0.01565155725,0.0508980255,-0.00196280175,-0.03600449999999711,-0.16888725000000093,0.06352499999997008,,,,,,
-0.00886855725,0.036324025499999996,0.00393189825,-0.02760449999999537,-0.059687249999999636,-0.02887500000002774,,,,,,
0.01180384275,-0.0389189745,0.00615579825,-0.00450450000000302,-0.1919872500000004,-0.04147500000001969,,,,,,
0.010766442749999999,-0.054857974500000004,0.0006474982499999997,-0.0675044999999983,0.015912750000001807,0.09712499999997704,,,,,,
0.007860042749999999,-0.00043017450000000024,0.0031485982499999997,0.07949550000000016,0.15031275000000122,0.09922499999996148,,,,,,
0.00187504275,0.024396025499999998,0.00177729825,-0.08430450000000178,0.020112750000002677,0.04042499999997062,,,,,,
-0.0023249572499999998,0.025635025500000002,-0.00532070175,-0.1767044999999996,-0.14158724999999706,0.09712499999997704,,,,,,
-0.00590125725,0.0168780255,-0.00861140175,0.05849549999999937,0.12931275000000042,0.11182499999998186,,,,,,
-0.020676857249999996,-0.0177887745,-0.00589400175,0.026995499999998174,-0.08488724999999775,-0.06037500000002183,,,,,,
-0.00719695725,-0.027452974499999998,-0.0014735017500000001,-0.023404499999998052,-0.005087249999998988,0.08242499999997221,,,,,,
0.012085242749999999,-0.015088174499999999,0.0042426982499999995,-0.012904499999997654,0.08941275000000104,0.023624999999981355,,,,,,
-0.0005819572499999999,0.004935325499999999,0.012934598249999998,-0.04440449999999885,0.0684127500000038,0.03202499999997599,,,,,,
0.013154142749999998,0.0180477255,0.012724598249999998,-0.08010449999999736,0.04321275000000213,0.14332499999997594,,,,,,
0.02231014275,0.0033918254999999995,0.0034215982499999995,-0.04440449999999885,-0.028187249999998443,-0.06037500000002183,,,,,,
-0.00746575725,-0.0096932745,-0.011683701749999999,-0.0885044999999991,0.11041274999999828,0.019424999999955617,,,,,,
-0.018870857249999998,0.018723925500000002,-0.01242080175,0.165595500000002,-0.04078725000000105,0.06982499999995184,,,,,,
-0.01061155725,0.0240600255,-0.00667520175,-0.00450450000000302,-0.05758725000000098,0.06982499999995184,,,,,,
-0.01393585725,-0.0093803745,0.00165549825,-0.00450450000000302,-0.03448724999999797,0.04462499999996794,,,,,,
0.00889954275,-0.0419009745,0.006285998250000001,0.03539549999999991,-0.0638872500000005,0.04882499999999368,,,,,,
0.01713364275,-0.022244974499999997,0.00786099825,0.07319549999999708,-0.04288724999999616,0.0887249999999824,,,,,,
0.01313734275,0.0061470255,0.00275169825,0.033295500000001255,0.1272127499999982,-0.05617500000002451,,,,,,
-0.00139465725,0.012617125499999998,-0.00317660175,0.005995500000004483,0.00961275000000228,0.011024999999960983,,,,,,
-0.027354857249999996,0.0232830255,-0.00207410175,-0.0990044999999995,0.020112750000002677,0.07192499999996471,,,,,,
-0.009080657249999999,0.032376025499999996,0.004992398249999999,-0.07380449999999428,0.08731274999999883,0.24622499999998126,,,,,,
0.01995814275,-0.0021227745,0.0051687982499999995,-0.04440449999999885,-0.030287250000000654,0.16852499999995985,,,,,,
0.00039664275000000004,-0.0374069745,-0.00266210175,-0.09270449999999641,0.015912750000001807,0.17062499999997272,,,,,,
-0.004817657249999999,-0.0269069745,-0.008546301749999999,0.060595499999998026,0.03901275000000126,0.06142499999998563,,,,,,
0.00084604275,-0.0101069745,-0.00486920175,-0.09480449999999507,-0.20038724999999857,-0.0624750000000347,,,,,,
0.0034710427499999997,0.010271425499999999,0.0009540982499999999,-0.048604499999996165,-0.04288724999999616,0.004724999999979218,,,,,,
0.00823594275,0.0255930255,0.004335098250000001,-0.08220450000000312,0.015912750000001807,0.05932499999997276,,,,,,
-0.00249505725,0.0227790255,0.00329139825,-0.048604499999996165,-0.009287249999999858,0.10972499999996899,,,,,,
-0.00333715725,-0.0028115745000000004,0.00334599825,-0.0066045000000016785,0.00961275000000228,0.17692499999995448,,,,,,
-0.0038390572499999998,-0.005226574500000001,-0.00238280175,-0.06120449999999522,0.17761275000000154,0.0677249999999674,,,,,,
-0.00395875725,-0.004934674500000001,-0.00576380175,-0.05910449999999656,0.022212750000001336,0.055124999999975444,,,,,,
-0.0014849572499999997,-0.009962074500000001,-0.0018158017500000002,-0.14940450000000283,-0.030287250000000654,0.08452499999998508,,,,,,
0.00073264275,-0.0165392745,0.00634689825,-0.14730449999999706,0.10621275000000097,-0.037275000000022374,,,,,,
0.00149494275,-0.017049574499999998,0.005198198249999999,-0.09270449999999641,-0.03868724999999884,-0.14857500000002233,,,,,,
0.01430074275,0.012990925499999998,-0.00271250175,-0.046504499999997506,0.09571275000000057,-0.07297500000001378,,,,,,
-0.0005882572499999999,0.047979025499999994,-0.00468020175,0.05219550000000339,-0.04288724999999616,0.055124999999975444,,,,,,
-0.00290665725,0.0213510255,-0.0022505017500000003,-0.03180449999999979,-0.07858724999999822,-0.009975000000025602,,,,,,
0.0073245427499999995,-0.024512974499999996,0.0007755982499999996,-0.021304499999999393,-0.0008872500000016714,0.04672499999995239,,,,,,
-0.0037067572499999996,-0.0412709745,0.00047949824999999995,-0.07170449999999562,0.062112750000000716,0.06982499999995184,,,,,,
-0.018459257249999996,-0.0190718745,0.00029679824999999946,0.005995500000004483,0.06631275000000159,-0.15487500000003251,,,,,,
-0.01228735725,0.013314325499999998,-0.00018830175000000013,0.07529549999999574,0.07891275000000064,0.0677249999999674,,,,,,
0.00817924275,0.0199020255,0.00136359825,-0.08640450000000044,-0.061787249999998295,-0.08557500000003415,,,,,,
0.028568142749999997,0.009406225499999999,0.0026340982499999995,-0.010804499999998995,0.09991275000000144,0.0677249999999674,,,,,,
0.0070851427500000005,0.014328625499999999,-3.501749999999977e-06,0.06269550000000379,0.09361275000000191,0.09292499999997972,,,,,,
-0.026262857249999997,0.00037202549999999974,-0.0006482017500000002,-0.00030449999999859756,0.024312749999999994,-0.003675000000015416,,,,,,
-0.014872457249999999,-0.0191663745,0.0018108982499999999,-0.02550449999999671,-0.030287250000000654,0.0026249999999663487,,,,,,
0.012454842749999999,-0.0183473745,0.001854998249999999,-0.0990044999999995,-0.04288724999999616,-0.005775000000028285,,,,,,
0.00898774275,8.432549999999985e-05,0.0014622982499999993,-0.1095044999999999,-0.06808724999999782,0.019424999999955617,,,,,,
0.00956314275,0.0118170255,-0.0013433017500000001,-0.09480449999999507,-0.061787249999998295,-0.11287500000003092,,,,,,
0.00656854275,0.0084759255,-0.0023891017500000003,-0.0066045000000016785,-0.03448724999999797,0.0026249999999663487,,,,,,
-0.021258557249999997,4.0225499999999807e-05,-0.0060284017500000005,-0.057004499999997904,0.17341275000000067,-0.003675000000015416,,,,,,
-0.01791955725,0.002822725499999999,-0.00549500175,0.07529549999999574,0.21751275000000092,-0.009975000000025602,,,,,,
0.00058564275,-0.005894374500000001,-0.0005117017500000003,-0.0780044999999987,0.06001275000000206,-0.0015750000000309683,,,,,,
0.005808342750000001,-0.010029274500000001,0.0032766982499999996,-0.019204500000000735,0.0054127500000014095,-0.022575000000017553,,,,,,
0.00904234275,-0.0119759745,0.009482198249999999,-0.017104500000002076,0.06421274999999937,0.0677249999999674,,,,,,
0.016923642750000002,-0.0129923745,0.009570398249999999,0.05219550000000339,-0.09748725000000036,0.01732499999997117,,,,,,
0.0067302427500000005,0.0122601255,0.0006159982499999998,-0.08010449999999736,0.015912750000001807,-0.16327500000002715,,,,,,
-0.00951745725,0.0360090255,-0.007857501749999999,-0.06540449999999964,-0.028187249999998443,0.03202499999997599,,,,,,
-0.01505725725,0.027756025500000003,-0.00793940175,0.08159549999999882,0.04111274999999992,0.06142499999998563,,,,,,
-0.00015565725,-0.005491174500000001,-0.0011627017500000002,-0.09480449999999507,-0.021887249999998915,0.09712499999997704,,,,,,
0.00517834275,-0.029972974499999996,-0.0008561017500000002,-0.023404499999998052,0.007512750000000068,-0.144375000000025,,,,,,
-0.0007016572499999999,-0.0244289745,0.00025269824999999985,-0.00030449999999859756,0.04951275000000166,-0.17797500000003197,,,,,,
-0.0004097572499999999,0.0007878254999999995,-0.00328160175,0.08579550000000324,0.007512750000000068,0.025724999999994225,,,,,,
-0.00105655725,0.0028857254999999997,-0.00284270175,-0.046504499999997506,0.018012750000000466,-0.10867500000000518,,,,,,
-0.0035513572499999996,-0.0007913745000000002,0.00387939825,-0.048604499999996165,0.03901275000000126,-0.06667500000003201,,,,,,
0.0015159427499999998,0.007140325499999999,0.008919398249999998,-0.13260449999999935,0.0810127499999993,-0.005775000000028285,,,,,,
0.01058164275,0.0197466255,0.006594698249999999,-0.06120449999999522,0.11881275000000002,-0.08767500000004702,,,,,,
0.01437004275,0.014721325499999998,-0.00377090175,0.005995500000004483,-0.023987250000001126,-0.01417500000002292,,,,,,
-0.00231865725,-0.0019295745000000003,-0.007223301749999999,0.07529549999999574,-0.0638872500000005,-0.035175000000037926,,,,,,
-0.026325857249999998,-0.0168710745,-4.340175000000024e-05,-0.02760449999999537,-0.011387249999998517,-0.06667500000003201,,,,,,
-0.01309375725,-0.0195485745,0.0033711982499999996,0.020695500000002198,-0.028187249999998443,-0.08557500000003415,,,,,,
0.02302414275,-0.0112073745,0.0005004982499999997,-0.08640450000000044,0.015912750000001807,-0.049875000000014325,,,,,,
0.01307014275,0.0091227255,-0.00659330175,-0.03810450000000287,-0.07858724999999822,-0.20317500000001587,,,,,,
-0.00992065725,0.0284280255,-0.005051901750000001,0.014395499999999117,-0.07648724999999956,-0.051975000000027194,,,,,,
-0.01432015725,0.021708025500000002,-0.00270620175,0.06479550000000245,-0.09328724999999949,-0.018375000000020236,,,,,,
-0.005596757249999999,-0.0139667745,0.00103599825,-0.1305045000000007,-0.005087249999998988,0.038324999999957754,,,,,,
0.01715254275,-0.0200609745,0.00588279825,0.06899550000000687,-0.05548724999999877,-0.07297500000001378,,,,,,
0.014670342749999999,-0.008796574500000001,0.007296098249999999,-0.02760449999999537,-0.015587249999999386,-0.11917500000004111,,,,,,
-0.00260005725,-0.0005603745000000003,0.00488529825,0.12569549999999907,0.08521275000000372,-0.12547500000002287,,,,,,
-0.01306855725,0.0050193254999999996,-0.00264950175,0.04379550000000165,-0.04498724999999837,-0.2283750000000282,,,,,,
-0.00938725725,0.0083268255,-0.00385700175,-0.0066045000000016785,-0.05338725000000011,-0.2493750000000432,,,,,,
0.012312042749999998,0.0052062255,0.00031989824999999975,-0.12000450000000029,0.011712750000000938,-0.09187500000004434,,,,,,
0.01028764275,-0.0090002745,0.0015945982499999999,-0.017104500000002076,-0.0638872500000005,0.0005249999999819011,,,,,,
-0.01937065725,-0.0085109745,-0.0045374017499999995,-0.09270449999999641,0.03481275000000039,-0.012075000000038472,,,,,,
-0.018081257249999996,0.004947925499999999,-0.0052808017499999995,-0.12000450000000029,-0.06808724999999782,-0.0981750000000261,,,,,,
0.0019758427500000003,0.0060609255,-0.004539501749999999,-0.12420449999999761,-0.013487249999997175,-0.12337500000003843,,,,,,
0.019254642750000002,-0.0073622745,0.00032409824999999953,0.014395499999999117,0.007512750000000068,0.04882499999999368,,,,,,
0.023696142750000003,-0.0092270745,0.0054459982499999995,-0.15780449999999746,0.04951275000000166,-0.10237500000002342,,,,,,
0.00032104274999999994,0.016890625500000003,0.008430098249999999,-0.18300450000000268,-0.03658724999999663,-0.09397500000002879,,,,,,
-0.022860857249999998,0.0243120255,0.0036378982499999995,-0.1095044999999999,0.14191274999999948,-0.0834750000000497,,,,,,
-0.012541457249999999,0.0008046254999999995,-0.0008960017500000003,-0.00450450000000302,-0.04288724999999616,-0.08557500000003415,,,,,,
0.01317304275,-0.0200210745,-0.00360710175,-0.1557044999999988,-0.021887249999998915,-0.09397500000002879,,,,,,
0.007746642749999999,-0.0226019745,-0.00206570175,-0.13680449999999666,-0.05758725000000098,0.03202499999997599,,,,,,
-0.014897657250000002,-0.0237569745,-0.0021476017500000003,-0.11580450000000297,0.057912749999999846,-0.15487500000003251,,,,,,
-0.0058487572499999994,-0.0090254745,-0.00379820175,-0.08010449999999736,-0.09118724999999728,-0.03097500000004061,,,,,,
0.02058814275,0.0396840255,-0.00379820175,-0.14100449999999398,-0.11428725000000028,-0.11917500000004111,,,,,,
0.01398154275,0.0476220255,-0.0003584017500000002,0.060595499999998026,-0.07438724999999735,0.027824999999978672,,,,,,
-0.01737565725,0.007944625499999998,0.00202089825,-0.11160449999999855,0.08731274999999883,0.0005249999999819011,,,,,,
