A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.05835015899999999,0.027529656,-0.00558678225,0.015350999999995452,0.022711500000003326,-0.293453999999997,,,,,,
-0.114731841,0.039667655999999996,0.02709971775,-0.09384900000000584,-0.2019884999999988,0.029945999999995365,,,,,,
0.007231959000000001,-0.014035643999999998,0.0011248177499999998,0.0027509999999963952,-0.07808849999999978,-0.012053999999977805,,,,,,
0.09638115900000001,0.04162065599999999,-0.02884428225,-0.0854490000000041,0.07311149999999955,-0.08345399999998904,,,,,,
-0.024935840999999997,-0.052249344,-0.00843858225,0.02375099999999719,-0.07388849999999891,-0.2808539999999766,,,,,,
-0.040202841,-0.06673934399999999,0.01633931775,-0.14004900000000475,0.04161149999999836,-0.5076539999999738,,,,,,
0.039282159,0.089122656,0.01018631775,-0.1736490000000046,0.2075115000000025,-0.3018539999999632,,,,,,
-0.004742241,0.086350656,-0.017978882249999998,-0.0035490000000066857,-0.06128849999999986,-0.15065400000000295,,,,,,
-0.024956840999999997,-0.033118344,0.006862017749999999,0.030050999999993167,-0.26708849999999984,-0.04355399999997189,,,,,,
-0.05725484100000001,-0.085198344,-0.01574238225,0.01955099999999277,-0.10118849999999924,-0.00575399999999604,,,,,,
0.023091158999999997,-0.07215734399999998,-0.013890182249999999,-0.03294900000000922,-0.006688499999999209,-0.1527539999999874,,,,,,
0.08279415899999999,0.077026656,0.0036406177499999997,0.04685099999998954,0.0017114999999989777,-0.12335399999997776,,,,,,
0.06565815900000001,0.080449656,0.04597871775,-0.14424900000000918,-0.06128849999999986,-0.2409539999999879,,,,,,
-0.019238541,-0.07982234399999999,-0.00735288225,-0.2156490000000062,-0.05498850000000033,-0.04775399999999763,,,,,,
-0.11920484099999999,-0.011448443999999999,-0.02091888225,-0.04344900000000251,-0.09698849999999837,0.0236460000000136,,,,,,
-0.023843840999999998,0.078412656,-0.01261338225,-0.02664900000000614,0.031111500000001513,0.06774600000002806,,,,,,
0.075465159,0.04327965599999999,0.01276931775,0.04265099999999222,0.0017114999999989777,0.01104600000002165,,,,,,
0.034788159,-0.036100344,-0.01952448225,0.02375099999999719,0.0626115000000027,-0.1275540000000035,,,,,,
-0.076952841,-0.067978344,0.02548271775,-0.09174900000000719,0.19701150000000212,-0.17585399999995843,,,,,,
-0.009347541,0.009255455999999999,-0.021359882249999997,-0.03714900000000654,0.06891150000000223,-0.054053999999979396,,,,,,
0.069480159,0.025177655999999996,-0.012785582249999998,-0.041349000000003855,0.04791150000000144,0.015246000000018967,,,,,,
-0.035540841000000004,-0.011297244,-0.0011872822499999999,0.013250999999989688,0.1067114999999994,0.08874600000001465,,,,,,
0.084684159,-0.028456343999999998,0.04841471775,-0.1631490000000113,0.0017114999999989777,-0.03305399999999281,,,,,,
-0.015964640999999998,0.000815556,0.01481891775,-0.1484490000000065,-0.00038849999999612805,0.19584600000001728,,,,,,
-0.12479084099999999,0.044035656,-0.0067879822499999996,-0.030849000000003457,0.13191150000000107,0.046746000000013055,,,,,,
-0.013240940999999999,-0.027616343999999998,-0.02699628225,-0.11484900000000664,-0.06548849999999717,-0.0645539999999869,,,,,,
0.06738015900000001,-0.003625944,-0.023531282249999997,0.01115099999999103,-0.10958850000000098,-0.03725399999999013,,,,,,
0.031911158999999995,0.034795655999999994,0.02714171775,-0.039249000000005196,-0.06548849999999717,0.06564600000001519,,,,,,
-0.025019841,0.024589656,-0.006836282250000001,-0.049749000000005594,0.14451150000000013,0.19584600000001728,,,,,,
-0.018098241,-0.005203044,-0.011097182249999999,-0.1421490000000034,0.1529114999999983,0.158046000000013,,,,,,
0.008685159,-0.073207344,0.033462717749999996,-0.19254900000000674,-0.027688500000000005,0.05724600000002056,,,,,,
0.032982159,0.0069433559999999995,-0.012006482249999999,-0.04344900000000251,0.08991149999999948,0.07194600000002538,,,,,,
-0.024368841,0.018277056,0.00359441775,-0.14634900000000783,0.12561150000000154,0.2063460000000248,,,,,,
-0.057191841,-0.012996144,-0.01177968225,0.01115099999999103,0.05211150000000231,0.027846000000010918,,,,,,
0.04745115899999999,0.035593655999999994,0.00267461775,-0.030849000000003457,0.06471150000000137,0.2462460000000135,,,,,,
-0.021632540999999998,0.005317956,0.014375817750000002,-0.09174900000000719,0.1949114999999999,0.3722460000000183,,,,,,
-0.007518441,-0.079465344,-0.00220788225,-0.11904900000000396,0.060511500000000495,0.22944600000002424,,,,,,
0.04472115899999999,0.017970456,0.01297511775,-0.030849000000003457,-0.10118849999999924,0.0005460000000141463,,,,,,
0.051798158999999996,0.079882656,-0.01068348225,-0.1736490000000046,-0.029788499999998663,-0.001553999999998723,,,,,,
-0.081131841,-0.044647344,0.0035314177499999994,-0.049749000000005594,0.06891150000000223,0.17274600000001783,,,,,,
-0.064688841,-0.045361344,-0.00362328225,-0.15054900000000515,0.10881150000000162,0.25884600000000546,,,,,,
0.089178159,-0.011141843999999998,0.002662017749999999,-0.11274900000000798,-0.09488849999999971,0.16434599999999477,,,,,,
0.027438159,0.055165656,-0.012972482249999999,-0.1526490000000038,-0.20618849999999966,0.17904600000002802,,,,,,
-0.10017884099999999,0.021922656,-0.010630982249999999,-0.1274490000000057,-0.019288499999998265,0.09924600000002215,,,,,,
0.027564158999999998,-0.051115344,0.00426431775,-0.0035490000000066857,0.20331150000000164,-0.041453999999987445,,,,,,
0.051567158999999994,0.023308656,0.02428571775,-0.09804900000001027,0.08991149999999948,0.021546000000029153,,,,,,
0.036825158999999996,0.0066661559999999995,0.00445331775,-0.1526490000000038,-0.19358849999999705,0.08244600000000446,,,,,,
0.014224958999999999,-0.034399344,0.00708041775,-0.2723490000000055,-0.1914884999999984,0.23994600000000332,,,,,,
-0.101375841,0.011328156,-0.015528182249999998,-0.1421490000000034,-0.06548849999999717,0.3449460000000215,,,,,,
-0.037997841000000004,0.031582655999999994,-0.00765948225,-0.0287490000000048,-0.19568849999999927,0.19584600000001728,,,,,,
0.074142159,-0.022177343999999998,-0.02176308225,0.08885099999999824,0.08991149999999948,-0.028853999999995494,,,,,,
0.00017595900000000005,-0.04880534400000001,0.02808671775,-0.047649000000006936,0.07731150000000042,0.08244600000000446,,,,,,
0.0015724589999999998,0.011916155999999999,0.01343081775,-0.2576490000000078,0.07731150000000042,0.08034600000002001,,,,,,
0.011845659,0.041305655999999996,-0.00196428225,-0.33114900000000347,0.060511500000000495,-0.01835399999995957,,,,,,
-0.06939284099999998,-0.023248343999999997,0.00287411775,-0.12954900000001146,0.07731150000000042,-0.1275540000000035,,,,,,
-0.027308841,0.050776655999999996,-0.00171228225,0.06785099999999744,0.1529114999999983,0.15594600000000014,,,,,,
0.11011515899999999,-0.030955343999999996,-0.02092728225,0.048950999999995304,0.029011500000002854,-0.012053999999977805,,,,,,
0.03867315899999999,-0.073501344,-7.822499999998213e-07,-0.07914900000000813,-0.12218850000000003,0.0005460000000141463,,,,,,
-0.08833484099999998,0.03910065599999999,0.003913617749999999,-0.0854490000000041,-0.05078849999999946,0.06774600000002806,,,,,,
-0.033629841,0.035908656,-0.00289458225,-0.2933490000000063,0.0017114999999989777,0.05304600000002324,,,,,,
-0.007369340999999999,-0.037024344,-0.00428478225,-0.11064900000000932,0.060511500000000495,0.04464600000002861,,,,,,
0.023469159,0.072427656,0.00163301775,0.004850999999995054,0.024811499999998432,-0.0645539999999869,,,,,,
0.06555315900000001,-0.008632344,0.02403371775,0.09305099999998845,0.09201150000000169,0.08454600000001733,,,,,,
0.014806659,-0.09227534399999998,0.00298541775,-0.02454900000000748,-0.00038849999999612805,0.046746000000013055,,,,,,
-0.022457841,0.021460655999999998,-0.014402582249999999,-0.1526490000000038,-0.10748849999999877,-0.024653999999998177,,,,,,
-0.024431841,0.041347655999999997,-0.005380982249999999,-0.07914900000000813,-0.10118849999999924,0.01104600000002165,,,,,,
-0.066704841,0.051805656,-0.01150248225,-0.02664900000000614,0.018511499999998904,0.06564600000001519,,,,,,
-0.012067040999999999,0.009257556,-0.02102808225,0.02375099999999719,0.18651150000000172,0.24834600000002638,,,,,,
0.081891159,-0.080704344,0.00690401775,-0.0854490000000041,0.0017114999999989777,0.23364600000002156,,,,,,
0.062886159,-0.043156344,0.027225717750000003,-0.1946490000000054,-0.12428849999999869,-0.054053999999979396,,,,,,
-0.055028841,0.04082265599999999,0.00780281775,0.01955099999999277,-0.059188499999997646,0.008946000000037202,,,,,,
-0.025838841,0.017208156000000002,-0.00575478225,-0.011949000000008425,-0.03608849999999819,0.1391460000000393,,,,,,
0.089346159,0.006042456,-0.00761958225,0.055250999999998385,-0.10538849999999655,0.09714600000000928,,,,,,
-0.046670841,0.004610256,0.00433991775,-0.018249000000011506,-0.13058849999999822,0.3050460000000328,,,,,,
-0.059606841,-0.005161044,-0.00976578225,0.08045099999998939,-0.03398849999999953,-0.01835399999995957,,,,,,
-0.051584841,-0.008168244,-0.007756082249999999,-0.11484900000000664,-0.00038849999999612805,-0.08135399999997617,,,,,,
0.026136159,0.021145656,0.01630571775,-0.37314900000000506,-0.10538849999999655,-0.16955399999997667,,,,,,
0.12456315900000002,0.072154656,0.01991771775,-0.1169490000000053,-0.03398849999999953,-0.09185399999998367,,,,,,
-0.0042151409999999995,-0.031438344,-0.01994448225,0.06575099999999168,0.09201150000000169,0.12444600000000605,,,,,,
-0.085184841,-0.099079344,-0.037055282249999995,0.23795099999998826,-0.04868849999999725,0.29034599999999955,,,,,,
-2.354099999999997e-05,-0.022954343999999998,0.005053917749999999,-0.016149000000005742,-0.0024884999999983393,0.17274600000001783,,,,,,
0.06150015899999999,0.062536656,0.01326701775,-0.1631490000000113,-0.10328850000000145,0.20844600000000924,,,,,,
-0.039320841,0.027949656,0.019560717749999998,-0.09384900000000584,-0.10958850000000098,0.013146000000034519,,,,,,
-0.017226741,0.006328056,0.00846011775,0.0006509999999906313,0.07941150000000263,-0.030953999999979942,,,,,,
-0.020401940999999996,-0.028162343999999995,-0.00575058225,0.07625099999999208,0.05421150000000097,-0.07085399999996866,,,,,,
0.027333159,0.029482656,-0.00101718225,0.05105099999999396,-0.15788849999999854,0.1538460000000157,,,,,,
-0.014456840999999998,-0.005614644,-0.00997368225,-0.041349000000003855,0.010111500000000717,0.12024600000000873,,,,,,
-0.039236841,-0.024550343999999998,-0.0005383822499999999,-0.05604900000000157,-0.1137884999999983,0.10974600000000123,,,,,,
0.101190159,0.016189656,0.00581411775,-0.04554900000000828,-0.13688849999999775,0.05304600000002324,,,,,,
0.029391159,-0.033265344,0.00419501775,0.07625099999999208,-0.13688849999999775,-0.022553999999985308,,,,,,
-0.076637841,-0.006435744,-0.00051948225,-0.06654900000000907,-0.008788499999997867,-0.06875399999998422,,,,,,
-0.029996840999999996,0.036097656,-0.007115582249999999,0.01745099999999411,0.03531149999999883,0.02574600000002647,,,,,,
-0.048371841000000006,0.016970856,-0.00918408225,-0.09384900000000584,-0.07178850000000025,-0.11915399999998044,,,,,,
0.0025405590000000004,0.026710655999999996,-0.01826028225,-0.07704900000000947,-0.03608849999999819,0.032046000000008235,,,,,,
0.113286159,-0.031984344000000005,0.02090471775,0.006950999999993712,-0.09698849999999837,0.032046000000008235,,,,,,
0.06431415900000001,-0.039817344000000005,0.019644717750000002,-0.12324900000000838,-0.023488499999999135,-0.08135399999997617,,,,,,
-0.058115841,0.018816756,0.005656617749999999,-0.06234900000000465,0.10251150000000209,0.06984600000001251,,,,,,
-0.080837841,-0.027973344,-0.015412682249999999,-0.15684900000000823,0.07521150000000176,0.07824600000000714,,,,,,
-0.016416141,0.008008056,-0.011995982249999999,0.0006509999999906313,-0.12428849999999869,0.0761460000000227,,,,,,
0.03317115899999999,0.103465656,-0.00228978225,0.0006509999999906313,-0.09068849999999884,0.137045999999998,,,,,,
0.08938815900000001,-0.019239443999999998,-0.00284838225,-0.03504900000000788,-0.19988850000000014,0.09504600000002483,,,,,,
0.016931859,-0.07646234399999999,0.00559571775,-0.20724900000000446,-0.13058849999999822,-0.056153999999992266,,,,,,
-0.087998841,0.014413056,0.00936521775,-0.24294900000001007,0.08781150000000082,-0.0645539999999869,,,,,,
-0.045851841000000004,-0.012658043999999999,-0.01684698225,0.07415099999999342,0.024811499999998432,-0.012053999999977805,,,,,,
0.008389058999999999,0.041158655999999995,-0.008411282249999999,0.0909509999999969,-0.07388849999999891,0.04464600000002861,,,,,,
0.023007159,0.033535656,0.0020761177499999998,-0.06234900000000465,-0.10748849999999877,0.1538460000000157,,,,,,
0.089115159,-0.06421934399999998,0.007628517749999999,-0.0959490000000045,0.09201150000000169,-0.07295399999998153,,,,,,
0.019577859,-0.011734043999999999,0.012202317749999999,-0.11484900000000664,0.08361149999999995,0.09714600000000928,,,,,,
-0.07575584099999999,0.04955865599999999,0.01442411775,-0.22194900000000928,-0.015088500000000948,-0.00575399999999604,,,,,,
-0.07390784099999999,0.014574755999999998,-0.0027496822499999997,0.015350999999995452,-0.12428849999999869,-0.012053999999977805,,,,,,
0.018872259,-0.006391644,-0.014484482249999998,0.11195099999999059,-0.0045885000000005505,0.07824600000000714,,,,,,
0.08025315899999999,-0.009174143999999999,-0.024308282249999997,0.1791509999999974,-0.04868849999999725,0.11604600000003984,,,,,,
0.016356459,-0.031186344,-0.00415668225,-0.03714900000000654,-0.10328850000000145,-0.07925399999999172,,,,,,
-0.030269841000000002,-0.031165343999999998,0.02884271775,-0.15054900000000515,-0.023488499999999135,-0.0750539999999944,,,,,,
-0.020145740999999998,0.033199655999999994,0.01466771775,-0.07284900000000505,-0.04658850000000214,0.04254600000001574,,,,,,
-0.018096141,0.024505655999999997,-0.00316758225,-0.07704900000000947,-0.09068849999999884,-0.0645539999999869,,,,,,
0.004846359000000001,0.003371256,-0.02888628225,0.11405099999999635,0.05421150000000097,0.06564600000001519,,,,,,
-0.002054241,0.014005656000000002,-0.00913368225,0.06365099999999302,0.10041149999999988,0.19794600000003015,,,,,,
0.009239559,-0.028309343999999997,0.006740217750000001,-0.0035490000000066857,0.08361149999999995,0.06564600000001519,,,,,,
0.042978158999999995,-0.002483544,0.02481071775,-0.37314900000000506,-0.025588499999997794,0.07194600000002538,,,,,,
-0.026489840999999997,0.019198956,0.01555811775,-0.23244900000000257,-0.17678849999999713,0.004746000000011463,,,,,,
-0.017453541,-0.03616334400000001,-0.011951882249999999,-0.15474900000000247,0.11931150000000201,0.1433460000000366,,,,,,
0.002170959,-0.016685844,-0.01795998225,0.15395099999999928,0.2264115000000011,0.1685460000000205,,,,,,
-0.016342640999999998,0.046009655999999996,-0.013335782249999999,-0.07284900000000505,-0.017188499999999607,0.17694600000001515,,,,,,
0.064461159,0.027403655999999995,0.00362801775,-0.07494900000000371,-0.10748849999999877,0.09294600000001196,,,,,,
-0.011416041,-0.042652344,0.010358517749999999,-0.17574900000001037,-0.012988499999998737,-0.08765399999998635,,,,,,
-0.053075841,-0.016026444,0.02208071775,-0.13584900000000033,-0.023488499999999135,-0.056153999999992266,,,,,,
-0.002824941,0.040339655999999995,-0.00073998225,-0.009849000000002661,0.09621150000000256,0.05724600000002056,,,,,,
0.039303159,0.009349956000000001,-0.01284438225,0.015350999999995452,-0.12428849999999869,-0.05825399999997671,,,,,,
0.010581459,-0.051094344,-0.00310668225,0.09935099999999153,0.04791150000000144,0.16014599999999746,,,,,,
-0.046439841,-0.046180344000000005,-0.01149828225,-0.047649000000006936,-0.09278850000000105,0.25464600000000814,,,,,,
-0.017970141,0.002186856,0.005209317749999999,-0.18624900000000366,-0.006688499999999209,0.0761460000000227,,,,,,
0.035901158999999995,0.06694665600000001,0.00952901775,-0.17154900000000595,-0.05708849999999899,0.01104600000002165,,,,,,
0.04501515899999999,0.021061655999999998,0.0077377177499999995,-0.014049000000007084,0.03951150000000325,0.08454600000001733,,,,,,
-0.021227240999999997,-0.020759844,0.00832151775,0.015350999999995452,0.024811499999998432,-0.054053999999979396,,,,,,
-0.059606841,0.023833655999999998,0.0016981177500000003,-0.039249000000005196,-0.021388500000000477,-0.028853999999995494,,,,,,
-0.019702640999999996,-0.031123343999999997,-0.00486648225,-0.07704900000000947,-0.07388849999999891,0.032046000000008235,,,,,,
0.022398158999999997,-0.033559344,-0.011433182249999998,-0.07494900000000371,0.07521150000000176,-0.0645539999999869,,,,,,
0.034179158999999994,0.008041656,-0.00487488225,0.021650999999998533,0.04371150000000057,0.002645999999998594,,,,,,
0.025023159,-0.005606244,-0.00322008225,-0.0959490000000045,-0.012988499999998737,-0.08135399999997617,,,,,,
-0.023549841,0.010906056,0.01474541775,-0.1064490000000049,0.0500115000000001,0.013146000000034519,,,,,,
-0.028064841,0.012014856,-0.00250398225,-0.0035490000000066857,0.04791150000000144,0.008946000000037202,,,,,,
-0.033314841000000005,0.012607056000000002,-0.00595008225,-0.1631490000000113,0.03951150000000325,-0.009953999999964935,,,,,,
0.043860158999999996,0.035089656,0.005333217749999999,-0.0287490000000048,-0.0822884999999971,-0.18215399999999704,,,,,,
0.075066159,-0.029737343999999995,0.00700481775,-0.007749000000004003,-0.0381885000000004,-0.10235399999999117,,,,,,
-0.054188841,-0.055126343999999994,-0.00301428225,-0.09804900000001027,-0.017188499999999607,-0.11075399999998581,,,,,,
-0.089321841,0.033619656,0.005389917750000001,-0.09804900000001027,-0.029788499999998663,-0.03305399999999281,,,,,,
0.03550215899999999,0.030427656,0.0017233177499999999,-0.07074900000000639,-0.10748849999999877,-0.2577540000000056,,,,,,
0.056985159,-0.009818843999999998,-0.01663278225,-0.020349000000010165,-0.025588499999997794,-0.18635399999999436,,,,,,
-0.021046640999999998,-0.031018343999999996,0.0022609177499999995,0.02585099999999585,-0.07598849999999757,-0.09605399999998099,,,,,,
-0.011953641,-0.008785644,0.007615917750000001,0.03635099999999625,0.04371150000000057,0.10764600000001678,,,,,,
0.03808515899999999,0.064489656,-0.00270138225,-0.1064490000000049,0.04791150000000144,-0.028853999999995494,,,,,,
0.006532659,-0.009426144,-0.00020448225000000006,0.009050999999999476,-0.027688500000000005,-0.23885399999997503,,,,,,
-0.026804841,-0.062287344,-0.0003745822500000001,-0.13164900000001012,0.020611500000001115,-0.18005399999998417,,,,,,
-0.026909840999999997,0.041872655999999994,-0.0025858822499999997,0.0027509999999963952,0.03741150000000104,-0.16535399999997935,,,,,,
-0.008169441,0.047164656,-0.0011473822499999998,-0.049749000000005594,-0.09908850000000058,-0.1422539999999799,,,,,,
0.023973159,-0.005629344,-0.006170582249999999,-0.08754900000000276,-0.010888500000000079,-0.1002539999999783,,,,,,
0.065154159,-0.040909344,-0.00806268225,-0.06864900000000773,0.0500115000000001,-0.04985399999998208,,,,,,
0.012540759,-0.026608344,0.00562931775,-0.06864900000000773,-0.04448849999999993,-0.11285399999997026,,,,,,
-0.07594484099999999,0.028096656,0.006066117749999999,0.01955099999999277,-0.09278850000000105,-0.17795399999999972,,,,,,
-0.023528840999999998,0.003022656,-0.00420708225,0.05315099999999262,-0.04658850000000214,-0.13175400000000081,,,,,,
0.029727159,0.009041256,-0.00183828225,-0.07074900000000639,0.029011500000002854,-0.1527539999999874,,,,,,
0.046338159,0.047206656,-0.00249558225,-0.16104900000000555,-0.07808849999999978,-0.17375399999997398,,,,,,
0.032163159,-0.048196344,0.01362191775,-0.11904900000000396,-0.06758849999999939,-0.23885399999997503,,,,,,
-0.07493684099999999,-0.034924344,0.0003205177499999998,-0.15684900000000823,0.008011500000002059,-0.04775399999999763,,,,,,
-0.040181841,0.052729655999999986,-0.0029659822499999997,-0.1421490000000034,0.018511499999998904,0.046746000000013055,,,,,,
0.05904315899999999,-0.0027124439999999996,-0.0029764822499999998,-0.08334900000000545,0.018511499999998904,-0.13805399999998258,,,,,,
0.016098158999999997,-0.019289844,-0.01193508225,0.08465099999999381,0.058411499999998284,-0.24305399999997235,,,,,,
-0.025565841,-0.003789744,-0.00564348225,0.01115099999999103,0.024811499999998432,-0.27875399999996375,,,,,,
0.020151159,-0.000578844,0.01429601775,-0.09804900000001027,-0.11798849999999916,0.015246000000018967,,,,,,
-0.009295041,0.007968156,-0.00312978225,-0.07704900000000947,-0.06338849999999852,-0.04565399999998476,,,,,,
-0.056456841,-0.011244744,-0.004881182249999999,-0.03504900000000788,0.12351149999999933,-0.1002539999999783,,,,,,
0.015178358999999999,-0.0077650440000000005,0.01612301775,-0.005649000000005344,0.0626115000000027,-0.10445399999997562,,,,,,
0.09711615900000001,0.05493465599999999,0.00862391775,-0.005649000000005344,-0.1137884999999983,-0.1632539999999949,,,,,,
0.030798158999999995,-0.006788543999999999,-0.00343848225,-0.1169490000000053,-0.1137884999999983,-0.18635399999999436,,,,,,
-0.07833884099999999,-0.025117344,0.0006334177499999999,-0.1694490000000073,-0.12428849999999869,-0.10235399999999117,,,,,,
-0.09448784099999999,-0.021358343999999998,-0.008255882249999999,0.02585099999999585,0.012211499999999376,0.0005460000000141463,,,,,,
0.041634159,-0.005746944,-0.00818448225,0.038450999999994906,0.19911150000000077,-0.06245399999997403,,,,,,
0.093210159,0.005882855999999999,-0.01131348225,-0.03714900000000654,0.018511499999998904,-0.014153999999962252,,,,,,
-0.014244740999999998,0.002485056,0.00216221775,-0.06444900000001041,-0.017188499999999607,0.03624600000003397,,,,,,
-0.08995184099999999,-0.011469444,0.00676751775,-0.13164900000001012,-0.012988499999998737,0.06564600000001519,,,,,,
-0.011273241,-0.003222744,0.0032983177499999994,-0.10854900000000356,-0.017188499999999607,0.0005460000000141463,,,,,,
0.067338159,0.014413056,0.0009715177499999999,-0.1946490000000054,-0.059188499999997646,-0.012053999999977805,,,,,,
0.036783158999999996,0.032611655999999996,0.01321241775,-0.011949000000008425,-0.07808849999999978,0.046746000000013055,,,,,,
0.011595759,0.025450656000000002,0.012685317750000001,-0.02664900000000614,0.0017114999999989777,-0.14855399999996166,,,,,,
-0.021911840999999998,-0.037465344,-0.00053628225,-0.08964900000000142,0.056311499999999626,-0.08555399999997348,,,,,,
-0.030773841,-0.021513743999999998,-0.010198382249999999,-0.18834900000000232,-0.17468850000000202,0.13494600000001356,,,,,,
-0.038837841,-0.005965343999999999,-0.02102808225,-0.06234900000000465,0.12351149999999933,0.1685460000000205,,,,,,
0.001196559,-0.035554344,-0.015154382249999999,0.04265099999999222,-0.015088500000000948,-0.0036539999999831707,,,,,,
0.034935159,0.046912656,0.00110381775,-0.16734900000000152,-0.10748849999999877,-0.0897539999999708,,,,,,
0.035817158999999994,0.031288656,0.009667617750000001,-0.10854900000000356,-0.04658850000000214,-0.009953999999964935,,,,,,
-0.004735941,-0.023941343999999996,0.020694717749999997,-0.11274900000000798,-0.06338849999999852,-0.030953999999979942,,,,,,
-0.037808841,0.016363956,0.006610017750000001,-0.2765490000000028,0.0626115000000027,0.07404600000000983,,,,,,
0.007553259,-0.007468944,0.0029581177499999997,-0.08334900000000545,-0.06758849999999939,0.021546000000029153,,,,,,
0.046296158999999996,-0.025915344,-0.01556178225,-0.07914900000000813,-0.18518849999999887,0.05724600000002056,,,,,,
-0.036548841,0.006706056,0.0018703177499999999,-0.10854900000000356,-0.10118849999999924,0.14544600000002106,,,,,,
-0.041588841,-0.022660344,0.00483971775,-0.049749000000005594,-0.025588499999997794,0.017346000000031836,,,,,,
-0.00016214099999999987,0.032233656,-0.00217428225,-0.1274490000000057,0.008011500000002059,0.11394600000002697,,,,,,
0.024708159,0.033535656,-0.0033712822499999996,-0.2303490000000039,-0.15578849999999989,0.0005460000000141463,,,,,,
-0.022226840999999997,-0.027952344,-0.00266568225,-0.10854900000000356,0.031111500000001513,-0.039353999999974576,,,,,,
-0.012890240999999998,-0.021257543999999996,0.0006481177500000002,0.04265099999999222,0.08991149999999948,-0.014153999999962252,,,,,,
0.03312915899999999,0.0059290559999999985,0.00210341775,0.006950999999993712,-0.0381885000000004,0.04254600000001574,,,,,,
0.044553158999999995,0.005366256,-0.00412938225,-0.06234900000000465,-0.1452884999999995,0.02574600000002647,,,,,,
0.000682059,0.024001656,0.00649031775,-0.09174900000000719,-0.10118849999999924,0.14964600000001838,,,,,,
-0.06487784099999999,-0.030346344,0.014277117750000002,-0.0959490000000045,0.056311499999999626,0.07194600000002538,,,,,,
-0.013402640999999998,-0.015717744,0.00209711775,-0.009849000000002661,0.07521150000000176,0.029945999999995365,,,,,,
0.03174315899999999,0.016912055999999998,-0.00838398225,-0.03714900000000654,0.005911499999999847,0.006845999999995911,,,,,,
-0.0006913409999999999,0.006582155999999999,-0.009398282249999999,-0.05604900000000157,-0.08438849999999931,0.06774600000002806,,,,,,
-0.009691940999999999,0.016475256,-0.008421782249999999,-0.11484900000000664,-0.010888500000000079,0.09714600000000928,,,,,,
-0.024683840999999998,-0.016417044,-0.0036547822499999995,-0.02664900000000614,-0.04868849999999725,0.04044600000003129,,,,,,
0.023028159,-0.004919544,0.00982091775,-0.09174900000000719,-0.04868849999999725,-0.009953999999964935,,,,,,
0.035166158999999995,0.045379656,0.00479351775,-0.0035490000000066857,0.0626115000000027,-0.04565399999998476,,,,,,
0.011263958999999999,-0.034231344000000004,0.00782381775,-0.09384900000000584,-0.08858849999999663,-0.0897539999999708,,,,,,
0.001507359,-0.041413344000000005,0.0017737177500000002,-0.08334900000000545,0.012211499999999376,0.07194600000002538,,,,,,
-0.055784841,0.013289556,-0.008289482249999999,-0.14424900000000918,-0.05498850000000033,0.06564600000001519,,,,,,
-0.020910141,0.017945256,0.00457301775,-0.15054900000000515,-0.1725884999999998,-0.10865399999997294,,,,,,
0.043461159,0.036517655999999996,-0.00510168225,-0.011949000000008425,-0.09278850000000105,-0.06665399999997135,,,,,,
0.024918159000000002,-0.0033298439999999998,-0.014513882249999999,0.06365099999999302,0.17181150000000045,-0.022553999999985308,,,,,,
-0.033188841000000004,-0.038074344,-0.00012468224999999996,-0.03504900000000788,0.016411500000000245,-0.056153999999992266,,,,,,
-0.026783841,-0.012095244,0.00111221775,-0.18834900000000232,-0.06128849999999986,0.13074600000001624,,,,,,
0.018416559,0.002390556,0.0032815177499999995,-0.11904900000000396,0.020611500000001115,-0.0036539999999831707,,,,,,
0.014126259,0.023287655999999997,0.01348541775,-0.09174900000000719,0.14031149999999926,0.07824600000000714,,,,,,
0.041025159,0.025030656,0.01337411775,-0.07914900000000813,0.0017114999999989777,-0.16745399999999222,,,,,,
0.004613259000000001,-0.013136843999999998,-0.00732768225,-0.15684900000000823,-0.128488499999996,-0.11915399999998044,,,,,,
-0.034616841,-0.009033444,-0.01047978225,-0.11064900000000932,-0.0024884999999983393,0.12864600000000337,,,,,,
-0.008215641,-0.006303444,-0.016901582249999998,-0.047649000000006936,0.058411499999998284,0.14124600000002374,,,,,,
-0.009633141,-0.007002744,-0.00165978225,-0.1631490000000113,0.10251150000000209,0.03834600000001842,,,,,,
-0.012298041,0.004519956,2.441775000000014e-05,-0.16734900000000152,-0.08438849999999931,-0.014153999999962252,,,,,,
0.024351159,-0.004720044,0.01032911775,-0.07704900000000947,0.0710115000000009,-0.014153999999962252,,,,,,
0.019861359,-0.013808843999999999,0.006855717749999999,-0.18204900000000634,0.03531149999999883,-0.039353999999974576,,,,,,
-0.046229841,0.029398656,-1.758225000000023e-05,-0.07704900000000947,0.003811500000001189,0.017346000000031836,,,,,,
-0.003923241,-0.005106444,-0.00156528225,-0.1946490000000054,-0.06128849999999986,0.032046000000008235,,,,,,
0.041382158999999995,-0.007353443999999999,0.0038569177499999997,-0.1421490000000034,-0.04028849999999906,0.0005460000000141463,,,,,,
0.024939159,0.022300656,0.008107317749999999,-0.05184900000000425,-0.03188849999999732,0.07194600000002538,,,,,,
0.000547659,-0.006097643999999999,-0.00268248225,-0.19674900000000406,-0.09278850000000105,-0.00575399999999604,,,,,,
-0.022961841,-0.011734043999999999,-0.00714078225,-0.19254900000000674,-0.059188499999997646,0.05304600000002324,,,,,,
