A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.01261169175,-0.0312051285,-0.00785202075,-0.025074000000003593,0.004084500000001157,-0.0859425000000158,,,,,,
0.01420769175,-0.0071139285,-0.0016087207500000006,-0.04817399999999594,-0.02531550000000138,0.13455749999999966,,,,,,
-0.00474270825,0.006032071500000001,0.00532127925,-0.2014740000000046,-0.02321550000000272,0.02535750000001258,,,,,,
-0.01449090825,0.007476871499999999,0.006635879249999999,-0.11957400000000007,-0.06101549999999989,0.03375749999997879,,,,,,
-0.00507660825,0.014148571499999998,0.0037210792499999985,-0.03557400000000399,-0.21011550000000057,-0.11324250000001257,,,,,,
0.00445319175,0.0047090715,-0.0017851207500000005,0.012726000000000681,-0.09671550000000195,-0.010342500000007249,,,,,,
0.01537949175,-0.0081051285,3.7679249999999966e-05,-0.09017399999999753,-0.06101549999999989,-0.07964250000000561,,,,,,
0.007554891749999999,-0.010129528499999998,-0.0006826207500000006,0.035826000000000136,-0.010615500000000111,0.01905749999997397,,,,,,
-0.0034848082499999997,0.0038249715,-0.0030955207500000005,-0.23087400000000002,-0.040015500000002646,-0.05024249999999597,,,,,,
-0.00519420825,0.0088481715,0.0012703792499999993,-0.05657400000000479,-0.16181549999999945,-0.020842500000014752,,,,,,
-0.013388408249999999,-0.0083277285,-0.0006658207500000006,-0.07967399999999714,-0.13451550000000267,0.02115749999998684,,,,,,
-0.00256080825,-0.0077985285000000005,0.001959179249999999,-0.16577399999999898,-0.03161550000000091,0.008557499999994889,,,,,,
0.00826259175,0.0054335715,-0.0009073207500000006,0.0064259999999976,-0.16181549999999945,-0.043942500000014206,,,,,,
-0.01050930825,-0.0022146285,-0.0017872207500000004,-0.05657400000000479,-0.10931550000000101,-0.09644249999999488,,,,,,
-0.00398670825,0.0096860715,-0.0003739207500000007,0.02112600000000242,-0.07571550000000116,0.07575749999998038,,,,,,
0.024041991750000002,0.0024704714999999994,-0.0006028207500000005,-0.05447399999999902,-0.046315500000002174,-0.010342500000007249,,,,,,
0.01232189175,-0.0173913285,0.00012797924999999972,-0.14057400000000086,-0.012715500000002322,-0.05024249999999597,,,,,,
-0.01498650825,-0.012844828499999999,0.0018688792499999994,-0.16157400000000166,-0.11141550000000322,-0.11114250000002812,,,,,,
-0.01044210825,0.007556671499999999,0.0028012792499999993,-0.10907399999999967,-0.1387155,0.0022574999999847023,,,,,,
-0.0013680082499999999,0.024591871499999998,0.002015879249999999,-0.07337400000000116,-0.042115500000001305,0.08625749999998789,,,,,,
0.00038129175,0.0142241715,-0.0011236207500000006,-0.13637400000000355,-0.019015499999998298,0.19545749999997497,,,,,,
-0.00043560824999999996,-0.017007028499999997,-0.00031512075000000037,-0.050274000000001706,-0.09881550000000061,0.10725750000000289,,,,,,
-0.0055323082499999995,-0.019333828499999997,0.001516079249999999,-0.11117399999999833,-0.02531550000000138,0.1009574999999927,,,,,,
-0.00050070825,-0.0166017285,0.0014803792499999994,-0.11957400000000007,-0.027415500000000037,0.14925749999997606,,,,,,
-0.0019287082499999998,0.0052340715,0.0018205792499999991,0.03372600000000148,-0.12191550000000007,-0.07754249999999274,,,,,,
-0.00192450825,0.016828171500000003,-0.00018282075000000068,-0.05867399999999634,-0.10931550000000101,-0.1426425000000222,,,,,,
0.013483191749999998,0.0050975715,-0.0033328207500000003,-0.11117399999999833,-0.11771550000000275,-0.05654250000003458,,,,,,
0.01681169175,-0.0080316285,-0.0052312207500000004,-0.0019739999999970337,-0.06731549999999942,0.18285750000001144,,,,,,
0.004448991750000001,-0.0048039285000000004,-0.0039607207500000005,-0.03137399999999957,-0.035815500000001776,0.04845749999998361,,,,,,
-0.016464908249999997,0.0096629715,0.0019633792499999993,-0.11117399999999833,-0.07361549999999895,-0.016642500000017435,,,,,,
-0.019320908249999998,0.0129326715,0.006001679249999999,-0.11327399999999699,-0.05051549999999949,0.0694574999999702,,,,,,
-0.00949500825,-0.0010848285,0.00478997925,-0.09647400000000061,-0.008515500000001452,0.11355749999998466,,,,,,
0.00138929175,-0.0090081285,-0.0013315207500000006,-0.046073999999997284,0.02298449999999974,0.06735749999998575,,,,,,
0.014946891749999998,-0.0180759285,-0.0015121207500000005,-0.03767400000000265,0.03768450000000101,0.012757499999992206,,,,,,
0.00880229175,-0.0165051285,0.0010435792499999992,0.023225999999993974,-0.04421549999999996,-0.004042500000025484,,,,,,
0.00160769175,0.0072836715,0.00261437925,0.03372600000000148,-0.019015499999998298,-0.03554250000001957,,,,,,
0.01242479175,0.0216938715,-0.0024949207500000003,-0.11327399999999699,-0.019015499999998298,-0.0019425000000126147,,,,,,
0.00205289175,0.017878171499999998,-0.00406782075,-0.043973999999998625,-0.17441550000000206,-0.06494250000000079,,,,,,
-0.01059120825,-0.0023490285,-0.0038305207500000005,-0.03977400000000131,-0.027415500000000037,-0.060742500000003474,,,,,,
0.00085379175,-0.0114777285,0.0014761792499999992,-0.07547399999999982,-0.0022154999999983715,0.06735749999998575,,,,,,
-0.00257760825,0.0006896714999999999,0.004477079249999998,0.0001260000000016248,-0.010615500000000111,0.02535750000001258,,,,,,
-0.01203390825,-0.0061143285,0.0029776792499999986,-0.11327399999999699,-0.010615500000000111,0.03585749999999166,,,,,,
-0.00847020825,-0.0084390285,0.0004954792499999991,-0.022974000000004935,-0.18281550000000024,0.04635749999997074,,,,,,
0.00354809175,-0.0039639285,-0.00374652075,-0.043973999999998625,-0.006415500000002794,0.10935749999998734,,,,,,
0.01171919175,0.0031655715,-0.0038473207500000005,-0.14477399999999818,0.006184499999999815,0.04635749999997074,,,,,,
0.006710691749999999,0.006300871499999999,-0.0008611207500000004,-0.012473999999997432,-0.10511550000000014,0.042157499999973425,,,,,,
0.008474691749999999,-0.0029013285,0.006537179249999999,-0.06707399999999808,-0.03161550000000091,-0.07334249999999543,,,,,,
0.00572999175,0.0042218715,0.008154179249999999,-0.11747400000000141,-0.0631155000000021,-0.004042500000025484,,,,,,
-0.00939840825,0.0132602715,0.0006676792499999999,0.027425999999998396,-0.05891550000000123,0.006457499999982019,,,,,,
-0.019665308249999996,-0.0073596285,-0.00720312075,-0.0019739999999970337,-0.06731549999999942,0.042157499999973425,,,,,,
-0.00811530825,-0.009919528499999998,-0.00414552075,0.0001260000000016248,-0.10931550000000101,0.0022574999999847023,,,,,,
0.01225469175,-0.0096003285,-0.00033192075000000034,0.044226000000001875,0.0019844999999989454,0.0547574999999938,,,,,,
0.01058939175,-0.0028950284999999997,-0.0025957207500000006,-0.16157400000000166,-0.13241550000000046,-0.0859425000000158,,,,,,
-0.0071850082499999995,0.011657971500000001,0.0006844792499999999,-0.10487400000000235,-0.14501549999999952,-0.07964250000000561,,,,,,
-0.00281280825,0.006802771500000001,0.0015622792499999996,-0.03977400000000131,-0.08621550000000155,0.10935749999998734,,,,,,
0.0030713917499999997,0.006733471499999999,0.001228379249999999,-0.11117399999999833,-0.010615500000000111,-0.02504250000001207,,,,,,
0.00114569175,0.0003032715000000001,-0.0011047207500000005,-0.06917400000000384,-0.08201550000000069,0.02535750000001258,,,,,,
0.00626339175,-0.0125760285,0.00047447924999999974,-0.12377399999999739,-0.10301550000000148,-0.02504250000001207,,,,,,
0.0038210917500000005,-0.0011625285,0.0036328792499999993,-0.07967399999999714,-0.11771550000000275,-0.03764250000000402,,,,,,
-0.00295980825,2.3971499999999972e-05,0.0028096792499999997,0.044226000000001875,-0.037915500000000435,0.11565749999999753,,,,,,
-0.007199708250000001,-0.0010323285,2.507924999999977e-05,0.04632600000000053,-0.010615500000000111,0.06735749999998575,,,,,,
-0.014364908249999999,0.0105764715,-0.00208332075,-0.03347399999999823,-0.12611550000000094,-0.09644249999999488,,,,,,
-0.00799350825,0.0032537715,-0.0016906207500000004,-0.0019739999999970337,-0.1408155000000022,-0.008242500000022801,,,,,,
0.01923719175,-0.0033906285,-0.0024151207500000002,-0.01457399999999609,-0.008515500000001452,-0.027142499999996517,,,,,,
0.02458799175,-0.009619228499999999,-0.0028288207500000006,-0.03347399999999823,0.05868449999999825,0.07155749999998307,,,,,,
-0.00366120825,-0.0032961285,-0.00561552075,-0.02087399999999917,-0.15341550000000126,-0.11324250000001257,,,,,,
-0.023838008249999997,0.0133652715,-0.0026902207500000006,-0.02087399999999917,-0.10511550000000014,-0.06914249999999811,,,,,,
-0.0038460082499999996,0.0051101715,0.002465279249999999,-0.13637400000000355,0.04398450000000054,-0.043942500000014206,,,,,,
0.014785191750000001,-0.0026556285,0.00734987925,-0.1027740000000037,-0.03161550000000091,-0.09434250000001043,,,,,,
0.00480599175,0.006832171500000001,0.007358279249999999,-0.1804740000000038,-0.08201550000000069,-0.06704250000001366,,,,,,
-0.005666708249999999,-0.0005976285,0.0021523792499999993,-0.06707399999999808,-0.18911549999999977,0.05055749999996806,,,,,,
-0.010236308250000001,-0.0041256285,0.0005458792499999999,-0.006174000000001456,-0.07781549999999982,0.010657499999979336,,,,,,
-0.00807330825,-0.004999228499999999,-0.00593892075,-0.03977400000000131,-0.11981550000000141,-0.07754249999999274,,,,,,
0.0060050917499999985,-0.0042096285,-0.005901120750000001,-0.02087399999999917,-0.19121550000000198,-0.04814250000001152,,,,,,
0.00849779175,0.0052193715,-0.0036310207500000005,-0.10487400000000235,-0.13031549999999825,-0.09224250000002598,,,,,,
0.01086239175,0.0060635715,-0.0005629207500000006,-0.01457399999999609,-0.08201550000000069,-0.1279425000000174,,,,,,
0.00852719175,0.0068426714999999996,-0.00048732075000000076,-0.07337400000000116,-0.042115500000001305,0.008557499999994889,,,,,,
-0.01277520825,0.00014997149999999978,-0.00010092075000000048,-0.025074000000003593,-0.02321550000000272,-0.027142499999996517,,,,,,
-0.01731750825,-0.0043482285,0.0021166792499999997,-0.05867399999999634,0.04398450000000054,0.11565749999999753,,,,,,
0.0021935917500000004,0.006578071500000001,0.00289577925,0.035826000000000136,-0.037915500000000435,0.09885749999997984,,,,,,
0.011297091749999998,0.0017375714999999996,0.002608079249999999,-0.15737399999999724,-0.07781549999999982,0.04635749999997074,,,,,,
-0.0013428082499999999,-0.0180045285,-0.00013662075000000053,-0.0817740000000029,-0.0631155000000021,0.17445749999998839,,,,,,
-0.01303140825,-0.0125949285,0.0001909792499999994,0.0022260000000002833,-0.02111550000000051,0.05055749999996806,,,,,,
-0.006355508249999999,0.0041630715000000006,0.0004639792499999988,-0.0019739999999970337,-0.00011550000000326577,0.04005749999998898,,,,,,
0.00705089175,0.0104924715,-0.0018586207500000005,-0.025074000000003593,0.09438450000000032,-0.12584250000000452,,,,,,
0.01627199175,0.0083189715,1.247924999999957e-05,0.04002599999999745,-0.06731549999999942,0.00015750000000025466,,,,,,
0.00520499175,0.0125126715,-0.0009976207500000007,0.035826000000000136,0.02928449999999927,-0.018742500000001883,,,,,,
-0.00730680825,0.0008723715,-0.00496242075,-0.025074000000003593,-0.0526155000000017,-0.08804250000002867,,,,,,
-0.0025146082499999996,-0.0144366285,-0.0036478207500000004,-0.03767400000000265,-0.10511550000000014,0.006457499999982019,,,,,,
-0.00303960825,-0.00025952850000000014,0.003473279249999999,-0.0817740000000029,-0.11141550000000322,-0.11114250000002812,,,,,,
-0.0064311082499999995,-0.007265128499999999,0.004687079249999998,-0.11747400000000141,-0.0946155000000033,0.22275750000000016,,,,,,
0.00118349175,-0.0094596285,0.002836979249999999,-0.04187399999999997,-0.012715500000002322,0.1009574999999927,,,,,,
0.011469291749999999,0.00038307149999999976,0.0006613792499999991,0.0736259999999973,-0.033715499999999565,0.15765749999999912,,,,,,
0.0023027917500000003,0.0075692715,-0.0013378207500000005,-0.012473999999997432,-0.1072154999999988,0.058957499999991114,,,,,,
-0.01145430825,0.0041777715,-0.0009808207500000003,0.010625999999994917,-0.004315500000000583,0.0652575000000013,,,,,,
-0.00196860825,-0.008827528500000001,0.0005563792499999999,0.04212599999999611,-0.008515500000001452,0.0022574999999847023,,,,,,
0.004736691750000001,-0.0053247285000000005,0.00437837925,-0.17627399999999938,-0.14291550000000086,-0.016642500000017435,,,,,,
-0.00238440825,0.0078947715,0.0006130792499999997,-0.06707399999999808,-0.06941550000000163,0.05055749999996806,,,,,,
0.0029621917500000003,0.0033167714999999998,-0.0017200207500000005,-0.14267399999999952,-0.06101549999999989,0.12825749999998948,,,,,,
0.00477659175,0.0025565715,0.0002875792499999995,-0.10067399999999793,0.052384499999998724,0.010657499999979336,,,,,,
-0.0061644082499999996,0.0061202715,0.0022216792499999997,0.04842599999999919,-0.11561550000000054,-0.06914249999999811,,,,,,
-0.00360870825,-0.0095100285,-0.0023164207500000005,0.0001260000000016248,-0.11141550000000322,-0.046042499999998654,,,,,,
2.429175000000011e-05,-0.018905428499999998,-0.00553362075,-0.01457399999999609,-0.15761550000000213,-0.020842500000014752,,,,,,
-0.0008829082499999999,-0.009995128499999999,-0.0033706207500000004,-0.052374000000000365,0.02298449999999974,-0.07754249999999274,,,,,,
0.00332549175,0.0147008715,-0.0013924207500000006,-0.01457399999999609,-0.07991550000000203,-0.13004250000000184,,,,,,
0.00431039175,0.0209798715,0.00328007925,-0.13637400000000355,-0.010615500000000111,-0.0019425000000126147,,,,,,
0.0012548917499999998,-0.0003666285000000001,0.005092379249999999,-0.06287400000000076,-0.035815500000001776,0.012757499999992206,,,,,,
0.0013577917500000002,-0.0036069285,0.007232279249999999,0.04002599999999745,-0.12191550000000007,0.03585749999999166,,,,,,
-0.0005742082499999999,-0.00048422850000000013,0.003601379249999999,-0.04187399999999997,-0.09041549999999887,0.02115749999998684,,,,,,
-0.00056580825,-0.0083823285,-0.0013798207500000008,-0.15317399999999992,-0.02531550000000138,-0.014542500000004566,,,,,,
-0.004585208249999999,-0.0020067285,0.0006676792499999999,-0.07547399999999982,-0.010615500000000111,0.1681574999999782,,,,,,
-0.01184070825,-0.0036153285,-0.0027658207500000005,-0.1594739999999959,-0.00011550000000326577,0.15135749999998893,,,,,,
-0.00216390825,-0.015669328500000003,-0.00424422075,0.025325999999999738,-0.06731549999999942,-0.006142500000009932,,,,,,
0.007008891749999999,-0.0010932285,-0.0034378207500000003,-0.016674000000001854,-0.17441550000000206,-0.027142499999996517,,,,,,
0.00405419175,0.0137243715,-0.0029842207500000006,-0.03347399999999823,-0.0946155000000033,0.12195749999997929,,,,,,
0.007527591749999998,0.0216308715,-0.004397520750000001,-0.1384740000000022,-0.13241550000000046,0.00015750000000025466,,,,,,
0.003938691749999999,0.006945571500000001,0.0026668792499999995,-0.09857399999999927,-0.00011550000000326577,-0.06494250000000079,,,,,,
-0.00262800825,-0.0140775285,0.006551879249999998,-0.12377399999999739,-0.17861549999999937,0.03795749999997611,,,,,,
-0.009837308250000001,-0.0088758285,0.00931547925,-0.0019739999999970337,-0.02951550000000225,-0.018742500000001883,,,,,,
-0.008541608249999999,-0.013978828499999998,0.00579797925,-0.19307400000000285,-0.1765155000000007,0.03585749999999166,,,,,,
0.00537509175,-0.0138717285,0.0005038792499999995,-0.07337400000000116,0.07758450000000039,0.14925749999997606,,,,,,
0.00806309175,0.0105260715,-0.003914520750000001,-0.060773999999995,-0.10511550000000014,-0.018742500000001883,,,,,,
0.00222089175,0.0127226715,-0.00732282075,-0.04187399999999997,0.11958449999999843,0.02115749999998684,,,,,,
0.0042347917499999995,0.0072185715,-0.005269020750000001,-0.14057400000000086,-0.10931550000000101,-0.027142499999996517,,,,,,
0.0026555917499999997,0.0096041715,-0.00450672075,-0.07337400000000116,0.04398450000000054,-0.014542500000004566,,,,,,
-0.00972810825,-0.0006879284999999999,-0.0007750207500000004,-0.10697400000000101,-0.04421549999999996,-0.05234250000000884,,,,,,
-0.00873270825,-0.007775428500000001,0.0027046792499999996,0.004326000000006047,-0.05681550000000257,0.07365749999996751,,,,,,
0.00497399175,-0.011811628499999999,0.00566567925,-0.03347399999999823,-0.11141550000000322,0.07995750000000612,,,,,,
0.0025883917500000003,-0.0015405285,0.003773579249999999,-0.027173999999995146,-0.03161550000000091,0.027457499999997026,,,,,,
-0.00320130825,0.008079571499999999,0.002698379249999999,-0.17417400000000072,0.010384499999997132,-0.020842500000014752,,,,,,
0.00137879175,-0.0044217284999999995,-0.0026734207500000006,0.0736259999999973,-0.06521550000000076,0.02115749999998684,,,,,,
0.00423269175,-0.0061689285,-0.0009577207500000005,0.016925999999997998,-0.10301550000000148,-0.10484249999998951,,,,,,
0.00524279175,0.0033587715,0.0001783792499999992,0.004326000000006047,-0.05051549999999949,-0.05024249999999597,,,,,,
-0.0006456082499999999,-0.0028131285,-0.0013924207500000006,-0.1489740000000026,-0.06941550000000163,-0.15104250000001684,,,,,,
-0.00024240824999999981,0.0025271714999999992,0.0003694792499999997,-0.10907399999999967,-0.09671550000000195,0.029557500000009895,,,,,,
-0.0010782082499999999,0.0095222715,-0.0009745207500000005,-0.13007400000000047,0.020884500000001083,-0.060742500000003474,,,,,,
-0.011937308249999999,0.0090770715,-0.0020602207500000002,-0.14057400000000086,-0.11561550000000054,0.0694574999999702,,,,,,
-0.00452220825,0.0030899714999999997,-0.0036730207500000004,-0.07967399999999714,-0.0631155000000021,-0.060742500000003474,,,,,,
0.00650489175,-0.0010701285,8.27924999999936e-06,0.029525999999997055,-0.10301550000000148,-0.060742500000003474,,,,,,
0.005013891749999999,-0.004079428499999999,0.0045358792499999995,0.029525999999997055,0.01668449999999666,-0.06914249999999811,,,,,,
0.0062696917500000005,-0.0013830284999999999,0.00372317925,-0.004074000000002798,0.08388449999999992,-0.0019425000000126147,,,,,,
0.00216209175,-0.0055473284999999995,0.0025009792499999994,0.04212599999999611,-0.03161550000000091,0.027457499999997026,,,,,,
-0.01051770825,-0.0058392285,-0.0035428207500000004,-0.02087399999999917,-0.040015500000002646,-0.03764250000000402,,,,,,
-0.00648150825,-0.00015452850000000008,-0.0037276207500000005,-0.006174000000001456,-0.046315500000002174,-0.0334425000000067,,,,,,
0.007109691749999999,0.005124871499999999,-0.0034861207500000006,-0.025074000000003593,-0.046315500000002174,-0.02504250000001207,,,,,,
0.005301591749999999,0.004837171499999999,-5.682075000000087e-05,-0.09227399999999619,0.02718450000000061,-0.010342500000007249,,,,,,
-0.00531810825,0.0085688715,0.0044308792499999985,-0.09017399999999753,-0.02111550000000051,0.01905749999997397,,,,,,
-0.00224370825,0.0041966715000000005,0.005071379250000001,-0.07757399999999848,-0.0946155000000033,0.08625749999998789,,,,,,
0.01289729175,-0.0022293284999999998,0.001854179249999999,-0.006174000000001456,-0.12611550000000094,0.006457499999982019,,,,,,
-0.0009753082499999999,0.0011327715,0.0020494792499999998,0.11352600000000024,0.006184499999999815,0.07575749999998038,,,,,,
-0.01020060825,-0.0034788285,-0.0011467207500000004,0.029525999999997055,-0.04841550000000083,0.11565749999999753,,,,,,
0.006309591749999999,-0.0084558285,-0.00661722075,-0.09227399999999619,-0.0631155000000021,0.04005749999998898,,,,,,
0.0055325917499999995,-0.0041004284999999994,-0.009681120750000001,-0.11537400000000275,-0.0946155000000033,0.07365749999996751,,,,,,
-0.00664110825,-0.0042285285,-0.006543720750000001,-0.12167399999999873,-0.08831550000000377,0.0022574999999847023,,,,,,
-0.0066684082500000005,0.0082244715,0.0007663792499999992,-0.09017399999999753,-0.05051549999999949,-0.0019425000000126147,,,,,,
0.00039809175,0.014356471500000002,0.00798617925,-0.043973999999998625,-0.06731549999999942,0.012757499999992206,,,,,,
0.01148189175,0.0074579715000000005,0.00915167925,-0.1909739999999971,-0.01691549999999964,0.044257499999986294,,,,,,
0.00418859175,0.0020966714999999998,0.0072868792499999994,-0.06287400000000076,-0.037915500000000435,-0.09854250000000775,,,,,,
-0.01170000825,-0.009860728499999999,0.0006613792499999991,-0.027173999999995146,-0.019015499999998298,0.1681574999999782,,,,,,
-0.00392790825,-0.010776328499999998,-0.0026797207500000005,-0.01457399999999609,-0.035815500000001776,-0.020842500000014752,,,,,,
0.00643979175,-0.0045582285,-0.0038956207500000003,-0.16367400000000032,-0.07991550000000203,-0.12584250000000452,,,,,,
0.00239729175,-0.013523128499999999,-0.00667182075,-0.010373999999998773,-0.02111550000000051,-0.1678425000000061,,,,,,
0.004249491750000001,-0.0006837284999999999,-0.003958620750000001,0.08412600000000481,0.1993844999999972,0.07785749999999325,,,,,,
0.0027605917499999998,0.013199371500000001,-0.0028519207500000004,-0.027173999999995146,-0.07991550000000203,-0.04184250000000134,,,,,,
-0.0024369082499999997,0.013014571499999999,-0.00048312075000000055,-0.06707399999999808,-0.1870155000000011,-0.0859425000000158,,,,,,
0.00042119175000000005,0.0094697715,0.0010477792499999994,0.09672600000000386,-0.03161550000000091,0.10515749999999002,,,,,,
-0.0070632082499999995,-0.005310028499999999,0.004372079249999999,0.04632600000000053,0.054484500000000935,0.05265750000000935,,,,,,
-0.00787380825,-0.009881728499999999,0.00508817925,0.01482599999999934,-0.08411549999999934,0.004357499999997572,,,,,,
0.0031742917499999993,-0.006374728499999999,0.005104979249999999,-0.09437400000000196,-0.08621550000000155,0.042157499999973425,,,,,,
0.007164291749999999,-0.0060471285,0.0019024792499999993,-0.03137399999999957,-0.1513155000000026,0.008557499999994889,,,,,,
-0.00016680824999999993,0.005173171499999999,-0.0006448207500000004,-0.05447399999999902,-0.027415500000000037,0.014857499999976653,,,,,,
-0.00485400825,0.0019013714999999995,-0.0027574207500000005,0.027425999999998396,-0.06731549999999942,-0.17204250000000343,,,,,,
0.00495509175,-0.0055935285,-0.00461172075,0.02112600000000242,-0.01481550000000098,-0.09644249999999488,,,,,,
0.013754091750000001,0.0046355714999999995,-0.0040048207500000006,-0.10487400000000235,-0.18071550000000158,0.0022574999999847023,,,,,,
-0.00358350825,0.0073508715,-0.0030745207500000003,0.0064259999999976,-0.012715500000002322,0.20805749999996692,,,,,,
-0.019110908249999996,-0.00023222849999999986,0.0013627792499999996,0.08622599999999636,-0.008515500000001452,0.12825749999998948,,,,,,
7.469175000000003e-05,-0.0013179285,0.003284279249999999,-0.03557400000000399,-0.1072154999999988,0.09885749999997984,,,,,,
0.012479391749999999,-0.0087708285,0.0039142792499999995,-0.07547399999999982,-0.06941550000000163,0.14715749999999161,,,,,,
0.00011459174999999986,-0.010872928499999998,0.005663579249999998,-0.03977400000000131,0.14268450000000144,0.1261574999999766,,,,,,
-0.006888908249999999,0.0049190715,0.0018625792499999995,-0.010373999999998773,-0.03161550000000091,-0.06494250000000079,,,,,,
-0.005068208249999999,0.0156899715,-0.0019258207500000007,-0.10907399999999967,-0.042115500000001305,-0.05864250000001903,,,,,,
-0.00106770825,0.0004103714999999998,-0.0027154207500000005,-0.06707399999999808,-0.12401549999999872,0.07785749999999325,,,,,,
0.009665391749999998,-0.0160599285,-0.0018439207500000002,-0.10697400000000101,0.02718450000000061,0.10305749999997715,,,,,,
0.007653591749999999,-0.013193428499999998,-0.0002206207500000004,0.044226000000001875,-0.15761550000000213,0.010657499999979336,,,,,,
5.159174999999996e-05,0.0022100715000000003,0.0006823792499999993,-0.05447399999999902,-0.10091549999999927,0.04845749999998361,,,,,,
-0.008230808249999999,0.0162716715,0.002215379249999999,-0.11537400000000275,-0.07781549999999982,0.1261574999999766,,,,,,
-0.012170408249999999,0.0180314715,0.0034648792499999996,0.0736259999999973,0.0019844999999989454,0.1891574999999932,,,,,,
-0.00042510825,0.0017144714999999997,0.0006361792499999996,-0.13007400000000047,-0.21221549999999922,0.004357499999997572,,,,,,
0.006521691749999999,-0.016267828499999998,0.0001321792499999995,-0.07967399999999714,-0.14501549999999952,0.08835750000000075,,,,,,
0.0028109917499999997,-0.0206883285,-0.0019300207500000004,-0.027173999999995146,-0.13241550000000046,0.10935749999998734,,,,,,
0.0013052917500000001,-0.0045750285,-0.0027616207500000003,-0.025074000000003593,-0.0526155000000017,0.061057500000003984,,,,,,
-0.00055530825,0.0083861715,-0.0018607207500000004,-0.025074000000003593,-0.08201550000000069,0.13455749999999966,,,,,,
-0.00495270825,-0.00030992850000000007,0.0001972792499999993,-0.09227399999999619,-0.02111550000000051,-0.016642500000017435,,,,,,
-0.0006225082499999999,0.0009206714999999998,0.0007537792499999994,-0.09437400000000196,-0.12611550000000094,0.0694574999999702,,,,,,
0.0036047917500000005,0.008020771500000001,0.0018184792499999995,0.14922599999999875,0.046084499999999196,0.20175749999998516,,,,,,
-0.00072540825,0.008812471499999999,0.004981079249999999,-0.07757399999999848,-0.027415500000000037,0.14505749999997875,,,,,,
-0.00548400825,0.0013448715000000003,0.006312479249999999,-0.11957400000000007,-0.1597155000000008,0.023257499999971287,,,,,,
0.0012569917499999999,-0.0092349285,0.00227627925,-0.1804740000000038,-0.10511550000000014,-0.060742500000003474,,,,,,
0.008955591749999998,-0.011492428499999999,-0.0028687207500000004,-0.052374000000000365,0.06918449999999865,0.21435750000000553,,,,,,
-0.00056790825,-0.010648228499999999,-0.004691520750000001,-0.1909739999999971,-0.07781549999999982,0.15765749999999912,,,,,,
-0.00976800825,-0.0040815285,-0.006310620750000001,-0.05657400000000479,-0.02111550000000051,0.05055749999996806,,,,,,
0.00150899175,0.0110111715,-0.00446682075,-0.06917400000000384,-0.17231549999999984,0.11775749999998197,,,,,,
0.00491099175,0.006798571500000001,-0.0038956207500000003,-0.027173999999995146,-0.033715499999999565,0.10935749999998734,,,,,,
-0.006466808249999999,0.005725471499999999,0.0014320792499999992,-0.02087399999999917,-0.11561550000000054,0.1681574999999782,,,,,,
-0.00413370825,0.0061832715,0.009099179249999999,0.0001260000000016248,-0.03161550000000091,-0.03764250000000402,,,,,,
0.00738269175,-0.0009798285,0.008679179249999999,-0.1594739999999959,-0.19961550000000372,-0.016642500000017435,,,,,,
0.0032939917499999996,-0.0056985285,0.006524579249999999,0.027425999999998396,-0.042115500000001305,0.12195749999997929,,,,,,
-0.0074517082499999995,-0.0039660285,0.001539179249999999,-0.02927400000000091,-0.09251550000000108,0.20595749999998247,,,,,,
-0.00427440825,-0.0017673285,-0.004048920750000001,-0.11117399999999833,-0.08621550000000155,-0.03554250000001957,,,,,,
0.008386491749999999,-0.0001293284999999999,-0.00709392075,0.025325999999999738,0.041884499999998326,0.023257499999971287,,,,,,
0.006832491750000001,-0.0103248285,-0.00725562075,0.1618260000000049,0.05658449999999959,0.21645749999998998,,,,,,
-0.0018909082499999998,-0.0056796285000000005,-0.0041938207500000005,-0.06707399999999808,-0.11561550000000054,-0.016642500000017435,,,,,,
-0.0045453082499999995,0.0092744715,-0.0025075207500000005,0.008525999999996259,-0.08201550000000069,-0.16994250000001898,,,,,,
-0.00993390825,0.0105365715,-7.572075000000051e-05,0.18702599999999592,0.014584500000001555,0.08205749999999057,,,,,,
-0.005148008250000001,0.0137558715,0.0021775792499999997,0.04212599999999611,0.041884499999998326,0.03585749999999166,,,,,,
0.008896791749999999,0.0125294715,0.00474167925,0.035826000000000136,-0.042115500000001305,-0.11114250000002812,,,,,,
0.013222791749999999,-0.0064818285,0.005325479249999999,-0.046073999999997284,-0.23111550000000136,-0.09644249999999488,,,,,,
0.006498591750000001,-0.0156336285,0.00413267925,-0.04187399999999997,-0.042115500000001305,-0.03974250000001689,,,,,,
-0.00533910825,-0.010595728499999998,0.0004135792499999997,-0.08387400000000156,-0.037915500000000435,0.04635749999997074,,,,,,
-0.01680090825,0.0015779714999999998,-0.0018334207500000004,0.06732600000000133,0.01668449999999666,-0.006142500000009932,,,,,,
-0.009593708250000001,0.0012671714999999998,-0.0032467207500000003,-0.043973999999998625,-0.06101549999999989,-0.2350424999999916,,,,,,
0.009797691749999999,-0.006651928499999999,-0.00510102075,-0.04187399999999997,-0.01691549999999964,0.03165749999999434,,,,,,
0.01516739175,0.00048177149999999993,-0.00536562075,0.0631259999999969,-0.1513155000000026,-0.014542500000004566,,,,,,
