A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00018922574999999994,0.00766579275,-0.00541493925,0.06201300000000032,0.005738249999996725,-0.10830750000002354,,,,,,
-0.00657742575,0.02068369275,-0.0054254392500000005,-0.07028700000000043,-0.025761750000000916,0.10379249999996887,,,,,,
-0.01485562575,0.00695599275,-0.0011372392500000003,-0.04928699999999964,-0.03836174999999997,0.051292499999988195,,,,,,
-0.01148092575,-0.00543400725,-0.00070043925,-0.06398699999999735,0.0771382499999973,-0.024307500000020354,,,,,,
-0.00073942575,-0.020295707249999996,0.0016746607499999993,-0.011486999999995362,-0.0761617500000007,0.017692499999981237,,,,,,
0.00011737425000000004,-0.021158807249999998,-9.56392500000001e-05,-0.07238699999999909,-0.03836174999999997,-0.039007500000025175,,,,,,
0.00630817425,-0.003926207249999999,0.00270786075,0.03051300000000623,-0.1433617500000004,0.049192499999975325,,,,,,
0.02431357425,0.01957699275,0.0032832607499999993,-0.0051869999999993865,-0.05306175000000124,-0.06000750000001176,,,,,,
0.01872757425,0.027214692750000002,0.00575286075,-0.14798700000000053,-0.025761750000000916,0.01559249999999679,,,,,,
-0.00972742575,0.015593292750000001,0.0029871607500000005,-0.15218699999999785,-0.0656617500000003,0.11009249999997905,,,,,,
-0.025078425749999998,-0.0036448072499999998,-0.00216833925,-0.09548699999999855,-0.019461750000001388,0.04289249999999356,,,,,,
-0.022180425749999996,-0.017832407249999998,-0.00539183925,-0.10178700000000163,-0.036261750000001314,0.16679249999998547,,,,,,
-0.00507592575,-0.02174470725,-0.00555983925,0.05571299999999724,-0.013161749999998307,0.12689249999996832,,,,,,
0.01504627425,-0.009802007249999998,-0.00613943925,0.08511300000000688,-0.00476175000000012,-0.09360750000001872,,,,,,
0.02628757425,0.00214699275,-0.00283193925,-0.03248699999999616,-0.03836174999999997,-0.12930750000003854,,,,,,
0.02269657425,0.00958099275,0.0010194607499999994,0.009512999999998328,-0.09716175000000149,-0.039007500000025175,,,,,,
0.0031518742499999997,0.015801192749999998,0.00206946075,-0.06608699999999601,-0.05936175000000432,0.0617924999999957,,,,,,
-0.024322425749999998,0.016676892750000002,0.004675560749999999,-0.0975869999999972,0.007838249999998936,0.0869924999999796,,,,,,
-0.02168272575,0.00854569275,0.00650466075,-0.1437869999999961,-0.0761617500000007,0.01349249999998392,,,,,,
0.0017070742500000001,-0.00821860725,0.0052341607499999995,-0.15848699999999383,-0.18116175000000112,0.16469250000000102,,,,,,
-0.0024698257499999998,-0.02524330725,0.00111606075,0.028413000000000466,-0.0761617500000007,0.15209249999998065,,,,,,
-0.01848442575,-0.02366830725,-0.00303353925,0.0011130000000036944,-0.0992617500000037,-0.07050750000001926,,,,,,
0.007448474249999999,0.0005929927499999999,-0.00695003925,-0.07238699999999909,-0.13076175000000134,-0.08310750000001121,,,,,,
0.04426357424999999,0.012096792750000002,-0.00489413925,0.038913000000000864,-0.07406175000000204,0.08069249999996941,,,,,,
0.022444574249999998,0.01751269275,0.0007317607499999997,0.009512999999998328,-0.06986175000000117,0.09539249999997423,,,,,,
-0.021195525749999996,0.02095669275,0.0033252607499999996,0.045213000000003944,-0.12236175000000316,0.019792499999994106,,,,,,
-0.03448642575,0.008325192750000002,0.0036822607499999993,-0.09548699999999855,-0.09296175000000062,0.009292499999986603,,,,,,
-0.02566642575,-0.01461730725,0.00043986074999999986,-0.028286999999991735,-0.04046175000000218,-0.02850750000001767,,,,,,
-0.00244462575,-0.026125307249999997,-0.00209483925,-0.06608699999999601,-0.13916175000000308,-0.07260750000003213,,,,,,
0.029857574249999998,-0.02160400725,-0.00414443925,0.003213000000002353,-0.04046175000000218,0.04289249999999356,,,,,,
0.03048757425,0.0028273927500000002,-0.00278573925,-0.007286999999998045,-0.22736175000000358,-0.07050750000001926,,,,,,
0.012769874249999999,0.02658469275,0.0010131607499999995,0.09351300000000151,0.018338249999999334,0.019792499999994106,,,,,,
-0.01349482575,0.01969879275,0.003272760749999999,0.026313000000001807,0.0981382499999981,0.10379249999996887,,,,,,
-0.028333425749999995,-0.0001861072499999999,0.006746160749999999,-0.053486999999996954,-0.006861750000002331,0.16049249999997528,,,,,,
-0.00911422575,-0.01205950725,0.00711786075,-0.024087000000001524,-0.14756175000000127,0.08279249999998228,,,,,,
0.00705577425,-0.019749707249999998,0.0018468607500000001,-0.06188699999999869,-0.025761750000000916,0.01559249999999679,,,,,,
0.00449587425,-0.013407707249999998,-0.00540443925,-0.042986999999996556,-0.04256175000000084,-0.03480750000002786,,,,,,
0.0032589742499999994,0.00259219275,-0.00828563925,-0.1752869999999973,-0.155961750000003,-0.06630750000002195,,,,,,
0.0015768742500000001,0.01394269275,-0.00819533925,-0.11018699999999626,-0.0761617500000007,-0.053707500000029995,,,,,,
0.007822274249999999,0.01316779275,-0.00490883925,0.08091300000000246,-0.07196174999999982,0.15629249999997796,,,,,,
0.00305317425,0.01422829275,0.0028485607499999996,-0.024087000000001524,-0.06146174999999943,0.11639249999998924,,,,,,
-0.01383292575,0.007195392749999999,0.01065426075,-0.13538700000000148,-0.06776175000000251,0.04709249999999088,,,,,,
-0.01589302575,-0.014869307250000002,0.00898266075,-0.08498699999999815,-0.09716175000000149,0.10799249999996618,,,,,,
-0.00823852575,-0.030808307249999996,0.0042513607500000005,-0.1500869999999992,-0.06986175000000117,0.06599249999999302,,,,,,
0.0028641742499999996,-0.020780807249999998,-0.0040457392499999995,0.038913000000000864,-0.14756175000000127,0.05759249999996996,,,,,,
0.02294857425,0.00033049275,-0.00754223925,0.02421300000000315,0.020438249999997993,0.08909249999999247,,,,,,
0.02259157425,0.02421169275,-0.00673163925,-0.01358699999999402,-0.12446175000000181,0.05549249999998551,,,,,,
0.0026730742500000004,0.030679692749999998,0.00027816075,-0.04928699999999964,-0.0026617500000014616,-0.02850750000001767,,,,,,
-0.01147882575,0.01945939275,0.004532760749999999,-0.01358699999999402,-0.034161750000002655,0.09539249999997423,,,,,,
-0.024343425749999998,-0.00327730725,0.00650676075,-0.1290869999999984,-0.04676175000000171,0.01559249999999679,,,,,,
-0.018597825749999998,-0.023353307249999997,0.0026091607499999997,0.0011130000000036944,-0.04046175000000218,0.12059249999998656,,,,,,
-0.00129802575,-0.030535307249999998,-0.00210533925,-0.007286999999998045,-0.04256175000000084,0.036592499999983374,,,,,,
0.0019611742500000003,-0.011324507250000001,-0.00755483925,0.01371300000000275,-0.08456175000000243,0.08489249999996673,,,,,,
0.01696147425,0.008911092749999999,-0.008193239250000001,-0.01568699999999268,-0.1412617499999982,-0.09570750000000317,,,,,,
0.03538057424999999,0.01811959275,-0.00551993925,-0.14588699999999477,-0.034161750000002655,-0.005407500000018217,,,,,,
0.008830274249999999,0.02066269275,0.00571926075,0.05991300000000166,-0.06986175000000117,0.07229249999997478,,,,,,
-0.023146425749999998,0.01994869275,0.01126746075,-0.08078699999999372,0.056138250000000056,0.06809249999997746,,,,,,
-0.01959952575,0.00356029275,0.00846396075,-0.06398699999999735,-0.04886175000000037,0.10589249999998174,,,,,,
-0.00813562575,-0.02053930725,0.0030816607499999996,-0.06608699999999601,-0.00476175000000012,0.10589249999998174,,,,,,
-0.005374125749999999,-0.02833030725,-0.005177639249999999,0.003213000000002353,-0.019461750000001388,0.049192499999975325,,,,,,
0.00564667425,-0.012191807249999999,-0.008426339250000001,-0.11438700000000068,-0.06146174999999943,0.0050924999999608644,,,,,,
0.01840837425,0.01006819275,-0.00905003925,0.01371300000000275,-0.08246175000000378,-0.08520750000002408,,,,,,
0.02471257425,0.01905619275,-0.00329603925,-0.13328699999999571,0.0015382499999994081,0.03449249999999893,,,,,,
0.00125557425,0.009889692749999998,0.0020379607499999997,-0.17948699999999462,-0.029961750000001786,0.09329249999998979,,,,,,
-0.02251642575,0.00537889275,0.00723756075,-0.07238699999999909,-0.06986175000000117,0.032392499999957636,,,,,,
-0.017276925749999998,0.0033418927500000004,0.006823860749999999,-0.051386999999998295,-0.0761617500000007,0.1394924999999887,,,,,,
-0.00605242575,-0.01012540725,0.00332946075,-0.07028700000000043,-0.032061750000000444,0.08909249999999247,,,,,,
-0.0008444257499999999,-0.02120080725,-0.00348503925,-0.02198699999999576,-0.025761750000000916,0.10589249999998174,,,,,,
0.01275307425,-0.01388230725,-0.00780893925,-0.05558700000000272,-0.10346175000000102,0.0764924999999721,,,,,,
0.02034457425,0.007560792749999999,-0.00680513925,0.009512999999998328,-0.10976175000000055,0.06809249999997746,,,,,,
0.010772774249999999,0.01988569275,0.0031320607500000004,-0.03248699999999616,-0.09086175000000196,0.09959249999997155,,,,,,
-0.015130725749999999,0.018667692750000003,0.01093986075,-0.06818699999999467,0.014138249999998465,0.04709249999999088,,,,,,
-0.02438542575,0.0031150927499999995,0.008909160749999999,-0.1290869999999984,-0.11396175000000142,-0.0159074999999973,,,,,,
-0.00731662575,-0.01623430725,0.0027162607499999995,0.003213000000002353,-0.06146174999999943,0.12479249999998387,,,,,,
0.00609397425,-0.02240830725,-0.0056144392500000005,-0.01568699999999268,-0.07826174999999935,0.11639249999998924,,,,,,
0.008053274249999999,-0.01094440725,-0.01394513925,-0.0051869999999993865,-0.09716175000000149,0.049192499999975325,,,,,,
0.009953774249999998,0.00261319275,-0.01299803925,-0.17948699999999462,-0.2336617500000031,0.011392499999999472,,,,,,
0.007559774250000001,0.013988892749999999,-0.00394283925,0.038913000000000864,-0.09296175000000062,0.09539249999997423,,,,,,
0.005873474249999999,0.010662492749999999,0.00880416075,-0.045086999999995214,-0.032061750000000444,0.06389249999998015,,,,,,
-0.005340525749999999,0.00609919275,0.01679676075,-0.051386999999998295,-0.05306175000000124,0.1919924999999978,,,,,,
-0.01712362575,0.0043393927500000005,0.015144060749999999,-0.21098699999999582,-0.07196174999999982,0.002992499999976417,,,,,,
-0.01173292575,-0.0061585072499999996,0.0032433607499999994,-0.11648699999999934,-0.0761617500000007,0.1394924999999887,,,,,,
-0.0051557257499999995,-0.014403107250000002,-0.00869933925,-0.003087000000000728,-0.023661750000002257,0.12689249999996832,,,,,,
0.007647974249999999,-0.01741870725,-0.01512113925,0.03261300000000489,-0.09296175000000062,0.20459249999998974,,,,,,
0.02103757425,-0.00412990725,-0.01166663925,-0.11438700000000068,-0.00896175000000099,0.06809249999997746,,,,,,
0.015592274250000001,0.012443292750000001,-0.00246863925,-0.026187000000000182,-0.05096175000000258,0.011392499999999472,,,,,,
-0.0008024257499999999,0.027298692749999996,0.007264860749999999,-0.0303869999999975,-0.04046175000000218,-0.1503074999999967,,,,,,
-0.01393792575,0.02374969275,0.009700860749999998,0.04311299999999818,0.03513824999999926,-0.0033075000000337695,,,,,,
-0.017669625749999997,-0.0035524072499999995,0.00722496075,-0.051386999999998295,-0.00476175000000012,-0.020107500000023038,,,,,,
-0.00313132575,-0.028141307249999997,0.0005133607499999996,-0.05978699999999293,-0.11606175000000363,0.04289249999999356,,,,,,
0.00995797425,-0.023458307249999998,-0.00456233925,0.01371300000000275,-0.12446175000000181,0.11219249999999192,,,,,,
0.007070474250000001,-0.01010440725,-0.011225639249999999,0.028413000000000466,-0.12866175000000268,0.06389249999998015,,,,,,
0.00659377425,0.006817392750000001,-0.00890933925,-0.053486999999996954,-0.08666175000000109,0.0764924999999721,,,,,,
0.008962574249999999,0.025639692749999998,0.00034956074999999967,-0.0009869999999949641,0.005738249999996725,-0.07050750000001926,,,,,,
0.00193597425,0.022531692750000002,0.010020060749999999,-0.07238699999999909,-0.0551617499999999,-0.02850750000001767,,,,,,
-0.005195625749999999,0.00451789275,0.011448060749999999,-0.13118699999999706,-0.05726175000000211,0.05969249999998283,,,,,,
-0.01097272575,-0.00523450725,0.00622956075,-0.024087000000001524,-0.11396175000000142,0.08069249999996941,,,,,,
-0.01034272575,-0.015106607249999997,-0.0013745392500000002,-0.07028700000000043,-0.0005617500000028031,0.1856924999999876,,,,,,
-0.0029318257499999995,-0.019777007249999996,-0.00802943925,-0.026187000000000182,-0.17276174999999938,0.08489249999996673,,,,,,
0.0033954742499999998,-0.00954580725,-0.01075523925,-0.0303869999999975,-0.10346175000000102,-0.03270750000001499,,,,,,
0.014099174249999999,0.007926192750000002,-0.00780053925,-0.05978699999999293,-0.16856175000000206,0.08909249999999247,,,,,,
0.013899674249999997,0.013554192750000003,0.0016116607500000005,-0.02198699999999576,-0.155961750000003,0.11639249999998924,,,,,,
-0.00541402575,0.00660319275,0.008178360749999999,0.03471300000000355,-0.11606175000000363,0.0008924999999635475,,,,,,
-0.012163425750000002,0.00596059275,0.007743660750000001,-0.2277869999999993,-0.036261750000001314,0.030292499999973188,,,,,,
-0.00613642575,0.0038353927500000004,0.0037305607499999996,-0.1290869999999984,-0.08036175000000156,0.05759249999996996,,,,,,
-0.00759382575,-0.00883600725,0.00100476075,-0.017786999999998443,-0.16226175000000254,-0.026407500000033224,,,,,,
-0.0031859257499999996,-0.014304407249999998,-0.0038000392499999997,-0.009386999999996704,-0.12236175000000316,-0.024307500000020354,,,,,,
0.014076074249999999,-0.004762007249999999,-0.005845439249999999,0.005313000000001011,-0.17276174999999938,0.02609249999997587,,,,,,
0.016465874250000002,0.00546499275,-0.0029201392500000003,-0.05558700000000272,0.12333824999999976,-0.04740750000001981,,,,,,
0.0005793742499999999,0.009272292750000001,-5.33925000000034e-06,0.009512999999998328,-0.027861750000003127,0.09539249999997423,,,,,,
-0.01260232575,0.01042729275,0.00530556075,-0.03878699999999924,0.0015382499999994081,0.05969249999998283,,,,,,
-0.01009702575,0.0072247927499999995,0.005824260749999999,-0.10178700000000163,0.03723824999999792,0.002992499999976417,,,,,,
-0.0029318257499999995,-0.01435270725,0.0010026607500000003,-0.04718699999999387,-0.26516175000000075,-0.0012075000000209002,,,,,,
-0.00435352575,-0.022168907249999998,-0.00388613925,-0.017786999999998443,-0.0761617500000007,0.09119249999997692,,,,,,
0.00401917425,-0.010083407249999999,-0.0069353392499999994,0.01581300000000141,-0.0446617499999995,0.036592499999983374,,,,,,
0.018975374250000003,0.00843229275,-0.00675683925,-0.024087000000001524,-0.12446175000000181,0.01559249999999679,,,,,,
0.008987774249999999,0.01561849275,0.0007653607500000001,0.011613000000004092,-0.12446175000000181,-0.018007500000010168,,,,,,
-0.00669082575,0.02122969275,0.00601956075,0.0011130000000036944,-0.09716175000000149,-0.10200750000001335,,,,,,
-0.01213612575,0.01317619275,0.00837156075,0.09351300000000151,-0.09296175000000062,0.08909249999999247,,,,,,
-0.0043787257500000005,-0.00476830725,0.0058599607500000005,-0.026187000000000182,0.016238250000000676,0.17939249999997742,,,,,,
0.0025449742500000005,-0.021194507249999998,0.0019791607499999994,-0.017786999999998443,-0.1349617500000022,0.09119249999997692,,,,,,
-0.00470422575,-0.015266207249999997,-0.00297473925,-0.06608699999999601,-0.16646174999999985,0.04499249999997801,,,,,,
-0.00246562575,-0.00391780725,-0.00720833925,0.02001300000000583,-0.03836174999999997,0.032392499999957636,,,,,,
0.01050187425,-0.004959407249999999,-0.00958973925,-0.08078699999999372,-0.10976175000000055,-0.026407500000033224,,,,,,
0.01063627425,-0.0059758072499999995,-0.00436913925,-0.11228699999999492,-0.16016175000000032,-0.1146075000000053,,,,,,
0.00149707425,0.01792849275,0.00360666075,-0.09968699999999586,-0.027861750000003127,0.04079249999998069,,,,,,
-0.0012686257499999998,0.027214692750000002,0.008688660749999999,-0.045086999999995214,-0.03836174999999997,0.12059249999998656,,,,,,
-0.0063317257499999995,0.0059710927499999995,0.006777660749999999,-0.1752869999999973,-0.06146174999999943,0.12479249999998387,,,,,,
-0.009305325750000001,-0.00852940725,0.0031047607499999994,-0.03668700000000058,0.024638249999998862,0.13529249999996296,,,,,,
-0.01039522575,-0.017452307249999997,-0.0012002392500000002,-0.12698699999999263,0.0876382499999977,0.030292499999973188,,,,,,
-0.0031376257499999994,-0.01816000725,-0.00563543925,-0.042986999999996556,-0.08876174999999975,0.02819249999998874,,,,,,
0.01730377425,-0.004358807249999999,-0.009344039250000002,-0.045086999999995214,-0.06776175000000251,0.021892499999978554,,,,,,
0.01837897425,0.011302992750000001,-0.00302723925,0.038913000000000864,0.08343825000000038,0.1331924999999785,,,,,,
0.00489277425,0.01984369275,0.00387126075,0.00741299999999967,-0.0992617500000037,0.17309249999999565,,,,,,
-0.009826125750000001,0.01441939275,0.00791376075,-0.0870869999999968,-0.1538617500000008,0.15209249999998065,,,,,,
-0.022726425749999998,-0.00681790725,0.007426560749999998,-0.0870869999999968,-0.13916175000000308,0.24029249999998115,,,,,,
-0.01479682575,-0.02051200725,0.00213666075,-0.034586999999994816,-0.029961750000001786,0.1289924999999812,,,,,,
0.00289147425,-0.00824800725,-0.0039785392499999996,-0.12278699999999532,-0.08246175000000378,0.04289249999999356,,,,,,
0.007047374250000001,-0.0008728072499999998,-0.00754433925,-0.11018699999999626,-0.18116175000000112,-0.10830750000002354,,,,,,
0.011358674249999999,-0.0017758072499999998,-0.009085739249999999,0.011613000000004092,-0.11816174999999873,0.1331924999999785,,,,,,
0.009894974249999999,0.00563299275,-0.0010175392500000001,-0.01568699999999268,-0.00476175000000012,0.1919924999999978,,,,,,
0.00269197425,0.01154029275,0.005803260750000001,-0.09338699999999278,-0.10136174999999881,-0.020107500000023038,,,,,,
-0.0032384257499999997,0.01007449275,0.00844716075,-0.09338699999999278,-0.10136174999999881,0.06389249999998015,,,,,,
-0.01153552575,-0.0025864072499999996,0.008375760749999999,-0.10178700000000163,-0.10766175000000189,-0.0012075000000209002,,,,,,
-0.014357925750000002,-0.00942190725,0.00586416075,-0.12488699999999398,0.007838249999998936,0.0617924999999957,,,,,,
8.797425000000008e-05,-0.00987130725,-0.0036887392499999998,-0.01568699999999268,-0.13286175,0.032392499999957636,,,,,,
0.00564037425,-0.012206507249999998,-0.01166243925,0.038913000000000864,-0.17066175000000072,0.04709249999999088,,,,,,
0.006677774249999999,-0.0009001072499999999,-0.01114583925,0.026313000000001807,-0.17696175000000025,0.009292499999986603,,,,,,
0.01126837425,0.013426092749999997,-0.00330023925,-0.053486999999996954,-0.05306175000000124,-0.0012075000000209002,,,,,,
0.0038889742500000006,0.021649692749999998,0.00410436075,-0.042986999999996556,0.02883824999999618,0.0974924999999871,,,,,,
-0.0065312257499999995,0.01585789275,0.00878526075,-0.20258699999999408,-0.10766175000000189,-0.039007500000025175,,,,,,
-0.004624425749999999,-0.00782590725,0.007810860750000001,-0.21098699999999582,-0.06356175000000164,0.023992499999991423,,,,,,
-0.006216225749999999,-0.02083120725,0.00293886075,0.04941300000000126,-0.023661750000002257,0.1289924999999812,,,,,,
-0.00306832575,-0.01798990725,-0.005843339249999999,0.017913000000007173,-0.019461750000001388,0.051292499999988195,,,,,,
0.009909674249999998,-0.006122807249999999,-0.011402039249999999,0.017913000000007173,-0.08036175000000156,0.017692499999981237,,,,,,
0.008498474249999999,0.006023592749999999,-0.008707739249999999,-0.1395869999999917,-0.05726175000000211,-0.04530750000000694,,,,,,
0.0019863742500000003,0.01736569275,0.0010278607499999998,0.02001300000000583,-0.029961750000001786,-0.018007500000010168,,,,,,
0.0021333742500000002,0.025261692750000002,0.00891966075,-0.06818699999999467,-0.00476175000000012,0.0008924999999635475,,,,,,
-0.00599572575,0.00756709275,0.010484160749999999,-0.11018699999999626,-0.09506174999999928,-0.10410750000002622,,,,,,
-0.00942082575,-0.02316430725,0.00729426075,0.00741299999999967,-0.027861750000003127,0.01349249999998392,,,,,,
-0.0019322257499999997,-0.02331130725,-0.00121913925,0.011613000000004092,-0.021561750000000046,-0.09780750000001603,,,,,,
-0.0015605257499999997,-0.00265150725,-0.00904583925,-0.07238699999999909,0.018338249999999334,0.030292499999973188,,,,,,
0.00340387425,0.006223092750000001,-0.01143773925,-0.0870869999999968,-0.023661750000002257,-0.009607500000015534,,,,,,
0.01229317425,0.0037576927499999996,-0.00686813925,0.03261300000000489,-0.05096175000000258,0.10169249999998442,,,,,,
0.009361574249999999,0.0076237927499999995,0.0005931607499999997,-0.028286999999991735,-0.025761750000000916,0.21929249999999456,,,,,,
-0.00451942575,0.017380392749999998,0.00816156075,-0.034586999999994816,-0.11186175000000276,0.11639249999998924,,,,,,
-0.018675525749999998,0.01480369275,0.00851436075,-0.10388700000000028,0.056138250000000056,0.10379249999996887,,,,,,
-0.016390725749999998,-0.007819607249999999,0.007426560749999998,-0.028286999999991735,-0.04886175000000037,-0.011707499999999982,,,,,,
0.0034290742499999997,-0.02019910725,0.0014100607499999995,0.0011130000000036944,-0.05936175000000432,0.0764924999999721,,,,,,
0.014630474249999999,-0.022324307249999998,-0.00683873925,-0.06398699999999735,-0.15806175000000167,0.002992499999976417,,,,,,
0.010800074249999998,-0.014713907249999998,-0.01041083925,-0.0198869999999971,-0.20636174999999923,0.023992499999991423,,,,,,
0.00689617425,0.01153399275,-0.00414233925,0.1313130000000058,-0.08666175000000109,0.0869924999999796,,,,,,
0.00565087425,0.02979769275,0.0017124607499999995,-0.07448699999999775,0.009938250000001148,-0.009607500000015534,,,,,,
-0.00331192575,0.019455192750000003,0.005427360749999999,-0.14168699999999745,-0.00476175000000012,-0.0684075000000064,,,,,,
-0.01472122575,-0.0014965072499999999,0.00548826075,-0.16898700000000133,-0.025761750000000916,0.03449249999999893,,,,,,
-0.01565572575,-0.01557070725,0.00127146075,0.07461299999999937,-0.10766175000000189,-0.04740750000001981,,,,,,
-0.0009116257499999999,-0.014186807249999999,-0.00417383925,0.00741299999999967,-0.03836174999999997,-0.022207500000035907,,,,,,
0.010394774249999999,-0.00813670725,-0.007363739249999999,0.13761300000000176,-0.023661750000002257,0.0974924999999871,,,,,,
0.01187737425,0.0031360927499999997,-0.0069185392499999995,0.11871299999999962,-0.11186175000000276,0.1394924999999887,,,,,,
0.0038469742499999994,0.01490869275,-0.0003812392500000001,-0.05978699999999293,-0.06986175000000117,-0.053707500000029995,,,,,,
-0.0006176257499999999,0.009998892749999998,0.00777306075,0.02211300000000449,0.007838249999998936,-0.06000750000001176,,,,,,
-0.00249922575,-0.0025276072499999997,0.009700860749999998,-0.07238699999999909,-0.006861750000002331,0.10169249999998442,,,,,,
-0.006338025749999999,-0.00580360725,0.008209860749999999,-0.07238699999999909,0.012038249999996253,-0.051607500000017126,,,,,,
-0.004874325749999999,-0.0034096072499999997,8.496074999999985e-05,0.09561300000000017,-0.0026617500000014616,-0.07680750000002945,,,,,,
0.0037083742500000003,-0.0038338072499999997,-0.0075947392499999995,-0.13538700000000148,-0.15176175000000214,0.05339249999997264,,,,,,
0.0009573742500000002,-0.00790990725,-0.01241843925,0.0011130000000036944,-0.17906175000000246,0.07229249999997478,,,,,,
-0.00193642575,-0.00305470725,-0.0077942392499999995,0.1460130000000035,-0.08876174999999975,0.04709249999999088,,,,,,
0.00658957425,0.01043569275,0.0007716607499999996,-0.03248699999999616,-0.08246175000000378,0.017692499999981237,,,,,,
0.00558577425,0.02204869275,0.009064560749999999,-0.028286999999991735,0.020438249999997993,-0.0999075000000289,,,,,,
-0.00899452575,0.009349992749999998,0.00920106075,-0.08078699999999372,-0.05726175000000211,0.10799249999996618,,,,,,
-0.01101262575,-0.012590807249999999,0.005204760749999999,-0.057687000000001376,0.06453824999999824,0.17729249999999297,,,,,,
-0.00042862574999999995,-0.02133310725,-0.0022103392500000003,0.06201300000000032,-0.00896175000000099,0.06599249999999302,,,,,,
0.010300274249999998,-0.01390330725,-0.00808193925,-0.08918700000000257,-0.16646174999999985,0.0050924999999608644,,,,,,
0.00554587425,0.0022477927500000002,-0.0063578392499999995,-0.07658699999999641,-0.09506174999999928,0.0050924999999608644,,,,,,
-0.00500872575,0.01689529275,-7.463924999999991e-05,-0.051386999999998295,-0.11606175000000363,0.12689249999996832,,,,,,
-0.00157732575,0.02160769275,0.005208960749999999,-0.118586999999998,-0.12656175000000047,-0.09780750000001603,,,,,,
0.0007830742499999999,0.007180692749999999,0.00744966075,-0.21518700000000024,-0.09506174999999928,-0.009607500000015534,,,,,,
-0.007056225749999999,-0.006748607249999999,0.0036129607499999997,-0.07448699999999775,0.009938250000001148,-0.0033075000000337695,,,,,,
-0.00240262575,-0.00992380725,-0.00144383925,0.05991300000000166,-0.04046175000000218,0.09539249999997423,,,,,,
0.005877674249999999,-0.010910807249999998,-0.00574883925,0.03471300000000355,-0.08246175000000378,0.12689249999996832,,,,,,
0.00285577425,-0.00979570725,-0.007850939250000001,0.003213000000002353,-0.034161750000002655,0.0869924999999796,,,,,,
-0.00328462575,-0.00655960725,-0.00571313925,-0.01358699999999402,-0.04886175000000037,-0.12720750000002568,,,,,,
-0.0035849257499999997,0.00551539275,0.0008682607499999996,0.02211300000000449,0.07293824999999998,-0.0033075000000337695,,,,,,
0.006167474250000001,0.01709899275,0.006901560750000001,-0.06608699999999601,-0.05096175000000258,-0.020107500000023038,,,,,,
0.009932774249999998,0.015271992750000001,0.009375360749999999,-0.24038699999999835,-0.11186175000000276,0.01349249999998392,,,,,,
-0.0054938257499999995,-0.00113110725,0.006132960749999999,-0.24038699999999835,-0.07826174999999935,-0.007507500000002665,,,,,,
-0.009359925750000001,-0.011122907250000001,0.0010131607499999995,-0.02198699999999576,-0.032061750000000444,0.04709249999999088,,,,,,
-0.00259372575,-0.00819130725,-0.0044447392499999995,-0.10388700000000028,-0.155961750000003,0.07019249999999033,,,,,,
0.00322117425,-0.00910480725,-0.00719993925,-0.11018699999999626,-0.18326174999999978,0.07859249999998497,,,,,,
0.006820574249999999,-0.00763690725,-0.00789713925,0.01581300000000141,-0.12026175000000094,0.07229249999997478,,,,,,
0.00274027425,0.00846379275,-0.00315533925,0.017913000000007173,-0.0446617499999995,0.10799249999996618,,,,,,
-0.0031334257499999996,0.014998992750000002,0.0017334607499999996,-0.07238699999999909,-0.1538617500000008,-0.0684075000000064,,,,,,
-0.00333712575,0.01077799275,0.00497796075,-0.14588699999999477,-0.0761617500000007,0.032392499999957636,,,,,,
-0.00053992575,-0.0027796072499999998,0.005355960749999999,0.017913000000007173,0.0876382499999977,0.11009249999997905,,,,,,
-0.0002123257499999999,-0.01726330725,0.00268476075,0.038913000000000864,-0.15176175000000214,0.08489249999996673,,,,,,
0.0009195742499999998,-0.01525990725,-0.00057443925,-0.06608699999999601,-0.019461750000001388,0.0050924999999608644,,,,,,
0.0031791742499999998,-0.00310090725,-0.0015194392500000001,-0.12068699999999666,-0.08456175000000243,0.05339249999997264,,,,,,
0.0020199742499999998,0.00457459275,-0.00022163925000000034,-0.06818699999999467,-0.13286175,-0.036907500000012305,,,,,,
0.0005499742500000001,0.007932492749999999,0.0013512607499999996,0.04941300000000126,0.03513824999999926,0.02819249999998874,,,,,,
-0.00254332575,0.00942139275,0.00042516074999999955,-0.1752869999999973,-0.08456175000000243,0.07019249999999033,,,,,,
-0.00617002575,0.00273919275,-0.00167063925,0.02421300000000315,-0.023661750000002257,0.17099249999998278,,,,,,
-0.00435352575,-0.0026473072499999997,-0.00071723925,0.03261300000000489,-0.00476175000000012,0.12689249999996832,,,,,,
0.0006465742500000002,-0.00527020725,0.0002718607499999997,0.08301300000000822,-0.027861750000003127,0.16889249999999834,,,,,,
0.00431107425,-0.00955210725,0.00019416075000000012,0.00741299999999967,-0.0551617499999999,0.09119249999997692,,,,,,
0.0014214742500000001,-0.0067024072499999995,-0.0008054392500000001,0.06201300000000032,-0.16646174999999985,0.0617924999999957,,,,,,
-0.0027701257499999996,0.0018067927499999998,0.00029076074999999976,-0.09338699999999278,0.062438249999999584,0.04709249999999088,,,,,,
-0.00117622575,0.006970692749999999,0.0009564607499999997,0.10611300000000057,0.13803825000000103,-0.0012075000000209002,,,,,,
0.00165247425,0.00903709275,0.00275826075,-0.11438700000000068,0.03093824999999839,-0.0159074999999973,,,,,,
