A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.001424325,-0.0003307604999999999,0.0001971322499999999,0.07630875000000259,0.0614827499999997,-0.06648075000001086,,,,,,
-0.0005454749999999999,-0.0006142604999999999,-0.0001577677500000001,0.06790875000000085,0.1496827500000002,-0.11688075000000708,,,,,,
0.000452025,-0.00011656049999999988,1.653224999999996e-05,0.11620874999999842,0.0740827500000023,0.03641924999999446,,,,,,
0.000554925,0.00012283949999999997,-0.0003173677500000003,0.034308750000001,0.006882749999999049,-0.06438074999999799,,,,,,
-0.00020947499999999987,-0.0001753604999999998,0.0002832322499999999,0.055308750000001794,-0.009917250000000877,-0.1462807499999883,,,,,,
-0.0008394749999999999,-0.0010573605,0.00011523225000000014,-0.016091249999995227,-0.054017249999997574,-0.0475807499999803,,,,,,
-0.00014857499999999986,-7.246049999999984e-05,0.00023703224999999974,0.12880875000000458,0.03838275000000024,0.05741925000000947,,,,,,
-0.0002682749999999999,0.0003433395000000002,8.583224999999996e-05,0.11410874999999976,0.04258275000000111,0.21281924999999546,,,,,,
0.0003953250000000002,-3.256049999999979e-05,8.373224999999986e-05,0.017508750000004625,-0.022517249999999933,-0.02868074999997816,,,,,,
-0.0005265749999999998,-0.0006562604999999999,0.00029163224999999987,-0.0538912499999995,0.05308274999999796,0.046919250000001966,,,,,,
-0.0005664749999999999,-5.146050000000009e-05,-1.9167750000000094e-05,0.04900875000000582,-0.012017249999999535,-0.1672807500000033,,,,,,
0.000664125,-0.0009880605,0.0004365322500000002,-0.034991249999997365,-0.06661725000000018,-0.01818074999999908,,,,,,
-0.0006504749999999999,0.0007402395000000001,0.00011943224999999991,0.03010875000000368,0.006882749999999049,-0.0034807499999942593,,,,,,
-0.0001842749999999999,-0.0005365604999999999,-4.016775000000028e-05,0.12880875000000458,0.03418274999999937,-0.02868074999997816,,,,,,
-7.874999999999961e-06,7.3395000000000404e-06,0.0004218322499999999,0.1120087500000082,0.0740827500000023,-0.007680750000019998,,,,,,
-0.0004635749999999999,3.6739499999999996e-05,0.00021813224999999966,0.16030875000000577,0.12658275000000074,-0.022380749999996397,,,,,,
-0.00030817499999999994,-0.0005071604999999999,7.953225000000008e-05,0.12040875000000284,0.01948275000000166,-0.06648075000001086,,,,,,
-7.297499999999986e-05,0.0008221394999999999,-0.0003656677500000001,-0.02029124999999965,-0.020417249999997722,0.0553192499999966,,,,,,
-3.937500000000002e-05,0.0005659394999999998,0.00020973224999999967,0.021708750000001942,-0.005717250000000007,-0.009780750000004446,,,,,,
-0.0008751749999999998,-0.0006961605,0.00019503225000000023,-0.04759124999999642,0.011082749999999919,0.017519249999992326,,,,,,
-6.877499999999987e-05,0.00028663949999999994,0.0001824322499999996,0.09310875000000607,0.14548274999999933,-0.0328807500000039,,,,,,
0.0012311249999999998,0.00021943950000000005,-0.00027956775000000014,-0.024491249999996967,0.06778275000000278,0.07001925000000142,,,,,,
0.000300825,0.0006793395000000001,-2.3367750000000305e-05,0.044808750000001396,0.10348275000000129,0.09941925000001106,,,,,,
-0.00018007499999999992,-0.0009565604999999999,0.00026853225,-0.02239124999999831,0.18748275000000092,-0.022380749999996397,,,,,,
-0.0006966749999999999,-0.0012148604999999999,0.0001971322499999999,0.07630875000000259,-0.003617249999997796,-0.07278074999999262,,,,,,
0.000773325,0.0004945395,-0.00018296775000000006,0.09940875000000204,0.11608275000000035,0.009119249999997692,,,,,,
0.0007145250000000001,0.0005722395,-0.00038666774999999987,0.18130874999999946,-0.062417249999999314,0.017519249999992326,,,,,,
-0.00020947499999999987,0.00018793949999999999,0.0002580322499999999,0.0238087500000006,0.004782750000000391,0.1078192500000057,,,,,,
-0.0005433749999999999,-0.0007150605,0.0004722322499999998,0.21280875000000066,0.0005827499999995212,0.019619250000005195,,,,,,
-0.0007470749999999999,-8.296049999999993e-05,-9.056774999999977e-05,0.061608750000004875,-0.06661725000000018,-0.14418075000000385,,,,,,
0.001262625,0.0013135395000000002,-0.00016406775000000042,-0.02029124999999965,0.1391827499999998,-0.041280749999998534,,,,,,
0.000594825,0.00041473949999999986,0.00016353224999999996,-0.024491249999996967,0.004782750000000391,0.05321925000001215,,,,,,
-0.00029557499999999996,-0.0005743605,0.0003252322499999998,-0.0076912500000005934,-0.003617249999997796,-0.02868074999997816,,,,,,
-0.0007638749999999999,0.0003328394999999999,5.2232250000000015e-05,0.12880875000000458,-0.003617249999997796,0.07841925000002448,,,,,,
-0.00021367499999999987,-0.0005869604999999999,9.423224999999995e-05,0.07840875000000125,0.10978274999999726,-0.009780750000004446,,,,,,
0.0006326250000000002,0.00018793949999999999,-0.0001661677500000001,-0.08749124999999935,-0.10021725000000004,-0.0433807500000114,,,,,,
-0.001217475,-7.246049999999984e-05,0.00027693225,-0.02029124999999965,-0.022517249999999933,-0.03498075000001677,,,,,,
2.7824999999999985e-05,-0.0010258605,0.00012153224999999959,-0.013991249999996569,-0.020417249999997722,-0.09378075000000763,,,,,,
-8.137499999999996e-05,0.00016693950000000002,0.00015303224999999986,0.038508749999998315,-0.056117249999999785,-0.0475807499999803,,,,,,
0.0010652250000000002,0.0005617395000000001,0.00017193224999999994,-0.07069124999999588,-0.07921724999999924,-0.06228075000001354,,,,,,
-9.187499999999983e-05,-0.0010468604999999999,-0.00027956775000000014,0.000708750000001146,-0.02881724999999946,-0.03078074999999103,,,,,,
-0.000585375,0.0006016394999999999,0.0002454322499999997,-0.018191249999993886,-0.03511724999999899,0.007019250000013244,,,,,,
0.000767025,-0.0003769604999999998,0.00025173225000000004,0.08680875000000299,-0.06451725000000152,-0.07908075000000281,,,,,,
-0.0004047749999999999,0.00013333950000000007,0.00015933225000000018,0.04690875000000716,0.027882750000003398,-0.13788074999999367,,,,,,
0.000309225,0.0010846395,6.483224999999978e-05,0.14980874999999827,-0.04141725000000207,0.03641924999999446,,,,,,
-0.0003270749999999999,0.00042313949999999985,-0.0001535677499999999,0.10360874999999936,-0.03091724999999812,-0.10428074999998671,,,,,,
0.0002483250000000002,-7.666049999999983e-05,0.00013833225,0.044808750000001396,-0.07501725000000192,-0.03708075000000122,,,,,,
-0.0004593749999999999,-0.0009712605,5.013224999999991e-05,0.055308750000001794,0.06568275000000057,0.03851925000000733,,,,,,
0.0010904250000000001,5.1439499999999866e-05,-2.5467749999999977e-05,0.12880875000000458,0.14338275000000067,-0.12528075000000172,,,,,,
0.0007313249999999999,0.0003790395,-0.0007688677499999999,0.038508749999998315,0.025782750000001187,0.011219250000010561,,,,,,
-0.001083075,-0.00015016050000000005,-0.00017456775000000008,0.07840875000000125,0.04258275000000111,-0.12948074999999903,,,,,,
0.0011618250000000002,-5.776049999999997e-05,0.00014883224999999965,0.08680875000000299,0.06988274999999788,-0.04968074999999317,,,,,,
0.0011177250000000002,0.00045253950000000024,0.00011103224999999993,0.12040875000000284,0.08458274999999915,0.0007192500000030577,,,,,,
0.00013912499999999993,0.00028873949999999983,-0.0003131677500000001,0.1372087499999992,0.11608275000000035,-0.02868074999997816,,,,,,
0.0005969250000000001,0.0011350395,-9.896775000000019e-05,0.03640874999999966,0.032082750000000715,-0.04548074999999585,,,,,,
-0.0004530749999999999,0.0010069395,-7.166775000000012e-05,0.08890875000000165,0.05308274999999796,-0.0475807499999803,,,,,,
-0.00048247499999999995,-0.0010888604999999998,-0.0001451677499999999,0.07000874999999951,0.027882750000003398,0.009119249999997692,,,,,,
-0.00031447499999999993,0.0003727394999999999,0.00020133224999999968,0.19180875000000697,-0.012017249999999535,-0.0475807499999803,,,,,,
0.0005192249999999999,0.0005743395,2.4932249999999948e-05,-0.0076912500000005934,-0.09391725000000051,-0.051780749999977616,,,,,,
-0.00024307499999999993,-0.0010342605,6.273225000000011e-05,0.10360874999999936,0.0404827499999989,-0.041280749999998534,,,,,,
-0.001545075,0.0004021395000000001,-0.00016406775000000042,0.11830875000000418,0.08668274999999781,-0.07488075000000549,,,,,,
0.000979125,-1.9960500000000027e-05,0.00036723224999999976,-0.07699124999999896,0.03418274999999937,-0.06438074999999799,,,,,,
0.0013193249999999999,-0.0003832605,0.00024333225000000005,0.09310875000000607,0.04888275000000064,-0.04548074999999585,,,,,,
-0.0004572749999999999,-5.2604999999999406e-06,-0.0004055677500000004,0.1792087500000008,0.021582750000000317,-0.0034807499999942593,,,,,,
-0.0007722749999999999,-0.0014143604999999999,-0.0002543677500000002,0.1330087500000019,0.006882749999999049,0.004919250000000375,,,,,,
9.50250000000001e-05,0.00027823949999999996,0.00016143224999999985,0.10780875000000378,0.14338275000000067,-0.0832807499999717,,,,,,
-0.0009486749999999998,0.0003475395000000002,0.00077043225,0.053208750000003135,0.006882749999999049,-0.00138074999998139,,,,,,
0.0011723250000000003,-0.00042106049999999986,0.00031893224999999994,0.14560875000000095,0.029982749999998504,0.046919250000001966,,,,,,
-0.0010116749999999999,0.00022363950000000004,-0.00017876774999999985,0.06580875000000219,0.0824827500000005,-0.01608074999998621,,,,,,
-0.0009696749999999999,-0.0008725604999999999,0.0002643322499999998,0.09310875000000607,0.0404827499999989,-0.15048074999998562,,,,,,
0.0014894250000000002,-0.0005575605,0.0008565322499999996,0.061608750000004875,-0.08341725000000011,-0.17148075000000063,,,,,,
-0.0007701749999999999,0.0012904395,-2.677500000000145e-07,0.13510875000000055,-0.058217250000002,0.08471925000000624,,,,,,
-0.0002514749999999999,-5.566050000000008e-05,-0.00011996775000000038,0.10780875000000378,0.04468274999999977,-0.020280749999983527,,,,,,
0.000962325,-0.0007549605,0.00026853225,0.14560875000000095,0.00898275000000126,-0.039180750000014086,,,,,,
-0.0009990749999999999,0.0006478394999999998,2.4932249999999948e-05,0.04900875000000582,-0.1338172499999999,-0.07698074999998994,,,,,,
-0.00044467499999999995,-0.0012799604999999999,-0.00029006775000000023,0.08260874999999857,0.05938275000000104,0.1435192499999971,,,,,,
0.0011030249999999999,0.00023203950000000003,0.00016143224999999985,0.26950875000000707,0.12448275000000208,0.06371924999999123,,,,,,
0.000162225,0.0006268395000000001,8.132249999999973e-06,0.1015087500000007,-0.03511724999999899,0.002819250000015927,,,,,,
0.0003911250000000002,-0.0004903605,-0.00014936775000000012,-0.043391249999999104,0.0005827499999995212,-0.11478074999999421,,,,,,
-0.0001254749999999999,0.0008620394999999997,-2.5467749999999977e-05,0.12670875000000592,-0.12751725000000036,0.05111924999999928,,,,,,
0.0003239250000000001,0.0011539395,0.0002874322500000001,0.055308750000001794,0.06988274999999788,0.05951924999999392,,,,,,
0.000758625,0.0005197394999999999,0.00019503225000000023,0.02590874999999926,-0.054017249999997574,-0.0685807499999953,,,,,,
-0.0008457749999999999,-3.256049999999979e-05,0.0001362322499999999,-0.0643912499999928,-0.0603172499999971,-0.05598074999997493,,,,,,
-4.5674999999999904e-05,0.00013543949999999996,-0.00019136775000000005,0.07000874999999951,-0.04561724999999939,-0.15048074999998562,,,,,,
-0.0006021749999999999,0.00030763950000000013,9.213224999999985e-05,0.11830875000000418,0.06778275000000278,-0.051780749999977616,,,,,,
-0.00017377499999999993,0.0005890395000000001,8.583224999999996e-05,-0.018191249999993886,0.17908275000000273,-0.04548074999999585,,,,,,
0.0015755250000000001,-0.0010657605,-3.3867749999999964e-05,-0.024491249999996967,0.06358274999999836,-0.04548074999999585,,,,,,
-0.0018600749999999999,-0.00029296050000000005,-9.476774999999998e-05,0.02590874999999926,0.05308274999999796,-0.085380750000013,,,,,,
-0.0011754749999999998,-2.2060499999999915e-05,-0.00010946774999999985,0.1645087500000031,0.00898275000000126,0.034319250000010015,,,,,,
0.0024680249999999996,0.0003853394999999999,0.0002727322499999998,0.05740875000000045,0.09928275000000042,-0.10848074999998403,,,,,,
0.0010421249999999999,-0.0013450604999999999,0.0003525322499999999,-0.06019125000000258,-0.022517249999999933,-0.09798075000000495,,,,,,
-0.0014967749999999999,0.0007591395000000002,-0.00044966775,0.019608749999996178,-0.018317250000002616,0.0553192499999966,,,,,,
-0.0006567749999999999,-0.00023836049999999991,0.0006927322499999996,0.1330087500000019,0.13288275000000027,-0.07698074999998994,,,,,,
0.000909825,0.0006436395000000001,0.0005142322499999998,0.07630875000000259,-0.10651724999999956,0.05321925000001215,,,,,,
0.0003113250000000001,0.0008116395000000002,0.00013833225,0.06790875000000085,-0.07291724999999971,-0.0475807499999803,,,,,,
-0.001830675,0.0001711395,-0.00039506774999999985,-0.04969124999999508,0.05518275000000017,-0.051780749999977616,,,,,,
-0.000732375,-0.0008074605,0.00022443224999999997,0.1687087500000004,0.13498274999999893,0.002819250000015927,,,,,,
0.0003890250000000001,0.00022573949999999993,0.00010053224999999983,0.12460875000000016,0.12448275000000208,0.05321925000001215,,,,,,
-7.874999999999961e-06,9.553949999999991e-05,-0.00033416775000000027,-0.018191249999993886,-0.07921724999999924,-0.09378075000000763,,,,,,
-0.00037957499999999983,-0.0014416605,0.00023703224999999974,-0.016091249999995227,-0.005717250000000007,-0.10428074999998671,,,,,,
0.0020963249999999996,0.0007234395000000002,0.0003357322499999999,0.16660875000000175,0.06988274999999788,0.06161925000000679,,,,,,
-0.00042787499999999987,-8.506050000000004e-05,-0.00010946774999999985,0.028008750000005023,-0.0015172499999991373,-0.12318074999998885,,,,,,
0.001174425,-0.0015361605,-4.016775000000028e-05,-0.024491249999996967,0.036282750000001585,-0.1105807499999969,,,,,,
0.0008783250000000001,0.0013891394999999997,0.00036723224999999976,0.061608750000004875,0.013182749999998578,-0.07698074999998994,,,,,,
-0.0024564749999999996,0.0007591395000000002,-0.00031526774999999976,0.2359087500000001,0.011082749999999919,0.021719250000018064,,,,,,
0.0008951250000000001,0.00048613949999999997,-0.00013046775000000004,0.11830875000000418,0.013182749999998578,-0.1105807499999969,,,,,,
0.00019372500000000006,0.0004588394999999999,-8.216774999999978e-05,-0.0076912500000005934,-0.07291724999999971,-0.06228075000001354,,,,,,
-0.00020947499999999987,-0.0005428604999999999,0.0005667322499999998,0.1687087500000004,-0.062417249999999314,-0.039180750000014086,,,,,,
2.362499999999999e-05,0.0012001394999999998,0.00023283224999999996,0.16030875000000577,0.05098275000000285,0.05741925000000947,,,,,,
-0.0007554749999999999,0.0014332394999999997,0.0001509322500000002,-0.11059124999999881,0.004782750000000391,0.08051925000000892,,,,,,
0.0008930249999999998,-0.0014101604999999999,-0.00032786774999999995,0.028008750000005023,0.0614827499999997,-0.19668075000001295,,,,,,
-0.0003354749999999999,-4.0960499999999995e-05,-0.0003824677500000001,-0.04549124999999776,0.0719827500000001,-0.024480749999980844,,,,,,
-0.0012216749999999998,-0.0005470605,-8.667750000000002e-06,0.0910087500000003,0.0026827500000017324,0.046919250000001966,,,,,,
0.00018742499999999996,0.0006289395,-8.006775000000011e-05,0.09520875000000473,-0.012017249999999535,0.0553192499999966,,,,,,
-0.0006966749999999999,0.00013753950000000006,8.583224999999996e-05,0.0238087500000006,-0.022517249999999933,-0.1210807500000044,,,,,,
0.002726325,-0.0007654605,-0.0002144677499999999,0.053208750000003135,0.0614827499999997,-0.10848074999998403,,,,,,
-0.0006105749999999999,0.0010741395,0.00015303224999999986,0.08260874999999857,0.04888275000000064,0.17081924999999387,,,,,,
-0.000736575,-0.0007150605,0.00027693225,0.13510875000000055,0.07618275000000096,-0.007680750000019998,,,,,,
0.002033325,0.00015643950000000014,0.0009762322499999999,0.08470874999999722,-0.12121725000000083,-0.0475807499999803,,,,,,
-0.00020737499999999988,0.0016033395,-0.00059246775,0.1015087500000007,0.08038275000000183,-0.020280749999983527,,,,,,
-4.147499999999991e-05,-0.0003265604999999999,-0.0005966677500000002,0.12040875000000284,0.2147827499999977,0.11201925000000301,,,,,,
0.00025882500000000007,-0.0015928605,-5.486775000000015e-05,0.13090874999999613,0.05728274999999883,-0.07698074999998994,,,,,,
-0.0020133749999999995,0.0008620394999999997,0.00022653224999999964,0.08050875000000701,-0.11701724999999996,-0.05598074999997493,,,,,,
4.0425000000000075e-05,5.7739499999999964e-05,-3.176775000000029e-05,0.1372087499999992,0.013182749999998578,-0.07068075000000817,,,,,,
0.001310925,-0.00021946049999999983,1.4432249999999855e-05,0.1330087500000019,0.2378827500000007,0.034319250000010015,,,,,,
2.6250000000001316e-06,-0.0008179604999999999,0.00010893224999999982,0.09310875000000607,-0.03721724999999765,-0.0475807499999803,,,,,,
0.0003680249999999999,-0.0006268605,6.063225e-05,0.06370875000000353,0.00898275000000126,-0.009780750000004446,,,,,,
-0.001488375,0.0006268395000000001,-6.956775000000002e-05,-0.030791250000000048,0.08668274999999781,-0.1819807499999797,,,,,,
0.0005339250000000002,-0.0019435605,-0.00019556775000000026,0.03010875000000368,-0.054017249999997574,0.002819250000015927,,,,,,
0.0023693250000000003,0.0013534395,8.793225000000007e-05,0.05110874999999737,-0.03091724999999812,-0.009780750000004446,,,,,,
-0.003911775,-0.0023173605,-5.066774999999994e-05,0.04900875000000582,-0.014117249999998194,-0.11268075000000977,,,,,,
0.002010225,0.00042103949999999996,0.00038613224999999984,-0.06019125000000258,0.03418274999999937,-0.07698074999998994,,,,,,
