A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00020307525000000002,0.00015750524999999993,-8.015175000000013e-05,0.00853649999999817,0.07649250000000052,-0.1213275000000067,,,,,,
0.00046137524999999996,2.940525000000001e-05,0.00026844825,0.029536500000006072,0.009292500000004367,-0.1213275000000067,,,,,,
0.0005033752500000001,2.5205250000000018e-05,0.00021384824999999986,0.04213649999999802,-0.026407499999997697,-0.026827499999996007,,,,,,
0.00015687524999999987,-0.00022889475000000014,-2.9751749999999775e-05,0.06523649999999748,-0.041107499999998964,0.015172499999977163,,,,,,
0.0005075752500000001,-0.00035489475000000006,-4.02517500000003e-05,0.010636500000003934,-0.024307499999999038,-0.05622750000003407,,,,,,
0.00017787525000000006,-0.00041159474999999987,0.00015504824999999995,-0.004063500000000886,0.12059250000000432,-0.06252750000001583,,,,,,
-0.00046472475,-0.00067619475,0.00030414825000000005,0.012736500000002593,0.05969250000000059,-0.07512750000000779,,,,,,
-0.00045422474999999996,-0.00060479475,2.0648249999999715e-05,0.031636499999997625,-0.04320749999999762,-0.09402750000000992,,,,,,
-0.00029462475,-0.00029609475000000004,-2.135175000000022e-05,0.09883649999999733,-0.09570749999999606,-0.016327500000016926,,,,,,
-0.0006537247499999999,-0.00021419475000000006,0.0001655482499999996,0.1681365000000028,0.03659250000000114,0.015172499999977163,,,,,,
-9.722474999999996e-05,-0.00027299474999999997,0.0003860482499999998,0.08833649999999693,0.1961925000000022,0.057172499999978754,,,,,,
-0.00030302475,-3.569475e-05,0.00037974824999999993,-0.035563499999994974,-0.001207499999999584,-0.09612750000002279,,,,,,
-0.0002043247499999999,0.00013440525000000007,0.00016974824999999982,-0.06076350000000019,0.03869250000000335,0.025672499999984666,,,,,,
0.00045927525000000007,1.4705249999999925e-05,0.00010044824999999981,0.006436499999999512,0.017692500000002553,-0.04152750000002925,,,,,,
7.287525e-05,0.00017220525,0.00030414825000000005,-0.05446349999999711,0.02399250000000208,-0.08352750000003084,,,,,,
-0.00015812474999999987,-5.459475000000008e-05,0.00019284824999999967,0.01693649999999991,0.09329250000000044,-0.05832750000001852,,,,,,
0.00016737525000000018,6.300524999999996e-05,-0.00023345175,0.12403650000000255,0.04499250000000288,0.03827249999997662,,,,,,
0.00025977525000000004,0.00023730525000000002,-0.00031115175,0.11983649999999813,0.02399250000000208,0.027772499999997535,,,,,,
-1.3224749999999979e-05,0.0002436052499999999,-0.00043295175000000003,-0.006163499999999544,0.051292500000002406,-0.11292750000001206,,,,,,
7.49752500000001e-05,0.00028770524999999995,-0.0002460517500000002,-0.048163500000001136,0.053392500000001064,-0.08352750000003084,,,,,,
0.00052227525,9.660524999999991e-05,1.7482500000000692e-06,0.0904365000000027,0.051292500000002406,-0.0037275000000249747,,,,,,
0.00036267525,8.190525000000004e-05,4.794824999999978e-05,0.08413649999999961,0.14159250000000156,0.08237249999999108,,,,,,
0.00034587525,0.00020160524999999997,-0.00013055175000000006,0.05473649999999708,0.03449250000000248,0.027772499999997535,,,,,,
0.0007322752500000001,0.0002604052500000001,-0.0001704517499999999,-0.016663499999999942,-0.013807499999995088,-0.047827500000011014,,,,,,
0.00049287525,0.00043260524999999984,9.204824999999982e-05,0.07153650000000056,-0.034807499999999436,0.05507249999999431,,,,,,
0.00019677524999999992,0.00015750524999999993,0.00016344824999999993,0.13243649999999718,0.16679250000000323,-0.047827500000011014,,,,,,
0.0002177752500000001,-0.0001259947500000002,-5.075174999999996e-05,0.09673649999999867,0.013492500000001684,-0.04992750000002388,,,,,,
3.297525000000017e-05,-0.00041369474999999997,-0.00037205175,0.03373649999999628,0.07439250000000186,-0.10872750000001474,,,,,,
-0.0002064247499999999,-0.00047249475,-0.00032375174999999977,0.09673649999999867,0.047092500000001536,-0.11082750000002761,,,,,,
0.00013377525000000002,-9.449475000000013e-05,-0.00013685174999999994,0.05263649999999842,0.17729250000000363,0.09497249999998303,,,,,,
0.00028917525,-7.139475000000005e-05,0.0002747482499999999,0.13873650000000026,0.03449250000000248,-0.045727500000026566,,,,,,
-0.00017282474999999995,-0.00030029475000000003,0.00023904825000000025,0.07153650000000056,-0.005407499999996901,-0.1633275000000367,,,,,,
-0.00039122474999999995,-0.00015119474999999993,7.104825000000007e-05,0.11983649999999813,0.04499250000000288,0.1432724999999948,,,,,,
-3.6324749999999944e-05,-0.00031079475,5.42482500000001e-05,-0.001963499999995122,0.055492500000003275,0.07397249999996802,,,,,,
-0.00033452474999999993,-0.00011969475000000009,0.00029784824999999973,0.021136499999997227,0.042892500000000666,-0.05202750000000833,,,,,,
-0.0002043247499999999,2.940525000000001e-05,0.00043224824999999996,-0.11956349999999816,-0.01800749999999951,-0.1738275000000158,,,,,,
-0.00017282474999999995,-0.00016169475000000003,0.00016764825000000014,0.014836500000001251,-0.001207499999999584,0.040372499999989486,,,,,,
-0.00050882475,-0.00052289475,5.42482500000001e-05,0.0904365000000027,-0.00960749999999777,0.004672499999998081,,,,,,
-0.00032822475000000005,-0.00028559474999999995,2.694825000000003e-05,0.0799365000000023,0.03239250000000382,-0.05202750000000833,,,,,,
-0.00014972475,-0.00010499475,0.00029154824999999985,0.0022364999999950896,-0.09990750000000048,-0.1213275000000067,,,,,,
-0.00038072474999999997,-1.8894750000000024e-05,0.00020124824999999966,0.1471364999999949,0.03029250000000161,-0.033127500000034615,,,,,,
0.00021987525,-6.294750000000043e-06,-0.00014105175000000015,0.1681365000000028,0.051292500000002406,0.006772499999982529,,,,,,
0.00016737525000000018,0.0001008052499999999,-0.00016415175000000044,0.09463650000000001,0.10169250000000218,0.05507249999999431,,,,,,
-5.732475000000002e-05,0.0004683052499999999,-1.9251750000000116e-05,-0.058663500000001534,-0.013807499999995088,-0.05202750000000833,,,,,,
0.0004298752499999999,0.00057330525,0.00022014824999999974,0.031636499999997625,0.08909250000000313,-0.018427500000001373,,,,,,
0.0006272752499999998,0.00040530525,0.00011514825000000012,0.05683650000000284,0.09959249999999997,0.027772499999997535,,,,,,
0.00038787524999999996,4.6205249999999986e-05,-0.00018935174999999997,0.05683650000000284,0.03029250000000161,-0.045727500000026566,,,,,,
0.00016107525000000008,0.00020160524999999997,-0.00034475174999999995,0.031636499999997625,-0.001207499999999584,0.027772499999997535,,,,,,
0.00069657525,0.00012600525000000008,-0.00023555174999999968,0.08623649999999827,0.13529250000000204,0.1327724999999873,,,,,,
0.00070077525,0.00016800525000000002,-0.00010955174999999987,0.09463650000000001,-0.041107499999998964,0.013072499999992715,,,,,,
0.00012957525000000002,0.00015960524999999981,-8.22517499999998e-05,0.08203650000000096,-0.0159074999999973,-0.012127500000019609,,,,,,
1.1975250000000092e-05,3.570525000000011e-05,-0.00031115175,-0.0397634999999994,-0.06840749999999929,-0.1318275000000142,,,,,,
0.0004256752499999999,0.0001827052499999999,-0.0003678517499999998,0.046336500000002445,0.06599250000000367,-0.07722750000002065,,,,,,
0.00048447525000000003,0.00014070524999999995,-0.0001515517499999998,0.09253650000000135,-0.04740749999999849,-0.0289275000000373,,,,,,
0.00014217525,-0.00011339474999999999,0.00018654825000000022,-0.035563499999994974,0.07859250000000273,-0.04152750000002925,,,,,,
0.00015267524999999988,-0.0001028947499999999,0.00035244824999999987,0.031636499999997625,0.06809250000000233,-0.07722750000002065,,,,,,
3.927525000000005e-05,-0.00033389475,0.00013824824999999997,0.046336500000002445,-0.001207499999999584,0.015172499999977163,,,,,,
-0.00016862474999999996,-0.00034439474999999997,2.274824999999982e-05,0.021136499999997227,0.1268925000000003,-0.04152750000002925,,,,,,
-9.024749999999985e-06,-0.00048299475,2.9048249999999703e-05,0.01693649999999991,-0.024307499999999038,-0.10242750000000456,,,,,,
-0.00039752474999999994,-0.00061319475,0.00029364824999999995,-0.029263499999999,0.04079250000000201,-0.12972750000000133,,,,,,
-0.0006831247499999999,-0.00052079475,0.00031254825000000003,0.09883649999999733,0.08069250000000139,-0.020527500000014243,,,,,,
-4.682474999999993e-05,-0.0002498947499999999,1.0148250000000057e-05,-0.03136350000000476,0.0008925000000026273,-0.05622750000003407,,,,,,
-0.00029462475,-0.00010919475,-3.605175000000009e-05,-0.08176349999999388,0.0008925000000026273,0.08867249999997284,,,,,,
-0.0002652247499999999,1.260524999999982e-05,0.00025164825,0.04213649999999802,-0.01800749999999951,-0.2515275000000088,,,,,,
4.137524999999994e-05,-0.00011549474999999988,0.0003356482499999999,-0.0964634999999987,0.0827925000000036,-0.10662750000000187,,,,,,
-0.00018542475000000004,-0.00011129474999999989,0.00012144825,0.17023650000000146,0.03239250000000382,0.004672499999998081,,,,,,
-0.00011402475000000004,-1.679474999999992e-05,-6.545174999999983e-05,-0.03136350000000476,-0.026407499999997697,-0.11922750000002225,,,,,,
0.00021567525,0.00032760525,-2.7651750000000103e-05,0.08413649999999961,0.061792500000002804,-0.20742750000002275,,,,,,
-1.3224749999999979e-05,0.00022260524999999994,0.00016764825000000014,0.19753649999999823,0.1289925000000025,-0.19272750000001793,,,,,,
0.0005033752500000001,-0.00077699475,3.7448250000000124e-05,0.12823649999999986,0.057592500000001934,0.0025724999999852116,,,,,,
-0.00037862474999999997,0.0009324052499999997,-0.0002733517500000003,0.11563650000000081,0.009292500000004367,0.0340724999999793,,,,,,
0.00081627525,-0.00103109475,-0.0004728517500000001,0.046336500000002445,-0.036907499999998095,-0.1948275000000308,,,,,,
-0.00039332474999999995,0.0002478052499999999,-0.00018305175000000009,0.14503649999999624,0.12059250000000432,0.006772499999982529,,,,,,
0.0018368752499999998,0.0004074052499999999,8.784825000000005e-05,0.1786364999999961,-0.06000749999999755,-0.033127500000034615,,,,,,
0.0010409752499999998,0.00121380525,0.00011934824999999989,0.00013649999999643114,0.03449250000000248,0.042472499999973934,,,,,,
0.0006293752499999999,0.00086940525,-2.7651750000000103e-05,-0.014563500000001284,-0.09780749999999827,-0.0037275000000249747,,,,,,
0.0004907752500000001,-0.00035909475000000005,-0.0005484517499999998,0.0799365000000023,0.13109250000000117,-0.06042750000003139,,,,,,
0.00059157525,0.0012285052499999998,-0.00020195175000000017,0.06733649999999614,0.09539250000000266,-0.010027500000035161,,,,,,
0.0005243752499999999,0.00014280525000000006,-0.00016415175000000044,-0.05236349999999845,-0.05160749999999936,0.1012724999999648,,,,,,
4.3475250000000044e-05,0.00014490524999999995,3.324824999999991e-05,0.09253650000000135,-0.0159074999999973,-0.125527500000004,,,,,,
-0.00081122475,-0.00041159474999999987,-9.065174999999979e-05,0.05053649999999976,0.015592500000003895,0.006772499999982529,,,,,,
0.00033327525000000004,-0.00086309475,-0.0004098517500000002,0.08623649999999827,0.02399250000000208,-0.047827500000011014,,,,,,
-0.00031772474999999995,-0.00059849475,-6.545174999999983e-05,0.02323650000000299,0.08699250000000092,-0.0898275000000126,,,,,,
0.00011277525000000005,-0.00035699474999999995,-4.445175000000008e-05,-0.008263499999998203,0.019792500000001212,-0.06672750000001315,,,,,,
0.00066927525,-0.00015329475000000004,0.0006359482499999998,0.05683650000000284,0.042892500000000666,-0.03942750000001638,,,,,,
3.575249999999996e-06,-0.0004472947499999999,6.264825000000009e-05,0.0589365000000015,0.07649250000000052,0.09707249999996748,,,,,,
-0.00078602475,-0.00070769475,5.214824999999999e-05,0.13873650000000026,0.07019250000000099,0.08447249999997553,,,,,,
0.0002303752500000001,-0.00043049475000000005,-4.235174999999997e-05,0.05053649999999976,0.03449250000000248,0.017272499999990032,,,,,,
3.507525000000006e-05,0.00031920525,0.0006107482499999998,0.1366365000000016,0.16679250000000323,0.09707249999996748,,,,,,
-0.0008574247499999999,0.00014280525000000006,0.0003083482499999998,0.09883649999999733,0.057592500000001934,-0.07722750000002065,,,,,,
-0.00025892475000000004,-0.00061739475,-0.00011165174999999998,0.06313649999999882,0.053392500000001064,-0.007927500000022292,,,,,,
-0.00161972475,-0.0003275947500000001,0.0001319482500000001,0.11983649999999813,-0.04320749999999762,-0.07722750000002065,,,,,,
0.00035847525,-0.00031079475,-3.605175000000009e-05,0.040036499999999364,0.03659250000000114,0.023572499999971797,,,,,,
0.00017577524999999995,0.0002541052499999998,0.0006107482499999998,0.06103650000000016,0.04919250000000375,-0.014227500000032478,,,,,,
-0.00048572474999999997,-0.00038639475,0.00019284824999999967,0.06103650000000016,0.10379250000000084,0.015172499999977163,,,,,,
0.00075747525,-0.00015959474999999992,8.784825000000005e-05,-0.050263499999999794,0.026092500000004293,-0.06042750000003139,,,,,,
-0.0001287247499999999,0.0004998052500000002,-0.0003258517500000003,0.12823649999999986,0.053392500000001064,-0.05622750000003407,,,,,,
0.00017157525000000018,0.00013650524999999996,0.00012984824999999998,0.11143650000000349,0.04079250000000201,-0.033127500000034615,,,,,,
-0.0001287247499999999,-0.00039269475,0.00015924825000000016,0.13453650000000295,-0.001207499999999584,0.021472499999958927,,,,,,
0.00015267524999999988,0.00036330525000000005,0.0002831482500000003,0.040036499999999364,-0.13350749999999678,-0.1633275000000367,,,,,,
-1.1124749999999873e-05,8.400524999999993e-05,-0.00019565174999999985,0.029536500000006072,0.019792500000001212,-0.04152750000002925,,,,,,
0.0002303752500000001,0.00017640525,-0.0002796517499999997,0.08623649999999827,-0.11040749999999733,-0.014227500000032478,,,,,,
0.00020937525000000012,0.0002562052499999999,-1.2951750000000234e-05,0.06523649999999748,0.057592500000001934,0.13067250000000286,,,,,,
0.00030177525,0.00018480525,2.694825000000003e-05,-0.02716350000000034,-0.028507499999999908,-0.05202750000000833,,,,,,
0.00018627525000000005,-5.0394750000000085e-05,6.054824999999998e-05,0.006436499999999512,0.061792500000002804,-0.13602750000003994,,,,,,
0.00048867525,-2.5194749999999906e-05,-5.915174999999995e-05,0.01903649999999857,0.05969250000000059,-0.012127500000019609,,,,,,
0.00072177525,-2.5194749999999906e-05,-0.0002460517500000002,0.040036499999999364,-0.013807499999995088,0.010972499999979846,,,,,,
-7.622474999999999e-05,0.00066150525,8.784825000000005e-05,-0.056563500000002875,-0.08520749999999921,-0.014227500000032478,,,,,,
-8.462474999999998e-05,-0.00029399474999999993,0.00020754824999999998,0.05473649999999708,-0.011707499999999982,-0.014227500000032478,,,,,,
0.00012117525000000004,-0.00087989475,3.7448250000000124e-05,0.029536500000006072,0.061792500000002804,0.008872499999995398,,,,,,
-0.00044162474999999993,0.0003171052500000001,-0.00019145175000000007,0.16603649999999703,-0.001207499999999584,-0.14022750000003725,,,,,,
9.387524999999997e-05,-6.089474999999996e-05,-0.00013265175000000016,0.05683650000000284,-0.12300749999999994,-0.08142750000001797,,,,,,
-0.0002064247499999999,-0.00016799475000000012,0.00023064825000000027,0.15343649999999798,-0.013807499999995088,0.09917249999998035,,,,,,
-2.724749999999886e-06,-0.00066359475,0.0005036482500000001,0.10513650000000041,0.03659250000000114,0.015172499999977163,,,,,,
5.397525000000003e-05,-0.00014279474999999995,7.734824999999996e-05,0.048436500000001104,0.03239250000000382,0.08447249999997553,,,,,,
3.7175249999999945e-05,0.0002520052499999999,3.114824999999981e-05,-0.058663500000001534,-0.02010749999999817,-0.1990275000000281,,,,,,
-0.0002715247499999999,-0.00035489475000000006,1.7482500000000692e-06,0.09253650000000135,0.011392499999999472,0.10337250000000608,,,,,,
-0.0012963247499999998,-0.00032549475,0.0002537482499999997,0.2605365000000006,-0.04320749999999762,0.06347249999998894,,,,,,
0.0014420752499999996,0.00024990525,0.00029154824999999985,0.17233650000000011,-0.041107499999998964,-0.05412749999999278,,,,,,
-7.412474999999989e-05,0.0004599052499999999,-0.00021245175000000026,-0.1069634999999991,0.08909250000000313,-0.0289275000000373,,,,,,
-0.00134672475,-0.0005627947500000001,-0.0005232517500000002,0.08203650000000096,0.03449250000000248,-0.22422750000001201,,,,,,
-0.00037442475,-0.00150149475,0.0001109482499999999,0.027436500000000308,-0.041107499999998964,-0.026827499999996007,,,,,,
0.0008519752499999998,0.00054390525,0.0007073482499999999,0.08413649999999961,0.04499250000000288,-0.06672750000001315,,,,,,
0.0008918752500000001,0.00203490525,0.00023484825000000004,0.06313649999999882,0.0827925000000036,0.021472499999958927,,,,,,
-0.00036392475,0.00035280524999999996,-0.00038885175,0.10093649999999599,-0.04740749999999849,0.021472499999958927,,,,,,
-0.00031352474999999996,-0.00028349475000000006,-0.0004056517500000004,-0.12166350000000392,-0.06840749999999929,0.000472500000000764,,,,,,
0.00052647525,-0.00080429475,-0.00042455175000000005,-0.03766350000000074,0.02189249999999987,-0.05202750000000833,,,,,,
0.0007805752499999999,0.00036540525000000016,-7.595175000000036e-05,0.05263649999999842,0.015592500000003895,-0.0289275000000373,,,,,,
0.00152817525,0.0011760052499999998,-2.7651750000000103e-05,0.11773649999999947,0.11849250000000211,-0.010027500000035161,,,,,,
-0.00030092475,0.00023100524999999992,-5.7051750000000276e-05,0.09883649999999733,0.06389250000000146,-0.11712750000000938,,,,,,
-0.0013068247499999999,-0.00041579474999999997,-0.0002880517499999997,0.11143650000000349,-0.026407499999997697,-0.0436275000000137,,,,,,
