A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.09782876250000001,-0.358067808,-0.12087932325,-0.02180324999999783,-0.648595499999999,-1.0521209999999712,,,,,,
0.2014002375,-0.219677808,-0.12619232325000002,0.41499675000000025,-0.5687955000000002,-0.6279209999999864,,,,,,
0.1804212375,0.377982192,-0.13427732325,0.5325967500000033,-0.15929549999999892,-0.5145209999999736,,,,,,
-0.0364247625,0.234972192,0.007126176750000001,0.2658967500000031,0.4707045000000001,-0.6804209999999671,,,,,,
-0.31097876249999995,-0.055478808,0.12024267674999999,-0.06800324999999674,0.6618044999999988,-0.6741209999999569,,,,,,
-0.24923876249999996,0.345432192,0.04877967675,-0.0911032499999962,0.1977045000000004,-0.5355209999999602,,,,,,
0.43578123750000003,-0.15008380799999999,-0.07419632324999999,0.062196749999998246,-0.759895499999999,-0.6594209999999805,,,,,,
0.3872712375,-0.37906780799999995,-0.060735323249999994,0.34149675000000457,-0.7682955000000007,-0.49142099999997413,,,,,,
-0.34184876249999996,0.151770192,-0.01404602325,0.423396750000002,-0.3965955000000001,-0.42842099999995753,,,,,,
-0.2580587625,0.176172192,0.02834667675,0.22389675000000153,-0.003895500000002272,0.17217900000002828,,,,,,
-0.0083015625,-0.0003076080000000001,0.07635267675,-0.2528032499999995,-0.1550955000000016,0.38637900000003356,,,,,,
0.24720123749999998,-0.12973480799999998,0.09214467675,-0.3662032499999981,-0.20759550000000004,0.17427900000004115,,,,,,
0.0372432375,-0.433877808,0.00953277675,-0.10580324999999391,-0.3881955000000019,0.3233790000000454,,,,,,
-0.32546876249999995,0.009698891999999999,-0.03133532325,0.17139674999999954,-0.3755954999999993,-0.12602099999998018,,,,,,
-0.0894287625,0.295452192,-0.01557902325,0.36249674999999826,-0.2705954999999989,-0.6006209999999896,,,,,,
0.07903323749999999,0.020478192,0.03655767675,0.2679967500000018,-0.5183954999999969,-0.48932099999996126,,,,,,
0.1694802375,-0.14021380799999997,-0.00945122325,0.299496750000003,-0.6359954999999999,0.09447900000003528,,,,,,
0.09199023749999999,-0.12356080800000001,-0.016435823250000002,0.1524967499999974,-0.5225955000000013,0.3905790000000309,,,,,,
-0.38048876249999997,-0.09050680800000001,0.01153197675,0.19239675000000034,-0.23909549999999768,0.010479000000032102,,,,,,
0.0616032375,-0.12776080799999998,0.06791067675,0.12939675000000506,0.010804499999998995,-0.7455209999999681,,,,,,
0.34380123749999997,0.10330219199999999,0.02859867675,0.3393967500000059,-0.26429549999999935,-1.2936209999999733,,,,,,
-0.14898476249999998,0.10281919199999999,-0.017217023249999998,0.6144967500000078,-0.34829550000000253,-1.3335209999999904,,,,,,
-0.13399076249999997,0.127767192,-0.02789132325,0.37929675000000174,-0.4847955000000006,-0.9870209999999702,,,,,,
-0.1194587625,0.018229092000000002,-0.08979932325,0.3351967500000015,-0.2579954999999998,-0.68252099999998,,,,,,
0.12458223749999998,-0.07484080800000001,-0.04706432325,0.31629674999999935,-0.2432955000000021,-0.9660209999999836,,,,,,
0.24804123749999998,0.202884192,-0.0063306232499999995,0.5892967500000026,-0.3251954999999995,-1.400720999999976,,,,,,
0.06303123749999999,0.043662192,0.056297676750000004,0.4800967500000013,-0.24959549999999808,-1.65482099999997,,,,,,
-0.009349462499999999,-0.224717808,-0.00640202325,0.3981967500000039,-0.16769550000000066,-1.858520999999996,,,,,,
-0.13890476249999997,0.211872192,-0.05355332325,0.32259675000000243,-0.17819550000000106,-1.738820999999973,,,,,,
-0.0457277625,0.253662192,-0.01749842325,-0.03230324999999823,-0.12779549999999773,-1.4091209999999705,,,,,,
0.06441723749999999,0.012414191999999998,-0.04154132325,-0.03650325000000265,-0.005995500000000931,-1.1928209999999808,,,,,,
0.1579722375,-0.04002280799999999,-0.009069023249999999,0.10839675000000426,-0.20759550000000004,-1.2768209999999556,,,,,,
0.0668112375,-0.035024808,-0.0023112232499999997,0.3141967500000007,-0.22229549999999776,-0.8988209999999697,,,,,,
0.036277237500000004,0.009251592,0.004685976750000001,0.3561967500000023,-0.10049550000000096,-0.5040209999999661,,,,,,
-0.24692876249999998,0.0052636919999999995,0.02061867675,0.1587967500000005,0.19350450000000308,-0.5796209999999746,,,,,,
-0.037453762499999994,-0.13347280799999997,0.0035855767500000005,-0.23390324999999734,-0.3440954999999981,-0.7203209999999558,,,,,,
0.0389232375,0.05899219199999999,0.03294567675,-0.48800324999999845,-0.5351955000000004,-0.6531209999999703,,,,,,
-0.0756737625,0.055464191999999995,0.04636467674999999,0.06429675000000401,-0.4532954999999994,-0.42842099999995753,,,,,,
-0.08545976250000001,-0.284147808,0.00527397675,0.20709675000000516,-0.13619549999999947,0.05667900000003101,,,,,,
0.1365522375,-0.115391808,0.02061867675,0.31629674999999935,-0.12359550000000041,0.14277900000004706,,,,,,
0.11282223749999999,-0.008510207999999998,0.00990867675,0.1377967499999997,-0.19709549999999965,0.13227900000001114,,,,,,
-0.12414176250000002,0.126423192,0.01320777675,0.1944967500000061,-0.18659549999999925,-0.20582099999998604,,,,,,
0.018731737499999998,0.10065619199999999,0.023327676749999998,0.015996749999999338,0.03810449999999932,-2.0999999975401806e-05,,,,,,
-0.15988376249999997,-0.161696808,-0.01517162325,-0.3557032499999977,0.10530450000000258,-0.5565209999999752,,,,,,
0.2215812375,-0.136097808,0.027002676750000003,-0.4229032499999974,-0.5624955000000007,-0.760220999999973,,,,,,
0.16276023750000002,0.20632819200000002,0.01693737675,0.1524967499999974,-0.7451955000000012,-0.49142099999997413,,,,,,
-0.6912887624999999,-0.390827808,-0.13799432325,0.6333967500000028,-0.5519955000000003,-0.1827209999999866,,,,,,
-0.1391777625,-0.30409780799999997,-0.0002868232499999997,0.469596750000008,0.1116045000000021,-0.3381209999999726,,,,,,
0.6021012375,0.289152192,0.09464367675,-0.10790324999999257,0.32370449999999806,-0.7875209999999697,,,,,,
0.26001123750000005,0.5317021919999999,0.03922467674999999,-0.29060324999999665,0.7773044999999996,-1.2978209999999706,,,,,,
-0.0659507625,0.234552192,0.06648267675,-0.19820324999999883,0.4875045,-1.1739209999999503,,,,,,
-0.24545876249999996,-0.204956808,-0.0028866232499999995,0.10419674999999984,-0.11939549999999954,-1.0857209999999782,,,,,,
0.16420923750000002,-0.123854808,-0.08436032325,0.240696750000005,-0.9761954999999993,-1.012220999999954,,,,,,
0.07199823749999999,0.045384192000000004,-0.14649932325,0.3456967500000019,-0.854395499999999,-0.9492209999999659,,,,,,
-0.46679876249999996,-0.326987808,-0.15582332325,0.7257967500000078,-0.28529550000000015,-1.0437209999999482,,,,,,
0.037222237500000005,-0.084416808,0.04625967675,0.37299675000000576,0.3909045000000013,-1.079420999999968,,,,,,
0.2820612375,0.548712192,0.13962567675,-0.07220325000000116,0.6660044999999997,-1.5582209999999748,,,,,,
-0.03713876249999999,0.272352192,0.13296867675,-0.3599032500000021,0.3258045000000003,-1.7934209999999666,,,,,,
0.2186412375,-0.22093780799999999,0.01790547675,0.07269674999999864,-0.1991954999999983,-1.0416209999999637,,,,,,
0.0664962375,-0.057998808,-0.04727432325,0.14409675000000277,-0.5792955000000006,-0.6279209999999864,,,,,,
-0.1929377625,-0.13359880799999999,-0.09561632325,0.3666967500000027,-1.0097954999999992,-0.29402099999998654,,,,,,
-0.0630317625,0.049521192,-0.09893432325,0.5934967499999999,-0.6737955000000007,-0.1344209999999748,,,,,,
-0.16294976249999998,-0.003199308,0.04317267675,0.4023967500000012,-0.05009550000000118,-0.5922209999999666,,,,,,
-0.022480762499999998,-0.15493480799999998,0.12204867675,-0.07850324999999714,0.3258045000000003,-0.791720999999967,,,,,,
-0.0282557625,0.123126192,0.061652676749999996,-0.30740325000000013,0.20610449999999858,-1.2810209999999813,,,,,,
0.11683323749999999,-0.114257808,0.028367676749999998,0.1839967499999986,-0.14459549999999766,-1.3314209999999491,,,,,,
0.1147542375,0.021444192,-0.021049523249999997,0.4380967500000068,-0.7850955000000006,-1.0374209999999664,,,,,,
-0.1426427625,0.019911192,-0.04485932325,0.494796749999999,-0.9026955000000001,-0.38852099999999723,,,,,,
0.1343262375,-0.18065980799999998,-0.09462932325,0.377196749999996,-0.5120954999999974,-0.1827209999999866,,,,,,
-0.13233176249999998,0.0017377919999999997,0.01690587675,0.16089675000000625,-0.1529954999999994,-0.4410209999999779,,,,,,
-0.0890507625,0.136755192,0.11990667675,0.23859674999999925,0.09690450000000084,-1.1277209999999798,,,,,,
0.08991123749999999,-0.142796808,0.04607067675,0.3813967500000004,0.029704500000001133,-1.5372209999999598,,,,,,
0.0500322375,0.014089991999999999,0.0016367767500000008,0.11259675000000158,-0.38189549999999883,-1.785020999999972,,,,,,
-0.0126842625,-0.08408080799999999,-0.013355123249999998,0.28059675000000084,-0.8039954999999992,-1.5015209999999684,,,,,,
-0.3714587625,-0.128453808,-0.03139832325,0.42549675000000065,-0.8333954999999982,-1.3272209999999518,,,,,,
0.5267112374999999,0.23518219199999998,-0.09479732325,0.78249675,-0.32309550000000087,-1.3356209999999749,,,,,,
0.1525542375,0.07606519199999999,0.043445676749999995,0.6018967500000016,0.23550449999999756,-1.8207209999999634,,,,,,
-0.21731876249999998,0.173862192,0.04907367675,0.15459675000000317,-0.05219549999999984,-2.379320999999976,,,,,,
0.30285123750000004,0.007617792,0.04422267675,0.37299675000000576,-0.36719549999999757,-2.1294209999999794,,,,,,
-0.2557487625,-0.169403808,-0.14124932325,0.6333967500000028,-0.49109550000000013,-1.509920999999963,,,,,,
-0.37460876249999997,-0.233537808,-0.09660332325,0.7320967500000037,-0.7724955000000016,-1.7661209999999699,,,,,,
0.16355823749999998,0.301542192,0.03993867675,0.6144967500000078,-0.3881955000000019,-2.0412209999999504,,,,,,
0.3341412375,0.344592192,-0.01347902325,0.5703967500000005,-0.5435954999999986,-2.6460209999999904,,,,,,
-0.08755976250000001,-0.046469807999999994,0.03972867675,0.3981967500000039,0.15150450000000149,-2.3835209999999734,,,,,,
0.0086244375,-0.31564780800000003,0.019358676749999998,0.5514967500000054,-0.2579954999999998,-1.596020999999979,,,,,,
0.1379382375,0.029739191999999998,0.015675276749999998,0.5766967500000035,-0.49319550000000234,-1.5792209999999614,,,,,,
-0.0479957625,0.12155119199999999,0.06035067675,0.5493967500000068,-0.7052954999999983,-1.6569209999999828,,,,,,
-0.2618387625,0.151140192,-0.03139832325,0.475896750000004,-0.6905955000000006,-1.509920999999963,,,,,,
-0.07092776249999999,0.043704192,-0.09227732325,0.37929675000000174,-0.7934954999999988,-1.8459209999999757,,,,,,
-0.1244567625,-0.46789780799999997,0.03193767675,0.3561967500000023,-0.5435954999999986,-1.8144209999999816,,,,,,
0.1025742375,-0.19367980799999998,0.03410067675,0.364596750000004,-0.40499550000000184,-1.61912099999995,,,,,,
0.31587123749999996,0.452322192,0.03147567675,0.6942967500000066,-0.21809550000000044,-1.5897209999999689,,,,,,
-0.1324367625,-0.065411808,0.01249377675,0.5514967500000054,-0.41129550000000137,-1.3839209999999582,,,,,,
-0.1061237625,-0.22618780799999996,0.06704967675,0.31209675000000203,-0.001795500000000061,-1.457420999999954,,,,,,
-0.0324767625,0.10796419199999999,0.01078017675,0.4800967500000013,-0.877495500000002,-1.8795209999999543,,,,,,
0.0476592375,0.23644219199999997,-0.02530832325,0.7068967500000056,-1.1861955000000002,-2.0202209999999923,,,,,,
0.10211223749999998,0.062814192,-0.040512323249999996,0.8517967500000054,-1.1567955000000012,-1.6044209999999737,,,,,,
-0.13947176249999998,-0.44668780799999996,-0.041205323249999995,0.6543967500000036,-0.08789549999999835,-1.5918209999999533,,,,,,
-0.0821207625,-0.468737808,-0.03799232325,0.5703967500000005,-0.3755954999999993,-1.4469209999999748,,,,,,
-0.0062162625,0.31477219199999995,0.05186667675,0.6333967500000028,-0.32099549999999866,-2.1294209999999794,,,,,,
0.3398112375,0.49642219200000004,0.08088867675,0.6438967500000032,-0.6107955000000018,-2.4675209999999765,,,,,,
-0.021290062499999998,0.021465192,-0.01958162325,0.6333967500000028,-0.5099954999999987,-2.3499209999999664,,,,,,
-0.35633876249999996,-0.10188880800000001,-0.05687132325,0.78249675,-0.8081955000000001,-2.398220999999978,,,,,,
0.2490912375,-0.11402680800000001,-0.03454832325,0.9105967500000034,-0.442795499999999,-2.333120999999977,,,,,,
0.2980212375,0.13581019200000002,-0.01487552325,0.8937967499999999,-0.7493955000000021,-2.2428209999999638,,,,,,
-0.0701087625,0.021465192,0.0026888767500000002,0.612396750000002,-0.48059549999999973,-2.0349209999999687,,,,,,
-0.1844747625,-0.24046780799999998,0.01458537675,0.5493967500000068,-0.5561955000000012,-2.1903209999999547,,,,,,
-0.20767976249999998,0.06837919199999999,-0.007298723249999999,0.6921967500000008,-0.36299550000000025,-2.7090209999999786,,,,,,
0.12178923749999998,0.356352192,-0.019377923249999998,0.8286967499999989,-0.6401955000000008,-3.1374209999999607,,,,,,
0.0373482375,-0.124274808,-0.02039432325,0.7656967500000036,-0.566695499999998,-2.78042099999999,,,,,,
-0.026638762499999996,-0.23164780799999998,-0.0026220232499999997,0.776196750000004,-0.8585954999999998,-2.398220999999978,,,,,,
0.2753412375,0.221532192,0.04006467675,0.9084967499999976,-0.8522955000000003,-1.829120999999958,,,,,,
-0.12304976249999999,0.238542192,-0.02112722325,0.795096749999999,-1.0517955000000008,-1.728320999999994,,,,,,
-0.2080787625,-0.157286808,-0.00803372325,0.6858967500000048,-0.1088955000000027,-2.2386209999999664,,,,,,
0.1464012375,-0.34483780799999997,0.01333587675,0.5304967500000046,-0.27689550000000196,-2.8644209999999646,,,,,,
-0.07057076250000001,0.235392192,0.04877967675,0.4338967500000024,-0.8354955000000004,-2.9148209999999892,,,,,,
-0.1410047625,0.182451192,0.02368467675,0.8181967500000056,-1.0118955000000014,-2.562020999999959,,,,,,
-0.0473237625,-0.36919780799999996,-0.00631802325,0.9336967500000029,-0.8858955000000002,-1.8459209999999757,,,,,,
-0.10967276249999999,-0.125303808,-0.03244832325,0.6879967500000035,-0.9509954999999977,-1.3776209999999764,,,,,,
0.3484212375,0.18253519199999999,0.01226907675,0.7341967500000024,-0.6611955000000016,-1.5687209999999538,,,,,,
0.06336723749999999,0.228462192,0.00792207675,0.8811967500000009,-0.22229549999999776,-2.221820999999977,,,,,,
-0.24062876249999998,-0.10508080800000001,0.01797057675,0.6543967500000036,-0.30419549999999873,-2.6166209999999523,,,,,,
0.1534782375,-0.16570780799999998,0.02299167675,0.7278967499999993,-0.9845954999999975,-2.874920999999972,,,,,,
-0.1972637625,-0.107978808,-0.03194432325,0.7404967500000055,-0.854395499999999,-2.8497209999999598,,,,,,
0.08205723749999999,0.196185192,-0.05708132325,0.8664967500000031,-1.1882955000000024,-2.0202209999999923,,,,,,
-0.11076476249999999,0.024321192,0.08256867675,0.8664967500000031,-0.9110954999999983,-1.577120999999977,,,,,,
-0.19648676249999997,-0.403847808,-0.04093232325,0.7803967500000013,-0.39449550000000144,-1.7451209999999548,,,,,,
0.4324212375,-0.108629808,-0.032070323250000005,0.8139967500000012,-0.142495499999999,-2.394020999999981,,,,,,
0.1933782375,0.525402192,0.08471067674999999,0.788796750000003,0.08850450000000265,-3.0681209999999908,,,,,,
0.0529512375,0.568242192,0.025133676749999997,0.6858967500000048,-0.5729955000000011,-3.5259209999999825,,,,,,
-0.0283187625,-0.34000780799999997,-0.02213102325,0.7551967500000032,-1.0664954999999985,-2.8140209999999684,,,,,,
-0.47225876250000004,-0.582347808,-0.15639032325,1.0281967500000064,-1.3835954999999984,-2.2323209999999847,,,,,,
-0.0583697625,-0.101384808,-0.08240732325,0.9672967500000027,-0.9929954999999993,-2.2113209999999697,,,,,,
0.4263312375,0.473742192,0.06377367675,0.8727967499999991,-0.4532954999999994,-2.221820999999977,,,,,,
0.18898923750000002,0.197319192,0.05423967675,0.7089967500000043,-0.40289549999999963,-2.853920999999957,,,,,,
-0.32924876249999996,-0.40909780799999995,0.07013667674999999,0.6459967500000019,-0.18659549999999925,-3.08492099999998,,,,,,
-0.0029066624999999997,0.313302192,0.02011467675,0.6732967500000058,-0.8291955000000009,-2.97362099999998,,,,,,
0.2799612375,0.15284119200000001,-0.04061732325,0.6837967499999991,-1.2701954999999998,-2.5998209999999915,,,,,,
-0.0813437625,-0.30892780799999997,-0.060105323249999995,1.0428967500000041,-0.9866954999999997,-2.1273209999999665,,,,,,
-0.24503876249999998,-0.040694808,-0.00602192325,1.1310967499999975,-0.7157955000000022,-2.045420999999976,,,,,,
-0.08289776250000001,0.126801192,0.0008345767500000001,0.8685967500000018,-0.6044955000000023,-2.5935209999999813,,,,,,
0.18793923750000002,-0.036263807999999995,0.10858767674999999,0.5493967500000068,-0.7367954999999995,-2.7216209999999705,,,,,,
0.1089582375,0.019531092,0.03378567675,0.606096749999999,-0.6044955000000023,-3.194120999999967,,,,,,
-0.21122876249999997,-0.136664808,-0.03732032325,0.8307967500000046,-0.7493955000000021,-2.713220999999976,,,,,,
-0.1594847625,-0.088805808,-0.01020722325,0.8832967500000066,-0.8501955000000017,-1.9698209999999676,,,,,,
0.2732412375,0.259542192,-0.019356923249999998,0.9798967500000018,-1.0580955000000003,-2.0202209999999923,,,,,,
-0.10677476250000001,-0.027296808,-0.01245422325,1.036596750000001,-1.0139955,-2.2113209999999697,,,,,,
-0.0050192625,-0.103232808,0.040337676749999996,0.795096749999999,-0.7997954999999983,-2.442320999999964,,,,,,
