A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-8.229900000000009e-05,-0.00659822625,-0.0029138865,-0.06444374999999525,-0.11578349999999915,-0.12626249999999573,,,,,,
0.03419600099999999,-0.02101472625,-0.0011414864999999999,0.09095624999999785,-0.04018349999999771,-0.06536249999996357,,,,,,
0.04070600099999999,-0.01091582625,-0.009014386499999999,0.1245562499999977,-0.0716834999999989,0.06693750000002296,,,,,,
-0.028698999,0.02350737375,-0.0159926865,-0.06444374999999525,-0.0821834999999993,0.14253750000003151,,,,,,
-0.03602799899999999,0.039761373749999995,-0.006962686499999999,0.1350562499999981,-0.10738350000000096,0.06483750000003852,,,,,,
-0.032856999,-0.01950062625,0.009847813499999998,0.11195625000000575,0.0060165000000012014,0.08793750000000955,,,,,,
0.014294300999999999,-0.04243262625,0.0136089135,0.08045625000000456,-0.00028349999999832676,-0.01496249999996735,,,,,,
0.035519000999999994,-0.051966626249999995,0.0021744135000000006,0.02795625000000257,-0.006583499999997855,-0.05906249999998181,,,,,,
-0.012451298999999999,0.04043337375,0.0006288134999999995,0.15395625000000024,-0.08008349999999709,0.037537500000041746,,,,,,
0.020546000999999998,0.07966137375,-0.007004686499999999,0.19595625000000183,-0.17458349999999712,-0.023362499999990405,,,,,,
0.025670000999999998,-0.00316262625,0.0007002134999999996,0.09095624999999785,-0.13678349999999995,0.03963750000002619,,,,,,
-0.037119999,-0.04173962625,-0.0004925864999999999,0.04475624999999894,0.08791650000000217,0.04173750000003906,,,,,,
-0.037434999,-0.0030261262500000004,-0.0064817864999999995,0.04475624999999894,-0.00028349999999832676,-0.13886249999998768,,,,,,
0.017545101,-0.01888322625,0.0079599135,0.032156249999999886,0.01231650000000073,-0.09896249999999895,,,,,,
0.051647001,0.00719667375,0.0018594134999999996,0.051056250000002024,-0.021283499999999123,-0.17036249999998176,,,,,,
-0.008704898999999999,0.00815637375,-0.0077585865,0.11405625000000441,0.010216500000002071,-0.033862499999969486,,,,,,
-0.05843499899999999,0.01093677375,-0.0066371864999999995,0.15395625000000024,-0.0821834999999993,0.11943750000003206,,,,,,
0.029492001,0.01514937375,0.0017565135,0.11615625000000307,-0.02338349999999778,0.11733750000001919,,,,,,
0.031991001000000005,-0.01870262625,-0.0050474865,0.07205624999999571,-0.08008349999999709,-0.012862499999982901,,,,,,
-0.033297998999999995,0.0030008737499999994,0.0028947135,0.17495625000000103,-0.029683500000000862,-0.220762499999978,,,,,,
-0.000794199,0.02105037375,0.009299713499999999,0.004856250000003115,-0.03178349999999952,-0.027562499999987722,,,,,,
0.001450701,0.0028622737499999994,0.0092409135,0.0027562500000044565,-0.12208349999999868,0.02703750000000582,,,,,,
0.031718000999999996,-0.018763526250000002,-0.0067631865,0.11195625000000575,0.010216500000002071,0.031237500000003138,,,,,,
0.035897001,-0.00823412625,-0.010013986499999999,0.18335624999999567,-0.18928350000000194,0.10893750000002456,,,,,,
-0.057615999,-0.00998762625,-0.0045476865,0.12875625000000213,-0.09688349999999701,0.13413750000000846,,,,,,
-0.04728399899999999,0.02329737375,-0.0014396865,0.023756249999998147,-0.054883499999998975,0.07323750000003315,,,,,,
0.044654001,0.03575037375,-0.0069227865,0.11195625000000575,-0.014983499999996042,-0.035962499999982356,,,,,,
0.04242800099999999,0.014048973749999999,0.008445013500000001,0.20645625000000223,-0.04018349999999771,0.04803750000002083,,,,,,
0.025733000999999995,-0.031512626249999995,0.0030396135000000006,0.16025625000000332,-0.08428350000000151,0.03963750000002619,,,,,,
-0.045876999,-0.053520626249999995,-0.0010721864999999999,0.051056250000002024,0.05011650000000145,0.037537500000041746,,,,,,
-0.038988998999999996,0.04394037375,-0.0032477864999999996,0.10565625000000267,-0.10108350000000144,0.1278375000000267,,,,,,
0.034721001,0.055805373750000005,0.005673013499999999,0.21695625000000263,-0.19768350000000012,0.09213750000003529,,,,,,
-0.007031198999999999,-0.05089562625,0.003482713499999999,0.02795625000000257,0.010216500000002071,-0.1535624999999925,,,,,,
0.006070701,-0.042453626249999994,-0.0051230864999999995,0.1560562499999989,-0.014983499999996042,-0.06116249999996626,,,,,,
0.025166001,0.02107137375,-0.0038336865,0.19595625000000183,-0.15568349999999853,0.022837500000008504,,,,,,
-0.025443999,0.018137673749999996,-0.0034829864999999997,0.2022562499999978,-0.20818349999999697,0.209737500000017,,,,,,
-0.002690499,0.01239627375,0.0004419135000000001,0.06995625000000416,-0.0926834999999997,0.09843750000001705,,,,,,
-0.03348699899999999,-0.00613622625,0.0152259135,0.08675625000000053,-0.10948349999999962,0.13413750000000846,,,,,,
-0.017193099,-0.02059472625,0.007636513500000001,0.009056250000000432,0.008116500000003413,0.0753375000000176,,,,,,
0.049064000999999996,0.007568373749999999,-0.0031910865,-0.05814374999999927,0.06061650000000185,0.010237500000016553,,,,,,
0.020399000999999996,0.005522973749999998,-0.011313886499999998,0.08675625000000053,0.14251650000000282,-0.03176249999998504,,,,,,
0.009875901,-0.01821332625,-0.0013640864999999998,0.2232562500000057,-0.029683500000000862,0.13413750000000846,,,,,,
-0.017256099,-0.00308492625,-0.0065867865,0.19385625000000317,-0.061183500000002056,0.26013750000001323,,,,,,
-0.053877998999999996,-0.004622126250000001,0.0027414134999999996,0.2022562499999978,-0.11998349999999647,0.23073750000003201,,,,,,
7.5201e-05,0.028484373749999996,0.004650313499999999,0.1770562499999997,-0.054883499999998975,0.16143750000000523,,,,,,
0.016780701,0.01336647375,0.014201113500000001,-0.007743750000003047,-0.09478349999999836,0.09423750000001974,,,,,,
0.019317501,-0.05927462624999999,0.0066747135,0.0678562500000055,-0.008683500000000066,0.02913750000001869,,,,,,
0.015121700999999998,-0.02106722625,-0.0075800864999999995,0.23585624999999766,-0.06328349999999716,0.14463750000001596,,,,,,
-0.040374998999999995,0.054944373750000004,-0.0026954864999999997,0.048956250000003365,-0.03388349999999818,0.15933750000002078,,,,,,
0.022226001,0.03415437375,-0.0006521865000000001,0.04685625000000471,-0.10948349999999962,0.05643750000001546,,,,,,
0.025523001000000003,-0.02016422625,-0.0061898865,0.15815625000000466,-0.09898349999999922,0.19923750000003793,,,,,,
-0.03774999899999999,-0.039303626249999994,-0.0038651865,0.21485624999999686,0.039616500000001054,0.10263750000001437,,,,,,
-0.016437099,0.0007097737499999995,-0.0012191864999999999,0.08675625000000053,-0.11998349999999647,0.18243750000002024,,,,,,
0.008017401,0.018143973749999997,0.0021030135000000005,0.051056250000002024,-0.1808835000000002,-0.05906249999998181,,,,,,
0.011159000999999998,-0.00169682625,0.0016704135000000005,0.02165624999999949,-0.010783499999998725,-0.0044624999999882675,,,,,,
0.025586001,0.00122847375,0.0020148135000000005,0.05945625000000376,-0.052783500000000316,0.17823750000002292,,,,,,
-0.002421699,-0.00295892625,0.009975913500000001,0.09725625000000093,0.04381649999999837,0.16143750000000523,,,,,,
-0.0023439990000000003,0.00626847375,0.0078990135,0.02165624999999949,-0.16198349999999806,0.12573750000001382,,,,,,
-0.018639999,0.01080657375,-0.0059651865,0.13085625000000078,-0.13468349999999774,-0.06956249999998931,,,,,,
-0.029811999,0.0029945737500000004,-0.011194186499999998,0.10145625000000535,-0.13468349999999774,0.04593750000000796,,,,,,
0.013832301,-0.00217772625,-0.006206686499999999,0.06575625000000684,-0.07378349999999756,0.111037500000009,,,,,,
0.034553001,-0.02248052625,0.0037557134999999997,-0.03504374999999982,-0.10318349999999654,0.03963750000002619,,,,,,
0.014107400999999999,-0.016911326249999997,0.0043899135,0.01955625000000083,-0.006583499999997855,0.21813750000001164,,,,,,
-0.018799599,0.02961837375,-0.0023027865,0.032156249999999886,-0.12628349999999955,0.13833750000000578,,,,,,
-0.034116998999999995,0.03218037375,0.00018361349999999974,0.09095624999999785,-0.08848349999999883,0.04173750000003906,,,,,,
-0.010452099,-0.02586362625,-0.0006080865,0.01115624999999909,-0.025483499999999992,0.07113750000002028,,,,,,
0.029177001,-0.015771026249999997,0.0024222135,-0.020343750000002103,-0.054883499999998975,0.06903750000003583,,,,,,
0.035519000999999994,0.02949237375,0.0077772135,0.12665625000000347,-0.014983499999996042,0.11733750000001919,,,,,,
-0.015208598999999998,0.010178673749999999,-0.0041066865,0.06155625000000242,0.06061650000000185,-0.021262499999977535,,,,,,
-0.050874999000000004,-0.02468762625,0.0006162135000000006,-0.02244375000000076,0.07531649999999956,0.10473750000002724,,,,,,
-0.018033099,-0.01800122625,0.0035415135,0.09095624999999785,-0.010783499999998725,-0.06116249999996626,,,,,,
0.049820001,0.00637767375,-0.0029117864999999997,0.11195625000000575,-0.18508349999999751,-0.07166250000000218,,,,,,
0.024452001,0.01908897375,-0.0101735865,0.05945625000000376,-0.2270834999999991,-0.08426249999996571,,,,,,
-0.021294399,-0.00431342625,-0.0106313865,0.06365625000000108,-0.11158349999999828,0.052237500000018144,,,,,,
-0.005884599,-0.00875072625,0.0062694134999999995,0.000656250000005798,-0.23968349999999816,0.15513750000002346,,,,,,
0.020651001,0.023444373749999997,0.010958713499999998,0.01745625000000217,-0.07798349999999843,0.15093750000002615,,,,,,
-0.010128699,0.01673697375,0.0028086134999999995,0.11405625000000441,-0.052783500000000316,0.12993750000001114,,,,,,
-0.036048999,-0.009842726250000001,-0.0004232864999999999,0.07625625000000014,0.05221650000000011,-0.05486249999998449,,,,,,
-0.008217699,-0.03758162624999999,0.005750713500000001,-0.03294375000000116,-0.012883500000000936,-0.12206249999999841,,,,,,
0.046229001000000006,-0.00943952625,-0.0090080865,0.11615625000000307,-0.014983499999996042,0.01443750000001387,,,,,,
0.016763901,0.02050437375,-0.0074540865,0.1980562500000005,-0.017083499999998253,0.18663750000001755,,,,,,
-0.027963999,0.028064373749999996,-0.0005282864999999999,0.18335624999999567,-0.0044834999999991965,0.031237500000003138,,,,,,
-0.015313598999999999,-0.01120352625,0.0032517135000000004,0.048956250000003365,-0.1283834999999982,-0.04646249999998986,,,,,,
0.020735001,-0.030357626249999995,0.0057108135,0.09515625000000227,-0.12208349999999868,-0.033862499999969486,,,,,,
0.012656300999999998,0.00411387375,0.004595713500000001,-0.04344374999999445,-0.046483499999997235,0.07113750000002028,,,,,,
-0.024918998999999997,0.01393137375,0.0064878135,-0.056043750000000614,-0.014983499999996042,-0.052762499999971624,,,,,,
0.0074399010000000005,-0.010485326250000001,-0.0014501864999999997,-0.13164375000000206,-0.03598350000000039,0.006037500000019236,,,,,,
0.023801001,0.00511137375,-0.0128594865,0.09725625000000093,-0.11578349999999915,0.07953750000001492,,,,,,
-0.004078599,0.01507587375,-0.0064712864999999994,0.09515625000000227,-0.1703834999999998,-0.01706249999998022,,,,,,
-0.010580198999999998,0.006488973749999998,-0.0021578865,0.17285625000000238,-0.07588349999999977,-0.06326249999997913,,,,,,
-0.029349998999999998,-0.01700162625,0.0047553135,0.07625625000000014,0.08581649999999996,-0.04226249999996412,,,,,,
-0.000993699,-0.01838342625,0.0065298135,0.06365625000000108,-0.02338349999999778,0.050137500000005275,,,,,,
0.022877000999999998,0.0009554737499999997,0.0042681135,-0.053943750000001955,-0.08638349999999662,0.08793750000000955,,,,,,
0.003267201,0.01930737375,0.0013260134999999998,-0.02454374999999942,-0.11578349999999915,0.035437500000000455,,,,,,
0.0028808009999999997,0.00778677375,-0.0024350864999999997,0.015356250000003513,-0.09688349999999701,-0.09266249999996035,,,,,,
0.012547101,-0.00402572625,-0.0028550865,0.12665625000000347,-0.18928350000000194,0.06063750000001278,,,,,,
-0.003599799,-0.015607226250000002,-0.0009251864999999999,-0.06024374999999793,-0.025483499999999992,-0.12836249999998017,,,,,,
-0.019662699,-0.01464332625,0.0011370135000000007,-0.039243749999997135,0.0060165000000012014,-0.02966249999997217,,,,,,
-0.036447998999999995,0.009258873749999999,-0.0008558864999999999,0.12875625000000213,-0.00028349999999832676,0.008137500000003683,,,,,,
0.006333201,0.0028328737499999997,0.0024138134999999996,0.01745625000000217,-0.13468349999999774,0.0039375000000063665,,,,,,
0.046607000999999995,0.0012851737499999997,0.0037641134999999992,-0.04344374999999445,-0.07588349999999977,0.09843750000001705,,,,,,
0.010432401,0.0007874737499999999,0.006105613499999999,0.05315625000000068,0.02491650000000334,-0.01496249999996735,,,,,,
-0.039744999,-0.00857642625,-0.0034598865,0.030056250000001228,0.05011650000000145,0.022837500000008504,,,,,,
-0.015273699,-0.00011552625000000021,-0.0051839864999999995,0.10355624999999691,-0.002383500000000538,-0.008662499999985585,,,,,,
0.022205001,0.00253257375,-0.0025022865,0.01115624999999909,-0.010783499999998725,-0.03176249999998504,,,,,,
0.020798000999999997,0.02092437375,-0.0013619864999999997,0.0678562500000055,-0.00028349999999832676,0.16773750000004384,,,,,,
-0.018999099000000002,0.0030932737499999997,0.0026868134999999994,0.06365625000000108,-0.13468349999999774,0.1278375000000267,,,,,,
-0.004488099,-0.01797812625,0.0047931135,-0.053943750000001955,-0.06538349999999937,0.09423750000001974,,,,,,
0.011688200999999999,0.011335773749999998,0.0011958135000000002,-0.01824374999999634,0.05641650000000098,0.020737500000024056,,,,,,
-0.014679399,-0.01043282625,0.0023970134999999997,0.14135625000000118,0.035416500000000184,-0.11996249999995712,,,,,,
0.0076856009999999985,-0.03193262625,-0.005986186499999999,0.09725625000000093,0.00391649999999899,0.11523750000003474,,,,,,
0.024494000999999998,0.0021020737500000003,-0.0055283864999999995,0.1350562499999981,-0.10738350000000096,0.08373750000001223,,,,,,
-0.008585199,0.03308337375,-0.0075989865,0.01745625000000217,-0.04228349999999992,0.0963375000000326,,,,,,
-0.0036648989999999997,0.031298373750000004,-0.0003161864999999997,0.14975625000000292,-0.054883499999998975,0.18243750000002024,,,,,,
-0.009479799,0.0003779737499999998,0.0091107135,-0.03714374999999848,0.07741650000000178,0.037537500000041746,,,,,,
0.0006422010000000002,-0.03976562624999999,0.005148013500000001,-0.009843750000001705,-0.06328349999999716,0.024937500000021373,,,,,,
0.016350200999999998,-0.01959722625,-0.0007823864999999997,0.04475624999999894,0.01231650000000073,0.06063750000001278,,,,,,
-0.004727499,0.01951737375,0.0003138135000000002,0.10355624999999691,0.008116500000003413,0.012337500000029422,,,,,,
-0.009710798999999999,0.01516407375,-5.368650000000001e-05,-0.056043750000000614,-0.04228349999999992,0.05643750000001546,,,,,,
0.005734700999999999,-0.00499592625,-0.0009419864999999999,0.02795625000000257,-0.09688349999999701,-0.021262499999977535,,,,,,
0.000923601,0.0021461737499999995,-0.0036698864999999995,0.13715624999999676,-0.03388349999999818,0.10263750000001437,,,,,,
-0.005693499,0.00896697375,-0.0027017865,0.12875625000000213,-0.09688349999999701,0.1530375000000106,,,,,,
-0.009784299,-0.0009198262500000002,0.0014625135,0.000656250000005798,-0.14518349999999813,0.0018375000000219188,,,,,,
-0.016720599000000003,-0.03132362625,0.0017166135000000003,0.01745625000000217,0.05011650000000145,0.08793750000000955,,,,,,
0.006064401,-0.01063442625,0.0004440134999999998,0.10565625000000267,0.018616500000000258,0.06483750000003852,,,,,,
0.032789001,0.03318837375,-0.0010007864999999998,0.14135625000000118,-0.017083499999998253,0.04593750000000796,,,,,,
0.027476000999999996,0.023486373749999997,-0.0022250865,-0.02454374999999942,0.04381649999999837,0.18663750000001755,,,,,,
-0.020437599,-0.007150526250000001,0.0039552135,-0.005643749999997283,-0.008683500000000066,0.12153750000001651,,,,,,
-0.028236999,-0.028656626249999997,0.006216913500000001,0.000656250000005798,-0.13048350000000042,0.08793750000000955,,,,,,
-0.0034401989999999997,0.01006527375,-0.0008999864999999999,0.01115624999999909,-0.08008349999999709,0.09213750000003529,,,,,,
-0.007932099,0.020189373749999996,-0.0046589865,0.06365625000000108,-0.12418350000000089,0.10473750000002724,,,,,,
-0.006636398999999999,-0.023658626250000002,-0.0037622865,0.09515625000000227,0.07111650000000225,0.15513750000002346,,,,,,
0.019304901,-0.015365726250000001,5.9713499999999604e-05,-0.0035437499999986244,-0.09898349999999922,0.08373750000001223,,,,,,
0.016320801,0.011045973749999998,0.0022668135,0.02165624999999949,0.0018165000000003317,0.14043750000001864,,,,,,
0.004283601,0.00742137375,-0.0015866864999999996,0.10355624999999691,-0.06748349999999803,0.13833750000000578,,,,,,
-0.007419699,0.010867473749999999,0.0004776135000000006,0.04475624999999894,-0.002383500000000538,0.1278375000000267,,,,,,
-0.016613498999999997,-0.005285726250000001,0.0080502135,-0.12534374999999898,-0.050683499999998105,0.01443750000001387,,,,,,
0.015071300999999999,-0.0012873262500000002,0.0036885134999999998,-0.06024374999999793,-0.15148349999999766,0.132037500000024,,,,,,
0.0034268009999999993,0.0008462737499999999,-0.0022397865,-0.01824374999999634,-0.09478349999999836,0.1635375000000181,,,,,,
-0.022134399,0.00770697375,-0.0082688865,0.05525624999999934,-0.012883500000000936,0.16143750000000523,,,,,,
0.0021395009999999994,-0.0003486262500000002,-0.0018827864999999997,-0.047643749999998875,-0.11578349999999915,0.03963750000002619,,,,,,
0.009180800999999999,-0.01580252625,0.0008052134999999997,0.0678562500000055,-0.019183500000000464,0.037537500000041746,,,,,,
-0.0036942990000000003,-0.01925282625,-0.0015110864999999998,0.08465625000000188,-0.03388349999999818,0.10263750000001437,,,,,,
0.013989801,0.00484467375,0.00039571349999999953,-0.01614374999999768,-0.04858349999999945,0.1530375000000106,,,,,,
0.018269601,0.01945437375,0.0028842135,0.02165624999999949,0.06481650000000272,0.2916375000000073,,,,,,
-0.020674899,0.009911973749999999,0.0070674134999999996,0.06995625000000416,-0.06748349999999803,0.18663750000001755,,,,,,
-0.037350998999999996,-0.010042226250000001,0.006313513500000001,0.0783562499999988,0.008116500000003413,0.07113750000002028,,,,,,
0.007175301,-0.010833926249999999,-0.0052133865,0.02165624999999949,-0.09688349999999701,0.11943750000003206,,,,,,
0.048056001,-0.00079592625,0.0008220134999999996,0.10985624999999999,-0.08428350000000151,0.08163749999999936,,,,,,
0.014924300999999997,-0.0068586262499999995,0.0013449134999999994,-0.005643749999997283,-0.03388349999999818,0.2559375000000159,,,,,,
-0.038358999000000005,0.00686697375,-0.008682586499999999,-0.011943749999993258,-0.1283834999999982,0.10263750000001437,,,,,,
-0.041781999,0.013784373749999999,-0.0041654865,0.03425625000000565,0.022816500000001128,0.13623750000002133,,,,,,
-0.003307899,-0.0068964262500000005,-0.0005387865,0.03635625000000431,0.033316500000001525,0.188737500000002,,,,,,
0.035414001,-0.0001743262499999999,-0.0006353865000000001,0.013256250000004854,-0.16198349999999806,0.19083750000001487,,,,,,
0.018292700999999998,0.0034922737499999998,0.010282513499999998,0.10355624999999691,-0.014983499999996042,0.14253750000003151,,,,,,
-0.020204499,-0.02483462625,0.012374113500000002,-0.03294375000000116,-0.03178349999999952,-0.05696249999996894,,,,,,
0.005545701,-0.00871922625,0.0016116135000000002,0.05315625000000068,-0.10738350000000096,0.06483750000003852,,,,,,
0.002591001,0.01430937375,-0.0026282865,0.04685625000000471,-0.10528349999999875,0.18453750000000468,,,,,,
-0.015872199,0.02564937375,-0.0069752864999999995,0.03635625000000431,-0.11578349999999915,-0.04016249999997967,,,,,,
-0.009731799,0.006663273749999999,-4.528649999999959e-05,0.040556250000001626,0.041716500000003265,0.04593750000000796,,,,,,
0.0011966010000000003,-0.028467626250000003,-7.486499999999861e-06,0.04685625000000471,-0.18298349999999886,-0.006562499999972715,,,,,,
0.031151001,-0.01699322625,-0.0034913864999999997,0.17915625000000546,0.0060165000000012014,0.01443750000001387,,,,,,
0.005871201,0.0027614737499999996,-0.0043922865,0.057356249999998,-0.019183500000000464,-0.06536249999996357,,,,,,
-0.048354998999999996,0.010121973749999999,-0.0010301865,-0.01614374999999768,-0.11788349999999781,0.08163749999999936,,,,,,
-0.006777099,0.01580457375,0.0031383135,-0.039243749999997135,-0.13048350000000042,0.06273750000002565,,,,,,
0.043415000999999995,-0.0004599262500000001,0.005118613500000001,0.05315625000000068,-0.06328349999999716,0.18243750000002024,,,,,,
0.027392001,0.004995873749999999,-0.0029621864999999996,0.12665625000000347,-0.04228349999999992,0.04803750000002083,,,,,,
-0.024792999,0.010781373749999998,0.00019831350000000005,0.06575625000000684,0.008116500000003413,-0.002362499999975398,,,,,,
-0.029139998999999996,-0.01455932625,0.0021786135,0.08675625000000053,0.041716500000003265,-0.06536249999996357,,,,,,
0.016241000999999998,-0.012003626250000001,0.00014581350000000002,0.057356249999998,-0.15568349999999853,-0.02966249999997217,,,,,,
0.0027926009999999996,0.01438287375,-0.006551086499999999,0.015356250000003513,-0.054883499999998975,-0.023362499999990405,,,,,,
-0.016663899,0.011589873749999998,-0.0068009865,0.07625625000000014,-0.06958350000000024,0.03333750000001601,,,,,,
0.014451801,-0.00594302625,-0.0007529864999999999,0.09515625000000227,0.0165165000000016,0.0018375000000219188,,,,,,
0.027770001,-0.02130872625,0.008014513499999999,0.10775625000000133,-0.00028349999999832676,0.012337500000029422,,,,,,
0.009634400999999999,0.0036728737499999993,0.00028651350000000013,-0.020343750000002103,-0.02338349999999778,-0.0758624999999995,,,,,,
-0.022608999,0.020819373749999998,0.0003138135000000002,0.08885624999999919,-0.021283499999999123,0.052237500000018144,,,,,,
-0.019677398999999998,0.009267273749999999,-0.0010805864999999999,0.09305625000000362,-0.11788349999999781,-0.01496249999996735,,,,,,
0.009804501,-0.005029526249999999,0.0007632135000000002,0.07415625000000148,-0.08008349999999709,0.09003750000002242,,,,,,
0.006639800999999999,-0.014391326250000001,-0.0029012865,0.009056250000000432,-0.11158349999999828,-0.01496249999996735,,,,,,
-0.004017699,-0.01777022625,-0.0059189865,0.12245624999999905,-0.025483499999999992,-0.012862499999982901,,,,,,
0.011345900999999999,0.00983427375,-0.0022901864999999998,0.032156249999999886,-0.03598350000000039,0.02913750000001869,,,,,,
-0.006793899,0.017051973749999998,0.0058767135,0.0678562500000055,-0.017083499999998253,0.022837500000008504,,,,,,
-0.0071403989999999995,0.00189417375,0.0040455134999999995,0.01115624999999909,-0.13678349999999995,-0.04226249999996412,,,,,,
0.0007115009999999998,0.007671273749999999,0.0021093134999999995,-0.09174374999999202,-0.019183500000000464,0.05433750000000259,,,,,,
-0.009666698999999999,0.009603273749999999,0.0002445135000000002,0.11825625000000173,-0.12418350000000089,0.022837500000008504,,,,,,
0.011511800999999999,3.7773749999999665e-05,0.0013680135000000001,0.03635625000000431,-0.07798349999999843,-0.04226249999996412,,,,,,
0.022520001,-0.02548562625,-0.0015299864999999998,0.08045625000000456,-0.054883499999998975,-0.07166250000000218,,,,,,
-0.007852299,-0.02769062625,-0.0100874865,0.0027562500000044565,-0.029683500000000862,0.052237500000018144,,,,,,
-0.011214399,0.00800937375,-0.0051650865,0.02795625000000257,-0.04018349999999771,-0.01706249999998022,,,,,,
-0.007969898999999999,0.01822587375,0.00017731349999999986,-0.039243749999997135,-0.046483499999997235,-0.12836249999998017,,,,,,
0.011442500999999999,0.01453827375,0.0013071135000000001,-0.08124374999999873,-0.11578349999999915,0.05643750000001546,,,,,,
0.002143701,-0.0011781262500000001,0.0059082135000000004,0.03845625000000297,-0.046483499999997235,0.14463750000001596,,,,,,
-0.015781899000000002,-0.01275542625,0.0047826134999999995,-0.02244375000000076,0.0018165000000003317,0.16143750000000523,,,,,,
0.013219100999999999,0.00616767375,0.0092619135,-0.06024374999999793,-0.04228349999999992,0.07113750000002028,,,,,,
0.013284200999999999,0.00465987375,0.0041064134999999995,-0.01824374999999634,-0.10108350000000144,0.1530375000000106,,,,,,
-0.007585598999999999,-0.01287092625,-0.006183586499999999,-0.0035437499999986244,-0.10948349999999962,0.050137500000005275,,,,,,
-0.011136698999999998,-0.01256852625,-0.0057257865,0.0993562500000067,0.00391649999999899,0.18243750000002024,,,,,,
-0.0033351989999999996,0.00232677375,-0.0046106865,-0.06864374999999967,-0.13468349999999774,0.0039375000000063665,,,,,,
0.021029001,0.01385787375,-0.0077795864999999995,-0.02454374999999942,-0.061183500000002056,0.13413750000000846,,,,,,
-0.004748499,-0.00728702625,-0.0010406864999999996,0.03425625000000565,-0.08638349999999662,0.012337500000029422,,,,,,
-0.034347999000000004,-0.02003402625,0.0065886135,0.11405625000000441,0.008116500000003413,0.012337500000029422,,,,,,
-0.005120198999999999,0.010380273749999998,0.011548813500000001,-0.06654375000000101,-0.059083499999999844,0.06693750000002296,,,,,,
0.024368000999999997,0.015134673750000001,0.0039027135,0.07205624999999571,-0.04858349999999945,0.18663750000001755,,,,,,
0.015472401,-0.0071022262499999995,-0.0007403865000000002,0.040556250000001626,-0.06328349999999716,0.14253750000003151,,,,,,
0.008706201,0.00239187375,0.00026551349999999994,0.0783562499999988,-0.10528349999999875,-0.019162499999993088,,,,,,
-0.018259899,0.0010100737499999998,0.00027391349999999993,0.06575625000000684,-0.11788349999999781,-0.019162499999993088,,,,,,
-0.013816298999999999,-0.0006720262500000001,-0.0057362865,0.0993562500000067,-0.11788349999999781,0.04803750000002083,,,,,,
0.008441600999999998,-0.00282662625,-0.0030671864999999997,0.07625625000000014,-0.010783499999998725,0.14043750000001864,,,,,,
-0.010489898999999999,-0.01063442625,-0.0006038864999999998,-0.02664374999999808,-0.046483499999997235,0.10263750000001437,,,,,,
-0.006149199,-0.00950462625,0.006536113499999999,0.01115624999999909,-0.18718349999999973,0.12573750000001382,,,,,,
0.005925801,-0.00391442625,-0.0011582864999999999,-0.0035437499999986244,-0.07378349999999756,0.14463750000001596,,,,,,
0.0005834009999999999,0.00511557375,-0.0028403865,0.03635625000000431,0.039616500000001054,0.04173750000003906,,,,,,
0.010415601,0.023423373749999997,0.005584813500000001,0.10985624999999999,-0.08638349999999662,0.08163749999999936,,,,,,
-0.002283099,-0.00480062625,0.0070527135,-0.06444374999999525,0.035416500000000184,-0.012862499999982901,,,,,,
-0.006613299,-0.010542026250000001,-0.0016097865,-0.028743749999996737,-0.09058349999999749,-0.03176249999998504,,,,,,
-0.007146699,0.014886873749999998,-0.0026198865,-0.09174374999999202,-0.02758349999999865,0.11523750000003474,,,,,,
-0.013356399,-0.00015122625000000027,-0.0035606864999999997,0.04685625000000471,-0.15568349999999853,0.132037500000024,,,,,,
0.014216600999999999,-0.020565326249999998,0.0045348135,-0.05184374999999619,-0.08638349999999662,0.04593750000000796,,,,,,
0.005526801,-0.009855326250000001,0.0016473134999999998,0.12875625000000213,-0.13468349999999774,-0.023362499999990405,,,,,,
-0.012405099,0.00012177374999999997,-0.0018449864999999998,0.20015624999999915,0.0165165000000016,0.10263750000001437,,,,,,
-0.002478399,0.00904467375,-0.0027122864999999997,0.12665625000000347,-0.0716834999999989,0.13833750000000578,,,,,,
0.012986000999999999,0.012707073749999999,-0.0007676864999999998,0.07625625000000014,-0.03178349999999952,-0.01496249999996735,,,,,,
0.016707200999999998,0.011211873749999999,-0.00012088650000000034,0.13295625000000655,0.09631650000000036,0.037537500000041746,,,,,,
-0.007770399,0.00204957375,0.0020106135000000002,0.1560562499999989,-0.059083499999999844,0.024937500000021373,,,,,,
-0.031848999,-0.00784142625,0.0013176135000000002,0.12245624999999905,0.01441650000000294,0.1740375000000256,,,,,,
0.011177900999999999,-0.00761042625,-4.318649999999948e-05,-0.001443749999999966,-0.04018349999999771,-0.027562499999987722,,,,,,
0.041378001,-0.0072954262500000006,-0.0025274864999999995,0.07415625000000148,-0.052783500000000316,-0.0380624999999668,,,,,,
-0.007564599,-0.01061342625,-0.005889586499999999,0.13295625000000655,-0.09688349999999701,0.05853749999999991,,,,,,
-0.03512499899999999,0.01082757375,-0.0030713865,0.06155625000000242,-0.0926834999999997,0.01443750000001387,,,,,,
0.0033239009999999998,0.01749297375,0.0035268135,0.03845625000000297,-0.06958350000000024,-0.11996249999995712,,,,,,
0.030185001,0.00102057375,0.0075420135,0.03845625000000297,-0.03808349999999905,-0.1115624999999909,,,,,,
