A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00045430349999999993,0.0005703127499999999,-0.00011039175000000009,0.19508474999999237,0.08946524999999994,0.012810000000001764,,,,,,
0.00019249649999999985,0.0015741127500000002,-0.00012299174999999985,0.07748474999999644,0.06006525000000096,-0.035490000000010014,,,,,,
0.0004507965,0.00035611275000000005,-0.00051149175,0.16358474999999828,-0.019734749999997803,0.03170999999997548,,,,,,
-0.0007630035,-0.0004754872499999999,-0.0007340917499999997,0.020784749999997132,0.09786525000000168,-0.10269000000002393,,,,,,
0.0008014964999999998,0.0007908127499999999,-0.00032669174999999965,0.15938475000000096,-0.053334749999997655,-0.15309000000002015,,,,,,
0.0012865965,0.0010491127499999999,-0.00027839174999999983,0.19718474999999813,0.06006525000000096,-0.06279000000000678,,,,,,
0.0004906964999999998,0.00151111275,0.00013110824999999987,0.15308474999999788,0.007565249999998969,0.05900999999997225,,,,,,
0.0003982965,0.00026791274999999996,-0.00018599174999999954,0.15938475000000096,-0.055434749999999866,-0.08169000000000892,,,,,,
0.00019039649999999997,0.00011461275000000009,-0.0005303917499999999,0.14468474999999614,0.013865249999998497,-0.018690000000020746,,,,,,
0.0003268965000000001,0.0008202127499999997,-0.00061019175,0.07748474999999644,-0.013434749999998274,-0.033389999999997144,,,,,,
0.0008602964999999999,-0.00020668724999999997,-6.41917499999995e-05,0.1992847499999968,-0.03443474999999907,0.06531000000001086,,,,,,
5.809649999999984e-05,0.00010411275000000021,-0.00015449175000000013,0.2664847499999965,0.020165250000001578,0.03591000000000122,,,,,,
-0.0009268035,0.00031201275,-8.099174999999948e-05,0.18038474999999465,0.07476525000000223,-0.05228999999999928,,,,,,
0.0006733964999999999,8.101274999999992e-05,-0.00030569174999999947,0.1992847499999968,0.10626524999999987,-0.12789000000000783,,,,,,
0.0012697965,0.00011251274999999998,-0.0005093917499999997,0.09428474999999992,0.020165250000001578,-0.050190000000014834,,,,,,
0.00018829650000000008,-0.0008198872499999999,-0.00011039175000000009,0.10688474999999897,0.03906525000000016,-0.029189999999999827,,,,,,
-0.0008197035,-0.0010088872499999998,0.00016050825000000048,-0.042215250000005256,-0.0638347500000016,-0.07958999999999605,,,,,,
-1.540350000000005e-05,0.00011671274999999997,0.0001332082500000004,0.0480847499999939,0.032765250000000634,-0.19299000000000888,,,,,,
0.0005074965,-0.00096058725,3.0308250000000026e-05,0.060684750000000065,-0.06803474999999892,-0.03758999999999446,,,,,,
-0.0005803035000000001,-0.0010613872499999999,0.0002172082500000003,0.1677847499999956,0.05376525000000143,-0.05228999999999928,,,,,,
-0.00021910349999999996,-0.0004145872500000001,0.00019200825000000032,0.1467847499999948,-0.1289347499999991,0.05900999999997225,,,,,,
-0.0010234035,-0.00060568725,0.0004167082499999999,0.052284749999998326,-0.09533474999999925,0.01910999999998353,,,,,,
-0.0007630035,-0.00039358725,0.00014370825000000007,0.02288474999999579,-0.10583474999999964,0.025409999999993715,,,,,,
0.00048649649999999984,0.0003666127499999999,-0.00017969174999999966,0.1992847499999968,0.024365249999998895,0.06951000000000818,,,,,,
6.0196499999999944e-05,-0.00021088724999999997,-4.949174999999964e-05,0.15098474999999922,-0.08903474999999972,-0.08169000000000892,,,,,,
-0.00044800350000000005,-1.3487250000000046e-05,0.0006288082500000001,-0.03381524999999641,0.013865249999998497,-0.08169000000000892,,,,,,
0.00033739649999999996,0.00011041275000000009,7.650825000000017e-05,0.11738474999999937,0.020165250000001578,0.05270999999999049,,,,,,
0.0007279964999999998,0.0005052127499999999,-0.00051149175,0.1257847500000011,0.12096525000000113,0.0212099999999964,,,,,,
-0.0005866035,0.00014401275000000004,-0.0004505917499999998,0.0900847499999955,0.07266525000000001,0.09261000000000763,,,,,,
0.0007720964999999998,0.00022801274999999992,-0.0003539917499999997,0.1257847500000011,0.011765250000003391,-0.10059000000001106,,,,,,
0.0013264964999999999,0.00041911274999999974,-0.00017969174999999966,0.09638474999999858,-0.07643474999999711,0.08211000000000013,,,,,,
0.0002449964999999999,0.0005094127500000001,-0.00021959174999999992,0.21608475000000027,0.013865249999998497,0.027509999999978163,,,,,,
4.969650000000007e-05,0.0008076127499999999,-0.00039809174999999976,0.1824847499999933,0.06636525000000049,0.008609999999976026,,,,,,
-8.890349999999994e-05,0.0005220127499999999,-0.00019859175000000017,0.1467847499999948,0.07686525000000088,-0.02499000000000251,,,,,,
0.0004549965,-0.00018988725,-0.0002447917499999999,0.10688474999999897,-0.026034750000000884,-0.022890000000018063,,,,,,
0.00048649649999999984,-0.0002654872499999999,5.108250000000064e-06,0.11108474999999629,0.1440652500000006,0.08000999999998726,,,,,,
0.0005851964999999998,0.0008139127500000002,0.00014370825000000007,0.06278474999999872,-0.028134749999999542,-0.07958999999999605,,,,,,
0.0003898965,0.0005556127500000001,0.00025290825000000034,0.20558474999999987,0.00966525000000118,-0.01028999999999769,,,,,,
-0.0009289035,-0.0008870872499999999,-0.0001565917499999998,0.18038474999999465,0.011765250000003391,0.12411000000000172,,,,,,
-0.0006160035,-0.00097318725,-2.4291749999999675e-05,0.1887847499999964,0.030665249999998423,0.07160999999999262,,,,,,
0.0011353964999999998,-0.0004040872499999999,0.0001374082500000002,0.07538474999999778,0.026465250000001106,-0.01028999999999769,,,,,,
-0.0005194035,-3.028725000000002e-05,0.00032010825000000024,0.08378474999999241,-0.10373475000000099,-0.016590000000007876,,,,,,
-0.0015064035,-0.0008072872499999999,0.00030120825000000016,0.07328474999999912,-0.019734749999997803,0.0212099999999964,,,,,,
-3.2203500000000025e-05,-0.00175858725,0.0002697082500000003,0.1929847499999937,0.09996525000000034,-0.048090000000001965,,,,,,
-0.0006391035,-0.0005405872499999999,0.00038520825000000047,0.06698474999999604,0.00546525000000031,-0.029189999999999827,,,,,,
-0.0008806035,-0.00016678724999999992,0.0005994082500000004,0.0900847499999955,0.07896524999999954,-0.029189999999999827,,,,,,
-0.00045220349999999993,-0.00035158724999999986,0.0004188082500000004,0.03968474999999927,0.04956525000000056,0.002309999999994261,,,,,,
-0.0009142035,-0.00085978725,0.0002823082500000001,0.14468474999999614,0.09366525000000081,-0.014489999999995007,,,,,,
-0.0005614035,-0.0006623872499999999,0.0005805082500000003,0.2139847499999945,-0.12683475000000044,-0.035490000000010014,,,,,,
-0.0002044035000000001,0.00016921275,0.0005091082500000002,0.09218475000000126,-0.055434749999999866,-0.09849000000002661,,,,,,
-7.210350000000007e-05,-0.0003200872499999999,-0.00014189174999999993,0.010284749999996734,0.102065249999999,0.012810000000001764,,,,,,
-0.0005068035000000001,-0.0012944872499999998,-0.00024059174999999967,0.2097847499999972,0.08526525000000262,0.10310999999998671,,,,,,
-0.0006328035000000001,-0.00092488725,0.00017310825000000024,0.014484750000001156,-0.021834750000000014,-0.10269000000002393,,,,,,
0.0003247965,0.00055771275,9.750825000000036e-05,-0.1388152500000004,0.020165250000001578,-0.18879000000001156,,,,,,
0.0010870965,0.0009357127499999998,-8.939174999999947e-05,0.10058474999999589,0.0033652500000016516,-0.08798999999999069,,,,,,
-0.00022120349999999996,5.791275000000006e-05,-0.00025949174999999975,0.16568474999999694,0.09996525000000034,0.10101000000000226,,,,,,
-0.0003934035,-0.00013948725000000007,-0.00024899174999999966,-0.03801525000000083,-0.005034750000000088,0.014909999999986212,,,,,,
5.809649999999984e-05,0.00120661275,-0.00047369174999999965,0.02288474999999579,-0.12053475000000091,-0.12579000000002338,,,,,,
0.0006544965,0.0013410127500000002,7.860825000000028e-05,0.11528474999999361,-0.005034750000000088,-0.033389999999997144,,,,,,
0.0007384964999999999,0.0014460127499999998,-2.4291749999999675e-05,0.21188474999999585,0.0033652500000016516,-0.01028999999999769,,,,,,
0.00048019649999999996,0.00080131275,-3.899174999999998e-05,0.26438474999999784,-0.0638347500000016,0.07580999999998994,,,,,,
-3.430350000000002e-05,-4.91872500000001e-05,-0.0003917917499999999,0.08798474999999684,-0.08903474999999972,-0.12369000000001051,,,,,,
0.00011689649999999997,0.0004905127499999998,-0.0006143917499999998,0.02288474999999579,0.03906525000000016,-0.14048999999999978,,,,,,
-8.470350000000016e-05,-2.1887250000000033e-05,-0.0002930917499999997,0.23918474999999972,-0.005034750000000088,0.0737100000000055,,,,,,
-1.3303500000000053e-05,-0.00065188725,0.00026340825,0.1824847499999933,0.022265250000000236,0.05060999999997762,,,,,,
0.00010219649999999988,0.00022171275000000003,0.00011850825000000011,0.12368475000000245,0.08526525000000262,-0.07119000000002984,,,,,,
-5.3203499999999885e-05,3.481274999999999e-05,-0.00040649174999999975,0.1257847500000011,0.024365249999998895,-0.014489999999995007,,,,,,
0.00035629650000000004,-9.748725000000014e-05,3.0082500000003926e-06,0.24968475000000012,0.030665249999998423,0.12620999999998617,,,,,,
-0.00011200350000000012,-0.00029488725000000006,0.00038100825000000026,0.19508474999999237,0.022265250000000236,0.06531000000001086,,,,,,
-0.0008974035,-0.0006581872499999999,0.0003999082499999999,-0.09471525000000725,-0.07853474999999932,-0.10059000000001106,,,,,,
-0.00043750350000000006,6.841275000000016e-05,0.00023400825000000026,0.07538474999999778,-0.04493474999999947,-0.0564899999999966,,,,,,
0.0005557965000000001,0.00027211274999999996,7.860825000000028e-05,0.2349847499999953,0.09996525000000034,0.11571000000000708,,,,,,
-0.00023800350000000004,0.00034351275000000007,0.00022140825000000006,0.1320847499999971,-0.021834750000000014,0.05270999999999049,,,,,,
-0.0010171035,-0.0006623872499999999,0.00032220825000000035,-0.010715250000004062,0.013865249999998497,-0.0669900000000041,,,,,,
-0.0005089035,-0.00112438725,0.0001395082500000003,0.05648474999999564,-0.03443474999999907,-0.014489999999995007,,,,,,
-1.9603500000000044e-05,0.00035191275000000005,-0.00033089174999999986,0.07538474999999778,0.08946524999999994,0.03380999999998835,,,,,,
0.0008644964999999997,-0.00014998724999999995,-0.00017759174999999955,0.1887847499999964,-0.08063475000000153,-0.04178999999999178,,,,,,
1.3965000000000331e-06,-0.00056788725,-8.309175000000002e-05,0.0900847499999955,-0.04703474999999813,-0.018690000000020746,,,,,,
-0.0006706035,0.0007698127500000002,0.00022350825000000017,0.07118475000000046,-0.09743475000000146,0.07791000000000281,,,,,,
0.00028279650000000004,0.00038971275,4.080825000000012e-05,0.07538474999999778,0.032765250000000634,0.1661099999999749,,,,,,
0.0010807965000000001,0.00028051274999999994,-0.00039809174999999976,-0.09051525000000282,0.034865250000002845,-0.07119000000002984,,,,,,
0.0006271965,0.0005955127499999999,-0.00040859174999999985,0.08588474999999818,0.12726525000000066,-0.08798999999999069,,,,,,
-0.0009898035,9.36127499999999e-05,4.080825000000012e-05,0.10268474999999455,0.05166525000000277,-0.06279000000000678,,,,,,
0.00033949649999999985,0.0009504127500000001,6.18082500000003e-05,0.09218475000000126,0.04536524999999969,0.002309999999994261,,,,,,
0.0010639965000000002,0.00095671275,-0.0004505917499999998,0.2202847499999976,0.034865250000002845,-0.09639000000001374,,,,,,
0.00041929649999999995,-0.00021718724999999985,-0.00036029175000000004,0.13838475000000017,0.0684652500000027,0.006509999999991578,,,,,,
9.799649999999989e-05,-0.0001793872499999999,-0.0004106917499999995,0.2202847499999976,-0.05753475000000208,-0.014489999999995007,,,,,,
-0.00010780350000000013,0.0006207127500000001,-0.00036029175000000004,0.23708475000000107,0.17976525000000265,-0.07958999999999605,,,,,,
0.0004990965,0.00091261275,-0.00011879175000000007,0.19718474999999813,-0.07433474999999845,-0.03758999999999446,,,,,,
0.0010996965000000002,0.0002364127499999999,0.0001395082500000003,0.03548474999999485,0.00546525000000031,-0.03758999999999446,,,,,,
0.00033109649999999986,-0.00031798725,3.0082500000003926e-06,0.18458474999999908,-0.11633475000000004,-0.006090000000000373,,,,,,
-0.0002716035000000001,-0.00012058724999999999,-0.00017129174999999967,0.17408474999999868,0.04116524999999882,-0.06488999999999123,,,,,,
-0.0008449035,7.261274999999993e-05,-0.0001481917499999998,0.1362847499999944,0.05376525000000143,-0.05228999999999928,,,,,,
0.0005704964999999999,-9.118725000000004e-05,0.00018570825,0.027084750000000213,0.04956525000000056,-0.07119000000002984,,,,,,
0.0004549965,-0.00063718725,0.00060150825,0.1257847500000011,-0.03863474999999994,0.07160999999999262,,,,,,
-0.0004816035,-0.0005258872499999999,-0.00020069174999999984,0.09848474999999723,0.024365249999998895,-0.029189999999999827,,,,,,
-0.0008344035,-0.00022768724999999994,-0.00033719174999999975,0.178284749999996,0.030665249999998423,0.010710000000017317,,,,,,
8.329650000000002e-05,0.00015871275000000013,5.130825000000021e-05,0.07748474999999644,-0.053334749999997655,-0.07119000000002984,,,,,,
0.0007888965,-0.0005174872499999999,0.0003957082500000001,0.08168474999999376,-0.007134749999998746,-0.0312900000000127,,,,,,
-0.0002527035,-0.00062878725,0.00011850825000000011,0.1572847500000023,0.1923652500000017,0.13880999999997812,,,,,,
-0.0008113035,-0.0007295872499999999,-4.949174999999964e-05,0.03548474999999485,0.07686525000000088,-0.008190000000013242,,,,,,
-0.0005257034999999999,-0.00023188724999999993,-0.00014189174999999993,0.16148474999999252,-0.06593475000000026,-0.08589000000000624,,,,,,
0.0005179964999999999,0.0005157127499999998,-5.789175000000006e-05,0.07328474999999912,-0.013434749999998274,-0.014489999999995007,,,,,,
-4.903500000000066e-06,-0.0005426872499999999,0.00036000825000000007,0.05648474999999564,0.09996525000000034,0.05270999999999049,,,,,,
-0.0006664035,-0.0005930872499999999,3.0082500000003926e-06,0.06698474999999604,0.125165250000002,0.09681000000000495,,,,,,
-0.00010570350000000002,0.0007089127500000002,-0.00020279174999999995,0.05018474999999256,-0.09953474999999656,-0.03969000000000733,,,,,,
0.00035209649999999983,0.0009189127499999998,-7.469175000000003e-05,0.15308474999999788,-0.03653474999999773,-0.02499000000000251,,,,,,
0.00046969649999999987,7.471275000000004e-05,4.500825000000033e-05,0.15098474999999922,-0.1184347499999987,-0.03758999999999446,,,,,,
-0.0003997035,-0.00029488725000000006,-4.529174999999986e-05,-0.06741525000000337,-0.09953474999999656,-0.08169000000000892,,,,,,
9.37964999999999e-05,1.1712750000000133e-05,0.00012480825000000043,-0.02751525000000754,-0.14783474999999768,-0.13209000000000515,,,,,,
0.0007300964999999999,0.0008055127500000002,-0.0001649917499999998,0.10898474999999763,-0.023934749999998672,0.01700999999999908,,,,,,
-9.10350000000006e-06,0.0005808127500000003,-0.0003791917499999997,0.20138474999999545,0.09576524999999947,0.025409999999993715,,,,,,
-0.0002821035,-0.0001877872500000001,-4.109174999999965e-05,0.14048474999999883,-0.011334749999999616,0.03801000000001409,,,,,,
0.00013999650000000004,-0.00017098724999999992,5.550825000000042e-05,0.09848474999999723,-0.055434749999999866,-0.01028999999999769,,,,,,
0.0004528965000000001,0.00031201275,-0.0002237917499999997,0.15098474999999922,-0.011334749999999616,-0.060689999999993915,,,,,,
-0.0005278035,3.27127500000001e-05,-0.00018809174999999964,0.26858475000000226,0.125165250000002,-0.0312900000000127,,,,,,
-0.0007210035,-0.00037678724999999993,-1.3791750000000016e-05,0.16358474999999828,-0.08063475000000153,-0.09429000000000087,,,,,,
-2.3803500000000037e-05,8.311275000000003e-05,0.00025500825,0.05018474999999256,-0.08273475000000019,-0.08378999999999337,,,,,,
0.0009904965,-0.00042718724999999986,0.0003390082500000003,0.02918474999999887,0.013865249999998497,-0.1089900000000057,,,,,,
-2.3803500000000037e-05,0.00011671274999999997,0.0002571082500000001,0.003984749999993653,-0.03863474999999994,-0.05859000000000947,,,,,,
-0.0006685035,-0.00037048725000000005,-0.00027839174999999983,-0.014915250000008484,-0.07643474999999711,0.01910999999998353,,,,,,
-8.260350000000006e-05,-0.00020878724999999986,3.240825000000013e-05,-0.0023152500000023224,-0.03233475000000041,-0.11528999999998746,,,,,,
0.0005494965,-0.0006833872499999999,0.0002970082500000004,0.15308474999999788,-0.03233475000000041,-0.0564899999999966,,,,,,
0.0006817964999999999,-4.288725e-05,0.00023190825000000016,0.14048474999999883,0.007565249999998969,0.14301000000000386,,,,,,
-0.0007399035,0.00012931274999999996,-8.72917499999998e-05,0.03338474999999619,-0.09533474999999925,-0.035490000000010014,,,,,,
-0.0002590035,-0.0003137872499999999,-0.00019229174999999986,-0.0296152500000062,-0.06803474999999892,-0.08169000000000892,,,,,,
0.0001672964999999999,0.0006417127499999998,6.600825000000008e-05,0.052284749999998326,0.09156525000000215,0.03591000000000122,,,,,,
0.00047389649999999986,-0.00050698725,0.0004041082500000001,0.1572847500000023,-0.009234750000000957,0.002309999999994261,,,,,,
-0.00037030350000000006,-0.0004082872499999999,9.308250000000275e-06,0.09428474999999992,-0.05753475000000208,-0.09429000000000087,,,,,,
-0.0002485035,0.00021331275000000005,-1.5891749999999687e-05,-0.05481525000000431,0.022265250000000236,-0.09429000000000087,,,,,,
4.339649999999997e-05,-0.0009143872499999999,0.0001269082500000001,-0.02751525000000754,0.07476525000000223,-0.05228999999999928,,,,,,
-0.00029890350000000006,0.0003666127499999999,0.0004986082500000001,0.19508474999999237,0.05166525000000277,0.027509999999978163,,,,,,
0.00042559650000000004,-0.00016048725000000004,5.97082500000002e-05,0.07748474999999644,-0.0302347499999982,0.07791000000000281,,,,,,
-0.0007588035,-0.00053428725,0.0002676082500000002,0.08588474999999818,-0.023934749999998672,-0.033389999999997144,,,,,,
