A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-2.7840749999999935e-05,-0.0013626375,0.0002326905000000004,0.05287799999999976,-0.014080499999998608,-0.03719099999997866,,,,,,
-6.984075000000009e-05,-0.0013143374999999998,0.00013189050000000013,0.11587800000000215,0.09511949999999914,0.04050900000001434,,,,,,
-0.0014075407500000001,-0.0004722375000000001,0.0005938905000000003,0.13477799999999718,0.03841949999999983,0.0951090000000363,,,,,,
-1.734075000000006e-05,0.00039506250000000023,0.0005098905000000004,0.07597799999999921,-0.04978050000000067,-0.024590999999986707,,,,,,
0.00027245924999999994,-0.0004134375000000002,0.00010879050000000027,0.01507800000000259,-0.0014805000000031043,0.02580900000000952,,,,,,
-0.0008405407500000001,-0.0009174374999999999,0.00019069050000000047,0.09277800000000269,0.051019499999998885,-0.0770909999999958,,,,,,
-0.00082164075,-0.00040713749999999986,0.0003649905000000001,0.14527800000000468,0.06781949999999881,0.08250900000001593,,,,,,
-2.7840749999999935e-05,-0.0014151375,0.0004888905000000002,0.004577999999995086,0.05731949999999841,0.04890900000000897,,,,,,
-0.00108414075,-0.0006528375,0.00014449050000000033,0.002478000000003533,-0.039280500000000274,0.14340900000001966,,,,,,
-0.00022524075000000007,-1.863750000000012e-05,-1.090950000000009e-05,0.13057799999999986,0.02371949999999856,-0.0056909999999845695,,,,,,
0.0007260592499999997,-0.0013101375,0.0003019905000000004,0.04237799999999936,0.013219499999998163,0.059409000000016476,,,,,,
0.0005916592499999999,-0.0006801374999999999,0.0002179905000000001,0.04657800000000378,-0.0014805000000031043,0.0741090000000213,,,,,,
-0.00027354075,0.00010316249999999991,-0.0002671094999999995,0.08017800000000364,0.03841949999999983,0.04260900000002721,,,,,,
8.55592499999999e-05,-0.0004407375,1.0090500000000096e-05,0.1746780000000001,-0.030880500000002087,0.18120900000002393,,,,,,
0.00117335925,-0.0012240375,0.00028099050000000066,0.07387800000000055,-0.06448050000000194,0.07620900000000574,,,,,,
0.00023675924999999988,-0.00036093749999999993,-2.560949999999996e-05,0.0822780000000023,0.02161949999999635,0.013209000000017568,,,,,,
-0.00054234075,4.2262499999999896e-05,8.359050000000074e-05,0.06547800000000592,-0.026680500000001217,0.061509000000029346,,,,,,
0.0005664592499999997,0.00010526250000000002,0.00035239050000000077,0.08017800000000364,0.051019499999998885,0.15810900000002448,,,,,,
0.0003648592499999998,-0.0010602375,7.519050000000032e-05,0.13267799999999852,0.10771949999999819,-0.02039099999998939,,,,,,
-0.00075654075,-0.0004953374999999999,-6.130950000000001e-05,-0.018521999999997263,0.13081949999999765,-0.04769099999998616,,,,,,
-0.0005780407500000001,0.0006134624999999999,0.0005497905000000003,0.06337800000000016,0.03841949999999983,-0.09599099999996952,,,,,,
-0.00018744075000000013,-0.0006297375,0.00044059050000000086,-0.05632200000000154,-0.07498050000000234,-0.12539099999997916,,,,,,
-0.0003323407500000001,0.00010526250000000002,-0.00022300949999999988,-0.052121999999997115,0.07831949999999921,-0.12119099999998184,,,,,,
4.145924999999985e-05,-1.863750000000012e-05,-9.070949999999975e-05,0.019277999999999906,0.03631949999999762,-0.0056909999999845695,,,,,,
-8.034074999999996e-05,-0.00024123750000000022,0.0003271905000000004,-0.010122000000002629,-0.011980500000003502,0.032109000000019705,,,,,,
1.625924999999989e-05,-0.0013416374999999999,0.0005266905000000004,0.1641779999999997,0.0321195000000003,0.10560900000001539,,,,,,
-0.00012024075000000001,0.00011996249999999989,-0.0001096094999999994,0.16837799999999703,0.06991949999999747,0.12870900000001484,,,,,,
4.7759249999999734e-05,-0.0002979375,6.259050000000013e-05,0.0822780000000023,0.04471949999999936,-0.0035909999999717,,,,,,
0.00011075925000000007,-0.00028953750000000004,0.0003040905000000005,0.14527800000000468,0.051019499999998885,0.046809000000024525,,,,,,
0.00024305924999999977,-8.163750000000003e-05,0.0003502904999999998,0.044478000000005125,-0.014080499999998608,0.0027090000000100645,,,,,,
7.92592499999998e-05,-0.0005457374999999999,-0.00037210949999999954,0.11377800000000349,0.03001949999999809,0.13500900000002503,,,,,,
-0.00083844075,-0.0008460375,-0.0003238094999999997,0.08017800000000364,-0.030880500000002087,0.0027090000000100645,,,,,,
0.00079325925,0.00038246250000000003,5.839050000000035e-05,0.1704780000000028,-0.02878050000000343,0.09300900000002343,,,,,,
0.00048665924999999983,-0.0002433375000000001,0.00020119050000000013,0.12637800000000254,0.04051949999999849,0.05100900000002184,,,,,,
-0.0003617407500000001,-0.0003714375,-0.0001348094999999998,0.16837799999999703,-0.06868050000000281,0.030009000000006836,,,,,,
8.765924999999978e-05,7.796249999999995e-05,-0.0001348094999999998,0.03397800000000473,-0.022480500000000347,-0.1022909999999797,,,,,,
-5.514075000000022e-05,0.0002795625000000001,-0.0003343094999999998,-0.018521999999997263,0.09721950000000135,-0.09809099999998239,,,,,,
0.0006378592499999998,-0.0008628374999999999,-0.0001936094999999997,0.12007799999999946,-0.032980500000000745,-0.04769099999998616,,,,,,
8.345924999999979e-05,0.0004832625000000003,-7.180949999999967e-05,0.08857799999999827,0.08461949999999874,0.0006090000000256168,,,,,,
0.00010865924999999997,-0.0010266375000000001,0.00032509050000000027,0.0822780000000023,0.15391950000000065,-0.014090999999979203,,,,,,
-0.0003386407500000001,-0.0006381375,0.00032929050000000005,0.008777999999999508,0.042619499999997146,-0.0770909999999958,,,,,,
-1.524075000000017e-05,-0.0013122375,0.00014029050000000055,0.13687800000000294,0.19381950000000003,0.061509000000029346,,,,,,
-0.00045414075000000016,-0.0006591375000000001,0.00013189050000000013,0.2166780000000017,0.23581949999999807,0.05310900000000629,,,,,,
-0.0002651407500000001,0.0003194624999999999,0.00028519050000000044,0.0507780000000011,0.01951949999999769,0.004809000000022934,,,,,,
-0.0002714407500000001,-0.0009867374999999999,0.00041119050000000025,0.008777999999999508,-0.02038050000000169,-0.09809099999998239,,,,,,
0.00020315924999999993,0.0003467625,-0.0001831094999999996,0.008777999999999508,0.015319500000000374,0.07830900000001861,,,,,,
0.00011705924999999996,0.00021866250000000006,6.259050000000013e-05,0.12427800000000389,0.03421949999999896,0.019509000000027754,,,,,,
0.0005433592500000001,-0.0001761375,0.0005140905000000006,0.09487800000000135,0.013219499999998163,-0.03299099999998134,,,,,,
-0.00024834075000000014,0.00038036249999999993,-0.00023770949999999931,0.057077999999997076,-0.07918049999999965,-0.09809099999998239,,,,,,
-0.00022524075000000007,0.0002774625,-0.0009454094999999997,0.11377800000000349,0.09301949999999692,0.0006090000000256168,,,,,,
0.0003795592499999999,0.00036356249999999995,-2.1409499999999314e-05,0.09487800000000135,0.03001949999999809,0.00900900000002025,,,,,,
0.0003102592499999999,-0.0001509374999999998,0.00028309050000000033,-0.03112199999999632,-0.0875805000000014,-0.08759099999997488,,,,,,
-0.00014754075000000008,-0.0007557375,5.629050000000024e-05,0.002478000000003533,0.06571950000000015,-0.03509099999996579,,,,,,
0.00024725925,-0.0006591375000000001,-0.00012640949999999937,0.025578000000002987,-0.0014805000000031043,-0.05399099999999635,,,,,,
-0.00030294075000000006,0.0006890625000000002,0.00016759050000000018,-0.001721999999993784,0.0867194999999974,-0.03719099999997866,,,,,,
0.00013595924999999982,-0.0013857375,0.00017179050000000083,0.0717780000000019,0.10561949999999953,-0.13589099999998666,,,,,,
-0.00023574075000000016,0.0008549624999999999,0.0003124905000000001,0.12007799999999946,0.09301949999999692,-0.07919099999998025,,,,,,
5.7592499999997975e-06,0.00017246249999999992,0.0003145905000000006,0.05287799999999976,0.025819500000000772,-0.0917909999999722,,,,,,
-0.00018324075000000013,0.0006701624999999997,0.0003019905000000004,0.24187800000000692,0.0867194999999974,-0.01829099999997652,,,,,,
-0.00121644075,0.0010313625,-0.00013060949999999958,0.08857799999999827,-0.026680500000001217,-0.06029099999997811,,,,,,
3.0959249999999976e-05,-0.00020133749999999995,-0.00013060949999999958,0.0717780000000019,0.076219499999997,0.07830900000001861,,,,,,
-0.0006452407500000001,0.00028796250000000007,0.00015499050000000042,0.01297800000000393,-0.04768050000000201,0.01110900000003312,,,,,,
-0.00034914075,-0.0001005375000000001,-0.00021880949999999923,0.06757799999999747,0.13921949999999583,0.015309000000030437,,,,,,
0.00032915924999999974,0.00029216249999999984,-0.00022930949999999976,0.029778000000000304,-0.039280500000000274,-0.13169099999998934,,,,,,
9.395924999999988e-05,-5.6437500000000064e-05,0.00016969049999999986,0.1704780000000028,-0.01618050000000082,0.05100900000002184,,,,,,
0.0005475592499999998,-0.0010077374999999998,0.0004552905000000003,0.149478000000002,0.07201949999999968,-0.024590999999986707,,,,,,
0.00034595924999999994,-0.00042813750000000005,-8.860949999999965e-05,0.14527800000000468,0.08041949999999787,0.01110900000003312,,,,,,
0.0006609592499999999,-0.0007305374999999998,-4.8709499999999815e-05,0.04657800000000378,0.14341950000000026,-0.014090999999979203,,,,,,
0.0005349592500000001,0.00028796250000000007,-0.00016420949999999953,0.010877999999998167,0.12661949999999678,-0.10649099999997702,,,,,,
-6.774074999999998e-05,0.0002627625000000001,4.999050000000036e-05,0.13267799999999852,0.06991949999999747,0.01110900000003312,,,,,,
0.0009633592499999999,0.0005126625,0.0002242905,0.13267799999999852,-0.02038050000000169,0.02370900000002507,,,,,,
0.0003774592499999998,0.0002627625000000001,-0.00010540949999999962,0.08857799999999827,0.07411949999999834,0.05520900000001916,,,,,,
-0.0002966407500000002,3.5962500000000014e-05,-0.0006346094999999997,0.11587800000000215,-0.04768050000000201,0.11820900000003576,,,,,,
0.0009528592499999998,-0.0005457374999999999,-0.0005548094999999996,-0.05002199999999846,-0.0665805000000006,0.00900900000002025,,,,,,
0.0006168592499999999,-0.0006612375,-0.0003217094999999996,0.12637800000000254,-0.1127804999999995,-0.1442909999999813,,,,,,
-0.00077334075,3.17624999999998e-05,-4.0309499999999394e-05,-0.0479219999999998,-0.011980500000003502,-0.06239099999996256,,,,,,
0.0002283592499999999,-0.0002916374999999999,0.0002389905000000003,0.057077999999997076,-0.011980500000003502,-0.024590999999986707,,,,,,
0.00133085925,-0.0005751375,0.00014029050000000055,0.0822780000000023,0.09721950000000135,0.015309000000030437,,,,,,
-0.0002798407500000001,-0.0012702375,0.00018019050000000038,0.01507800000000259,0.027919499999995878,0.02370900000002507,,,,,,
-0.00096864075,-0.00026433749999999986,0.0003082905000000003,0.09487800000000135,0.12661949999999678,-0.03299099999998134,,,,,,
-0.00016014075000000006,0.0003446624999999999,0.0005602905000000004,0.10327800000000309,0.02161949999999635,0.021609000000012202,,,,,,
2.885924999999987e-05,-0.0009531374999999999,0.0003649905000000001,0.03397800000000473,-0.06028050000000107,-0.028790999999984024,,,,,,
-0.0004814407500000001,0.00016406249999999993,0.0004363904999999998,0.11377800000000349,0.042619499999997146,0.044709000000011656,,,,,,
-0.0003596407500000002,-0.0017910374999999998,0.0004972905000000007,-0.001721999999993784,0.12241949999999946,-0.03719099999997866,,,,,,
-3.4140750000000034e-05,-0.0007011375000000001,0.0005203905000000005,0.03187800000000607,0.03631949999999762,-0.04349099999996042,,,,,,
-0.00030294075000000006,-0.00035463749999999983,-8.020950000000009e-05,0.04657800000000378,-0.17998050000000276,-0.01829099999997652,,,,,,
-0.0010967407500000002,-0.0006780375,-0.0004099094999999997,0.038178000000002044,-0.030880500000002087,0.061509000000029346,,,,,,
-2.7840749999999935e-05,-0.00021603750000000004,0.0001759905000000006,0.0822780000000023,0.0027194999999977654,0.1518090000000143,,,,,,
-9.084075000000027e-05,-0.0003210375000000001,0.0006064905000000001,0.07597799999999921,-0.10438050000000132,-0.03719099999997866,,,,,,
-0.00038064075000000005,3.386249999999991e-05,0.0003208905000000005,-0.01432199999999284,0.04891950000000023,-0.04769099999998616,,,,,,
-0.0006872407500000001,0.00014516250000000028,8.989050000000019e-05,0.0402780000000007,-0.08338050000000408,-0.08549099999999044,,,,,,
-0.0002882407500000002,-4.803750000000008e-05,0.00028309050000000033,0.09487800000000135,0.06151949999999928,-0.04979099999999903,,,,,,
0.0008814592499999997,-0.00041133750000000007,0.00018859049999999994,0.13057799999999986,-0.039280500000000274,-0.009890999999981887,,,,,,
0.0002934592499999999,0.0005462625,-7.180949999999967e-05,0.03607799999999628,0.01951949999999769,0.09930900000003362,,,,,,
-0.00012864075,3.17624999999998e-05,-2.7709500000000064e-05,0.1179780000000008,-0.04768050000000201,-0.1337909999999738,,,,,,
0.00109355925,-0.0001005375000000001,7.93905000000001e-05,0.14107800000000026,0.046819499999998015,0.06780900000003953,,,,,,
0.00052445925,-0.0004659375,-0.00012640949999999937,0.10537800000000175,-0.02458050000000256,0.07620900000000574,,,,,,
0.0003648592499999998,-5.0137499999999965e-05,0.00025789049999999994,0.14107800000000026,-0.014080499999998608,-0.05189099999998348,,,,,,
-0.00103794075,0.0010145625,-0.00017470949999999963,0.09697800000000711,0.03631949999999762,0.11400900000003844,,,,,,
0.00026615924999999984,-0.00023283750000000023,-0.00047710950000000004,0.038178000000002044,0.09931949999999645,0.00900900000002025,,,,,,
0.00071555925,0.0019133625,-0.00032590949999999983,0.09067800000000403,0.0006194999999991069,-0.03719099999997866,,,,,,
-0.0002861407500000001,1.0762500000000052e-05,-2.7709500000000064e-05,0.08017800000000364,0.009019500000000846,-0.11279099999998721,,,,,,
4.145924999999985e-05,-0.0003336375000000001,0.0002053904999999999,0.1284780000000012,0.017419499999999033,0.09720900000002075,,,,,,
0.0005664592499999997,-0.00036723750000000003,0.0003019905000000004,0.13687800000000294,0.08041949999999787,0.015309000000030437,,,,,,
-0.00018954075000000023,5.906249999999987e-05,0.00013399050000000023,0.15157800000000066,0.06571950000000015,-0.03089099999996847,,,,,,
0.0002871592499999998,-0.0010455375,0.00028729050000000055,0.12007799999999946,-0.12328050000000346,0.04050900000001434,,,,,,
0.00067985925,0.0002060625000000003,0.0001486905000000001,0.01507800000000259,-0.12958050000000298,-0.03719099999997866,,,,,,
0.00019055924999999974,-0.0017406375,-4.09499999999563e-07,0.07387800000000055,0.04891950000000023,0.04890900000000897,,,,,,
-0.00081744075,0.00014726249999999995,-0.00036580949999999966,0.11377800000000349,0.025819500000000772,0.032109000000019705,,,,,,
0.0005118592499999998,-0.0003714375,-9.700950000000007e-05,0.06967799999999613,0.03631949999999762,0.10140900000001807,,,,,,
0.00079325925,0.0004727624999999998,-0.00012850949999999948,0.09487800000000135,0.027919499999995878,-0.1022909999999797,,,,,,
-0.00025464075,0.0005063624999999997,0.0002935905,0.18307800000000185,0.01951949999999769,0.16440900000000624,,,,,,
-0.00031554075000000015,0.0002543625000000001,0.00015709050000000052,0.2166780000000017,0.076219499999997,0.05100900000002184,,,,,,
-5.724075000000011e-05,-6.903749999999983e-05,-6.970949999999957e-05,0.0402780000000007,0.01951949999999769,-0.04979099999999903,,,,,,
-0.00044784075000000006,-6.693749999999994e-05,0.00010039050000000072,0.05917800000000284,0.09721950000000135,0.019509000000027754,,,,,,
0.0003060592499999999,-0.0002979375,0.0006736905000000008,0.12637800000000254,0.10141949999999866,0.034209000000032574,,,,,,
4.145924999999985e-05,-0.00036303750000000004,0.00020959050000000055,0.038178000000002044,0.0867194999999974,0.07200900000000843,,,,,,
0.00016955924999999998,-0.0011211375,5.629050000000024e-05,0.1599780000000024,-0.06448050000000194,-0.03089099999996847,,,,,,
-0.00104634075,0.00012206249999999999,0.00019069050000000047,0.15577800000000508,0.013219499999998163,-0.056090999999980795,,,,,,
0.00011915924999999984,-0.0016524374999999998,0.0005812904999999997,0.1179780000000008,0.11611949999999638,0.13290900000001216,,,,,,
-2.994075000000004e-05,-0.0016587375,0.00042589050000000055,0.03187800000000607,0.02371949999999856,-0.014090999999979203,,,,,,
-0.0008699407500000001,0.0004034625000000002,0.00019489050000000025,0.09487800000000135,0.017419499999999033,0.019509000000027754,,,,,,
-0.0006494407500000001,-0.0012744375,0.00032509050000000027,0.1074780000000004,0.0867194999999974,0.04260900000002721,,,,,,
0.0007176592499999997,0.0004055624999999999,0.0004888905000000002,0.0822780000000023,-0.01618050000000082,0.06360900000004222,,,,,,
-0.00136974075,-0.0012093375,0.0001507905000000002,0.08857799999999827,-0.01828050000000303,0.05730900000000361,,,,,,
0.00017585924999999987,-0.00020133749999999995,-0.00018730949999999982,0.10117799999999733,0.07831949999999921,0.1098090000000127,,,,,,
3.515924999999997e-05,0.0005273624999999999,3.3190500000000386e-05,0.010877999999998167,0.042619499999997146,-0.01619099999996365,,,,,,
-8.454075000000017e-05,0.0007457625,0.00012769050000000035,0.057077999999997076,-0.00778049999999908,0.06990900000002398,,,,,,
-8.244075000000007e-05,0.00044336250000000005,0.0004384905000000003,0.04657800000000378,-0.030880500000002087,0.0006090000000256168,,,,,,
0.00061475925,-0.0004134375000000002,-0.00010750949999999973,-0.0479219999999998,-0.12748050000000077,-0.022490999999973837,,,,,,
