A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0005605162499999999,-0.00025075049999999995,-0.00011117400000000034,-0.11330550000000272,0.01190174999999627,-0.018894750000015392,,,,,,
-0.00141978375,0.0004527495000000001,-0.00023717400000000015,-0.1511054999999999,0.08960174999999992,-0.1007947500000057,,,,,,
0.0007747162499999998,0.0005556494999999998,-6.917399999999997e-05,-0.21200550000000362,0.028701749999996196,-0.08609475000000089,,,,,,
0.00066551625,-0.0006455504999999999,0.00014292599999999982,-0.027205500000000882,0.05810174999999873,0.012605250000007118,,,,,,
-0.00104808375,-0.00033055050000000005,0.00019752599999999952,-0.1301054999999991,0.04340174999999746,-0.06299474999997301,,,,,,
-0.0013735837499999999,0.0010407495,0.00023742599999999978,-0.06500549999999805,0.022401749999996667,-0.03569474999997624,,,,,,
0.00033161624999999994,0.00032464949999999994,0.00026892599999999963,0.0063944999999989705,0.1274017499999971,0.014705250000019987,,,,,,
0.0010981162500000002,-0.0008870505,0.00011562599999999975,-0.05660550000000342,0.0623017499999996,0.0336052499999937,,,,,,
-0.0008317837499999999,-0.00016465050000000008,9.4626e-05,-0.027205500000000882,0.07490174999999866,-0.12179474999999229,,,,,,
-0.00030888374999999996,8.104949999999988e-05,-0.00010067400000000025,-0.20360549999999478,0.01820174999999935,-0.04829474999999661,,,,,,
0.0007306162500000002,0.0002742495,-0.00026867400000000043,-0.15950550000000163,-0.038498249999999956,0.014705250000019987,,,,,,
0.00044501625,0.0006060495,-0.00031277400000000047,-0.052405499999998995,0.009801750000001164,-0.04409474999997087,,,,,,
-0.00071208375,-0.00026545049999999993,9.252599999999989e-05,-0.1511054999999999,0.0014017499999994243,-0.056694749999991245,,,,,,
-0.0009136837499999999,0.0001398495,0.000613326,-0.1091054999999983,0.10850174999999851,-0.09449474999999552,,,,,,
-0.0005440837499999999,-0.0003599504999999999,0.00013872600000000004,-0.17000549999999492,0.028701749999996196,-0.06089474999998856,,,,,,
0.00026021625000000005,-0.0005048504999999999,-0.0002665740000000003,-0.10700549999999964,0.06020174999999739,-0.1469947499999762,,,,,,
0.0006865162500000002,8.104949999999988e-05,-0.00013217400000000053,-0.03770550000000128,0.09170174999999858,-0.039894749999973556,,,,,,
-8.838374999999997e-05,0.00046744949999999994,4.6325999999999746e-05,-0.1196055000000058,0.08960174999999992,-0.029394749999994474,,,,,,
0.0002875162500000001,-9.325049999999997e-05,0.0002395259999999999,-0.13850549999999373,0.04340174999999746,0.09450525000002585,,,,,,
0.0008125162500000002,-9.955050000000007e-05,0.00022482599999999959,-0.03560550000000262,0.17360174999999956,0.06510525000001621,,,,,,
-0.00045588374999999996,0.0006144495000000002,0.0001513259999999998,-0.08810550000000461,0.10640174999999985,-0.06719474999997033,,,,,,
-0.00110688375,-7.150499999999992e-06,-4.397400000000044e-05,-0.19310550000000148,0.14000174999999615,-0.07139474999999607,,,,,,
0.0006907162499999999,-0.0006791505,0.0001408259999999997,-0.016705500000000484,0.16310174999999916,-0.15539474999999925,,,,,,
4.1816249999999944e-05,8.314949999999998e-05,5.262599999999963e-05,0.09039449999999505,0.14420175000000057,-0.10919475000000034,,,,,,
-0.0010753837499999999,-0.0001478505000000001,-9.017400000000016e-05,-0.020905500000004906,-0.046898250000001696,-0.039894749999973556,,,,,,
0.00067391625,0.0005052495000000001,-0.0001258740000000002,-0.08810550000000461,-0.048998250000000354,-0.11339474999999766,,,,,,
0.00058781625,0.00024274950000000017,-0.00015527399999999995,-0.13220550000000486,0.13160174999999796,-0.00629474999999502,,,,,,
-0.00023538374999999996,0.0005892495,0.0002983259999999998,-0.06920550000000247,-0.02169825000000003,0.029405249999996386,,,,,,
0.00037151625,-0.00045655049999999997,-4.397400000000044e-05,-0.10070550000000367,-0.0006982500000027869,-0.09239474999998265,,,,,,
0.00143201625,-0.0002108505,-0.0003736740000000005,-0.050305500000000336,0.05810174999999873,-0.08609475000000089,,,,,,
-0.00032568374999999994,7.05495e-05,-0.00031487400000000014,-0.052405499999998995,0.11480174999999804,-0.1322947499999998,,,,,,
-0.00055878375,0.00026584950000000003,5.472599999999973e-05,-0.06920550000000247,-0.004898250000000104,0.02100525000000175,,,,,,
0.00010061625000000007,-3.445049999999984e-05,0.0007771259999999995,-0.13220550000000486,-0.04059825000000217,5.250000015166734e-06,,,,,,
-0.00059868375,0.00030784949999999997,0.00016182599999999946,-0.07340549999999979,-0.0363982500000013,-0.03359474999999179,,,,,,
-5.6883750000000016e-05,3.904949999999994e-05,5.682599999999984e-05,-0.050305500000000336,0.04340174999999746,-0.0167947499999741,,,,,,
0.0002707162499999999,-0.0007925504999999999,-0.00030857400000000026,-0.03350549999999686,0.10010174999999677,0.03570525000000657,,,,,,
0.00013841625000000001,0.00025954949999999993,0.0002815259999999998,-0.1448054999999968,0.028701749999996196,-0.1469947499999762,,,,,,
-0.00049788375,0.0011751495000000003,0.00015342599999999948,-0.12800550000000044,0.009801750000001164,-0.08189475000000357,,,,,,
0.00048071625000000004,-0.0004208505,0.00016182599999999946,-0.19310550000000148,-0.03009825000000177,0.012605250000007118,,,,,,
-0.00027528375,-0.00039565049999999995,-6.077400000000042e-05,-0.046105499999995914,0.06440174999999826,-0.014694749999989654,,,,,,
-0.00191118375,-0.0003725505,0.00017022599999999988,-0.07130550000000113,0.04340174999999746,-0.058794750000004115,,,,,,
0.00034841625000000013,0.0001461495000000001,0.0006154259999999996,-0.13220550000000486,-0.006998250000002315,-0.07349475000000893,,,,,,
0.0014467162499999999,-0.00017305049999999985,0.00022482599999999959,-0.12590550000000178,0.14420175000000057,-0.11969474999997942,,,,,,
-0.00054618375,0.0002112495000000001,-0.0003316740000000001,0.07779449999999599,0.08120174999999819,-0.00629474999999502,,,,,,
-0.00039918374999999993,0.0007950494999999999,-0.0004870740000000001,-0.006205500000000086,0.04760174999999833,-0.08189475000000357,,,,,,
0.0005164162499999999,0.0002721494999999999,-4.6074000000000115e-05,-0.176305499999998,-0.004898250000000104,-0.039894749999973556,,,,,,
0.0005605162499999999,-0.0002738504999999999,-0.00011957400000000033,-0.07130550000000113,-0.015398250000000502,-0.0797947499999907,,,,,,
-0.0007813837499999999,0.0010617495000000002,0.00034452599999999995,-0.044005499999997255,0.08750174999999771,0.0084052500000098,,,,,,
-0.00043278375,0.00016084949999999997,0.0002290259999999998,-0.06290549999999939,-0.12039825000000093,-0.08819474999998533,,,,,,
0.00084821625,-0.0001352504999999999,0.0003046259999999997,-0.027205500000000882,0.07490174999999866,-0.1154947499999821,,,,,,
-0.00093048375,-0.0001394504999999999,-0.00023507400000000005,-0.12380549999999602,0.02450174999999888,-0.1154947499999821,,,,,,
-0.00038448374999999996,-0.00016045050000000009,-5.657400000000021e-05,-0.09230549999999482,-0.03219825000000043,0.012605250000007118,,,,,,
0.00156851625,0.0002217495,-7.547400000000029e-05,-0.08810550000000461,0.09590174999999945,-0.027294749999981605,,,,,,
0.00131861625,0.00023014949999999998,-0.0005983740000000003,-0.06710550000000381,0.0014017499999994243,-0.039894749999973556,,,,,,
0.0003526162500000001,-4.285049999999983e-05,-0.000524874,-0.010405499999997403,-0.006998250000002315,0.08820525000001567,,,,,,
-0.00032778374999999993,0.0005409495000000002,6.1025999999999615e-05,-0.0041055000000014275,0.12110175000000112,-0.008394749999979467,,,,,,
9.641624999999986e-05,0.00013774950000000011,0.0003046259999999997,-0.03560550000000262,-0.03009825000000177,-0.0902947499999982,,,,,,
5.651625000000003e-05,-0.0002801504999999999,0.00011982599999999996,-0.03980549999999994,-0.10149824999999879,-0.11759474999999497,,,,,,
-2.118374999999996e-05,-3.445049999999984e-05,0.00013872600000000004,-0.06290549999999939,-0.07209824999999981,-0.04829474999999661,,,,,,
-0.00066168375,0.00032884950000000015,-0.00010277399999999992,-0.016705500000000484,-0.0006982500000027869,0.04200525000001676,,,,,,
-0.00010308374999999995,0.0005031494999999998,-9.857400000000014e-05,0.010594499999996287,-0.015398250000000502,-0.17009474999997565,,,,,,
0.0015139162499999998,-0.00017515049999999996,-0.00019727400000000032,-0.06290549999999939,-0.046898250000001696,-0.11339474999999766,,,,,,
0.0002224162499999999,-0.0005531504999999999,0.00032142599999999966,0.029494499999998425,0.10220174999999898,0.0021052499999996144,,,,,,
-0.0011908837499999998,0.0004968495000000001,-0.00014897400000000007,-0.016705500000000484,0.1169017499999967,0.004205250000012484,,,,,,
-0.0007729837499999999,-0.0002087504999999999,-0.00016367400000000037,-0.020905500000004906,0.003501749999998083,-0.0797947499999907,,,,,,
0.0007537162499999998,-0.0009290504999999999,-0.00022667400000000006,-0.09230549999999482,-0.011198250000003185,-0.10919475000000034,,,,,,
0.0002224162499999999,-0.0003767505,0.00042432600000000004,-0.1553054999999972,0.09170174999999858,-0.12389475000000516,,,,,,
-0.00141768375,0.0008706495000000002,0.00011772599999999986,-0.014605500000001825,0.005601749999996741,-0.046194750000012164,,,,,,
-0.00132738375,-2.815049999999996e-05,0.00018282600000000008,0.01479450000000071,-0.0363982500000013,0.0861052500000028,,,,,,
0.0005857162500000001,9.154949999999997e-05,-0.00012797400000000032,-0.18050550000000243,-0.03429825000000264,-0.0902947499999982,,,,,,
0.0006676162500000001,-0.00038515049999999996,-0.00022667400000000006,-0.07760549999999711,-0.02379825000000224,0.10080525000000762,,,,,,
0.00043661625,0.0004905495,0.00010092599999999988,-0.07550549999999845,0.16310174999999916,0.012605250000007118,,,,,,
0.00048701625000000014,-1.7650500000000085e-05,-0.00011117400000000034,-0.21410550000000228,0.04550174999999612,5.250000015166734e-06,,,,,,
0.00074321625,0.0005388494999999998,-0.00020987400000000008,-0.1448054999999968,-0.038498249999999956,-0.2519947499999944,,,,,,
-0.00131478375,-4.705049999999982e-05,-0.0002539740000000001,-0.10490550000000098,-0.03009825000000177,0.0021052499999996144,,,,,,
-4.638375000000003e-05,-0.0006140504999999999,0.0003088259999999999,-0.1616055000000003,0.05810174999999873,-0.13439474999998424,,,,,,
0.00070961625,0.0003036495,0.0005587259999999998,-0.03770550000000128,-0.04479825000000304,-0.1322947499999998,,,,,,
-0.0013294837499999998,-0.00033685049999999993,0.00010722599999999976,-0.1868054999999984,-0.10989825000000053,-0.06089474999998856,,,,,,
0.00108551625,0.0001293494999999999,0.00010512599999999966,-0.05870549999999497,0.022401749999996667,-0.15959474999999657,,,,,,
0.0008188162499999999,-0.0005594504999999999,-0.0003442739999999999,-0.11750550000000004,0.13580174999999883,0.058805250000006026,,,,,,
0.00052271625,0.0002826495000000002,-9.437399999999993e-05,-0.07550549999999845,0.28700174999999817,-0.03569474999997624,,,,,,
4.1816249999999944e-05,0.0010974494999999999,0.00033402599999999985,-0.08600549999999885,-0.03219825000000043,0.02310525000001462,,,,,,
-0.0002647837499999999,-0.00019825050000000003,7.99259999999997e-05,-0.11330550000000272,0.0077017499999989525,-0.06719474999997033,,,,,,
0.00104351625,-8.50499999999893e-07,6.522599999999983e-05,0.018994500000005132,0.08750174999999771,0.0336052499999937,,,,,,
-0.00055458375,-0.00010585049999999995,-9.857400000000014e-05,-0.1196055000000058,-0.06369825000000162,-0.04409474999997087,,,,,,
-0.00051048375,0.0003057495000000001,4.325999999999809e-06,-0.1658055000000047,-0.18549825000000197,-0.058794750000004115,,,,,,
0.00032111624999999985,-0.00039985049999999994,-0.00010067400000000025,0.012694500000002051,-0.02169825000000003,-0.012594749999976784,,,,,,
-0.00016608374999999996,7.05495e-05,-0.000415674,-0.07130550000000113,0.05180174999999565,0.12180525000002262,,,,,,
0.00018671624999999983,-0.0001394504999999999,-0.00040307400000000023,-0.1091054999999983,0.028701749999996196,-0.12179474999999229,,,,,,
0.00033371625000000005,-0.00039565049999999995,-6.287400000000009e-05,-0.06710550000000381,0.0623017499999996,-0.07769475000000625,,,,,,
-0.0005398837499999999,0.0002637494999999999,0.0005293259999999997,-0.10700549999999964,0.09170174999999858,-0.05039475000000948,,,,,,
-5.2683749999999914e-05,0.0006207495000000003,0.0006322259999999996,-0.11750550000000004,0.06020174999999739,0.029405249999996386,,,,,,
0.00012161625000000004,0.0005199495,0.0007141259999999998,-0.07970550000000287,0.05390174999999786,0.012605250000007118,,,,,,
-0.00103968375,-0.0002780505,0.00012402599999999974,-0.19310550000000148,0.022401749999996667,-0.1154947499999821,,,,,,
-0.0012958837499999999,-4.4950499999999935e-05,7.572599999999992e-05,-0.06500549999999805,0.028701749999996196,0.07980524999999261,,,,,,
0.0006907162499999999,-0.0003767505,-2.927400000000014e-05,-0.027205500000000882,0.13370174999999662,-0.06509474999998588,,,,,,
-2.958374999999995e-05,-0.0009920505,-0.0003442739999999999,0.01689449999999937,0.02660175000000109,-0.046194750000012164,,,,,,
-0.00098928375,0.0014124495,-0.00024347400000000003,-0.06920550000000247,0.028701749999996196,-0.039894749999973556,,,,,,
0.00036311625,0.0006963494999999999,-0.00024557400000000014,-0.08390550000000019,0.196701749999999,-0.1259947499999896,,,,,,
-0.00045798374999999995,-0.0010277505,6.1025999999999615e-05,0.04839450000000056,0.1274017499999971,-0.029394749999994474,,,,,,
-0.00015978374999999997,-0.00033055050000000005,0.000596526,-0.10490550000000098,0.15260174999999876,-0.1574947499999837,,,,,,
-0.00086748375,0.00010414950000000017,0.0002395259999999999,-0.18050550000000243,-0.03009825000000177,-0.1574947499999837,,,,,,
5.441625000000014e-05,0.0005997494999999999,5.682599999999984e-05,-0.23720550000000173,0.04340174999999746,-0.07769475000000625,,,,,,
0.0006802162500000001,-5.545050000000003e-05,-4.1873999999999904e-05,-0.010405499999997403,0.1169017499999967,0.09030525000002854,,,,,,
-0.0006259837499999999,0.00020494950000000001,0.00018912599999999953,-0.05660550000000342,0.10220174999999898,-0.014694749999989654,,,,,,
-0.00014718375,0.0004401494999999999,8.20259999999998e-05,-0.05450550000000476,0.06440174999999826,0.016805250000004435,,,,,,
9.641624999999986e-05,-0.0003557504999999999,-0.0003001740000000003,-0.008305499999998744,0.07700174999999732,-0.0902947499999982,,,,,,
0.00087761625,-0.00047125049999999994,-0.0005101740000000002,-0.1091054999999983,0.03290175000000062,0.04830524999999852,,,,,,
-0.00065328375,0.0006795495,-9.017400000000016e-05,-0.18050550000000243,0.1169017499999967,-0.056694749999991245,,,,,,
-0.00037188375,0.0006753495000000002,-1.974000000000073e-06,-0.3464054999999959,-0.06369825000000162,-0.00629474999999502,,,,,,
0.00025601625000000005,-0.0009626505,0.0001492259999999997,-0.05870549999999497,0.12110175000000112,-0.014694749999989654,,,,,,
-0.00038448374999999996,0.0009693494999999999,0.00031302599999999967,-0.09230549999999482,0.049701750000000544,5.250000015166734e-06,,,,,,
0.0010561162499999998,-0.0011432505,-0.00015737400000000006,-0.1091054999999983,-0.02379825000000224,-0.0167947499999741,,,,,,
-0.00041388375,0.0014733495,-8.387400000000027e-05,-0.11330550000000272,-0.048998250000000354,-0.07559474999999338,,,,,,
-0.00010308374999999995,-0.0009416504999999999,-0.0005752740000000002,-0.1406054999999995,0.03290175000000062,0.10500525000000493,,,,,,
0.0003043162500000001,-0.0007547505,-0.00023507400000000005,-0.20150549999999612,0.0077017499999989525,-0.018894750000015392,,,,,,
0.00018881624999999994,0.0008076494999999996,0.00022482599999999959,-0.012505499999996061,0.1169017499999967,-0.13019474999998693,,,,,,
0.00123251625,-6.175050000000013e-05,-4.397400000000044e-05,-0.1658055000000047,-0.046898250000001696,-0.08399474999998802,,,,,,
-0.00014718375,0.0008349495000000001,0.0007792259999999996,-0.07970550000000287,-0.0006982500000027869,0.07770525000000816,,,,,,
0.00022871625,-1.555049999999998e-05,0.0005356259999999996,-0.025105500000002223,0.01190174999999627,0.05670524999999316,,,,,,
-0.0013651837499999999,0.0001461495000000001,-7.337400000000018e-05,-0.07130550000000113,0.03290175000000062,-0.008394749999979467,,,,,,
-0.0017935837500000001,0.0009462495000000001,0.000172326,-0.18050550000000243,-0.0027982500000014454,-0.09449474999999552,,,,,,
0.00208721625,-0.0012902505,-0.000415674,-0.17840550000000377,0.09170174999999858,0.016805250000004435,,,,,,
0.00081671625,0.0014145494999999997,-0.00026867400000000043,0.04419449999999614,0.11480174999999804,0.1281052500000044,,,,,,
-0.0006910837499999999,-0.00012475050000000003,0.0003760259999999998,-0.016705500000000484,-0.02379825000000224,-0.13859474999998156,,,,,,
-7.998374999999998e-05,-0.0010844505,0.0005419259999999999,-0.09020549999999616,0.0014017499999994243,-0.0692947499999832,,,,,,
0.0007495162500000001,0.0005304494999999998,-0.00011537400000000012,-0.06710550000000381,0.030801749999998407,-0.07769475000000625,,,,,,
0.00022661624999999988,-0.0001331504999999998,-0.00017207400000000036,-0.020905500000004906,-0.05739825000000209,5.250000015166734e-06,,,,,,
0.00018041624999999995,-4.4950499999999935e-05,0.0001408259999999997,-0.052405499999998995,-0.02169825000000003,0.05250524999999584,,,,,,
9.851624999999997e-05,0.0011289494999999997,-0.0002623740000000001,-0.1826055000000011,-0.004898250000000104,-0.025194749999997157,,,,,,
-0.00088638375,-0.0006203504999999999,-5.44740000000001e-05,-0.07340549999999979,0.06440174999999826,-0.07769475000000625,,,,,,
0.0007159162500000001,0.0005934495000000002,-0.0007684740000000003,0.025294499999994002,0.08540174999999905,-0.10289474999999015,,,,,,
